title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Jack Fig,Leo Kottke,6- and 12-String Guitar,3.00000096379E-14,1.0,0.00395329250023,0.510767757893,0.294100314379,0.05632574111220000,0.0139821944758,0.0940027162433,0.0208706278354,0.00599734019488,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.125882282853,0.8741177320480000,0.999999761581,2.67258116082E-07,0.888513982296,119.440567017,spotify:track:6uY3Rn1YxqhInQ1OiFvf4t,3,14,16,17,19,1
City of Decay,A Challenge of Honour,Scontrum Act VII,0.226258054376,0.773741960526,0.0432672947645,0.255219101906,0.025750182569,0.17769280076000000,0.172291353345,0.0608380138874,0.243760123849,0.0211811177433,0.148994415998,0.10451259464,0.388586342335,0.176312685013,0.18159396946400000,0.0352484732866,0.964751541615,1.0,2.31380337112E-08,0.810825705528,119.806640625,spotify:track:0rCf0aO3X4q5O24qAU3Dr5,3,12,16,17,19,1
The Smell of Battle,Adam Skorupa,The Witcher 2: Assassins of Kings Enhanced Edition,0.132973000407,0.867026984692,0.00616630446166,0.707451879978,0.029431451112,0.00685759726912,0.0426692999899,0.019789615646,0.180723801255,0.00691006844863,0.280708938837,0.06059108302,0.0457428023219,0.07008764892820000,0.542869508266,0.0366695784032,0.963330447674,0.6772286295890000,0.322771370411,0.89751714468,119.871559143,Not Found,3,14,16,17,19,1
Data Inadequate,Banco de Gaia,Live at Glastonbury: 20th Anniversary Edition,3.00000096379E-14,1.0,2.45859791903E-05,0.986896574497,0.00264259334654,4.33847490058E-05,0.00234089815058,0.00787545647472,0.000158597409609,1.79229391506E-05,0.0752951949835,0.055193439126000000,0.21975839138,0.039720878005,0.610032081604,0.842586636543,0.157413363457,0.733706533909,0.266293495893,0.717868804932,119.909164429,spotify:track:5lS6Uov3h20yj2CHKvpE51,3,14,15,17,19,1
In Chains (Tigerskins No Sleep remix edit),Depeche Mode,Remixes 2: 81-11,0.353808254004,0.646191775799,0.00642615696415,0.637464165688,0.145178675652,0.0080738151446,0.0424905270338,0.140810728073,0.010017506778200000,0.00953843444586,0.0804627537727,0.0682608559728,0.292887419462,0.0559540018439,0.502434968948,0.923485457897,0.076514557004,0.258054852486,0.741945147514,0.964249849319,119.936447144,Not Found,3,14,15,18,19,1
Doubts and Fears,Interface,Beyond Humanity,3.00000096379E-14,1.0,5.5951102695E-05,0.960552573204,0.0006632153526880000,4.0473532863E-05,0.0360605791211,0.000849013333209,0.00164886878338,0.000129355379613,0.101249232888,0.043807916343200000,0.490607708693,0.0710893273354,0.293245822191,0.7137483954430000,0.286251604557,0.519350588322,0.480649441481,0.971760511398,119.955383301,spotify:track:5qvXPF5ygP9y0RPIciUn2V,3,12,15,17,19,1
Candy Cane (Steve Morell disco Death Tech remix),Mona Mur & En Esch,120 Tage: The Fine Art of Beauty and Violence,3.00000096379E-14,1.0,0.0117631778121,0.391843080521,0.317885935307,0.024099720642,0.092705860734,0.023772256448900000,0.128649502993,0.00928048882633,0.080242305994,0.055235732346800000,0.24998293817,0.0581380389631,0.556400954723,0.382929772139,0.617070257664,0.992517948151,0.0074820788577200000,0.796816587448,119.97509002700000,Not Found,3,14,16,17,19,1
The Departed Tango,Howard Shore,The Departed,3.00000096379E-14,1.0,0.037060841918,0.252171218395,0.14478532970000000,0.13172519207,0.118031688035,0.244295075536,0.0477042272687,0.024226415902400000,0.161286324263,0.114201419055,0.296647518873,0.07648003846410000,0.351384699345,0.8383704423900000,0.161629542708,0.999993503094,6.50047877571E-06,0.887915849686,119.981376648,spotify:track:7wkTdtuJdPKR1RUJdC4AHJ,3,14,15,17,19,1
Cetch Da Monkey (Vibe Tribe Downlow mix),Atomic Babies,Cetch da Monkey,3.00000096379E-14,1.0,0.000333535659593,0.748722672462,0.226819828153,0.000645389955025,0.00638101063669,0.0146621372551,0.00158930278849,0.000846131821163,0.07722272723910000,0.0444039143622,0.227746501565,0.0306319501251,0.6199948787690000,0.00920045748353,0.990799546242,0.991236627102,0.008763387799260000,0.558848798275,119.98233032200000,spotify:track:4IuS4CvsGFUqBnIDunriZJ,3,14,16,17,19,1
Broken,House of Black Lanterns,Kill the Lights,3.00000096379E-14,1.0,0.00349147245288,0.5405809879300000,0.285993605852,0.0060588577762200000,0.0635300129652,0.063502766192,0.0303974859416,0.006444791331890000,0.105151608586,0.0590537637472,0.367788314819,0.07396813482050000,0.394038170576,0.00377443921752,0.9962255358700000,0.802472054958,0.197527915239,0.918833434582,119.984817505,spotify:track:3IVnxatQ3xg4vlakOBY3K8,3,14,16,17,19,1
7th Moon,At the Soundawn,Shifting,3.00000096379E-14,1.0,0.00731123099104,0.439191073179,0.19393928349,0.0152016235515,0.0922277867794,0.061905387789,0.17176404595400000,0.0184595938772,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000695711991284,0.999304294586,0.98211568594,0.017884297296400000,0.564538657665,119.986961365,spotify:track:6aflwWRHWzLqenCJsZneXz,3,14,16,17,19,1
Subject/Object,Andy Bell,Non-Stop,3.00000096379E-14,1.0,3.95426868636E-05,0.97559517622,0.0100566931069,6.566929369E-05,0.00870148371905,0.000911376147997,0.00448557268828,0.000144508841913,0.0770162120461,0.0445702001452,0.228741779923,0.0306440982968,0.619027733803,0.10847261548,0.891527354717,0.535299658775,0.464700311422,0.961121439934,119.9871521,spotify:track:6ax8y1QFYvyemwp3Xsmfh7,3,14,16,17,19,1
Tympanic Warfare,Theo Parrish,American Intelligence,0.043191768229,0.956808209419,5.68964878767E-06,0.992746710777,0.00471418257803,3.90550012526E-05,0.0011779988417400000,0.000920972321182,0.0002840954985,0.000111305234896,0.074779227376,0.0451226346195,0.22457832098,0.0314399674535,0.624079823494,0.418284654617,0.581715345383,0.991415739059,0.00858424697071,0.7726712226870000,119.987884521,spotify:track:5YS8JwoWil4UKGnPuT7YeA,3,14,16,17,19,1
On the Run,The Booze Brothers,Rock’n’Roll Mutiny,3.00000096379E-14,1.0,0.00516792479903,0.435565859079,0.0148063031957,0.0071221170947,0.104199253023,0.007195794489230000,0.420755028725,0.00518771866336,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00021380421822,0.999786198139,0.917172312737,0.0828277021646,0.948575615883,119.98945617700000,spotify:track:4SGj0FIewTPN5ROOvHYOUM,3,14,16,17,19,1
Living in Danger (D House mix) (short version),Ace of Base,"Always Have, Always Will",5.18813791928E-08,0.999999940395,0.00123783270828,0.838877260685,0.0617760643363,0.0027104576584,0.0599937513471,0.0201107840985,0.0139713119715,0.0013225490693,0.145121991634,0.15115869045300000,0.0762079134583,0.206102564931,0.421408832073,0.398437678814,0.6015623211860000,0.359184890985,0.640815079212,0.973779439926,120.00087738,spotify:track:6wJeQ69lTijYTYhtqGkKs4,3,14,16,18,19,1
Distance,Philipp Gorbachev,Silver Album,3.00000096379E-14,1.0,0.0008235085988420000,0.881731152534,0.0552469901741,0.0044832052663,0.0102394567803,0.0435062758625,0.0019038222963,0.00206557707861,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.563259005547,0.436740994453,0.820365905762,0.17963412404100000,0.955903351307,120.01120758100000,spotify:track:0C9QsoWNN2EMaLufELMBpO,3,14,15,17,19,1
Der Schrei (Die rostigen Löffel remix),Armageddon Dildos,Untergrund,3.00000096379E-14,1.0,0.000976595445536,0.7991984486580000,0.0245823599398,0.00232798606157,0.0677022561431,0.0195469632745,0.084354236722,0.00131113373209,0.123518027365,0.17039954662300000,0.147536635399,0.08492305129770000,0.473622739315,0.0241973120719,0.975802659988,0.584057748318,0.415942281485,0.910648941994,120.039260864,Not Found,3,14,16,17,19,1
Russian Moon,Laudanum,system:on,3.00000096379E-14,1.0,0.00250938837416,0.57941865921,0.116525061429,0.00425671366975,0.0393738634884,0.0306820385158,0.224673837423,0.00256041251123,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.008672809228300000,0.991327166557,0.96927177906,0.0307282246649,0.963628351688,120.039916992,spotify:track:5VB68mGEp3db2iNsnoOm9w,3,14,16,17,19,1
Con.duct.1,Nibo,Con.duct.Spc.trm,3.00000096379E-14,1.0,3.5733639379E-05,0.914078056812,0.058914732188,3.9062986616E-05,0.00116185494699,0.0238975137472,0.0017825103132100000,9.05419728952E-05,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0639269724488,0.936073005199,0.999997019768,2.95672407447E-06,0.964784443378,120.05010986300000,Not Found,3,14,16,17,19,1
Painful Innocence,Seelenkrank,Engelsschrei,0.274314850569,0.725685179234,0.0614850223064,0.375171601772,0.0323895104229,0.045966845005800000,0.189341023564,0.115199267864,0.165589943528,0.0148567799479,0.11055444926,0.0957867577672,0.293845415115,0.214494913816,0.28531846404100000,0.007417907007040000,0.992582082748,0.17038187384600000,0.829618155956,0.947402119637,120.052314758,spotify:track:1FH5MPZEbHp9Dwp5WLxuSa,3,12,16,18,19,1
Imagination Fire,Rainbow Serpent,Cutted Scenes,3.00000096379E-14,1.0,0.000599531980697,0.813758790493,0.0341909453273,0.000884841545485,0.00456652464345,0.143855437636,0.00110772787593,0.00103622721508,0.07481623440980000,0.0454482771456,0.23300434649,0.030965561047200000,0.615765571594,0.025744356215,0.974255621433,0.399049520493,0.600950479507,0.725669384003,120.05718231200000,Not Found,3,14,16,18,19,1
Hikiko Mori,Figurative Theatre,Svet Će Opet Biti Savršen Pt.2 Destination: Black Planet,3.00000096379E-14,1.0,7.11445900379E-05,0.895682692528,0.0837325900793,0.00017599348211700000,0.00515053747222,0.00307143409736,0.0119028706104,0.000212720202398,0.24974167347,0.109278589487,0.146406829357,0.068337418139,0.426235496998,0.0015370714245400000,0.998462915421,0.129497513175,0.870502471924,0.940567076206,120.05724334700000,Not Found,3,14,16,18,19,1
T.N.T,Concord Dawn,Concord Dawn,3.00000096379E-14,1.0,0.000262980553089,0.8302471041680000,0.0336906202137,0.000229066834436,0.0106919379905,0.000753077853005,0.123908609152,0.000216603060835,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00154614576604,0.998453855515,0.506838321686,0.493161678314,0.691415786743,120.17190551800000,spotify:track:50KFsb5zwwAPgYJD7Tgk29,3,14,16,17,19,1
Altar of Grief,Conan,Blood Eagle,3.00000096379E-14,1.0,0.000239420100115,0.852032482624,0.00695203570649,0.000192654290004,0.00328538846225,0.0008408949361180000,0.136028259993,0.000428835483035,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0192008111626,0.980799198151,0.999999761581,2.56246437402E-07,0.8772125840190000,120.194335938,spotify:track:6f0hXkK1gbVDuFQSxHYqeG,3,14,16,17,19,1
Chromosphere,Biosphere,Microgravity,3.00000096379E-14,1.0,8.89126113179E-07,0.998273730278,0.000174439439434,3.82552461815E-05,0.00023418814817,0.0010617614025300000,6.44206957077E-05,0.00015234471357,0.0771711692214,0.0444025062025,0.227848470211,0.0306409746408,0.61993688345,0.41125357151,0.58874642849,0.97461616993,0.025383811444000000,0.976377606392,120.619789124,spotify:track:6VOGEVFJOsALTdDML3WkBx,3,14,16,17,19,1
¡Qué llueva!,Juana Molina,Segundo,3.00000096379E-14,1.0,0.0340003892779,0.320081084967,0.0741728767753,0.0950399041176,0.0719303116202,0.238593533635,0.129580825567,0.0366010852158,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.035994455218300000,0.964005529881,1.0,1.22867076513E-08,0.8169113993640000,120.85203552200000,spotify:track:31eSDuL9IPkgLrsbiogFpU,3,14,16,17,19,1
Under the Milky Way (Tranquility Bass mix),Strawpeople,Broadcast,3.00000096379E-14,1.0,0.00527441687882,0.271563410759,0.243736237288,0.0076971496455400000,0.156814917922,0.044450033456100000,0.261768877506,0.00869496818632,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0696076899767,0.930392324924,0.999999821186,1.79249539656E-07,0.94827824831,120.943084717,Not Found,3,14,16,17,19,1
Promised Land (Blutengel remix),In Strict Confidence,Where Sun and Moon Unite,3.00000096379E-14,1.0,0.00960891507566,0.5777322649960000,0.017739374190600000,0.00839613098651,0.319336622953,0.0267647467554,0.0368144512177,0.00360750057735,0.0932473391294,0.0791300088167,0.395420312881,0.124026633799,0.308175712824,0.346641242504,0.653358757496,0.790688991547,0.209311038256,0.889653980732,120.99954223600000,spotify:track:3wILzfVKjh15JXCTgzKO3A,3,12,16,17,19,1
Take Control (DJs Pareja Remix),Gui Boratto,Take Control,3.00000096379E-14,1.0,3.85866806027E-05,0.984133720398,0.015354329720100000,1.36961207318E-05,2.50094872172E-05,0.00029737909790100000,1.43420302265E-05,0.00012296553177300000,0.0772535949945,0.0444016978145,0.227839395404,0.0306125860661,0.619892716408,0.102430596948,0.897569417953,0.972549498081,0.0274505279958,0.942433893681,121.002929688,Not Found,3,14,16,17,19,1
Balafia,Cantoma,Cantoma,3.00000096379E-14,1.0,0.0005948102334510000,0.6806520223620000,0.0182871222496,0.00233368203044,0.0214258227497,0.271539509296,0.00176215753891,0.00340487947688,0.0772226452827,0.0444035679102,0.227747872472,0.0306320842355,0.619993805885,0.890342533588,0.109657481313,0.00353454425931,0.996465444565,0.87508225441,121.08152771,spotify:track:6MSDnUCGrI4jeM6Qohsa9k,3,14,15,18,19,1
Rescue in a Wreck,Éric Serra,Le Grand Bleu,3.00000096379E-14,1.0,0.00614407518879,0.254951685667,0.232903078198,0.0163307357579,0.153888523579,0.1199587062,0.20045414567000000,0.0153690502048,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0157822798938,0.984217703342,0.999999761581,2.30626554298E-07,0.947537243366,121.837608337,spotify:track:207v9pTjJNMqjlTMYp7yK1,3,14,16,17,19,1
Dance of the Satyrs (Prayer mix by Supermarket),Daemonia Nymphe,Remixed,3.00000096379E-14,1.0,0.0145111465827,0.366593658924,0.06054643541570000,0.0946051031351,0.195738881826,0.143377497792,0.107713758945,0.0169135201722,0.0952402725816,0.0976863950491,0.20069514215,0.069188579917,0.537189602852,0.126704871655,0.873295128345,0.996322214603,0.0036777772475,0.810929477215,121.90481567400000,Not Found,3,14,16,17,19,1
All Night Dub,Dubology,Yellow Dub,3.00000096379E-14,1.0,0.00879498571157,0.459019571543,0.154942318797,0.0141465002671,0.0119848810136,0.331318080425,0.00410996098071,0.0156836919487,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.304379492998,0.695620536804,0.640111923218,0.359888076782,0.951534748077,121.974182129,Not Found,3,14,16,17,19,1
Crazy (F.O.D. remix),Acylum,The Enemy,3.00000096379E-14,1.0,0.00161768915132,0.812513709068,0.0240683723241,0.00246957829222,0.00817623175681,0.00352309667505,0.146504104137,0.0011272459523800000,0.12137465924,0.0653192102909,0.238074481487,0.0718868300319,0.503344833851,0.0015823720023,0.998417615891,0.6322657465930000,0.367734253407,0.876189053059,121.976844788,spotify:track:0Cl0knWsiY6bL6KUq2DNfi,3,14,16,17,19,1
宇宙でLa Ta Ta (instrumental),太陽とシスコムーン,宇宙でLa Ta Ta,3.00000096379E-14,1.0,0.006952415686100000,0.611201822758,0.196660786867,0.00861961022019,0.0239538736641,0.0143614588305,0.133523449302,0.0047266036272,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0015342329861600000,0.998465776443,0.996825754642,0.0031742551364,0.791773200035,121.994567871,Not Found,3,14,16,17,19,1
Vā-flę-r,Lindstrøm,Smalhans,3.00000096379E-14,1.0,0.004827598109840000,0.705965816975,0.0482591129839,0.0308652594686,0.089571505785,0.10082770884,0.017436362803,0.0022466215305,0.091817766428,0.0919595360756,0.30914160609200000,0.107294633985,0.399786442518,0.968605101109,0.0313949026167,1.0,7.58869944661E-09,0.881251573563,122.003837585,spotify:track:12rMYSWMMDr3YkiuFE7arC,3,14,15,17,19,1
The Gri Gri Man,Jack DeJohnettes Special Edition,Special Edition (Disc2: Tin Can Alley),3.00000096379E-14,1.0,0.00590125098825,0.586971700191,0.0188495907933,0.0524916686118,0.0714080408216,0.185536697507,0.0724875330925,0.00635353196412,0.07111164182420000,0.07655624300240000,0.186947762966,0.0427741967142,0.6226101517680000,0.283431559801,0.716568470001,0.985730409622,0.0142696183175,0.6634553074840000,122.185890198,spotify:track:0RqgUMO7Ha4oYkBVj1jua8,3,14,16,17,19,1
Ma blonde,Renaud,Rouge sang,3.00000096379E-14,1.0,0.0093289045617,0.335607558489,0.222785636783,0.0193626508117,0.300386190414,0.0243003237993,0.0797147154808,0.008514018729330000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0425431989133,0.957456827164,0.993130326271,0.0068696755915900000,0.913675963879,122.26244354200000,spotify:track:7m9BdFLaDcxmYf0781myR7,3,14,16,17,19,1
Parasite,dISHARMONY,Malignant Shields,3.00000096379E-14,1.0,0.00460472470149,0.727014005184,0.13371773064100000,0.00376769900322,0.0757796764374,0.0460370481014,0.007823597639800000,0.00125550560188,0.0772226452827,0.0444035716355,0.227747872472,0.0306320842355,0.619993805885,0.647789955139,0.35221004486100000,0.8850992321970000,0.114900790155,0.8665832281110000,122.670059204,spotify:track:7N0QtVqJyryXClKHEvauyZ,3,14,15,17,19,1
0144 NI,BLCKWVS,140,0.379370719194,0.620629251003,0.0120030669495,0.673124730587,0.00383717892691,0.00745528331026,0.0105172386393,0.007828853093090000,0.27706772089000000,0.00816593971103,0.272744446993,0.0501554086804,0.22969813644900000,0.0765570774674,0.37084493041,0.00148281711154,0.998517155647,0.17662261426400000,0.823377370834,0.888860166073,122.865867615,spotify:track:4hIFdDgwPq5G5w3hGSFCmc,3,14,16,18,19,1
Deformer Style,Wormskull,Sound of Hell,3.00000096379E-14,1.0,0.003394495463,0.578608989716,0.0255367066711,0.00463392911479,0.259584486485,0.00856793858111,0.116602256894,0.0030711810104500000,0.114404186606,0.0615897290409,0.359575539827,0.0555349551141,0.408895581961,0.0345833748579,0.965416610241,0.00361567316577,0.996384322643,0.913701593876,122.932899475,Not Found,3,14,16,18,19,1
Swallow the Leader,Extrawelt,In Aufruhr,0.0997424870729,0.9002575278280000,5.83578657825E-05,0.978585481644,0.0171917583793,6.70072768116E-05,0.00292902532965,0.0007070887368170000,0.0003588446707,0.000102418933238,0.0557058900595,0.0443176440895,0.173890992999,0.0333360396326,0.69274944067,0.557060301304,0.442939698696,0.783106863499,0.216893151402,0.918342292309,122.96753692600000,spotify:track:37MSBxdp14EmaRbVvXmgob,3,14,15,17,19,1
All of Me,Kevin Yost,Road Less Traveled,3.00000096379E-14,1.0,0.00842710770667,0.452267378569,0.0678470879793,0.214745640755,0.106291390955,0.105968169868,0.0340955108404,0.010357699357,0.109557963908,0.08082506805660000,0.417546838522,0.0957625061274,0.296307623386,0.979335486889,0.0206645354629,0.999997198582,2.79659684566E-06,0.936997830868,122.977485657,spotify:track:6ZOBbp78LDJdeiBD1sXIUH,3,12,15,17,19,1
Push and Shove (Anthony Gorry remix),No Doubt,Push and Shove,3.00000096379E-14,1.0,2.75534421235E-05,0.983684122562,0.0049455245025500000,9.76781520876E-05,0.0106554208323,0.000424189289333,0.00012754094495900000,3.79644261557E-05,0.08018368482590000,0.067072853446,0.191633716226,0.038696244359,0.6224135160450000,0.0331352092326,0.96686476469,0.0588538609445,0.94114613533,0.910037755966,122.98106384300000,spotify:track:3ApgSNykocAmxVnrGsVxF5,3,14,16,18,19,1
Too Hard to Breathe,Spitzer,The Call,3.00000096379E-14,1.0,0.00183141184971,0.516368150711,0.26750370860100000,0.00249517010525,0.0825741514564,0.116380982101,0.00992801133543,0.00291845295578,0.0772289335728,0.0444045774639,0.227760151029,0.030633026734,0.619973301888,0.028736839070900000,0.971263170242,0.375666350126,0.624333620071,0.933375477791,122.993171692,spotify:track:4egyMBA7asXllZoS2Ym5rv,3,14,16,18,19,1
Black Raincoat,Psychic TV,Origin of the Species,3.00000096379E-14,1.0,0.00445779459551,0.486604243517,0.367094099522,0.00994017533958,0.0072543751448400000,0.115395247936,0.00289177172817,0.00636228453368,0.08598653227090000,0.0839519798756,0.256513297558,0.12875869870200000,0.444789499044,0.0596072711051,0.94039273262,0.476638048887,0.523361980915,0.7932840585710000,123.02133178700000,spotify:track:5zKNOn4xCwpyHu9sSSgw4Y,3,14,16,18,19,1
Spilt Needles,The Shins,Wincing the Night Away,3.00000096379E-14,1.0,0.00730227539316,0.489810913801,0.022351751104000000,0.0188488401473,0.221040934324,0.06791513413190000,0.165353670716,0.007376480381940000,0.157719671726,0.106159053743,0.480133205652,0.138465806842,0.117522276938,0.699655115604,0.300344854593,0.441581100225,0.558418929577,0.955020844936,123.02263641400000,spotify:track:6kNrdb4PM04UolpXWw44wX,3,12,15,18,19,1
Spring,Neds Atomic Dustbin,Are You Normal?,3.00000096379E-14,1.0,0.00735701760277,0.559790551662,0.117092497647,0.0118064731359,0.11852260679,0.0298899319023,0.144450992346,0.0110899116844,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00280987331644,0.997190117836,0.994397163391,0.00560281192884,0.870230972767,123.118377686,spotify:track:2jhBSkepZs4AQZY814wwpW,3,14,16,17,19,1
In Silence (NamNamBulu Hunt the Bass Remix),Endanger,Motion: Reloaded,3.00000096379E-14,1.0,0.00017480636597600000,0.921617805958,0.00443990202621,0.000157959773787,0.0516726784408,0.0006620237254540000,0.0210777595639,0.000197049463168,0.0820252671838,0.0512513741851,0.0903216823936,0.0541786924005,0.722222983837,0.237462490797,0.762537479401,0.461594641209,0.538405358791,0.979488432407,123.616088867,Not Found,3,14,16,18,19,1
Beer! Metal! Sex!,Abigail,The Best of Black Metal Yakuza,0.4582834541800000,0.541716575623,0.000438135844888,0.487063109875,0.0267011448741,0.00465764384717,0.00962002109736,0.00351151707582,0.4674038589,0.000604583299719,0.0940706804395,0.0121166706085,0.0261870715767,0.0161713808775,0.8514541983600000,0.0128621710464,0.987137854099,0.00332763977349,0.996672332287,0.908138990402,123.687995911,spotify:track:7BAHiGBqxqHA5C5znO7zxP,3,14,16,18,19,1
The World Is Watching,Two Door Cinema Club,Beacon,3.00000096379E-14,1.0,0.00672797067091,0.371541917324,0.276784867048,0.00742315268144,0.0949644073844,0.100142419338,0.135135725141,0.00727953808382,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.019709151238200000,0.980290830135,0.999999821186,1.52867698944E-07,0.884526908398,123.758163452,spotify:track:2T661TtMQ8eh8ZA6s3A1X6,3,14,16,17,19,1
Vector Spray,Teengirl Fantasy,Tracer,3.00000096379E-14,1.0,0.00592052750289,0.624641478062,0.18294368684300000,0.00995424296707,0.0568061210215,0.0986664742231,0.011609659530200000,0.00945779401809,0.105109132826,0.0818385258317,0.306860029697,0.168169602752,0.338022708893,0.165787294507,0.834212720394,0.7865785360340000,0.213421434164,0.683870613575,123.77263641400000,spotify:track:5qyICuBkAUME2K5myOW1et,3,14,16,17,19,1
Mild Seven,Landslide,Drum and Bossa,3.00000096379E-14,1.0,0.0006401339196600000,0.735318124294,0.0460677370429,0.0067584970966,0.0217594206333,0.182645738125,0.00420630350709,0.00260402285494,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.221804380417,0.778195619583,0.968852043152,0.0311479661614,0.960117638111,123.930305481,spotify:track:042v7iPAVPsyyn66qnhJiD,3,14,16,17,19,1
Disco Time,Estradasphere,The Silent Elk of Yesterday,3.00000096379E-14,1.0,0.016480142250700000,0.331537812948,0.24551397562,0.0323576889932,0.120273828506,0.0809339657426,0.129710868001,0.0431917235255,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0216597188264,0.978340268135,0.999999582767,4.25104133228E-07,0.866899371147,123.942932129,Not Found,3,14,16,17,19,1
Queen,Dog Eat Dog,All Boro Kings,3.00000096379E-14,1.0,0.0114468401298,0.504442811012,0.144625291228,0.0167810302228,0.08148425817490000,0.0297921262681,0.195448741317,0.0159788765013,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00154394423589,0.998456060886,0.999999344349,6.58310909785E-07,0.897956430912,123.946166992,spotify:track:6v94sdJeWRZSCgJ0RlTGZB,3,14,16,17,19,1
Woman From Tokyo (alternate bridge),Deep Purple,Who Do We Think We Are,3.00000096379E-14,1.0,0.0055040968582,0.323700070381,0.306121468544,0.0302090719342,0.0359829962254,0.258638590574,0.0290109701455,0.0108327409253,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000707775296178,0.999292254448,0.999997198582,2.77916933555E-06,0.441164374352,123.955848694,Not Found,3,14,16,17,19,1
Ill Sleep When Youre Dead (Massiv in Mensch Remix),Lord of the Lost,From the Flame into the Fire,3.00000096379E-14,1.0,0.00440852157772,0.578079998493,0.0214458927512,0.00622370420024,0.0517697148025,0.0198272243142,0.312528342009,0.00571658788249,0.118397168815,0.118915706873,0.268159598112,0.0879287943244,0.406598716974,0.04324542358520000,0.956754565239,0.873814702034,0.12618532776800000,0.926968097687,123.963294983,spotify:track:1itb7tNafAjpvVxBy79hzP,3,14,16,17,19,1
Destillat,Das Ich,Alter Ego,3.00000096379E-14,1.0,0.00032816332532100000,0.563878953457,0.00588935194537,0.00101275555789,0.350502789021,0.00529244635254,0.0728920176625,0.000203492643777,0.120521791279,0.08193537592890000,0.07744893431660000,0.0738734230399,0.646220445633,0.014313862659,0.985686123371,0.4305825829510000,0.569417417049,0.944958388805,123.974967957,spotify:track:72VK0BfYZFxoMkPWA5a5Iz,3,14,16,18,19,1
Die Liebe,:wumpscut:,Cannibal Anthem,3.00000096379E-14,1.0,0.00115063763224,0.669005870819,0.00242474209517,0.0023008894641,0.170762047172,0.00309000699781,0.15034429729,0.000921520229895,0.0906248167157,0.0573949664831,0.288187980652,0.07560484856370000,0.488187372684,0.139460146427,0.860539853573,0.997133970261,0.00286602345295,0.955244362354,123.980278015,spotify:track:50X50mEPOEWCUIr4FNi1es,3,14,16,17,19,1
Leg End in His Own Boots,Neds Atomic Dustbin,Are You Normal?,3.00000096379E-14,1.0,0.0116864508018,0.638288617134,0.128982886672,0.0143604865298,0.0626942515373,0.042547199875100000,0.0925231948495,0.00891691911966,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.022293146699700000,0.977706849575,0.996518552303,0.00348144141026,0.702886283398,124.150672913,spotify:track:2Jq2sYtEzmFRESQGk4dejD,3,14,16,17,19,1
Sleeps With Angels,Neil Young & Crazy Horse,Sleeps With Angels,3.00000096379E-14,1.0,0.0177466645837,0.444944262505,0.156720235944,0.0641468241811,0.139952123165,0.07694210112090000,0.0583442114294,0.0412035658956,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00669130729511,0.993308663368,0.999999940395,4.64677931689E-08,0.8967825770380000,124.169624329,spotify:track:6FOjLU0tSWkFSeZcuQ3oXG,3,14,16,17,19,1
Fanfare of Life,Leftfield,Café del Mar: Volumen Uno,3.00000096379E-14,1.0,0.025247372686900000,0.4885610044,0.108327411115,0.0312179829925,0.0528366528451,0.190192431211,0.06766022741790000,0.0359569117427,0.07722267508510000,0.044403556734300000,0.227747991681,0.030632100999400000,0.619993686676,0.00035835203016200000,0.999641656876,1.0,8.13747846884E-10,0.757372736931,124.835952759,Not Found,3,14,16,17,19,1
