title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
"Sonata For Violin And Harpsichord No. 6 In G Major, BWV 1019: III. Allegro",Johann Sebastian Bach,Sonatas For Violin And Harpsichord (Disc2),0.957110106945,0.0428898632526,0.0913639888167,0.06908162683250000,0.0221661962569,0.432438343763,0.159110039473,0.0987290814519,0.100392952561,0.026717767119400000,0.15404316783,0.122371546924,0.295214891434,0.164212584496,0.264157801867,0.792201220989,0.207798808813,0.98363417387,0.0163657981902,0.8829638361930000,110.622413635,spotify:track:25HbZI1JdCVI1eMPyYQ8qZ,5,12,15,17,19,0
Marcel song,Henri Guédon,Cosmozouk Percussion,0.571695566177,0.428304433823,0.011390583589700000,0.0169337745756,0.00999515876174,0.30124360323000000,0.266940325499,0.12654478848,0.252833515406,0.0141182616353,0.13440772891,0.187923833728,0.342742145061,0.170479983091,0.164446294308,0.0924014151096,0.907598614693,0.895907402039,0.10409257561,0.964834272861,111.09210968,spotify:track:0bngOmXAUpB6kvGxbREvVO,5,12,16,17,19,0
Terraplane Blues,Robert Johnson,The Perfect Blues Collection,0.7263787388800000,0.273621290922,0.15993066132100000,0.00409470219165,0.0194983985275,0.70398324728,0.00829220470041,0.0274191014469,0.00179508083966,0.0749866217375,0.08171619474890000,0.236252382398,0.373641580343,0.176471531391,0.131918311119,0.849740862846,0.150259166956,0.221699208021,0.778300821781,0.31251996755600000,111.59803772,spotify:track:1WteIZCYVo7qerccUz3cfw,5,12,15,18,19,0
Surface of the Real,Theologian,A Means by Which to Break the Surface of the Real,0.5653839707370000,0.434616029263,0.232236862183,0.0183042194694,0.058213211596,0.436180859804,0.0489447005093,0.107087917626,0.06968755275010000,0.0293446741998,0.13104902207900000,0.124036349356,0.411289066076,0.135640919209,0.19798463583,0.019135126844,0.980864882469,0.999999344349,6.63295963932E-07,0.939817965031,111.79174804700000,Not Found,5,12,16,17,19,0
Freedom Rider,Traffic,Revolutions: The Very Best of Steve Winwood (Disc 2),0.699066400528,0.300933629274,0.0100978165865,0.0177319142967,0.0392213314772,0.436387091875,0.118662208319,0.341488957405,0.028084339574000000,0.00832634419203,0.0896770134568,0.0743478611112,0.441313773394,0.170649424195,0.224011912942,0.8706636428830000,0.129336372018,0.7801685333250000,0.219831496477,0.7449053525920000,111.850250244,spotify:track:0NUBFYBOOVfpPs3CHXM26p,5,12,15,17,19,0
When God Created The Coffebreak,Ulf Wakenius,Love Is Real,0.584637105465,0.415362894535,0.008263308554890000,0.0126714780927,0.010573561303300000,0.825121581554,0.037894308567,0.0502074323595,0.043825313448900000,0.0114430058748,0.0976389274001,0.090948857367,0.4568150937560000,0.111557178199,0.243039935827,0.027530523017000000,0.972469449043,0.968278348446,0.0317216664553,0.8971170187,111.852378845,spotify:track:2hOzPs6jooBT7LYup1QSBP,5,12,16,17,19,0
Law Years,Ornette Coleman,Science Fiction,0.88887834549,0.11112164706000000,0.0127497566864,0.013077063486,0.07778248190880000,0.7872524261470000,0.0286829322577,0.0464830249548,0.0265799444169,0.007392366882410000,0.0970565527678,0.129096195102,0.306995093822,0.212720617652,0.254131525755,0.060835570097,0.939164400101,0.967514395714,0.0324856229126,0.890428602695,112.416229248,spotify:track:6V2PxKx6ZAvwpCyLc07jpW,5,12,16,17,19,0
Münder aller Länder Kinder,Faltsch Wagoni,Deutsch ist dada? Und Obst!,0.6140131354330000,0.385986834764,0.08627459406850000,0.0110005550086,0.0562500022352,0.379492282867,0.0526132248342,0.152881979942,0.006226297002290000,0.255261063576,0.08811860531570000,0.241290345788,0.296548694372,0.274732857943,0.0993094742298,0.184876814485,0.815123200417,0.0188802275807,0.98111975193,0.936021089554,112.805084229,Not Found,5,12,16,18,19,0
Highway Burner,Hermitude,Alleys to Valleys,0.970882534981,0.0291174948215,0.0126647753641,0.0566673353314,0.14546392858000000,0.420154750347,0.0756086036563,0.240727379918,0.0315604954958,0.017152747139300000,0.0929946750402,0.120085328817,0.413142263889,0.139647588134,0.23413015902,0.7280282974240000,0.271971672773,0.992340385914,0.00765963364393,0.900790989399,112.85522460900000,Not Found,5,12,15,17,19,0
Frenesi,Benny Carter,Cosmopolite: The Oscar Peterson Verve Sessions,0.842242479324,0.15775752067600000,0.000886061345227,0.0033420349936900000,0.00118621415459,0.950662970543,0.0071327467449,0.0327686369419,0.00297734024934,0.00104397989344,0.118833303452,0.230344563723,0.288133591413,0.204469010234,0.15821951627700000,0.99999576807,4.21699724029E-06,0.899052858353,0.100947141647,0.850271046162,113.627937317,spotify:track:5LbN3K5bnizFXVYK5y1ZqI,5,12,15,17,19,0
La Vieille Dame,After Life,Cauchemar,0.736389994621,0.26361000537900000,0.111489415169,0.0187355224043,0.109881028533,0.294606685638,0.124999821186,0.267138123512,0.032056286931,0.0410931147635,0.0825934410095,0.108536347747,0.41881480813,0.092785127461,0.297270268202,0.698657333851,0.301342666149,0.309502929449,0.690497100353,0.819399237633,114.532157898,Not Found,5,12,15,18,19,0
Smoke On The Water (1971 Recording),Deep Purple,Deepest Purple - The Very Best Of Deep Purple,0.7910259962080000,0.208974018693,0.0137935448438,0.111552335322,0.044429581612300000,0.36023256182700000,0.234229430556,0.124798819423,0.0956517159939,0.015311995521200000,0.109536156058,0.0929242298007,0.331349462271,0.15056547522500000,0.315624684095,0.0494807399809,0.950519263744,0.34130930900600000,0.658690690994,0.8596426844600000,114.68098449700000,Not Found,5,12,16,18,19,0
What Is There to Say?,Johnny Hartman,Songs From the Heart,0.546251893044,0.453748106956,0.0179479923099,0.003799313912170000,0.013081359677000000,0.541290819645,0.121980018914,0.269992142916,0.00393040431663,0.027977924794,0.101741656661,0.216056466103,0.29890781641,0.26541253924400000,0.117881529033,0.468899071217,0.5311009287830000,0.146886155009,0.8531138300900000,0.909011125565,114.69155883800000,spotify:track:5iOc7ArRS1yRIbwkHAZYne,5,12,16,18,19,0
Papillon (French version),Stratovarius,"Elements, Part 1",0.563196361065,0.436803638935,0.0320758894086,0.023998359218200000,0.0852970406413,0.49021089077,0.219269707799,0.123505264521,0.0192512124777,0.00639163935557,0.0830773860216,0.0741460844874,0.373055547476,0.100122660398,0.369598329067,0.45100530982,0.548994660378,0.823295295238,0.17670470476200000,0.390201985836,114.945075989,spotify:track:2Jc6Eo78HJgdng3hhrHfIi,5,12,16,17,19,0
Diamonds Are Forever,Gazebo,Univision,0.7023943066600000,0.297605663538,0.0415614545345,0.06625265628100000,0.0495164915919,0.366934508085,0.234169483185,0.140678286552,0.0925461873412,0.008340923115610000,0.0938556268811,0.105650380254,0.34999987483,0.232120648026,0.21837346255800000,0.937827169895,0.0621728040278,0.953183829784,0.0468161776662,0.648583173752,115.245910645,Not Found,5,12,15,17,19,0
Void,Peder,And He Just Pointed to the Sky...,0.88926589489,0.110734120011,0.030549891293,0.00673837400973,0.0147603275254,0.6750334501270000,0.0136759737507,0.210536137223,0.0109694125131,0.0377364084125,0.0440551750362,0.223762869835,0.6286088824270000,0.0572040751576,0.046369027346400000,0.00331197190098,0.996688008308,1.0,4.05954485522E-13,0.827016174793,116.80464935300000,spotify:track:1lnzEYe5KKAeDU2VOT8Ijf,5,12,16,17,19,0
Ugly Days,Winston McAnuff,Electric Dread,0.961805999279,0.0381939746439,0.13799546659000000,0.0180439781398,0.205102667212,0.274875581264,0.0504946000874,0.23280516266800000,0.0132824005559,0.0674001276493,0.08679949492220000,0.19808757305100000,0.303973227739,0.209999859333,0.201139867306,0.354410886765,0.645589113235,0.921214699745,0.0787852853537,0.82407438755,116.813743591,spotify:track:4btHlAgibx67NqETSDkGFJ,5,12,16,17,19,0
In the Still Of the Night,Betty Carter,Its Not About The Melody,0.807534694672,0.192465305328,0.007304053753610000,0.0213084165007,0.0225989986211,0.771151125431,0.0476558916271,0.114215455949,0.00782576575875,0.007940317504110000,0.127624928951,0.149133682251,0.385832428932,0.160535112023,0.17687384784200000,0.999988734722,1.12593352242E-05,0.7717656493190000,0.22823436558200000,0.7967699170110000,116.91479492200000,spotify:track:4h5xAGuVlxFZ902zq6AZNv,5,12,15,17,19,0
Avenue Of The Americas,Moondog,Rare Material (Disc2),0.744552612305,0.255447357893,0.11319424957,0.0125625682995,0.15433211624600000,0.34320336580300000,0.0186964850873,0.282352477312,0.0139709729701,0.06168778985740000,0.224133819342,0.24517196416900000,0.257263809443,0.193866625428,0.0795637890697,0.678520381451,0.321479618549,0.856048166752,0.14395183324800000,0.8050957918170000,117.39540100100000,spotify:track:1vYxVGMAW0whdEUsPhCcwq,5,12,15,17,19,0
Im Drinking Again,Ry Cooder,The Slide Area,0.764193236828,0.235806763172,0.06776461750270000,0.0243990831077,0.0714352801442,0.366486102343,0.172752514482,0.19403488934,0.08388877660040000,0.0192387532443,0.12514911592,0.17679074406600000,0.289503961802,0.235969349742,0.17258682847000000,0.913503468037,0.0864965245128,0.0253594666719,0.974640548229,0.862156093121,118.337509155,spotify:track:0rFRdyOO4764GYGyMgsl79,5,12,15,18,19,0
Brazilian Stomp,George Benson & Earl Klugh,Collaboration,0.614548265934,0.385451763868,0.0524288527668,0.0549821928144,0.0315610282123,0.308225959539,0.142660111189,0.298445612192,0.0788966193795,0.0327996201813,0.11335375905,0.140300989151,0.29582607746100000,0.17391489446200000,0.276604294777,0.963444292545,0.0365556813776,0.996663689613,0.00333632319234,0.90565687418,118.51832580600000,spotify:track:6jEtAA8OwOlksorp50Ocv9,5,12,15,17,19,0
Flicking Your Switch,Ladytron,Light & Magic,0.8430106043820000,0.156989380717,0.0377665348351,0.12575696408700000,0.0913201123476,0.305504649878,0.151436626911,0.226243823767,0.0481415428221,0.0138297574595,0.119425185025,0.15017980337100000,0.344122707844,0.294279068708,0.0919932574034,0.964435756207,0.035564251244100000,0.999990820885,9.16983935895E-06,0.942162573338,119.49472808800000,spotify:track:4sS3RSK7C6Duqoc7zBTefY,5,12,15,17,19,0
When Youre Gone,Jon Secada,Better Part of Me,0.84444051981,0.15555948019000000,0.00651937769726,0.004518953152,0.00950680952519,0.621057510376,0.122841671109,0.22133782506,0.009715965949,0.00450187409297,0.0554912611842,0.195710197091,0.534303367138,0.15980039537,0.0546947717667,0.994226694107,0.00577332591638,0.448464542627,0.55153542757,0.5897975564,119.949440002,spotify:track:2dEyYWFmqGUWMNTXtzzwVU,5,12,15,18,19,0
Beyond the Sea,Various Artists,As Time Goes By,0.665098965168,0.334901064634,0.00997199863195,0.00706925662234,0.0214142054319,0.713569641113,0.138083904982,0.08647604286670000,0.0180678870529,0.00534705491737,0.100897178054,0.131074354053,0.357985198498,0.270945757627,0.139097511768,0.578166842461,0.421833187342,0.0814103633165,0.918589651585,0.6958645582200000,119.966560364,spotify:track:17gY4mxD7ALnFpIzFwrXZo,5,12,15,18,19,0
Nothings Forever,Asia,Phoenix,0.5496685504910000,0.4503314495090000,0.0557558126748,0.013086210005,0.0146725708619,0.476013422012,0.165642902255,0.168537884951,0.100557260215,0.00573394540697,0.07200352847580000,0.0766486600041,0.376833349466,0.121948093176,0.35256636142700000,0.952372312546,0.0476276837289,0.8250663876530000,0.17493361234700000,0.7375007867810000,119.984359741,spotify:track:3J8Myl469h8qYfYEOv6ucE,5,12,15,17,19,0
June 16th,Minutemen,Double Nickels on the Dime,0.7499144077300000,0.25008559227,0.0159971434623,0.0132227307186,0.0391421616077,0.569313943386,0.0249544940889,0.31864517927200000,0.00657468289137,0.0121496338397,0.17915327847000000,0.156707391143,0.402185440063,0.187026545405,0.0749273374677,0.979735195637,0.0202648323029,0.996354579926,0.00364539492875,0.905035555363,120.225517273,spotify:track:3sglxsW7n68vK0G8140SA1,5,12,15,17,19,0
"Poète, Vos Papiers !",Léo Ferré,Avec Le Temps... (Disc2),0.8138783574100000,0.18612164259,0.0223211739212,0.0225863885134,0.0776634961367,0.57132178545,0.0664755180478,0.197068795562,0.0207119993865,0.0218508243561,0.0846361294389,0.149107217789,0.31374478340100000,0.237406119704,0.215105742216,0.6943575143810000,0.30564248561900000,0.00304043362848,0.99695956707,0.6872432827950000,120.494827271,Not Found,5,12,15,18,19,0
Perhonen,Agents & Jorma Kääriäinen,Laulava sydän,0.839758872986,0.16024111211300000,0.00428162654862,0.013910497538700000,0.0306259319186,0.393337219954,0.389455080032,0.13582207262500000,0.030100652948,0.00246692588553,0.14425589144200000,0.205687537789,0.330448031425,0.236524805427,0.0830837264657,0.892655551434,0.107344456017,0.0523040853441,0.947695910931,0.766366541386,121.75666046100000,Not Found,5,12,15,18,19,0
Kesäpäivä,Karma,Huomenta Suomi,0.6225199699400000,0.37748003006,0.00225372286513,0.0117033207789,0.00258222664706,0.77696621418,0.07163586467500000,0.114215128124,0.0181291513145,0.00251438119449,0.136074066162,0.14243157208,0.455115944147,0.179177626967,0.0872007831931,0.927033960819,0.0729660615325,0.977870702744,0.0221293047071,0.914511442184,122.107795715,spotify:track:15SxYDyhZ4dLvsiPaaH5Tl,5,12,15,17,19,0
Blue Jean,"Mino Cinelu, Kevin Eubanks & Dave Holland",World Trio,0.992077350616,0.00792267359793,0.015124682337,0.0288550015539,0.12569051981000000,0.422665834427,0.0193980634212,0.359986722469,0.00949552096426,0.0187836494297,0.122429892421,0.136686384678,0.406044363976,0.0941349342465,0.24070443213000000,0.51004832983,0.489951699972,0.8560681343080000,0.14393183589000000,0.597617685795,122.782493591,Not Found,5,12,15,17,19,0
Sirens,Emily Portman,The Glamoury,0.562807321548,0.437192648649,0.0005454937927420000,0.00204508495517,0.000249783013714,0.8774143457410000,0.0879298895597,0.0300116688013,0.00161147711333,0.00019228187738900000,0.0767564624548,0.181913912296,0.38263502717,0.209549799562,0.149144798517,0.16177842021,0.8382215499880000,0.208199128509,0.79180085659,0.873436510563,122.936431885,spotify:track:7jaeA1BIwwxwOOYqYfphkD,5,12,16,18,19,0
Gertrudes Bounce,Clifford Brown & Max Roach,Brownie: The Complete EmArcy Recordings of Clifford Brown,0.94370919466,0.0562908090651,0.00130524835549,0.00548092182726,0.00689802551642,0.957655489445,0.00993123091757,0.0112102637067,0.00575365172699,0.00176514452323,0.114985205233,0.127639517188,0.299360513687,0.206215888262,0.251798897982,0.7478272914890000,0.252172708511,0.979408204556,0.0205917973071,0.823578178883,123.002296448,spotify:track:0eyqWIREjZ6YYvCcNO41cT,5,12,15,17,19,0
That Old Black Magic,Louis Prima & Keely Smith,The Out-Of-Towners (Music From The Motion Picture),0.557557940483,0.442442089319,0.0189976599067,0.0108704194427,0.107617482543,0.434629619122,0.023659389466,0.387222200632,0.00592560973018,0.0110776089132,0.0672924146056,0.191399604082,0.312104314566,0.311762750149,0.117440931499,0.160809352994,0.839190661907,0.0480623878539,0.951937615871,0.52769613266,123.495704651,spotify:track:7sWMlm3IHmRYtNb3cq5uam,5,12,16,18,19,0
Manu,Renaud,Tournée Rouge Sang,0.5476718544960000,0.452328115702,0.0219322443008,0.0585985556245,0.0136045664549,0.562314867973,0.217506974936,0.07511656731370000,0.0285841766745,0.0223420225084,0.169118046761,0.0518300794065,0.604258835316,0.13330221176100000,0.0414908304811,0.57636910677,0.42363089323,0.127231195569,0.872768819332,0.933593213558,123.87638092,spotify:track:6jTBprRG30gyQNEUwGKJPM,5,12,15,18,19,0
Hyperion (Synthapella),Stephan Bodzin vs. Marc Romboy,Luna,0.912396371365,0.0876036509871,0.0288974251598,0.0182406678796,0.0617771185935,0.419788122177,0.0441637709737,0.396713197231,0.0153674473986,0.0150522394106,0.115008182824,0.153613507748,0.427522152662,0.133312761784,0.170543387532,0.00214854441583,0.99785143137,0.996747016907,0.0032529858872300000,0.492921918631,124.98422241200000,spotify:track:6oDFfn2mijY3saaUOWfzzw,5,12,16,17,19,0
Persistence Of Vision,Sun City Girls,Dantes Disneyland Inferno,0.618202984333,0.381797045469,0.049389116466,0.00843601394445,0.266518086195,0.464466273785,0.012702612206300000,0.0641637444496,0.00657076016068,0.127753406763,0.151023745537,0.29832059145,0.360620349646,0.15435992181300000,0.035675391554800000,0.716663241386,0.283336758614,0.907442569733,0.0925574302673,0.599249720573,125.604774475,spotify:track:4BhVQ6SnDm0QKxgaj3L9i8,5,12,15,17,19,0
Transcendence,Jan Lundgren Trio,Flowers Of Sendai,0.619180738926,0.380819261074,0.00602560117841,0.0118986787274,0.0396684072912,0.8092651963230000,0.0149229895324,0.0955346748233,0.0146589847282,0.00802547577769,0.10191962868,0.189914405346,0.382356882095,0.113411322236,0.212397754192,0.156349778175,0.843650221825,0.994924902916,0.00507508357987,0.761825025082,125.611740112,spotify:track:2kJGcsDlsIf0T09NHQxcdw,5,12,16,17,19,0
Post It,Bojan Z Quartet,Yopla!,0.876512944698,0.123487085104,0.008696643635630000,0.0283836107701,0.033261284232100000,0.721343994141,0.036369305104,0.136611193419,0.0274887494743,0.00784522760659,0.0882378518581,0.0930348560214,0.438991993666,0.138499557972,0.241235733032,0.97507917881,0.0249208305031,0.7500090599060000,0.249990954995,0.591898918152,125.720054626,spotify:track:3la6oOQzvBegxapOWsDaNQ,5,12,15,17,19,0
The End of The End,Saint Vitus,Born Too Late,0.8875650167470000,0.112435005605,0.00927534606308,0.041683036834,0.0156969688833,0.531030833721,0.102022834122,0.080745972693,0.199355706573,0.0201892834157,0.0795585140586,0.08450337499380000,0.465129643679,0.101942390203,0.268866091967,0.0472410880029,0.952758908272,0.8243130445480000,0.17568697035300000,0.951969206333,125.841407776,spotify:track:71W6e67EUnzAKHlNBkWg3U,5,12,16,17,19,0
"Suite No 1 En Do Majeur Pour Flûte, Dessus De Viole & Clavecin - Sarabande",Marin Marais,Marais: Sonnerie De Sainte-Genevieve Du Mont De Paris - Suites Pour Violes,0.986613273621,0.0133867170662,0.368586301804,0.0024518978316300000,0.008518720045690000,0.421311676502,0.058489423245200000,0.127687424421,0.00404604664072,0.008908530697230000,0.0267980862409,0.177519276738,0.623760461807,0.0818366333842,0.0900855511427,0.599155843258,0.40084412694,0.975851118565,0.0241489112377,0.7136928439140000,125.842437744,Not Found,5,12,15,17,19,0
Lonely Streets,Rachael Sage,The Blistering Sun,0.612212955952,0.387787044048,0.00410743942484,0.0185785125941,0.00933085754514,0.418450534344,0.182599678636,0.354937255383,0.008886247873310000,0.00310947769322,0.0999414473772,0.154399946332,0.469092428684,0.189112693071,0.0874534845352,0.377443820238,0.622556209564,0.5520429611210000,0.447957068682,0.921710550785,126.010665894,spotify:track:1UN6oLVS372lTNKb9OZp2n,5,12,16,17,19,0
"Pull, Push, Let Go",Inspired Flight feat. Eligh,We All Want To Fly,0.511418759823,0.488581240177,0.037520814687,0.0148803945631,0.0399592407048,0.507942080498,0.160607874393,0.182492062449,0.0428445078433,0.0137530006468,0.120032183826,0.151541829109,0.36524361372,0.255706399679,0.107475973666,0.244210243225,0.7557897567750000,0.988454759121,0.0115452697501,0.731379747391,126.01802063,spotify:track:5ypKAcAnpjqcTUEVi8cQ6d,5,12,16,17,19,0
Concrete Seq 1 (club mix),Alexander Robotnick & Ludus Pinsky,The Analog Session,0.992763280869,0.00723670981824,0.013478510081800000,0.186059325933,0.10281676054,0.4286260604860000,0.0181775391102,0.216780200601,0.0156840197742,0.0183776002377,0.109934598207,0.0912029147148,0.410894781351,0.0903936475515,0.297574073076,0.0348837599158,0.965116262436,0.996416091919,0.00358392600901,0.975932121277,127.981369019,spotify:track:2CDFPPBYvolarDpH9AUiLx,5,12,16,17,19,0
Hippies On A Corner,Joe Sample,Angels On My Mind,0.875394403934,0.124605573714,0.0165474042296,0.0216773319989,0.14029276371,0.384406030178,0.0396724678576,0.3622130155560000,0.0116408076137,0.023550169542400000,0.07955921441320000,0.100518465042,0.44757437706,0.0959746837616,0.276373267174,0.292360156775,0.707639813423,0.147378250957,0.8526217341420000,0.8376156091690000,128.238754272,spotify:track:4Y5qhH5QW789GXJi2HE5ho,5,12,16,18,19,0
"Die Kunst Der Fuge, BWV 1080a No. 2: Contrapunctus A 4",Johann Sebastian Bach,Bach: Hänssler Edt. Vol.37: Werke Für Tasteninstrumente (Disc4: Die Kunst Der Fuge),0.694180190563,0.305819809437,0.171477898955,0.07918954640630000,0.0284789651632,0.264471769333,0.174315884709,0.168152555823,0.08020836859940000,0.0337050035596,0.0940748155117,0.0487657599151,0.628268659115,0.0866312757134,0.142259508371,0.234867751598,0.7651322484020000,0.999993562698,6.45905220154E-06,0.756393253803,128.283676147,spotify:track:1ywAYAgYTPfMrlIbESu1Or,5,12,16,17,19,0
Twisted Blues,Wes Montgomery,So Much Guitar!,0.840587556362,0.15941245853900000,0.0271320268512,0.0499810613692,0.167688637972,0.427608907223,0.0314262919128,0.215561404824,0.0202799960971,0.0603216812015,0.07599307596680000,0.0746876746416,0.400916308165,0.100817792118,0.347585141659,0.208279713988,0.7917202711110000,0.942398965359,0.0576010085642,0.856850743294,128.912185669,spotify:track:01IsA50q8o4eS0AtcukF1r,5,12,16,17,19,0
Body and Soul,Duke Ellington,Piano in the Foreground,0.7133411765100000,0.286658853292,0.0119027420878,0.0205091498792,0.0147957010195,0.327202528715,0.255218803883,0.318617373705,0.0327242091298,0.019029486924400000,0.0773259103298,0.0917678847909,0.466669350863,0.18527379632,0.178963065147,0.512641191483,0.487358808517,0.6368095874790000,0.363190412521,0.831555128098,128.998718262,spotify:track:4xOddn8kZXMLlVEDpV9WwR,5,12,15,17,19,0
Paris Without You (St. Vincents Court),Kim Carnes,St. Vincents Court,0.940225481987,0.0597745329142,0.011196066625400000,0.0033544509206,0.00532520236447,0.7622238397600000,0.0446544103324,0.165279388428,0.00202659680508,0.00594003172591,0.07388856261970000,0.0904767140746,0.511338293552,0.12409042567,0.200205996633,0.986085176468,0.0139148393646,0.412420153618,0.587579846382,0.348284840584,129.289505005,Not Found,5,12,15,18,19,0
Romantic Dreams,Armik,Romantic Dreams,0.664912760258,0.335087239742,0.008373061195020000,0.026247739791900000,0.0131300389767,0.7476954460140000,0.0693040862679,0.123279213905,0.00719724176452,0.004773202352230000,0.09119182825090000,0.11183386296,0.423592567444,0.163042724133,0.210339009762,0.958977997303,0.0410220250487,0.995290875435,0.00470913667232,0.860593795776,129.993209839,spotify:track:7txjYdF79y1AwtLdKwRvgZ,5,12,15,17,19,0
Ođđa áigi,Ulla Pirttijärvi,Máttaráhku askái,0.8000600337980000,0.199939981103,0.0140970386565,0.016012297943200000,0.0540358833969,0.59321385622,0.0207888763398,0.267813950777,0.006566731724890000,0.027471330016900000,0.107706665993,0.184584751725,0.352224856615,0.123741567135,0.231742143631,0.000709860352799,0.999290168285,0.8067482709880000,0.193251743913,0.573795795441,130.054428101,Not Found,5,12,16,17,19,0
Swaddling Thickets of White Deafness,"Jayne Amara Ross, Frédéric D. Oberland, Gaspar Claus",The Freemartin Calf,0.648808956146,0.351191043854,0.013692821376,0.0287411604077,0.0236342065036,0.564157605171,0.0290827937424,0.290452420712,0.00740522285923,0.0428337343037,0.0827842727304,0.113594263792,0.359925508499,0.08735286444430000,0.35634309053400000,0.00298378732987,0.997016191483,0.574552536011,0.425447463989,0.352846682072,132.614135742,spotify:track:0yyzWQbD3JdaPs7Qu8SuY0,5,12,16,17,19,0
Anythings Possible,David Newman,The Phantom,0.536495685577,0.463504314423,0.165980622172,0.0132926134393,0.0481512844563,0.317751795053,0.0582396499813,0.314251154661,0.0196505375206,0.06268232315780000,0.179741963744,0.197159931064,0.269864082336,0.08492680639030000,0.268307238817,0.00156760995742,0.998432397842,0.999995410442,4.59918965134E-06,0.380260556936,133.067687988,Not Found,5,12,16,17,19,0
"San Pran Kont (Feat. Ras Silvio, Tirat, Ponti)",Manjul Humble Band,Nou Le Sak Nou Fe A Dub,0.976721823215,0.0232781562954,0.0260854829103,0.0281949490309,0.199771732092,0.342833220959,0.06701693683860000,0.2981954813,0.013508836738800000,0.0243933610618,0.0877942368388,0.171232968569,0.279711425304,0.233616754413,0.227644637227,0.985023915768,0.0149760870263,0.783610224724,0.216389760375,0.774788975716,134.496749878,Not Found,5,12,15,17,19,0
Too Close for Comfort,Oscar Peterson,Two Originals: Walking The Line / Another Day,0.513507187366,0.486492812634,0.022278813645200000,0.0634106099606,0.0269916430116,0.449596226215,0.174756273627,0.137103617191,0.101710289717,0.0241525061429,0.132366284728,0.115409232676,0.328729003668,0.161713138223,0.261782348156,0.6636545062070000,0.336345463991,0.996576011181,0.0034239769447600000,0.846329987049,135.467788696,spotify:track:5lw3q2falVkpzoms5pUPqL,5,12,15,17,19,0
Anne of the Thousand Days,Shawn Colvin,All Fall Down,0.5329303145410000,0.467069655657,0.012159857899,0.0122680999339,0.0153797436506,0.349242568016,0.243544489145,0.34311392903300000,0.0167180448771,0.007573270704600000,0.0710434317589,0.125461921096,0.577130079269,0.154679477215,0.0716851353645,0.957775354385,0.0422246232629,0.0610084421933,0.938991546631,0.468928933144,135.798431396,spotify:track:6K4IwWYKjvHybZyy65Gzlb,5,12,15,18,19,0
Shenandoah (alternate version),Alfred Newman,How the West Was Won,0.522206068039,0.477793931961,0.054241400212,0.00170072633773,0.005160762928430000,0.7699190974240000,0.016843168065,0.141313940287,0.00683158542961,0.00398932909593,0.101531594992,0.177611455321,0.321541249752,0.121235892177,0.278079837561,0.89056712389,0.109432883561,0.99099189043,0.00900813285261,0.441515058279,135.96546936,Not Found,5,12,15,17,19,0
"Act 2 - Scene 1 - Un Dì, Quando Le Veneri",Giuseppe Verdi,"The Complete Studio Recordings 1949-1969 (Disc 12: Verdi: La Traviata (Maria Callas, Coro Cetra Orchestra Sinfonica Di Torino Della RAI; Gabriele Santini)",0.507127702236,0.492872297764,0.164880469441,0.00184351962525,0.0099615091458,0.7249230146410000,0.004929516464470000,0.0209007579833,0.00307737477124,0.0694838166237,0.0561275370419,0.160777822137,0.403505802155,0.249378219247,0.130210623145,0.652572870255,0.347427129745,0.58277964592,0.41722035408,0.5366110801700000,136.161804199,spotify:track:4m9lDpuKl1eZ03vqETkXUb,5,12,15,17,19,0
Love Theme of Tom Jones,Joe Pass,Capitol Vaults Jazz Series: Joe Pass,0.683732151985,0.316267818213,0.0105889039114,0.0144308619201,0.0180660095066,0.6484447121620000,0.0679884627461,0.214362382889,0.0191685464233,0.00695011857897,0.122948281467,0.175260424614,0.367169171572,0.252527296543,0.0820948332548,0.927855193615,0.07214480638500000,0.993926048279,0.00607395451516,0.722018778324,136.396224976,spotify:track:63oRxDokASXksQYf2UtXHw,5,12,15,17,19,0
Lucky Charm,Stray Cats,Runaway Boys: A Retrospective 81-92,0.57472807169,0.42527192831,0.107914060354,0.019155992195,0.0418315120041,0.225171148777,0.206972658634,0.166353836656,0.220912978053,0.011687817983300000,0.114681586623,0.128565341234,0.274125874043,0.261035889387,0.221591308713,0.999996721745,3.25425025949E-06,0.370411038399,0.629588961601,0.610498547554,136.479660034,spotify:track:7hOIPmaPIWc6Hoie1OPUHs,5,12,15,18,19,0
Windy,Astrud Gilberto,Windy,0.604363560677,0.395636439323,0.06536609679460000,0.0192878488451,0.0243698451668,0.374375581741,0.227197393775,0.217401593924,0.0577850528061,0.014216594398,0.106059364974,0.172332316637,0.343099921942,0.29786977171900000,0.080638602376,0.994598984718,0.00540100689977,0.226423919201,0.773576080799,0.810612082481,137.42199707,spotify:track:3rMxsoHiWqRLHruuPuzjGM,5,12,15,18,19,0
