title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Long Ago (And Far Away),Chet Baker,The Best Of Chet Baker Sings,0.439633458853,0.56036657095,0.446601122618,0.014248822815700000,0.053808528929900000,0.187068045139,0.0392817594111,0.164503291249,0.0337033718824,0.0607850551605,0.0752535164356,0.34921509027500000,0.373102158308,0.154500976205,0.0479282774031,0.962835073471,0.037164956331300000,0.981207251549,0.0187927242368,0.374190866947,90.5529022217,spotify:track:57LU75F6UA4PPQX3keXKEP,2,12,15,17,20,1
Chicken Feed,Bent Fabric,The Very Best of Bent Fabric,0.104343079031,0.895656943321,0.797861754894,0.003550913184880000,0.0107576092705,0.08856087177990000,0.0297699198127,0.047059472650300000,0.00415705796331,0.0182824078947,0.0602837614715,0.33718618750600000,0.451507747173,0.148211091757,0.0028112311847500000,0.8695284128190000,0.130471587181,0.825066268444,0.174933731556,0.785113811493,90.56511688230000,spotify:track:6s7coadGxGLWTqC3J3I1Gg,2,12,15,17,20,1
Dancing In The Loft,John Surman / Howard Moody,Rain On The Window,0.0380539856851,0.96194601059,0.5407305955890000,0.0131880119443,0.0283046904951,0.176300659776,0.0474016182125,0.142525345087,0.0159432739019,0.035605806857300000,0.0836854204535,0.223089754581,0.394443511963,0.265053272247,0.0337280519307,0.520050168037,0.479949831963,0.902039706707,0.0979602858424,0.7775918245320000,90.65808105470000,spotify:track:4IpNTkrBweKOstA2KK5SP0,2,12,15,17,20,1
"Variationen über ein Thema von Joseph Haydn, op. 56a: Variation I (Poco più animato)",Johannes Brahms,Complete Recordings on Deutsche Grammophon (box 9: 1982-1984),0.0191677678376,0.980832219124,0.946858644485,0.00177976069972,0.0017238418804500000,0.017396949231600000,0.0118491984904,0.015488865785300000,0.00278634740971,0.00211637560278,0.185570210218,0.131971329451,0.487520515919,0.171116903424,0.0238210465759,0.987764835358,0.0122351516038,0.598764836788,0.401235163212,0.196209609509,90.9015045166,Not Found,2,12,15,17,20,1
Wrappin It Up,Benny Goodman & His Orchestra,"Wrappin It Up: The Harry James Years, Part 2",0.14880873262900000,0.851191282272,0.821235477924,0.00282779475674,0.0253338329494,0.08871234208350000,0.007548906840380000,0.0332776419818,0.00360306934454,0.017460955306900000,0.0688550248742,0.17415715754,0.314344793558,0.26585996151,0.17678304016600000,0.94497692585,0.0550230666995,0.999997735023,2.28101930588E-06,0.659887611866,91.23064422610000,Not Found,2,12,15,17,20,1
Boy Beach and Ball,Philip Glass,Monsters of Grace,0.0034396420233,0.996560335159,0.982387661934,0.000412135414081,0.000341026636306,0.00488241249695,0.0027107959613200000,0.007621800992640000,0.00119897711556,0.000445194833446,0.0260211750865,0.07826635241510000,0.7785757184030000,0.105706997216,0.011429771781,0.7309939265250000,0.269006103277,0.973418772221,0.0265812277794,0.214191570878,91.9503936768,spotify:track:6SmNM4Pv2dXMxYqVhE2fyX,2,12,15,17,20,1
I Must Have That Man,Billie Holiday & Lester Young,Lady Day & Pres 1937-1941 (Disc1),0.0169260539114,0.983073949814,0.693175971508,0.00270148110576,0.00852309633046,0.144645869732,0.0341527312994,0.0623147338629,0.00646980246529,0.0480163022876,0.09568046778440000,0.232642874122,0.455478340387,0.168056070805,0.048142246902,0.7907869219780000,0.209213107824,0.990048229694,0.00995176937431,0.776917397976,92.0511703491,Not Found,2,12,15,17,20,1
West Texas,Bob Dylan,Gaslight Tapes,0.0476570650935,0.952342927456,0.5142314434050000,0.00579972751439,0.0153530081734,0.118246994913,0.0439442917705,0.258145004511,0.0198446344584,0.0244348924607,0.047701925039300000,0.092957675457,0.6237843036650000,0.0875117406249,0.148044347763,0.989669382572,0.0103306025267,0.95958417654,0.0404158532619,0.659052193165,92.06008911130000,Not Found,2,12,15,17,20,1
From Gardens Where We Feel Secure,Virginia Astley,From Gardens Where We Feel Secure,0.0124761173502,0.987523853779,0.965816438198,0.00129407027271,0.0022573799360500000,0.0139376241714,0.00576170766726,0.00640463316813,0.0013478555483700000,0.00318029685877,0.129303604364,0.303126007318,0.362470686436,0.149580150843,0.055519528687,0.994212567806,0.00578745873645,1.0,6.85689682811E-09,0.0011498242383800000,92.1076507568,Not Found,2,12,15,17,20,1
Dime Fangs,Califone,Sometimes Good Weather Follows Bad People,0.0205010958016,0.979498922825,0.428638398647,0.006549133919180000,0.0106475306675,0.173478379846,0.106937691569,0.16087022423700000,0.077526576817,0.0353520587087,0.0779707580805,0.301024496555,0.465535104275,0.145917519927,0.00955212954432,0.979306042194,0.0206939503551,0.62420374155,0.375796288252,0.6835642457010000,92.39353942870000,spotify:track:5UQ9NzPO91O10NS0bBzS5T,2,12,15,17,20,1
Sea of Tranquility,Cosmic Baby,Stellar Supreme,0.249044165015,0.750955820084,0.671254873276,0.006022975780070000,0.00422943523154,0.0104793636128,0.182779043913,0.0368051379919,0.08121490478520000,0.007214240729810000,0.055445767939100000,0.270591795444,0.471841365099,0.178889259696,0.0232318136841,0.980955123901,0.0190448779613,0.980142056942,0.0198579411954,0.928196787834,92.56714630130000,spotify:track:08ohElmprhxHsGHhLxtSR8,2,12,15,17,20,1
Golden Age of Terrible Photography,Anklebiter,Weight of a Pronoun,0.0397974438965,0.96020257473,0.936086714268,0.00499000726268,0.006004553288220000,0.0101290522143,0.00740216486156,0.0163563434035,0.0133874714375,0.00564370770007,0.0635932758451,0.07462514936920000,0.5476993322370000,0.140879496932,0.173202738166,0.572294831276,0.427705168724,0.994773566723,0.00522640859708,0.249909132719,92.70882415770000,spotify:track:5T1oFXlOruJMGfktBfkY38,2,12,15,17,20,1
The Legend of Navarone (main title),Dimitri Tiomkin,The Guns of Navarone (2005 Recording),0.0181126333773,0.981887340546,0.449261367321,0.0139786433429,0.00546442996711,0.121827870607,0.106872797012,0.110077753663,0.178764209151,0.013752936385600000,0.140586167574,0.124029383063,0.448220044374,0.248906180263,0.0382582470775,0.976297438145,0.0237025488168,0.532315075397,0.467684924603,0.888483345509,92.8962936401,Not Found,2,12,15,17,20,1
Russia,All My Faith Lost ...,Redefine My Pure Faith,0.0367392413318,0.963260769844,0.6511495113370000,0.0060481140390000000,0.006319993641230000,0.256876260042,0.032269667834,0.0315735451877,0.0122788092121,0.0034840921871400000,0.0370796509087,0.0446121059358,0.798838198185,0.088676892221,0.0307931695133,0.8887429833410000,0.111257001758,0.907775998116,0.0922239795327,0.329406738281,92.96885681150000,spotify:track:4swm4ECEu5r4QvVyInHe23,2,12,15,17,20,1
"Symphony no. 22, op. 236 “City of Light”: III. Allegretto grazioso",Alan Hovhaness,Symphony no. 22 “City of Light” / Cello Concerto,0.0148676838726,0.985132336617,0.637198269367,0.00258682249114,0.00930211413652,0.11638636142,0.0116512384266,0.209525600076,0.00662790611386,0.006721688434480000,0.0739235207438,0.376323789358,0.384789019823,0.132928296924,0.032035369426,0.68827009201,0.31172990799,0.989986479282,0.0100135067478,0.266426622868,93.1625289917,spotify:track:6r7FwTk902b8S1eujkRh3f,2,12,15,17,20,1
Down South Camp Meeting,Benny Goodman,The Birth of Swing (1935-1936) (Disc 3),0.0364137142897,0.963586270809,0.757779061794,0.00549981370568,0.0097273401916,0.0432090312243,0.0257575567812,0.0914048999548,0.0158125180751,0.0508097745478,0.07171697169540000,0.143640697002,0.471963465214,0.198141381145,0.114537499845,0.755743086338,0.244256943464,0.974952578545,0.0250474512577,0.8709025979040000,93.5409545898,spotify:track:3b5EAAIoUwlOAT1wZofsOp,2,12,15,17,20,1
Little Brown Jug,Glenn Miller,The Ultimate Collection,0.0731652230024,0.926834762096,0.720507383347,0.00328213977627,0.0192049946636,0.0702049061656,0.0112092485651,0.125815376639,0.00599046098068,0.0437855087221,0.0653852596879,0.325776070356,0.348243772984,0.216276556253,0.044318325817600000,0.5557690262790000,0.444230973721,0.948084294796,0.0519157201052,0.504906713963,93.5771560669,spotify:track:2d7ShWgbFmoFbj81aIOir2,2,12,15,17,20,1
Song Of The Liberty Bell,Mark OConnor,Yo-Yo Ma: 30 Years Outside The Box (Disc 61: Mark OConnor: Liberty!),0.06337530910970000,0.936624705791,0.698701381683,0.00595015566796,0.0106987822801,0.0626745969057,0.0527388602495,0.117366589606,0.0423775017262,0.00949213001877,0.07957584410910000,0.240752696991,0.35568916797600000,0.250185519457,0.07379677891730000,0.999988734722,1.12731731861E-05,0.96866697073,0.031333014369000000,0.189774051309,93.66056060790000,spotify:track:0Fz5YbZCxtkUcjIJ9Nq752,2,12,15,17,20,1
Segue 5,Robert Randolph & The Family Band,We Walk This Road,0.0326688811183,0.967331111431,0.782212376595,0.00173219980206,0.00546079268679,0.045839954167600000,0.00635666120797,0.0191329903901,0.00469765393063,0.13456736505,0.0717130452394,0.27503499388700000,0.420163661242,0.148263722658,0.08482456207280000,0.854441344738,0.145558670163,0.931524336338,0.0684756413102,0.303308576345,93.75986480710000,Not Found,2,12,15,17,20,1
Foolin Myself,Billie Holiday & Lester Young,Lady Day & Pres 1937-1941 (Disc1),0.00315725873224,0.996842741966,0.543264746666,0.0016594271874100000,0.00385777885094,0.347373276949,0.0140041708946,0.0657960399985,0.00369404256344,0.0203505307436,0.0882339328527,0.187972575426,0.382870823145,0.315052807331,0.025869885459500000,0.992695987225,0.00730402069166,0.99999320507,6.78464539305E-06,0.244190230966,93.8580245972,Not Found,2,12,15,17,20,1
Anti Civilization Rally,Fieldtriqp,Bermuda Triangle,1.10222536023E-05,0.999988973141,0.9858263731,0.000832725199871,0.000837069645058,0.00178522325587,0.00306490180083,0.00525748450309,0.0006901573506180000,0.00170607212931,0.031497664749600000,0.0778696909547,0.7804846763610000,0.0945874974132,0.0155604947358,0.707880735397,0.2921192348,0.946614384651,0.0533855892718,0.575782835484,93.94981384280000,Not Found,2,12,15,17,20,1
Ann,James Newton Howard,The Water Horse: Legend of the Deep,0.0294051468372,0.970594882965,0.757551908493,0.00236401380971,0.00237340992317,0.163008570671,0.0256142728031,0.0318346992135,0.0101738618687,0.007079249713570000,0.0562121272087,0.34268036484700000,0.429164111614,0.15601105988,0.0159323308617,0.667990207672,0.332009792328,0.996707201004,0.00329280644655,0.3612946271900000,94.05793762210000,Not Found,2,12,15,17,20,1
La morte bussa due volte,Piero Umiliani,La morte bussa due volte,0.05745688453320000,0.94254308939,0.418150573969,0.0126622673124,0.00736161507666,0.241552636027,0.100168846548,0.172028973699,0.028419353067900000,0.0196557287127,0.167929038405,0.151025936007,0.484941929579,0.14815364778000000,0.047949437052,0.596536815166,0.403463184834,0.647017836571,0.352982133627,0.575618088245,94.814666748,spotify:track:3J4IkrHNgM4MdbOEg91pQA,2,12,15,17,20,1
Part IV - The Pilgrims Way (To The Seventeen Walls),John Surman,The Amazing Adventures Of Simon Simon,0.0150633016601,0.984936714172,0.47536984086,0.0022768843919,0.013345598243200000,0.398085147142,0.00925603974611,0.0673378035426,0.00174509175122,0.0325836129487,0.0824011266232,0.0839811637998,0.398186385632,0.147305205464,0.288126111031,0.962662279606,0.03733773157,0.885262012482,0.114737965167,0.244399040937,94.96231842040000,Not Found,2,12,15,17,20,1
Butterfly and Zebra,Joe Satriani,Shockwave Supernova,0.0146858599037,0.985314130783,0.7347345352170000,0.0008854362531570000,0.0008225167985070000,0.218301728368,0.00643508927897,0.0245885103941,0.00209777103737,0.0121344253421,0.0319967567921,0.228336423635,0.552019894123,0.183711707592,0.00393522297964,0.995611011982,0.00438901083544,0.996970891953,0.0030291301664,0.8782389163970000,95.00749969480000,spotify:track:3HmhwYJLgZIAjOOIfY6UJ6,2,12,15,17,20,1
"Variations and Fugue on a Theme by Handel, Op. 24: No. 15 Variation XIV",Johannes Brahms,Variations,0.006752918474380000,0.99324709177,0.837337613106,0.00134483212605,0.0017954724608,0.0744813084602,0.0181791931391,0.0506288595498,0.00355077697895,0.0126819666475,0.225935459137,0.252307444811,0.302806794643,0.189718976617,0.0292313341051,0.98841792345,0.011582054197800000,0.954138100147,0.045861877501,0.94260340929,95.38827514650000,spotify:track:0xnRsSBLA3EYYXjAE0Lu89,2,12,15,17,20,1
"Quintet for Piano and Wind Quartet in E-flat, op. 16: 3. Rondo (Allegro ma non troppo)",Ludwig van Beethoven,50 Years on Decca: Original Jacket Collection,0.0130315059796,0.986968517303,0.969235420227,0.0006378528196360000,0.00172361196019,0.016501281410500000,0.0022414913401,0.007948642596600000,0.000291529984679,0.0014201723970500000,0.0717240050435,0.118085503578,0.524779319763,0.209897726774,0.0755134522915,0.860173046589,0.139826968312,0.9950315952300000,0.00496839219704,0.0208986643702,95.6106033325,spotify:track:05CDcgbrWVk7ouvQMP4uOx,2,12,15,17,20,1
"Kuningas Kristian II, op. 27: III. Musette",Jean Sibelius,The Complete Symphonies / Tone Poems,0.0313940756023,0.968605935574,0.918004274368,0.0008125066524370000,0.0014591763028900000,0.0673704147339,0.0015151539119000000,0.00533803878352,0.00136213889346,0.00413831323385,0.0519949831069,0.079156242311,0.6689220070840000,0.189276516438,0.010650268755900000,0.560877144337,0.439122825861,0.996101200581,0.00389878917485,0.111927695572,95.66910552980000,Not Found,2,12,15,17,20,1
Day 8,Loren MazzaCane Connors,Portrait of a Soul,0.017221998423300000,0.982778012753,0.7912055850030000,0.00383126386441,0.0113364597782,0.143467441201,0.004543893504890000,0.0153087368235,0.0032628481276300000,0.027043748647,0.159150481224,0.29770779609700000,0.374400377274,0.139352560043,0.0293887984008,0.644757330418,0.355242699385,0.972371280193,0.0276286993176,0.205196022987,95.71248626710000,Not Found,2,12,15,17,20,1
Ballad in Blue,Benny Goodman,The Birth of Swing (1935-1936) (Disc 1),0.0237375684083,0.976262450218,0.904117584229,0.000525808311068,0.00124084425624,0.06677287817000000,0.00510890968144,0.0171784386039,0.00102857756428,0.00402692938223,0.0853167101741,0.201169848442,0.426430284977,0.263699352741,0.023383798077700000,0.985892474651,0.0141075141728,0.999988794327,1.1208302567E-05,0.577755570412,95.8013381958,spotify:track:1iyKSk7iFNJaWxftHZX6Ux,2,12,15,17,20,1
You Wont Remember...,Bibio,Silver Wilkinson,0.00255249161273,0.997447490692,0.903612852097,0.00187804247253,0.00199767341837,0.023869609460200000,0.0231994148344,0.0305192861706,0.0119045861065,0.0030185547657300000,0.0685830935836,0.209365576506,0.5918697714810000,0.121064826846,0.00911669898778,0.790385723114,0.209614276886,0.7457242012020000,0.254275798798,0.762546658516,95.8839950562,spotify:track:7DZIXHoj13Dwe0ys58zcyP,2,12,15,17,20,1
Electric Counterpoint: II. Slow,Jonny Greenwood,Radio Rewrite,0.0645842775702,0.935415744781,0.985280394554,0.000258641899563,0.000319530197885,0.00298634776846,0.00345989735797,0.00535962963477,0.00185998098459,0.000475548324175,0.0300572719425,0.119601286948,0.55835711956,0.25572887063,0.0362554341555,0.923687338829,0.07631267607210000,1.0,7.81657794047E-11,0.231850787997,95.97513580320000,spotify:track:6oeazGHZ6QZKVRW6KhfJLn,2,12,15,17,20,1
Weed Forestin,Sentridoh,The Original Losing Losers 82-91,0.00962065998465,0.990379333496,0.640638828278,0.0111788632348,0.0083098448813,0.150461420417,0.0190055537969,0.102685533464,0.0282003842294,0.0395195521414,0.228347629309,0.286800026894,0.292938947678,0.17256724834400000,0.0193461626768,0.568026423454,0.431973576546,0.663842141628,0.336157858372,0.665728449821,95.9911880493,spotify:track:15ric2sSR7aNVukY6qIBo5,2,12,15,17,20,1
Electric Counterpoint: I. Fast,Jonny Greenwood,Radio Rewrite,0.0243105459958,0.975689470768,0.932417750359,0.00153629446868,0.00160036166199,0.018301807344,0.010916788131,0.0171638187021,0.014701202511800000,0.00336200650781,0.0858100056648,0.13341227173800000,0.414357870817,0.169107943773,0.197311922908,0.999997735023,2.24630821322E-06,1.0,1.53572606021E-11,0.197279989719,96.0147781372,spotify:track:62nT00q7HsIuyFWfSLxMP4,2,12,15,17,20,1
Jeunes Gens de la Campagne,Savoy-Doucet Cajun Band,Live! At the Dance,0.254668265581,0.7453317642210000,0.755858063698,0.00473296316341,0.00606415141374,0.024287249893,0.0281967818737,0.08537331968550000,0.0913609713316,0.00412652362138,0.07240861654280000,0.132728844881,0.480664521456,0.259869039059,0.054328992962800000,0.999993264675,6.71764200888E-06,0.923978865147,0.0760211497545,0.908166527748,96.2624664307,spotify:track:0TUHQHuR13KuebQhI6ivKZ,2,12,15,17,20,1
Perico macoña,Ángel Canales,Sabor,0.264585733414,0.7354142665860000,0.346349954605,0.00699441554025,0.020560497418,0.242817088962,0.0927928611636,0.243588700891,0.0300936643034,0.0168028213084,0.0788583680987,0.184190168977,0.329253792763,0.285069584846,0.122628100216,0.866023123264,0.133976861835,0.5495876073840000,0.450412422419,0.744775414467,96.6398391724,spotify:track:1pdqqNE75aG4YWuFC92ayD,2,12,15,17,20,1
Ballet of Shadows,Metastaz,Encounters,0.04426019638780000,0.955739796162,0.963167190552,0.0013378651347,0.00175822305027,0.0177847929299,0.003721060929820000,0.00807608198375,0.0007929081912150000,0.00336189148948,0.0456777364016,0.104718625546,0.6622852683070000,0.171540230513,0.015778163448,0.7345857620240000,0.265414237976,0.98646658659,0.0135334059596,0.65073132515,96.7514038086,Not Found,2,12,15,17,20,1
Miss Lorraine,John Lee Hooker,Stomp Boogie (Disc 1),0.116636261344,0.8833637237550000,0.385831296444,0.00561077240855,0.0472220852971,0.0924096778035,0.0219766888767,0.241920188069,0.034622352570300000,0.1704069525,0.0961232185364,0.16460768878500000,0.552784621716,0.124087199569,0.06239727512,0.975547075272,0.024452898651400000,0.999992609024,7.36296851755E-06,0.576918661594,97.1585693359,Not Found,2,12,15,17,20,1
Le Dauphin,Tri Yann,Tri Yann an Naoned,0.0113486563787,0.988651335239,0.529265940189,0.0029565517325,0.0237875301391,0.326554626226,0.0143769485876,0.0475502610207,0.00683456240222,0.0486735999584,0.0805125832558,0.105398721993,0.672483861446,0.113751262426,0.027853544801500000,0.933001577854,0.06699844449760000,0.543419182301,0.456580817699,0.156007856131,97.39526367190000,spotify:track:5G666rxFd7b8FxMCmHdKMx,2,12,15,17,20,1
Act 2 - Lamo Come Il Fulgor Del Creato!,Amilcare Ponchielli,The Complete Studio Recordings 1949-1969 (Disc 3: Ponchielli: La Gioconda),0.311541676521,0.688458323479,0.83252030611,0.0020597660914100000,0.0127011351287,0.0382926352322,0.010938808322,0.0832511931658,0.00328737916425,0.0169487707317,0.0542944297194,0.225349918008,0.366762429476,0.239550754428,0.114042453468,0.957038283348,0.0429616943002,0.7694291472430000,0.230570837855,0.658868014812,97.4594802856,spotify:track:0sRAM6j42B7iyp0xlovihS,2,12,15,17,20,1
Coming Home,James Horner,The Spiderwick Chronicles,3.37754357815E-08,0.999999940395,0.528217434883,0.006128653418270000,0.0185308326036,0.153555959463,0.0656575858593,0.200764372945,0.0108637260273,0.0162814352661,0.08520796895030000,0.246330544353,0.333991497755,0.108424827456,0.226045176387,0.816762626171,0.18323738873,0.978829085827,0.0211709085852,0.00302096060477,97.5966110229,spotify:track:7sjdeu5YAxomCBZa2KIzqL,2,12,15,17,20,1
El Mirar de la Maja,Kim Kashkashian / Robert Levin,AsturianaSongs from Spain and Argentina,0.006938008591530000,0.993062019348,0.935945272446,0.00086859089788,0.00310637359507,0.0360192060471,0.00123796949629,0.008540575392540000,0.0008682479965500000,0.0134137598798,0.0204376913607,0.0989064201713,0.7921990752220000,0.0823420658708,0.0061147226952,0.813843071461,0.186156928539,0.984307944775,0.015692031011,0.0279887299985,97.6981124878,Not Found,2,12,15,17,20,1
Youre Just A No-Account,Billie Holiday & Lester Young,Lady Day & Pres 1937-1941 (Disc2),0.00411420315504,0.995885789394,0.776207625866,0.0031683887355,0.008538866415620000,0.0888368934393,0.0172656532377,0.0467382930219,0.00416645035148,0.0550778396428,0.0610753819346,0.11603217572,0.657543063164,0.12978371977800000,0.035565640777300000,0.927454411983,0.07254558056590000,0.687718808651,0.312281191349,0.186867833138,97.7366714478,Not Found,2,12,15,17,20,1
Concerto for Trumpet & Orchestra in D major: I. Adagio,Michael Haydn,"Baroque Music for Trumpets (English Chamber Orchestra feat. trumpet: Wynton Marsalis, conductor: Raymond Leppard)",0.00543382484466,0.994566202164,0.587805211544,0.00442658923566,0.0108007388189,0.133360773325,0.034690864384200000,0.204550594091,0.00975738465786,0.0146078541875,0.0910161808133,0.253519594669,0.298104822636,0.117462038994,0.239897355437,0.885361135006,0.114638850093,0.999987781048,1.22078836284E-05,0.00591424526647,97.8801574707,spotify:track:56Kp1mefo03h9l1o4h0wsY,2,12,15,17,20,1
Gladez & Katell,Fernhill,Llatai,0.0167851094157,0.983214914799,0.653660237789,0.0138272112235,0.0133858574554,0.0792609453201,0.0593725852668,0.140212535858,0.0316249541938,0.00865569338202,0.105560012162,0.081295363605,0.484307646751,0.288720428944,0.0401165708899,0.973948597908,0.0260513741523,0.983904719353,0.0160952694714,0.218635588884,98.0391387939,spotify:track:3zxspZR6kV0rEilwP0I61G,2,12,15,17,20,1
Lets Fall in Love Again,Rosetta Howard and The Harlem Hamfats,"Complete Recorded Works in Chronological Order, Volume 2: 12 December 1936 to 5 October 1937",0.0132432756945,0.986756742001,0.88669604063,0.000877120124642,0.00400452828035,0.0601410530508,0.00559565937147,0.0331890396774,0.00137237622403,0.00812419876456,0.0619702190161,0.181773841381,0.413880735636,0.282351851463,0.0600233450532,0.942931056023,0.0570689253509,0.99999910593,8.6615040118E-07,0.6769723892210000,98.22583007810000,Not Found,2,12,15,17,20,1
Im the Drunk and Youre the Star,New Buffalo,"Somewhere, Anywhere.",0.0141456630081,0.985854327679,0.9035316705700000,0.0036429176107,0.00570579897612,0.022528294473900000,0.025983296334700000,0.0204592850059,0.00801208615303,0.0101366601884,0.065329618752,0.34140503406500000,0.402420073748,0.162544161081,0.0283011049032,0.95027422905,0.0497257597744,0.5073682665820000,0.49263176322,0.7586849331860000,98.38346862790000,spotify:track:0F9oseMZ3Vq7Dr1mjdbDXt,2,12,15,17,20,1
Blue Sphere,Thelonious Monk,"The London Collection, Volume 1",0.0568947084248,0.943105280399,0.45275914669,0.00519240042195,0.0112283630297,0.248157426715,0.102077655494,0.151441052556,0.00918626133353,0.0199576951563,0.107925847173,0.22273015976,0.448257833719,0.166904091835,0.0541820563376,0.97929674387,0.0207032430917,0.990472853184,0.00952714215964,0.6961358189580000,98.45506286620000,Not Found,2,12,15,17,20,1
Le Piano de Lautomne,Paul Mauriat,Emotion,0.0560320243239,0.943967998028,0.515182256699,0.00230386503972,0.00276301777922,0.42487257719,0.012391916476200000,0.029382999986400000,0.007214102894070000,0.0058892783708900000,0.045410238206400000,0.07006999850270000,0.717993140221,0.155025362968,0.011501270346300000,0.995674431324,0.00432555517182,0.985582768917,0.0144172348082,0.421764224768,98.48128509520000,Not Found,2,12,15,17,20,1
"Make Me a Pallet on the Floor, continued (Song)",Jelly Roll Morton,The Complete Library of Congress Recordings,8.98640237779E-08,0.999999880791,0.8426887989040000,0.000185926764971,0.00157549709547,0.13796944916200000,0.00025340882712,0.012236783281,0.000811461824924,0.00427865004167,0.0749088302255,0.25034609437,0.3498005867,0.235826700926,0.0891177877784,0.928442597389,0.07155738025900000,0.963215649128,0.0367843657732,0.046125847846300000,98.60590362550000,Not Found,2,12,15,17,20,1
"Symphony no. 5 in D minor, op. 107 Reformation: 2. Allegro vivace",Felix Mendelssohn,50 Years on Decca: Original Jacket Collection,0.0304841548204,0.969515860081,0.765739381313,0.00371522759087,0.0118642952293,0.08511281013490000,0.0158921554685,0.107012055814,0.00366974412464,0.00699434801936,0.05833910405640000,0.103406511247,0.555364131927,0.226353526115,0.05653676018120000,0.968867063522,0.0311329513788,0.992686569691,0.0073134009726300000,0.0180897247046,98.85210418700000,spotify:track:3wdnVxn4q7XZWvpzbLGgi3,2,12,15,17,20,1
Act 2 - Scene 2 - Allegro Maestoso ... Non Parti?,Vincenzo Bellini,"The Complete Studio Recordings 1949-1969 (Disc 16: Bellini: Norma (Maria Callas, Coro E Orchestra Del Teatro Alla Scala, Milano; Tullio Serafin)",0.018870728090400000,0.981129288673,0.971775472164,0.000321950326907,0.000919663580135,0.0219891089946,0.000394283939386,0.00363800511695,0.0004010347765870000,0.00056049489649,0.087414689362,0.180196866393,0.36044177413,0.117851190269,0.254095464945,0.932881057262,0.0671189501882,0.968557238579,0.0314427725971,0.00429132953286,98.92031860350000,Not Found,2,12,15,17,20,1
"Musical excerpt, POxy 4467",De Organographia,"Music of the Ancient Sumerians, Egyptians & Greeks",0.0039278450422,0.996072173119,0.925181210041,0.000968431122601,0.00334483152255,0.0528738163412,0.0014182744780600000,0.0035569623578300000,0.0005350547144190000,0.0121214026585,0.0478479079902,0.353219598532,0.409877389669,0.17257539928,0.0164797119796,0.969469845295,0.0305301509798,0.99414306879,0.00585691165179,0.753771543503,99.0492935181,Not Found,2,12,15,17,20,1
The Squirrel,The Miles Davis / Tadd Dameron Quintet,In Paris Festival International de Jazz,0.0761946812272,0.923805296421,0.824390649796,0.0033485780004400000,0.0216566380113,0.0594293214381,0.00409354548901,0.037613928318,0.0061763832345600000,0.043290968984400000,0.07340162992480000,0.08562246710060000,0.403101712465,0.210323959589,0.227550238371,0.747166991234,0.252833038568,1.0,8.32913027438E-09,0.730821728706,99.3611602783,spotify:track:6iUEaYnKIxm4gZC9fi3sPW,2,12,15,17,20,1
bogdan raczynski - my love i love - 12,Bogdan Raczynski,My Love I Love,0.0283644106239,0.971635580063,0.861449718475,0.0031293428037300000,0.001318975701,0.00264500523917,0.0783332586288,0.0188412349671,0.0336446389556,0.0006378452526410000,0.119534097612,0.199460670352,0.438962310553,0.126769945025,0.115272969007,0.873681306839,0.126318722963,0.995937645435,0.00406235037372,0.838028013706,99.3731994629,Not Found,2,12,15,17,20,1
Pig Ankle Strut,Cannons Jug Stompers,"The Blues Collection: Memphis Jug Bands, Walk Right In",0.0225118789822,0.977488100529,0.904670596123,0.00308681838214,0.0015013635857,0.040217936039,0.00717041175812,0.0321645699441,0.00519256247208,0.005995771382000000,0.07147876173260000,0.20435026288,0.492398738861,0.212638452649,0.0191337913275,0.999987721443,1.22514202303E-05,0.999998807907,1.2191839005E-06,0.712091684341,99.37740325930000,spotify:track:5yceW2BGjCBY71xRlJ23kI,2,12,15,17,20,1
Alps Noel,Grim,Folk Songs for an Obscure Race,1.36717858368E-06,0.999998629093,0.7514947056770000,0.00642977561802,0.00463691586629,0.0884557887912,0.0276125762612,0.0911244750023,0.0203112941235,0.00993444491178,0.142540633678,0.192213773727,0.5804615616800000,0.067071698606,0.0177123416215,0.5211078524590000,0.4788921773430000,0.999996542931,3.4315337416E-06,0.948433339596,99.4168548584,Not Found,2,12,15,17,20,1
We Can Sing,Don Williams,Visions,0.0217612031847,0.9782388210300000,0.423514187336,0.00519321905449,0.017287638038400000,0.038300618529300000,0.0846344605088,0.385288149118,0.0215697865933,0.0242119375616,0.0507581047714,0.120898894966,0.73228341341,0.08624740689990000,0.00981220137328,0.973270654678,0.026729369536,0.7694338560100000,0.230566158891,0.710079908371,99.599319458,spotify:track:0PYaB4jmqvh7NS5iTksINV,2,12,15,17,20,1
Bakerman,Midnight Oil,Red Sails in the Sunset,0.030570697039400000,0.969429314137,0.856130242348,0.00101570249535,0.00233184592798,0.0861727744341,0.010053221136300000,0.029660627245900000,0.00186573888641,0.012769835069800000,0.050261147320300000,0.212359562516,0.5019703507420000,0.227716132998,0.007692811079320000,0.987882971764,0.0121170189232,0.8785616755490000,0.121438346803,0.713265538216,99.70481872560000,spotify:track:37LCw23svjoPj8HN6yJEh6,2,12,15,17,20,1
