title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Hey Ladies,Destinys Child,The Writings on the Wall,3.00000096379E-14,1.0,0.00403829896823,0.0840482115746,0.259678781033,0.0133706200868,0.285405814648,0.34171089530000000,0.00828515179455,0.003462234744800000,0.092971868813,0.199311330914,0.135596379638,0.16098016500500000,0.411140263081,0.994341552258,0.005658474285160000,0.316082686186,0.683917343616,0.924450039864,128.945983887,spotify:track:5V7ACexC4MHBHcscVjafDu,7,14,15,18,19,1
Everythings Big,Here We Go Magic,Here We Go Magic,0.144991219044,0.855008780956,0.0473666004837,0.00618319679052,0.0229926612228,0.0496001839638,0.08505041897300000,0.757017612457,0.0264974683523,0.00529186520725,0.08816813677550000,0.108908951283,0.309556365013,0.0894068405032,0.4039596915250000,0.920570373535,0.07942962646480000,0.12818248570000000,0.8718175292020000,0.448831617832,129.149902344,spotify:track:376cCZ51oAO3Rs1h8pcGLG,7,14,15,18,19,1
Einer von uns,Purple Schulz,Spaß beiseite?,0.16863921284700000,0.8313608169560000,0.0358050353825,0.0155693730339,0.012120235711300000,0.00895085651428,0.327757269144,0.557548701763,0.0371096916497,0.00513885496184,0.0837936624885,0.225102841854,0.127930596471,0.118038408458,0.445134490728,0.880059480667,0.119940534234,0.24650414288000000,0.753495872021,0.606142759323,129.66957092300000,spotify:track:7Dqqa6KGdsx7Z0eWZDm4Oe,7,14,15,18,19,1
Goodnight Saigon,Billy Joel,Piano ManThe Very Best Of Billy Joel,0.195618778467,0.8043812513350000,0.08427454531190000,0.0128258317709,0.0751171335578,0.243938401341,0.06650146842,0.487148910761,0.0158913899213,0.0143023142591,0.0892636924982,0.09812008589510000,0.191919744015,0.0592884160578,0.561408042908,0.955876767635,0.0441232547164,0.347625553608,0.652374446392,0.0591028891504,129.679397583,spotify:track:5bIwtIednTXz7BHnnoQN06,7,14,15,18,19,1
Reste encore,Kent,À nos amours,0.386643946171,0.613356053829,0.0413008295,0.0238420702517,0.0256242677569,0.0248367600143,0.309818089008,0.526484072208,0.042363114655,0.0057308189570900000,0.0936922281981,0.232431814075,0.272833257914,0.113530933857,0.287511736155,0.958805084229,0.0411949157715,0.0643116384745,0.935688376427,0.721931040287,129.814849854,spotify:track:0YoeBdGc5gUE28VTlYe7Yr,7,14,15,18,19,1
Efflictim,WZRD,WZRD,0.065041847527,0.934958159924,0.242866173387,0.0117461858317,0.0696437507868,0.064794652164,0.0450896844268,0.502559661865,0.0582825653255,0.0050173541531000000,0.105703338981,0.222603872418,0.160527944565,0.112294517457,0.398870319128,0.990570008755,0.00943001918495,0.0593227557838,0.94067722559,0.2146191746,129.961685181,spotify:track:79zXPYRWFbxFXL4J7jG23M,7,14,15,18,19,1
Breakin,Milk Inc.,Supersized,3.00000096379E-14,1.0,0.0027301772497600000,0.235083043575,0.25584679842,0.0116634974256,0.0277353003621,0.456381499767,0.00242107408121,0.00813860911876,0.134262502193,0.206433832645,0.223450452089,0.196737542748,0.239115655422,0.741882681847,0.258117318153,0.0134522141889,0.986547768116,0.93588924408,129.974502563,Not Found,7,14,15,18,19,1
God Bless the Fool,Robi Kahakalau,Sistah Robi,0.4218537807460000,0.578146219254,0.0118758967146,0.00750277098268,0.00169442826882,0.0132279042155,0.430173307657,0.51453012228,0.0199131201953,0.00108247285243,0.094760209322,0.199626505375,0.199064671993,0.107454232872,0.399094372988,0.996475577354,0.00352440681309,0.06959132105110000,0.930408656597,0.6556196808820000,131.400848389,spotify:track:3OFd2shSH88GEOLMHi7VQD,7,14,15,18,19,1
A última guerra,Skank,Maquinarama,0.434290349483,0.5657096505170000,0.015788167715100000,0.0144526716322,0.0131660122424,0.0252864267677,0.164856344461,0.578793823719,0.179574564099,0.0080819837749,0.089134208858,0.194304391742,0.208073988557,0.09217689931390000,0.41631051898,0.978025317192,0.021974708885,0.128914043307,0.8710859417920000,0.850581884384,131.993026733,spotify:track:7iZZ4b7wHh7VU64O8bzSEK,7,14,15,18,19,1
"Don Quixote, op. 35: 4. Variation 1 (Gemächlich)",Richard Strauss,50 Years on Decca: Original Jacket Collection,3.00000096379E-14,1.0,0.14327019453,0.00925394240767,0.00956857111305,0.205376252532,0.106393367052,0.494292169809,0.00907077919692,0.0227747224271,0.08523596823220000,0.0560646876693,0.326399594545,0.0398844256997,0.492415338755,0.918604969978,0.0813950151205,0.403041601181,0.5969583988190000,0.0051925512962,132.600967407,spotify:track:7HMC0OprLq3urhSsx8bi2q,7,14,15,18,19,1
Bull-Man-Free,Juluka,African Litany,0.0936826169491,0.906317353249,0.0030649038963,0.13892967999000000,0.121221721172,0.0313389785588,0.269117176533,0.407190740108,0.026139497757,0.0029973171185700000,0.122015766799,0.121869795024,0.152932807803,0.0624600537121,0.540721595287,0.995110154152,0.00488984212279,0.0435157641768,0.956484258175,0.92728292942,132.773529053,spotify:track:6e5pFdfQZkCmDYc3GQTZMB,7,14,15,18,19,1
Me and the Moon,Shane Filan,Right Here,0.100645259023,0.899354755878,0.0134364832193,0.00684696761891,0.00677742063999,0.0744169428945,0.396657973528,0.486622571945,0.00850623939186,0.0067353975027800000,0.118132635951,0.169362679124,0.278018057346,0.13177728653000000,0.302709341049,0.991754472256,0.00824553892016,0.0253975689411,0.974602460861,0.493176162243,132.818847656,Not Found,7,14,15,18,19,1
Tailspin,Walter Wolfman Washington,"Doctors, Professors, Kings & Queens CD4",0.393362373114,0.6066376566890000,0.0274292714894,0.0619460269809,0.16008500754800000,0.242063567042,0.188757747412,0.243106871843,0.0509986355901,0.0256128553301,0.231384247541,0.218774199486,0.129271835089,0.148803979158,0.271765738726,0.859700083733,0.140299931169,0.242028623819,0.7579713463780000,0.935061812401,132.896453857,spotify:track:5YcOzVTGqukLJUq0ovpZDv,7,14,15,18,19,1
Mr. Youre a Better Man Than I,The Yardbirds,Having a Rave Up,0.166629239917,0.8333707451820000,0.0425128601491,0.0426534190774,0.026183879002900000,0.0556126087904,0.259728401899,0.388749301434,0.165355145931,0.0192043762654,0.187109842896,0.23230470717,0.131003558636,0.134966701269,0.314615190029,0.533085227013,0.466914772987,0.0204080548137,0.979591965675,0.870487868786,132.906814575,spotify:track:5MBHOM8pXnCJhDk1Fv7NLb,7,14,15,18,19,1
Calling Rasta Far I,Culture,Two Sevens Clash,0.341229528189,0.658770501614,0.011151782237,0.017890449613300000,0.0759950131178,0.0156044820324,0.372319102287,0.47637039423,0.0271162353456,0.0035525229759500000,0.15975910425200000,0.202586784959,0.140136808157,0.146641761065,0.350875526667,0.615002334118,0.384997665882,0.031376671046000000,0.96862334013,0.8340961933140000,132.909881592,spotify:track:4R1robdzaWjFPQLqyiMM1M,7,14,15,18,19,1
Les Leçons de belles manières,Katerine,LÉducation anglaise,0.00590133620426,0.99409866333,0.0316319689155,0.208056569099,0.112125344574,0.0451454408467,0.0990149304271,0.476911842823,0.0112494081259,0.0158644914627,0.0907015651464,0.0898955985904,0.349642544985,0.0510351136327,0.418725192547,0.95569562912,0.0443043708801,6.04944443694E-06,0.999993979931,0.816931128502,133.72091674800000,spotify:track:6wino5GO7jokSOEJIvw1DE,7,14,15,18,19,1
Power House,Spike Jones,"Ultra-Lounge, Vol. 13: TV Town",0.455133527517,0.54486644268,0.0306237824261,0.0223553851247,0.0446051359177,0.13139660656500000,0.0914027094841,0.650496065617,0.00770701095462,0.0214133094996,0.0943811610341,0.07674480974670000,0.261193215847,0.0977036803961,0.469977110624,0.993878006935,0.00612200889736,0.241546362638,0.758453667164,0.6365216970440000,133.730743408,spotify:track:5eV9sL7J2mc8awE34BfWri,7,14,15,18,19,1
My Christmas,En Vogue,The Gift of Christmas,3.00000096379E-14,1.0,0.000234623337747,0.00155210553203,0.00280744279735,0.0084670400247,0.250149577856,0.735454559326,0.0011479499517000000,0.000186710880371,0.114742852747,0.16337001323700000,0.227464839816,0.198408290744,0.296014010906,0.983726918697,0.016273064538800000,0.139166653156,0.860833346844,0.850575745106,134.003234863,spotify:track:0cEvgfwn6OlUdrO3cvzHPc,7,14,15,18,19,1
A Candlelight Intro,Aiden,Rain in Hell,0.444583028555,0.555417001247,0.210104882717,0.0482991971076,0.185520529747,0.107408247888,0.0924052000046,0.240059345961,0.0812010914087,0.0350015126169,0.213869005442,0.161052063107,0.133246034384,0.150401309133,0.341431587934,0.7060373425480000,0.293962687254,0.017669035121800000,0.982330977917,0.415188580751,134.712265015,spotify:track:2ZDPKwV35fxxZ0wZwCMHEL,7,14,15,18,19,1
Readjustment Blues,John Denver,Aerie,0.124567776918,0.875432252884,0.0453237183392,0.00402903370559,0.00670991325751,0.0874831527472,0.0940719023347,0.643689453602,0.107471384108,0.0112214200199,0.118069835007,0.188860610127,0.263869285583,0.138107344508,0.291092902422,0.798754990101,0.201245009899,0.34054467082000000,0.659455299377,0.6549893617630000,135.180679321,spotify:track:4bjTVljSxYI19EOierpKR4,7,14,15,18,19,1
The Great Divide,Madina Lake,World War III,0.0963760614395,0.90362393856,0.0312340222299,0.0469827838242,0.047483265399900000,0.152076423168,0.208525791764,0.275180697441,0.203708320856,0.034808684140400000,0.0776894837618,0.044530082494,0.228964731097,0.0310087278485,0.617806971073,0.858600139618,0.141399875283,0.015290671028200000,0.984709322453,0.7341715097430000,135.452651978,spotify:track:6rqFAsUknSWcx2OIDvnrDh,7,14,15,18,19,1
Drum Symphonie,Charly Antolini,crash,0.398123264313,0.601876735687,0.034166239202,0.016667842865,0.24277754128000000,0.105821408331,0.0227838419378,0.553669035435,0.0070617091842,0.017052385956000000,0.0772208943963,0.0444044880569,0.227749049664,0.0306334458292,0.619992136955,0.6133833527570000,0.386616617441,0.405060231686,0.594939768314,0.0957029014826,135.673873901,spotify:track:1aPtrqCEluu5wckrBddNDk,7,14,15,18,19,1
Fortaleza,Bernard Lavilliers,Live Tour 80,0.0304165761918,0.969583451748,0.212516129017,0.0022013841662600000,0.0318126156926,0.188288867474,0.0191825870425,0.520470380783,0.00878057256341,0.0167474895716,0.07055802643300000,0.135737851262,0.290032714605,0.0723768249154,0.4312945902350000,0.63872808218,0.361271888018,0.123545877635,0.876454114914,0.030060846358500000,135.981369019,spotify:track:7bhQMfDG4lA9km3xzq12wY,7,14,15,18,19,1
Lonesome Whistle,Clive Gregson & Christine Collister,Love Is a Strange Hotel,3.00000096379E-14,1.0,0.0363005213439,0.0152320852503,0.07407385855910000,0.180124908686,0.175686731935,0.499333113432,0.008674145676200000,0.0105746351182,0.07814389467240000,0.0455614328384,0.233725622296,0.031421553343500000,0.6111475229260000,0.999998748302,1.22903009014E-06,0.183348968625,0.816651046276,0.615850508213,135.997329712,spotify:track:3qNsMzfHcZq4kmbW0D3ytw,7,14,15,18,19,1
Here I Am,Air Supply,The Singer and the Song,0.111225232482,0.888774752617,0.0226249806583,0.00277699134313,0.00467617530376,0.406807422638,0.093435421586,0.449043929577,0.0102795520797,0.0103555219248,0.0904243439436,0.124606378376,0.312655240297,0.14529192447700000,0.327022105455,0.621513545513,0.378486424685,0.106324754655,0.893675267696,0.7805187106130000,136.021682739,spotify:track:38mMrNPAJKXMBK2l9actEA,7,14,15,18,19,1
Мы хотим танцевать,Кино,Ночь,0.014174815267300000,0.985825181007,0.209008768201,0.0406850613654,0.047784958034800000,0.160882487893,0.104744575918,0.312130987644,0.0788272544742,0.0459359101951,0.12853994965600000,0.0957907661796,0.206379711628,0.0756016522646,0.493687927723,0.98638010025,0.0136199155822,0.405451804399,0.5945481657980000,0.5663239955900000,136.268112183,spotify:track:3eMr4yGXJKRrOZahuaZjvJ,7,14,15,18,19,1
Toura Makan,Salif Keita & Kante Manfila,The Lost Album,0.05303157866,0.946968436241,0.149120688438,0.004784521646800000,0.00779330683872,0.0490640550852,0.337339699268,0.382276296616,0.0473390035331,0.0222824197263,0.0770226344466,0.0446143858135,0.228475362062,0.030845578759900000,0.619042038918,0.978148877621,0.0218511484563,0.107627511024,0.892372488976,0.594241321087,136.442871094,Not Found,7,14,15,18,19,1
Bienvenido Al Anochecer,La Ley,Historias e Histeria,0.440376371145,0.559623658657,0.132662117481,0.0214127730578,0.0386578179896,0.051486119628,0.241263747215,0.413047015667,0.06492076069120000,0.0365496389568,0.079029738903,0.13653229177,0.296368896961,0.107100650668,0.380968421698,0.7519956827160000,0.248004332185,0.15170282125500000,0.8482971787450000,0.6725385189060000,136.501785278,spotify:track:74xIBtAjX0XhlV1KAlfuSc,7,14,15,18,19,1
Ewig,Die Fantastischen Vier,Viel,3.00000096379E-14,1.0,0.0040953187272,0.0709522366524,0.114321134984,0.0497387461364,0.157262265682,0.567968070507,0.026713047176600000,0.00894920248538,0.0780779346824,0.0448707677424,0.230766326189,0.031059987843,0.615224957466,0.942186653614,0.0578133240342,0.468284368515,0.531715631485,0.946503818035,138.02952575700000,spotify:track:49JD8RZWC0W2uPPnfydlop,7,14,15,18,19,1
Preaching Blues (Up Jumped the Devil),Rory Block,The Lady and Mr. Johnson,0.0287644192576,0.971235573292,0.07801811397080000,0.00179096334614,0.00458872504532,0.142169967294,0.0409516096115,0.722347378731,0.00491361413151,0.00521961739287,0.159824922681,0.248376324773,0.146115094423,0.147606626153,0.298077046871,0.927650511265,0.07234947383400000,0.00258184154518,0.997418165207,0.57730191946,139.242126465,spotify:track:7uNSAYKVgOUMgXMpovq20W,7,14,15,18,19,1
On Nights Like This,Soraya,On Nights Like This,0.382243096828,0.6177569031720000,0.0101240649819,0.0189819037914,0.0473852977157,0.120896682143,0.28901937604,0.490562707186,0.00740762241185,0.0156223420054,0.108160637319,0.168893530965,0.199929699302,0.110496804118,0.412519335747,0.514502346516,0.485497653484,0.187491297722,0.812508702278,0.400032430887,139.294296265,spotify:track:5RY4M9JL8Ny3j4BDiPtKg0,7,14,15,18,19,1
"Somethings Coming, Cool",The Tierney Sutton Band,American Road,0.240808278322,0.759191691875,0.0064884503372,0.00252246996388,0.00878388341516,0.311898559332,0.0697340369225,0.588206768036,0.00468987086788,0.00767597649246,0.08771144598720000,0.162375569344,0.263012677431,0.0968147218227,0.390085577965,0.935323297977,0.06467671692370000,0.0293644592166,0.970635533333,0.56228274107,139.642333984,spotify:track:2lKoKxgxP905FPEBORVIPC,7,14,15,18,19,1
Däng-däng-däng-däng,Suomen Talvisota 1939-1940,Underground-rock,0.0654734969139,0.934526503086,0.007186961360280000,0.00215912959538,0.00495418719947,0.338468909264,0.0403612665832,0.579366087914,0.0139703871682,0.0135330446064,0.142245098948,0.137706562877,0.118674427271,0.084847047925,0.5165268778800000,0.989767313004,0.0102326804772,0.203632235527,0.7963677644730000,0.8169772028920000,139.791778564,Not Found,7,14,15,18,19,1
Fusss,Ecson Waldes,Sophia,3.00000096379E-14,1.0,0.000887424568646,0.00946019589901,0.0203725602478,0.00184169423301,0.048495579510900000,0.916882097721,0.0008415305055680000,0.00121890776791,0.0955571308732,0.139863550663,0.21654830873000000,0.085347160697,0.462683856487,0.65723836422,0.34276160597800000,0.0403916575015,0.959608316422,0.84424841404,139.95413208,Not Found,7,14,15,18,19,1
Am Ende wird Anfang sein,Falkenstein,Kraftort,0.0231161881238,0.97688382864,0.105209685862,0.0291473828256,0.0144388051704,0.173351302743,0.104891434312,0.497114032507,0.0636393725872,0.0122079821303,0.129511341453,0.19051246345,0.239878207445,0.15261824429,0.28747972846000000,0.962240934372,0.0377590805292,0.289840817451,0.7101591825490000,0.378158837557,140.009124756,Not Found,7,14,15,18,19,1
Wenn Sie Diesen Tango Hört (live),Pur,Live,0.446453928947,0.553546071053,0.058476977050300000,0.021986886858900000,0.0273232441396,0.08781587332490000,0.336048305035,0.407708764076,0.0522867739201,0.00835316907614,0.089760273695,0.0996492654085,0.267571598291,0.07859029620890000,0.464428544044,0.952659487724,0.0473404824734,0.136526763439,0.8634732365610000,0.588012576103,140.05796814,Not Found,7,14,15,18,19,1
Wild Wood,Paul Weller,Catch-Flame!,0.00330136297271,0.996698617935,0.0649644583464,0.0913639590144,0.13446174562000000,0.0882501378655,0.222571477294,0.244469165802,0.132513597608,0.021405452862400000,0.0888414606452,0.12797139585,0.264329433441,0.091236576438,0.427621126175,0.567061722279,0.432938277721,0.123267069459,0.876732945442,0.794721364975,140.782943726,spotify:track:7xiYCA9pJS904OASmgjOxD,7,14,15,18,19,1
Summer Wine,Nancy Sinatra & Lee Hazlewood,Fairy Tales and Fantasies: The Best of Nancy and Lee,0.328704625368,0.67129534483,0.0300930831581,0.0135251674801,0.0076070078648600000,0.0547228455544,0.347401559353,0.462303459644,0.0770092830062,0.0073376162909000000,0.144370928407,0.213996335864,0.196970328689,0.16467843949800000,0.27998393774,0.719190835953,0.28080919385,0.124446503818,0.875553488731,0.8542524576190000,140.959625244,spotify:track:7zmVAVcT1oho7iWJGpApkE,7,14,15,18,19,1
Crime and Corruption,Lucky Dube,Retrospective,3.00000096379E-14,1.0,0.00242443638854,0.0327341035008,0.026150772348000000,0.09516752511260000,0.225936546922,0.591931581497,0.0243062339723,0.00134882179555,0.0990693196654,0.12646061182,0.23177613318000000,0.102744981647,0.43994897604,0.8977075219150000,0.102292500436,0.19864974916,0.8013502359390000,0.76719301939,141.016067505,spotify:track:77YXRYW4nXiK08eMmL5aHd,7,14,15,18,19,1
Cumin Dub,Oku Onuora,Dubbin Away,3.00000096379E-14,1.0,0.016232464462500000,0.0110743977129,0.144311442971,0.347112566233,0.0374786816537,0.408340543509,0.00863838382065,0.0268115159124,0.109967187047,0.100935973227,0.303714394569,0.0575018934906,0.427880555391,0.887168228626,0.112831756473,0.136046990752,0.863952994347,0.305395275354,141.400909424,spotify:track:0YF05IDcwsmBpZgGRRzrwd,7,14,15,18,19,1
No es un capricho,Tamara,Siempre,0.0778858959675,0.922114133835,0.00123214442283,0.00275041698478,0.0019489666447,0.0112496502697,0.14174580574,0.832184612751,0.00834064371884,0.000547746894881,0.113355234265,0.213204473257,0.220626682043,0.154974162579,0.297839462757,0.980012118816,0.0199879016727,0.34871044755,0.651289522648,0.928567409515,142.079452515,spotify:track:3mBfqiWtNoav2dp8cVpqHe,7,14,15,18,19,1
Dulaman,Avalon Rising,Storming Heaven,0.271302342415,0.7286976575850000,0.0285637117922,0.0106341606006,0.00928262528032,0.0621213801205,0.223811730742,0.466862589121,0.190130576491,0.00859322678298,0.100771732628,0.156401842833,0.181326165795,0.141630858183,0.419869422913,0.999988615513,1.13796286314E-05,0.130175992846,0.869823992252,0.858110964298,142.100448608,spotify:track:2sLOiU5hmEUmwSnYnYcSfO,7,14,15,18,19,1
Here We Are,Gloria Estefan,Éxitos de Gloria Estefan,0.109417237341,0.890582740307,0.0110699785873,0.00180086353794,0.006532722152770000,0.0776097476482,0.25360289216,0.637429952621,0.00831224024296,0.00364161166362,0.0777870342135,0.14738315343900000,0.317293226719,0.09581848979,0.361718088388,0.944753468037,0.0552465505898,0.13379059732,0.8662093877790000,0.454949498177,142.232177734,spotify:track:4asTNYhhrp323lLp81KIKQ,7,14,15,18,19,1
I Can Feel,Mott The Hoople,Mad Shadows,0.286284655333,0.71371537447,0.0305476933718,0.018053798005,0.0137413013726,0.0276681613177,0.30762130022,0.550633370876,0.0481383129954,0.00359608978033,0.0740174800158,0.0578250102699,0.25398042798,0.0406118817627,0.57356518507,0.914760887623,0.08523909002540000,0.33575540781,0.66424459219,0.468260973692,142.972290039,spotify:track:1hlYmJqPDXh50irBkXar8G,7,14,15,18,19,1
Mi Morena (live),Josh Groban,With You,0.143919765949,0.856080234051,0.0274122022092,0.00400172127411,0.0354238450527,0.36267337203,0.0935066267848,0.46319720149,0.0068068834953,0.0069781523197900000,0.0888739302754,0.163599640131,0.291796982288,0.121039807796,0.334689646959,0.894968807697,0.105031192303,0.378755956888,0.621244072914,0.7454360127450000,142.983673096,spotify:track:1kNSYaJ9dMyqtiJlRXqgJv,7,14,15,18,19,1
Nkana,Salif Keita & Kante Manfila,The Lost Album,0.0265405550599,0.973459422588,0.186082616448,0.00668186461553,0.00920088868588,0.113941907883,0.06581530720000000,0.560118198395,0.018348498269900000,0.0398107469082,0.0768003538251,0.0450933910906,0.22999805212,0.031275343149900000,0.616832852364,0.999998688698,1.29086390643E-06,0.488008767366,0.511991202831,0.653234124184,143.778823853,Not Found,7,14,15,18,19,1
Ill Wind,Ed Kuepper,Character Assassination,0.431329101324,0.568670928478,0.0405565798283,0.138662204146,0.236433491111,0.152442112565,0.0996594429016,0.250995069742,0.0557930506766,0.025458054617,0.07279463857410000,0.060322955250700000,0.25790759921100000,0.0442959591746,0.56467884779,0.905485451221,0.0945145562291,0.309889435768,0.690110564232,0.453975588083,143.953140259,spotify:track:1KFoGXUHGyrTkVcEHAVv5p,7,14,15,18,19,1
Making Love Out of Nothing at All,Air Supply,The Singer and the Song,0.15672644972800000,0.8432735800740000,0.0044510490261,0.00173868145794,0.0032947412692000000,0.0255778972059,0.0875480771065,0.868104815483,0.00753083778545,0.00175387773197,0.08357549458740000,0.17065143585200000,0.31245046854,0.0734521895647,0.359870433807,0.996526360512,0.00347364880145,0.017425648868100000,0.982574343681,0.632832169533,143.965545654,spotify:track:01MXkFA8sL7at6txavDErt,7,14,15,18,19,1
Ary My Love (Itoshi No Ary),Ray Charles,Genius Loves Company,0.338696688414,0.6613033413890000,0.0194319114089,0.00539233954623,0.0366120450199,0.0313767381012,0.283880591393,0.606738209724,0.00814724620432,0.008420897647740000,0.100742436945,0.217498719692,0.221851214767,0.199666708708,0.26024094224,0.934636294842,0.0653637126088,0.284503906965,0.715496063232,0.584106862545,143.99382019,Not Found,7,14,15,18,19,1
I Hear Voices,Screamin Jay Hawkins,The Singles Collection (Disc 1),0.220948323607,0.779051661491,0.0567602105439,0.0103685026988,0.00911569967866,0.0588290058076,0.050624795258,0.7813143730160000,0.02949228324,0.00349513464607,0.143553376198,0.18483954668,0.112177088857,0.17958445847,0.379845529795,0.7118285894390000,0.288171410561,0.245136737823,0.7548632621770000,0.752458810806,144.260009766,spotify:track:0tBeaHBiK5P0npd8KZ8Co0,7,14,15,18,19,1
Punhal de prata,Alceu Valença,Vivo,0.119109153748,0.880890846252,0.0124729257077,0.00552547955886,0.294233977795,0.0735297426581,0.0189129076898,0.568569004536,0.0034746399615,0.0232813041657,0.061455376446200000,0.0507819093764,0.344751894474,0.057807415723800000,0.485203415155,0.90553021431,0.094469755888,0.000187317084055,0.999812662601,0.117554984987,144.48931884800000,spotify:track:0mXIBKOEG9DpdLA7ueGvPU,7,14,15,18,19,1
Goodbye Yesterday (acoustic),Borderline,From Tales to Reality,0.193951427937,0.8060485720630000,0.00359628815204,0.0127412322909,0.00408815266564,0.324731737375,0.205389603972,0.431579887867,0.0107859801501,0.007087097503240000,0.07493872940540000,0.132223889232,0.253497838974,0.0829562023282,0.456383347511,0.8934306502340000,0.106569349766,0.0117126498371,0.988287329674,0.6269454360010000,144.924667358,spotify:track:5UeOaIB84LyrjE3PD60jnw,7,14,15,18,19,1
The Cisco Kid,War,Grooves & Messages: The Greatest Hits of War,0.31524965167,0.684750318527,0.123897761106,0.0247136559337,0.243481382728,0.0616484694183,0.134397298098,0.37138441205,0.0354796200991,0.00499739544466,0.106119647622,0.14283680915800000,0.205011054873,0.114604443312,0.431428045034,0.698840498924,0.301159530878,0.0161731783301,0.983826816082,0.623445987701,144.957305908,spotify:track:5pBqpBqcP6zPBwU9kRCDca,7,14,15,18,19,1
I Die: You Die (alternate version),Gary Numan,Telekon,0.326905936003,0.6730940938,0.0206514708698,0.0141807748005,0.0138736162335,0.18044424057,0.114929482341,0.6242430210110000,0.0278474092484,0.00383000844158,0.123602584004,0.257171571255,0.147113129497,0.184326544404,0.287786155939,0.962695777416,0.0373042151332,0.00377681362443,0.996223211288,0.6369480490680000,145.385009766,Not Found,7,14,15,18,19,1
You Do Something To Me,Paul Weller,Catch-Flame!,0.423113077879,0.576886951923,0.195078983903,0.0418109707534,0.06600718945260000,0.070601016283,0.135460689664,0.343398451805,0.134117677808,0.0135250166059,0.0927300825715,0.198470070958,0.15716785192500000,0.102353684604,0.44927829504,0.980271279812,0.0197286959738,0.5,0.5,0.812246859074,147.308685303,spotify:track:2dINjMxChoALja13fOn99R,7,14,15,18,19,1
Now I Want It All,Minimal Man,The Shroud Of,0.100263282657,0.8997367024420000,0.22579357028,0.0199333168566,0.0387446805835,0.196732372046,0.08361887186770000,0.253422677517,0.16069856286000000,0.0210559573025,0.134402513504,0.186390995979,0.15069720149000000,0.209658756852,0.318850547075,0.6474481821060000,0.352551817894,0.00314116221853,0.9968588352200000,0.5237019062040000,147.615158081,spotify:track:2jJSKmmY39ow6hZMRoU0DS,7,14,15,18,19,1
Thats Alright With Me,Showaddywaddy,Crepes and Drapes,0.00437664659694,0.995623350143,0.008896132931110000,0.162788808346,0.213214218616,0.024893598631,0.207240015268,0.34982302784900000,0.0250860601664,0.00805815309286,0.0701161026955,0.0576341152191,0.384006679058,0.0390854477882,0.449157655239,0.997177898884,0.00282209529541,0.00035347399534700000,0.999646544456,0.8812594413760000,147.688430786,spotify:track:1AT9VQV33JEN7dOwcwMvBg,7,14,15,18,19,1
Funkelperlenaugen (live),Pur,Live,0.276490002871,0.7235100269320000,0.035029154270900000,0.0128652155399,0.00520386220887,0.0188006088138,0.247728794813,0.607873380184,0.07069790363310000,0.0018010981148100000,0.0765397623181,0.0654044449329,0.216881215572,0.0397687964141,0.601405799389,0.984805345535,0.015194626525,0.206557974219,0.79344201088,0.509464383125,148.12652587900000,Not Found,7,14,15,18,19,1
Trainman,The Butterfield Blues Band,Sometimes I Just Feel Like Smilin,0.196110472083,0.803889513016,0.217650324106,0.0190759990364,0.016422593966100000,0.107218295336,0.216195255518,0.242495328188,0.144743621349,0.0361985787749,0.0828603357077,0.08590705692770000,0.245913088322,0.0935349315405,0.491784602404,0.855586111546,0.144413918257,0.0685104131699,0.93148958683,0.75227022171,149.11546325700000,spotify:track:7wdlMc8G0MfdnyJyPAOVLW,7,14,15,18,19,1
Dritto Per Quellunica Via,Eros Ramazzotti,Cuori Agitati,0.289365798235,0.710634231567,0.124601498246,0.0337586253881,0.14114332199100000,0.141378253698,0.100306712091,0.348747760057,0.09586093574760000,0.014202891849,0.088820323348,0.155355572701,0.0761154666543,0.0834162309766,0.596292376518,0.996915400028,0.00308457622305,0.15378674864800000,0.84621322155,0.7443388700490000,149.870330811,spotify:track:5VnvTQ8nx6VCdbHjZaweQD,7,14,15,18,19,1
Good Golly Miss Molly,Creedence Clearwater Revival,Bayou Country,0.47481778264,0.525182247162,0.0502638667822,0.0505796670914,0.0913482904434,0.150856032968,0.118829116225,0.337183952332,0.183344393969,0.017594691366,0.173653051257,0.228861898184,0.13054984808,0.145286291838,0.321648925543,0.659518122673,0.340481877327,0.208912834525,0.791087150574,0.958245396614,150.155883789,spotify:track:7cYjpak8f7dKmqfFaUXy7F,7,14,15,18,19,1
Madame George,Van Morrison,T.B. Sheets,0.046922005713,0.953077971935,0.243780016899,0.018126571551,0.0178548246622,0.0697545558214,0.189221650362,0.30155029892900000,0.145218864083,0.0144932083786,0.0900389179587,0.115698039532,0.262083351612,0.123103328049,0.409076362848,0.960438072681,0.0395619533956,0.0339099429548,0.966090083122,0.144466727972,151.080047607,spotify:track:1N4MKISvC1ddfRCRQDXDd2,7,14,15,18,19,1
