title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Dat Nigga Dere,Devin The Dude,Seriously Trippin EP,0.871512711048,0.12848728895200000,0.00457888655365,0.047036729753,0.645037233829,0.0133688729256,0.015073948539800000,0.266260653734,0.00157557590865,0.007068112026900000,0.0933779254556,0.26713886857,0.219708427787,0.283840626478,0.13593415916000000,0.902862012386,0.0971379950643,0.110780261457,0.889219760895,0.951813220978,92.00992584230000,Not Found,4,13,15,18,20,0
Music Monks,Seeed,Music Monks,0.998679161072,0.0013208156451600000,0.00206086365506,0.0822130143642,0.8569449186330000,0.00181762897409,0.0298059843481,0.0232496447861,0.00293551455252,0.000972437148448,0.09258902817960000,0.170191660523,0.203722938895,0.39609131217,0.137405052781,0.235708594322,0.764291405678,0.005618066992610000,0.994381904602,0.905557990074,92.6530380249,spotify:track:1zk3YNnpetT3ob5NhVGYO9,4,13,16,18,20,0
Music Monks (The See(e)dy Monks),Seeed,Music Monks,0.998846650124,0.00115333450958,0.00129200087395,0.0317178405821,0.935873091221,0.0011785193346400000,0.0131673123688,0.014538667164700000,0.00163148937281,0.0006011080695320000,0.075685955584,0.21289613843,0.205148503184,0.341177016497,0.16509239375600000,0.29824519157400000,0.701754808426,0.0164092741907,0.983590722084,0.886518061161,92.770149231,spotify:track:1zk3YNnpetT3ob5NhVGYO9,4,13,16,18,20,0
Bootleg,Apathy,Baptism by Fire,0.975761711597,0.0242382772267,0.0177756287158,0.0919415801764,0.45545104146,0.0182955190539,0.175929814577,0.153217032552,0.0712873637676,0.016102036461200000,0.0707525834441,0.207104101777,0.117212116718,0.37765288353,0.22727830708,0.6675539612770000,0.332446038723,0.25206390023200000,0.74793612957,0.7746300101280000,92.8158721924,spotify:track:5tLh6WHGsbHvny7VwB3EMC,4,13,15,18,20,0
News Flash Nation by Storm,"Luke, The 2 Live Crew",Banned in the U.S.A. The Luke LP,0.583450496197,0.416549503803,0.169052481651,0.0265737790614,0.362236112356,0.0658965781331,0.0374514646828,0.0328283347189,0.0287317391485,0.277229487896,0.150494396687,0.184062331915,0.0708084106445,0.301866173744,0.29276868701,0.212033390999,0.7879666090010000,0.0455490499735,0.954450964928,0.978753268719,92.9687576294,Not Found,4,13,16,18,20,0
Joy in Rapetition,Flowin Immo,Terra Pi,0.998616695404,0.0013833235716400000,0.00125434470829,0.0266274567693,0.875914752483,0.00178213673644,0.00824505276978,0.0731721818447,0.00884763337672,0.00415642093867,0.116350263357,0.250518262386,0.122485585511,0.323214948177,0.187430948019,0.418088287115,0.5819117426870000,0.0401115044951,0.959888517857,0.853717446327,92.97492980960000,Not Found,4,13,16,18,20,0
Miss Gorgeous (Seeeds Pharaoh Riddim) (feat. Degree),Seeed,Music Monks,0.999007582664,0.000992391142063,0.0066566821187700000,0.12990009784700000,0.788551032543,0.00966837257147,0.0292173344642,0.0226435512304,0.0106881931424,0.00267476099543,0.116584017873,0.160706475377,0.161935299635,0.343868255615,0.216905936599,0.0815586224198,0.918441355228,0.12526154518100000,0.874738454819,0.894110381603,93.01295471190000,Not Found,4,13,16,18,20,0
Irgendwas,Chima feat. Dendemann,Reine Glaubenssache,0.985544681549,0.0144553231075,0.00737619167194,0.0287715345621,0.55680257082,0.120865687728,0.0202533882111,0.25271689891800000,0.00630430458114,0.00690942490473,0.100869461894,0.193363621831,0.202042996883,0.315142720938,0.188581213355,0.820061087608,0.179938882589,0.947920203209,0.052079770714,0.8033483624460000,93.04066467290000,Not Found,4,13,15,17,20,0
Breakin Bread,Hi-Tek,Hi-Teknology,0.991814374924,0.00818563438952,0.00366570940241,0.00106924644206,0.823596000671,0.00139757851139,0.01288390439,0.155749991536,0.00109730218537,0.0005402424721980000,0.0277009755373,0.301785200834,0.0909830704331,0.445931494236,0.13359926641,0.949024140835,0.0509758815169,0.108921945095,0.891078054905,0.7451263666150000,93.51770019530000,spotify:track:7IKc9yLfvzxQVe01yIjrsi,4,13,15,18,20,0
We Shinin,Rick Ross,Trilla,0.999157547951,0.0008424692787230000,0.00247252802365,0.105440080166,0.64722687006,0.004718461073940000,0.121946811676,0.0994936525822,0.0143001163378,0.004401463083920000,0.0682926252484,0.236007109284,0.205924034119,0.389097988605,0.100678227842,0.927232682705,0.0727673396468,0.00125193409622,0.998748064041,0.953635752201,93.5516433716,spotify:track:6bXumqOghUv6qKeKOdJ03H,4,13,15,18,20,0
The Illest It Gets,Hi-Tek,Hi-Teknology,0.995637118816,0.00436289981008,0.000425914156949,0.00536780711263,0.809171974659,0.00357090309262,0.00192801107187,0.177584588528,0.000505439587869,0.00144536874723,0.0689291730523,0.187893524766,0.10154349356900000,0.384319752455,0.257314056158,0.897943615913,0.102056398988,0.0427665635943,0.957233428955,0.915267348289,93.8944625854,spotify:track:6uJGq04GIownufCgrnFhJV,4,13,15,18,20,0
Nerds,Blumentopf,Wir,0.972674608231,0.027325378730900000,0.00292274169624,0.039996471256,0.763630747795,0.013153789565,0.011899901554,0.145236730576,0.006463606376200000,0.0166960116476,0.08372011780740000,0.253113746643,0.122268415987,0.285917729139,0.254979997873,0.279877662659,0.720122337341,0.00187076744623,0.998129248619,0.931194424629,93.9742431641,Not Found,4,13,16,18,20,0
Whatz Up Now?,Million Stylez,From A Far,0.99999755621,2.45468663707E-06,0.00133011979051,0.0509270168841,0.6045517325400000,0.0120923193172,0.0140741551295,0.302429825068,0.00337484269403,0.0112199997529,0.129989728332,0.191744804382,0.155450999737,0.282615363598,0.24019908905,0.213245794177,0.7867541909220000,0.008217634633180000,0.991782367229,0.908149302006,94.0105743408,Not Found,4,13,16,18,20,0
Scratch Rappin,Hi-Tek,Hi-Teknology,0.443627357483,0.556372642517,0.205242827535,0.006267883814870000,0.599577605724,0.08013232052330000,0.007212352007630000,0.0803122669458,0.0043153967708300000,0.0169393420219,0.0429496318102,0.17317737639000000,0.135488048196,0.34712472558,0.301260203123,0.112717926502,0.887282073498,0.6715796589850000,0.328420370817,0.295614093542,94.0756988525,spotify:track:7dWD1HrhxHoIIszUTRBzN4,4,13,16,17,20,1
Lange genug,Chima,Reine Glaubenssache,0.99507188797,0.00492811389267,0.00839444994926,0.08358329534530000,0.618676781654,0.0243116784841,0.0408535189927,0.191668137908,0.014919120818400000,0.017593016848,0.0770571008325,0.251403778791,0.220155000687,0.307990372181,0.143393725157,0.523427844048,0.47657212615,0.0209487341344,0.979051291943,0.918993830681,94.08220672610000,Not Found,4,13,15,18,20,0
Non-Fiction Intro,Black Sheep,Non-Fiction,0.997127354145,0.0028726521413800000,0.00135549530387,0.0105285104364,0.917547047138,0.00360476784408,0.0123215131462,0.048798456788100000,0.00564978225157,0.00019441092445,0.167391508818,0.272884339094,0.0469058454037,0.395856112242,0.116962201893,0.847315073013,0.152684926987,0.438790857792,0.561209142208,0.777363657951,94.0878143311,spotify:track:5wTEH8k3GRiBdgoxZQ0dSy,4,13,15,18,20,0
Suddenly,Hi-Tek,Hi-Teknology,0.903717756271,0.0962822660804,0.0285524073988,0.0111804390326,0.676079511642,0.0591525584459,0.0461023189127,0.148549750447,0.0113775441423,0.0190054476261,0.0628257468343,0.216548651457,0.099931165576,0.361763119698,0.258931338787,0.455136269331,0.544863760471,0.102688327432,0.897311687469,0.919733822346,94.2800674438,spotify:track:08c89KD285h8tNdJDnc2Gl,4,13,16,18,20,0
Death Letter (remix) (feat. Scholarwise),Scaramanga,"Seven Eyes, Seven Horns",0.967548489571,0.032451480627100000,0.000249602133408,0.00238743051887,0.991297125816,0.00103718589526,0.000568105722778,0.00388100626878,0.000163723234436,0.000415833899751,0.163071259856,0.253582775593,0.0678744018078,0.367339134216,0.148132443428,0.947398364544,0.0526016056538,0.295243799686,0.704756200314,0.897943913937,94.5443725586,Not Found,4,13,15,18,20,0
Authitenzität,Fatoni & Dexter,"Yo, Picasso",0.958688020706,0.041311994195,0.0153501965106,0.0499687418342,0.510395348072,0.0365118719637,0.1345667243,0.221669360995,0.0243403892964,0.00719738053158,0.101936101913,0.226787820458,0.245688706636,0.3536927104,0.07189466804270000,0.95463436842,0.0453656055033,0.35005149245300000,0.64994853735,0.898695886135,94.8376159668,spotify:track:3AYbx0YY99EeOEgmAXsp56,4,13,15,18,20,0
Intro (feat. Duvel),Kubus,Buitenwesten,0.99999833107,1.692344199E-06,0.0008151114452630000,0.0381968170404,0.935641169548,0.0025108444970100000,0.0023830372374500000,0.0182217918336,0.000498440407682,0.0017327850218900000,0.133053302765,0.115529127419,0.170618757606,0.351545423269,0.229253396392,0.157351240516,0.842648744583,0.010280479677,0.989719510078,0.896930396557,95.0272827148,Not Found,4,13,16,18,20,0
"This Playboy (feat. Jermaine Dupri, R.O.C. & Big Duke)",Bow Wow,Beware Of Dog,0.999802529812,0.00019749080820500000,0.0031118688639300000,0.0155553054065,0.928048074245,0.007942182011900000,0.014223711565100000,0.0212322361767,0.0087046995759,0.00118190748617,0.0912180617452,0.257617801428,0.14973500371000000,0.36058819294,0.14084093272700000,0.603306412697,0.396693587303,0.285277843475,0.714722156525,0.930496811867,95.06373596190000,spotify:track:02CT3RvB0P5N5LW9KHnKxN,4,13,15,18,20,0
Safe & Sound,DJ Quik,Safe & Sound,0.994917809963,0.00508220726624,0.00924558099359,0.0962862670422,0.316007345915,0.116797551513,0.116466619074,0.290103495121,0.0388248935342,0.0162682384253,0.166855886579,0.216841205955,0.143860653043,0.247690811753,0.22475142777,0.412365913391,0.587634086609,0.545292198658,0.454707801342,0.965426981449,95.28360748290000,spotify:track:5HP2cXsmqmSRkJuVjyMWVW,4,13,16,17,20,0
Speak Ya Clout,Apathy feat. Ryu & Emilio Lopez,Baptism by Fire,0.995639741421,0.0043602501973500000,0.000677432864904,0.00981426890939,0.928466796875,0.0015914893010600000,0.0016346323536700000,0.0518617928028,0.00267700501718,0.00327657815069,0.133269935846,0.200269952416,0.0787439420819,0.308050483465,0.27966567874000000,0.134133428335,0.865866541862,0.861772656441,0.138227313757,0.954028367996,95.6380233765,spotify:track:4908r47QlzSkeuvCDkiuhG,4,13,16,17,20,0
Roughneck Nuh Ramp,Daddy Freddy feat. Tenorfly,Stress,0.98693561554,0.0130644040182,0.0158089604229,0.0446551516652,0.750667870045,0.0121004581451,0.0591047890484,0.0482102744281,0.061047963798,0.008404534310100000,0.0606638602912,0.233243688941,0.139240413904,0.3415008783340000,0.225351154804,0.978946685791,0.0210533048958,0.0116171175614,0.988382875919,0.912587404251,95.7822570801,Not Found,4,13,15,18,20,0
Umbrellas (God Forgive Me),People Under The Stairs,12 Step Program,0.998031020164,0.00196895073168,0.017371408641300000,0.0563310869038,0.705095648766,0.0291856247932,0.0374626368284,0.0912948027253,0.0368531681597,0.0264055989683,0.069792047143,0.300520837307,0.140683054924,0.324864953756,0.16413910687,0.949873924255,0.0501261018217,0.482912540436,0.517087459564,0.8991191387180000,95.9100646973,spotify:track:0gS2f4DyJ6bgN0iPoNBsvP,4,13,15,18,20,0
Pink Drinq,Bee Mask,When We Were Eating Unripe Pears,0.99007666111,0.00992335565388,0.016117088496700000,0.0121674211696,0.553836345673,0.0364370234311,0.109852045774,0.257760256529,0.00843974202871,0.00539004802704,0.0903182253242,0.23396371305,0.27319124341,0.307610303164,0.0949165076017,0.000464885961264,0.999535143375,0.0228192228824,0.97718077898,0.294512361288,95.9699783325,spotify:track:3QMjWLTgCBjzhz9MdzcCkP,4,13,16,18,20,0
Being Vincent dOnofrio,Funkoars,The Quickening,0.999555230141,0.000444777688244,0.004461399279530000,0.154270485044,0.6679615378380000,0.00593098858371,0.07961944490670000,0.051926407963000000,0.0326257571578,0.00320398830809,0.0850695967674,0.271049678326,0.116521410644,0.284723162651,0.242636144161,0.720771789551,0.279228210449,0.009876353666190000,0.99012362957,0.94496512413,95.9788589478,Not Found,4,13,15,18,20,0
Let the Caged Bird Sing,Alabama 3,Power in the Blood,0.932514488697,0.0674855336547,0.0110840462148,0.0942268446088,0.394923686981,0.017438411712600000,0.0841495469213,0.377346247435,0.0136929517612,0.0071382522583,0.108964346349,0.279834568501,0.168226093054,0.299437820911,0.143537163734,0.596714138985,0.403285831213,0.010383091867,0.989616930485,0.8110097646710000,95.980255127,spotify:track:1Lwu0BW7jko04eTyG9jn98,4,13,15,18,20,0
Baby Milk Snatcher,A.R. Kane,69,0.98559743166,0.0144025469199,0.0344490930438,0.0672945231199,0.424972802401,0.0370532274246,0.183848276734,0.0694727301598,0.162157773972,0.0207515880466,0.233897551894,0.177889704704,0.15882834792100000,0.306846708059,0.122537694871,0.102020531893,0.8979794979100000,0.00477946829051,0.995220541954,0.75216203928,96.04544067380000,spotify:track:5TUPf0weR3JC47etvBi5KZ,4,13,16,18,20,0
Endlich Nichtschwimmer (live),Dendemann,Abersowasvonlive,0.986935794353,0.0130642345175,0.003273062873630000,0.0554263852537,0.8203019499780000,0.0186682343483,0.035673279315200000,0.057143613696100000,0.00334954541177,0.00616392074153,0.0673028752208,0.142818510532,0.234570115805,0.361299276352,0.194009199739,0.6936500668530000,0.30634996295,0.0657757669687,0.934224247932,0.877006947994,96.49459838870000,Not Found,4,13,15,18,20,0
Slow Ride,Beastie Boys,Licensed to Ill,0.997080981731,0.0029190138448,0.023558553308200000,0.0104241110384,0.8625839948650000,0.0308201536536,0.0137198548764,0.0428343899548,0.00288191391155,0.0131770502776,0.0469396151602,0.267283111811,0.0835226252675,0.35229006409600000,0.24996457994,0.9515174627300000,0.0484825670719,0.373669475317,0.626330494881,0.830886602402,96.7064285278,spotify:track:0eWP2sADBFG1hTrwJYfmMp,4,13,15,18,20,0
Ahmet Gündüz,Fresh Familee,Falsche Politik,0.991331636906,0.008668367750940000,0.0016631423495700000,0.0072812819853400000,0.9757412076,0.00186782039236,0.00255067413673,0.00775639386848,0.000909094524104,0.00223036226816,0.0682581141591,0.20771701633900000,0.0611280091107,0.378903865814,0.283993005753,0.307804852724,0.692195177078,0.346917331219,0.653082668781,0.7403640151020000,96.76670074460000,spotify:track:611hCoT2O4WTUF0bVQNvIg,4,13,16,18,20,0
15 Speed Bump,Strange Fruit Project,Soul Travelin,0.998208343983,0.00179163611028,0.00370311480947,0.00874776393175,0.931510329247,0.00705229397863,0.0076350918971,0.0190514232963,0.008743837475780000,0.0135561460629,0.0916879177094,0.196453288198,0.220275640488,0.256042659283,0.235540509224,0.0450131483376,0.954986870289,0.657870948315,0.342129021883,0.940436184406,96.92386627200000,Not Found,4,13,16,17,20,0
Love’s Theme (Automator mix),Pizzicato Five,Love’s Theme,0.991190075874,0.00880993250757,0.00983345042914,0.0600894354284,0.6001328229900000,0.0666634738445,0.0380509644747,0.182886824012,0.0254186186939,0.016924388706700000,0.146326467395,0.194766029716,0.162485316396,0.276174932718,0.220247268677,0.0215910971165,0.978408873081,0.826674818993,0.17332515120500000,0.946504235268,97.40574646,Not Found,4,13,16,17,20,0
Gratus Entry to Jerusalem,Miklós Rózsa,Ben-Hur,0.81912946701,0.180870547891,0.0531206913292,0.035671122372200000,0.423063844442,0.06603764742610000,0.0374293550849,0.320020228624,0.027591465041,0.0370656475425,0.122062340379,0.203255489469,0.102757230401,0.318213760853,0.253711163998,0.0868001431227,0.913199841976,0.42543181777,0.574568152428,0.870826900005,97.50428771970000,spotify:track:44X3vXwVP9VAWRU4vTyHQI,4,13,16,18,20,0
Chicos Groove (mix 2),The Chemical Brothers,Life Is Sweet,0.977625072002,0.022374903783200000,0.00255752587691,0.0848440006375,0.591758906841,0.0186899229884,0.106883145869,0.17578125,0.0166949257255,0.00279030669481,0.147325500846,0.212390005589,0.195921599865,0.266918778419,0.17744408547900000,0.00498627079651,0.995013713837,0.411496311426,0.588503658772,0.822128117085,97.67526245120000,spotify:track:2ishPGXL52EoEhX8mJBl1O,4,13,16,18,20,0
"Attention (Feat. Dru Down & Suga Free, Stompdown)",E-40,Revenue Retrievin: Night Shift,0.997973561287,0.0020264510531,0.00342987454496,0.0123165231198,0.8474602699280000,0.00850917957723,0.0200511943549,0.0806301012635,0.0137818865478,0.013820996508,0.0490452162921,0.180211290717,0.179229661822,0.301964491606,0.289549320936,0.68700170517,0.31299829483,0.0498072095215,0.950192809105,0.8922933340070000,97.68432617190000,Not Found,4,13,15,18,20,0
Sensationell (live),Dendemann,Abersowasvonlive,0.982299506664,0.0177004858851,0.00319395842962,0.033103175461300000,0.846456646919,0.00862882938236,0.054599288851,0.0433297306299,0.0084880348295,0.00220035226084,0.0539727136493,0.118946567178,0.122528418899,0.456070929766,0.248481377959,0.439726948738,0.560273051262,0.107704527676,0.892295479774,0.8570215106010000,97.8213119507,Not Found,4,13,16,18,20,0
I Cant Let U Go,Usher,8701,0.99922144413,0.000778582063504,0.00242119701579,0.0856624618173,0.693457901478,0.00775069603696,0.133982509375,0.0640707165003,0.00967955961823,0.0029749718960400000,0.0873148962855,0.225453644991,0.223402634263,0.264954835176,0.198873981833,0.902593195438,0.0974067822099,0.0362513102591,0.963748693466,0.802749872208,97.96793365480000,spotify:track:0CBh4pQtYpm6vzqnUZKDsg,4,13,15,18,20,0
Bedbugs,Squirrel Nut Zippers,Bedlam Ballroom,3.14060919493E-08,0.999999940395,0.0106391273439,0.055558077991,0.609788537025,0.0143185416237,0.16909635067,0.112747959793,0.0242311973125,0.00362020125613,0.15712313354000000,0.195770859718,0.0761437043548,0.285541772842,0.285420536995,0.993151128292,0.006848852150140000,0.530767798424,0.469232231379,0.96568107605,98.2343215942,spotify:track:0YyURoFOzQxS4Rl7R4ulfF,4,13,15,17,20,1
soulda?wohlwahr!,Dendemann,Abersowasvonlive,0.999806821346,0.00019315494864700000,0.00107218383346,0.0268675107509,0.8408445715900000,0.00549386721104,0.0593440122902,0.0481004454195,0.0114501388744,0.00682728877291,0.0879441946745,0.191059872508,0.145200297236,0.306368052959,0.26942756772,0.007406493648890000,0.99259352684,0.123206153512,0.876793861389,0.966162443161,99.3642349243,Not Found,4,13,16,18,20,0
Round & Round,Kottonmouth Kings,High Society,0.99944382906,0.000556170591153,0.00119239545893,0.0569024942815,0.8858299851420000,0.0028914476279200000,0.022109912708400000,0.0142804393545,0.0157211851329,0.00107216474134,0.0928637683392,0.285491645336,0.0845821872354,0.33493322134,0.202129200101,0.559043109417,0.4409569203850000,0.291791349649,0.708208620548,0.969742238522,99.9717330933,spotify:track:70tfVN7cpNVTeEBTFaCz4c,4,13,15,18,20,0
Positivity,Stevie Wonder feat. Aisha Morris,A Time to Love,0.996766746044,0.003233268857,0.0146723557264,0.0495268441737,0.3484697341920000,0.0219441559166,0.284822523594,0.219176873565,0.0513444431126,0.0100430613384,0.0999728366733,0.232570514083,0.190386280417,0.321288824081,0.155781537294,0.79832059145,0.201679393649,0.282571852207,0.717428147793,0.915579974651,99.9894561768,spotify:track:4YMkVwMv6lWKOGs3f2EWWE,4,13,15,18,20,0
The Urban Theme,Maxwell,Maxwells Urban Hang Suite,0.842170000076,0.157830014825,0.00522792711854,0.0206523928791,0.5499307513240000,0.0162588711828,0.008847380056980000,0.395089864731,0.0012344623683000000,0.00275832647458,0.180293425918,0.223882719874,0.0973092615604,0.257565230131,0.240949377418,0.84703707695,0.152962937951,0.971354842186,0.028645141050200000,0.894117295742,99.99258422850000,spotify:track:21xVx0n3qonzK2PXah9M1S,4,13,15,17,20,0
1 Thing,Amerie,Touch,0.982742249966,0.0172577574849,0.0174245908856,0.0637285336852,0.35496190190300000,0.0308684520423,0.339202046394,0.13613262772600000,0.0515172965825,0.006164543330670000,0.0800952538848,0.311697781086,0.051671423018,0.353057980537,0.203477561474,0.5,0.5,0.0300717037171,0.969928324223,0.924790322781,100.017738342,spotify:track:1mnqraQ8oV8MX92rdOFLWW,4,13,16,18,20,0
Pure Rockets,John Maus,Love Is Real,0.999150216579,0.000849808391649,0.017795715481,0.0462612472475,0.3728698492050000,0.015424735844100000,0.288971036673,0.105156622827,0.140616118908,0.012904681265400000,0.0964810103178,0.195926740766,0.27658653259300000,0.316529721022,0.114475987852,0.648784637451,0.351215392351,0.8187270164490000,0.181272998452,0.913842737675,100.02359008800000,spotify:track:2KRFcm8sInZvcHXy3LUBrF,4,13,15,17,20,0
If You Reach the Border (feat. Leslie Weiner),Bomb the Bass,Clear,0.735335052013,0.264664977789,0.17295534908800000,0.019473969936400000,0.5042732954030000,0.190363392234,0.0192601885647,0.0402321368456,0.007132868282500000,0.0463087707758,0.0970203951001,0.189970672131,0.11359012872000000,0.322324633598,0.277094185352,0.41572907567,0.584270894527,0.98274987936,0.0172501262277,0.949901640415,100.363494873,Not Found,4,13,16,17,20,0
You Havent Told Me Anything (Demo),Keane,Perfect Symmetry (Deluxe Edition),0.999749362469,0.000250658078585,0.00120723631699,0.0265102311969,0.715900063515,0.00244245422073,0.092328608036,0.14696688950100000,0.0128143765032,0.00183014222421,0.07981522381310000,0.198931902647,0.187812119722,0.304439723492,0.229001045227,0.772678434849,0.227321565151,0.311115503311,0.688884496689,0.922574996948,101.3254776,spotify:track:1evZfH0W4C01voY09TineV,4,13,15,18,20,0
Nymphomaniac (feat. Jim Jones),Wyclef Jean,Let the Drummer Get Wicked,0.986690819263,0.0133091863245,0.0073762559332,0.032941956073,0.423952609301,0.008564587682490000,0.33279636502300000,0.117499671876,0.0708617717028,0.00600678566843,0.072863958776,0.312900871038,0.126223757863,0.352412521839,0.135598883033,0.60521709919,0.394782930613,0.0355442836881,0.964455723763,0.8640262484550000,101.57376098600000,Not Found,4,13,15,18,20,0
Do You Even,Akinyele,Anakonda,0.953264713287,0.0467352680862,0.0325571447611,0.034323148429400000,0.495137959719,0.150705426931,0.08862996846440000,0.127900913358,0.0358199737966,0.0349254459143,0.106739491224,0.318230956793,0.057063598185800000,0.4033275842670000,0.114638365805,0.744580328465,0.255419641733,0.0020404944662,0.997959494591,0.884949147701,101.957931519,spotify:track:0pXXHA5CmFUO0CTXAyyV75,4,13,15,18,20,0
Sexy Lady,Shaggy,Lucky Day,0.387891680002,0.6121083498,0.00384730100632,0.083067856729,0.809196174145,0.0144969001412,0.0085012819618,0.07413855195050000,0.00222209328786,0.0045298337936400000,0.135822430253,0.192910179496,0.219430029392,0.286196231842,0.165641114116,0.952368855476,0.0476311445236,0.183489188552,0.816510796547,0.922714233398,102.070800781,spotify:track:4u8IPU322yG7mNrqv89GGL,4,13,15,18,20,1
Intro Sequence,Amon Tobin,Amon Tobin,3.21036079665E-11,1.0,0.254091858864,0.0311717633158,0.413741767406,0.0580286718905,0.034363076090800000,0.0885801836848,0.0177447889,0.102277897298,0.0986087545753,0.203464984894,0.127530544996,0.346347123384,0.224048599601,0.00139154668432,0.998608469963,0.0392892472446,0.960710763931,0.043530389666600000,102.967414856,Not Found,4,13,16,18,20,1
What You Wanna Do?,Kausion,South Central Los Skanless,0.992888867855,0.00711116008461,0.005679239053280000,0.0160814635456,0.763463675976,0.0210785474628,0.0322537906468,0.141561686993,0.0164256263524,0.00345593993552,0.100638136268,0.255483239889,0.0977768972516,0.287913173437,0.258188545704,0.8922553658490000,0.107744649053,0.282532155514,0.717467844486,0.8614825606350000,103.60291290300000,spotify:track:0K70lSOi0rN9yOPRB7na89,4,13,15,18,20,0
La Ville de la Rochelle,Tri Yann,Café du Bon Coin,0.844392776489,0.155607238412,0.0417993031442,0.0660004690289,0.311551183462,0.284984856844,0.116742871702,0.08858128637080000,0.08019923418760000,0.0101407943293,0.232478648424,0.225654497743,0.0990105345845,0.233200669289,0.209655642509,0.975717961788,0.024282047525,0.151410639286,0.848589360714,0.730979323387,104.893539429,spotify:track:3rypfzwb2heHugOdvr8NTa,4,13,15,18,20,0
Random,Gary Numan,The Pleasure Principle,0.95335060358,0.0466493777931,0.0268663857132,0.17803841829300000,0.466875106096,0.0324040651321,0.08777571469550000,0.15651088953,0.0308068208396,0.0207226071507,0.133735269308,0.236655667424,0.116927281022,0.258194774389,0.254487007856,0.908540487289,0.09145951271060000,0.520743429661,0.479256540537,0.907417178154,105.16864013700000,spotify:track:2dmDhups2fJqFfNJDB6lOm,4,13,15,17,20,0
Lets Talk About Sex (Luv Bug remix),Salt-N-Pepa,A Blitz of Salt-N-Pepa Hits: The Hits Remixed,0.994207382202,0.005792619660500000,0.00297062145546,0.15433019399600000,0.658250689507,0.0133717823774,0.035615645349,0.125508189201,0.0049187769182,0.00503407884389,0.08697429299350000,0.175919860601,0.163257092237,0.296090006828,0.277758747339,0.645753741264,0.354246258736,0.00464323349297,0.995356738567,0.933759331703,107.10572052,Not Found,4,13,15,18,20,0
Jump for Joy,Koko Taylor,Jump for Joy,0.7669212818150000,0.233078718185,0.0350113548338,0.027290647849400000,0.436673462391,0.0545579604805,0.14863570034500000,0.244093373418,0.0373952277005,0.016342299059,0.07850542664530000,0.212988376617,0.134238272905,0.31532818079,0.25893971324000000,0.16047821939,0.839521765709,0.145234361291,0.85476565361,0.8558098077770000,108.077758789,spotify:track:6Lz3TmO6vRIq7vGTsUJyEA,4,13,16,18,20,0
Positive Contact (Mario C remix),Deltron 3030,Spin Psycle,0.993687748909,0.00631226925179,0.00674440292642,0.187169387937,0.445775657892,0.022952349856500000,0.0604552403092,0.183891996741,0.0732157230377,0.0197952315211,0.149729892612,0.14268735051200000,0.127782851458,0.322387695312,0.257412195206,0.294071644545,0.7059283852580000,0.25809460878400000,0.741905391216,0.927804231644,108.837608337,spotify:track:6WZp9rcZVL7KjAvVWuFy7G,4,13,16,18,20,0
Shake Shake Tambourine,Beck,Guerolito,0.998858332634,0.00114169123117,0.00432290742174,0.0366289615631,0.7213843464850000,0.0128429261968,0.0312206894159,0.180538251996,0.00805224478245,0.00500966142863,0.0934743285179,0.21412755549000000,0.18570639193100000,0.295208066702,0.211483672261,0.06609928607940000,0.933900713921,0.781367778778,0.218632236123,0.8545963168140000,109.96683502200000,spotify:track:44ZkKgHYTu41TxMRPIIqqt,4,13,16,17,19,0
I Am,Ricky Martin feat. Voltio,Life,0.996452987194,0.003547002095730000,0.000386581057683,0.00865604355931,0.534787297249,0.00491563370451,0.0125237125903,0.438020646572,0.000505914562382,0.00020417854830200000,0.119645833969,0.274016857147,0.0635273680091,0.319802165031,0.223007783294,0.571996033192,0.428003966808,0.185853764415,0.814146220684,0.84777790308,110.04103851300000,spotify:track:5iQvYpqy6fkPCPnhgT1LFU,4,13,15,18,19,0
Caught Up,Usher,Confessions,3.00000096379E-14,1.0,0.00417917128652,0.14010237157300000,0.468901395798,0.0175923779607,0.130580469966,0.230769366026,0.00528936693445,0.00258546811529,0.0874307379127,0.245952680707,0.195057630539,0.322585165501,0.148973807693,0.972110450268,0.0278895217925,0.17002388835,0.829976081848,0.916884243488,110.063896179,spotify:track:5zdUc1JRCImBYcDWgvFNpE,4,13,15,18,19,1
My Soul,Pale Soul,Fear Is the Mind Killer,0.987206816673,0.0127931563184,0.04190903157,0.0371038839221,0.492500334978,0.158485740423,0.114858388901,0.125471651554,0.0197112765163,0.00995969772339,0.0884767845273,0.199556991458,0.242665871978,0.361918181181,0.107382163405,0.153093010187,0.8469069600110000,0.286470323801,0.713529646397,0.931829452515,112.68308258100000,spotify:track:1r3lWj9N6oQVQ5eIvQgmJ7,4,13,16,18,19,0
Hasskappe,Das Niveau,Rockt! - Special Edition,0.8575317859650000,0.142468228936,0.019644705578700000,0.0418745093048,0.440888017416,0.0918681174517,0.055346049368400000,0.281342148781,0.0465215072036,0.022514950484,0.101098679006,0.182810261846,0.174771592021,0.289723694324,0.251595765352,0.841024398804,0.158975616097,0.111530564725,0.888469457626,0.922972381115,112.69446563700000,spotify:track:0CW9kqqJ9bmwc7AvWt9ecO,4,13,15,18,19,0
