title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Dorian,Smashing Pumpkins,Monuments to an Elegy,0.999900221825,9.98067989713E-05,0.00106192054227,0.307871460915,0.020631339401,0.00303178513423,0.211125209928,0.00975477322936,0.445700883865,0.00082263717195,0.130220890045,0.170744776726,0.205804854631,0.265386790037,0.227842703462,0.8400638103490000,0.159936159849,0.170795798302,0.829204201698,0.960996568203,121.901954651,spotify:track:7lYi1vZlsC2PpocGQBaaYZ,8,13,15,18,19,0
Blue Eyed Pop,The Sugarcubes,Lifes Too Good,0.947242975235,0.0527570024133,0.00682072108611,0.0420276485384,0.0246524550021,0.00762385223061,0.075537443161,0.0370477214456,0.800129473209,0.00616066390648,0.204698562622,0.241507083178,0.12717232108100000,0.309887707233,0.116734325886,0.660571873188,0.33942809701,0.034622348845000000,0.965377628803,0.947389185429,122.080726624,spotify:track:29NctYvQKXdQ3i4ZGmYBQU,8,13,15,18,19,0
Stranger Than Fiction,Joe Jackson,Laughter & Lust,0.976467311382,0.023532664403300000,0.0133946724236,0.0222783889621,0.013214502483600000,0.0114171514288,0.198600113392,0.0423318184912,0.690782010555,0.00798133946955,0.12812976539100000,0.262475878,0.16577021777600000,0.269338399172,0.174285724759,0.963719308376,0.0362807177007,0.268551707268,0.7314482927320000,0.932711005211,122.433929443,spotify:track:6EYCMEmkdZYNeRksfCgfw9,8,13,15,18,19,0
No Second Prize,Jimmy Barnes,Hits: Anthology,0.634811937809,0.365188032389,0.0007095766486600000,0.00387257244438,0.0008070490439420000,0.00126392778475,0.0487275533378,0.0028964532539200000,0.941195785999,0.000527070427779,0.174774482846,0.205506548285,0.159028470516,0.261948406696,0.198742121458,0.993106782436,0.00689322222024,0.296197116375,0.703802883625,0.962252795696,122.623512268,spotify:track:7tajkbb5MRLzySbCSBC72c,8,13,15,18,19,0
Im a Hog for You,Renegades,The Renegades,0.807863891125,0.192136093974,0.0162663590163,0.0603681504726,0.0260697286576,0.0329543538392,0.289256006479,0.07502346485850000,0.492642611265,0.00741933099926,0.231251060963,0.264302313328,0.12930524349200000,0.27173981070500000,0.103401564062,0.879155516624,0.120844505727,0.0120198577642,0.987980127335,0.948481619358,122.661949158,Not Found,8,13,15,18,19,0
Love Is in the Air,James Last,Last the Whole Night Long,0.6940799355510000,0.305920064449,0.0246177520603,0.158624351025,0.08944080770020000,0.0453715510666,0.276051789522,0.105680294335,0.29149612784400000,0.008717347867790000,0.141397312284,0.316947430372,0.104916006327,0.334358423948,0.102380819619,1.0,1.77054744199E-08,0.0146728614345,0.985327124596,0.950956463814,122.799102783,spotify:track:0wLJsSmUxUVksbdjmg2WQT,8,13,15,18,19,0
Dont Start Me to Talkin,The Jimmy Rogers All-Stars feat. Mick Jagger & Keith Richards,Blues Blues Blues,0.543435394764,0.456564605236,0.118297241628,0.0338899493217,0.05158421024680000,0.14721737802,0.206941336393,0.161467522383,0.246848985553,0.03375338763,0.111318528652,0.209203064442,0.166428416967,0.302376270294,0.210673704743,0.981324136257,0.0186758395284,0.475996762514,0.524003207684,0.862422287464,123.30874633800000,spotify:track:1f9FEeBWZkuT4ItJZwsJ2l,8,13,15,18,19,0
No One Can Touch Us,Sing It Loud feat. Alex Gaskarth,Come Around,0.644990742207,0.355009227991,0.0130318496376,0.095059491694,0.0192760434002,0.0632942318916,0.303108751774,0.07114595174790000,0.428262233734,0.00682143075392,0.106843195856,0.185337170959,0.282776176929,0.29947540164,0.125568062067,0.990749418736,0.009250576607880000,0.0997680276632,0.9002319574360000,0.684931457043,123.865646362,spotify:track:2V1Z4htOMseMRCAMXTtHDl,8,13,15,18,19,0
Nobody Wins,Brian Fallon,Painkillers,0.7357653379440000,0.264234662056,0.00501024955884,0.04328148067,0.00741749722511,0.009385162033140000,0.410431265831,0.0597280748188,0.456584393978,0.008161874488,0.0925411358476,0.29559469223,0.17657378315900000,0.365755826235,0.0695345327258,0.975931942463,0.0240680389106,0.0647379532456,0.935262024403,0.930832982063,124.938835144,spotify:track:1EQ9DvgyNEXErxzWIQsGRG,8,13,15,18,19,0
Picturesque,Manic Street Preachers,God Save the Manics,0.625782072544,0.374217897654,0.000389624299714,0.031542688608200000,0.000414957932662,0.000319198763464,0.345045179129,0.00437043095008,0.617635786533,0.00028217738145,0.0856352597475,0.17393603920900000,0.19990786910100000,0.382345736027,0.158175095916,0.770110487938,0.229889541864,0.117050632834,0.8829493522640000,0.941348791122,124.98021698,Not Found,8,13,15,18,19,0
Talkin About My Baby,Phil Collins,The Essential Going Back,0.946286201477,0.0537137724459,0.0130881164223,0.182371154428,0.0336652696133,0.031264051795,0.223704814911,0.052001606673,0.455328315496,0.00857666227967,0.114772826433,0.19267347455,0.209130048752,0.289916396141,0.193507254124,0.966050922871,0.0339490659535,0.0591742768884,0.94082570076,0.938965320587,126.055740356,spotify:track:6QJMCn404JUl0xc9fV3pVt,8,13,15,18,19,0
L.A. Is My Lady,Frank Sinatra,"New York, New York: The Album",0.532162547112,0.467837482691,0.0961031392217,0.0503389239311,0.136893585324,0.15275885164700000,0.108682788908,0.159622624516,0.265028476715,0.0305716302246,0.0873133987188,0.240399226546,0.14779050648200000,0.37958240509,0.144914463162,0.902213871479,0.09778615087270000,0.17814815044400000,0.8218518495560000,0.8314284086230000,126.119789124,spotify:track:1mg5xXuAFmXqleQaeQYkII,8,13,15,18,19,0
Yesterday and You (Armens Theme),Bobby Vee,Legendary Masters Series,0.574119508266,0.425880461931,0.0978640243411,0.0556444041431,0.046061974018800000,0.0536882504821,0.2565728724,0.156067207456,0.31516507268000000,0.0189361944795,0.130423352122,0.280980110168,0.163426443934,0.30043554306,0.124734550714,0.791567862034,0.208432123065,0.0506904572248,0.949309527874,0.7743815779690000,127.93704986600000,spotify:track:1oB6UQzxeh4E6dLnTjTQnd,8,13,15,18,19,0
"Viva Colonia (Da simmer dabei, dat is prima!)",Höhner,"Wenn nicht jetzt, wann dann?",0.6806066632270000,0.319393366575,0.0074446494691100000,0.0214667916298,0.00526027893648,0.0080326423049,0.246533229947,0.0201851669699,0.6882245540620000,0.00285267690197,0.169365629554,0.287842094898,0.16800062358400000,0.305891931057,0.06889970600610000,0.994522988796,0.005477020516990000,0.00871648639441,0.991283535957,0.876649737358,128.191223145,spotify:track:4tNwc7jQ5eqWFGDlX8YBtT,8,13,15,18,19,0
Everybodys Doin It,Commander Cody & His Lost Planet Airmen,Country Casanova,0.5876191258430000,0.412380903959,0.08427580446,0.0150758270174,0.00994978845119,0.0501034036279,0.130008980632,0.0775903910398,0.60462552309,0.028370255604400000,0.118553616107,0.26398935914,0.222375392914,0.34264779090900000,0.052433848381,0.977801322937,0.0221986677498,0.241300299764,0.758699715137,0.971174061298,128.347946167,spotify:track:7jKJt0fmoN6dpcdhyXpin0,8,13,15,18,19,0
Havin Me a Whole Lot of Fun,Hank C. Burnette,No 1 Rock-a-Billy,0.7986536026000000,0.201346412301,0.305956125259,0.0275889746845,0.0142584890127,0.0487661287189,0.12625062465700000,0.0534520670772,0.414179265499,0.00954833906144,0.130619361997,0.326109737158,0.129640832543,0.333910942078,0.0797191038728,0.8611598610880000,0.138840138912,0.0307448003441,0.969255208969,0.8341882228850000,128.619384766,Not Found,8,13,15,18,19,0
Rise Above,Cuff The Duke,Union,0.7409238219260000,0.259076207876,0.0051866392605,0.047835692763300000,0.0030562942847600000,0.00645076390356,0.131994590163,0.00730196433142,0.7969963550570000,0.00117768521886,0.135897293687,0.155057430267,0.277126610279,0.297866612673,0.134052038193,0.982631444931,0.017368540167800000,0.16322773695,0.8367722630500000,0.951452553272,128.704086304,spotify:track:2ZATKeauJgiTtNp5FpYTpd,8,13,15,18,19,0
Ive Got a Flair,Fountains of Wayne,Fountains of Wayne,0.830422997475,0.16957700252500000,0.000623602129053,0.00248410482891,0.000334042153554,0.000698131450918,0.0124548487365,0.00037621424417,0.982974648476,5.44152280781E-05,0.17689985036800000,0.147183164954,0.245762631297,0.251702100039,0.178452283144,0.960990488529,0.039009511470800000,0.0351570397615,0.96484297514,0.939420282841,129.07560730000000,spotify:track:7jmPear5puzZY4MI1aexjJ,8,13,15,18,19,0
McPhersons Rant,The Real McKenzies,Clash of the Tartans,0.758205711842,0.241794288158,0.0550486855209,0.017113186419,0.0244951844215,0.07621089369060000,0.29044172167800000,0.151011362672,0.33678501844400000,0.0488939508796,0.077107027173,0.349567741156,0.125811606646,0.386377155781,0.0611364506185,0.976001083851,0.0239988919348,0.0172294974327,0.982770502567,0.915439546108,129.297439575,spotify:track:31PeItDOMK96Y9sy4qum5T,8,13,15,18,19,0
Der ganze Osten heißt Mandy,Phrasenmäher,Wir wären dann soweit,0.639736771584,0.360263228416,0.0134151475504,0.0343848951161,0.00454811751842,0.0143751576543,0.245441645384,0.0414142496884,0.6450829505920000,0.0013378310250100000,0.0764814689755,0.161886662245,0.319069117308,0.387592941523,0.054969821125300000,0.999998867512,1.14298336484E-06,0.00351961818524,0.996480405331,0.956885516644,129.962005615,spotify:track:4NOGTjFfM85Fv2DE8pXIr8,8,13,15,18,19,0
Shang-A-Lang,Bay City Rollers,The Definitive Collection,0.7680048346520000,0.231995180249,0.00382011244074,0.047690369188800000,0.0229861196131,0.006574839819220000,0.225807800889,0.0596589706838,0.631811976433,0.00164980022237,0.201568752527,0.176313772798,0.192597910762,0.269652575254,0.159866973758,0.888684988022,0.111315004528,0.017960002645900000,0.982039988041,0.920314610004,130.353027344,spotify:track:3cwdgLChaJH3caAutZPfbh,8,13,15,18,19,0
Blackjack,Marc Bolan &amp; T. Rex,20th Century Superstar,0.552158236504,0.447841793299,0.00593658350408,0.0613115988672,0.0215602982789,0.00823371484876,0.12755925953400000,0.0425588488579,0.731775105,0.00106460484676,0.152293011546,0.135287493467,0.198437735438,0.27171570062600000,0.242266058922,0.986693561077,0.013306453824,0.0262056980282,0.973794281483,0.931333303452,130.458969116,Not Found,8,13,15,18,19,0
Good Livin,Supersuckers,Mustve Been Live,0.8833807706830000,0.116619236767,0.041256800293900000,0.015494775027,0.0103892320767,0.06102956458930000,0.286386460066,0.0814862251282,0.496183872223,0.00777306454256,0.112680628896,0.25889456272100000,0.24848434329,0.294337153435,0.0856033191085,0.999995470047,4.50691004517E-06,0.0775438398123,0.922456145287,0.921489298344,130.63246154800000,spotify:track:5Ggm4A6WS58sa4izgLJQOj,8,13,15,18,19,0
I’m Hurtin’,Roy Orbison,Roy Orbison’s Greatest Hits,0.707820594311,0.292179375887,0.14748723805,0.0315316803753,0.0131255825981,0.0568609312177,0.224301695824,0.116167679429,0.391653984785,0.0188712142408,0.101328596473,0.308599352837,0.172341421247,0.370757043362,0.0469735972583,0.999995648861,4.34124694948E-06,0.025831669569,0.974168360233,0.8090956807140000,131.751205444,spotify:track:59NHKjzLapyxuTpOBQQh2s,8,13,15,18,19,0
Seifenopersituation,Bernd Begemann & die Befreiung,Unsere Liebe ist ein Aufstand,0.963152706623,0.0368472933769,0.0176059640944,0.223012849689,0.0787642449141,0.0370759814978,0.24595965445,0.0938812568784,0.278273254633,0.0254267957062,0.0979314744473,0.212066829205,0.168111249804,0.385926157236,0.135964289308,0.7616284489630000,0.238371565938,0.0665991678834,0.933400809765,0.919514656067,133.850265503,spotify:track:645ywnSWcGmi95RB90mYyX,8,13,15,18,19,0
When You Look Me in the Eyes,Nicholas Jonas,Nicholas Jonas,0.70903468132,0.290965288877,0.00354612083174,0.08016032725570000,0.00451702997088,0.0070730289444300000,0.369906157255,0.0359640307724,0.494591683149,0.0042416350916,0.129829153419,0.228343889117,0.174793824553,0.268474191427,0.198558956385,0.945188879967,0.0548110939562,0.339625328779,0.660374701023,0.906027376652,134.085632324,Not Found,8,13,15,18,19,0
About to Give Out,Tom Petty and the Heartbreakers,Echo,0.84241515398,0.157584816217,0.000902536383364,0.0178636666387,0.000439561204985,0.00180977978744,0.123963221908,0.00205804500729,0.852603375912,0.000359832891263,0.16071999073000000,0.21343845129,0.140578538179,0.34843853116000000,0.13682448864,0.841062426567,0.158937588334,0.112334750593,0.887665271759,0.946176707745,134.914596558,spotify:track:7oe314YAEI5LLGkGbvB0QR,8,13,15,18,19,0
Faraway,Eiffel 65,Contact!,0.980115771294,0.0198842529207,0.0191549547017,0.248067185283,0.0297538321465,0.0442772507668,0.259631335735,0.0556395202875,0.328447729349,0.0150281889364,0.147957757115,0.20719917118500000,0.223261862993,0.254463642836,0.16711756587,0.925531148911,0.07446882128720000,0.1793718189,0.820628166199,0.925617158413,134.966217041,spotify:track:7oM6IBGoVjiIXkhzrcOcwZ,8,13,15,18,19,0
Greenback Dollar,The Johnnys,Highlights of a Dangerous Life,0.7350810766220000,0.264918893576,0.046658527106,0.00641636410728,0.0016852767439600000,0.00910791754723,0.0923620909452,0.00929969828576,0.831962108612,0.0025080356281300000,0.14678116142700000,0.2552742064,0.0940331742167,0.382002323866,0.12190912663900000,0.912078142166,0.0879218876362,0.32189878821400000,0.678101181984,0.921540617943,135.859817505,Not Found,8,13,15,18,19,0
She Bop,Cyndi Lauper,Shes So Unusual,0.931900858879,0.0680991113186,0.0034645718988,0.0265057440847,0.019030848518,0.012511551380200000,0.360838085413,0.0375249572098,0.539360821247,0.000763411284424,0.105351783335,0.144268080592,0.258926749229,0.261589735746,0.229863673449,0.7701122164730000,0.229887753725,0.184963151813,0.8150368332860000,0.8974747061730000,136.890472412,spotify:track:2FAL6hxj5Qxuj0kWOkEOsF,8,13,15,18,19,0
Puzzle Me,Ilse DeLange,Incredible,0.968109965324,0.0318900495768,0.00556364096701,0.0501240082085,0.00394310103729,0.0101456595585,0.331202626228,0.0521045848727,0.540259301662,0.006657066755,0.11914780736,0.23851662874200000,0.25002643466,0.27158540487300000,0.120723724365,0.952149391174,0.0478506237268,0.244689688087,0.7553102970120000,0.897602498531,137.71282959,spotify:track:0Pdk0d5pKlt7limUyRUDBr,8,13,15,18,19,0
Kalter Krieg,Peter Maffay,Lange Schatten  (Disc 2),0.537607312202,0.4623927176,0.0242376774549,0.106716416776,0.0337047539651,0.0144349457696,0.15304577350600000,0.0314675271511,0.627630293369,0.00876259524375,0.128849089146,0.233255654573,0.08860158920290000,0.337888479233,0.211405187845,0.959154546261,0.0408454276621,0.045788910239900000,0.954211115837,0.911722540855,141.732940674,spotify:track:45iUolxKefH9EmxcvUjV55,8,13,15,18,19,0
Rescue,Manfred Manns Earth Band,Criminal Tango,0.832456707954,0.167543306947,0.00989442691207,0.026627259329,0.013468304649,0.0221082493663,0.385463178158,0.05931571871040000,0.481065541506,0.00205732975155,0.0717006996274,0.255917161703,0.236481592059,0.345009684563,0.0908908843994,0.999998867512,1.11297447347E-06,0.08689396828410000,0.913106024265,0.933692991734,141.993453979,spotify:track:5Nl36DnAwuOFelnkP3vHzE,8,13,15,18,19,0
Waiting by Your Window,The Postelles,...And It Shook Me,0.7356888055800000,0.26431122422200000,0.0226047746837,0.0602681040764,0.0268014874309,0.0160813424736,0.258787095547,0.0582486577332,0.5415534377100000,0.0156551189721,0.08805806189780000,0.201764494181,0.149162337184,0.33788630366300000,0.223128810525,0.893529176712,0.106470793486,0.032195933163200000,0.967804074287,0.875800669193,144.01205444300000,spotify:track:2sc42B0LJgFWJ8eUXKdzDD,8,13,15,18,19,0
Something About a Woman,Jake Owen,Startin With Me,0.822223126888,0.17777684330900000,0.0140979485586,0.01208313182,0.00617019459605,0.0134589942172,0.365706920624,0.07832924276590000,0.493965864182,0.0161877069622,0.070881664753,0.25445732474300000,0.215015381575,0.35776758194,0.101878046989,0.742512106895,0.257487922907,0.05763620138170000,0.942363798618,0.897975742817,144.14982605,spotify:track:0LrfF2AH9KTlySp6MJEWVy,8,13,15,18,19,0
The Great Atomic Power,Southern Culture on the Skids,Ditch Diggin,0.956460833549,0.043539144098800000,0.07829044014220000,0.0200076140463,0.012202065438,0.0330444648862,0.13797223568,0.0309681519866,0.6795687079430000,0.007946299389,0.08998508751390000,0.155847489834,0.250569313765,0.373408913612,0.130189195275,0.961434066296,0.038565937429700000,0.0844238251448,0.915576159954,0.942255795002,144.227661133,spotify:track:78FNF33JeYJqKdQFKmmj2O,8,13,15,18,19,0
Dirty Girl,Marc Ford,Weary and Wired,0.78245472908,0.217545285821,0.0109009873122,0.038310572505,0.00789345614612,0.00606454070657,0.07811520993710000,0.0486556589603,0.805718958378,0.00434059929103,0.113758169115,0.14021199941600000,0.255231678486,0.317708432674,0.173089697957,0.963106811047,0.0368931852281,0.210916385055,0.789083600044,0.931525886059,144.987426758,spotify:track:3Pcjoh4kf7XMfjFFJUFJ4m,8,13,15,18,19,0
Just Dont Care,Screamin Jay Hawkins,Screamin Jay Rocks,0.6294823288920000,0.370517641306,0.0552445985377,0.0056939274072600000,0.00381497200578,0.0111216939986,0.0654820129275,0.021812517195900000,0.8296937346460000,0.0071365297772,0.0758965313435,0.232434809208,0.0729577317834,0.468687355518,0.150023579597,0.658988714218,0.341011285782,0.049071867018900000,0.950928151608,0.949569344521,145.23199462900000,spotify:track:5phg5z4fltrAG5emHzvhDs,8,13,15,18,19,0
En tu calle,Los Flechazos,Alta Fidelidad,0.833217978477,0.166782051325,0.00155877100769,0.0358056426048,0.011520855128800000,0.00330678420141,0.17883090674900000,0.0162266865373,0.7511571049690000,0.00159326009452,0.175739943981,0.263699620962,0.128551185131,0.286516904831,0.145492345095,0.960704028606,0.0392959937453,0.0209397282451,0.979060292244,0.96893286705,147.967208862,spotify:track:4kSbwAzQ4OyRiHbyWUsVfr,8,13,15,18,19,0
Blue Moon of Kentucky,Kentucky Headhunters,Rave on!!,0.95318543911,0.0468145608902,0.0113052325323,0.113745510578,0.06635727733370000,0.0116671640426,0.243556961417,0.0542159564793,0.496452540159,0.00269934418611,0.149789243937,0.247283950448,0.217887282372,0.251018047333,0.13402146101,0.88278234005,0.117217682302,0.012643066234900000,0.987356960773,0.88663738966,149.254058838,spotify:track:4ZrShJxvljQKM5YIkOSqru,8,13,15,18,19,0
