title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Superstar Revue (disco version),The Ventures,Go With the Ventures / Batman Theme,0.237380668521,0.7626193165780000,0.00528011191636,0.0161562282592,0.0447208583355,0.00902540516108,0.0597719028592,0.019519649446,0.8450431227680000,0.000482727278722,0.112544126809,0.110318407416,0.170807018876,0.191863700747,0.414466738701,0.93952524662,0.0604747310281,0.952067732811,0.0479322932661,0.9436143636700000,123.140281677,spotify:track:1UD0QMVK4qIGwE5KjxHqn5,8,14,15,17,19,1
"Up, Up, and Away",The Ventures,Go With the Ventures / Batman Theme,0.0436092801392,0.956390738487,0.178212314844,0.0154550783336,0.0132768638432,0.184542566538,0.209146037698,0.141154110432,0.236824467778,0.0213885605335,0.242441639304,0.255964308977,0.0524087622762,0.15175852179500000,0.297426730394,0.665463089943,0.334536880255,0.792064547539,0.207935452461,0.864785850048,123.307281494,spotify:track:1MTlOox1VEqICyjVtQceiR,8,14,15,17,19,1
Tenth Avenue Freeze-Out,Bruce Springsteen & The E Street Band,"Hammersmith Odeon, London 75",0.0829191207886,0.917080879211,0.00434035854414,0.00234090560116,0.00433882651851,0.0040900814347,0.345934182405,0.00461992342025,0.634155571461,0.000180145114427,0.151495590806,0.13523434102500000,0.0516435839236,0.0683697983623,0.593256652355,0.6844964623450000,0.315503507853,0.681512653828,0.318487346172,0.940359771252,123.441703796,spotify:track:4Gmdm6oRVwJgsM8gYnwRoE,8,14,15,17,19,1
09-Pista de audio 09,Lets Active,Big Plans for Everybody,0.208677574992,0.791322410107,0.0236370712519,0.0158393997699,0.0147614376619,0.0163966882974,0.0747489705682,0.0237474367023,0.826520323753,0.00434867292643,0.115453258157,0.138226434588,0.170214429498,0.184074059129,0.392031818628,0.996502280235,0.00349771347828,0.956246197224,0.0437537766993,0.914163768291,123.492454529,Not Found,8,14,15,17,19,1
Nothing Lies Still Long,Pell Mell,Buy-Product 1,0.0123581923544,0.987641811371,0.0160973127931,0.00558112980798,0.00128987978678,0.0149010829628,0.0880752131343,0.01117599383,0.860181748867,0.00269764172845,0.193291947246,0.154476940632,0.121137283742,0.19611774385000000,0.33497607708,0.842847585678,0.157152429223,0.993315339088,0.00668468559161,0.914891123772,123.55707550000000,spotify:track:1X87N9FDFN1re4uL1yqtVK,8,14,15,17,19,1
Hattiesburg Hustle,Warren Haynes,Man In Motion,0.49134722352,0.508652806282,0.0209318846464,0.0116134053096,0.00910398177803,0.0245305132121,0.35506054759000000,0.0886776745319,0.478925675154,0.011156343855,0.0789482221007,0.0791318044066,0.35076212883,0.0684648156166,0.422693014145,0.934778153896,0.0652218163013,0.721497952938,0.278502047062,0.924238562584,123.72319793700000,spotify:track:1aiXQayuZbwnudqfOEfFlI,8,14,15,17,19,1
Never Know Why,The Muggs,On With the Show,0.077957354486,0.922042667866,0.00556804798543,0.0094497082755,0.000982397701591,0.0123127168044,0.090559579432,0.007621525321160000,0.869372606277,0.00413341121748,0.07577763497830000,0.0520460903645,0.229580461979,0.0357558466494,0.606839954853,0.943615734577,0.0563842505217,0.962587237358,0.0374127589166,0.966536223888,123.739852905,spotify:track:7M9yGvYg5EikBRKIIGEITB,8,14,15,17,19,1
Lo Boob Oscillator,Stereolab,High Fidelity,0.207485899329,0.7925140857700000,0.00921646505594,0.01256990619,0.00896703917533,0.00271744071506,0.0290827713907,0.0937040150166,0.8416205048560000,0.00212184572592,0.0668715462089,0.0740212798119,0.17518217861700000,0.0388190969825,0.64510589838,0.977748513222,0.0222515109926,0.980760514736,0.019239474088000000,0.969477653503,123.82273864700000,spotify:track:5DILJYk31ZXENMY26k3br1,8,14,15,17,19,1
Chase the Sun,The Animalhouse,Ready to Receive,0.373672217131,0.626327812672,0.0181876793504,0.215059518814,0.012841938994800000,0.0245819296688,0.287163883448,0.08074051141740000,0.353453814983,0.00797073170543,0.08445093780760000,0.0881045907736,0.230615675449,0.0810638964176,0.5157648921010000,0.821080207825,0.17891977727400000,0.969340205193,0.0306598097086,0.8683766126630000,123.91653442400000,Not Found,8,14,15,17,19,1
Mainline,Kiss (1974),Hotter Than Hell,0.23924665153,0.7607533335690000,0.09262623637910000,0.0221414621919,0.0827662944794,0.135961845517,0.0470107384026,0.0720273032784,0.529342055321,0.0181240737438,0.11729555577,0.129175633192,0.143967241049,0.0861863717437,0.523375213146,0.6096066236500000,0.39039337635,0.957635879517,0.0423641465604,0.8837513327600000,124.15649414100000,spotify:track:4cTbhy5dxHZTLq8UcYcMxV,8,14,15,17,19,1
Shiny Happy People,R.E.M.,Part Lies Part Heart Part Truth Part Garbage 1982-2011,0.146735534072,0.853264451027,0.0517048761249,0.00411489838734,0.00225502019748,0.00376622192562,0.0320054665208,0.0261858925223,0.879008889198,0.000958743970841,0.141806408763,0.289205253124,0.112613759935,0.134830147028,0.321544438601,0.902939379215,0.0970606133342,0.6902728676800000,0.309727102518,0.950243651867,124.89261627200000,spotify:track:1v2zyAJrChw5JnfafSkwkJ,8,14,15,17,19,1
Spectral Mornings,Steve Hackett,Spectral Mornings,0.332360029221,0.667639970779,0.139245659113,0.0111583797261,0.006883288268,0.0341271311045,0.262974590063,0.0703604146838,0.471327424049,0.00392309296876,0.0993334054947,0.133271083236,0.21289280057,0.0844499543309,0.470052748919,0.909667909145,0.0903321132064,0.996881008148,0.00311901443638,0.671890497208,125.233695984,spotify:track:45c7mjTXPfjuaB1QoZfRbx,8,14,15,17,19,1
Latin Lover,Mi Ami,Steal Your Face,0.0287287998945,0.971271216869,0.00431233271956,0.00276032835245,0.00103428971488,0.0027065726462800000,0.035191088914900000,0.00164320936892,0.950254917145,0.00209723692387,0.080235876143,0.051852580159900000,0.133669868112,0.0420727878809,0.69216889143,0.654317438602,0.345682561398,0.944318234921,0.0556817799807,0.966863155365,125.247413635,spotify:track:7FMlQboCnxg0qobuYiWiS3,8,14,15,17,19,1
Seed Justice,Neil Young + Promise of the Real,Earth (Disc 1),0.171384170651,0.82861584425,0.167355060577,0.0118215465918,0.0156356990337,0.0205102078617,0.06452417373660000,0.05759286135440000,0.6545351147650000,0.00802534818649,0.05554074049,0.0870305001736,0.0911717191339,0.104630596936,0.661626458168,0.571240723133,0.428759247065,0.718787491322,0.281212478876,0.774266242981,125.303039551,Not Found,8,14,15,17,19,1
Astutaan vaikka pelätään,Irina,Miten valmiiksi tullaan,0.5,0.5,0.0438592620194,0.0401924140751,0.0113534843549,0.0313550457358,0.230330362916,0.0684994161129,0.570709764957,0.003700220724570000,0.144905284047,0.198413521051,0.19628691673300000,0.14971062541,0.310683637857,0.950146794319,0.0498531870544,0.617193639278,0.382806330919,0.6764453053470000,125.308792114,Not Found,8,14,15,17,19,1
Freedom,Paul Gilbert & Jimi Kidd,Raw Blues Power,0.343271553516,0.656728446484,0.028035549446900000,0.0219662431628,0.0104368655011,0.0140888597816,0.162222087383,0.0251017790288,0.724750995636,0.0133976330981,0.13674996793300000,0.139279857278,0.103986918926,0.114629395306,0.5053538680080000,0.670969188213,0.329030811787,0.8102606534960000,0.189739316702,0.917374908924,125.486946106,spotify:track:4PrwUiU9k6l7ZDQfO9SWGX,8,14,15,17,19,1
Paint the Road,Adrian Belew,Desire of the Rhino King,0.0184528250247,0.981547176838,0.0112538151443,0.017712062224700000,0.00287925265729,0.00681173289195,0.192815467715,0.0226347353309,0.7432556748390000,0.00263724662364,0.135574012995,0.161390453577,0.242239639163,0.099810898304,0.360985010862,0.847257137299,0.1527428478,0.762258172035,0.237741842866,0.954947352409,125.89366149900000,spotify:track:1etXxSvND24ghNIKTFAAuW,8,14,15,17,19,1
Tungsten Gold,Gonga,Stoner Box,0.0839219912887,0.916078031063,0.00571920443326,0.016023062169600000,0.00372575898655,0.01376167126,0.0135731771588,0.0109323356301,0.924236536026,0.0120282722637,0.08383522927760000,0.058513674885,0.208213075995,0.0402425825596,0.609195411205,0.710380673409,0.289619326591,0.651880919933,0.348119109869,0.980272531509,125.908340454,spotify:track:6w3qFwBe6gJZ7iaW586kUn,8,14,15,17,19,1
Borrowed Time,AC/DC,Backtracks,0.0863425433636,0.913657486439,0.0457816161215,0.00520884012803,0.00462587038055,0.005628388375040000,0.0194439813495,0.005940753966570000,0.912706017494,0.000664538296405,0.143282443285,0.07532387226820000,0.0372399836779,0.08847111463550000,0.6556825637820000,0.809754788876,0.190245181322,0.75322419405,0.246775776148,0.899952888489,126.00898742700000,spotify:track:4FJedqxP3MTKX0l5kQeCSn,8,14,15,17,19,1
Brahama,My Sleeping Karma,Tri,0.412896931171,0.587103068829,0.058567158877800000,0.053446136415,0.025573015213,0.219798848033,0.107964679599,0.0951338484883,0.404760986567,0.0347553342581,0.0849272832274,0.08127588778730000,0.234036281705,0.0471914149821,0.552569150925,0.973882853985,0.0261171162128,0.999995231628,4.75998103866E-06,0.756533920765,126.294006348,spotify:track:3yuVr8VQbkRCrdk8ekHVjC,8,14,15,17,19,1
Chemistry,Rush,Signals,0.431011348963,0.56898868084,0.0127058643848,0.006645977031440000,0.00156187964603,0.00551901990548,0.262315005064,0.014203262515400000,0.696439325809,0.0006097020814200000,0.107717446983,0.161423444748,0.134799107909,0.118557490408,0.47750249505,0.995634973049,0.00436503812671,0.666471242905,0.33352878689800000,0.920453369617,126.350250244,spotify:track:4J5sWlkO9gnR5o9wXwC9Ba,8,14,15,17,19,1
City Life,Camel,Nude,0.182008326054,0.817991673946,0.08244889229540000,0.114883810282,0.0282901916653,0.06782871484760000,0.1351711303,0.231244847178,0.319550454617,0.020581971854,0.114076599479,0.211071968079,0.230514213443,0.0979923456907,0.346344858408,0.997043430805,0.00295656174421,0.934293150902,0.0657068416476,0.739697098732,126.51061248800000,Not Found,8,14,15,17,19,1
You Never Can Stay in One Place,Steve Howe,Mothballs,0.182763203979,0.8172367811200000,0.277698636055,0.016468688845600000,0.0144712748006,0.112694993615,0.0978209376335,0.0330865308642,0.439154177904,0.00860473327339,0.231290057302,0.140014305711,0.164723217487,0.192667454481,0.271304965019,0.992306828499,0.0076931794174,0.827420294285,0.172579705715,0.940904557705,126.65014648400000,Not Found,8,14,15,17,19,1
Sweet Home Chicago,Foghat,Stone Blue,0.0296249873936,0.970375001431,0.00114849722013,0.00291886576451,0.000447030732175,0.000464858720079,0.0156823582947,0.0141862509772,0.9650837183,6.84459810145E-05,0.140050947666,0.181937903166,0.0556089542806,0.08947003632780000,0.5329321622850000,0.980400085449,0.0195999331772,0.658779323101,0.341220647097,0.944966971874,126.908042908,spotify:track:1ErHhW3BL885hNnR5u1HpE,8,14,15,17,19,1
Taking Your Time,The Morning Night,Otis,0.352462828159,0.647537171841,0.0634493082762,0.00913875270635,0.0040133385919,0.0326261073351,0.0334598049521,0.0186415147036,0.836401820183,0.0022693804930900000,0.124671392143,0.17745019495500000,0.245393589139,0.13403177261400000,0.318453043699,0.754146873951,0.245853126049,0.646619677544,0.353380292654,0.912720859051,126.95126342800000,spotify:track:081uFq1rA0WHfEEAv5WP5q,8,14,15,17,19,1
La Valse dOrphelin,Savoy-Doucet Cajun Band,Live! At the Dance,0.212896838784,0.787103176117,0.146070465446,0.0112727517262,0.0119685260579,0.037434797734,0.216519728303,0.12333291769000000,0.4443027377130000,0.00909806322306,0.07940394431350000,0.182460039854,0.27434656024,0.092306599021,0.371482878923,0.999998688698,1.3136485677E-06,0.997053802013,0.00294618145563,0.921999514103,127.36959838900000,spotify:track:4uxEtnFRMEwmTUTXheeYWD,8,14,15,17,19,1
Dude (Looks Like A Lady),Aerosmith,A Little South Of Sanity,0.0237172637135,0.976282715797,0.00217451713979,0.0008511313935740000,0.006134771741930000,0.000503814662807,0.0266291666776,0.000711093540303,0.962749421597,0.000246070936555,0.0913642793894,0.0397074483335,0.0263473391533,0.047949809581,0.794631123543,0.607815682888,0.392184317112,0.858371555805,0.14162842929400000,0.974146127701,127.82872772200000,spotify:track:6gQUbFwwdYXlKdmqRoWKJe,8,14,15,17,19,1
Burning Leaves,Ensiferum,Two Decades Of Greatest Sword Hits,0.121164798737,0.8788352012630000,0.00017316157755,0.00824152305722,0.00126072554849,0.000233870989177,0.277784198523,0.0004940778599120000,0.7117647528650000,4.76736895507E-05,0.0777052268386,0.0485638901591,0.0996933504939,0.0450090356171,0.729028522968,0.7071564793590000,0.292843520641,0.752911269665,0.247088715434,0.920101225376,127.901573181,spotify:track:6fJ8w7bvVysts2Ep1fZCY2,8,14,15,17,19,1
Just as Long as Were Together,Prince,For You,0.432660758495,0.567339241505,0.12869577109800000,0.0644908696413,0.0902719497681,0.0839593708515,0.14019915461500000,0.230351537466,0.235288023949,0.0267433132976,0.0932358950377,0.112948417664,0.241453662515,0.111218303442,0.441143721342,0.987618625164,0.012381374836,0.982527911663,0.0174721013755,0.646589934826,128.031158447,spotify:track:7h4X53Z6RTBsLTCcmXISI3,8,14,15,17,19,1
Glacier,Highspire,Aquatic,0.32172831893000000,0.678271710873,0.029039448127200000,0.00112233182881,0.00113537569996,0.00020725298964,0.000396190793253,0.00219013309106,0.965668559074,0.000240689099883,0.0637772679329,0.0492219366133,0.153917521238,0.0275379810482,0.705545306206,0.5740985870360000,0.4259014427660000,0.797239899635,0.202760115266,0.930269598961,128.038772583,spotify:track:5d8k6kemlpsaCALmBwe2TJ,8,14,15,17,19,1
Pick It Up and Dial It,Sloan,Pretty Together,0.327761828899,0.672238171101,0.000811655190773,0.0124057978392,0.0141556635499,0.00248062144965,0.0430267713964,0.00206239172257,0.924264550209,0.0007925605750640000,0.209829226136,0.0980137884617,0.0500503145158,0.0556065067649,0.586500167847,0.8274890780450000,0.172510921955,0.954671800137,0.0453281998634,0.917881965637,128.055160522,spotify:track:1jPmgo7zGQSYXucYWFEpQE,8,14,15,17,19,1
Moonchariot,Elvenking,Wyrd,0.382961153984,0.617038846016,0.000228697928833,0.013731771148700000,0.00227770442143,0.000746881065425,0.0979564115405,0.0220459774137,0.8626833558080000,0.00032919301884200000,0.0643926486373,0.0506875738502,0.190943479538,0.0384155884385,0.655560731888,0.7687667608260000,0.231233254075,0.571700155735,0.428299844265,0.923602938652,128.09753418,spotify:track:6bzB9qL32SNlFOYgq4fvza,8,14,15,17,19,1
Whatever You Want,Status Quo,Now and Then,0.306076228619,0.693923771381,0.0471735782921,0.00957254506648,0.004120787139980000,0.0108229471371,0.117295607924,0.018676834181,0.7899000048640000,0.00243767164648,0.17406532168400000,0.219987809658,0.123819030821,0.139013618231,0.343114227057,0.994423627853,0.0055763926357,0.914837062359,0.0851629301906,0.882546544075,128.117111206,spotify:track:6KaDm4yzr5ZZxzl6qeJsD0,8,14,15,17,19,1
"Creature, Creature",The Deadly Syndrome,The Ortolan,0.312221139669,0.687778830528,0.120055682957,0.0145341660827,0.030706601217400000,0.0281642824411,0.09542065113780000,0.346040517092,0.360191315413,0.004886796232310000,0.0998979955912,0.184672415257,0.22318816185,0.102800704539,0.389440745115,0.965845584869,0.0341543965042,0.665752232075,0.334247797728,0.57350564003,128.456512451,spotify:track:0Iz9YhBYDIMvSD49OoL3bE,8,14,15,17,19,1
Mothertongue,Heather Nova,Blow,0.423261791468,0.5767382383350000,0.000682900950778,0.0102475443855,0.00256369938143,0.00132258667145,0.173427537084,0.0031334788072900000,0.8079189062120000,0.0007033224683250000,0.158499673009,0.0946403518319,0.182660400867,0.0576059632003,0.506593644619,0.982699036598,0.0173009578139,0.752861559391,0.247138410807,0.97523444891,128.492584229,Not Found,8,14,15,17,19,1
Oye Como Va,The Ventures,New Testament & More Golden Greats,0.200432866812,0.7995671033860000,0.0962075218558,0.0176480989903,0.012842678464900000,0.239560484886,0.0643588528037,0.0804384797812,0.473642587662,0.0153012899682,0.0943046584725,0.0675422921777,0.304574579,0.070465028286,0.463113456964,0.898231387138,0.101768635213,0.999998629093,1.35766470066E-06,0.941433489323,128.563034058,spotify:track:0Hh84IHjeNQ8CY1B76PQwA,8,14,15,17,19,1
Dead Souls,Joy Division,Les Bains Douches 18 December 1979,0.0738411843777,0.92615878582,0.0409410335124,0.00616078730673,0.0332613624632,0.00930859521031,0.00512297870591,0.00797340925783,0.8949696421620000,0.00226218276657,0.0798425152898,0.03901829198,0.191319078207,0.0699739679694,0.61984616518,0.563605308533,0.436394691467,0.653841555119,0.346158444881,0.923406243324,128.602920532,spotify:track:1cjzx1lSvXO42zLAZq1zzP,8,14,15,17,19,1
BND,No Doubt,No Doubt,0.138801634312,0.861198365688,0.109423756599,0.0219492968172,0.0117736160755,0.035607330501100000,0.234413087368,0.0236555133015,0.5597558617590000,0.00342155410908,0.215325310826,0.231690272689,0.153902307153,0.158785536885,0.240296572447,0.999989509583,1.04734526758E-05,0.797446727753,0.202553257346,0.883565664291,128.82460022,spotify:track:67zScJlCZAhJsIMCYyDSbj,8,14,15,17,19,1
Tamas,My Sleeping Karma,Tri,0.298933207989,0.7010667920110000,0.161937877536,0.0439390987158,0.0269856732339,0.176757380366,0.124990299344,0.143709868193,0.27717009186700000,0.044509701430800000,0.103148952127,0.103602007031,0.29100048542,0.0641000494361,0.438148498535,0.777113854885,0.222886115313,0.999999046326,9.46492548337E-07,0.8339378237720000,128.916030884,spotify:track:4xvAiPjxosx9yoPGyWGkDI,8,14,15,17,19,1
Hey Now What You Doing,New Order,Waiting for the Sirens Call,0.326933026314,0.673066973686,0.0005617607967,0.0117398900911,0.0011008227011200000,0.0010661595733800000,0.0238419566303,0.0032729331869600000,0.957872509956,0.000543945701793,0.08341684192420000,0.0527118854225,0.162741526961,0.0387122146785,0.662417531013,0.8562287092210000,0.143771290779,0.928624927998,0.0713750496507,0.947157025337,129.02113342300000,spotify:track:358ObeKe1VotB22DwA3ZfM,8,14,15,17,19,1
Intrinsic,Zero Hour,A Fragile Mind,0.478462487459,0.521537482738,0.044492162764100000,0.104942657053,0.0473080165684,0.042744908481800000,0.0591726973653,0.232233256102,0.450148016214,0.018958279863,0.0751235187054,0.119261756539,0.29473850131,0.0613488033414,0.449527412653,0.5855061411860000,0.414493858814,0.990986347198,0.00901366956532,0.824068844318,129.435928345,spotify:track:0yq0V1QOVsPNyeYixNmZwQ,8,14,15,17,19,1
Hypnotized,Dream Police,Hypnotized,0.10503334552000000,0.8949666619300000,0.00323056220077,0.00391850993037,0.000966770807281,0.00113458873238,0.00469397427514,0.0006370572955350000,0.984612822533,0.000805738731287,0.114856421947,0.08890259265900000,0.224338009953,0.127337440848,0.444565534592,0.997203886509,0.00279612187296,0.839017987251,0.16098202765,0.945255696774,129.511123657,spotify:track:5zDerXaN24vIc2DkZeSPl4,8,14,15,17,19,1
Im Going Home (Live),Ten Years After,Baby Wont You Let Me Rock N Roll You,0.332118779421,0.6678811907770000,0.11404247582,0.0330457501113,0.0558981820941,0.091421417892,0.133135691285,0.198073387146,0.342409580946,0.0319735184312,0.0763227567077,0.0487555935979,0.228131964803,0.0354751721025,0.611314535141,0.924473881721,0.0755261406302,0.5789120197300000,0.421087950468,0.8738039731980000,129.643859863,spotify:track:6gOm4w7mbeIsouBWpRc9Qj,8,14,15,17,19,1
Khireeq,Grim,Maha,1.28803628741E-06,0.999998688698,0.183910936117,0.00952377635986,0.00901524163783,0.0240632016212,0.0149851953611,0.0265860259533,0.727623045444,0.00429260684177,0.0731470733881,0.047626167535800000,0.204575866461,0.0343153625727,0.64033550024,0.986944556236,0.013055424206,0.990732371807,0.00926764775068,0.930987298489,129.736953735,Not Found,8,14,15,17,19,1
Down,Socialburn,Where You Are,0.440759420395,0.5592405796050000,0.000175991473952,0.00718146096915,0.0024927146732800000,0.0008856774074960000,0.123636841774,0.0007141478708950000,0.864650309086,0.000262858491624,0.134732693434,0.0940454751253,0.07894603908060000,0.0375429987907,0.654732763767,0.558984279633,0.441015690565,0.927239477634,0.07276052236560000,0.957263469696,129.743759155,spotify:track:2iMOJWpz8UudWDBqHpOzwC,8,14,15,17,19,1
Home of the Brave (Panned vocal),Spiritualized,Ladies and Gentlemen We Are Floating in Space (bonus disc: SP 60),0.0197124816477,0.980287492275,0.290798008442,0.0147566888481,0.0088055850938,0.0077102449722600000,0.0235212501138,0.0512922443449,0.597674548626,0.005441448185590000,0.107644498348,0.0820360779762,0.186584353447,0.0549342446029,0.568800806999,0.514939367771,0.485060632229,0.627110302448,0.372889727354,0.92785525322,129.818893433,Not Found,8,14,15,17,19,1
The Unknown Stranger,Demons Eye,The Stranger Within,0.184918597341,0.8150814175610000,0.00163894961588,0.139038458467,0.006745404098180000,0.00295210210606,0.107597827911,0.023788927123,0.71665340662,0.00158493744675,0.0641499236226,0.047233913093800000,0.182151213288,0.0369782298803,0.669486701488,0.7840111255650000,0.215988874435,0.677989542484,0.322010487318,0.944599926472,129.875457764,spotify:track:5ptN6Q3zkbpJ7Hlu8yUVjF,8,14,15,17,19,1
Back to That Enigma,On Thorns I Lay,Future Narcotic,0.049397058785,0.950602948666,0.0033347345888600000,0.0215844884515,0.00114445970394,0.0034178935457000000,0.0133162736893,0.0144428769127,0.940925955772,0.00183329626452,0.107740335166,0.122976474464,0.150014027953,0.06562983244660000,0.553639352322,0.896441340446,0.103558689356,0.960958063602,0.0390419214964,0.909909307957,129.916107178,Not Found,8,14,15,17,19,1
Hey Baby,Ted Nugent,The Ultimate Ted Nugent,0.3322930336,0.6677069664,0.0509861670434,0.0188354831189,0.024533700197900000,0.0214772708714,0.0897086262703,0.0922656208277,0.697655558586,0.0045375712215900000,0.126392364502,0.161623701453,0.17905163765,0.120023556054,0.412908732891,0.938893139362,0.0611068569124,0.867621421814,0.132378607988,0.935004234314,129.918045044,spotify:track:26arZyeKDvJc6pqjhayXNI,8,14,15,17,19,1
"Winters Gate, Part 2",Insomnium,Winters Gate,0.0142167890444,0.985783219337,0.00092714180937,0.00131187215447,0.0008656710851940000,0.000442465156084,0.00862699560821,0.000451984291431,0.987226068974,0.000147796119563,0.0928328931332,0.0670586228371,0.131068170071,0.0416554026306,0.6673849225040000,0.95701020956,0.042989801615500000,0.8993675112720000,0.100632511079,0.910036802292,129.963485718,Not Found,8,14,15,17,19,1
New Season,Magion,Close to Eternity,0.322510689497,0.6774892807010000,0.000979234930128,0.0012578490423,0.000303548848024,0.000917216471862,0.017518345266600000,0.0014144931919900000,0.977422833443,0.000186487610335,0.0627453401685,0.061228107661,0.15747952461200000,0.0492576546967,0.669289410114,0.845671832561,0.15432818234,0.594295918941,0.405704081059,0.953490018845,129.971984863,spotify:track:2IsHDNapjHYfHoMiefcPpS,8,14,15,17,19,1
Two Tribes (Surrender),Frankie Goes to Hollywood,Two Tribes,0.196398586035,0.803601443768,0.0349230393767,0.0195850618184,0.0199069138616,0.0157120805234,0.109247326851,0.021326340735,0.774997889996,0.004301372915510000,0.233480453491,0.162815213203,0.0706013664603,0.0978556647897,0.435247302055,0.940141141415,0.05985887721180000,0.5899117589,0.410088270903,0.7753611803050000,129.997772217,Not Found,8,14,15,17,19,1
Foreign Country and Western,The Books,Music for a French Elevator and Other Oddities by The Books,0.3289501369,0.671049892902,0.193401798606,0.0223897360265,0.0167778655887,0.0385809354484,0.158754140139,0.0807853341103,0.408994555473,0.08031564950940000,0.07764740288260000,0.045308589935300000,0.229048117995,0.030826933682,0.617168962955,0.822541534901,0.177458450198,0.577968597412,0.422031402588,0.891342461109,130.004089355,spotify:track:08VOfdxoNgJH0st4chjuB1,8,14,15,17,19,1
late in autumn -instrumental-,fripSide,only my railgun,3.00000096379E-14,1.0,0.00320704700425,0.264453589916,0.0124934306368,0.0232811402529,0.266990035772,0.0153620196506,0.411927223206,0.00228553940542,0.0914499685168,0.0523105897009,0.233080342412,0.0409331955016,0.58222591877,0.530265152454,0.469734847546,0.637786269188,0.362213730812,0.841562211514,130.006942749,spotify:track:0JioHDxeFunGhb5B8MS74x,8,14,15,17,19,1
Sky in Red,EXXASENS,BEYOND THE UNIVERSE,0.00562449451536,0.994375526905,0.0021218243055,0.000813815044239,0.00031922472408,0.000330772658344,0.00412498647347,0.000537260435522,0.99110865593,0.0006434781244020000,0.196720778942,0.103714302182,0.132026791573,0.0856558978558,0.481882244349,0.988552391529,0.0114475926384,0.935366690159,0.06463329494,0.920740485191,130.032226563,spotify:track:4l8P1khWkycy1pdeicUY9K,8,14,15,17,19,1
Butterflies 4 Brains,The Fall,Extricate,0.339219361544,0.660780608654,0.00784249790013,0.0511367022991,0.006953516975050000,0.00355377886444,0.334109902382,0.0433550328016,0.552168309689,0.00088022503769,0.149844840169,0.138242095709,0.110988162458,0.154572978616,0.446351915598,0.659325182438,0.340674847364,0.995712161064,0.00428782543167,0.903684020042,130.20335388200000,spotify:track:2hrG07AWWfofPYRdOV4n2k,8,14,15,17,19,1
Fighting in Built Up Areas,Ladytron,Witching Hour,8.12249183468E-08,0.999999940395,0.026441814377900000,0.0715251788497,0.0579479560256,0.0460850223899,0.139722809196,0.0183378383517,0.635742247105,0.00419711694121,0.0813536271453,0.117084100842,0.255900144577,0.25579982996,0.289862304926,0.5842617750170000,0.415738224983,0.850025892258,0.149974107742,0.82242834568,130.297454834,spotify:track:7MoF9WiutZwZVUTFsRncpu,8,14,15,17,19,1
The Thin Wall (work in progress mix),Ultravox,Rage in Eden,0.08132588118310000,0.918674111366,0.124689385295,0.0310683157295,0.0197736788541,0.049632698297500000,0.287242472172,0.0990519300103,0.373527765274,0.015013768337700000,0.108228683472,0.110936969519,0.181340485811,0.150319933891,0.449173927307,0.834485948086,0.16551403701300000,0.869723141193,0.130276873708,0.7211197018620000,131.289108276,spotify:track:6JZSzvJcr75gBlw9wnpVLd,8,14,15,17,19,1
Stuck in a Rut,The Bottle Rockets,The Brooklyn Side,3.00000096379E-14,1.0,0.0013877974124600000,0.291075110435,0.00489619746804,0.00466957734898,0.24611879885200000,0.021082449704400000,0.428755670786,0.00201442465186,0.0907755047083,0.0760506913066,0.265884429216,0.0394007451832,0.527888655663,0.898657619953,0.101342409849,0.929897427559,0.0701025873423,0.94409930706,131.628921509,spotify:track:36hol7hVPCYgVOYj0UplXy,8,14,15,17,19,1
Kiss! Kiss! Kiss!,Buono!,Kiss! Kiss! Kiss!,0.130779907107,0.869220077991,0.0008952732314360000,0.00356529722922,0.0011710554827,0.0258592944592,0.019595105201,0.0135602299124,0.935070693493,0.00028306513559100000,0.101898267865,0.12014054507,0.0541206263006,0.071374990046,0.6524655818940000,0.975242137909,0.024757843464600000,0.8639733195300000,0.136026695371,0.955067932606,131.952194214,spotify:track:5y9OY8E87LBWjBIw2qh3SN,8,14,15,17,19,1
"Badge (live at Nassau Coliseum, Uniondale, New York)",Eric Clapton,Give Me Strength: The 74/75 Recordings (Disc 4: E.C. Was Here (Remixed and Expanded Version)),0.324017137289,0.6759828329090000,0.00783755630255,0.0232214592397,0.00959674268961,0.006799575407060000,0.131277188659,0.0133720850572,0.805642187595,0.0022532122675300000,0.075851380825,0.0459526777267,0.222975477576,0.0314860977232,0.623734354973,0.985434353352,0.014565626159300000,0.913216471672,0.08678354322910000,0.7151100039480000,131.95942688,spotify:track:2WQNz7OhATc8h5CpyVDMbO,8,14,15,17,19,1
Im Not Ashamed,Culture,Two Sevens Clash,0.34166237711900000,0.658337593079,0.13795082271100000,0.0233105849475,0.0943307578564,0.054036814719400000,0.18679484725,0.174357578158,0.315129220486,0.0140893561766,0.104341708124,0.110458098352,0.25498285889600000,0.263075262308,0.267142087221,0.630131483078,0.36986848712,0.656340777874,0.343659222126,0.936833381653,132.145080566,spotify:track:43wx9iRRrqsaQfRZqvqKPY,8,14,15,17,19,1
