title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Bathroom Greeting,Mrs Jynx,Bermuda Triangle,0.793919861317,0.206080153584,0.0768142268062,0.053414337337,0.0571443475783,0.143356889486,0.26682537794100000,0.221147939563,0.112724132836,0.0685727596283,0.0964276343584,0.22113010287300000,0.456117242575,0.154804468155,0.0715205296874,0.931851506233,0.0681485161185,0.991936981678,0.00806303229183,0.8893344998360000,119.95496368400000,Not Found,6,12,15,17,19,0
I Can Love You Better,Dixie Chicks,Wide Open Spaces,0.897960186005,0.102039784193,0.00420211954042,0.00462494790554,0.005637487396600000,0.023207006976,0.778413832188,0.143604338169,0.039059586823,0.0012506688945,0.07145974040030000,0.223767265677,0.423398822546,0.217744603753,0.06362958252430000,0.9967003464700000,0.00329967401922,0.7600664496420000,0.239933565259,0.8300812840460000,119.95693969700000,spotify:track:2VBSOgBcnLHkfat8P2VGvf,6,12,15,17,19,0
Youd Be Newbie,Euzen,Eudaimonia,0.520388007164,0.479611963034,0.0159988496453,0.0163282174617,0.0136367622763,0.303791224957,0.436047583818,0.18455041945,0.0270307715982,0.0026161945425000000,0.0792276784778,0.098459854722,0.46270942688,0.208610713482,0.15099233388900000,0.600396752357,0.399603247643,0.584259212017,0.415740787983,0.8151668906210000,119.96923065200000,spotify:track:3vwCDdm5fYNnuTFxZpoqrn,6,12,15,17,19,0
Amnesia,Dead Can Dance,Anastasis,0.6538593173030000,0.3461407125,0.0245418548584,0.108801059425,0.0464314334095,0.0497993119061,0.459079623222,0.271924823523,0.0194447804242,0.0199771262705,0.0777230933309,0.061615504324400000,0.392827063799,0.082283385098,0.385550945997,0.537243843079,0.4627561271190000,0.977644264698,0.0223557129502,0.931232631207,119.986045837,spotify:track:3S8tPgwIGIVI3uI3H4fkbC,6,12,15,17,19,0
Beautiful (Jost & Fleps Radio Version),Patrick Nuo,Superglue,0.987790584564,0.0122094405815,0.007763617206360000,0.073019631207,0.062704116106,0.072117805481,0.5671238303180000,0.118263728917,0.07801647484300000,0.0209907796234,0.127200171351,0.2234621346,0.324772596359,0.10102237016,0.223542720079,0.666404664516,0.333595335484,0.556095600128,0.443904399872,0.887175381184,119.994018555,Not Found,6,12,15,17,19,0
Superfly,Curtis Mayfield,"Best Singles of All Time, Volume 2",0.938499748707,0.0615002736449,0.0031544209923600000,0.107211366296,0.0747069865465,0.0105376085266,0.389736920595,0.371582478285,0.034366257488700000,0.00870396569371,0.0911299809813,0.15336841344800000,0.444013953209,0.109671249986,0.201816394925,0.950789988041,0.0492099933326,0.568747580051,0.431252419949,0.918859601021,120.474243164,spotify:track:4XsH9zBWPOCdXoH9ZDdS8r,6,12,15,17,19,0
Im So Into You,Johnny O,Best Of,0.761251032352,0.238748967648,0.006607160903510000,0.0956548675895,0.0308699831367,0.0600216165185,0.36662080884,0.360183507204,0.06980914622550000,0.010232899338,0.0950462147593,0.08909337222580000,0.441186904907,0.13040260970600000,0.244270890951,0.999995529652,4.47792763225E-06,0.733547210693,0.266452789307,0.916781365871,120.594154358,spotify:track:1DkGOPjC2OXN7xcT31fjXN,6,12,15,17,19,0
Halo,Autumns Grey Solace,Divinian,0.8599421978,0.140057832003,0.00141286605503,0.0471410155296,0.00235482887365,0.00504990341142,0.6533908843990000,0.0679211840034,0.221493065357,0.00123627716675,0.115871138871,0.196898594499,0.422906637192,0.0779566094279,0.186367020011,0.994157791138,0.00584223121405,0.8954575061800000,0.104542516172,0.92536598444,122.041503906,Not Found,6,12,15,17,19,0
Common Reaction,Uh Huh Her,Common Reaction,0.97669249773,0.023307492956500000,0.00225243181922,0.0594947226346,0.00598743371665,0.013309981674000000,0.526117861271,0.130635529757,0.258471608162,0.00373040302657,0.162052631378,0.203760549426,0.324501633644,0.0966992452741,0.212985947728,0.7778894305230000,0.222110584378,0.586649537086,0.413350462914,0.941276192665,122.053100586,spotify:track:0YlL1Vl8j1g4dy5rEzDoM9,6,12,15,17,19,0
Believe Again,Delta Goodrem,Delta,0.956610202789,0.0433897823095,0.0032033363822800000,0.0011899945093300000,0.000498103676364,0.00492095388472,0.953282415867,0.0236204583198,0.0130174895748,0.000267276656814,0.0641947761178,0.0926061347127,0.33787643909500000,0.184277966619,0.321044683456,0.970010280609,0.0299897436053,0.699426174164,0.300573855639,0.7666351795200000,122.07237243700000,spotify:track:1Jywfw2TnfY8K0oFAlAVbw,6,12,15,17,19,0
Täppmarschen,Hedningarna,Trä,0.53352111578,0.46647888422,0.050643596798200000,0.0837863460183,0.0173803903162,0.0243389289826,0.392797410488,0.150656074286,0.273889034986,0.00650822976604,0.128301590681,0.292056202888,0.312872320414,0.102760232985,0.164009675384,0.99291408062,0.0070859096013,0.957012355328,0.0429876632988,0.8413080573080000,122.390289307,spotify:track:1EXNsyKLs1HEk0By20Atb8,6,12,15,17,19,0
Put It Where You Want It,Average White Band,Pick Up the Pieces: The Ultimate Collection,0.752718865871,0.24728114903,0.0141462245956,0.0106805609539,0.0461789667606,0.0483855493367,0.48755851388,0.239941164851,0.148498773575,0.0046102530323,0.07672091573480000,0.14805623889,0.365458339453,0.236699029803,0.173065468669,1.0,2.77223648482E-08,0.907827019691,0.092172972858,0.932806074619,122.463157654,spotify:track:2FoJqb88WkmiNCCKtTtp7e,6,12,15,17,19,0
Aeria - Vom Wind,Oonagh,Aeria,0.953342616558,0.0466573983431,0.00182081991807,0.00982172507793,0.00178422790486,0.00456146011129,0.91698384285,0.0419268421829,0.0225126445293,0.000588414957747,0.07517217844720000,0.10723734647,0.361009567976,0.192664384842,0.263916522264,0.828605651855,0.171394348145,0.804244041443,0.195755988359,0.912861168385,122.959892273,spotify:track:79eRRFtQ6wk4k4JVPlcsVC,6,12,15,17,19,0
Firegun,Orchestral Manoeuvres in the Dark,La femme accident,0.986995398998,0.0130045963451,0.00101552449632,0.051442053169,0.0240736138076,0.0024969060905300000,0.800401628017,0.0136815505102,0.10650742799,0.000381313497201,0.0949254408479,0.129947930574,0.290975600481,0.209728315473,0.274422705173,0.850394904613,0.149605125189,0.536396324635,0.463603675365,0.91235512495,123.015975952,spotify:track:7qJlXGkA6hzBvVWvq8s1i9,6,12,15,17,19,0
Harley Davidson,Philippe Saisse Trio,Body and Soul Sessions,0.626159012318,0.3738409578800000,0.00935961864889,0.027946870774,0.018093880266,0.0470450744033,0.615867614746,0.112095139921,0.159059941769,0.0105318520218,0.100238971412,0.21428963542,0.29386690259,0.227014407516,0.164590075612,0.966134905815,0.0338650904596,0.71758210659,0.282417863607,0.939927399158,123.89113616900000,spotify:track:6G7eHK4GalnMqoBiSdbKYj,6,12,15,17,19,0
Clearer (Instruments),Ian Ball,Unfold Yourself,0.991713285446,0.00828673876822,0.00772803090513,0.0366069599986,0.038762871176,0.017261615023000000,0.642264544964,0.0935722887516,0.157637789845,0.00616587838158,0.0734179615974,0.156677484512,0.364214509726,0.169305160642,0.236384883523,0.961808681488,0.038191318512,0.981202602386,0.0187973864377,0.8383067250250000,125.486541748,Not Found,6,12,15,17,19,0
You Cant Get What You Want (Till You Know What You Want),Joe Jackson,Steppin Out: The Very Best Of Joe Jackson (Disc2),0.8578574061390000,0.142142578959,0.0397518724203,0.0973845869303,0.0543836690485,0.142158716917,0.311547487974,0.166146039963,0.162147149444,0.0264804773033,0.12950822711000000,0.134721770883,0.276176780462,0.188123866916,0.271469384432,0.96327483654,0.0367251671851,0.910519719124,0.08948027342560000,0.929364979267,125.879745483,spotify:track:1PRiwwG9wDMsqgtapWlu70,6,12,15,17,19,0
Beautiful Stranger,Clazziquai Project,Beat in Love,0.907326042652,0.0926739871502,0.007895421236750000,0.112146779895,0.00903375819325,0.0102521870285,0.679682016373,0.151304930449,0.0228414256126,0.006843466777350000,0.08226634562020000,0.207176402211,0.336673259735,0.235601484776,0.138282507658,0.992567420006,0.007432602345940000,0.7525375485420000,0.24746248126,0.920876145363,125.983757019,spotify:track:4QiGfSRf3vKB63WbdDnCnB,6,12,15,17,19,0
Things Youll Never Know,Sweetback,Stage 2,0.62465262413,0.37534737587,0.0145214293152,0.0461986213923,0.0138566493988,0.0155917741358,0.459946632385,0.17434976995,0.268425583839,0.00710955448449,0.0941997542977,0.137148305774,0.5191239714620000,0.15006929636,0.0994586870074,0.922967135906,0.07703284174200000,0.817250847816,0.182749137282,0.735801875591,125.986091614,spotify:track:0kZAcnZX62eH9R95JzNVK4,6,12,15,17,19,0
Miss U,Victor Wooten,Palmystery,0.960288107395,0.0397118963301,0.00266830087639,0.0178743619472,0.00498320627958,0.042687099427,0.739552140236,0.124346576631,0.0636574402452,0.00423087924719,0.08876599371430000,0.14173102378800000,0.320722550154,0.208682328463,0.240098103881,0.785377264023,0.214622765779,0.60334956646,0.39665043354,0.8711784482000000,126.187194824,spotify:track:3XnAn160wmZ5GBRfNJbqSW,6,12,15,17,19,0
Coktail chez mademoiselle,Laurent Voulzy,Voulzy Tour,0.892979383469,0.107020631433,0.008953913114960000,0.0136934528127,0.0463490895927,0.026376951485900000,0.502090573311,0.382797181606,0.0125598311424,0.00717900274321,0.07147708535190000,0.0931403264403,0.388762056828,0.163196891546,0.283423662186,0.8709015846250000,0.129098400474,0.5055831670760000,0.4944168627260000,0.8590793013570000,126.199653625,Not Found,6,12,15,17,19,0
Rush Hour,Yellowjackets,Its Almost Gone,0.802807331085,0.197192683816,0.017212819308,0.0611134245992,0.0346860140562,0.0994971841574,0.5121364593510000,0.189997047186,0.0779794976115,0.00737754255533,0.104098148644,0.0941173359752,0.325073540211,0.17930711805800000,0.297403842211,0.973598480225,0.0264015495777,0.99999243021,7.58311853133E-06,0.903158426285,126.52571106,spotify:track:2J4JAUXA3rcqda4jWdGuSm,6,12,15,17,19,0
Robots Dont Lie,THYX,Super Vision,0.771526694298,0.228473290801,0.019899981096400000,0.0513198561966,0.030078804120400000,0.0323707163334,0.560042083263,0.118389882147,0.181865110993,0.006033540703360000,0.0894285142422,0.0983313173056,0.416561186314,0.12518337369000000,0.27049562335,0.819572985172,0.180427029729,0.99356341362,0.0064366073347600000,0.930476427078,126.744155884,spotify:track:4VAOGMyfM2OgDwCsah2q63,6,12,15,17,19,0
I Am Going but I Am Not Gone,Jen Cloher & The Endless Sea,Hidden Hands,0.522901117802,0.477098882198,0.0266848374158,0.025438986718700000,0.0183970630169,0.0280168615282,0.374285250902,0.18762229383,0.324577778578,0.014976923354,0.106146171689,0.180663317442,0.323870927095,0.172422245145,0.216897338629,0.953559458256,0.0464405342937,0.529332458973,0.470667541027,0.904996097088,126.89901733400000,spotify:track:2SOSvbHo3VuOcJQFtpWq53,6,12,15,17,19,0
The Beat,The Bloody Beetroots;Peter Frampton,Hide,0.99626326561,0.0037367483601,0.00154124409892,0.0664498880506,0.0225724838674,0.00386908650398,0.828177809715,0.0705250501633,0.00631240429357,0.000552057172172,0.0674197003245,0.154157102108,0.357021570206,0.221155703068,0.200245946646,0.913182914257,0.0868171080947,0.839532911777,0.160467118025,0.599890530109,127.81817627,spotify:track:3S8TuxyZ3s3XBJSaW42pBG,6,12,15,17,19,0
I See All Shades of You,Nicola Conte,Rituals,0.964367747307,0.0356322713196,0.0094883851707,0.09169679880140000,0.017329843714800000,0.125008299947,0.387160658836,0.329742223024,0.0319620333612,0.0076117743738,0.0771020799875,0.08151094615460000,0.404408246279,0.105309806764,0.331668913364,0.69204133749,0.30795866251,0.967354536057,0.0326454490423,0.879525065422,127.97441864,spotify:track:2EjVmDTPQLwMECod9i7SaD,6,12,15,17,19,0
Love Is Blind,New Concept,The Outer Gates,0.912504732609,0.08749526739120000,0.0161100830883,0.139017373323,0.0173461381346,0.024139996618,0.471409350634,0.063336096704,0.26237231493,0.0062686577439300000,0.0785924568772,0.108897782862,0.34712138772,0.256763339043,0.208625033498,0.948481798172,0.0515182241797,0.7457895278930000,0.254210442305,0.871548712254,128.009384155,spotify:track:2mZxLk0LNgMbiS1mKrNrWp,6,12,15,17,19,0
Some Things Are Meant To Be Remembered,Westbound Train,Cheers! The Worlds Almost Over,0.8899855613710000,0.11001444608,0.00471677258611,0.0637502670288,0.0393772982061,0.0791833177209,0.440119564533,0.252005279064,0.117210924625,0.00363658578135,0.112947680056,0.102568283677,0.473094046116,0.165094435215,0.146295547485,0.934499263763,0.06550072878600000,0.584260344505,0.415739655495,0.964871764183,128.224014282,spotify:track:7wsXovk1gsmQM0fUIMNKmh,6,12,15,17,19,0
My Friend Jack (7 version),Boney M.,Diamonds (Disc 1),0.6978615522380000,0.30213847756400000,0.0223616790026,0.0853565558791,0.146448403597,0.042581152170900000,0.314243644476,0.231402173638,0.149625584483,0.007980815134940000,0.0846729651093,0.100685685873,0.371926158667,0.208105102181,0.23461009562,0.996029853821,0.00397013919428,0.724948108196,0.275051891804,0.901050150394,128.84548950200000,spotify:track:7o8afOiV3q6gFDPf2JmaBZ,6,12,15,17,19,0
Se på TV,Swåp,Du da,0.6109175682070000,0.389082431793,0.214753299952,0.0233271159232,0.0340384319425,0.13620197773,0.332391172647,0.136758357286,0.101221047342,0.021308586001400000,0.0743977725506,0.14642213285,0.410589486361,0.132413595915,0.236176997423,0.983745276928,0.0162547379732,0.637185454369,0.362814515829,0.84997856617,129.698028564,Not Found,6,12,15,17,19,0
