title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Finally Woken,Jem,"Perfecto Chills, Volume 1",0.0731674730778,0.9268324971200000,0.00732216890901,0.100353352726,0.100994423032,0.0111978314817,0.27779603004500000,0.482138365507,0.012956997379700000,0.00724082998931,0.158048599958,0.331516802311,0.12036293,0.22495546937,0.16511619091,0.236514240503,0.763485789299,0.0575648359954,0.942435145378,0.870666146278,89.0985565186,spotify:track:4Rkwrd2OZH9D5WLCc1Tttv,7,11,16,18,20,1
Faut quje tienne,Kohndo feat. Nekfeu,Intra-Muros,0.883369326591,0.116630703211,0.0151523724198,0.0532204061747,0.17624510824700000,0.0980028286576,0.167691603303,0.443413972855,0.0240270234644,0.0222467053682,0.195378780365,0.266078442335,0.207134127617,0.109999127686,0.221409514546,0.09229259938,0.907707393169,0.885552585125,0.114447385073,0.921804070473,89.3845443726,Not Found,7,11,16,17,20,0
Keep On (feat. Bobbito),The Cenobites,The Cenobites LP,0.874437510967,0.125562474132,0.0627281367779,0.0199760347605,0.168312862515,0.163904741406,0.0907435640693,0.266318976879,0.102553680539,0.1254619807,0.150490447879,0.314404606819,0.244872644544,0.0993058159947,0.190926477313,0.0622881576419,0.937711834908,0.9397777915,0.0602221898735,0.928852438927,89.65009307860000,Not Found,7,11,16,17,20,0
Rummagin for Love,Fat Harry White & The Love Limited Orchestra,Hmmm Baby,0.8145919442180000,0.18540807068300000,0.0532647296786,0.0125621566549,0.250168710947,0.220126420259,0.0570284835994,0.311542570591,0.013561738655,0.0817451626062,0.10403509438,0.435076117516,0.07262082397940000,0.266913920641,0.121354036033,0.15732114017,0.842678844929,0.00124093610793,0.9987590909,0.871477067471,89.8073883057,Not Found,7,11,16,18,20,0
Overlap,Ani DiFranco,Canon,0.8952448964120000,0.104755118489,0.000587074435316,0.00384111423045,0.016807662323100000,0.00199344661087,0.125079631805,0.847369372845,0.000950096873567,0.00337162707001,0.131917923689,0.290539056063,0.251860797405,0.152647793293,0.17303442955000000,0.07793761789800000,0.922062397003,0.06100814044480000,0.938991844654,0.8329356312750000,89.86261749270000,spotify:track:1WhZuGEyMHkYGAa04UqsD6,7,11,16,18,20,0
"Hallelujah, I Love Her So",Andy & the Bey Sisters,Round Midnight,0.113617494702,0.886382520199,0.154818892479,0.00468069827184,0.0192983374,0.310813575983,0.07040049880740000,0.411074340343,0.0118777845055,0.0170358661562,0.147822320461,0.401681244373,0.130597710609,0.239345371723,0.08055334538220000,0.377457588911,0.6225424408910000,0.00681623164564,0.993183791637,0.491299718618,89.87051391600000,spotify:track:5fYkriQOTVroZ5aPjepg1N,7,11,16,18,20,1
Hot Water,Yesterdays New Quintet,AnglesWithoutEdges,0.998731374741,0.00126864912454,0.00418385118246,0.07870041579010000,0.135066658258,0.124272994697,0.0526167564094,0.579285979271,0.0156480576843,0.0102252578363,0.123674079776,0.334565132856,0.147929146886,0.166077941656,0.227753713727,0.0417270474136,0.95827293396,0.389004766941,0.610995233059,0.829581141472,89.8909072876,spotify:track:7E63yAba3gPuPUcYjj70yM,7,11,16,18,20,0
Cat in a Dog Suit,Belleruche,270 Stories,0.133647680283,0.866352319717,0.007780390791590000,0.00675066653639,0.0102880578488,0.08909381181000000,0.158078759909,0.695410370827,0.0155051844195,0.0170927383006,0.193472698331,0.348220318556,0.223421663046,0.0901821106672,0.1447032094,0.220470413566,0.7795295715330000,0.980557322502,0.019442697987,0.926065206528,89.9176635742,spotify:track:4Jg9iQhSkeB6WYhzg1jT4p,7,11,16,17,20,1
Sun Showers,arrange,Five Years With the Sun,0.17048643529400000,0.829513549805,0.0700455754995,0.0174768976867,0.0112168649212,0.0243107359856,0.141839757562,0.6875649094580000,0.0352215357125,0.0123237054795,0.0850430056453,0.416708469391,0.133766517043,0.177324280143,0.187157735229,0.0183824077249,0.981617569923,0.430230170488,0.569769859314,0.743072807789,89.9264831543,spotify:track:2BY2gWs74ZgfsRdegfa4wu,7,11,16,18,20,1
Resistencia (prod. D Doble E),Chinatown,Opio,0.7305552363400000,0.269444733858,0.043792124837600000,0.0516646206379,0.168684005737,0.0794610232115,0.0728547796607,0.513918578625,0.0311363469809,0.0384884998202,0.136788323522,0.363049417734,0.174613460898,0.250007152557,0.0755416303873,0.408628582954,0.5913714170460000,0.41576769948,0.584232270718,0.931527793407,89.9636383057,Not Found,7,11,16,18,20,0
CMYK,Ladytron,Witching Hour,0.8969637155530000,0.103036299348,0.0363858640194,0.06310414522890000,0.0456633009017,0.018626106903,0.100741639733,0.687002241611,0.0246338434517,0.0238428507,0.2286721766,0.365490019321,0.252567052841,0.115779519081,0.0374912284315,0.00933031924069,0.990669667721,0.967257499695,0.032742511481,0.898288547993,89.96678161620000,spotify:track:4cQGwN8fIIzPgnGGnXcQPY,7,11,16,17,20,0
"Hallelujah, I Love Her So",Andy & The Bey Sisters,Round Midnight,0.108917556703,0.891082465649,0.161306932569,0.00476671708748,0.0211355611682,0.238896638155,0.0728687494993,0.472848147154,0.0110086882487,0.0171685777605,0.144928202033,0.393912523985,0.13392589986300000,0.23819321394,0.08904017508030000,0.328594893217,0.671405136585,0.0088862022385,0.991113781929,0.485444128513,89.97151947020000,spotify:track:5fYkriQOTVroZ5aPjepg1N,7,11,16,18,20,1
Spiralling (The Circus Tour 1987),Erasure,Total Pop! The First 40 Hits,0.247750639915,0.752249360085,0.217797279358,0.0301779005677,0.0305768754333,0.08109866082670000,0.176233276725,0.431427747011,0.0176830086857,0.0150052793324,0.124844633043,0.372033029795,0.135600164533,0.284386605024,0.0831355899572,0.242501229048,0.757498800755,0.00568916555494,0.994310855865,0.487339258194,89.972038269,Not Found,7,11,16,18,20,1
Cant Live Without Your Love,Janelle Monáe,The Electric Lady,0.316609501839,0.6833904981610000,0.0115377437323,0.00584427313879,0.014674173668,0.0542962215841,0.38410666585,0.50615721941,0.0150302853435,0.0083534149453,0.0554955452681,0.5178079605100000,0.250028610229,0.149238422513,0.027429489418900000,0.404615938663,0.595384061337,0.0588282495737,0.941171765327,0.925253152847,89.98491668700000,spotify:track:3vSQ77N9hFsXQDG9OqmEJK,7,11,16,18,20,1
Hazy Lazy,Four80East,Nocturnal,0.5437864065170000,0.456213563681,0.00732509884983,0.012017021887,0.0182893443853,0.061948813498,0.161174654961,0.718265593052,0.00855101086199,0.012428464368,0.0989586040378,0.366465836763,0.211256474257,0.233260914683,0.09005814790730000,0.0488475263119,0.95115250349,0.775665342808,0.224334642291,0.8923651576040000,90.0484695435,spotify:track:53LBzaUAGt1sWI64pE7Hqu,7,11,16,17,20,0
Push and Pull,Eskmo,Terra,0.80182236433,0.19817762076900000,0.00682861916721,0.0119343092665,0.0230586323887,0.06700121611360000,0.362897098064,0.499832540751,0.0235105026513,0.00493708439171,0.12913878262,0.27889880538,0.247292801738,0.17019803822,0.174471586943,0.280773729086,0.7192262411120000,0.7149583697320000,0.285041630268,0.897562384605,90.0766143799,spotify:track:7cMMGjohnQdLNIyqYbibgN,7,11,16,17,20,0
I Want You,Pulp,"Freaks. Ten Stories About Power, Claustrophobia, Suffocation and Holding Hands",0.710993826389,0.289006173611,0.00650632474571,0.039206251502,0.0901816114783,0.030718004331,0.043321501463700000,0.7215890884400000,0.055312089622,0.0131651433185,0.160492137074,0.315644294024,0.183690473437,0.143622919917,0.196550175548,0.259845644236,0.740154325962,0.107491098344,0.892508924007,0.8181775212290000,90.2603302002,spotify:track:322ocAWKrRhPTryQwWOwww,7,11,16,18,20,0
How Many Years,Fatal Flowers,Younger Days: The Definitive Fatal Flowers,0.0484012849629,0.951598703861,0.119248747826,0.0412611141801,0.0310575589538,0.0380463711917,0.209350690246,0.330120801926,0.197973296046,0.0329414084554,0.129169553518,0.494849920273,0.19895042479,0.128655865788,0.048374209553,0.397469937801,0.602530062199,0.0902868136764,0.909713208675,0.918271422386,90.3564453125,spotify:track:60RpULiybXtazzRr4pEDbK,7,11,16,18,20,1
Regen,Chefket,Einerseits Andererseits,0.998152196407,0.00184780999552,0.007545365020630000,0.0575699582696,0.15070846676800000,0.0480836592615,0.18511480093,0.449147373438,0.0902450531721,0.0115852961317,0.255608320236,0.336642622948,0.195429652929,0.158724084496,0.0535952970386,0.0376924201846,0.962307572365,0.00130850519054,0.998691499233,0.94149684906,90.54298400880000,spotify:track:2a9jYfW7B2S8fRfiTdLTgt,7,11,16,18,20,0
Le vent nous portera,Sophie Hunger,1983,0.0167152248323,0.983284771442,0.0158377382904,0.0028085578233000000,0.025561593473,0.0719180852175,0.192689552903,0.659800767899,0.006223367061470000,0.0251603089273,0.118427962065,0.402875840664,0.246707811952,0.134239971638,0.097748413682,0.0045367423445,0.995463252068,0.448859781027,0.551140248775,0.124007947743,90.644821167,spotify:track:5TuICc3rZeDaNP7mpRqlFj,7,11,16,18,20,1
Happy Birthday Darlin,Conway Twitty,25 Number Ones,0.0429288558662,0.957071125507,0.227921158075,0.0114433933049,0.0373271666467,0.177434965968,0.0986811518669,0.333074808121,0.0431682318449,0.070949152112,0.203086137772,0.365243941545,0.166695088148,0.22419950366,0.0407753288746,0.322007209063,0.677992761135,0.013385169208,0.986614823341,0.5206251740460000,90.65977478030000,spotify:track:7jbfd0SDXlhlcn1BQjL9O4,7,11,16,18,20,1
07 Vaga,Katia Guerreiro,Tudo ou Nada,0.105541676283,0.894458293915,0.00592456292361,0.00168225995731,0.0032525954302400000,0.431235522032,0.0719743669033,0.473251193762,0.00323866005056,0.0094408551231,0.0855962857604,0.609694838524,0.138519272208,0.149216473103,0.0169731471688,0.4494330883030000,0.550566911697,0.0130383362994,0.986961662769,0.750888705254,90.678062439,Not Found,7,11,16,18,20,1
Cette Fille,Martial,Premier Pas,0.126618430018,0.8733815550800000,0.00267286971211,0.013617433607600000,0.0199605450034,0.0289674159139,0.124884366989,0.795151591301,0.0105413133278,0.00420446321368,0.176476120949,0.31175506115,0.235608056188,0.194281294942,0.0818794593215,0.5,0.5,0.268902033567,0.731097996235,0.8809474110600000,90.9519500732,Not Found,7,11,16,18,20,1
Instinkt,Dynamite Deluxe,Deluxe Soundsystem,0.999073326588,0.000926684355363,0.0112474923953,0.207641452551,0.30065330863,0.0388978011906,0.07242278009650000,0.321379065514,0.0293612666428,0.0183968413621,0.255872696638,0.384382724762,0.126726076007,0.0828588008881,0.150159716606,0.419827133417,0.580172896385,0.067979671061,0.932020306587,0.966030478477,91.01072692870000,spotify:track:203urtIenZ9wDlztof3nl0,7,11,16,18,20,0
To My Head,Gerald Levert,In My Songs,0.996878623962,0.0031214000191500000,0.0007023397483860000,0.00458594365045,0.047807868570100000,0.00365506345406,0.0426239930093,0.8960390686990000,0.00412439228967,0.0004613355558830000,0.124750696123,0.273789465427,0.13044242560900000,0.260780006647,0.210237413645,0.217741757631,0.782258212566,0.285479336977,0.714520633221,0.7955710887910000,91.05207061770000,spotify:track:381cQufj0zKjwWhjHeq58C,7,11,16,18,20,0
Riders on the Storm,Mardi Gras.bb,Supersmell,0.7878978848460000,0.212102100253,0.115767903626,0.0322335325181,0.221395924687,0.108178406954,0.16948233544800000,0.27580019831700000,0.0481478385627,0.0289938766509,0.105609156191,0.327589035034,0.149668797851,0.20663228631,0.210500717163,0.487969130278,0.51203083992,0.6809352636340000,0.319064706564,0.914877772331,91.15608978270000,spotify:track:4kpZYwaiefhHC494OqNRYb,7,11,16,17,20,0
Numb (Soul Assassins mix),U2,Achtung Baby,0.998706817627,0.00129315396771,0.0116449221969,0.0689461901784,0.273971706629,0.032721798867,0.0457089692354,0.492402166128,0.054508395493,0.0200958568603,0.192092746496,0.314343929291,0.17430613935,0.196883961558,0.122373223305,0.0142110111192,0.985789000988,0.0569589175284,0.943041086197,0.959530174732,91.24731445310000,Not Found,7,11,16,18,20,0
Anoche (El puñal y la memoria),Christina Rosenvinge,Alta tension,0.763663291931,0.236336708069,0.0049958745949,0.045683324337,0.09235806018110000,0.00795241259038,0.281352698803,0.395752638578,0.164275199175,0.00762979034334,0.105247348547,0.393444150686,0.204895600677,0.115315489471,0.181097388268,0.0103508532047,0.989649176598,0.0345675908029,0.965432405472,0.956128060818,91.2764816284,spotify:track:7yoSqRTd3jI27ZOYjLnHEU,7,11,16,18,20,0
mi primer viaje,Single,Su Recuerdo,0.304448246956,0.695551753044,0.00628099357709,0.0220144018531,0.021447001025100000,0.016927806660500000,0.297023028135,0.590692341328,0.0378781147301,0.00773631501943,0.0951357185841,0.562219619751,0.24491918087,0.07449866831300000,0.0232268366963,0.06277322769170000,0.937226772308,0.0876086950302,0.91239130497,0.911462068558,91.88729858400000,spotify:track:7GFJ8DgmzCz67tggRvYqme,7,11,16,18,20,1
05 - Killing Me Softly With His Song (Sound Barrier Remix),The Fugees,Fugees - Greatest Hits,0.921599388123,0.0784006342292,0.000991040840745,0.00379040907137,0.26533740758900000,0.0183852314949,0.0262329895049,0.683707118034,0.0007232850766740000,0.000832494348288,0.110010832548,0.309741228819,0.0645364299417,0.232381761074,0.283329725266,0.0919836238027,0.908016383648,0.0669514983892,0.93304848671,0.74864178896,91.90118408200000,Not Found,7,11,16,18,20,0
Movies,Morten Harket,Letter From Egypt,0.283898413181,0.7161015868190000,0.029177274555,0.00907798763365,0.148369088769,0.262138843536,0.132453843951,0.38906365633,0.0213953834027,0.00832395069301,0.134889900684,0.321297705173,0.197927609086,0.220301061869,0.125583723187,0.272326171398,0.727673828602,0.026863178238300000,0.973136842251,0.6630513668060000,91.9237136841,Not Found,7,11,16,18,20,1
Liebes Lied (Glamourlicious mix),Absolute Beginner,Liebes Lied,0.844244420528,0.15575556457,0.00853152852505,0.0486115887761,0.251176446676,0.0262811612338,0.0134067917243,0.63739156723,0.00340946926735,0.0111914612353,0.136085957289,0.44523859024,0.0847603902221,0.247394219041,0.08652085810900000,0.412581980228,0.587418019772,0.023540411144500000,0.976459562778,0.8767510652540000,92.7528686523,Not Found,7,11,16,18,20,0
Me and Bobby McGee,LeAnn Rimes,LeAnn Rimes,0.687464594841,0.312535405159,0.00587473856285,0.0874257162213,0.0164193287492,0.0191079135984,0.391393661499,0.413904726505,0.061699721962200000,0.0041742012836,0.195845142007,0.298487752676,0.186143606901,0.118752256036,0.20077124238,0.40525123477,0.594748735428,0.0845436751842,0.915456354618,0.794307351112,92.9216766357,spotify:track:2V0Hz3t1abZISMJMpjNNGK,7,11,16,18,20,0
Rolling Thunder,a-ha,"East of the Sun, West of the Moon",0.213252544403,0.786747455597,0.028226932510700000,0.00395829277113,0.0144057394937,0.056685898453,0.190187975764,0.667835652828,0.0252967718989,0.0134027572349,0.091271482408,0.365281522274,0.167792260647,0.150386750698,0.225267991424,0.196709483862,0.8032905459400000,0.07094117254020000,0.929058849812,0.541120111942,93.0473480225,spotify:track:0rgauqbYSJUhU1N62WUUCb,7,11,16,18,20,1
Sugarbonbon,Achim Reichel,Heiße Scheibe,0.358787745237,0.641212284565,0.0752551183105,0.00872729253024,0.0943257585168,0.0171583369374,0.07655025273560000,0.6839430928230000,0.0425708256662,0.00146933866199,0.147763893008,0.495946347713,0.0875822231174,0.192002683878,0.07670484483240000,0.466113954782,0.533886015415,0.387580305338,0.61241966486,0.881566882133,93.0661010742,Not Found,7,11,16,18,20,1
My Sex,Elastica,The Menace,0.0253470018506,0.9746530056,0.28863066434900000,0.004431301262230000,0.0450835824013,0.08061104267840000,0.0217867195606,0.536812722683,0.00747110834345,0.0151728698984,0.119804084301,0.33546552062,0.310711413622,0.145156234503,0.08886275440450000,0.0128585379571,0.987141489983,0.264256477356,0.735743522644,0.0101125501096,93.3955841064,spotify:track:1Q4iOHgz3WCpGMpAT7zaBc,7,11,16,18,20,1
Telewizja,Kryzys,Kryzys,0.0657581910491,0.934241831303,0.06447945535180000,0.021592155098900000,0.287246614695,0.026394290849600000,0.037599850446,0.472309857607,0.0869768261909,0.00340093881823,0.156897351146,0.475607842207,0.0352219641209,0.101400598884,0.230872243643,0.468981981277,0.531018018723,0.0800986289978,0.919901371002,0.582074522972,93.5320968628,spotify:track:0bl9iYfDu2mnQX1153W0s2,7,11,16,18,20,1
Wonderful,Lianne La Havas,Blood,0.108747273684,0.891252756119,0.0465610399842,0.00741132441908,0.0370928049088,0.165905803442,0.14920310676100000,0.555688261986,0.00819235760719,0.0299453195184,0.0652831867337,0.348345816135,0.328170448542,0.127900406718,0.130300149322,0.00208955211565,0.997910439968,0.509841263294,0.490158736706,0.497983783484,93.98915863040000,spotify:track:2OQRTHRncJ5YeuirHlvErE,7,11,16,17,20,1
Three the Squad Way (feat. Vinnie Paz & Rock),Kyo Itachi & Ruste Juxx,Hardbodie Hip Hop,0.999006390572,0.000993587309495,0.0006476428243330000,0.0721453130245,0.06236423552040000,0.010720883496100000,0.00710667157546,0.840406119823,0.00421417783946,0.00239494629204,0.181715548038,0.400056183338,0.12626414001000000,0.191355481744,0.100608639419,0.377898186445,0.622101843357,0.142315223813,0.8576847910880000,0.964573264122,94.0033493042,spotify:track:2juqHAzTDGylDzNC5gnthc,7,11,16,18,20,0
Animal Lover,Dirt Nasty,Dirt Nasty,0.979504287243,0.0204957015812,0.0368649736047,0.0246062874794,0.262034326792,0.041779574006800000,0.208061099052,0.362783104181,0.0262082461268,0.0376623980701,0.0649931281805,0.31742104888,0.279602319002,0.247753590345,0.09022989124060000,0.29918679595,0.7008132338520000,0.617017567158,0.382982432842,0.939248323441,94.0979309082,spotify:track:5vy0yWdFKAUQrlijn9LO56,7,11,16,17,20,0
Liebes Lied (radio mix),Absolute Beginner,Liebes Lied,0.955928206444,0.044071815908,0.00235347170383,0.0432340092957,0.316444635391,0.0177310947329,0.0153223508969,0.595506489277,0.0032497334759700000,0.006158233154570000,0.147704511881,0.295673817396,0.137362405658,0.253887236118,0.165372028947,0.148239225149,0.8517607450490000,0.0256077609956,0.974392235279,0.955031573772,94.1638412476,Not Found,7,11,16,18,20,0
Slow Matin,Ray Bonneville,Roll It Down,0.402948349714,0.597051680088,0.0371333099902,0.029696168378,0.0366617515683,0.056299615651400000,0.193584412336,0.538359224796,0.07550258189440000,0.032762937247800000,0.175715401769,0.425484001637,0.208994373679,0.119027234614,0.07077899575230000,0.205694556236,0.7943054437640000,0.275998175144,0.724001824856,0.897533178329,94.1806182861,spotify:track:7yZ1HNuZk1vOccPtBmX09H,7,11,16,18,20,1
Louisiana,Litfiba,Viva Litfiba,0.0521692074835,0.947830796242,0.015284689143300000,0.000765439704992,0.0126848826185,0.142757043242,0.0810162127018,0.732185304165,0.00905519910157,0.00625123037025,0.0927474051714,0.44402846694,0.257658809423,0.116261281073,0.08930403739210000,0.394709467888,0.605290532112,0.00285199121572,0.997148036957,0.472023010254,94.2280731201,spotify:track:1YdRYZXuu2OvMiDKGlOg5i,7,11,16,18,20,1
Liebes Lied (single version),Absolute Beginner,Liebes Lied,0.366177469492,0.6338225603100000,0.00168870156631,0.015991229564,0.113059446216,0.0183679573238,0.00850895047188,0.835883975029,0.00188927713316,0.004610461648550000,0.173081234097,0.35117700696000000,0.138534829021,0.236598208547,0.100608713925,0.248312011361,0.75168800354,0.12525062263,0.874749362469,0.92346906662,94.2372207642,Not Found,7,11,16,18,20,1
12 - Santera,Gabriel Rios,Ghostboy,0.849880099297,0.150119900703,0.0183696225286,0.0388537459075,0.075049713254,0.0513644739985,0.199351549149,0.58357912302,0.0117989806458,0.0216328222305,0.139438092709,0.310692191124,0.138210192323,0.223089545965,0.18856997788,0.384589463472,0.615410506725,0.603734970093,0.396265029907,0.8112913370130000,94.3109207153,Not Found,7,11,16,17,20,0
Up to Your Old Tricks Again,Bellfuries,Just Plain Lonesome,0.989559352398,0.0104406438768,0.0158339608461,0.0330130383372,0.242398560047,0.109427399933,0.185317367315,0.318544656038,0.0629727244377,0.0324923060834,0.13700225949300000,0.347411692142,0.228927284479,0.234756678343,0.051902089268,0.364430487156,0.635569512844,0.130530506372,0.8694694638250000,0.947133898735,94.3817901611,spotify:track:3erefknCc1o3Z1aiu6veBQ,7,11,16,18,20,0
The Pressure (feat. Raashan Ahmad),Presto,State Of The Art,0.456476986408,0.5435230135920000,0.00613528629765,0.008410380221900000,0.0512950234115,0.0314695052803,0.0548155680299,0.797609746456,0.0117738256231,0.0384906865656,0.125037416816,0.284942269325,0.200676321983,0.152988150716,0.23635584116,0.254394978285,0.745604991913,0.569706201553,0.430293828249,0.965122282505,94.4108505249,Not Found,7,11,16,17,20,1
Let It Circulate (Feat. Dhurti Whoutr),Presto,State Of The Art,0.971806704998,0.0281933136284,0.00534738227725,0.0205619689077,0.123915970325,0.0564074404538,0.07718428224330000,0.696352362633,0.00751869473606,0.0127118881792,0.131022572517,0.413192749023,0.12864074111000000,0.225484460592,0.101659469306,0.26347771287,0.736522316933,0.341444015503,0.6585559844970000,0.954533576965,94.863899231,Not Found,7,11,16,18,20,0
Tot hier,Fakkelbrigade,Colucci Era,0.780874550343,0.219125449657,0.0125980647281,0.0493287779391,0.144749745727,0.197509646416,0.08601939678190000,0.435035854578,0.0409629158676,0.0337955988944,0.166993185878,0.435700148344,0.156595110893,0.175466910005,0.0652446448803,0.132841661572,0.867158353329,0.0600572191179,0.939942777157,0.887877523899,94.96081542970000,Not Found,7,11,16,18,20,0
Bin bei dir,Beatbetrieb,Immer,0.983039140701,0.016960836947000000,0.0129406265914,0.07580725848670000,0.0992509648204,0.0362845696509,0.186128094792,0.543820381165,0.0215468835086,0.0242212396115,0.192759722471,0.310075879097,0.107590690255,0.204244956374,0.185328766704,0.0724008008838,0.927599191666,0.190381467342,0.809618532658,0.862949252129,94.9625167847,spotify:track:4qbeV33kWvbGd16bjxSrhl,7,11,16,18,20,0
Tribute to Nujabes,Kondor,Peace of Soul,0.187141105533,0.812858879566,0.00553303118795,0.00208908715285,0.0136834364384,0.042696844786400000,0.119970239699,0.806024670601,0.00243877409957,0.00756390206516,0.147560566664,0.361701339483,0.170811891556,0.191537410021,0.128388792276,0.112723469734,0.8872765302660000,0.923410773277,0.07658919692040000,0.822255790234,94.966506958,spotify:track:1pWi0UbuUQzQRAJq93TeKd,7,11,16,17,20,1
Unfold,Parra for Cuva,Majouré,0.177866742015,0.822133243084,0.0360261127353,0.0178462453187,0.0473514683545,0.0809235945344,0.145785480738,0.6270898580550000,0.010516298934800000,0.0344609804451,0.112171016634,0.5270183086400000,0.109769321978,0.198865562677,0.0521757677197,0.0457830391824,0.954216957092,0.903448343277,0.0965516865253,0.77289968729,94.9775619507,spotify:track:30rbhBxyIPJITpoWgPOzlq,7,11,16,17,20,1
08.me against the material world,JUJU,Wonderful Life,0.999005377293,0.000994594302028,0.00159606093075,0.0646812692285,0.06469231843950000,0.0141305429861,0.150559067726,0.6969521045680000,0.00506650842726,0.00232212082483,0.144605502486,0.334091186523,0.07227021455760000,0.217325970531,0.231707111001,0.268523901701,0.731476128101,0.840635180473,0.159364804626,0.965959727764,94.9919128418,Not Found,7,11,16,17,20,0
Tek 9/Seven Days(DJ Spinna Ins,DJ Cam,My Playlist,0.999952971935,4.70570521429E-05,0.012658063322300000,0.0964786410332,0.358187943697,0.0255475603044,0.0429245866835,0.417655915022,0.0251867994666,0.021360501647,0.164352566004,0.367656856775,0.217373073101,0.190157398582,0.0604601092637,0.372249990702,0.627750039101,0.227120563388,0.7728794217110000,0.968494951725,95.0132522583,Not Found,7,11,16,18,20,0
Even Heaven Cries,Monrose,Temptation,0.913631498814,0.086368508637,0.00048426000285,0.007570439483970000,0.0117668518797,0.00383852096274,0.06920019537210000,0.906379640102,0.0003037170681640000,0.000456355250208,0.108611054718,0.35062897205400000,0.176668271422,0.259000837803,0.105090878904,0.422169387341,0.577830612659,0.0917107388377,0.908289253712,0.894626796246,95.03106689450000,Not Found,7,11,16,18,20,0
14.Donde Estan,Tito el Bambino,Top of the Line,0.879495978355,0.120504029095,0.0216594226658,0.0441591106355,0.33602532744400000,0.09000329673290000,0.139980509877,0.336499303579,0.011217034421900000,0.020455988124,0.116825193167,0.35259941220300000,0.192968800664,0.277770608664,0.0598359964788,0.117561094463,0.8824388980870000,0.0145601723343,0.985439836979,0.848702132702,95.07886505130000,Not Found,7,11,16,18,20,0
"Words With the Shaman, Part 2: Incantation",David Sylvian,Alchemy: An Index of Possibilities,0.563697874546,0.436302125454,0.0585794821382,0.0607190057635,0.1807692945,0.056682802736800000,0.194884642959,0.383740574121,0.0486704558134,0.015953740105,0.18971607089,0.253266870975,0.0980196297169,0.20789091289,0.25110650062600000,0.0126254335046,0.987374544144,0.885333657265,0.114666335285,0.926445543766,95.479637146,spotify:track:4XkjRCmDt29NLe8A93S8KW,7,11,16,17,20,0
Whats Goin On,Donny Hathaway,Live,0.292575418949,0.707424581051,0.051160864532,0.00623785285279,0.015599724836600000,0.04336482658980000,0.146894291043,0.445180147886,0.28161236643800000,0.00994991697371,0.0895601511002,0.362398833036,0.1899702847,0.128853276372,0.229217469692,0.413001000881,0.586998999119,0.8067371249200000,0.19326287508,0.917016267776,95.5769958496,spotify:track:1QQgtnvXfArwOCq7zYSE5g,7,11,16,17,20,1
Goldfish Blues (Without You),Roger Chapman,Under No Obligation,0.306835263968,0.693164765835,0.00444271741435,0.006423226092010000,0.033418923616400000,0.0075885909609500000,0.0921509936452,0.8470559716220000,0.00650477316231,0.00241478928365,0.119378887117,0.361562550068,0.150032401085,0.174085572362,0.194940581918,0.391591072083,0.608408927917,0.474612236023,0.5253877639770000,0.509701967239,95.6402359009,spotify:track:6QoY5t6BB2gWazJoOlHjTy,7,11,16,18,20,1
What Is Hip? (feat. Carolyn Leonhart & Terry Callier),The Juju Orchestra,Bossa Nova Is Not A Crime,0.850294947624,0.149705037475,0.00399894174188,0.0183913893998,0.06621775031090000,0.0570408813655,0.0696714743972,0.757995307446,0.0251998994499,0.0014843314420400000,0.168431997299,0.301310956478,0.0928347557783,0.189183354378,0.248238921165,0.393468499184,0.606531500816,0.656242549419,0.343757450581,0.930059432983,95.94967651370000,spotify:track:3eOj2mY9eBQGzuRXS69tpN,7,11,16,17,20,0
On Nest Pas Là Pour Se Faire Engueuler,Les Pommes De Ma Douche,On Nest Pas Là Pour Se Faire Engueuler,0.5,0.5,0.053086664527700000,0.0143168438226,0.0422234460711,0.0711454227567,0.201703876257,0.540590524673,0.035707462579,0.0412257388234,0.100554823875,0.421368360519,0.0964398160577,0.342429667711,0.0392073243856,0.426270872355,0.573729097843,0.239153921604,0.7608460783960000,0.851709485054,95.9844055176,spotify:track:3rHGlCuWFFvCBgUVkZubYo,7,11,16,18,20,1
Taboo,Les Baxter,The Exotic Moods of Les Baxter (disc 1),0.043137870729,0.956862151623,0.26758980751,0.00713629554957,0.0253880787641,0.100391194224,0.0493180304766,0.522540032864,0.0143723199144,0.0132642621174,0.099636271596,0.488704204559,0.192070871592,0.139886260033,0.0797023922205,0.322709918022,0.677290081978,0.955237448215,0.0447625778615,0.397280573845,96.0243606567,spotify:track:3CeviiB8jzQimARzTfVdev,7,11,16,17,20,1
Quick Reaction and Satisfaction,Etta James,Losers Weepers,0.6868127584460000,0.313187241554,0.0382210351527,0.00855294242501,0.174800366163,0.13009691238400000,0.0312508419156,0.541926264763,0.015028488822300000,0.0601231455803,0.159137293696,0.342774838209,0.215920075774,0.20577356219300000,0.0763942152262,0.012932186015,0.987067818642,0.289081335068,0.7109186649320000,0.749330878258,96.0877990723,spotify:track:1iS72nbAKxMah16ocRulSI,7,11,16,18,20,0
