title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Crazy Moon,Merle Haggard,Listening,0.0292019639164,0.970798015594,0.273436695337,0.00751401111484,0.0278385318816,0.355267584324,0.0392502844334,0.240389227867,0.010410736315,0.0458929315209,0.0596817880869,0.487098693848,0.277116119862,0.171326845884,0.00477656256407,0.98944157362,0.010558414273,0.0200930386782,0.979906976223,0.7899386882780000,112.760139465,spotify:track:70WV3takFJZmaih8acz4H1,5,11,15,18,19,1
Overs,Simon & Garfunkel,Collected Works,0.00524090183899,0.994759082794,0.0600070022047,0.00206802831963,0.00913197360933,0.6071786284450000,0.0257119070739,0.278644859791,0.00278872693889,0.0144688952714,0.16752851009400000,0.25828960537900000,0.256124705076,0.106272503734,0.211784660816,0.552234530449,0.447765469551,2.0144159862E-05,0.99997985363,0.0638201758265,113.56336975100000,spotify:track:66DXDHkvVvZCuSdvQJ5m9Y,5,11,15,18,19,1
Bim Bom,João Gilberto Trio,The Carnegie Hall Concert,0.0513096377254,0.948690354824,0.239653527737,0.00489860773087,0.020538710057700000,0.49386075139,0.0193008426577,0.130888462067,0.00995934475213,0.08089974522590000,0.11854775995,0.366947412491,0.314089566469,0.183375388384,0.0170398578048,0.53551286459,0.46448713541,0.0257813390344,0.974218666553,0.753367602825,113.69606781,Not Found,5,11,15,18,19,1
Serious Playground,Laura Nyro,Angel in the Dark,0.0138018960133,0.98619812727,0.0726697146893,0.0007850097608750000,0.00125482154544,0.758159995079,0.0131091354415,0.147580087185,0.00365613494068,0.00278511294164,0.133128091693,0.342998504639,0.191323310137,0.208391219378,0.124158866704,0.537165045738,0.462834924459,0.3436958491800000,0.656304180622,0.14512759447100000,113.747749329,spotify:track:5fOrtT6CrzqjSbKjoOjaRw,5,11,15,18,19,1
Farther From Me,Justin Townes Earle,Absent Fathers,0.416884124279,0.583115875721,0.0357937514782,0.021132234484,0.0621405243874,0.25870853662500000,0.205647930503,0.245708361268,0.141388848424,0.0294798240066,0.107713103294,0.542433202267,0.148755148053,0.13462339341600000,0.0664751604199,0.989373028278,0.0106269801036,0.150810435414,0.8491895794870000,0.902382433414,113.993583679,spotify:track:7g2Z3H1Pk3UFa37wIupyu1,5,11,15,18,19,1
When I was young,Josef Hader,Hader spielt Hader,0.0253457091749,0.974654316902,0.0365824587643,0.0010442041093500000,0.00408653309569,0.7764552235600000,0.00418104045093,0.026022441685200000,0.0007564430125060000,0.150871664286,0.104522630572,0.300228625536,0.230006575584,0.273073732853,0.0921684280038,0.999999046326,9.56648364081E-07,0.00183799036313,0.998162031174,0.7635993957520000,114.304824829,spotify:track:7D5fRgG70HVi2a0bqP3tjS,5,11,15,18,19,1
Never Good Enough,Theoretical Girl,Divided,0.0363083295524,0.963691651821,0.0160152446479,0.0013109106803300000,0.000941496051382,0.8382509946820000,0.110043473542,0.023865627124900000,0.007431560661640000,0.00214069988579,0.0942059159279,0.488024055958,0.098161265254,0.143608301878,0.17600044608100000,0.841918587685,0.158081442118,0.424037605524,0.575962364674,0.703924357891,114.472953796,spotify:track:4QjLcOoMDCl4OfYSPNnJyE,5,11,15,18,19,1
A Hopeless Attempt,Charlotte Martin,Stromata,0.00292771705426,0.997072279453,0.321870625019,0.00193327176385,0.00340058444999,0.559890210629,0.034359883517,0.0394272841513,0.00324723799713,0.035870924592,0.045279841870100000,0.6162940263750000,0.160260468721,0.149164199829,0.0290014632046,0.556698560715,0.443301439285,0.143633008003,0.856366991997,0.8704801201820000,114.47338104200000,spotify:track:3rObQRylsq1J8yGTD6CBsf,5,11,15,18,19,1
Elli,Cumulus,Maihin,0.00546036893502,0.994539618492,0.0563904233277,0.0056073917076,0.0076662148349,0.401883751154,0.0960407033563,0.322743356228,0.0254409369081,0.08422724157570000,0.167221873999,0.330642968416,0.18082562089,0.120522387326,0.200787171721,0.898072361946,0.101927615702,0.0169964190573,0.983003556728,0.957400977612,114.843910217,Not Found,5,11,15,18,19,1
Wheel and Deal,John Lee Hooker,Stomp Boogie (Disc 3),0.08559773862360000,0.914402246475,0.271745532751,0.00115973257925,0.00803704187274,0.357719004154,0.0089916465804,0.343612283468,0.00435043033212,0.00438433652744,0.143729522824,0.399476617575,0.136446267366,0.255248755217,0.06509886682030000,0.901158452034,0.09884155541660000,0.100968383253,0.899031639099,0.416362196207,116.59350585900000,spotify:track:2Qfbi9gObogStBndDTKhJE,5,11,15,18,19,1
You Better Sit Down Kids,Cher,Backstage - Golden Greats,0.246660917997,0.753339111805,0.0132749686018,0.0012306898133800000,0.0146238487214,0.48463088274,0.025120718404700000,0.452139526606,0.00750245992094,0.00147688935976,0.131922289729,0.331718504429,0.119883298874,0.213440969586,0.203034952283,0.979346930981,0.0206530950963,0.17690089345,0.8230991363530000,0.135148525238,116.819190979,spotify:track:09v2waPISsO1PZR36VEzpQ,5,11,15,18,19,1
Wonder,Colin Meloy,Colin Meloy Sings Live!,0.12336910516,0.8766309022900000,0.221294119954,0.005635003559290000,0.0154097210616,0.289247602224,0.112196691334,0.278026372194,0.045223403722,0.0329670906067,0.06859821826220000,0.530940055847,0.228010341525,0.144083216786,0.0283681731671,0.904516518116,0.095483481884,0.005228001624350000,0.994772017002,0.7356375455860000,116.833732605,spotify:track:1XxxjNv5BAfyjlwN0iHSuz,5,11,15,18,19,1
Mean Old Fireman,Fleetwood Mac,The Original Fleetwood Mac,0.0653191953897,0.934680819511,0.140661150217,0.0391671918333,0.0579633787274,0.30087557435,0.0568696521223,0.29055646061900000,0.0326203927398,0.0812861919403,0.134687453508,0.3907842636110000,0.159389689565,0.118155300617,0.196983277798,0.911311268806,0.08868873119350000,0.12666927278000000,0.8733307123180000,0.6873345375060000,116.922897339,spotify:track:7sUR2Xds1BJ5nW0SrlUIrq,5,11,15,18,19,1
A Couple Acres Greener,Mipso,Dark Holler Pop,0.0684606358409,0.931539356709,0.0530871860683,0.00251421309076,0.00540350517258,0.464510887861,0.126585245132,0.324356943369,0.0183851290494,0.00515688443556,0.0984655618668,0.467132419348,0.142573103309,0.248273715377,0.0435552075505,0.989806115627,0.0101938955486,0.0185931231827,0.981406867504,0.6368750929830000,117.10952758800000,spotify:track:4LpFCIk7FN7mL7xvNPdeJj,5,11,15,18,19,1
Habanero (Vega & Ryu),Original Soundtrack / Various Artists,Street Fighter (The Movie),0.0781360045075,0.921863973141,0.131576910615,0.00810836348683,0.0250608585775,0.367718935013,0.117942117155,0.318934947252,0.01807009615,0.0125877782702,0.141283169389,0.5596690177920000,0.0983657091856,0.157267704606,0.0434143692255,0.994412600994,0.005587391089650000,0.363249331713,0.636750638485,0.054306153208,117.598083496,Not Found,5,11,15,18,19,1
Vanity,Beverly Kenney,Born to Be Blue,0.0129432938993,0.987056732178,0.249906778336,0.00207847077399,0.00421866774559,0.413114100695,0.052744753658800000,0.269078403711,0.00287677929737,0.005982035305350000,0.0760076418519,0.582027971745,0.0955232158303,0.184820115566,0.0616210922599,0.8207046389580000,0.17929539084400000,0.00619793171063,0.993802070618,0.395638018847,117.63270568800000,spotify:track:2RMehxV8NbYEutASq1mGLw,5,11,15,18,19,1
S Fhada Leam an Oidhche Gheamhraidh,Capercaillie,The Blood Is Strong,2.53873486145E-06,0.999997437,0.134124666452,0.00030005123699100000,0.000713901594281,0.8479457497600000,0.00483698910102,0.009563341736790000,0.000372530514142,0.00214277370833,0.132943332195,0.411857068539,0.17919148504700000,0.213360652328,0.0626474767923,0.856467068195,0.14353291690300000,0.0137227112427,0.986277282238,0.8109374642370000,117.832672119,spotify:track:3hZYzvkdWbvXdaNtThBSSG,5,11,15,18,19,1
The Moon Is a Magnet,Jon Foreman,Fall,0.0463617630303,0.953638255596,0.150035306811,0.00930957403034,0.017782766372,0.482723146677,0.115858219564,0.124867223203,0.0170172862709,0.08240646868940000,0.0498294569552,0.581207513809,0.241944953799,0.114303797483,0.0127142993733,0.835392296314,0.16460768878500000,0.0729152932763,0.927084684372,0.7103073000910000,118.08772277800000,spotify:track:7Iz2w42Lf3jg8MXtiYcJYM,5,11,15,18,19,1
Found a Woman,Jack Scott,Classic Scott: The Way I Walk (Disc 3),0.119985923171,0.880014061928,0.12095567584,0.031972099095600000,0.0830681473017,0.296267390251,0.135936409235,0.211758732796,0.07129923254250000,0.0487423241138,0.119574710727,0.422575026751,0.199781998992,0.201256498694,0.0568117834628,0.808274805546,0.191725179553,0.0010096343467,0.998990356922,0.672293245792,118.409233093,Not Found,5,11,15,18,19,1
Fly Me to the Moon,Frank Sinatra,Ultimate Sinatra,0.400835424662,0.599164545536,0.0232370104641,0.00347945746034,0.103659369051,0.578039109707,0.0195946153253,0.252708911896,0.00644860649481,0.012832927517600000,0.129570245743,0.476646751165,0.108992256224,0.222671583295,0.0621191710234,0.583419620991,0.416580349207,0.0310953743756,0.968904614449,0.425721973181,119.423210144,spotify:track:5b7OgznPJJr1vHNYGyvxau,5,11,15,18,19,1
Fire Leap,Paul Giovanni,The Wicker Man,0.0105225844309,0.989477396011,0.370629310608,0.0008856427157300000,0.00485798623413,0.572818398476,0.00606611184776,0.0119216060266,0.000486928765895,0.0323340259492,0.12508918345,0.325310736895,0.316952317953,0.124649353325,0.107998415828,0.956021606922,0.0439784228802,0.421366423368,0.5786335468290000,0.428558856249,119.53302002,spotify:track:2KJL5h7d1USDGvK4nvBIvw,5,11,15,18,19,1
Lumalali Limaniga,Aurelio Martinez,Garifuna Soul,0.160137265921,0.839862763882,0.15804854035400000,0.0105165978894,0.0198370870203,0.25578519702,0.211157426238,0.253932714462,0.0582463741302,0.0324760600924,0.14495164156000000,0.399713814259,0.151348724961,0.191930532455,0.112055286765,0.999999642372,3.84920184615E-07,0.06078783050180000,0.939212143421,0.8026306033130000,119.581596375,spotify:track:6PROG3go72UdyvfL8xDbtc,5,11,15,18,19,1
For Her Eyes,Clepsydra,Hologram,0.14841324091,0.8515867590900000,0.0186142213643,0.00141073542181,0.00151577265933,0.774227023125,0.0536301881075,0.148430496454,0.00144640658982,0.000725145917386,0.126120954752,0.255510956049,0.224067956209,0.14418451488,0.250115633011,0.970211803913,0.0297881793231,0.048527367413,0.951472640038,0.21212618053,119.62761688200000,spotify:track:3TlJ1uRP77gRg9HST6NwC7,5,11,15,18,19,1
While My Guitar Gently Weeps,Musica nuda,55/21,0.00270893028937,0.997291088104,0.10336136072900000,0.00213757995516,0.00967723876238,0.751499950886,0.0158899147063,0.102647267282,0.0026813049335,0.0121054109186,0.151868030429,0.5260775685310000,0.152205407619,0.116155974567,0.0536930300295,0.748600423336,0.251399606466,0.007727465126660000,0.992272555828,0.00289383227937,119.844871521,Not Found,5,11,15,18,19,1
Scarborough Fair,Sarah Brightman,A Winter Symphony,0.0881199166179,0.911880075932,0.0922416895628,0.00784800667316,0.009281365200880000,0.490422159433,0.250290691853,0.119266107678,0.0227250400931,0.0079249329865,0.167981997132,0.340318053961,0.18754388392,0.129354253411,0.174801796675,0.6910728216170000,0.308927208185,0.156260296702,0.843739688396,0.376718819141,119.927314758,spotify:track:4vixgSEittlcLbvclr6xjN,5,11,15,18,19,1
Engepuu,Anu Taul,Engi aig,0.0770145580173,0.922985434532,0.0186370871961,0.00210505211726,0.00999594945461,0.7769268751140000,0.0427534915507,0.137301251292,0.0043509658426,0.00792931579053,0.115365467966,0.312080979347,0.186194017529,0.13680537045,0.249554157257,0.806810557842,0.193189442158,0.185491219163,0.814508795738,0.35666072368600000,120.066200256,Not Found,5,11,15,18,19,1
"The Lane - Five Childrens Songs, op. 89: 1. Doctor Beetle",Александр Тихонович Гречанинов,50 Years on Decca: Original Jacket Collection,0.0343228019774,0.965677201748,0.364761292934,0.0006388170295390000,0.00660318788141,0.606253266335,0.00146586529445,0.010541155003,0.000418638781412,0.0093178069219,0.0516744442284,0.412250190973,0.357249170542,0.155980452895,0.0228457413614,0.950414180756,0.0495858006179,0.00198699813336,0.998013019562,0.019394762814,120.290039063,Not Found,5,11,15,18,19,1
Where Are You,Aretha Franklin,Aretha Franklin Sings Standards,0.160642936826,0.839357078075,0.247741743922,0.00595834385604,0.0147007564083,0.402037143707,0.139940410852,0.153881117702,0.0118670333177,0.0238734446466,0.0694296881557,0.543953418732,0.108169108629,0.19387665391,0.0845711380243,0.7420638799670000,0.257936120033,0.0441849306226,0.955815076828,0.549031019211,120.31430053700000,spotify:track:5K4YPQiPzbNdJLe0umAN9o,5,11,15,18,19,1
(Love Is) The Tender Trap,Frank Sinatra,Sinatra With Love,0.393738299608,0.606261730194,0.0201610233635,0.00112109724432,0.0105330226943,0.651014268398,0.0184339452535,0.286518007517,0.00974249094725,0.00247614341788,0.0951711237431,0.500636935234,0.06163753196600000,0.244279175997,0.098275244236,0.927921772003,0.0720782205462,0.020737214013900000,0.979262769222,0.611204266548,120.53183746300000,spotify:track:0UPLR6uenfxF1sonHICT8X,5,11,15,18,19,1
Meu Amor Marinheiro,Carminho,Fado,0.0621205680072,0.937879443169,0.00498229265213,0.00279698497616,0.0054473890923,0.798348426819,0.063846565783,0.119261078537,0.00249194563366,0.00282534328289,0.108576729894,0.484683781862,0.208370670676,0.15687160193900000,0.0414972268045,0.936154544353,0.0638454332948,0.0610996559262,0.938900351524,0.618202269077,120.63597869900000,spotify:track:77IID8vBtIUy8ddHOPPYZu,5,11,15,18,19,1
The Tender Trap,Frank Sinatra,Classic Sinatra II,0.314225673676,0.685774326324,0.0209421347827,0.000870381656568,0.00751677714288,0.776593804359,0.0100491829216,0.170586034656,0.0111015932634,0.00234010745771,0.083234667778,0.545195221901,0.0682106465101,0.230082929134,0.07327656447890000,0.969154477119,0.0308455266058,0.0121543165296,0.987845659256,0.542837023735,120.83966827400000,spotify:track:0UPLR6uenfxF1sonHICT8X,5,11,15,18,19,1
Love Still Remains,Kate Wolf,Close To You,0.0432408973575,0.956759095192,0.0490685813129,0.00143362674862,0.00242235814221,0.471552193165,0.08400887250900000,0.372422516346,0.0152142299339,0.00387764675543,0.0772355422378,0.443314194679,0.233020737767,0.14263668656300000,0.103792846203,0.999994933605,5.03827186549E-06,0.0617029480636,0.93829703331,0.379937142134,120.87301635700000,spotify:track:3udj6SGs5coxghKMt6ZO5j,5,11,15,18,19,1
Sister,William Fitzsimmons,Lions,0.0380509123206,0.961949110031,0.306138157845,0.00995726976544,0.0186944454908,0.339785635471,0.06940646469590000,0.202219218016,0.0168860256672,0.036912791431,0.07937008142470000,0.467207580805,0.298841446638,0.08110888302330000,0.0734720081091,0.97217208147,0.027827905491,0.0338207557797,0.966179251671,0.63426721096,121.11340332,spotify:track:1gOwOCNGaOYI9TbtAcXiCb,5,11,15,18,19,1
Growing a Big Banana,Henry Threadgill,Carry the Day,0.342154145241,0.657845854759,0.008896183222530000,0.0142955919728,0.0165289193392,0.564085841179,0.116405002773,0.247964605689,0.0218974146992,0.00992641504854,0.0968550667167,0.475224882364,0.167903110385,0.179676383734,0.0803405493498,0.8076439499860000,0.192356079817,0.472553431988,0.5274465680120000,0.861403107643,122.081413269,spotify:track:6V0jTO1od4vzLyu0Bk0Tu1,5,11,15,18,19,1
Dont Want That,Mason Summit,Absentee,0.0144057562575,0.985594272614,0.313292682171,0.00648798467591,0.0202420409769,0.399685502052,0.0440157316625,0.182716175914,0.0119379814714,0.021621907129900000,0.124693512917,0.572825729847,0.106520555913,0.165671244264,0.0302889514714,0.997381389141,0.00261863321066,8.15876992419E-05,0.999918401241,0.119279973209,122.135879517,Not Found,5,11,15,18,19,1
Dont Want to Love You,Delbert McClinton,Room to Breathe,0.0545309185982,0.945469081402,0.123534880579,0.00462261354551,0.015664910897600000,0.476593375206,0.121151946485,0.230130717158,0.0157175753266,0.0125839998946,0.060570076108,0.541625499725,0.251296520233,0.131284594536,0.015223314054300000,0.976321578026,0.0236783958972,0.017934439703800000,0.982065558434,0.346366882324,122.264915466,spotify:track:0oXiIQTk4GIJ92cAfaAL4b,5,11,15,18,19,1
Jubilee,Don Peris,Go When the Morning Shineth,0.0989375114441,0.901062488556,0.0224607847631,0.00397314457223,0.00321100163274,0.470865935087,0.191071778536,0.214097619057,0.0851042941213,0.00921544060111,0.09079247713090000,0.518614828587,0.117638066411,0.196221783757,0.07673282921310000,0.990822911263,0.0091771138832,0.5,0.5,0.771045148373,122.31063079800000,spotify:track:3c0taXhfULNXyXOVdhLfJF,5,11,15,18,19,1
Blues,Léo Ferré,Les Chansons dAragon chantées par Léo Ferré,0.202782645822,0.7972173690800000,0.043050058186100000,0.00295743509196,0.0081751672551,0.6097961068150000,0.0202536433935,0.29247269034400000,0.00336798699573,0.0199269223958,0.095366358757,0.392619132996,0.23040561378,0.213782787323,0.0678261071444,0.8266895413400000,0.173310443759,0.0557250678539,0.944274902344,0.587903916836,122.339439392,spotify:track:1Ol5DjqFnm3fCddRSvu3Bi,5,11,15,18,19,1
A Taste of Honey,Bobby Darin,The Capitol Years (disc 2),0.211549729109,0.788450300694,0.0555156804621,0.00694731343538,0.025995483622,0.5673800706860000,0.0870240777731,0.197328194976,0.0344358757138,0.0253733210266,0.211609169841,0.247059449553,0.136514976621,0.227149143815,0.17766726017,0.7165960073470000,0.283403992653,0.040465712547300000,0.959534287453,0.658295810223,122.62809753400000,spotify:track:3RiP0GcNYA9rtFaMqRmqgs,5,11,15,18,19,1
Blue Prelude,Linda Ronstadt,Hummin To Myself,0.426797240973,0.57320278883,0.037159383297,0.006985463667660000,0.0530892238021,0.687675476074,0.0462750084698,0.13955046236500000,0.0071759638376500000,0.0220890138298,0.122029080987,0.456346690655,0.169326126575,0.188975200057,0.06332289427520000,0.673997044563,0.326002955437,0.0416044890881,0.95839548111,0.732804477215,122.912742615,spotify:track:6RiiG9c8fgU7n3Ih40tT3e,5,11,15,18,19,1
Liternité,The Books,Music for a French Elevator and Other Short Format Oddities by the Books,0.0180334318429,0.981966555119,0.27285027504000000,0.00707849068567,0.024454226717400000,0.46413487196,0.0527258776128,0.119523636997,0.0157164689153,0.043516125530000000,0.232177779078,0.311059564352,0.257534265518,0.107853122056,0.0913752615452,0.920364677906,0.0796353146434,0.07485296577220000,0.92514705658,0.242939218879,123.50859832800000,spotify:track:33GVG0KQNiBoltD1zjGEVo,5,11,15,18,19,1
Пусть будет так всегда,Секрет,40 треков мажорного рок-н-ролла,0.068071089685,0.931928932667,0.0479987561703,0.0105754006654,0.0578966513276,0.509759604931,0.0342086590827,0.31241691112500000,0.00961340405047,0.017530601471700000,0.17669095099000000,0.337474793196,0.15145650506,0.183125138283,0.151252612472,0.8636704683300000,0.136329501867,0.07681458443400000,0.923185408115,0.25564369559300000,123.533706665,Not Found,5,11,15,18,19,1
Průša se vrací (part two),Tři sestry,Průša se vrací,0.23560385406,0.7643961310390000,0.15957441926,0.00836472865194,0.0938827171922,0.330522805452,0.07644940167670000,0.209190264344,0.00885057169944,0.113165080547,0.159754306078,0.366101831198,0.06370688229800000,0.343949854374,0.066487133503,0.8898969888690000,0.110103026032,0.00268251798116,0.997317492962,0.8924248814580000,123.664291382,Not Found,5,11,15,18,19,1
Weather Ahead,Mezzoforte,Anniversary Edition,0.016161268577,0.983838737011,0.242366433144,0.00877252686769,0.0256689880043,0.383289188147,0.0286572445184,0.27453005313900000,0.00963591504842,0.0270796492696,0.124694444239,0.373454153538,0.297528624535,0.169681116939,0.0346416532993,0.69002443552,0.309975594282,0.320929706097,0.6790702939030000,0.170417293906,123.747283936,spotify:track:7zO4gBrTB1swEgLEMKfwLo,5,11,15,18,19,1
Good Goodbye,Lianne La Havas,Blood,0.0115550346673,0.988444983959,0.158119574189,0.00172037642915,0.00233639008366,0.707542419434,0.0384035184979,0.0730491653085,0.005368905607610000,0.0134596191347,0.0662022009492,0.397061467171,0.29752227664,0.182929053903,0.0562850087881,0.982229530811,0.017770474776600000,0.007717479020360000,0.992282509804,0.31305405497600000,123.764091492,spotify:track:1NBryvK85AodnQwIy8qPWc,5,11,15,18,19,1
So liab hob i di,Andreas Gabalier (MTV) 11,MTV Unplugged (Disc 1),0.310605853796,0.6893941760060000,0.0307578258216,0.012094466015700000,0.0157525651157,0.374761164188,0.234727859497,0.293495953083,0.031634721905,0.00677545648068,0.110075496137,0.362056821585,0.18977598846,0.217561736703,0.120529964566,0.978534579277,0.0214654076844,0.301096081734,0.698903918266,0.739054739475,123.921691895,Not Found,5,11,15,18,19,1
Ai Que Saudade DOcê,Badi Assad,Chameleon,0.0565839484334,0.943416059017,0.0763184502721,0.00573473190889,0.0178933199495,0.469730019569,0.102961853147,0.300758600235,0.00849078316242,0.0181122440845,0.0742264911532,0.563175797462,0.122538931668,0.170539230108,0.06951957196,0.999997735023,2.25161443268E-06,0.0362156145275,0.963784396648,0.398130655289,125.28658294700000,spotify:track:5i2h4dcCVTRoMQ35LcEJ3Y,5,11,15,18,19,1
Christmas Tears,Freddie King,"The Very Best of Freddy King, Volume 1",0.192922770977,0.807077229023,0.0234132800251,0.00223615486175,0.0027122348547,0.504741251469,0.0856609568,0.364345163107,0.0114763639867,0.005414627026770000,0.051669806242,0.510700166225,0.225093856454,0.189430370927,0.0231057927012,0.993812859058,0.006187119055540000,0.0499346591532,0.95006531477,0.7592449784280000,125.50531768800000,spotify:track:18lva881UI4TQaQJ90P9s1,5,11,15,18,19,1
Music Is Better Than Words,Seth MacFarlane,Music Is Better Than Words,0.246479421854,0.753520548344,0.268888115883,0.00970540940762,0.049424067139600000,0.33585613966,0.104900732636,0.16605520248400000,0.0330439507961,0.0321263819933,0.08207828551530000,0.477417469025,0.14948892593400000,0.197852790356,0.0931625366211,0.8680235147480000,0.131976500154,0.477781772614,0.522218227386,0.250597208738,125.532867432,spotify:track:57qzkMimEogQTETNQ9Qm4j,5,11,15,18,19,1
Everybodys Talkin,Willie Nelson,One Hell Of a Ride (4-CD Box Set),0.141598939896,0.858401060104,0.122993089259,0.005388995166870000,0.022965895012,0.407401263714,0.0537332221866,0.345899939537,0.015811139717700000,0.025806445628400000,0.0912683531642,0.516988396645,0.16498240828500000,0.170512393117,0.0562484674156,0.982838153839,0.0171618312597,0.0362511128187,0.9637488722800000,0.7821145653720000,125.75833129900000,spotify:track:0lxIfiqVVQKmIMtjU9QU69,5,11,15,18,19,1
