title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
White Poem I,X JAPAN,DAHLIA,3.00000096379E-14,1.0,0.00939401611686,0.226358905435,0.15329335629900000,0.0278492793441,0.292632430792,0.126917779446,0.140351101756,0.0232031345367,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000233986022067,0.999765992165,0.996859908104,0.00314009236172,0.7215698957440000,84.9514694214,Not Found,6,14,16,17,20,1
The Game Needed Me,Minus the Bear,Menos el Oso,3.00000096379E-14,1.0,0.00408680131659,0.035747967660400000,0.15889243781600000,0.00929640419781,0.697820425034,0.0276898182929,0.0630647093058,0.0034014305565500000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00677451631054,0.993225455284,0.99999922514,7.66864161506E-07,0.6741161346440000,85.6838760376,spotify:track:7i4NBeE4RmNX5DShmIVwRl,6,14,16,17,20,1
Invisible,The Church,After Everything Now This,0.081134006381,0.918865978718,0.0248323567212,0.0173052046448,0.0269084945321,0.043516442179700000,0.5072814822200000,0.31821089983,0.0247373394668,0.0372078046203,0.095105573535,0.0853439718485,0.209942951798,0.054143644869300000,0.555463850498,0.00266770226881,0.997332274914,0.966351568699,0.0336484201252,0.831578314304,86.0439682007,spotify:track:1TQVtw0i1gtJoh63HkvWQY,6,14,16,17,20,1
Weekend warriors (feat. DJ Jahmini),Jane Air,Weekend warriors,3.00000096379E-14,1.0,0.00543740112334,0.141388103366,0.298242777586,0.007390315178780000,0.333397418261,0.09379237890240000,0.10939066112,0.0109609430656,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000865391513798,0.999134600163,0.987228989601,0.0127709852532,0.964076161385,86.0775756836,Not Found,6,14,16,17,20,1
These Wasted Words,The Vanity Project,The Vanity Project,3.00000096379E-14,1.0,0.0096316114068,0.06515863537790000,0.07807125896220000,0.0293705947697,0.558476269245,0.11079646647,0.122012339532,0.0264828149229,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00361762335524,0.99638235569,0.6831256151200000,0.31687438488,0.896876871586,86.14859771730000,spotify:track:5mq7dIy9ESHKPXhi91x1gM,6,14,16,17,20,1
I Dont Wanna Grow Up,Tom Waits,Bone Machine,3.00000096379E-14,1.0,0.0580021552742,0.036041598767,0.142356723547,0.080157622695,0.4036886096,0.126214265823,0.107073940337,0.0464651025832,0.0772011950612,0.0444031879306,0.227684572339,0.0306331366301,0.620077908039,0.00595291983336,0.994047105312,0.999998033047,1.9736842205E-06,0.946140170097,86.41144561770000,spotify:track:2fkJwO4xeYkGy0x3VXK70k,6,14,16,17,20,1
Drivers High,LArc〜en〜Ciel,ark,3.00000096379E-14,1.0,0.0139532266185,0.157035201788,0.273784786463,0.0261739436537,0.33936226368,0.0528747998178,0.121510602534,0.0153051530942,0.0772223770618,0.044403590261900000,0.227747738361,0.0306320618838,0.619994223118,0.000810148485471,0.999189853668,0.996098518372,0.0039014990907200000,0.917341589928,86.4379425049,spotify:track:2qDWCy32Hrr2MIKg9cuo6t,6,14,16,17,20,1
Hyper na blue,Tourbillon,HEAVEN,3.00000096379E-14,1.0,0.00600750232115,0.20881357789,0.0584546402097,0.022819614037900000,0.444779992104,0.0457324534655,0.195988610387,0.017403611913300000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000202297916985,0.999797701836,0.992672383785,0.00732758780941,0.83362942934,86.53944396970000,Not Found,6,14,16,17,20,1
Barricades in Time,Adema,Planets,3.00000096379E-14,1.0,0.0313682481647,0.0571825504303,0.175876483321,0.0355460643768,0.286442756653,0.26840224862100000,0.123634643853,0.021547017619,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00760114984587,0.9923988580700000,0.955434918404,0.0445651113987,0.658020853996,86.98533630370000,spotify:track:2CM3D31ioFSBnF9jmEHvM6,6,14,16,17,20,1
We Ride Together,Turisas,Turisas2013,3.00000096379E-14,1.0,0.0187977775931,0.07089065760370000,0.113512590528,0.0180070567876,0.424374997616,0.0412673391402,0.291157960892,0.0219916086644,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00405543670058,0.995944559574,0.999986588955,1.33855628519E-05,0.8903104662900000,87.3301544189,spotify:track:7Ii4DF7AfbZUOlIfbq4gZ0,6,14,16,17,20,1
Grand Materia,Morgana Lefay,Grand Materia,3.00000096379E-14,1.0,0.00597242079675,0.042998328805,0.0878494530916,0.0070755183696700000,0.608228445053,0.00804222561419,0.23647980392,0.00335377082229,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0041803936474,0.995819628239,0.999994039536,5.97764392296E-06,0.916566729546,87.4755935669,spotify:track:0hktrlphIo6rX151XgPLoN,6,14,16,17,20,1
Sixteenth Century Greensleeves,Rainbow,Ritchie Blackmores Rainbow,3.00000096379E-14,1.0,0.0532644987106,0.022860692814,0.0472230352461,0.064738355577,0.446307450533,0.148766040802,0.175019323826,0.0418206043541,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.016261765733400000,0.98373824358,0.896900296211,0.103099688888,0.833668887615,87.4836120605,spotify:track:0QEdv9cpKtvugCbULR0ngd,6,14,16,17,20,1
Staying Up,The Neighbourhood,I Love You.,3.00000096379E-14,1.0,0.030544750392400000,0.0326840020716,0.0387861579657,0.0294743441045,0.5643750429150000,0.0786506384611,0.188139781356,0.037345290184,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.007447271607820000,0.992552757263,0.99999922514,7.71202451233E-07,0.91527068615,87.9251098633,spotify:track:1NA2NvAgCB4EfcBC8OHfuj,6,14,16,17,20,1
Otsegolectric (demo),Static‐X,Beneath... Between... Beyond...,3.00000096379E-14,1.0,0.00290606543422,0.0482643581927,0.0931189954281,0.00350371748209,0.432397484779,0.0109054269269,0.404670089483,0.00423385808244,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0231531001627,0.97684687376,0.648123323917,0.351876676083,0.969124257565,87.94869995120000,spotify:track:2qsSS3rbhRxbGj2BVhzV36,6,14,16,17,20,1
Happy for You,Samiam,Trips,3.00000096379E-14,1.0,0.0135459043086,0.0992691591382,0.20876455307,0.0275628790259,0.382864803076,0.122897289693,0.127514988184,0.017580429092,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0532171875238,0.946782827377,1.0,2.41050490679E-09,0.484709262848,87.9660110474,spotify:track:5NSOfGozzJsp1a79y5ouHY,6,14,16,17,20,1
Près de Toi,Mike Oldfield,Light + Shade (disc 1: Light),3.00000096379E-14,1.0,0.0109512107447,0.0976233407855,0.189846888185,0.0222161840647,0.401122570038,0.0611816123128,0.20375970006,0.013298502191900000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.005975358653810000,0.994024634361,1.0,6.72365829679E-10,0.6815047860150000,88.01927185060000,spotify:track:0COg0lqiB4V02i0aeiyI2U,6,14,16,17,20,1
ハローグッバイ,YUKI,joy,3.00000096379E-14,1.0,0.0296000670642,0.0371682271361,0.255607485771,0.0384522750974,0.277762174606,0.187082141638,0.12916548550100000,0.045162152499000000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0402030646801,0.959796965122,0.983320951462,0.0166790410876,0.8563631176950000,88.12684631350000,Not Found,6,14,16,17,20,1
Night of the Living Ted,The Hillbilly Moon Explosion,Buy Beg or Steal,3.00000096379E-14,1.0,0.019945871084900000,0.120327122509,0.237546473742,0.026691759005200000,0.256911575794,0.0951442420483,0.224429115653,0.0190038289875,0.0915238782763,0.0462447106838,0.154111355543,0.0370319671929,0.67108809948,0.007004427257930000,0.992995560169,0.926865935326,0.07313404232260000,0.911206126213,88.1339263916,spotify:track:6eMqACXoA28wAsMKeyZ6tu,6,14,16,17,20,1
Do You Know,The Slackers,The Question,3.00000096379E-14,1.0,0.0101270200685,0.176667079329,0.236850515008,0.0165408980101,0.24915522337,0.116761513054,0.17093209922300000,0.0229656621814,0.0772232115269,0.044403761625300000,0.22774797678000000,0.0306320916861,0.61999297142,0.0403738468885,0.95962613821,0.963161766529,0.036838218569800000,0.960658609867,88.21704101560000,spotify:track:1pv8kHi0cAkUagx8uqiSsf,6,14,16,17,20,1
Across the Universe,Element of Crime,Fremde Federn,3.00000096379E-14,1.0,0.0164815355092,0.0953205376863,0.184430152178,0.042949583381400000,0.259221881628,0.134841367602,0.21779440343400000,0.048960547894200000,0.0767778456211,0.0441072098911,0.225668147206,0.0299381427467,0.623508632183,0.00495429662988,0.995045721531,0.999996244907,3.73437455892E-06,0.938710868359,88.2274246216,Not Found,6,14,16,17,20,1
The Remedy,Authority Zero,Stories of Survival,3.00000096379E-14,1.0,0.0168435424566,0.070274412632,0.215784460306,0.0161134246737,0.3955130875110000,0.0560720153153,0.206853076816,0.0225459747016,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0099291941151,0.990070819855,0.999998986721,9.94110223473E-07,0.883682072163,88.60445404050000,spotify:track:0lciJolA7URnsCRbc4zMxX,6,14,16,17,20,1
Death March,Black Label Society,Mafia,3.00000096379E-14,1.0,0.0174604635686,0.134494647384,0.180333301425,0.0259565263987,0.35746923089,0.0422384142876,0.226573243737,0.0154741825536,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0078054475598,0.992194533348,0.772872924805,0.227127090096,0.932058274746,88.8545379639,spotify:track:3nUgynzGy7RQgQNuN1myum,6,14,16,17,20,1
Telling Ghosts (Giorgia OQueef mix),Puscifer,All Re-Mixed Up,3.00000096379E-14,1.0,0.013415644876700000,0.0333844721317,0.255998402834,0.0665224865079,0.372759401798,0.198065578938,0.05215783417220000,0.00769616896287,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00325263338163,0.996747374535,0.999994337559,5.65710297451E-06,0.493505209684,89.01550292970000,spotify:track:2iHXHBMKkWbY9bBIVEz8cq,6,14,16,17,20,1
High Moon,Star One,Space Metal,3.00000096379E-14,1.0,0.00664538657293,0.168763786554,0.145503073931,0.0124271828681,0.44408595562,0.0428110249341,0.17047178745300000,0.00929179508239,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00252173957415,0.997478246689,0.999997735023,2.26790007218E-06,0.800871670246,89.0312728882,spotify:track:7o4qJNXKbU2q2w5O5T9xQH,6,14,16,17,20,1
Introduction To…,The (International) Noise Conspiracy,The First Conspiracy,3.00000096379E-14,1.0,0.0155752897263,0.0410481877625,0.158389672637,0.034714445471800000,0.424602210522,0.134902432561,0.148222744465,0.0425450205803,0.0772229358554,0.0444035977125,0.227748081088,0.0306320935488,0.619993269444,0.0007671187049710000,0.999232888222,0.709912061691,0.290087938309,0.897397398949,89.23784637450000,spotify:track:2bgwtlRnGmEBaECrcv0xci,6,14,16,17,20,1
Infinity Girl,Stereolab,Cobra and Phases Group Play Voltage in the Milky Night,3.00000096379E-14,1.0,0.0156922489405,0.196353837848,0.135981604457,0.028172891587,0.341221600771,0.0997659638524,0.16432775557,0.0184840876609,0.07883132249120000,0.049489721655800000,0.227902516723,0.0362504012883,0.607526063919,0.0118175726384,0.988182425499,0.982884347439,0.0171156581491,0.968500077724,89.2698135376,spotify:track:6kxnDWQBunFFN0nODJ79n1,6,14,16,17,20,1
What Makes You Cry?,The Proclaimers,Hit the Highway,3.00000096379E-14,1.0,0.076473608613,0.0442286320031,0.196401879191,0.0972242951393,0.233048513532,0.104574352503,0.204591616988,0.0434571057558,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00140230904799,0.998597681522,0.959961235523,0.0400387756526,0.6608109474180000,89.6458816528,spotify:track:49zpjgTnboHu91Hw2iNxvE,6,14,16,17,20,1
Love,Santana,Marathon,3.00000096379E-14,1.0,0.006517726928,0.031058518216,0.0775434598327,0.01667704992,0.7208790779110000,0.0793422609568,0.0619236789644,0.00605820119381,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00721982587129,0.992780148983,0.994694411755,0.00530558498576,0.848046958447,89.68467712400000,spotify:track:41IShViF79gmulEkIHAjcb,6,14,16,17,20,1
約束,PARADISE GO!! GO!!,Dear my friend,3.00000096379E-14,1.0,0.010809126310100000,0.051417026668800000,0.166435286403,0.026933696121,0.523673772812,0.127076148987,0.08307329565290000,0.0105816153809,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00283808889799,0.997161924839,0.940498232841,0.0595017448068,0.873902261257,89.89066314700000,Not Found,6,14,16,17,20,1
Your Head Is on Fire,Broken Bells,Broken Bells,3.00000096379E-14,1.0,0.010038619861,0.095922075212,0.150616154075,0.023986492306,0.430615574121,0.096249088645,0.15039922297,0.0421727821231,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000526816817001,0.999473154545,0.949453115463,0.0505468845367,0.861049950123,89.90475463870000,spotify:track:6BIzzDdmzpQujSTAAkuPtG,6,14,16,17,20,1
Remote Viewing 1,Coil,The Remote Viewer,0.33329769969,0.6667023301120000,0.184010118246,0.0400178655982,0.0427981354296,0.103878237307,0.26498284936,0.221532270312,0.117573626339,0.0252069085836,0.07721813023090000,0.0444041192532,0.227750718594,0.0306346770376,0.619992375374,0.00241272035055,0.997587263584,0.995033800602,0.004966212436560000,0.424456804991,89.905632019,Not Found,6,14,16,17,20,1
Gods Silence,Elis,"Gods Silence, Devils Temptation",3.00000096379E-14,1.0,0.00706844730303,0.0335206501186,0.0146416462958,0.0103924479336,0.460535287857,0.025299221277200000,0.430477619171,0.018064685165900000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00308710965328,0.996912896633,1.0,4.75910977293E-10,0.944234490395,89.9174728394,spotify:track:7Ge7JYtKiSDAfjVbxevB2p,6,14,16,17,20,1
Cohort Of The Lost,Forgotten Pathways,A Long Way Home,0.194809496403,0.805190503597,0.103989183903,0.0291663296521,0.0802095457911,0.221276193857,0.283846765757,0.138148069382,0.131123021245,0.0122408941388,0.0909442529082,0.133268922567,0.285250335932,0.179894432425,0.310642033815,0.29233789444,0.7076621055600000,0.996986031532,0.003013970330360000,0.934154510498,89.9396209717,Not Found,6,14,16,17,20,1
Payment Day (Allister Brimble version),Chris Hülsbeck,"Turrican Soundtrack Anthology, Volume 3",3.00000096379E-14,1.0,0.00847600214183,0.136122137308,0.113929100335,0.0487364158034,0.374911159277,0.244078859687,0.0466209165752,0.0271254014224,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00230250647292,0.997697472572,0.999999880791,1.35110937549E-07,0.734926044941,89.9432144165,spotify:track:1TDJnINhWAwenmoHmSNsWw,6,14,16,17,20,1
Once tejones,Chicha Libre,Canibalismo,0.016068847850000000,0.98393112421,0.044881369918600000,0.007727460470050000,0.0132565731183,0.172520697117,0.444200485945,0.091609954834,0.213274940848,0.0125285154209,0.144959822297,0.0968711450696,0.120271615684,0.0715360194445,0.566361367702,0.317348957062,0.6826510429380000,0.94715577364,0.0528442114592,0.813440561295,89.9447250366,spotify:track:0fp28JpQ2YJ78Ysfa87dAs,6,14,16,17,20,1
Hempire Strikes Back,Audio Active,Return of the Red I,0.130395233631,0.869604766369,0.0172194950283,0.0734416544437,0.201208338141,0.123975865543,0.258231639862,0.204864189029,0.111889645457,0.0091691641137,0.0813537091017,0.0482426248491,0.216743662953,0.0324717909098,0.621188223362,0.0478329062462,0.952167093754,0.857825577259,0.14217440784000000,0.888364970684,89.96536254880000,Not Found,6,14,16,17,20,1
To Die For,Aurora feat. Marcella Detroit,Aurora,0.339724004269,0.660275995731,0.0546479932964,0.00982442498207,0.012223036959800000,0.0404425300658,0.587302327156,0.142627134919,0.148517280817,0.00441525364295,0.108067259192,0.121972374618,0.195574358106,0.0832696259022,0.491116374731,0.4320369362830000,0.567963063717,0.69618922472,0.30381077528,0.71842956543,89.9668045044,spotify:track:0gyf59g7zE0yT3iT8NcWwP,6,14,16,17,20,1
Super Trouper,Deep Purple,Who Do We Think We Are,3.00000096379E-14,1.0,0.00477361492813,0.08772458136080000,0.121532842517,0.0341331660748,0.483815997839,0.0357001423836,0.224485710263,0.00783395115286,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00222705793567,0.997772932053,0.989709794521,0.0102901887149,0.908593714237,90.0124893188,spotify:track:03AZ0RkXYyO1NIJBjSNmcQ,6,14,16,17,20,1
Wont Cry,Krezip,Nothing Less,3.00000096379E-14,1.0,0.015760881826300000,0.0701991468668,0.138770893216,0.0268845874816,0.395181685686,0.0979469045997,0.235254332423,0.020001584664,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,7.37710797694E-05,0.99992620945,0.972564458847,0.0274355206639,0.919950723648,90.06028747560000,spotify:track:760Kbzr6tj1KGRruVdsaxA,6,14,16,17,20,1
Drags Me Down,Sarah Blackwood,Wasting Time,3.00000096379E-14,1.0,0.0113484710455,0.0292719360441,0.081778652966,0.0220791101456,0.448732554913,0.0782438889146,0.304096341133,0.0244490448385,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00625842716545,0.993741571903,0.994573652744,0.00542636821046,0.912504673004,90.0939407349,spotify:track:2NVbwCsBdNoBz28N5CzOuh,6,14,16,17,20,1
I Cant Quit Her,"Blood, Sweat & Tears",Child Is Father to the Man,3.00000096379E-14,1.0,0.0674482509494,0.030074974522000000,0.142803445458,0.141380533576,0.456804394722,0.07990191876890000,0.0622631087899,0.0193233601749,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0150605691597,0.984939455986,0.995150029659,0.004849952645600000,0.8156456351280000,90.1725616455,spotify:track:4DOIrynDnS1TWVdBDl0Ir3,6,14,16,17,20,1
