title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Moon Song,Rosewood Thieves,Rise & Shine,0.56865477562,0.431345254183,0.114822804928,0.0209826473147,0.0158807057887,0.0439303442836,0.440603017807,0.190612286329,0.160920709372,0.0122474962845,0.0935225263238,0.200116634369,0.34417271614100000,0.12613864243000000,0.236049473286,0.971392393112,0.0286076236516,0.0445640124381,0.955435991287,0.917833268642,120.09852600100000,spotify:track:71cz0ELIewpaBWWQsK7tq4,6,12,15,18,19,0
Sydämeni pyytää,Kirka,Kirka,0.991918325424,0.00808169879019,0.00206950842403,0.0606851540506,0.17240397632100000,0.00521629163995,0.529963850975,0.210501074791,0.0168056003749,0.0023545443546,0.068156093359,0.120816603303,0.384846448898,0.234723269939,0.1914575845,0.8251683712010000,0.174831643701,0.124517828226,0.875482141972,0.900807619095,120.151695251,spotify:track:6j9sNLy93oAWetPzGCL7Tv,6,12,15,18,19,0
Arrêter La Clope,Renaud,Rouge Sang,0.995765268803,0.0042347391136,0.0017474583583,0.012438545934900000,0.0251549128443,0.0110491318628,0.518311560154,0.0311055742204,0.399298489094,0.000894332304597,0.140674218535,0.170447677374,0.251956045628,0.222685918212,0.214236155152,0.894658386707,0.105341605842,0.147309422493,0.852690577507,0.897031188011,120.67694091800000,spotify:track:5TQYPvR8GyuoSpoHIM1Azh,6,12,15,18,19,0
Waiting on a Friend,The Rolling Stones,No Security,0.7838673591610000,0.216132611036,0.0320789888501,0.00782064534724,0.00717873498797,0.0282715819776,0.447377085686,0.07478450238700000,0.396265506744,0.0062229600735,0.0564033947885,0.124391295016,0.335072815418,0.229184314609,0.254948168993,0.991203904152,0.00879606697708,0.0987898558378,0.901210129261,0.8663631677630000,120.68754577600000,spotify:track:4Wd9pEtEnZNDjgiswGOpJb,6,12,15,18,19,0
Libahundinaine,Folkswagen,Kyläkaupan rappusilla,0.799252152443,0.200747862458,0.0700124874711,0.0122984983027,0.008478051051500000,0.0265209209174,0.486361414194,0.241556063294,0.145289584994,0.00948297698051,0.08635246753690000,0.186204329133,0.4637338519100000,0.243009537458,0.0206998046488,0.995182573795,0.004817443434150000,0.0264551490545,0.973544836044,0.892717957497,120.948860168,spotify:track:7A1yo78Yx3PqbgIk1yjjwD,6,12,15,18,19,0
The Rubettes,Luke Haines,Luke Haines Is Dead,0.51115745306,0.488842576742,0.0047341119498,0.0961646363139,0.0203614532948,0.00809151958674,0.386302798986,0.268142104149,0.212017074227,0.00418628938496,0.0993999764323,0.135719999671,0.5680448412900000,0.138478696346,0.058356471359700000,0.894019126892,0.105980888009,0.00176025507972,0.99823975563,0.824779391289,121.16090393100000,Not Found,6,12,15,18,19,0
"Young, Alive, In Love",Flippers Guitar,Camera Talk,0.5121113657950000,0.487888634205,0.00194375531282,0.0343404784799,0.00429983204231,0.0101037463173,0.7369506955150000,0.17271822691,0.0377421937883,0.00190108024981,0.125269785523,0.14681364595900000,0.294764250517,0.294426232576,0.138726070523,0.629384100437,0.370615899563,0.0469590649009,0.953040957451,0.8658666014670000,121.207107544,spotify:track:2fF0kALSrXVJj1H1jJM69G,6,12,15,18,19,0
Let Me Go Down,Oliver Koletzki feat. MC Ramon,Großstadtmärchen 2,0.995065331459,0.004934648517520000,0.0024101203307500000,0.0728573724627,0.0175924431533,0.00960159115493,0.473403781652,0.401598513126,0.014216625131700000,0.00831954739988,0.0812024399638,0.171790286899,0.385615497828,0.234094783664,0.127297013998,0.994484841824,0.00551515864208,0.0620495714247,0.937950432301,0.97784358263,121.42002105700000,spotify:track:5mnGozo4KbQSkDFO38PYVS,6,12,15,18,19,0
Perfect Time,Chris Stamey,Fireworks,0.931100904942,0.06889910995960000,0.00593360653147,0.0071976114995800000,0.00195094035007,0.0415231510997,0.7262106537820000,0.0974405929446,0.118682637811,0.00106081226841,0.0943569764495,0.0975743755698,0.379076987505,0.206707924604,0.222283735871,0.885712981224,0.114287011325,0.289802074432,0.7101979255680000,0.659556508064,121.867378235,spotify:track:5TbDFOhKctrdC94L7Uz48S,6,12,15,18,19,0
83,John Mayer,Room for Squares,0.643504142761,0.356495857239,0.00234851404093,0.0469584576786,0.00895345583558,0.00993474572897,0.535365760326,0.216762840748,0.176777049899,0.0028991692233800000,0.107065111399,0.10572514683,0.460012048483,0.17892844975000000,0.148269236088,0.8212144970890000,0.178785532713,0.008691371418540000,0.991308629513,0.922910869122,121.95514679,spotify:track:0seE1aF8gzSPH79Dcvcbw2,6,12,15,18,19,0
Jubilee,Spyro Gyra,Morning Dance,0.658194839954,0.34180516004600000,0.049152743071300000,0.020126150921,0.07173825800420000,0.0494607239962,0.383992165327,0.30583378672600000,0.115464948118,0.00423122243956,0.0916400104761,0.150761559606,0.293699502945,0.270828515291,0.193070411682,0.90563160181,0.0943684205413,0.379856914282,0.62014311552,0.8638263344760000,121.993492126,spotify:track:1YvqGUp1PbHpUxByXHh6rW,6,12,15,18,19,0
Stripped & All Boiled Down to Almost Nothing,Claus Hempler,Return of the Yes Man,0.5110893845560000,0.488910645247,0.007399144582450000,0.0149248009548,0.00516858743504,0.0107899131253,0.581601321697,0.25898924469900000,0.118894733489,0.00223222491331,0.08686405420300000,0.240391239524,0.24941508472,0.223546758294,0.19978287816,0.922341823578,0.0776581838727,0.0629108697176,0.937089145184,0.8699460625650000,122.002990723,spotify:track:3BA2TAxvuq8XZ6CcK71GL7,6,12,15,18,19,0
Stones Inside Your Shoes,Paper Aeroplanes,We Are Ghosts,0.8938358426090000,0.10616414994,0.00342624029145,0.00654958095402,0.00156141724437,0.0388714969158,0.774810791016,0.05992583185430000,0.11395291239,0.000901700346731,0.0948920994997,0.15011329948900000,0.42941275239,0.266481995583,0.0590998567641,0.999999642372,3.31669042453E-07,0.266691029072,0.7333089709280000,0.920613050461,122.08217620800000,spotify:track:01EVCvSemCYjDZYPbLIDC1,6,12,15,18,19,0
Ma Blonde,Renaud,Tournée Rouge Sang,0.99267667532,0.00732329953462,0.00213215616532,0.0645380094647,0.0052205035463000000,0.00347393588163,0.58422845602,0.08168874681,0.253812670708,0.00490552559495,0.0834414958954,0.146605044603,0.438854038715,0.204538032413,0.12656138837300000,0.7146060466770000,0.285393953323,0.00807767733932,0.991922318935,0.908812224865,122.11457061800000,spotify:track:7m9BdFLaDcxmYf0781myR7,6,12,15,18,19,0
Wilkommen Europa,Schürzenjäger,Teure Heimat,0.665139138699,0.334860891104,0.0267991255969,0.0546616762877,0.0268538817763,0.0168215483427,0.5128427147870000,0.245877981186,0.102771401405,0.0133716743439,0.0963648483157,0.279553323984,0.333180785179,0.23317617178,0.0577248632908,0.988427579403,0.0115724317729,0.0039878366515000000,0.996012151241,0.922940671444,122.16547393800000,Not Found,6,12,15,18,19,0
Help (Live at the Regent Theatre),Kate Ceberano,Anthology,0.946955561638,0.0530444309115,0.004484719131140000,0.006498190574350000,0.00390494964086,0.0141330324113,0.5758101940160000,0.327015280724,0.0666805878282,0.00147303997073,0.07451910525560000,0.133152619004,0.3651604056360000,0.226865306497,0.200302571058,0.964443981647,0.0355560220778,0.154001355171,0.8459986448290000,0.922333359718,122.198959351,spotify:track:3GKpOENxkhbUPqHYFALlq1,6,12,15,18,19,0
Poona-Express,Grobschnitt,Razzia,0.525010049343,0.474989950657,0.0356187447906,0.0119568817317,0.0260311346501,0.0239308550954,0.447195261717,0.412457555532,0.0402754433453,0.00253412150778,0.06710337847470000,0.107913821936,0.451833963394,0.135427847505,0.237720996141,0.962788760662,0.0372112169862,0.457935631275,0.5420643687250000,0.591364979744,122.668151855,spotify:track:3HUvIxX2cyvjcI7Hkbz2ww,6,12,15,18,19,0
Sand,Nancy Sinatra feat. Lee Hazlewood,The Very Best Of: 24 Great Songs,0.550800681114,0.449199289083,0.06416314095260000,0.0365267619491,0.0495122857392,0.033786945045,0.350427120924,0.286032766104,0.16270634532,0.0168446395546,0.07668582350020000,0.247660428286,0.28776499629,0.117282062769,0.270606696606,0.769231259823,0.23076874017700000,0.0415903516114,0.958409667015,0.674366652966,122.74938964800000,Not Found,6,12,15,18,19,0
Loves the Only House,Martina McBride,Martina McBride - Greatest Hits,0.98851954937,0.0114804338664,0.000461121671833,0.00488319480792,0.00446532247588,0.0015964979538700000,0.7893462181090000,0.184770256281,0.0141614321619,0.000315988232614,0.0792136341333,0.144584432244,0.38458058238,0.179001450539,0.212619900703,0.7873538136480000,0.212646201253,0.136772677302,0.863227307796,0.6854106187820000,122.88493347200000,spotify:track:5iCNGJRHGUC19dl0JdXZNl,6,12,15,18,19,0
Head Over Heels,Rajaton with Lahti Symphony Orchestra,Rajaton Sings ABBA With Lahti Symphony Orchestra,0.76708650589,0.232913479209,0.00150319433305,0.00631440896541,0.00769555428997,0.0208034347743,0.673909664154,0.28280544281,0.00406637135893,0.00290190265514,0.0689694061875,0.161969617009,0.455828517675,0.205571830273,0.107660628855,0.776073634624,0.223926365376,0.136254474521,0.863745510578,0.930005252361,122.96332550000000,Not Found,6,12,15,18,19,0
I Thought I Heard You Calling My Name,Porter Wagoner,A Slice of Life,0.7228730320930000,0.277126967907,0.192188903689,0.018559809774200000,0.0425474867225,0.0638880655169,0.39727550745,0.189389720559,0.08380179107190000,0.0123487059027,0.0382136590779,0.266681790352,0.35811239481,0.252549111843,0.08444303274150000,0.986431360245,0.0135686518624,0.00802041497082,0.991979598999,0.744179904461,123.010688782,spotify:track:7oEfJxcdnIQVNEFUL5dMyf,6,12,15,18,19,0
Ohne Mich,Ina Deter,Ich Bereue Nichts,0.529877781868,0.470122218132,0.0219944864511,0.0185684170574,0.0183372236788,0.0190112311393,0.527853906155,0.116330876946,0.272031962872,0.00587188918144,0.07878966629510000,0.181426510215,0.472041785717,0.186486765742,0.0812552943826,0.994347453117,0.00565256597474,0.0643636360765,0.935636341572,0.913339495659,123.169151306,Not Found,6,12,15,18,19,0
Metal Firecracker,Lucinda Williams,Car Wheels on a Gravel Road,0.916952610016,0.08304738998410000,0.0005959973204880000,0.00825987290591,0.0012357798405,0.0131620205939,0.537406921387,0.0303651466966,0.408458530903,0.000515734311193,0.120652630925,0.148808047175,0.466168224812,0.200892969966,0.0634781345725,0.999992549419,7.44956923882E-06,0.286793738604,0.713206291199,0.97337436676,123.519340515,spotify:track:2a0L5f7Xr9ESaf17EIDvE8,6,12,15,18,19,0
Happy Go Lucky,Polarkreis 18,The Colour of Snow,0.793205857277,0.206794157624,0.00228698621504,0.0143908690661,0.00882088765502,0.0116712842137,0.7086521983150000,0.240185499191,0.0121592637151,0.0018330111634,0.0794390067458,0.199978813529,0.313637495041,0.12574799358800000,0.281196713448,0.684708178043,0.315291821957,0.107409179211,0.892590820789,0.677197873592,123.768821716,spotify:track:7cxcNdIHVVZeCwv1yUKsAh,6,12,15,18,19,0
I Want You Back,Bananarama,The Greatest Hits Collection,0.996473610401,0.00352638959885,0.004764906130730000,0.200120210648,0.0329726934433,0.0505500435829,0.528463065624,0.141452863812,0.0390588864684,0.00261731818318,0.17375344038000000,0.178295701742,0.253246366978,0.242060914636,0.152643591166,0.988134205341,0.011865813285100000,0.3789978921410000,0.621002137661,0.939522862434,123.855880737,spotify:track:26Q2hrkSZFiP2qU7SEpXR3,6,12,15,18,19,0
Latitude,Fruit,Burn,0.620270967484,0.379729062319,0.0034305001609,0.0397633872926,0.006865662988280000,0.0282921530306,0.725676774979,0.137402519584,0.0570414736867,0.00152754259761,0.073907405138,0.117123506963,0.432573318481,0.284564495087,0.09183126688,0.999998927116,1.06154993773E-06,0.0401818938553,0.959818124771,0.915790557861,123.876876831,spotify:track:4JB6CLXzeXFwqfOTUjlYqk,6,12,15,18,19,0
Whatever It Takes,Corbin Bleu,Speed Of Light,0.999707937241,0.00029208586784100000,0.000913332856726,0.112028129399,0.00475805299357,0.0018173501594,0.781923055649,0.0501336976886,0.047280155122300000,0.00114622386172,0.119024187326,0.117149107158,0.348996073008,0.186415791512,0.228414848447,0.916996777058,0.0830032378435,0.009786158800130000,0.990213811398,0.911317110062,123.89791870100000,spotify:track:6X66BlAIwhxjrvqCb7b9w1,6,12,15,18,19,0
Feels Like Freedom,Jimmie Van Zant,Feels Like Freedom,0.8413492441180000,0.15865072608,0.00946658942848,0.00254003168084,0.0031415116973200000,0.00985680054873,0.5073702931400000,0.0360971949995,0.430027127266,0.0015004432061700000,0.0616360418499,0.149985611439,0.297965377569,0.284642785788,0.20577019453,0.994883358479,0.005116617772730000,0.30419349670400000,0.695806503296,0.942162692547,123.90180206300000,spotify:track:60R21vWOJrVyeGzTPztB25,6,12,15,18,19,0
Das Lied,Matthias Reim,Phoenix (Disc 1),0.997860848904,0.0021391226910100000,0.00154908990953,0.359359353781,0.008953216485680000,0.0017691003158700000,0.538831949234,0.044061027467300000,0.0439306087792,0.0015456377295800000,0.101003170013,0.144312396646,0.314928293228,0.16073577106000000,0.279020369053,0.793473541737,0.206526458263,0.00179958413355,0.998200416565,0.93515431881,123.91389465300000,Not Found,6,12,15,18,19,0
One of These Days,Carole Laure,Western Shadows,0.5522018074990000,0.447798192501,0.014796812087300000,0.0209156647325,0.023188393563,0.234720245004,0.3608327806,0.316359519958,0.0210473854095,0.00813919492066,0.06657377630470000,0.172865197062,0.40421256423,0.22778712213,0.128561347723,0.590817034245,0.409182965755,0.487189203501,0.512810826302,0.880220115185,123.91925811800000,spotify:track:4iqQh55s5fvtcBq6HISrXp,6,12,15,18,19,0
Harmony To My Heartbeat,Sally Seltmann,Heart Thats Pounding,0.5898593068120000,0.41014072299,0.00977230351418,0.08313326537610000,0.0114870173857,0.0159406103194,0.734905302525,0.08428286761050000,0.054658677429,0.005819942802190000,0.0711902529001,0.198161914945,0.412341058254,0.229139044881,0.0891677290201,0.962809681892,0.0371903330088,0.200721442699,0.7992785573010000,0.871607601643,123.92784118700000,spotify:track:4UXRtnlRco42vpo7lq0d3w,6,12,15,18,19,0
Miss You So,Bonnie Bianco,Just Me,0.788215816021,0.211784169078,0.0171601530164,0.00886527542025,0.004764475859700000,0.0216782577336,0.597220718861,0.112235382199,0.233762770891,0.00431294227019,0.07910867780450000,0.104489512742,0.384367495775,0.153214707971,0.278819620609,0.795956373215,0.204043611884,0.143739834428,0.856260180473,0.867159068584,123.974349976,spotify:track:6AK21X0HC4DGGfHh70IhPl,6,12,15,18,19,0
Only Game in Town,Paul Young,The Crossing,0.580856621265,0.419143408537,0.0027301334776,0.0680854544044,0.008982012048360000,0.00943462923169,0.7199018001560000,0.0659992992878,0.12330866605,0.00155800825451,0.108231507242,0.154232546687,0.257195681334,0.241085320711,0.239254936576,0.997084677219,0.0029153393115800000,0.00738218147308,0.992617845535,0.933620214462,123.993911743,spotify:track:2lgyFBeJrx1oVAKnKdYnsC,6,12,15,18,19,0
Der schönste Tag der Welt,G.G. Anderson,In dieser Sommernacht,0.999872088432,0.000127905237605,0.000290038995445,0.372198790312,0.00557938357815,0.00050443271175,0.480667293072,0.110098265111,0.030189178884,0.000472614425234,0.0943227261305,0.140215158463,0.459896951914,0.202916532755,0.102648623288,0.992835342884,0.0071646515280000000,0.007693950086830000,0.992306053638,0.973199248314,124.022483826,spotify:track:0p8IJbAvdS0sN0ytOSswq6,6,12,15,18,19,0
Gudo Guru,Oliver Mtukudzi,Shanda,0.689037382603,0.310962617397,0.00419068848714,0.0256062988192,0.00486363423988,0.0133149726316,0.474096447229,0.455846846104,0.013300513848700000,0.00878060609102,0.0887100920081,0.142832487822,0.364728480577,0.163469687104,0.240259259939,0.992937147617,0.00706284493208,0.0220055393875,0.977994441986,0.936124920845,124.09720611600000,spotify:track:7GZhUonNo6nfZvhoQJgnfM,6,12,15,18,19,0
Reflections,Django Django,Born Under Saturn,0.988107442856,0.0118925757706,0.00167301110923,0.292639762163,0.0122550679371,0.00191802589688,0.489087104797,0.0219985377043,0.178564876318,0.00186361756641,0.0700207129121,0.084526963532,0.322431772947,0.300244510174,0.222776025534,0.8700742125510000,0.12992580235000000,0.05154325068,0.948456764221,0.938119530678,124.11076355,spotify:track:2bpRmtjT1Ey2KuV0fqCcjz,6,12,15,18,19,0
Short Song for a Short Mind,Girls in Hawaii,From Here to There,0.926690757275,0.07330924272540000,0.00085389718879,0.0134281432256,0.0008374675526280000,0.00388208543882,0.7205716967580000,0.0261769965291,0.233625233173,0.000624460226391,0.161719337106,0.195399001241,0.233922556043,0.214436009526,0.194523096085,0.930408418179,0.06959161162380000,0.460682690144,0.539317309856,0.94405567646,124.12941741900000,spotify:track:4LC8o9Og3rduNB9Oz4Psrb,6,12,15,18,19,0
Everytime Youre with Me,Nicole,Kaleidoskop,0.580684781075,0.419315189123,0.0376887358725,0.0152863925323,0.00778664695099,0.0810921415687,0.603310108185,0.208672583103,0.036684818565800000,0.0094785830006,0.07555817067620000,0.108595088124,0.482250481844,0.184678584337,0.148917660117,0.8658275604250000,0.134172439575,0.477476358414,0.5225236415860000,0.843729257584,124.693161011,Not Found,6,12,15,18,19,0
Right in Time,Lucinda Williams,Car Wheels on a Gravel Road,0.818258523941,0.18174149096,0.00951035227627,0.0113898236305,0.00509871449322,0.06646273285150000,0.697096943855,0.0619236975908,0.145303592086,0.00321416347288,0.08429048210380000,0.13356232643100000,0.459396064281,0.247056916356,0.0756942033768,0.999999940395,4.43156800145E-08,0.330543994904,0.669456005096,0.912565886974,124.81986236600000,spotify:track:2DWBSMYr0sBDAMIQcJrJMx,6,12,15,18,19,0
Headlines,I Heart Sharks,Anthems,0.988726496696,0.0112734921277,0.00254791439511,0.177121341228,0.0169363897294,0.00848421920091,0.569407165051,0.07912516593930000,0.14415615797,0.0022216418292400000,0.12939386069800000,0.245682701468,0.274665117264,0.143952906132,0.206305414438,0.87151402235,0.12848599255100000,0.008720145560800000,0.991279840469,0.9001653194430000,124.98575592,spotify:track:0RkbCZm6vxAPABFzhKGc9U,6,12,15,18,19,0
Stolen,Monrose,I Am,0.645590782166,0.354409247637,0.00317186582834,0.0140848914161,0.00490367598832,0.0202047359198,0.8736851215360000,0.0522331260145,0.0296432077885,0.00207338808104,0.07735856622460000,0.158218115568,0.504320800304,0.170619100332,0.0894834399223,0.538672447205,0.461327522993,0.364210307598,0.635789692402,0.8929442167280000,125.01119232200000,spotify:track:1rHwDEVwBD3QXVptj5f6dL,6,12,15,18,19,0
The Love Before,Max Mutzke,MAX,0.861521959305,0.13847802579400000,0.015005315654,0.0233354214579,0.0361245498061,0.0421676374972,0.475446283817,0.35189640522,0.0470189526677,0.0090054301545,0.07583152502780000,0.246229216456,0.462884932756,0.159611731768,0.05544257164,0.996606469154,0.0033935434185000000,0.014230850152700000,0.985769152641,0.8500497937200000,125.025062561,Not Found,6,12,15,18,19,0
Don’t Fall,White Lies,Friends,0.997594594955,0.00240537594073,0.00513974390924,0.131952494383,0.0140959722921,0.016427189111700000,0.552779316902,0.0610569044948,0.215653717518,0.00289463996887,0.12706463038900000,0.15394295752,0.372092872858,0.290676563978,0.0562229789793,0.984609186649,0.0153907947242,0.269232273102,0.730767726898,0.951395750046,125.027610779,Not Found,6,12,15,18,19,0
I Walk the (Dead) Line,Spiritual Front,Armageddon Gigolo,0.614843606949,0.385156363249,0.015380691736900000,0.20489244163,0.0288301371038,0.0769353657961,0.36740142107,0.15747651457800000,0.13444635272,0.0146370669827,0.124192818999,0.141369342804,0.326899677515,0.305905908346,0.101632244885,0.999983072281,1.69326885953E-05,0.339106589556,0.660893440247,0.872039496899,125.028205872,spotify:track:6OYxvVEZLIIuiqmnW3CvT8,6,12,15,18,19,0
Kein Zuhaus,Gleis 8,Endlich,0.625330984592,0.37466904521,0.031309183687,0.0482853353024,0.0341817997396,0.0713599920273,0.345611184835,0.276486337185,0.17582958936700000,0.016936585307100000,0.126719534397,0.269525408745,0.337818205357,0.225622430444,0.0403144210577,0.944368422031,0.0556315891445,0.0294640175998,0.970535993576,0.755318641663,125.06825256300000,spotify:track:3BxBOsPeDhgnHy9d6ylGiz,6,12,15,18,19,0
Holy Fool (radio edit),Love and Rockets,Last Chance Presents: Electro Kodes,0.989092469215,0.0109075587243,0.000244570925133,0.047878291457900000,0.00230279215612,0.00139899237547,0.896252334118,0.0130173182115,0.0386965051293,0.000209172634641,0.180160358548,0.221536710858,0.312048226595,0.202768310905,0.08348637819290000,0.955106556416,0.0448934696615,0.132162615657,0.867837369442,0.9734901189800000,125.07751464800000,Not Found,6,12,15,18,19,0
Hallo,Andrea Berg,Atlantis (Disc 2),0.8425482511520000,0.15745177865,0.0120735410601,0.0470010153949,0.0091443778947,0.0138072576374,0.7015421986580000,0.159511208534,0.0511528030038,0.00576762249693,0.0667259022593,0.152952745557,0.492883294821,0.17740701139000000,0.110031038523,0.7036491632460000,0.296350836754,0.0101992767304,0.989800751209,0.8601825833320000,125.83609008800000,spotify:track:6hwWF40BTDeMblKBaEpsTI,6,12,15,18,19,0
Mes fantômes,Alizée,Une enfant du siècle,0.845562815666,0.154437199235,0.0006250370643100000,0.0299446042627,0.00541859399527,0.000997251016088,0.950321495533,0.00859406031668,0.00385123724118,0.000247701216722,0.0612439028919,0.145660594106,0.415822893381,0.265411108732,0.111861504614,0.779664933681,0.220335051417,0.027575314045,0.972424685955,0.541615366936,125.91744995100000,Not Found,6,12,15,18,19,0
Noch lange nicht genug,Laith Al-Deen,Ich will nur wissen ...,0.983032286167,0.0169677380472,0.000584663648624,0.0513287559152,0.0101164262742,0.00251756235957,0.753161847591,0.132978722453,0.0486377328634,0.000674279290251,0.123922355473,0.172515958548,0.3393634557720000,0.24505160749,0.119146637619,0.965362131596,0.0346378721297,0.0233367085457,0.976663291454,0.907497346401,125.982139587,spotify:track:2nn806DSA1gyScgjh6PH5I,6,12,15,18,19,0
Love Uncompromised,Jason Castro,Jason Castro,0.51288151741,0.487118452787,0.0184988249093,0.0402284637094,0.0181680768728,0.0140040526167,0.499270737171,0.132424905896,0.273420751095,0.00398421147838,0.111599311233,0.217137739062,0.411006063223,0.2136695683,0.0465873144567,0.775356709957,0.224643304944,0.037508878856900000,0.962491095066,0.834657073021,126.01564788800000,spotify:track:6EVrvZt1ljAoXTvil0ApM8,6,12,15,18,19,0
Love Is Like The Wind,Juliana Hatfield,Wild Animals,0.837580621243,0.162419363856,0.00869617052376,0.0308892838657,0.0263384077698,0.0452619418502,0.371608644724,0.340899854898,0.162740126252,0.013565551489600000,0.12493764609100000,0.319241076708,0.391400575638,0.111733265221,0.052687428891700000,0.967425584793,0.0325744412839,0.0149408318102,0.985059142113,0.936078846455,126.020095825,spotify:track:1oGSxoVXl3EUfVyTu8AET3,6,12,15,18,19,0
Fly Me To The Moon,Pelle Carlberg,The Lilac Time,0.6841699481010000,0.315830081701,0.0131413359195,0.00993677228689,0.00952810328454,0.0173053015023,0.51175314188,0.119846984744,0.315632164478,0.00285619543865,0.0938157215714,0.17075489461400000,0.461075216532,0.214781776071,0.0595724061131,0.8759914040570000,0.124008618295,0.0148644316941,0.985135555267,0.7941693663600000,126.02319335900000,spotify:track:5iES1EcljVxkeNjdyoz1Pj,6,12,15,18,19,0
Seas Too Far to Reach,Okkervil River,Down the River of Golden Dreams,0.8701128959660000,0.129887118936,0.0231143180281,0.00549308629707,0.00374518730678,0.058875143528,0.579234957695,0.275082319975,0.0474888570607,0.00696610519662,0.0582909733057,0.106165319681,0.596469521523,0.154193237424,0.08488095551730000,0.996393859386,0.00360611500219,0.000477907393361,0.999522089958,0.906392395496,126.08777618400000,spotify:track:4n5bai19uO8My4B7TtKiL3,6,12,15,18,19,0
Thats Your Secret,Sea Level,Cats on the Coast,0.6538047790530000,0.34619525075,0.035627346485900000,0.0238297432661,0.0214531160891,0.026165964081900000,0.435167431831,0.260845005512,0.194464668632,0.00244672503322,0.082714997232,0.0884320661426,0.354394823313,0.201061144471,0.273396968842,0.991681218147,0.00831876508892,0.423637270927,0.576362729073,0.889997303486,126.346565247,spotify:track:4cPgzpdeKtOkgBYqHNLe9P,6,12,15,18,19,0
Paradise of Joy,Goombay Dance Band,Tropical Dreams,0.752203464508,0.247796550393,0.0111593501642,0.0295742992312,0.008283250033860000,0.0530037730932,0.502961933613,0.24595305323600000,0.143780842423,0.0052835023962,0.0911363884807,0.199994266033,0.403485864401,0.208590820432,0.096792653203,0.999992489815,7.48678985474E-06,0.00788705423474,0.992112934589,0.946882426739,126.432945251,spotify:track:7iQOb8MD0Y8bcbQJWU6Iv1,6,12,15,18,19,0
I Like It Like That,Spaniels,Very Best of the Spaniels,0.95960432291,0.040395706892,0.145647183061,0.00926510710269,0.008750587701800000,0.049118671566200000,0.458778589964,0.165939643979,0.126453772187,0.0360464304686,0.0546214953065,0.232654005289,0.381731033325,0.254622489214,0.07637098431590000,0.980700552464,0.0192994382232,0.00131809536833,0.998681902885,0.944996356964,126.62252807600000,spotify:track:3iCNKApxBzvDdnzAXhAKLi,6,12,15,18,19,0
Blue notes,Liane Foly,Reve Orange,0.915509104729,0.08449091017250000,0.0103116082028,0.0329487808049,0.049767002463300000,0.0838053375483,0.483632296324,0.295572400093,0.0329484939575,0.0110140917823,0.08099682629110000,0.116819940507,0.334771156311,0.240168049932,0.22724403441,0.700420260429,0.299579739571,0.0880309343338,0.911969065666,0.7872775197030000,126.643501282,spotify:track:6uwKsGSobSCleabiCtHdKN,6,12,15,18,19,0
Test,Ghetto,Ghetto Gospel,0.94716489315,0.0528350993991,0.000690312823281,0.038416467607,0.0729950368404,0.00473058596253,0.579857230186,0.29737398028400000,0.00429252069443,0.00164384802338,0.0985765010118,0.0652502328157,0.400789767504,0.126334801316,0.309048712254,0.730155289173,0.269844710827,0.00355883268639,0.996441185474,0.925323545933,126.94144439700000,spotify:track:2oIIbduwvbWwfE8DdwPTJ8,6,12,15,18,19,0
Midnight Flyer,Carole King,City Streets,0.813395798206,0.186604186893,0.0122304372489,0.0140599440783,0.00768156629056,0.0201043188572,0.495127350092,0.109848566353,0.336212277412,0.00473556295037,0.07254385203120000,0.135127857327,0.454708099365,0.12610401213200000,0.211516186595,0.991513609886,0.00848636869341,0.235957056284,0.764042973518,0.8439569473270000,126.99042511,spotify:track:3JJZWpj4EdDGPmfAKW4mKc,6,12,15,18,19,0
Rooms on Fire,Stevie Nicks,Timespace: The Best of Stevie Nicks (Compilation),0.766260385513,0.233739614487,0.0070959427394,0.006793636363,0.00246083270758,0.00903619453311,0.600521862507,0.102369785309,0.271285414696,0.000436314992839,0.0952629372478,0.102142646909,0.292464464903,0.264351576567,0.245778352022,0.987912654877,0.0120873190463,0.431525796652,0.56847423315,0.905974268913,127.01566314700000,spotify:track:0QVlQTzp10Tj4Xql9ZRJzo,6,12,15,18,19,0
Happy Birthday to Me,Cracker,Cracker,0.892595648766,0.107404358685,0.00188581703696,0.0731863304973,0.010904641822,0.015188233926900000,0.572849750519,0.0645505562425,0.260352790356,0.00108186644502,0.13107702136,0.127835527062,0.34487220645000000,0.263749092817,0.13246615231000000,1.0,2.82241128247E-08,0.214982867241,0.7850171327590000,0.916542887688,127.691726685,spotify:track:7E2G9ZohuduDLx07lmaMzT,6,12,15,18,19,0
The Only One,Lionel Richie,Cant Slow Down,0.696388244629,0.303611725569,0.0190030820668,0.015794755891,0.0757377967238,0.217619016767,0.357650399208,0.287072896957,0.0175680890679,0.00955394748598,0.113297007978,0.213040649891,0.337647885084,0.168837368488,0.167177096009,0.767858326435,0.232141703367,0.0978951379657,0.902104854584,0.402315199375,127.89450073200000,spotify:track:5jr9YRMgeSKW6845SqWLbK,6,12,15,18,19,0
