title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Kein Wort,Hauschka,The Prepared Piano,0.00348091404885,0.996519088745,0.9082711339,0.00207881093957,0.00688387872651,0.0643332228065,0.00236961315386,0.00598141504452,0.0013383280020200000,0.00874358601868,0.154722005129,0.285424500704,0.316197872162,0.180314600468,0.0633410215378,0.192078590393,0.8079214096070000,0.947967767715,0.0520322211087,0.0254465676844,84.1370391846,spotify:track:6WsyNbmJ3evysISDRSICCK,2,12,16,17,20,1
I Had a Dream,John Lee Hooker,Stomp Boogie (Disc 1),0.0672107711434,0.932789206505,0.550013720989,0.00528435688466,0.0287681333721,0.101354293525,0.0561422333121,0.175683021545,0.0299509391189,0.0528033152223,0.118806309998,0.151245236397,0.579923570156,0.083247743547,0.06677716970440000,0.156384542584,0.8436154723170000,0.8542758226390000,0.145724147558,0.513088226318,84.21766662600000,spotify:track:4r2QUfitBHc8V8Hl0nqJw5,2,12,16,17,20,1
12-the_piano_tribute_to_pink_floyd-sail_on_the_steel_breeze,Various Artists,The Piano Tribute to Pink Floyd,7.69963753555E-06,0.999992311001,0.829650998116,0.0006560728652400000,0.00208998238668,0.140151545405,0.00642952043563,0.0162531286478,0.0005699424073100000,0.00419880868867,0.048326406627900000,0.06520739197730000,0.758950293064,0.113832309842,0.013683602213900000,0.00450282590464,0.99549716711,0.999997258186,2.73004980045E-06,0.241511404514,84.6536941528,Not Found,2,12,16,17,20,1
The Miracle of Surrender,Buckethead,A Real Diamond in the Rough,0.00258232234046,0.99741768837,0.6922100782390000,0.00241777161136,0.00610031047836,0.227469474077,0.008986352011560000,0.043653793633,0.00213196664117,0.0170302819461,0.0685226023197,0.0643809214234,0.661846876144,0.0865643396974,0.118685245514,0.0356880314648,0.964311957359,1.0,1.39375293529E-08,0.459877252579,84.74960327150000,spotify:track:2OFA2QAQGuXAFuchIC0aLB,2,12,16,17,20,1
Fire Tree,Keeno,Futurist,0.0281174834818,0.971882522106,0.975002765656,0.00191777735017,0.00675999186933,0.00930463988334,0.00219213636592,0.0022915313020300000,0.00110884546302,0.00142232165672,0.0920368283987,0.121668539941,0.5958940386770000,0.152840256691,0.0375603288412,0.000926846347284,0.999073147774,0.987628996372,0.0123709766194,0.143176555634,84.767326355,spotify:track:7ypqMUWlkgeP7V8Gvw5Y1k,2,12,16,17,20,1
Behind Closed Doors,Charlie Rich,Country Moods,0.0790219604969,0.920978009701,0.430549234152,0.00962857715786,0.0229200534523,0.146730795503,0.13566216826400000,0.155021890998,0.0415165014565,0.0579707920551,0.08612269908190000,0.309486538172,0.419590324163,0.142166495323,0.042633965611500000,0.0511544235051,0.948845565319,0.741710603237,0.258289396763,0.714230597019,84.8119277954,spotify:track:6d7Jz2np6jtNaZv1DiWfJs,2,12,16,17,20,1
String Along,Rick Nelson,Legacy 1959 - 1965 Disc 2,0.0427160039544,0.957283973694,0.336288094521,0.0128396833315,0.037698097527,0.248086556792,0.0497329123318,0.267717510462,0.0158456172794,0.031791541725400000,0.14805346727400000,0.07053617388010000,0.599014401436,0.0741304308176,0.108265519142,0.29058265686,0.7094173431400000,0.990672647953,0.00932736694813,0.8387403488160000,84.9212188721,spotify:track:4YbZRFi4GH3YEzNYyljd8p,2,12,16,17,20,1
Adrian Borland - The Last Days Of The Rain Machine - 01 - Walking In The Opposite Direction,Adrian Borland,The last days of the Rain Machine,0.0339560508728,0.966043949127,0.693060815334,0.0173195060343,0.0421086587012,0.076335772872,0.0412895344198,0.081605695188,0.0193804968148,0.0288995336741,0.0680963844061,0.185220256448,0.504381537437,0.174733176827,0.0675686225295,0.210445448756,0.7895545363430000,0.790822982788,0.20917698741,0.533967792988,84.9810943604,Not Found,2,12,16,17,20,1
killing Lucy Stone,Molasses,A Slow Messe,0.066406570375,0.933593451977,0.379694849253,0.0267791040242,0.07953102886680000,0.0636322870851,0.119165956974,0.246216729283,0.0600888803601,0.024891173467,0.0543318875134,0.050980351865300000,0.56216365099,0.0949457958341,0.23757830262200000,0.118199311197,0.881800711155,0.697103619576,0.302896380424,0.320090144873,85.237159729,Not Found,2,12,16,17,20,1
Fall,Julia Kent,Character,0.00388510571793,0.996114909649,0.6226388812070000,0.0100432010368,0.0051316791214,0.27624464035,0.0236972942948,0.0163159035146,0.0403167195618,0.005611697211860000,0.08371993154290000,0.0516225509346,0.625607252121,0.116086766124,0.122963510454,0.000956396514084,0.99904358387,1.0,2.12208628447E-09,0.05064887180920000,86.0749893188,spotify:track:3AwDEV0VcbQusCx3THzHiW,2,12,16,17,20,1
In Everything Was Given,Helios,Moiety,0.0293218493462,0.970678150654,0.967348337173,0.000435919180745,0.00124526338186,0.007522415369750000,0.00250972108915,0.0173010583967,0.00125074281823,0.00238653691486,0.034223716706,0.06367946416140000,0.797764122486,0.072741292417,0.0315914042294,0.0584755651653,0.941524446011,1.0,1.07956923401E-08,0.0622857920825,86.09343719480000,spotify:track:6OJt5TRibmtBpDUvkegrw6,2,12,16,17,20,1
The Road to Madurai,Maneki Neko,Auracle,0.0106376977637,0.989362299442,0.578796386719,0.00453528668731,0.00753214210272,0.363710582256,0.0104547999799,0.0168622527272,0.012952415272600000,0.0051561598666000000,0.0828077048063,0.162461295724,0.504998028278,0.158325463533,0.0914074853063,7.8177312389E-05,0.999921798706,1.0,1.2388651216E-09,0.433878779411,86.1705703735,spotify:track:4HsV1WZygqFxpICdMnpRyR,2,12,16,17,20,1
Nailin the Kelvin,Michael Giacchino,Star Trek: The Deluxe Edition,0.0572711378336,0.942728877068,0.573020219803,0.00732835987583,0.0141876749694,0.21546562016,0.054955985397100000,0.0963817089796,0.0150033449754,0.0236570760608,0.104962095618,0.109259851277,0.544836223125,0.128414019942,0.112527824938,0.0428837910295,0.957116186619,0.90338075161,0.0966192483902,0.292948633432,86.4789810181,spotify:track:3aOuEUpHuckF6uxb4ljjNL,2,12,16,17,20,1
The Profaned Sanctuary Of The Human Heart,Bill Nelson,Simplex,0.0477635413408,0.95223647356,0.599037110806,0.004771637730300000,0.0602221153677,0.0976467952132,0.0176545325667,0.200580626726,0.00448465254158,0.015602526255,0.15065985918,0.159080982208,0.360599756241,0.164694741368,0.16496464610100000,0.0163144953549,0.983685493469,0.999994397163,5.61989918424E-06,0.295394778252,87.9758071899,Not Found,2,12,16,17,20,1
"Schottisch, Elewijt",Het Brabants Volksorkest,Flemish Folk Music,0.10296163708,0.8970383405690000,0.56110316515,0.0066819251515,0.0318021140993,0.0880138352513,0.080733217299,0.20935322344300000,0.011588010005700000,0.0107245119289,0.094558313489,0.181099250913,0.535393595695,0.156915545464,0.0320333205163,0.253781437874,0.7462185621260000,0.99476569891,0.005234277807180000,0.86400359869,88.13151550290000,spotify:track:1IdtYfSZiHXcWOv7mNh0NW,2,12,16,17,20,1
Like Death,Tombstone,Gothic Land,0.0269863586873,0.97301363945,0.894665956497,0.0025419651065,0.00956324487925,0.0545855686069,0.0036664668005,0.0136921685189,0.00706198997796,0.0142226684839,0.08744896948340000,0.148955583572,0.550255179405,0.128205105662,0.0851351395249,0.0232222359627,0.976777791977,1.0,7.94034615836E-09,0.0235533658415,88.5279846191,Not Found,2,12,16,17,20,1
Firestorm,Die Apokalyptischen Reiter,Firestorm,8.20777188437E-07,0.999999165535,0.726192593575,0.0107269743457,0.0128040807322,0.0943609848619,0.0243257973343,0.0714578852057,0.0355148166418,0.0246168486774,0.381279975176,0.06999344378710000,0.471403151751,0.023325325921200000,0.0539980977774,0.0223258975893,0.977674126625,0.999999701977,2.69558285027E-07,0.8673462867740000,88.6678924561,spotify:track:1F5FMFUrNuWh4bBGZL60Mi,2,12,16,17,20,1
Etude Fantasy for piano: II. Legato,James Tocco,Yo-Yo Ma: 30 Years Outside the Box,1.22793353512E-05,0.999987721443,0.976760685444,0.00035104702692500000,0.00124434486497,0.0181868057698,0.000117478710308,0.000287732487777,0.00033688140683800000,0.0027150141540900000,0.0327935181558,0.08079833537340000,0.756756484509,0.123041957617,0.0066096889786400000,0.0848800987005,0.915119886398,1.0,1.87306206101E-08,0.143261820078,89.1837463379,Not Found,2,12,16,17,20,1
Forces and Beliefs,Fenton,Mythic Failures,0.00259564863518,0.997404336929,0.98127502203,0.000652701884974,0.0013254104415,0.0029532227199500000,0.0039168968796700000,0.0046568224206600000,0.00468387641013,0.00053605705034,0.09427856653930000,0.221778303385,0.408330559731,0.0941469445825,0.181465625763,0.113921180367,0.886078834534,0.995829463005,0.00417053373531,0.8486840724950000,89.46416473390000,spotify:track:3oOTW6A2R09bjzJ5fZFN0S,2,12,16,17,20,1
Poéme,Secret Garden,White Stones,0.012306609191,0.987693369389,0.843146622181,0.00240186695009,0.00408973079175,0.0122934477404,0.0359463244677,0.08702800422910000,0.005051399581130000,0.0100426124409,0.05648170411590000,0.123501807451,0.597600162029,0.17976155877100000,0.0426547527313,0.267095893621,0.732904136181,0.568386256695,0.431613743305,0.004249665886160000,89.4672698975,spotify:track:66F8Kwcg2ip3KKxzKO3A6R,2,12,16,17,20,1
I Miss The Dust,Dakota Suite;Quentin Sirjacq,There Is Calm To Be Done,0.00433364510536,0.995666384697,0.830044090748,0.0015578173333800000,0.010904556140300000,0.094289816916,0.00379568338394,0.0474843159318,0.00184160214849,0.0100821256638,0.0701597332954,0.14787940681,0.606884241104,0.0961762294173,0.07890038192270000,0.017514929175400000,0.982485055923,0.999996542931,3.44439627042E-06,0.123205989599,89.4857635498,spotify:track:6yB0AltYffKKId3zx3wZdc,2,12,16,17,20,1
Broken Pact,Eldar,Scontrum Act IX,0.0268138349056,0.973186194897,0.709894299507,0.00509504741058,0.007536635734140000,0.020794428885,0.0621115267277,0.0914222300053,0.0864620134234,0.0166837964207,0.110166691244,0.0855482369661,0.431172847748,0.259331673384,0.113780535758,0.00971063133329,0.990289390087,0.610805034637,0.389194965363,0.7261040806770000,89.48685455320000,Not Found,2,12,16,17,20,1
Apollon Musagéte (1947 version): Tableau II. Variation de Apollo),Igor Stravinsky,Complete Recordings on Deutsche Grammophon (box 5: 1970-1972),0.0252567715943,0.974743247032,0.93953192234,0.0015573090640800000,0.0165982749313,0.02316355519,0.00277820206247,0.011070586741,0.00203756266274,0.00326258316636,0.08374222368000000,0.104190997779,0.533565938473,0.148633360863,0.12986744940300000,0.288051277399,0.711948692799,0.968031942844,0.031968060880900000,0.0396398082376,89.5418548584,Not Found,2,12,16,17,20,1
(…),Membrane,Disaster,0.00619342830032,0.993806600571,0.7734115123750000,0.00141622999217,0.00783546455204,0.188494622707,0.00103798508644,0.010944057256,0.00105006853119,0.015810068696700000,0.032058749347900000,0.18383015692200000,0.681538105011,0.0936512500048,0.008921715430920000,0.123158842325,0.876841187477,0.99048435688,0.00951566640288,0.194079950452,89.5495529175,spotify:track:59mCVcctJuDg0sQltNLkia,2,12,16,17,20,1
Sous le Ciel de Paris,Marc Ribot,Silent Movies,0.013393721543300000,0.986606299877,0.8484814167020000,0.00398487318307,0.0216020420194,0.07042145729060000,0.0043286322616,0.028617281466700000,0.003648937447,0.0189153607935,0.0722920373082,0.121816702187,0.561316311359,0.0768552422523,0.16771972179400000,0.252578854561,0.747421145439,0.593477249146,0.406522780657,0.015025104396,89.64781188960000,Not Found,2,12,16,17,20,1
1,Steinbrüchel,Parallel Landscapes,0.07768432796000000,0.922315657139,0.6876181960110000,0.00719178188592,0.031170994043400000,0.145191639662,0.0119707919657,0.0915463343263,0.00560889113694,0.0197013728321,0.08631995320320000,0.124076992273,0.370815843344,0.0703948140144,0.348392397165,0.06961600482460000,0.930383980274,1.0,6.16134143705E-10,0.009292856790130000,89.6531829834,spotify:track:0mgxbBGiqPpzTCZs462bb8,2,12,16,17,20,1
Transmission One,Maybeshewill,Japanese Spy Transcript,0.0704471990466,0.929552793503,0.295046001673,0.0160878412426,0.0993604660034,0.24413049221,0.0295799467713,0.28734391927700000,0.0104921450838,0.0179591868073,0.0908173173666,0.317421942949,0.469032853842,0.112129338086,0.0105985645205,0.329665482044,0.670334517956,0.653361439705,0.346638590097,0.265809237957,89.65355682370000,Not Found,2,12,16,17,20,1
Kreuzung,Hauschka,The Prepared Piano,0.00300962175243,0.996990382671,0.850220501423,0.00490042567253,0.006315177306530000,0.0611017532647,0.0226968694478,0.035023052245400000,0.00804423727095,0.0116979638115,0.144407600164,0.124599538743,0.433726280928,0.107462733984,0.189803823829,0.4826644063,0.5173355937000000,0.996966779232,0.00303319888189,0.158268511295,89.73943328860000,spotify:track:6pugDpI66V8Da5k9v4VLoL,2,12,16,17,20,1
Exit,Stan Ridgway & Pietra Wexstun,Blood,0.0031574619934,0.996842563152,0.5580080151560000,0.0019922608044,0.00641449028626,0.30636030435600000,0.011509648524200000,0.0895883515477,0.00489610526711,0.0212308075279,0.0884571298957,0.0769302845001,0.665443599224,0.1390581429,0.0301108323038,0.00921117886901,0.990788817406,0.988110363483,0.011889643035800000,0.577822208405,89.7450256348,spotify:track:2X4nDwoxMWbfC4RYMXWdjK,2,12,16,17,20,1
No Bell No Prize,The Legendary Pink Dots,Stained Glass Soma Fountains,0.031776919961,0.96822309494,0.8680018186570000,0.00333257485181,0.008879669010640000,0.0457260385156,0.0219313818961,0.0252477247268,0.00609585875645,0.0207849163562,0.06644691526890000,0.1370357126,0.565422236919,0.184898942709,0.0461961738765,0.0241656582803,0.975834369659,0.5452591180800000,0.454740911722,0.402750313282,89.7998886108,spotify:track:75Uoua3Uhg6MNlAoDMkqCv,2,12,16,17,20,1
Died the Truth,Eldar,Amesha Spentas,0.012332178652300000,0.987667798996,0.7018713355060000,0.00419358257204,0.0039017975796,0.0762719064951,0.08190194517370000,0.0239655785263,0.095934227109,0.0119596226141,0.126391023397,0.13141684234100000,0.435895502567,0.23719029128600000,0.06910634785890000,0.113965384662,0.886034607887,0.846823275089,0.153176754713,0.882588803768,89.9285430908,Not Found,2,12,16,17,20,1
The Titus Clipper ,Michael Giacchino,Jupiter Ascending,0.0244892276824,0.975510776043,0.7529789805410000,0.00384610611945,0.0164736453444,0.175447642803,0.008715825155380000,0.0326864086092,0.003599871881310000,0.006251520011570000,0.06374070048330000,0.07669565081600000,0.555223762989,0.11003806442,0.194301843643,0.0355859510601,0.964414060116,0.96631449461,0.0336855277419,0.0201745405793,89.9476547241,spotify:track:6KwX4euVhYyDZrbasoqXFB,2,12,16,17,20,1
"Sonata no. 6 in B-flat major for Violoncello and Basso Continuo, RV 46: III. Largo",Antonio Vivaldi,Sonatas for Violoncello,0.0386441461742,0.961355865002,0.8448718190190000,0.00296541373245,0.00815859343857,0.122276999056,0.00297048664652,0.0113872531801,0.0017824093811200000,0.005587038118390000,0.0383375808597,0.08220911026000000,0.807535767555,0.0355266034603,0.0363909341395,0.221694931388,0.7783050537110000,1.0,2.88254142777E-10,0.0154146580026,89.978225708,spotify:track:41LsxLrCccvQG7b4pgI13R,2,12,16,17,20,1
Samskeyti,Sigur Rós,( ),0.050666756928,0.949333250523,0.577449977398,0.00292341364548,0.0108330752701,0.139738321304,0.032504118979000000,0.220820128918,0.00401026196778,0.011720682494300000,0.0747873261571,0.09819404035810000,0.521466553211,0.177156582475,0.128395482898,0.146740287542,0.8532597422600000,0.999999284744,7.32628507194E-07,0.42534840107,89.9847183228,spotify:track:1QUiA9aecDOOnf32A9ZrtW,2,12,16,17,20,1
Sorg,Vàli,Forlatt,2.18867830881E-06,0.999997794628,0.8637976050380000,0.00368369044736,0.00600942084566,0.043345458805600000,0.0220264680684,0.0364260971546,0.0058382190764,0.0188730265945,0.0965810716152,0.157475486398,0.477008193731,0.0969319865108,0.172003254294,0.0270970445126,0.972902953625,0.999999940395,5.72666429832E-08,0.523506760597,89.9965896606,spotify:track:1pwW47CLRRyRZKArnj74Yb,2,12,16,17,20,1
Sunshine After Midnight,Robin Guthrie,Waiting for Dawn,9.91205160972E-06,0.999990105629,0.959298670292,0.0007845716900190000,0.000789367535617,0.00437407242134,0.00421144720167,0.0160157382488,0.008309197612110000,0.006216917652640000,0.0633750632405,0.040450848639,0.699838519096,0.158285498619,0.0380500778556,0.0720734223723,0.927926599979,0.999999701977,2.78434839629E-07,0.7854253649710000,90.0212554932,Not Found,2,12,16,17,20,1
Usher,October Falls,Tuoni,0.0266762524843,0.973323762417,0.728740692139,0.0108213061467,0.0268763899803,0.0341055169702,0.0240416619927,0.118047863245,0.039109330624300000,0.0182572305202,0.0730092227459,0.0664796754718,0.786167025566,0.051347237080300000,0.0229968614876,0.415745943785,0.584254086018,0.999999761581,2.27930200936E-07,0.728222489357,90.0238037109,Not Found,2,12,16,17,20,1
I Remember You,Nellie McKay,Normal As Blueberry Pie: a Tribute to Doris Day,0.00566157093272,0.994338452816,0.8051224946980000,0.0014913127524800000,0.00819228030741,0.156872570515,0.00411976873875,0.0132512990385,0.0012610014528,0.00968926772475,0.0697400718927,0.16009423136700000,0.564904332161,0.113235376775,0.0920260101557,0.00276812794618,0.997231900692,0.976003825665,0.0239961743355,0.16093249619,90.04605865480000,spotify:track:5HEMbUkCW9F437H2Wh1oLR,2,12,16,17,20,1
"Fugue in C minor, Op. 87 No. 20",Dmitri Dmitrievich Shostakovich,"24 Preludes and Fugues, op. 87",0.0040933047421300000,0.995906710625,0.943844437599,0.000713800662197,0.00140460778493,0.0435392446816,0.0008061357075350000,0.00211048475467,0.000536269915756,0.00704504968598,0.0642058700323,0.099939160049,0.6116523146630000,0.145863726735,0.0783389285207,0.274413198233,0.725586771965,0.999999940395,4.18181222983E-08,0.0873082131147,90.0812072754,spotify:track:4nk9tJbD4ATZdgwsaXnDEC,2,12,16,17,20,1
"Prelude in C-sharp minor, op. 3 no. 2",Sergei Rachmaninov,Preludes opp. 23 & 32,0.00357703166083,0.996422946453,0.937499761581,0.0016000138130000000,0.00589872570708,0.0274124406278,0.00171061581932,0.00750369764864,0.00137279217597,0.0170019567013,0.0385441556573,0.0484177321196,0.7443518042560000,0.095848120749,0.07283820211890000,0.043637476861500000,0.95636254549,0.868489086628,0.13151092827300000,0.0164323858917,90.08274841310000,spotify:track:3M3tJAjCRceStFsYWxJooG,2,12,16,17,20,1
Theme From The Swan,Passengers,Original Soundtracks 1,0.0901804789901,0.909819543362,0.520780563354,0.012937433086300000,0.0916873961687,0.200781464577,0.00994081795216,0.0421524085104,0.00780987599865,0.113910034299,0.0444259643555,0.275479584932,0.396686643362,0.182439416647,0.100968413055,0.265808075666,0.734191894531,1.0,2.43870768024E-09,0.0010903312359,90.09181213380000,spotify:track:4iRTdaubLPnamN74B8zJIc,2,12,16,17,20,1
Se equivoco la paloma,Kim Kashkashian / Robert Levin,AsturianaSongs from Spain and Argentina,0.0067773056216500000,0.99322271347,0.8632019758220000,0.0024532566312700000,0.006245433352890000,0.085232809186,0.00687765004113,0.0186111330986,0.00230740290135,0.0150703443214,0.058588113635800000,0.161929160357,0.626617729664,0.138715147972,0.014149840921200000,0.422672659159,0.577327370644,0.996897220612,0.0031027819495600000,0.11886716634,90.1117019653,Not Found,2,12,16,17,20,1
"Clavier-Büchlein Für Anna Magdalena Bach 1725: Suite 1 Pour Le Clavessin, BWV 812: III. Sarabande",Johann Sebastian Bach,Bach: Hänssler Edt. Vol.35: Werke Für Tasteninstrumente (Disc2: Clavier-Büchlein Für Anna Magdalena Bach 1725),0.428081512451,0.571918487549,0.4318651854990000,0.0281112752855,0.0267411544919,0.191122338176,0.084904871881,0.152995094657,0.0500869043171,0.0341731905937,0.064753472805,0.051787763834,0.707068860531,0.095558039844,0.08083186298610000,0.192300602794,0.8076993823050000,0.987358808517,0.0126412045211,0.8194505572320000,90.11624908450000,Not Found,2,12,16,17,20,1
A Frail and Broken One,Bill Fay,Who Is The Sender,1.5316045392E-05,0.999984681606,0.625241518021,0.00381848821416,0.00732927257195,0.23445096612,0.0163588933647,0.09490843117240000,0.004295716993510000,0.0135966921225,0.0906494036317,0.0826342254877,0.6731438636780000,0.117841675878,0.0357308313251,0.382246881723,0.617753088474,0.971030592918,0.0289693847299,0.5246518850330000,90.19814300540000,spotify:track:4EH0uH3b3cTYpGO3G8U7rs,2,12,16,17,20,1
"Fugue in F-sharp major, Op. 87 No. 13",Dmitri Dmitrievich Shostakovich,"24 Preludes and Fugues, op. 87",0.00280225393362,0.997197747231,0.966487288475,0.00128467509057,0.00351588404737,0.0154595635831,0.00122997886501,0.00358047266491,0.000921341357753,0.0075207753107,0.066373899579,0.12736658752,0.558212161064,0.105817370117,0.142229959369,0.14827337861100000,0.851726591587,1.0,1.02105559563E-08,0.00557939428836,90.32928466800000,spotify:track:5og3jDIwqJbRxR0oRY3xbh,2,12,16,17,20,1
The Free Man,Sentridoh,The Original Losing Losers 82-91,0.352079093456,0.647920906544,0.587999045849,0.00839278101921,0.0399519242346,0.206323981285,0.0118435081095,0.109410099685,0.00917691923678,0.0269017349929,0.0905957072973,0.15916608274,0.665833353996,0.0450623892248,0.0393424704671,0.0582270771265,0.941772937775,0.999999880791,1.35371692522E-07,0.565291941166,90.4702758789,spotify:track:4TZ2h025dnBacKeBWt4Aug,2,12,16,17,20,1
Goodbye Friend No.1,Judith Berkson,Oylam,0.00273706088774,0.997262954712,0.947970151901,0.00101385742892,0.00200591725297,0.0391750521958,0.0007547652930950000,0.00214746198617,0.00109372357838,0.00583907822147,0.0665871948004,0.0779243260622,0.66015213728,0.174401447177,0.0209348816425,0.0460549145937,0.953945100307,0.999994039536,5.95117853663E-06,0.00190797355026,90.48352050780000,spotify:track:2wGyUkZfgZxKoxY85fn8cZ,2,12,16,17,20,1
The Matrix (interlude),PopChop,Cut Up or Shut Up!,0.09602258354430000,0.903977394104,0.711129128933,0.00816987361759,0.0523947142065,0.11377428472,0.00903815124184,0.04984539002180000,0.00857887882739,0.0470695905387,0.169241085649,0.16039469838100000,0.4284754395480000,0.150557383895,0.0913313999772,0.305785536766,0.694214463234,0.647700130939,0.35229989886300000,0.52012181282,90.6044845581,Not Found,2,12,16,17,20,1
Door #1,LSG,Levert.Sweat.Gill,0.0150968935341,0.984903097153,0.749716043472,0.0016649231547500000,0.00504759466276,0.195438861847,0.0208833366632,0.0197492092848,0.00310579081997,0.00439424905926,0.0788436233997,0.0608819201589,0.559125781059,0.149972215295,0.151176452637,0.0277930609882,0.972206950188,0.962323307991,0.0376766882837,0.309567689896,90.67846679690000,spotify:track:7Je4aDuchYqv2YWMudH5ZM,2,12,16,17,20,1
The Hard Way (from “Household Objects”),Pink Floyd,The Dark Side of the Moon,0.313089042902,0.686910927296,0.500199556351,0.0109532568604,0.0816746875644,0.211454793811,0.0105307726189,0.142626404762,0.00657282024622,0.035987731069300000,0.14896017313000000,0.252392083406,0.379994630814,0.176053419709,0.042599670589,0.00347505090758,0.99652493,0.937842428684,0.0621575899422,0.558608174324,90.7197265625,Not Found,2,12,16,17,20,1
Return to Now,Duran Duran,All You Need Is Now,0.00965602137148,0.990343987942,0.613345324993,0.0110706407577,0.00673959171399,0.139790832996,0.0730624422431,0.0883305817842,0.045915041118900000,0.021745543927000000,0.226306900382,0.17785637080700000,0.228963300586,0.197977110744,0.168896317482,0.00163919932675,0.998360812664,0.8398169279100000,0.160183086991,0.792647063732,90.73971557620000,spotify:track:6r0LkxOeZBiX7aJmUTMSst,2,12,16,17,20,1
Moten Swing,Abdullah Ibrahim,African Magic,0.0130002954975,0.986999690533,0.8898462057110000,0.00212852354161,0.00764999492094,0.0693403035402,0.00529419723898,0.017164915800100000,0.00374090555124,0.00483498023823,0.18407638371,0.116076678038,0.5039690732960000,0.106869950891,0.08900792151690000,0.0715053156018,0.928494691849,0.971539974213,0.028460046276500000,0.8999130129810000,90.8038406372,spotify:track:2AmthqRwbxJ9zloszCnePx,2,12,16,17,20,1
Speak Low,Glenn Miller and The Army Air Force Band,"Major Glenn Miller & the Army Air Force Band, 1943-44",0.0235779285431,0.976422071457,0.5415619015690000,0.00191395031288,0.0133367758244,0.344043403864,0.00702776713297,0.0536083690822,0.00163517426699,0.0368726961315,0.0575683377683,0.11047039181,0.481006115675,0.265987962484,0.08496721833940000,0.260381817818,0.7396181821820000,0.944699466228,0.0553005151451,0.0249739810824,90.84887695310000,spotify:track:2bIpm9jVJFvxmRrTb10Kcy,2,12,16,17,20,1
Picture Me,Yiruma,Love Scene,0.0073303389363000000,0.992669641972,0.897808372974,0.00101696210913,0.0023486407008,0.0738473162055,0.00325310486369,0.0119516812265,0.00125388917513,0.00852004718035,0.070405177772,0.322720140219,0.429160892963,0.110554531217,0.0671592503786,0.02220823057,0.977791786194,1.0,2.62830146536E-10,0.372465223074,90.85076141360000,spotify:track:41UiOKZVHGDqbjXXveEW7B,2,12,16,17,20,1
Bonita rama de sauce,Kim Kashkashian / Robert Levin,AsturianaSongs from Spain and Argentina,0.0106633501127,0.989336669445,0.968311488628,0.000888075679541,0.000988442450762,0.0124126933515,0.00230401824228,0.004679543897510000,0.00104326591827,0.00937245879322,0.028631830588000000,0.35210090875600000,0.475295186043,0.120965830982,0.023006234318,0.433139771223,0.5668601989750000,0.950405657291,0.049594335258,0.30955722928,90.919670105,Not Found,2,12,16,17,20,1
Of Something Lost,Carousell,"Sustain-Release, 2005-2011",0.25383025407800000,0.7461697459220000,0.391173809767,0.018140841275500000,0.0174376498908,0.0690088644624,0.232590168715,0.13334050774600000,0.120940707624,0.0173674430698,0.0453979149461,0.0836565345526,0.591424584389,0.0713391751051,0.208181813359,0.0510962493718,0.948903739452,0.995035231113,0.004964751191440000,0.596938192844,90.9834899902,Not Found,2,12,16,17,20,1
Kali Ghata Chhaye,S.D. Burman,The Rough Guide to Bollywood Legends: Asha Bhosle,0.07629222422840000,0.923707783222,0.862555742264,0.00182706012856,0.007697846740480000,0.0481593161821,0.0168766807765,0.0374930091202,0.00438907416537,0.021001258865,0.11209756881,0.291264742613,0.296646058559,0.169337227941,0.130654394627,0.18332195282,0.8166780471800000,0.989520847797,0.0104791522026,0.357204884291,91.0788497925,Not Found,2,12,16,17,20,1
Out of This World,John Powell,Ice Age: Dawn of the Dinosaurs,0.140912786126,0.859087228775,0.738080143929,0.00474325986579,0.00934547651559,0.06501742452380000,0.110737539828,0.0434970520437,0.0152033241466,0.013375792652400000,0.161328569055,0.117357172072,0.581721842289,0.128516346216,0.0110760712996,0.231629401445,0.768370568752,0.7406876087190000,0.259312421083,0.36643487215,91.177734375,spotify:track:6iTTvzwzd1VagiZJjMv09h,2,12,16,17,20,1
The Dead Dont Dance; Dehan Warns Josephine; Upping the Ante; Morgans Murder,Bruce Broughton,Tombstone,0.0200951378793,0.97990489006,0.887463390827,0.00315950764343,0.0141340987757,0.0610945560038,0.00498169427738,0.016561264172200000,0.00238675856963,0.0102187395096,0.0706748217344,0.115787118673,0.519081771374,0.171673163772,0.122783116996,0.0544922724366,0.945507705212,0.7370744347570000,0.26292556524300000,0.00194094225299,91.39742279050000,Not Found,2,12,16,17,20,1
"Piano Sonata No. 14 In C-Sharp Minor, Op. 27 No. 2 Moonlight: II. Allegretto",Ludwig Van Beethoven,"The Piano Sonatas, Vol. IV: Sonatas Opp. 26, 27 And 28",0.0025232040789,0.997476816177,0.97163194418,0.00119139114395,0.00286189722829,0.008625984191890000,0.00269103050232,0.00797685980797,0.000953958544414,0.00406695948914,0.0250495728105,0.0887061282992,0.8159414529800000,0.0566661208868,0.013636743649800000,0.14629133045700000,0.8537086844440000,0.99999833107,1.66833365256E-06,0.0586531162262,91.43648529050000,spotify:track:7vgsHVDgGnBvYcLIbTgsY3,2,12,16,17,20,1
