title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Crooked Man,Those Poor Bastards,Satan Is Watching,0.202866405249,0.797133564949,0.027887817472200000,0.05867882817980000,0.0523580238223,0.0184851102531,0.16788601875300000,0.043671641498800000,0.6155562400820000,0.0154763013124,0.102719634771,0.0362407565117,0.0312033947557,0.06910125911240000,0.760734975338,0.00103586120531,0.998964130878,0.480959296227,0.519040703773,0.918578743935,123.394340515,spotify:track:4sEh1GVe0jfMwSvD5BaImX,8,14,16,18,19,1
Fucking With Fire,Edguy,Fucking With Fire: Live,0.0623458139598,0.937654197216,0.00288470741361,0.14010672271300000,0.054520063102200000,0.00357196689583,0.289558947086,0.008010325953360000,0.49938005209,0.00196719984524,0.0455105490983,0.0230865571648,0.0191638525575,0.0224201753736,0.889818847179,0.0110347401351,0.988965272903,0.00503809470683,0.9949619174,0.936346769333,123.411880493,spotify:track:7AV6gtlVfkak6zFXELokE1,8,14,16,18,19,1
Stop!,Janes Addiction,Ritual De Lo Habitual,0.0556073635817,0.944392621517,0.0202517341822,0.00577787961811,0.0112895788625,0.00382443889976,0.0134584615007,0.012695810757600000,0.931932330132,0.000769763311837,0.07609547674660000,0.0777940303087,0.043304130435,0.0766009017825,0.726205468178,0.0303518585861,0.969648122787,0.0532457530499,0.946754217148,0.90700250864,123.416366577,spotify:track:7F0dwqgKzlaIRrngChBRAc,8,14,16,18,19,1
Long Hair,Hella,Tripper,3.00000096379E-14,1.0,3.11979238177E-05,0.0682958364487,8.13129372546E-05,0.000262067769654,0.0061928434297400000,0.000319874903653,0.924779891968,3.69724366465E-05,0.0682286322117,0.06570293754340000,0.0444258712232,0.0424682982266,0.779174268246,0.0343892537057,0.965610742569,0.237428709865,0.7625712752340000,0.976483881474,123.429283142,spotify:track:4rZUsjrEkdLKBEsI3My1YK,8,14,16,18,19,1
Utter Mental Retardation and Reversal of Man,Agoraphobic Nosebleed,Altered States of America,3.00000096379E-14,1.0,0.00175885669887,0.011364646256,0.0108752222732,0.0015984962228700000,0.0024426609743400000,0.00034046266228000000,0.971010148525,0.000609520298894,0.279283940792,0.00850459747016,0.0056535340845600000,0.00649638334289,0.700061559677,0.0796067640185,0.920393228531,0.000567585637327,0.999432384968,0.94582092762,123.43280029300000,spotify:track:2QyrQqB3Z6fI07ydbfgdXc,8,14,16,18,19,1
River,Jale,Promise,0.355039924383,0.644960045815,0.156496182084,0.0172640569508,0.0365558303893,0.015059407800400000,0.0382541418076,0.06966857612130000,0.66369998455,0.0030017839744700000,0.145761966705,0.299725413322,0.0598280616105,0.146957948804,0.347726613283,0.357620179653,0.642379820347,0.390142291784,0.609857738018,0.749453365803,123.437919617,spotify:track:1hCFKbLGDokUznfPOCFHBC,8,14,16,18,19,1
Snow Brigade,Mew,Frengers,0.10664191097,0.893358111382,0.0003977464803030000,0.00226125726476,0.00014925992582000000,0.000140340882353,0.0162440221757,0.00171676347964,0.979066431522,2.41737434408E-05,0.102515853941,0.118480823934,0.06256983429190000,0.0960842519999,0.620349228382,0.293390035629,0.706609964371,0.00872375816107,0.991276264191,0.897722780704,123.462036133,spotify:track:6Fvmj0nKlNTdC9E0D3t0xE,8,14,16,18,19,1
Take the Strain,Extreme Noise Terror,A Holocaust in Your Head,0.00979817472398,0.990201830864,0.016386074945300000,0.00605852156878,0.0372147336602,0.00914197042584,0.10713005811,0.00243300409056,0.816710710526,0.0049249548465,0.295941382647,0.0787825807929,0.0276083070785,0.016583956778000000,0.581083774567,0.00100438075606,0.998995602131,0.0241298023611,0.975870192051,0.971408188343,123.501617432,spotify:track:6MDD6O54kY3N7whQ3ABIy1,8,14,16,18,19,1
New Hope Cemetery,The Damnations,Where It Lands,0.278407275677,0.721592724323,0.0158508569002,0.0463260449469,0.026404837146400000,0.0181479472667,0.321257680655,0.0745661705732,0.4798710644250000,0.0175753887743,0.118617400527,0.0511738210917,0.145432859659,0.0914095267653,0.593366384506,0.0601292513311,0.939870774746,0.110077425838,0.8899225592610000,0.950572252274,123.51020050000000,Not Found,8,14,16,18,19,1
Accelerated Mutation,Lock Up,Necropolis Transparent,0.13362342119200000,0.8663765788080000,5.67717797821E-05,0.012294745072700000,0.000771033053752,0.000157940594363,0.0048688352108,8.20190907689E-05,0.981483995914,0.00028464148636,0.0584822073579,0.00870224460959,0.008237808011470000,0.0329166539013,0.8916611075400000,0.0008520184783260000,0.999148011208,0.000879727303982,0.999120295048,0.969299793243,123.545181274,spotify:track:4xzjrdQnKx3b5PbImlujTU,8,14,16,18,19,1
Demoralizer,The Red Chord,Fed Through the Teeth Machine,0.0626989603043,0.937301039696,0.00125242176,0.00740382261574,0.00272388500161,0.0011962786084,0.0136006083339,0.0004766438214570000,0.972205936909,0.00114038027823,0.09710722416640000,0.0230427980423,0.011442570947100000,0.0183668360114,0.850040555,0.0180837512016,0.981916248798,0.22250624001,0.7774937748910000,0.957396626472,123.55261993400000,spotify:track:34yUgV5hEu0LDg46ihA7tK,8,14,16,18,19,1
Sterbehilfe,WIZO,UUAARRGH!,0.463737666607,0.536262333393,0.00363545562141,0.0580773055553,0.08785428851840000,0.00898279808462,0.206731453538,0.0394848808646,0.591756284237,0.00347750913352,0.124223209918,0.07010463625190000,0.0289117377251,0.0577329769731,0.719027459621,0.313652217388,0.6863477826120000,0.029385006055200000,0.97061496973,0.938982486725,123.55471038800000,spotify:track:5zMMkoxvx34WYdByivSr33,8,14,16,18,19,1
Bugs,Adrenalin O.D.,Humungousfungusamongus,2.62003463369E-09,1.0,0.00626409798861,0.021544739604000000,0.0386685654521,0.00605448149145,0.0109996367246,0.00844423100352,0.905670285225,0.00235394993797,0.0629362761974,0.0121435876936,0.00736670382321,0.00502630043775,0.912527143955,0.00302036502399,0.996979653835,0.0169793963432,0.983020603657,0.985797226429,123.556236267,spotify:track:5tSK8COAyLw4YSYe5G6Lrq,8,14,16,18,19,1
Grind Bastard,Benediction,Grind Bastard,0.31369408965100000,0.686305940151,5.5487438658E-05,0.0248940121382,0.0102437296882,0.000228840028285,0.00255942181684,0.000416147406213,0.961200118065,0.000402233359637,0.0558796189725,0.0341492332518,0.113445460796,0.027102161198900000,0.7694235444070000,0.00227495236322,0.997725069523,0.08573769032960000,0.914262294769,0.962567567825,123.56567382800000,spotify:track:5EqfD0yKvEgLRTIY4yfgly,8,14,16,18,19,1
Into the Black,Samsara Blues Experiment,Revelation & Mystery,1.25253905026E-07,0.999999880791,0.000470900064101,0.000359747093171,6.14103119005E-05,0.000402212463086,0.000463488511741,7.6513417298E-05,0.997883737087,0.000281974091195,0.0688453167677,0.037384390831,0.264626294374,0.0512627437711,0.577881276608,0.194063097239,0.805936932564,0.114862196147,0.8851377964020000,0.973972022533,123.56916809100000,Not Found,8,14,16,18,19,1
03.FANTASY,¥¢¥ê¥¹¾ÅºÅ / Alice Nine / ¥¢¥ê¥¹¥Ê¥¤¥ó,½~¾°É«,0.3675000965600000,0.632499933243,0.000411264743889,0.00129358284175,0.00138480775058,0.000911754206754,0.0124868806452,0.000979435280897,0.982186555862,0.00034572838922000000,0.100666143,0.0705154836178,0.292086362839,0.0912925302982,0.445439487696,0.127425581217,0.8725744485860000,0.00320728402585,0.996792733669,0.977611362934,123.579444885,Not Found,8,14,16,18,19,1
Die Geiztherapeuten,Kommando Sonne-nmilch,Scheisse nicht schon wieder Bernstein,0.111443333328,0.8885566592220000,0.00101357477251,0.010623337701,0.00268916646019,0.00369875179604,0.0314677394927,0.00356119428761,0.945021688938,0.00192457297817,0.156100556254,0.0459977202117,0.07780054956670000,0.145257487893,0.5748436450960000,0.0160536710173,0.983946323395,0.00150465511251,0.998495340347,0.934422373772,123.579788208,Not Found,8,14,16,18,19,1
Gotta Let Go,Lita Ford,Dancin on the Edge,0.246801942587,0.7531980872150000,0.00356801506132,0.00562582071871,0.0283827036619,0.00588521501049,0.0406404174864,0.00655721174553,0.908626437187,0.000714192807209,0.08825212717060000,0.0387507006526,0.135523468256,0.08493666350840000,0.652537047863,0.154545620084,0.845454394817,0.3937523067,0.606247723103,0.922684371471,123.586639404,spotify:track:1ajALfnCPE3I5FBtQqo7pr,8,14,16,18,19,1
untitled,Masonna,Shock Rock,3.00000096379E-14,1.0,0.00916603207588,0.0121276127174,0.152351871133,0.00100532802753,0.00357022089884,0.00028507111710500000,0.820907533169,0.000586347072385,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0029849254060500000,0.997015058994,0.372972279787,0.627027750015,0.935039460659,123.644889832,spotify:track:58yJLhOuqrUQ0ygQNoRLzE,8,14,16,18,19,1
Brain Access,Uncanny,Uncanny / Ancient Rites,0.00799178984016,0.992008209229,0.00065109715797,0.0333336293697,0.0179876163602,0.00235904124565,0.00418825959787,0.00293758697808,0.935121178627,0.00342160952277,0.111106261611,0.0235800817609,0.0389850474894,0.00887364335358,0.8174549937250000,0.00614737113938,0.993852615356,0.00936157628894,0.990638434887,0.969990372658,123.656547546,spotify:track:0Th3VPQHMrU8E9cB0ZH211,8,14,16,18,19,1
Callous,Brutal Truth,Sounds of the Animal Kingdom,8.83837358856E-09,1.0,3.49451438524E-05,0.00145297555719,1.0472811482E-05,3.24693210132E-05,0.000356185424607,2.64488676294E-06,0.9980712533,3.90543318645E-05,0.193406403065,0.0168097820133,0.019888786599,0.0122168846428,0.7576781511310000,0.0279237125069,0.972076296806,0.0014400964137200000,0.998559892178,0.970964729786,123.67500305200000,spotify:track:1xXmIGdPrvb6qZZ7539Ldj,8,14,16,18,19,1
Spell of the Burning Wind,Blood Storm,The Atlantean Wardragon,0.452194452286,0.5478055477140000,0.000391091103666,0.050951439887300000,0.00498146051541,0.00042975170072200000,0.00164673139807,0.00035459781065600000,0.940762579441,0.00048235754366,0.069890588522,0.0408972129226,0.227573096752,0.0385169163346,0.623122215271,0.000195392014575,0.999804615974,0.00212176586501,0.99787825346,0.728843331337,123.69270324700000,spotify:track:2KCLepn4e4gR1iVMxDt35N,8,14,16,18,19,1
Tomb,Evile,Skull,0.281291335821,0.718708693981,0.0168393012136,0.0137414513156,0.0158067792654,0.0110757704824,0.022437511012,0.0147828198969,0.89780575037,0.007510595023630000,0.0772822350264,0.0640443712473,0.182930767536,0.0567957982421,0.6189468503,0.008865349926050000,0.991134643555,0.414244353771,0.585755646229,0.8429173827170000,123.704452515,spotify:track:3rDru0XRnfFxgj0aYI07Sr,8,14,16,18,19,1
Closing In,Seventh Void,Heaven Is Gone,0.268263727427,0.731736242771,0.0037220751401,0.0444415174425,0.051337935030500000,0.00525888521224,0.0706954598427,0.007129878737030000,0.813850641251,0.0035636180546100000,0.0575922615826,0.0217442922294,0.0304073095322,0.0240623280406,0.866193830967,0.0627533197403,0.93724668026,0.153624624014,0.8463753461840000,0.961627066135,123.747558594,spotify:track:1poOA4C2j7zDUzgeZgbpMv,8,14,16,18,19,1
Coefficient Ascender,Noxagt,Noxagt,0.00332208746113,0.996677935123,4.15231297666E-05,0.005940988194200000,0.00024242674408,0.000128379033413,0.000146056569065,2.62909943558E-05,0.993420124054,5.42162779311E-05,0.0773655623198,0.0440521389246,0.222946181893,0.0300525072962,0.6255835890770000,0.034019842743900000,0.965980172157,0.207952365279,0.7920476198200000,0.98579031229,123.771263123,Not Found,8,14,16,18,19,1
No Sacrifice,Khymera,The Greatest Wonder,0.432516872883,0.567483127117,0.00020910530292900000,0.0256216544658,0.000615084602032,0.003569166874510000,0.118845276535,0.00386265432462,0.847152233124,0.00012479473662100000,0.129155024886,0.097730576992,0.156265199184,0.133750781417,0.483098417521,0.346465229988,0.653534770012,0.258538901806,0.741461098194,0.963714241982,123.78253936800000,spotify:track:3kxlFFuW8hApkh4CWt100q,8,14,16,18,19,1
Deathmoor,Enthroned,Obsidium,1.2225044884E-05,0.999987781048,0.00096954050241,0.009709389880300000,0.00145663099829,0.000865945476107,0.00430496456102,0.000301800377201,0.981501162052,0.000890571973287,0.0668196156621,0.0181532334536,0.0249578170478,0.039400216192,0.8506691455840000,0.0041412897408,0.995858728886,0.00530146993697,0.994698524475,0.921680450439,123.786422729,spotify:track:2Q4eOXWU2U9s63I41NzxD0,8,14,16,18,19,1
Seventh Gate,The Crown,Possessed 13,0.0232308730483,0.976769149303,0.000289668038022,0.0128122530878,0.00702120084316,0.000920064281672,0.0352926068008,0.0008988432236950000,0.941485822201,0.00127956038341,0.06414608657360000,0.00571270193905,0.0040229074657,0.00589333102107,0.920224964619,3.27487105096E-05,0.99996727705,0.0022410848178000000,0.997758924961,0.975151062012,123.80075836200000,spotify:track:0XHh5e1b9pPNU96cjbTmK3,8,14,16,18,19,1
Bugs,Adrenalin O.D.,Humungousfungusamongus,1.93958749151E-06,0.999998033047,0.00252304505557,0.042889174073900000,0.030861919745800000,0.00300556630827,0.0126655967906,0.00325775472447,0.904127299786,0.0006696304189970000,0.0637027323246,0.010812680237,0.005075835622850000,0.00504850735888,0.915360212326,0.006229893304410000,0.993770122528,0.00370795791969,0.996292054653,0.972714006901,123.848655701,spotify:track:5tSK8COAyLw4YSYe5G6Lrq,8,14,16,18,19,1
זה נגמר (Ze Nigmar),Rotting Christ,Rituals,0.010549879632900000,0.989450097084,0.000219215740799,0.00573739642277,0.00016823841724500000,0.000100183293398,0.0032446437981000000,8.33608864923E-05,0.990401268005,4.57171299786E-05,0.0895323976874,0.0784324333072,0.225425422192,0.101027153432,0.50558257103,0.0860984250903,0.913901567459,0.0305018573999,0.969498157501,0.963836848736,123.86605072,Not Found,8,14,16,18,19,1
"Live, Suffer, Die",Nuclear Assault,Game Over / The Plague,0.0359255075455,0.964074492455,0.001794206677,0.0246346630156,0.00976120308042,0.000662008067593,0.013306748122,0.000556272163521,0.948020994663,0.00126392650418,0.143402516842,0.0206454843283,0.0133839780465,0.015274043194900000,0.8072939515110000,0.46958348155,0.530416488647,0.273213654757,0.726786315441,0.972413539886,123.91485595700000,spotify:track:6dXbVehLOAjnFJJzZKbbHj,8,14,16,18,19,1
Tears of the Dead,Arch Enemy,Stigmata,0.004078147001560000,0.995921850204,3.17724770866E-05,0.004942228086290000,0.0011220985325100000,0.000107777843368,0.000495352607686,0.000545666029211,0.992709219456,4.58910581074E-05,0.0550711750984,0.0337954126298,0.06277423352000000,0.0261630844325,0.82219606638,0.0496204718947,0.950379550457,0.0659984350204,0.93400156498,0.974275588989,123.934684753,spotify:track:1SfLJUNUYzaoarBeVOJkYC,8,14,16,18,19,1
Needles and Pins,The Searchers,Drivin Sixties,0.4799154102800000,0.520084619522,0.0552244111896,0.07998215407130000,0.152949213982,0.06773769855500000,0.244559913874,0.0712542831898,0.305613875389,0.022678446024700000,0.0821250900626,0.140529587865,0.266835182905,0.217420116067,0.29309001565000000,0.0280084125698,0.971991598606,0.0351825989783,0.964817404747,0.945771872997,123.93740844700000,spotify:track:0zABw1PtGYHsU4VDpDZsra,8,14,16,18,19,1
Burial at Sea,Throwdown,Deathless,0.321728795767,0.678271174431,0.0006984049105090000,0.00921522174031,0.017309237271500000,0.0020867977291300000,0.0247543901205,0.00109159667045,0.944493591785,0.000350741203874,0.0828796103597,0.0430071353912,0.189047113061,0.0585870742798,0.6264790892600000,0.102326281369,0.897673726082,0.174746215343,0.8252537846570000,0.933252036572,123.9451828,spotify:track:0Ne3fA2uprP7XtEZTMBLJM,8,14,16,18,19,1
MachineHead,James Shimoji,REDLINE Original Soundtrack,0.033587217330900000,0.966412782669,0.006767294835300000,0.00243898644112,0.00360190682113,0.00164516060613,0.0122827021405,0.00683493399993,0.966096103191,0.000332933821483,0.130398795009,0.07563754171130000,0.005723438691350000,0.0362581573427,0.7519820928570000,0.0109384506941,0.989061534405,0.459391355515,0.540608644485,0.950785398483,124.001792908,spotify:track:3Yl6HAhuRmRFXEb10K8hNN,8,14,16,18,19,1
The Howling (single version),Within Temptation,Frozen,0.344808667898,0.655191302299,0.00272383238189,0.00273521151394,0.00156229326967,0.0017296612495600000,0.103688679636,0.0035677801352,0.883490800858,0.0005017462535760000,0.197241976857,0.0902606099844,0.12027194351,0.103065103292,0.4891603887080000,0.08086390048270000,0.919136106968,0.050782140344400000,0.94921785593,0.92093962431,124.062225342,Not Found,8,14,16,18,19,1
Pulse (John Peel session),Loop,Fade Out,0.0161618180573,0.983838200569,0.0006910839583720000,0.000110632936412,0.00011105043086,5.45002512808E-05,0.000271748023806,0.000144865916809,0.998606264591,9.82789788395E-06,0.0518497042358,0.0158752165735,0.0239729359746,0.017652196809600000,0.8906499743460000,0.11736536026000000,0.8826346397400000,0.203118145466,0.796881854534,0.952634394169,124.103187561,Not Found,8,14,16,18,19,1
Self-Disembowelment,Regurgitate,Carnivorous Erection,3.00000096379E-14,1.0,0.0025171351153400000,0.0176926869899,0.0575692690909,0.00147151213605,0.0164791028947,0.00173897726927,0.901056468487,0.00147483788896,0.188090920448,0.00799182523042,0.0176756624132,0.00506608560681,0.7811754941940000,0.210518017411,0.78948199749,0.0192154627293,0.980784535408,0.960277318954,124.202186584,spotify:track:08FNKXppWkJg0qD8DoRahL,8,14,16,18,19,1
Stick It Out,Rush,Different Stages Live,0.31797632575,0.6820237040520000,0.0004760553129020000,0.0016603653784800000,0.00615726411343,0.00132033706177,0.0553106628358,0.00220992579125,0.932506024837,0.00035936242784400000,0.0610608272254,0.0488388128579,0.056838657707,0.0360091924667,0.79725253582,0.106789521873,0.893210470676,0.314621120691,0.685378909111,0.968999087811,124.20977020300000,spotify:track:46xRV0s4voxrYJ59emLzB6,8,14,16,18,19,1
Ready to Receive,The Animalhouse,Ready to Receive,0.467776685953,0.532223284245,0.000329048314597,0.0667620077729,0.00226470292546,0.00185080920346,0.363243341446,0.00310280849226,0.5619683265690000,0.0004789465165230000,0.07719730585810000,0.05705403164030000,0.038472391665,0.0536997206509,0.7735765576360000,0.0420146584511,0.957985341549,0.3584434986110000,0.641556501389,0.919484436512,124.26176452600000,spotify:track:2b91Nam1Tnw0kAkb4fVARa,8,14,16,18,19,1
The Message,Savatage,Sirens,4.11937253375E-06,0.99999588728,0.027541108429400000,0.0563579276204,0.257226794958,0.0502320900559,0.07819838821890000,0.0743464231491,0.414176642895,0.0419206209481,0.108684107661,0.043993551284100000,0.050367888063200000,0.0400477834046,0.756906688213,0.0107003534213,0.989299654961,0.228376492858,0.7716234922410000,0.960622012615,124.265945435,Not Found,8,14,16,18,19,1
Dont Cry (alternate lyrics),Guns N Roses,Use Your Illusion II,0.426829427481,0.5731705427170000,0.0453113391995,0.0247145816684,0.030923999846,0.0254173465073,0.188819736242,0.0849794000387,0.591541469097,0.00829212553799,0.109403811395,0.123512163758,0.214189514518,0.153513103724,0.399381399155,0.0994933098555,0.900506675243,0.0582295283675,0.941770493984,0.787845373154,124.2684021,spotify:track:6mAfxuTuRz1FWfriiFf57y,8,14,16,18,19,1
Pathway to the Infinite,Man or Astro‐Man?,A Spectrum of Infinite Scale,0.331876039505,0.668123960495,0.277519971132,0.0579370371997,0.0727101266384,0.0309116523713,0.115105241537,0.0548026226461,0.323475033045,0.0675383210182,0.175955653191,0.132401376963,0.0912076458335,0.165218248963,0.435217052698,0.0207939390093,0.979206085205,0.172678112984,0.827321887016,0.761932611465,124.31909179700000,spotify:track:4giKzNUYOm6hsE5GLQVNbP,8,14,16,18,19,1
Nobody Rides for Free,Ratt,Ratt and Roll 81-91,0.206067427993,0.7939325571060000,0.000502659997437,0.0160372555256,0.00477248290554,0.00107151258271,0.06055457890030000,0.00524603156373,0.911052167416,0.0007633224595340000,0.124505892396,0.0674565434456,0.12725611031100000,0.0592832714319,0.621498167515,0.183080911636,0.8169190883640000,0.0126973818988,0.987302601337,0.960874080658,124.324714661,spotify:track:45ro8raQqTf9gbo2UEEUNA,8,14,16,18,19,1
Total Desaster,Destruction,Thrash Anthems,0.028353579342400000,0.971646428108,0.000211018283153,0.0142128737643,0.00731312250718,0.0004025957023260000,0.007830240763720000,0.00023149914341,0.969408273697,0.000390399829485,0.0868289396167,0.0124201280996,0.012319352477800000,0.0103818094358,0.8780497908590000,0.0093737449497,0.990626275539,0.08942896872760000,0.910571038723,0.949377119541,124.325485229,spotify:track:6rLepWsjkFl7oQgoEpckQp,8,14,16,18,19,1
Firecrack This,Cancer Bats,Birthing the Giant,3.00000096379E-14,1.0,0.000299293024,0.0143517265096,0.00245774211362,0.000287829549052,0.0424030870199,0.000324859109242,0.938946068287,0.000929380068555,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0151603855193,0.984839618206,0.383684813976,0.6163151860240000,0.978627681732,124.38657379200000,spotify:track:1E3AMdlkh2KOkJai4FR2YC,8,14,16,18,19,1
So This Is Silence,And Also The Trees,And Also The Trees,0.291913986206,0.708086013794,0.0113031761721,0.0922278389335,0.0161238610744,0.052633658051500000,0.190950334072,0.0192895997316,0.615170538425,0.00230097630993,0.144755512476,0.0707439929247,0.248873502016,0.175412073731,0.360214918852,0.105803214014,0.8941968083380000,0.195061728358,0.804938256741,0.945724308491,124.499633789,Not Found,8,14,16,18,19,1
Sleds (Blut Aus Nord Remix),Pyramids,Pyramids (Disc 2: Remixes),0.023635039106,0.976364970207,0.000834648730233,0.000328601250658,0.000148612656631,0.000355779047823,0.000939224730246,0.00035396270686800000,0.996691167355,0.000348002882674,0.0835335552692,0.0321492142975,0.0533441603184,0.112171016634,0.7188020348550000,0.0015894763637300000,0.998410522938,0.00137992366217,0.998620092869,0.910335302353,124.834938049,Not Found,8,14,16,18,19,1
Sadistic Lullabye 2010,Soilwork,The Panic Broadcast,0.08421601355080000,0.91578400135,0.000133211069624,0.0255432147533,0.000418587995227,0.000320097111398,0.00484842434525,0.000208044832107,0.968450248241,7.81621201895E-05,0.0716154500842,0.014511724934,0.0138630717993,0.0310851056129,0.8689246773720000,0.0005673601408490000,0.999432623386,0.0077476329170200000,0.992252349854,0.974748671055,124.84503173800000,spotify:track:7emn6lBK0ZCT6XvFlpggiw,8,14,16,18,19,1
The Beast,iRonica,Vivere,0.0983925536275,0.901607453823,0.000115959606774,0.0140963122249,0.00223230454139,0.0005523978616110000,0.0380532108247,0.0006237967754710000,0.944279611111,4.64118056698E-05,0.103944450617,0.0334492772818,0.0450921580195,0.0376688614488,0.7798452377320000,0.26506024599100000,0.734939754009,0.006762542761860000,0.993237435818,0.971830606461,124.868804932,spotify:track:2ZawJHXCLJ0SrDiNDPZqdA,8,14,16,18,19,1
Atlantic Claire,Phillip Boa & The Voodooclub,Singles Collection: Fine Art on Silver,0.166215226054,0.8337847590450000,0.000825110124424,0.0709494650364,0.000790017249528,0.000232743637753,0.0055645643733400000,0.000803955656011,0.920642912388,0.000191235376406,0.16208882629900000,0.108041666448,0.158328354359,0.17036190629,0.4011792540550000,0.13226658105900000,0.867733418941,0.00154795707203,0.998452067375,0.968431174755,124.882164001,spotify:track:2rgKo9Z6mJ8lzre8RHj0I4,8,14,16,18,19,1
Hallway,The Legendary Pink Dots,Hallway of the Gods,0.267112672329,0.7328873276710000,0.0834510922432,0.031193735078,0.013526766561,0.0137119032443,0.275872558355,0.0559211075306,0.515251457691,0.0110713383183,0.0766703337431,0.0448224879801,0.228469714522,0.031192744150800000,0.6188446879390000,0.0952646508813,0.904735326767,0.370698899031,0.629301130772,0.459945142269,124.921875,spotify:track:3HWZYTeN49iE8vI3KQG27B,8,14,16,18,19,1
four barrels,Steel Pole Bath Tub,Scars from Falling Down,4.44512579634E-06,0.999995529652,0.011298338882600000,0.00273213768378,0.0086965886876,0.0010476169409200000,0.00481324689463,0.0014312583953100000,0.969121754169,0.0008590327925050000,0.0492929555476,0.0333821773529,0.0103204762563,0.033233165741,0.8737712502480000,0.039109144359800000,0.960890829563,0.00365663040429,0.996343374252,0.6399074196820000,124.950286865,Not Found,8,14,16,18,19,1
Keep Your Eyes Shut,Birth of Joy,Prisoner,0.351831436157,0.648168563843,0.005914246197790000,0.00962030142546,0.018812675029,0.00573972193524,0.0806608572602,0.00796381756663,0.868533849716,0.00275455811061,0.08016383647920000,0.06972620636220000,0.312166541815,0.158540591598,0.379402816296,0.189300581813,0.8106994032860000,0.0973188281059,0.902681171894,0.943382561207,124.971084595,spotify:track:2lNh85LxpGRaL1MJdZFZi5,8,14,16,18,19,1
Loyalty,Killswitch Engage,Incarnate,0.25782155990600000,0.7421784400940000,0.0025476294104,0.054459653794800000,0.0189339537174,0.00330674811266,0.143872261047,0.00408180709928,0.771247565746,0.0015504026087,0.104364320636,0.0470759384334,0.0277524050325,0.0461752600968,0.7746320962910000,0.0493527911603,0.950647234917,0.409421265125,0.590578734875,0.886841952801,124.974266052,spotify:track:5sJ5HfymqJqiYAkieA17cf,8,14,16,18,19,1
From the Void,Arkaik,Lucid Dawn,0.210576802492,0.78942322731,0.000187031328096,0.0996174514294,0.0184292215854,0.00057361938525,0.00112669821829,0.00106703233905,0.878502011299,0.000496907450724,0.083672940731,0.0157055035233,0.0203619059175,0.0184360258281,0.861823618412,0.0075368033722,0.992463171482,0.000279350788333,0.99972063303,0.963624715805,124.995254517,spotify:track:68JF5wK9nsor4mTGH9l36Q,8,14,16,18,19,1
Straw place,Milking the Goatmachine,Clockwork Udder,0.0183887537569,0.981611251831,0.00127414998133,0.161505356431,0.0033843042329,0.0016374409897300000,0.0604844242334,0.00267235632055,0.767642557621,0.0013994158944100000,0.196185901761,0.0736231952906,0.026414886117,0.031223975122,0.6725520491600000,0.00148203328717,0.998517990112,0.0575986988842,0.94240128994,0.974814176559,124.99611663800000,Not Found,8,14,16,18,19,1
Cold the Same,Deathcamp Project,Halotan Records Sampler 04,3.00000096379E-14,1.0,0.000460831826786,0.0402594171464,0.00469518546015,0.000959603814408,0.185346692801,0.00550480326638,0.7622019648550000,0.000571500801016,0.116342507303,0.0608816407621,0.309915870428,0.067564740777,0.445295244455,0.287409424782,0.712590575218,0.0645999535918,0.93540006876,0.94618678093,124.99623870800000,spotify:track:53onVKHzgUWAq3yn2RGXU9,8,14,16,18,19,1
Ei riitä!,Radiopuhelimet,Maasäteilyä,1.53184259943E-06,0.999998450279,3.13490815529E-08,8.54887431956E-08,6.60410179876E-08,4.18922034839E-08,1.636590099E-07,4.99496159989E-08,0.999997973442,1.58647935677E-06,0.234670326114,0.0559071972966,0.105924017727,0.0432851500809,0.560213327408,0.300318032503,0.699681937695,0.00801239069551,0.991987586021,0.979931592941,124.999938965,spotify:track:5ABGoRzZ9CPU5sDSAmXFA4,8,14,16,18,19,1
Let It Bleed,Sister,"Stand Up, Forward, March!",0.353334873915,0.6466650962830000,0.0004788705555260000,0.0238360818475,0.00424161553383,0.00120643910486,0.059889115393200000,0.00249189999886,0.907130360603,0.0007256471435540000,0.0878335982561,0.0393578074872,0.215939477086,0.0577699616551,0.599099159241,0.00435280892998,0.995647192001,0.269218564034,0.730781435966,0.900754868984,125.01000976600000,spotify:track:6xelw5yCQTMzG8UEL62lyQ,8,14,16,18,19,1
Endless Nights,Chrome Division,Infernal Rock Eternal,0.160795420408,0.839204549789,0.000291703297989,0.0213183369488,0.00348783447407,0.000826846575364,0.21069675684,0.000666922482196,0.762504339218,0.000207290489925,0.142830386758,0.065399184823,0.0762744098902,0.0466092526913,0.668886780739,0.264522314072,0.7354776859280000,0.0640332177281,0.935966789722,0.973318040371,125.011283875,spotify:track:7KpWX6AIzjTdQOlXnAuqye,8,14,16,18,19,1
