title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
L’Incendie,Vanessa Paradis,Une nuit à Versailles,0.186336010695,0.8136640191080000,0.16809996962500000,0.034623716026500000,0.0562182553113,0.0792929455638,0.368934988976,0.185818105936,0.0948026403785,0.0122093828395,0.0578586496413,0.0918751507998,0.271452248096,0.32832339406,0.250490546227,0.0430709719658,0.956929028034,0.576346039772,0.423653960228,0.735509753227,91.81295013430000,spotify:track:1w4ZnEl5n0yyB49GYqHGP5,6,13,16,17,20,1
Var Är Ni Nu?,Critical,En Varning,0.933159351349,0.0668406784534,0.0176964439452,0.0743482634425,0.182214915752,0.0234224181622,0.462357968092,0.0854776352644,0.138024136424,0.0164582189173,0.100021079183,0.134773612022,0.0942061170936,0.422238826752,0.2487603724,0.401819646358,0.5981803536420000,0.000959904340561,0.999040067196,0.955517113209,92.00847625730000,spotify:track:3mxAFzwzxIaU7TW3hCXXYn,6,13,16,18,20,0
Before You Hit the Ground,Jonny Lang,Wander This World,0.7392947673800000,0.260705262423,0.016931070014800000,0.0100370571017,0.0604901053011,0.0123993800953,0.511248290539,0.253165483475,0.131730005145,0.003998595755550000,0.0624480396509,0.29471513629,0.100501149893,0.33685156703,0.205484122038,0.330784231424,0.669215798378,0.446570277214,0.553429722786,0.826440453529,92.2267837524,spotify:track:6X3oobD0XUStLRoCciGEmj,6,13,16,18,20,0
Konger i kamp,Klovner i Kamp,Kunsten å fortelle,0.937979340553,0.0620206780732,0.022161103785,0.0508880801499,0.07131893932820000,0.0320538394153,0.491948187351,0.0833342000842,0.228679314256,0.0196163393557,0.150297954679,0.197664707899,0.08555662631990000,0.292665421963,0.273815304041,0.108206503093,0.891793489456,0.00903758406639,0.990962386131,0.932340860367,92.9077224731,spotify:track:5nTujYVKg2o0AXNpZs63NI,6,13,16,18,20,0
Woody Guthrie,Alabama 3,Power in the Blood,0.605089604855,0.394910395145,0.0658571943641,0.0280328840017,0.0827663689852,0.028683539480000000,0.420708507299,0.14701135456600000,0.220226153731,0.00671399990097,0.0771224200726,0.186872109771,0.238358795643,0.344878464937,0.152768209577,0.366256713867,0.633743286133,0.00879408605397,0.99120593071,0.860984623432,93.9241027832,spotify:track:1nL6h1LFMXVw6BmNrIzu3W,6,13,16,18,20,0
Breathe In Breathe Out,The Afters,Life Is Beautiful,0.932546377182,0.06745363026860000,0.00309299095534,0.0613759793341,0.00738186668605,0.00845947861671,0.598844826221,0.0222878735512,0.297899186611,0.0006578005850320000,0.09828116744760000,0.221633404493,0.160840272903,0.358670175076,0.160574987531,0.434958279133,0.565041720867,0.0774911269546,0.922508895397,0.931255638599,94.7509536743,spotify:track:6ZnT2G5wtI9RmTfTkytzfM,6,13,16,18,20,0
This Means War!,Petra,This Means War!,0.935852527618,0.0641474500299,0.0005491250776690000,0.014078061096400000,0.00360963423736,0.010436316020800000,0.744801521301,0.0076960567385,0.218674123287,0.000155174508109,0.206282511353,0.109975717962,0.20175293088,0.27109646797200000,0.210892364383,0.222389265895,0.7776107192040000,0.00453843967989,0.995461583138,0.969827771187,94.85362243650000,spotify:track:2afKYSTOH117B53FK4BKxS,6,13,16,18,20,0
Lemonade Lake,Jungle,Jungle,0.7371685504910000,0.262831479311,0.00950862839818,0.187911510468,0.10518438369,0.0133856218308,0.495450288057,0.149237677455,0.0340815484524,0.005240347236390000,0.137271627784,0.152935817838,0.239664107561,0.24568746984,0.224440976977,0.0956715717912,0.904328405857,0.13381628692200000,0.866183698177,0.923583269119,94.8787765503,spotify:track:0TkPBfWMU5VUVCiceZJ28y,6,13,16,18,20,0
Hes Comin (video edit),Nana,Hes Comin,0.997080564499,0.00291941245086,0.00267666182481,0.103398732841,0.186233043671,0.0122903417796,0.596206903458,0.0702621862292,0.026721389964200000,0.00221071881242,0.150945574045,0.192006632686,0.21259765327,0.247546255589,0.196903884411,0.146859303117,0.853140711784,0.081769824028,0.918230175972,0.8672260642050000,94.9629745483,Not Found,6,13,16,18,20,0
Chant,The Merry Thoughts,Psychocult,0.861427426338,0.138572573662,0.0194056313485,0.0425251610577,0.0169217195362,0.0468811914325,0.666327357292,0.0425437428057,0.16014701128000000,0.00524820154533,0.151736080647,0.23225484788400000,0.136769264936,0.346324086189,0.13291572034400000,0.108489409089,0.891510605812,0.185792565346,0.8142074346540000,0.819952309132,94.9816360474,Not Found,6,13,16,18,20,0
Hes Comin (radio mix),Nana,Hes Comin,0.985013008118,0.0149869956076,0.00385120999999,0.0581137649715,0.174392268062,0.0289710294455,0.590804576874,0.107735812664,0.0331112705171,0.00302004278637,0.140404447913,0.210162639618,0.199712410569,0.258550554514,0.191169947386,0.060397159308200000,0.939602851868,0.0910034030676,0.908996582031,0.788196146488,95.0776290894,Not Found,6,13,16,18,20,0
IT Circus (not),Kyteman,The Hermit Sessions,0.938355863094,0.0616441443563,0.0202843379229,0.0226649455726,0.029693612828900000,0.0343505740166,0.456808775663,0.041409034282,0.391186892986,0.00360184768215,0.08112805336710000,0.184280961752,0.225332438946,0.297088116407,0.21217045188,0.06686180084940000,0.9331381917,0.0412636101246,0.958736419678,0.947337806225,95.1271820068,spotify:track:3JR5IfLIqJN3jbUxOC7tqF,6,13,16,18,20,0
Fragän,Richie,Für Dir!,0.8281227350230000,0.171877294779,0.00217105075717,0.158867880702,0.0430941060185,0.00750078679994,0.686855256557,0.0563140660524,0.0438707768917,0.00132605154067,0.11376760155,0.145998254418,0.239927634597,0.319277226925,0.181029289961,0.309596478939,0.6904035210610000,0.006321891676630000,0.993678092957,0.952397763729,95.45310974120000,Not Found,6,13,16,18,20,0
05 - Fuir,Priscilla,Bric A Brac,0.995402634144,0.00459735980257,0.00152066140436,0.0604713559151,0.0764087438583,0.00211114133708,0.8012541532520000,0.036850236356300000,0.0197649523616,0.00161874270998,0.104880049825,0.166463032365,0.102321900427,0.319762259722,0.30657273531,0.5,0.5,0.346064120531,0.653935909271,0.95317530632,95.9452209473,Not Found,6,13,16,18,20,0
Wolf Hour,Agent Side Grinder,Hardware,0.189471408725,0.810528576374,0.0815332680941,0.0144833857194,0.115083262324,0.0713414028287,0.500665903091,0.090002425015,0.113821342587,0.013069002889100000,0.17715825140500000,0.223521009088,0.125004559755,0.275457769632,0.198858395219,0.0549076534808,0.945092320442,0.0635583326221,0.936441659927,0.8865475058560000,95.9924621582,spotify:track:5ZsCvindEdRYctfnr44SQV,6,13,16,18,20,1
On My Feet Again,Jonny Lang,Turn Around,0.995358347893,0.004641670733690000,0.00639092875645,0.123921141028,0.191628202796,0.0511989817023,0.300924628973,0.208465442061,0.0985747501254,0.018895925954,0.08747194707390000,0.219632253051,0.186772853136,0.340176552534,0.165946394205,0.429653704166,0.570346295834,0.72736543417,0.27263453602800000,0.93248039484,96.98686981200000,spotify:track:7BmzwtB8dhCAKXPktK6Rzc,6,13,16,17,20,0
Life in the Sea,Xysma,Girl on the Beach,0.709863305092,0.290136694908,0.14583979547,0.0271231420338,0.162422046065,0.168148502707,0.271013200283,0.12334946543,0.08391838520770000,0.0181854702532,0.12023922056,0.198009833694,0.144066661596,0.306243240833,0.231441035867,0.0403761379421,0.959623873234,0.6770471334460000,0.322952896357,0.683070242405,97.7564086914,Not Found,6,13,16,17,20,0
Dont Wait,Mapei,Hey Hey,0.979912757874,0.0200872439891,0.00372007954866,0.0896747708321,0.0725555345416,0.00715852389112,0.705913841724,0.105524934828,0.0126690445468,0.00278326612897,0.176679998636,0.218552008271,0.12935732305,0.260491788387,0.214918881655,0.008236566558480000,0.991763412952,0.08958394080400000,0.910416066647,0.869060873985,98.94491577150000,spotify:track:4xFKRYpouVfpnahLuGnZag,6,13,16,18,20,0
Aint Thinking About You,Ne-Yo,Because of You,0.938319563866,0.0616804584861,0.0231358893216,0.117155022919,0.128332853317,0.0521497800946,0.315182745457,0.219009146094,0.125125721097,0.019908843562,0.120732009411,0.2369453758,0.060073774308,0.326192677021,0.256056159735,0.239628076553,0.7603719234470000,0.0232433974743,0.976756572723,0.924080908298,99.8532333374,spotify:track:6N9NdcqbgzdzveauiG7sr4,6,13,16,18,20,0
Shake Your Whatozee,Lutricia McNeal,Soulsister Ambassador,0.999338686466,0.0006613000878130000,0.0046485858038100000,0.0737318024039,0.34348732233,0.00625031581149,0.451702535152,0.07995691150430000,0.0377108827233,0.00251162867062,0.07997749000790000,0.26266244053800000,0.0957813486457,0.406332492828,0.15524622798,0.31631231308,0.68368768692,0.029936872422700000,0.970063149929,0.957842648029,99.98983001710000,Not Found,6,13,16,18,20,0
Once Upon a Time,Dusty Springfield,I Only Want to Be With You,0.240066245198,0.7599337697030000,0.104023121297,0.0145445354283,0.006068070419130000,0.06184529513120000,0.676276981831,0.06885159015660000,0.0597640946507,0.00862629897892,0.127252131701,0.323066264391,0.133984565735,0.361733227968,0.053963810205500000,0.030451901257,0.969548106194,0.0023599313572,0.997640073299,0.4698939025400000,100.595718384,spotify:track:5rrPoVCSagYTckpt8oi7Rx,6,13,16,18,20,1
Î¹Î¹\x93\x8b±ßÎ»,Å·Ñô¾¸ / Å·Ñô¾¸,ABC(Ïã¸ÛÌØ±ð°æ),0.992372214794,0.00762776518241,0.0242072176188,0.0584214366972,0.071991302073,0.0132536441088,0.435733318329,0.0375435613096,0.35163608193400000,0.007213443052020000,0.112815320492,0.187636777759,0.104804173112,0.311043202877,0.283700525761,0.0626321807504,0.937367796898,0.00328436587006,0.996715605259,0.960097074509,100.99306488,Not Found,6,13,16,18,20,0
Enjoy Yourself,The Jacksons,The Very Best of The Jacksons,0.404754906893,0.59524512291,0.0443238802254,0.037128906697,0.144857600331,0.0847868397832,0.319206058979,0.239538908005,0.118307374418,0.011850422248200000,0.122591972351,0.147813811898,0.200416505337,0.330377727747,0.198799982667,0.044393748045,0.955606281757,0.10474666208000000,0.895253360271,0.8852176070210000,101.78468322800000,spotify:track:3D97kRhZprR6RumFhDFIr4,6,13,16,18,20,1
Long Road Home,Danni Nicholls,Mockingbird Lane,0.219650030136,0.780349969864,0.0234514866024,0.0414817035198,0.0191735513508,0.0276687201113,0.430379718542,0.0903267785907,0.358065992594,0.00945203751326,0.0863221436739,0.121465243399,0.285804212093,0.298601746559,0.207806661725,0.474219769239,0.525780260563,0.387602120638,0.612397909164,0.926892161369,101.95098877,spotify:track:0O5udzsaBbGSVGXA9QSKBR,6,13,16,18,20,1
Follow That Dream,Elvis Presley,The Essential Elvis Presley,0.234017133713,0.7659828662870000,0.0534037314355,0.021258031949400000,0.0424910150468,0.150249242783,0.361711859703,0.265658915043,0.0858028233051,0.0194243546575,0.18119288981,0.230760037899,0.15172457695,0.265111327171,0.17121118307100000,0.35716432333000000,0.64283567667,0.000574319099542,0.999425709248,0.945700883865,103.168411255,spotify:track:0EkwlBGDj4h1UkVuWpSLK2,6,13,16,18,20,1
Nie mehr,Laith Al-Deen,Ich will nur wissen ...,0.880212187767,0.119787797332,0.00382840191014,0.0178357064724,0.0168654099107,0.00860996823758,0.582639932632,0.325125008821,0.0382514707744,0.006844102870670000,0.12732960283800000,0.207072302699,0.209949046373,0.296163231134,0.159485816956,0.439954668283,0.560045361519,0.006957480218260000,0.993042528629,0.701161563396,103.87438964800000,spotify:track:5jgSMN9dGljroXvvgbSi8u,6,13,16,18,20,0
Incontrôlable,Louane,Chambre 12,0.8391789197920000,0.160821050406,0.00916463136673,0.0360516346991,0.032441098243,0.015105614438700000,0.598808169365,0.243148058653,0.05862756073470000,0.00665321853012,0.17359121143800000,0.264387875795,0.06333917379380000,0.35022497177100000,0.148456782103,0.36644756794,0.63355243206,0.00760083692148,0.992399156094,0.909561991692,104.044723511,spotify:track:21fH9tCjkvYwQ14m1kPrVv,6,13,16,18,20,0
Hurricane Season (live),Trombone Shorty,Backatown,0.861786603928,0.13821336627,0.0616124086082,0.0557070784271,0.0474730506539,0.249598622322,0.256616741419,0.145062252879,0.147736176848,0.036193665117,0.109496384859,0.164360836148,0.235612690449,0.299145787954,0.19138430059,0.21967998147,0.7803199887280000,0.741034150124,0.258965820074,0.869109511375,104.194458008,Not Found,6,13,16,17,20,0
Call It in the Air,The Cinema,Talking in Your Sleep,0.980449736118,0.019550267607,0.0073453164659400000,0.223337695003,0.0414721146226,0.00631967326626,0.56449085474,0.0934766978025,0.06023585423830000,0.00332182855345,0.102367475629,0.2231413275,0.255200952291,0.288631826639,0.130658403039,0.374196439981,0.625803530216,0.013399255462,0.986600756645,0.929168283939,104.812561035,spotify:track:27eyHqswXl4HtWTqQnqKfG,6,13,16,18,20,0
Enséñame a Amar,Gisela,Más Allá,0.993925094604,0.0060749030672,0.000566121132579,0.0027481967117600000,0.00921081285924,0.00478589395061,0.8524306416510000,0.0924042239785,0.0376328267157,0.000221278096433,0.09031911194320000,0.230669230223,0.17426532506900000,0.270188301802,0.234558030963,0.13909956812900000,0.860900461674,0.12217553705,0.8778244853020000,0.908391654491,104.94856262200000,Not Found,6,13,16,18,20,0
After All (acoustic),Delerium,Voice: An Acoustic Collection,0.312231272459,0.687768757343,0.0637464299798,0.0132318204269,0.0060990517959,0.209021180868,0.486280202866,0.172583013773,0.0405867025256,0.008451600559060000,0.104676671326,0.275959193707,0.234262645245,0.33414798975000000,0.0509534776211,0.156964972615,0.8430350422860000,0.7328248023990000,0.267175167799,0.816573917866,108.937820435,spotify:track:2uhSCQdX791F7gqqvH6Hnt,6,13,16,17,20,1
Without A Word,Tom Verlaine,Dreamtime,0.153104513884,0.846895515919,0.116570666432,0.0168846417218,0.0248857140541,0.0345200970769,0.367208868265,0.307312786579,0.120637305081,0.0119799384847,0.114143326879,0.218731120229,0.213204041123,0.299825459719,0.154096066952,0.138721734285,0.861278295517,0.0187638122588,0.981236159801,0.784438848495,109.09426116900000,spotify:track:27cYq2mKEktEnWnYNXW1h9,6,13,16,18,19,1
Shockadelica,Prince,The Hits/The B-Sides,0.951060473919,0.048939544707500000,0.0249062888324,0.0276726577431,0.15666782856,0.0297158062458,0.454139947891,0.128962397575,0.16254930198200000,0.0153857795522,0.071952842176,0.15635536611100000,0.147635325789,0.314259886742,0.309796601534,0.452075719833,0.547924280167,0.09188447147610000,0.908115506172,0.912295877934,109.712471008,spotify:track:7q4BtCFkmpNnmipyUnKsOk,6,13,16,18,19,0
Lenore (I Miss You),MC Lars,The Edgar Allan Poe EP,0.999549269676,0.000450715335319,0.00273790722713,0.00406721048057,0.017200903967,0.00190716306679,0.829904556274,0.0155878374353,0.128248170018,0.000346255692421,0.0791130065918,0.217285737395,0.116729050875,0.375650525093,0.211221665144,0.301594287157,0.698405683041,0.30073094368000000,0.69926905632,0.93923830986,109.96282959,spotify:track:301vBX8QwmxVD4xx5eb03X,6,13,16,18,19,0
From the Lonely Afternoon,Flora Purim,Carry On,0.564040958881,0.435959070921,0.00956488680094,0.0490037128329,0.00732252094895,0.17237183451700000,0.551601648331,0.136614948511,0.0699114054441,0.00360904284753,0.135362967849,0.219951227307,0.178266629577,0.3663402199750000,0.100078955293,0.231209233403,0.7687907814980000,0.508942842484,0.491057157516,0.879267036915,112.19801330600000,spotify:track:674hHvIwxhLLPdBhdZENFU,6,13,16,17,19,0
Sie hat den Mambo vermisst,Bela B. feat. Roy Paci & Aretuska,Sie hat was vermisst,0.944477140903,0.0555228553712,0.00643027853221,0.20128005743,0.031251642853,0.0183099675924,0.625936806202,0.0429056957364,0.0694293230772,0.00445624580607,0.146567806602,0.174051195383,0.184759005904,0.260011523962,0.234610468149,0.18544639647,0.8145536184310000,0.040435783565,0.959564208984,0.942869186401,113.677429199,Not Found,6,13,16,18,19,0
A.D.I.D.A.S. (Synchro Dub),Korn,A.D.I.D.A.S.,0.822357773781,0.177642226219,0.0189591683447,0.10278621316,0.18013541400400000,0.013817202299800000,0.289796352386,0.149042457342,0.237292185426,0.00817102007568,0.0976990312338,0.203393548727,0.226980790496,0.258041650057,0.213884979486,0.0920096188784,0.907990396023,0.13963501155400000,0.860364973545,0.8889781236650000,114.002868652,spotify:track:2j3UYj7rjgyjah5H3ZL8HF,6,13,16,18,19,0
No Pain,Elephanz,Time for a change,0.950550734997,0.0494492612779,0.0131974108517,0.08484447747470000,0.0424805544317,0.0121854133904,0.574966132641,0.210868448019,0.052399806678300000,0.00905775371939,0.08390991389750000,0.251441240311,0.230737373233,0.327453911304,0.106457568705,0.106498673558,0.893501341343,0.00541247753426,0.994587540627,0.788099169731,114.696907043,spotify:track:7GAzEOPW87iMb79bliEd7F,6,13,16,18,19,0
Last Night the Sky (instrumental),Lamb,5,0.14331625402,0.856683731079,0.0341621749103,0.028717115521400000,0.0161583907902,0.014366703108,0.455492377281,0.0280020385981,0.421033203602,0.00206797476858,0.141508996487,0.166294425726,0.105202406645,0.297026365995,0.289967805147,0.119699791074,0.880300223827,0.33139342069600000,0.668606579304,0.806461513042,115.779800415,Not Found,6,13,16,18,19,1
9 to 5,Lady Sovereign,Public Warning,0.999167084694,0.0008329260745090000,0.0059176101349300000,0.28189387917500000,0.292548835278,0.008800885640080000,0.345146387815,0.0450792685151,0.0174982193857,0.00311491498724,0.0697427242994,0.190855965018,0.102461494505,0.377281427383,0.259658396244,0.5,0.5,0.0435638912022,0.956436097622,0.970986425877,115.90093231200000,spotify:track:3IiSUGMNlVr6d8coCWCcyF,6,13,16,18,19,0
The Lunatics (Have Taken Over the Asylum),Fun Boy Three,"Just Can’t Get Enough: New Wave Hits of the ’80s, Volume 11",0.975296497345,0.0247035231441,0.008677251636980000,0.051217995584,0.250976353884,0.0254104863852,0.526917338371,0.0471616536379,0.08559755235910000,0.00404137885198,0.130132392049,0.179647758603,0.199556544423,0.259099930525,0.231563359499,0.042246740311400000,0.957753241062,0.08569967746730000,0.914300322533,0.922568321228,116.23648071300000,spotify:track:1RdZFqugMZXZN4aRryd9Og,6,13,16,18,19,0
Get Back,Britney Spears,Blackout,0.974944531918,0.025055475533,0.017119159922,0.13217572867900000,0.100652173162,0.0242756251246,0.48547399044,0.16377465426900000,0.0611188076437,0.0154098672792,0.11879888922,0.2517798841,0.0962097793818,0.321238219738,0.21197322011,0.203959599137,0.796040415764,0.043803818523900000,0.956196188927,0.943493723869,116.825149536,spotify:track:59Xb5YkZ1AFrMD19T6cKr8,6,13,16,18,19,0
Self-Importance,Heterotic,Weird Drift,0.908759593964,0.0912404358387,0.0181633941829,0.13308754563300000,0.156748309731,0.0378776676953,0.454326272011,0.155373483896,0.038905728608400000,0.005517598707230000,0.0858843922615,0.141336113214,0.250451922417,0.30900168418900000,0.21332590282,0.394554376602,0.605445623398,0.999992549419,7.45878696762E-06,0.930840015411,119.794662476,spotify:track:0MaoTry2qofWuuz0NnNxMG,6,13,16,17,19,0
Hurts So Good,Astrid S,Hurts So Good,0.945978105068,0.05402192100880000,0.00469476915896,0.0536692552269,0.0238254368305,0.0127230761573,0.727152943611,0.146524265409,0.024793598800900000,0.0066166832111800000,0.105429433286,0.2224611938,0.174324318767,0.352072834969,0.145712211728,0.222397342324,0.777602672577,0.670472621918,0.329527378082,0.867227494717,119.86344909700000,spotify:track:46ydq5g3k17iLJs3qMDvO6,6,13,16,17,19,0
Oh Lamour (Light at the End of the World Tour 2007),Erasure,Total Pop! The First 40 Hits,0.983547508717,0.0164525210857,0.0182762015611,0.105301044881,0.0254949163646,0.0297490619123,0.6855698227880000,0.06675393879410000,0.0655660778284,0.00328893773258,0.07907301932570000,0.18904925882800000,0.263185799122,0.322089225054,0.146602720022,0.412361890078,0.587638139725,0.00178301159758,0.998216986656,0.826533913612,119.945999146,spotify:track:29dN7Xs1sSWjndOpZ8j8ck,6,13,16,18,19,0
Angel eyes,Chungking,Hungry Years,0.670652866364,0.329347133636,0.0769075602293,0.080805696547,0.0442445725203,0.042728997767,0.547140955925,0.08464135229590000,0.108699887991,0.0148309767246,0.06941626966,0.164055868983,0.232605159283,0.313171476126,0.220751240849,0.17758269608,0.822417318821,0.108717806637,0.891282200813,0.678867697716,120.019309998,spotify:track:1QOubFem00b9n1Gse8SbEa,6,13,16,18,19,0
Once You Got It,Wide Mouth Mason,Stew,0.413606703281,0.586393296719,0.0158180613071,0.0208634603769,0.0289411973208,0.0719687864184,0.7092745900150000,0.0698993578553,0.0735860541463,0.00964851677418,0.140627533197,0.17898260057,0.175048038363,0.26720565557500000,0.238136187196,0.205095484853,0.7949045300480000,0.802777945995,0.197222083807,0.868466734886,120.030349731,Not Found,6,13,16,17,19,1
Ratata (ich falle),Pascal Finkenauer,Beste Welt,0.910783588886,0.0892164185643,0.00668747210875,0.104935996234,0.103189960122,0.0125192087144,0.54914021492,0.183647975326,0.033915746957100000,0.005963424686340000,0.105521582067,0.203075140715,0.167503446341,0.349715769291,0.17418405413600000,0.07845743000510000,0.921542584896,0.0063986149616500000,0.993601381779,0.955525994301,120.82585144,Not Found,6,13,16,18,19,0
Avrix mi galanica,Van Langen,Zeychen der Zeyt,0.602758347988,0.397241652012,0.0181331448257,0.05411773175,0.0385082103312,0.118398301303,0.459643274546,0.10316888243000000,0.202301949263,0.005728509742770000,0.103840857744,0.17902803421,0.226985186338,0.33403712511100000,0.156108781695,0.492897242308,0.507102787495,0.521771252155,0.478228718042,0.7821611166,120.891929626,Not Found,6,13,16,17,19,0
March of the McGregor,Ennio Morricone,Film Favorites,0.230571717024,0.769428312778,0.132686108351,0.0114872260019,0.017657592892600000,0.119227744639,0.346159160137,0.0916425064206,0.249191388488,0.0319482460618,0.236634507775,0.22979901731,0.08444233983760000,0.267514228821,0.181609898806,0.0687387734652,0.931261241436,0.667199552059,0.332800418139,0.7539405226710000,120.90553283700000,Not Found,6,13,16,17,19,1
Fade to Grey,Jars of Clay,Much Afraid,0.654174983501,0.345825016499,0.00080533180153,0.014257416129100000,0.000973009271547,0.00459773140028,0.510353922844,0.007884299382570000,0.460663437843,0.000464834534796,0.161129266024,0.136444970965,0.18563245236900000,0.262486934662,0.25430637598,0.119993753731,0.8800062537190000,0.7588802576070000,0.241119727492,0.912995696068,121.93437194800000,spotify:track:7KWqyi5Utg5VlifmujE3pL,6,13,16,17,19,0
