title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Swing the Pendulum,Frank the Baptist,Different Degrees of Empty,0.672550678253,0.327449321747,0.0021584627684200000,0.00433149700984,0.00569252623245,0.00386633048765,0.0142869185656,0.00624750973657,0.961944639683,0.00147213356104,0.116361521184,0.08131148666140000,0.16139002144300000,0.07002244889740000,0.5709145069120000,0.8444428443910000,0.155557140708,0.107957355678,0.8920426368710000,0.890187680721,123.874183655,Not Found,8,14,15,18,19,0
The Same Old Song,the band apart,alfred and cavity,0.566213309765,0.4337866902350000,0.0133950244635,0.0074594928883000000,0.0338309295475,0.01124737598,0.23348388075800000,0.0708775669336,0.626576662064,0.00312906573527,0.115576989949,0.156182140112,0.08395716547970000,0.179507255554,0.464776456356,0.880353152752,0.119646847248,0.00276892911643,0.997231066227,0.92281794548,123.877861023,spotify:track:2tmvtCYVJPDdbojMCVIXuT,8,14,15,18,19,0
Pictures Of You,Bon Jovi,What About Now,0.958298742771,0.0417012535036,0.000156293535838,0.0008624922484160000,0.000929521746002,0.000318662030622,0.101510427892,0.00116135040298,0.8950363397600000,2.49253862421E-05,0.0952565744519,0.0556495524943,0.0486060790718,0.0745045468211,0.725983262062,0.668823301792,0.331176668406,0.135158330202,0.864841639996,0.93321543932,123.91529846200000,spotify:track:4DuDX1SEz43n7YWvvjtbib,8,14,15,18,19,0
Summer Holiday,Chris Isaak,Mr.Lucky,0.6023468375210000,0.397653162479,0.0134411323816,0.06214120239020000,0.0334573313594,0.0751760974526,0.335439682007,0.118150614202,0.351765334606,0.0104285953566,0.117218136787,0.13683564961,0.165500640869,0.07234964519740000,0.508095920086,0.759762406349,0.240237623453,0.41209769249,0.58790230751,0.91696202755,123.92632293700000,spotify:track:32jiAIvA747WcRAbmqmINr,8,14,15,18,19,0
The Comedy Stops Here,Amplifico,"See Heart, See Muscle",0.815602898598,0.184397086501,0.00989083107561,0.08492463082080000,0.0682255849242,0.0382301397622,0.283832401037,0.187158226967,0.32139232754700000,0.0063458750955800000,0.14050199091400000,0.19194410741300000,0.153867617249,0.12820172309900000,0.385484576225,0.65343362093,0.346566408873,0.140907987952,0.859091997147,0.954203486443,123.942085266,Not Found,8,14,15,18,19,0
Rosie,Richie Sambora,Stranger in This Town,0.999999880791,1.00000008274E-07,0.0008824907126840000,0.0075696897693,0.00431505963206,0.00064833444776,0.0111842853948,0.0034991374705,0.971676707268,0.000224319752306,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.561528384686,0.4384715855120000,0.00462959939614,0.995370388031,0.981726944447,123.94480133100000,spotify:track:3lf07xbXUAdsYlSJpRYQOp,8,14,15,18,19,0
What About Now,Bon Jovi,What About Now,0.8551912307740000,0.144808739424,0.000116297713248,0.0224994476885,0.00241457973607,0.000311374431476,0.272128522396,0.00138640531804,0.7010513544080000,9.20309248613E-05,0.143879592419,0.202419385314,0.173472329974,0.179036334157,0.301192373037,0.889312565327,0.110687412322,0.127681463957,0.872318506241,0.959110021591,123.968055725,spotify:track:2wDG5STU4yPWUY2g3dwMdv,8,14,15,18,19,0
Lay Down Your Guns,Bush,The Sea of Memories,0.99935978651,0.0006402335711750000,0.0060110935010000000,0.20437656343,0.0173844825476,0.00812339968979,0.144629627466,0.0330416336656,0.580938756466,0.00549443345517,0.111735209823,0.0677213519812,0.08445093780760000,0.0878993198276,0.6481931805610000,0.689524888992,0.310475111008,0.16098582744600000,0.839014172554,0.974572598934,124.015609741,spotify:track:7nrlWY36KKuHPtNSQVeKoQ,8,14,15,18,19,0
Toujours ensemble,Molodoï,Royaume de jeunesse,0.6293860673900000,0.37061393261,0.0747018381953,0.0276588462293,0.033194363117200000,0.0324224680662,0.16779486835,0.054975893348500000,0.60179901123,0.00745269330218,0.124549031258,0.196518003941,0.194479480386,0.200577288866,0.283876210451,0.971229672432,0.0287703275681,0.0014980817213700000,0.998501896858,0.883135557175,124.262756348,Not Found,8,14,15,18,19,0
So Right So Wrong,Royal Hunt,XIII - Devils Dozen,0.8098590373990000,0.1901409477,0.0005350161227400000,0.023204751312700000,0.00377619615756,0.0036621701438,0.07731707394120000,0.00190520554315,0.8894204497340000,0.000179119757377,0.07950922846790000,0.050037834793300000,0.256967008114,0.061690352857100000,0.55179554224,0.52981108427,0.470188885927,0.08227083832030000,0.917729139328,0.898966372013,124.628707886,spotify:track:1ksYgZxyJxkbLhnsS46on0,8,14,15,18,19,0
My Chariot,The Depreciation Guild,Spirit Youth,0.7378907799720000,0.262109220028,0.006295809056610000,0.093608148396,0.00423213280737,0.0045832558535,0.117703542113,0.02602121979,0.745816290379,0.00173962675035,0.08114812523130000,0.126790493727,0.109589092433,0.102044060826,0.580428242683,0.7483776211740000,0.251622349024,0.467650443316,0.532349526882,0.7409229874610000,124.744827271,spotify:track:1UAf19kvZsCezuSHH8jBQf,8,14,15,18,19,0
Kiss Chase,Lush,Split,0.999999880791,1.00000008274E-07,0.00708571448922,0.00291154184379,0.00597658241168,0.00215810234658,0.034334748983400000,0.00293451314792,0.944122135639,0.000476636283565,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.972059369087,0.027940608561,0.31284224987,0.6871577501300000,0.965111196041,124.764045715,spotify:track:6SY8uPt3fSsIi7ia9VJymi,8,14,15,18,19,0
Obsession,Clan of Xymox,Twist of Shadows,0.77998238802,0.220017597079,0.0116988923401,0.148912981153,0.0575295127928,0.014377278275800000,0.303115546703,0.117359943688,0.336027443409,0.0109784081578,0.105143137276,0.1265424788,0.260783106089,0.106722161174,0.400809109211,0.954735457897,0.0452645234764,0.00224676821381,0.997753202915,0.876845002174,124.905273438,spotify:track:7n0uxwQmJZz8VjNe0YFpuK,8,14,15,18,19,0
Chutes and Ladders,Dave Edmunds,... Again,0.5433848500250000,0.456615149975,0.00107308314182,0.0404932126403,0.00419036950916,0.00121892523021,0.172304332256,0.0057832878083000000,0.774274230003,0.0006625292007810000,0.105293862522,0.0502364188433,0.0458645820618,0.0849756076932,0.713629543781,0.770598948002,0.229401066899,0.0238506700844,0.976149320602,0.973015367985,124.97386932400000,spotify:track:4sQj15SU8SjiL7imjkPniw,8,14,15,18,19,0
Tonight,Seether,Holding Onto Strings Better Left to Fray,0.946494102478,0.0535058863461,0.000368313747458,0.158625215292,0.0101493503898,0.000549196323846,0.0128785930574,0.0173111706972,0.799794077873,0.000324104417814,0.209803387523,0.154902413487,0.113919615746,0.0988461226225,0.422528445721,0.8506066203120000,0.149393349886,0.0226173568517,0.977382659912,0.976542711258,125.007972717,spotify:track:290yPLUQhUqZd1OlmPWGRI,8,14,15,18,19,0
Cage in a Cave,Rasputina,Oh Perilous World,0.764047265053,0.235952720046,0.00191984069534,0.0249114017934,0.00426811538637,0.00288569950499,0.155137732625,0.0165637023747,0.7927189469340000,0.00159455533139,0.15498411655400000,0.242951437831,0.216116711497,0.130332246423,0.255615502596,0.643660783768,0.35633918643,0.0237437468022,0.976256251335,0.910889565945,125.020858765,spotify:track:7ivqOW7sKtG0iHJtpI8U4X,8,14,15,18,19,0
Island in the sky,Ryan Bingham,Fear and Saturday night,0.620676100254,0.379323899746,0.00449664564803,0.00342527241446,0.00175888754893,0.008885464631020000,0.0283118095249,0.00523492181674,0.94695520401,0.00093179702526,0.13948440551800000,0.172636851668,0.204681590199,0.176301181316,0.306895971298,0.922782599926,0.0772174075246,0.11898509413000000,0.881014883518,0.965025901794,125.112365723,spotify:track:7nhCTjmO17zPgaBkVSQu5f,8,14,15,18,19,0
Fountains,Starcastle,Fountains of Light,0.546619296074,0.453380674124,0.0235758628696,0.0483179278672,0.0581843219697,0.0604701936245,0.24444898963000000,0.137117624283,0.419143438339,0.00874164700508,0.0763227939606,0.0471932590008,0.243777871132,0.0353704020381,0.59733569622,0.694382548332,0.305617451668,0.423207461834,0.5767925381660000,0.246130853891,125.179481506,spotify:track:0AQsitmOXZVwCjLLjTgMoG,8,14,15,18,19,0
Rebel Never Gets Old (7th Heaven mix),David Bowie,Rebel Never Gets Old,0.987918913364,0.0120810754597,0.0035543572157600000,0.0931149274111,0.0322753973305,0.011775123886800000,0.128744244576,0.0307638924569,0.6964206099510000,0.00335141108371,0.0830423608422,0.0680485740304,0.145440995693,0.0456196442246,0.6578484177590000,0.7894240617750000,0.210575938225,0.462163537741,0.537836492062,0.935835897923,125.26433563200000,Not Found,8,14,15,18,19,0
Money Changes Everything (live),Cyndi Lauper,Shes So Unusual,0.630351066589,0.369648963213,0.0585656650364,0.0164726451039,0.0225918013602,0.0293209031224,0.263920485973,0.11314817518,0.487582504749,0.00839783158153,0.122570119798,0.265679717064,0.163240551949,0.138184338808,0.310325264931,0.903653860092,0.0963461399078,0.0433700717986,0.956629931927,0.7819595932960000,125.31188964800000,spotify:track:0OLIZGBdR1zW3KjXFFDAyD,8,14,15,18,19,0
See Hell,Agent Fresco,Destrier,0.933414459229,0.0665855556726,0.00211725849658,0.346117705107,0.00607531517744,0.0031519162003,0.203957676888,0.00615526735783,0.431243479252,0.00118139013648,0.06836625933650000,0.0356938019395,0.0522831119597,0.071936018765,0.771720826626,0.905760407448,0.0942395627499,0.104146957397,0.8958530426030000,0.948087155819,125.336929321,spotify:track:7AbmHIrQbYcknTSMdCwavE,8,14,15,18,19,0
Chelsea Girls,The Velvet Underground,A Walk With the Velvet Underground (disc 4),0.557052671909,0.442947328091,0.0292867850512,0.00810391269624,0.0337469093502,0.133106514812,0.148654997349,0.223748907447,0.4169453680520000,0.0064065954648,0.123419575393,0.174797967076,0.174350738525,0.167848467827,0.359583258629,0.995484054089,0.00451595569029,0.253367096186,0.746632933617,0.859998941422,125.34038543700000,Not Found,8,14,15,18,19,0
NRAAA,Guttermouth,Eat Your Face,0.538731098175,0.461268872023,0.00951994396746,0.00323243602179,0.00840948149562,0.0019804970361300000,0.0372204296291,0.00319864135236,0.936074197292,0.000364347768482,0.122953787446,0.185784578323,0.055678736418500000,0.302017897367,0.33356499671900000,0.529138743877,0.470861256123,0.00177576881833,0.998224258423,0.874972105026,125.601486206,Not Found,8,14,15,18,19,0
The Changingman,Paul Weller,Catch-Flame!,0.5310024619100000,0.46899753809,0.0383967459202,0.00682690413669,0.006237653549760000,0.007628244347870000,0.0900071561337,0.00473918067291,0.8450322151180000,0.00113187264651,0.0982718318701,0.08124740421770000,0.0464381538332,0.0750263258815,0.6990162730220000,0.59666466713,0.403335303068,0.360154509544,0.6398454904560000,0.949871480465,125.91282653800000,spotify:track:7kUXwO3iyjMiuupW3yAcjx,8,14,15,18,19,0
Lie to Me,Meiko,The Bright Side,0.998941540718,0.00105845252983,0.000563887471799,0.0349444672465,0.0017116056988,0.000829176686238,0.370510697365,0.0101388189942,0.579837024212,0.00146433908958,0.118680559099,0.229140862823,0.216305345297,0.142195492983,0.293677717447,0.965244054794,0.0347559526563,0.233056440949,0.766943573952,0.943120002747,126.00705719,spotify:track:55mhuMPol44fE51jhpgIhV,8,14,15,18,19,0
Searching for Something,Joey Ramone,Dont Worry About Me,0.516032636166,0.483967393637,0.028822677210000000,0.172408029437,0.0563928261399,0.0188670530915,0.317098259926,0.0642583742738,0.333177864552,0.0089749135077,0.113313384354,0.113978073001,0.0786604732275,0.155920803547,0.538127243519,0.933030724525,0.0669692829251,0.14614458382100000,0.85385543108,0.943452060223,126.01118469200000,spotify:track:3BmEnKPtRDJmXvRtG4s2Em,8,14,15,18,19,0
Pandemonium,Pet Shop Boys,Yes,0.99996972084,3.0268500268E-05,0.0049682580865900000,0.222979739308,0.0353644043207,0.00661442708224,0.17965388298,0.0267277192324,0.5195939540860000,0.0040976125747,0.153971880674,0.244465261698,0.222280457616,0.100752606988,0.278529793024,0.937366783619,0.0626332387328,0.0986699163914,0.901330113411,0.967113316059,126.013031006,spotify:track:1JVAV3mHfvrB08WYz5pjzW,8,14,15,18,19,0
Only Son,Liz Phair,whitechocolatespaceegg,0.629806578159,0.3701934516430000,0.00803086068481,0.0546801760793,0.0191963035613,0.021776828914900000,0.27645525336300000,0.0765006393194,0.535014867783,0.00834508147091,0.135143592954,0.242803230882,0.211077719927,0.100694335997,0.310281127691,0.96234023571,0.0376597754657,0.300543189049,0.699456810951,0.919619560242,126.48553466800000,spotify:track:5HR7Jqt2KJVhHDn5yUqkYV,8,14,15,18,19,0
Laupäeva öö,Metro Luminal,Coca Cola,0.6288363933560000,0.371163636446,0.00240098219365,0.142847254872,0.0190552845597,0.00378245860338,0.178465336561,0.005487506277860000,0.645066440105,0.0028947244864,0.198153316975,0.0792269930243,0.204493418336,0.14537756145,0.372748732567,0.74656099081,0.25343900919,0.105520293117,0.8944796919820000,0.948383569717,126.552970886,Not Found,8,14,15,18,19,0
Tabula Rasa,Soen,Tellurian,0.999623477459,0.000376525160391,0.00272585055791,0.210542008281,0.0306128188968,0.00514998333529,0.0265644583851,0.046289790421700000,0.673977017403,0.0041380659677100000,0.0809256136417,0.06800402700900000,0.328543514013,0.0334766507149,0.489050209522,0.560775637627,0.439224332571,0.100356057286,0.899643957615,0.911075174809,126.56312561,spotify:track:4rf0PQUHBvbpFWVxiXkauI,8,14,15,18,19,0
In the City,White Lion,Fight to Survive,0.579592943192,0.420407056808,0.005649718455970000,0.0249518342316,0.0230205655098,0.0213198643178,0.127524167299,0.0615945309401,0.7333850860600000,0.00255421665497,0.08622375130650000,0.0875219628215,0.102132305503,0.0581293292344,0.665992677212,0.6445579528810000,0.355442047119,0.354324191809,0.645675837994,0.929398417473,126.693725586,spotify:track:05HRBfC3oiTihlNS3S36bU,8,14,15,18,19,0
Hell Aint a Bad Place to Be (live),AC/DC,Backtracks,0.992139518261,0.00786050129682,0.0104127870873,0.017096022144,0.0351111851633,0.00600587809458,0.046180665493,0.00559228146449,0.8778078556060000,0.00179332494736,0.07984751462940000,0.0483650229871,0.0549020878971,0.060094933956900000,0.7567904591560000,0.557092428207,0.4429075419900000,0.459831595421,0.5401684045790000,0.943504154682,126.717788696,spotify:track:5x1wkgdotvZwgmgscxFWcz,8,14,15,18,19,0
"Brooklyn (If You See Something, Say Something)",Taking Back Sunday,12 Days Of Christmas: Christmas Is For The Birds,0.932732224464,0.067267768085,0.00348098948598,0.013941667974,0.00331290159374,0.012177137658,0.3105725348,0.0244693849236,0.629844844341,0.00220055365935,0.123176760972,0.137242287397,0.196965381503,0.184099540114,0.358516007662,0.6110762953760000,0.388923704624,0.4373671412470000,0.562632858753,0.926784217358,126.76573944100000,spotify:track:5cAGhXP9mizG5jvMyZ4bHw,8,14,15,18,19,0
Mennään eläintarhaan,Apulanta,Ehjä,0.999038159847,0.000961846031714,0.000557605293579,0.00484271347523,0.0007638851529920000,0.0008259655442090000,0.007763938512650000,0.00039401909452900000,0.984375834465,0.000476045912364,0.229870036244,0.112048231065,0.125003933907,0.07909205555920000,0.453985750675,0.9552475214,0.0447524599731,0.276974290609,0.7230257391930000,0.971475303173,126.859794617,spotify:track:0maNl0CSU3ydJ3lRLxpZvj,8,14,15,18,19,0
Whats Left Of Me,Bon Jovi,What About Now,0.80626398325,0.193736046553,0.00032815724262000000,0.036653239280000000,0.00127298221923,0.000647632405162,0.183820724487,0.012577071785900000,0.764396071434,0.000304114044411,0.1240612939,0.157285153866,0.218415796757,0.146624431014,0.35361331701300000,0.943416655064,0.0565833747387,0.0332548692822,0.966745138168,0.955401659012,126.914123535,spotify:track:49nhMI9yjxUk7SOWW6bSWs,8,14,15,18,19,0
Hexx,Holy Esque,At Hopes Ravine,0.911348283291,0.088651701808,0.0005791719304400000,0.11800891906,0.0013146775309000000,0.0012871742947,0.314151227474,0.00502703618258,0.559046268463,0.000585541303735,0.172070100904,0.244333207607,0.116009578109,0.17666456103300000,0.29092255234700000,0.935704290867,0.064295694232,0.0814252868295,0.918574690819,0.919255852699,126.950775146,spotify:track:1QYNRtVF0reA2hPYLD4J9u,8,14,15,18,19,0
"Space Opera, Part 5",Space,Space Magic Concerts,0.578334867954,0.421665132046,0.137008309364,0.0511279441416,0.194805592299,0.0543610230088,0.189588099718,0.0758330747485,0.289385199547,0.00789074599743,0.0608894489706,0.0597624927759,0.258507281542,0.08418317139150000,0.5366576313970000,0.979661643505,0.0203383360058,0.213805168867,0.7861948013310000,0.589768826962,126.963287354,Not Found,8,14,15,18,19,0
Highway to Hell,AC/DC,Backtracks,0.999899208546,0.000100793899037,0.000597690232098,0.00384924607351,0.0044260439463,0.000257039879216,0.0100439796224,0.000223511335207,0.980410039425,0.000192430816242,0.0727831870317,0.0567310415208,0.0292535219342,0.0544212833047,0.786810994148,0.542666196823,0.457333803177,0.28538346290600000,0.714616537094,0.869294643402,127.11671447800000,spotify:track:2zYzyRzz6pRmhPzyfMEC8s,8,14,15,18,19,0
Where do we run,White Lion,Fight to Survive,0.507526695728,0.492473304272,0.00843568798155,0.016994982957800000,0.024088056758,0.015132448636,0.27052214741700000,0.05712772905830000,0.605646491051,0.00205242144875,0.08154884725810000,0.161540597677,0.0787600055337,0.0978653430939,0.580285191536,0.623257040977,0.376742959023,0.0224149283022,0.977585077286,0.953597545624,127.11794281,spotify:track:5P2WTcVp7dUOxqoUKiQRgt,8,14,15,18,19,0
Rockets,Kraan,The Famous Years Compiled,0.96674901247,0.033250961452700000,0.00457906443626,0.07648053020240000,0.018016163259700000,0.00583946658298,0.350777119398,0.0585339702666,0.483797430992,0.0019762439187600000,0.09591032564640000,0.13227643072600000,0.199792265892,0.0895301103592,0.482490867376,0.696065366268,0.303934633732,0.425223976374,0.574776053429,0.944651961327,127.361618042,spotify:track:7nsEsVyzaOELd0YCg68ITw,8,14,15,18,19,0
Painilaulu,Pate Mustajärvi,Ikurin turbiini,0.7888818383220000,0.211118131876,0.333424717188,0.0117857679725,0.0561088323593,0.0437995903194,0.116141118109,0.083629347384,0.35005259513900000,0.005058020353320000,0.111245512962,0.142133101821,0.0929109677672,0.124997757375,0.528712630272,0.878756463528,0.121243521571,0.12883925437900000,0.871160745621,0.8484150171280000,127.817932129,Not Found,8,14,15,18,19,0
Stand Back (live),Fleetwood Mac,25 Years: The Chain (Disc 1),0.872940897942,0.12705911696,0.000806301424745,0.0076156295836,0.00535349175334,0.00155895960052,0.0875092670321,0.00781682971865,0.889009892941,0.00032965032733,0.105730004609,0.0968378484249,0.142606571317,0.125992313027,0.528833270073,0.6862953305240000,0.313704669476,0.00681480392814,0.993185222149,0.908372998238,127.879844666,spotify:track:41HmEOQsiBubJALoNbo0tZ,8,14,15,18,19,0
Velvet Curtains,The Daughters of Bristol,Voyage,0.792921900749,0.207078069448,0.0004077212943230000,0.0308181084692,0.00942737422884,0.00148249755148,0.042370125651400000,0.00824205949903,0.906003415585,0.00124867691193,0.16861572861700000,0.112645491958,0.120723731816,0.107668310404,0.490346729755,0.785750508308,0.214249491692,0.151210799813,0.848789215088,0.975947916508,128.004364014,spotify:track:5KsDrSle1OnENtu2EYMISC,8,14,15,18,19,0
Малыш,Мумий Тролль,Ртуть алоэ XXI,0.999829113483,0.000170864193933,0.00162733264733,0.294699668884,0.050133254379,0.007832933217290000,0.282476812601,0.0235238727182,0.337186425924,0.00251971068792,0.163238048553,0.212242558599,0.220503881574,0.159973755479,0.244041755795,0.986984193325,0.013015801087,0.430351734161,0.569648265839,0.957588255405,128.005081177,Not Found,8,14,15,18,19,0
"03.Someday, Someway",Norway,Arrival,0.605445027351,0.394554972649,0.00206565042026,0.0089695751667,0.00429683737457,0.00365324644372,0.211243420839,0.0357196033001,0.7333706617360000,0.0006809801561760000,0.169494092464,0.14947502315,0.100953578949,0.100192807615,0.479884505272,0.781911075115,0.218088909984,0.00188062072266,0.998119354248,0.913718521595,128.043716431,Not Found,8,14,15,18,19,0
Alright Jack (live),Tom Robinson Band,Rising Free: The Very Best of TRB,0.706134021282,0.293865948915,0.010293234139700000,0.09630215168,0.102926984429,0.0270294230431,0.117253534496,0.0504120588303,0.590870976448,0.004911629948770000,0.353390902281,0.14267089963,0.0376193895936,0.08191581815480000,0.384402960539,0.62206953764,0.377930492163,0.0182974413037,0.981702566147,0.946020543575,128.136184692,spotify:track:0TurCEwp3l2vnzLII1ymKi,8,14,15,18,19,0
Peacock Suit,Paul Weller,Catch-Flame!,0.767921864986,0.232078135014,0.0135587556288,0.0030333183240100000,0.0068646688014300000,0.00612144451588,0.0720415189862,0.00519784353673,0.892513394356,0.000669078493956,0.156385928392,0.123007923365,0.215042635798,0.161640390754,0.34392312169100000,0.6827785372730000,0.317221492529,0.117351330817,0.8826486468320000,0.950947761536,128.329208374,spotify:track:4uV0ocM3qgbZFTEeVWmKAY,8,14,15,18,19,0
Rock n Roll High School,Ramones,Were Outta Here!,0.694496631622,0.305503368378,0.002403317485,0.00630785990506,0.00234580039978,0.0012248884886500000,0.023589618504,0.00113949237857,0.962033569813,0.000955456169322,0.222840130329,0.163536772132,0.065208338201,0.19866594672200000,0.349748820066,0.914999067783,0.08500091731550000,0.0413242913783,0.958675682545,0.945032954216,128.466644287,spotify:track:4FzPIalyruWIiefI91qe4B,8,14,15,18,19,0
Карнавала.нет,Мумий Тролль,Точно ртуть алоэ,0.999184131622,0.0008158715208990000,0.00193215685431,0.0419105961919,0.0311883147806,0.00472771236673,0.309014797211,0.0336655117571,0.576174557209,0.0013863571221,0.17794838547700000,0.23872320354,0.156287401915,0.133943080902,0.293097913265,0.704978466034,0.295021563768,0.194376215339,0.8056237697600000,0.944396078587,128.467453003,spotify:track:4d42vRNZySkjjqHo3pFEHv,8,14,15,18,19,0
My Wave (rehearsal version),Soundgarden,Superunknown,0.7259582281110000,0.274041801691,0.00445126835257,0.0846502631903,0.0342694446445,0.00903271697462,0.200080409646,0.0441090129316,0.6159859895710000,0.00742090819404,0.111258201301,0.08901923894880000,0.29840505123100000,0.107471719384,0.393845796585,0.918831586838,0.0811683982611,0.46812826395,0.5318717360500000,0.943878412247,128.67071533200000,spotify:track:1huPQEAA02k8eIpF2XNZjX,8,14,15,18,19,0
American Skins,Fatskins,Thinkin Like a Fatskin,0.960564136505,0.0394358336926,0.00501894578338,0.022812383249400000,0.0686976984143,0.0173399392515,0.180363237858,0.0083148824051,0.693113923073,0.00433902209625,0.367515206337,0.109735749662,0.0486044622958,0.0782998278737,0.395844757557,0.865593612194,0.134406372905,0.059825938195,0.940174043179,0.9747158885,129.080078125,spotify:track:6jvLgzVqX0xB6azrWvn0MJ,8,14,15,18,19,0
Micro University,Of Montreal,Daughter of Cloud,0.989761590958,0.0102384230122,0.00217182724737,0.0275226682425,0.00512366974726,0.014041999355,0.402859956026,0.08241414278750000,0.464974403381,0.0008913152269090000,0.18568097055,0.166973859072,0.0839902386069,0.146778613329,0.416576325893,0.903413176537,0.096586830914,0.338893949986,0.661106050014,0.924023151398,129.19128418,spotify:track:3wcIhietew2EExL2OX26Jq,8,14,15,18,19,0
A Peculiar Noise Called Train Director,The Olivia Tremor Control,"Black Foliage: Animation Music, Volume 1",0.7114391326900000,0.28856086731,0.00586704071611,0.089677080512,0.0311847142875,0.019059220328900000,0.190677374601,0.255474150181,0.402816087008,0.00524433748797,0.128237068653,0.254891306162,0.185160234571,0.139251366258,0.292459994555,0.5161530971530000,0.483846902847,0.154726520181,0.84527349472,0.839525878429,129.24432373,spotify:track:3vw3OlpLeWUZ4qCUpqNBcm,8,14,15,18,19,0
Sugarless GiRL,capsule,Sugarless GiRL,0.999997437,2.57889723798E-06,0.00393632147461,0.288248538971,0.0093765668571,0.004830630030480000,0.289825886488,0.0243351366371,0.376247495413,0.0031994539313000000,0.101362943649,0.173715531826,0.110814146698,0.101777486503,0.512329876423,0.8535283803940000,0.146471604705,0.438107162714,0.561892867088,0.965958833694,129.45977783200000,spotify:track:5HMVh68MBbkclULoOmY45r,8,14,15,18,19,0
Mrs Vandebilt,Paul McCartney,Good Evening New York City (Disc 1),0.864341259003,0.135658755898,0.00773897627369,0.0403572954237,0.0193159915507,0.0147971147671,0.313176453114,0.061398498714,0.539341568947,0.00387407001108,0.07157761603590000,0.0763186737895,0.222326010466,0.19442909956,0.435348600149,0.545704364777,0.454295605421,0.208792448044,0.791207551956,0.935908377171,129.486297607,spotify:track:0Y4rCYh0rkoOxRRtqMFmiY,8,14,15,18,19,0
Taxman,Guess Who,All This for a Song,0.995553314686,0.00444669742137,0.00123739906121,0.08195727318530000,0.0227044206113,0.00374216889031,0.102546304464,0.0123173529282,0.7739603519440000,0.0015347292646800000,0.206609606743,0.161386460066,0.173848286271,0.193838119507,0.26431751251200000,0.890327095985,0.109672889113,0.0851043015718,0.914895713329,0.905221164227,129.501403809,spotify:track:05YIjbTrqIf49YHuNFThkN,8,14,15,18,19,0
Gods Not Dead (Like a Lion),Newsboys,Gods Not Dead,0.943040192127,0.056959804147500000,0.00328287435696,0.17360331118100000,0.008141592144970000,0.00463163433596,0.12863394618,0.0183397326618,0.6609554886820000,0.00241144397296,0.141288563609,0.203561574221,0.246968671679,0.112838663161,0.29534253478100000,0.787156939507,0.21284307539500000,0.00543224299327,0.994567751884,0.927972435951,129.741928101,spotify:track:0eI19vR5WZ12fuYcEFUVkw,8,14,15,18,19,0
Miss Impossible,Poets of the Fall,Revolution Roulette,0.549983263016,0.450016736984,0.00211514928378,0.0034462593030200000,0.00102773716208,0.0027647074312,0.0414225980639,0.0054696914739900000,0.9430137872700000,0.0007400712347590000,0.11082393676,0.097297899425,0.246324539185,0.205400511622,0.340153098106,0.913249194622,0.0867507830262,0.0949379578233,0.905062019825,0.924789845943,129.801681519,spotify:track:3s0r6hZl2ht8JsXAe1sIat,8,14,15,18,19,0
Yes I Am,Flamin Groovies,"River Deep, Mountain High",0.71145170927,0.28854829073000000,0.0169295910746,0.0301045086235,0.045768048614300000,0.0112199736759,0.333444923162,0.0247935447842,0.5343196988110000,0.00341968075372,0.166470602155,0.220204815269,0.0664073824883,0.258320957422,0.28859624266600000,0.97848379612,0.0215162187815,0.104723088443,0.895276904106,0.8974129557610000,129.885437012,spotify:track:632IbIidVdDVmrWYwN1igX,8,14,15,18,19,0
Legacy,Pet Shop Boys,Yes,0.6041448712350000,0.395855128765,0.00521067995578,0.0383020229638,0.00508611416444,0.022052247077200000,0.316018402576,0.0600271448493,0.55048674345,0.00281661446206,0.0964049249887,0.0949390828609,0.273943722248,0.06540674716230000,0.469305515289,0.947086453438,0.052913550287500000,0.184717461467,0.8152825236320000,0.910760819912,129.93316650400000,spotify:track:7pL92DKyOR4ZCd3Wmdd1Yh,8,14,15,18,19,0
Mercy Kill,Apoptygma Berzerk,You and Me Against the World,0.745158731937,0.25484123826,0.0032474144827600000,0.0185963585973,0.00119156076107,0.00118781719357,0.0610055848956,0.0117027964443,0.902787208557,0.000281244312646,0.165180817246,0.220716863871,0.0819223001599,0.154909864068,0.3772701621060000,0.818046450615,0.181953579187,0.157270014286,0.842729985714,0.942168831825,129.948638916,spotify:track:33BySxtFpYx1Csy0TjCsBn,8,14,15,18,19,0
Rosamunde (alt. rock version),Heino,Schwarz blüht der Enzian,0.7462158203120000,0.253784149885,0.000926917535253,0.0358187928796,0.0129577768967,0.0013984539546100000,0.152810886502,0.00332524324767,0.792179167271,0.0005827840650450000,0.12969557941000000,0.13415111601400000,0.2144664675,0.191007316113,0.330679535866,0.923907756805,0.07609225064520000,0.0602958016098,0.939704179764,0.939324498177,129.962280273,Not Found,8,14,15,18,19,0
