title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Guns to My Head,Mojo Nixon & Skid Roper,Mojo Nixon and Skid Roper,0.874346613884,0.125653401017,0.20471470058,0.023093810305,0.425167679787,0.107293248177,0.0425815843046,0.0712400078773,0.0911649540067,0.0347440056503,0.0609041452408,0.167355597019,0.15393997728800000,0.298821419477,0.318978875875,0.882183074951,0.11781693995,0.665425360203,0.334574609995,0.8738321661950000,132.831848145,spotify:track:0YfchK1lX486ids33JfuhL,4,14,15,17,19,0
The New Evolutionist (Example A),New Musik,Warp,0.897384822369,0.102615185082,0.0198757853359,0.19258800149,0.373854786158,0.0571869686246,0.0854832082987,0.201980113983,0.05004906281830000,0.0189820751548,0.107133746147,0.277676463127,0.142122596502,0.17714816331900000,0.295919030905,0.999992489815,7.5272905633E-06,0.974089443684,0.0259105600417,0.965001940727,132.852767944,spotify:track:06Au2oSPxHn39m0WIg87mN,4,14,15,17,19,0
Family Reunion,Ornette Coleman & Prime Time,Tone Dialing,0.934536337852,0.0654636621475,0.0146943125874,0.0832140520215,0.372477978468,0.209819987416,0.0974935740232,0.146115377545,0.0552271492779,0.0209575723857,0.0927407220006,0.16635376215,0.17250443995,0.107480630279,0.460920453072,0.5945092439650000,0.405490726233,0.973228096962,0.0267718732357,0.915281295776,133.015518188,Not Found,4,14,15,17,19,0
Beer Cans & Bubblegum,Hot Sugar,Gods Hand,0.141024306417,0.8589757084850000,0.0247218497097,0.008312947116790000,0.467759013176,0.27354347705800000,0.0116165922955,0.194750741124,0.00378310400993,0.0155122727156,0.104037761688,0.157065674663,0.299086928368,0.132805883884,0.307003766298,0.750622272491,0.24937774241,0.932925403118,0.067074611783,0.60821890831,133.897369385,spotify:track:5nucuhL1wML58JQJO5xIQ4,4,14,15,17,19,1
Latin Lover (Raw club mix),Decadance,Latin Lover,0.999999880791,1.01704770827E-07,0.0409546755254,0.183094605803,0.255885750055,0.190869316459,0.0728670656681,0.211064323783,0.0215009748936,0.0237632971257,0.0786134824157,0.07651426643130000,0.158624738455,0.0615676604211,0.624679863453,0.999983906746,1.60757881531E-05,0.999983847141,1.61597745318E-05,0.941141426563,133.969161987,Not Found,4,14,15,17,19,0
Keep on Dubbing,King Tubby,From the Palace of Dub: Essential Smokin Dub Classics,0.773114979267,0.226885005832,0.0145072313026,0.011763822287300000,0.647158503532,0.166438654065,0.0105942739174,0.127838388085,0.00758044514805,0.0141186667606,0.06884980201720000,0.162291124463,0.14018665254100000,0.237248539925,0.3914238810540000,0.898410618305,0.101589351892,0.965968310833,0.0340316742659,0.7100041508670000,134.536056519,spotify:track:61l0tJwZex2PnvE8HAGYWm,4,14,15,17,19,0
Nag Nag Nag (Akufens Karaoke Slam mix),Cabaret Voltaire,Rough Trade Shops: Counter Culture 2002 (disc 2),3.00000096379E-14,1.0,0.0048107504844700000,0.0193224083632,0.890551686287,0.0166962966323,0.007740900386120000,0.055800400674300000,0.0008360042120330000,0.0042415396310400000,0.07721305638550000,0.0444195605814,0.227698370814,0.0306351985782,0.620033800602,0.619455456734,0.380544573069,0.98915296793,0.0108470292762,0.425032973289,134.921920776,spotify:track:1qaM0y2y2OdvINs3YzYbdv,4,14,15,17,19,1
No Love,The Slackers,The Question,0.999923765659,7.62464114814E-05,0.02159678936,0.07830980420110000,0.515863180161,0.0342686399817,0.126486107707,0.07653968036170000,0.116834841669,0.030100973323,0.0720382332802,0.0501688458025,0.206014871597,0.0345219671726,0.637256085873,0.552258968353,0.447741061449,0.796967566013,0.203032433987,0.928522050381,134.961654663,spotify:track:0LN32Y4IwSj1v2p629tRZG,4,14,15,17,19,0
Hula Loops,RAC,Diversions,0.946304142475,0.053695831447800000,0.027678405866,0.101652793586,0.458267599344,0.107842229307,0.116754792631,0.146007418633,0.0327372737229,0.00905949342996,0.0683469995856,0.0589514188468,0.261144459248,0.068950086832,0.5426070690160000,0.8491795659070000,0.150820404291,0.993200242519,0.00679975561798,0.910513520241,134.97203064,spotify:track:0Plx0cBFOCNPPe9Lm3HvES,4,14,15,17,19,0
Forever 18,Mass Kotki,Miau miau miau,0.999979019165,2.100673737E-05,0.00399762857705,0.248554512858,0.366632848978,0.044402167201,0.12324982136500000,0.189262002707,0.019566854462,0.00433415267617,0.07852271944280000,0.0489402376115,0.208703160286,0.0321389846504,0.63169491291,0.865294992924,0.134705021977,0.735784709454,0.264215290546,0.957238435745,135.02532959,Not Found,4,14,15,17,19,0
Running,Rebelution,Rebelution,0.999957561493,4.24454592576E-05,0.00175451603718,0.040781915187800000,0.622499644756,0.00871326494962,0.150970935822,0.162719160318,0.0118729406968,0.000687614548951,0.0729957297444,0.08159582316880000,0.319862544537,0.121320202947,0.404225707054,0.816612482071,0.18338753283,0.953781783581,0.0462181940675,0.809094190598,135.270202637,spotify:track:4UZmQ42GmxNSrQS74wunHl,4,14,15,17,19,0
Punky Reggae Party (long version),Bob Marley & The Wailers,Exodus,0.965941429138,0.0340585447848,0.0112968692556,0.215931147337,0.382819473743,0.036246150732,0.049651067704,0.258591085672,0.0310319960117,0.0144322225824,0.0772525593638,0.0718115493655,0.26183500886,0.0547323189676,0.534368574619,0.934476613998,0.0655234009027,0.915767848492,0.0842321366072,0.96453589201,135.408126831,Not Found,4,14,15,17,19,0
James Brown (extended mix),Cabaret Voltaire,The Original Sound of Sheffield 83/87,0.960491299629,0.0395087264478,0.0274503361434,0.17385457456100000,0.586530685425,0.031207550317000000,0.0460355877876,0.07108727097510000,0.0522258281708,0.0116081601009,0.07648116350170000,0.061324018985,0.196730777621,0.0466227717698,0.6188412904740000,0.966816782951,0.033183246851,0.755732417107,0.244267567992,0.955081760883,135.54904174800000,Not Found,4,14,15,17,19,0
Roots.Rock.Riot,WestBam,Right On,0.985812306404,0.0141877075657,0.012553033419,0.245475888252,0.402244895697,0.0277629885823,0.0629704669118,0.175505802035,0.0514986179769,0.0219883136451,0.127524927258,0.163480058312,0.251688241959,0.14246506989,0.314841717482,0.737267255783,0.262732744217,0.99401050806,0.005989472381770000,0.963574886322,135.98794555700000,Not Found,4,14,15,17,19,0
Division,Female,Pelotone,0.999723553658,0.000276454054983,0.00279435957782,0.0562708489597,0.8848730325700000,0.008736178278920000,0.0139807993546,0.0265099797398,0.00233297678642,0.0045018382370500000,0.07375574111940000,0.08849033713340000,0.228719457984,0.0830033496022,0.5260311365130000,0.791746139526,0.208253875375,0.99472039938,0.00527960062027,0.974250435829,136.008804321,spotify:track:2b9R6VZp8u1wwP0TKWmmQI,4,14,15,17,19,0
What Did He Say?,Victor Wooten,Live In America (Disc 1),0.996339082718,0.00366092775948,0.00575321633369,0.0810997784138,0.446130186319,0.0139768933877,0.0706259533763,0.324026614428,0.052444294095,0.00594305433333,0.0743669047952,0.08014410734180000,0.193223118782,0.0510970428586,0.601168811321,0.614768564701,0.385231465101,0.728427767754,0.271572232246,0.849696815014,136.131057739,spotify:track:0vPIxkes0dlATamjuRJdcb,4,14,15,17,19,0
Better Off Alone (vocal club mix),Alice DeeJay,Better Off Alone,0.999868929386,0.00013109341671200000,0.00095301453257,0.428740799427,0.530256390572,0.00621876865625,0.00479809846729,0.0257618371397,0.0014970673946700000,0.00177401641849,0.0724318549037,0.0657605007291,0.197297841311,0.0489580817521,0.615551710129,0.575060367584,0.424939662218,0.561422109604,0.438577890396,0.8569364547730000,136.965606689,Not Found,4,14,15,17,19,0
I Pull My Gun Twice,Jam & Spoon feat. Plavka,Kaleidoscope Skies,0.874547958374,0.125452026725,0.0132420966402,0.118872754276,0.672914743423,0.0614856034517,0.0586993731558,0.0527984797955,0.00968056730926,0.0123063763604,0.0717775151134,0.0827208459377,0.321622520685,0.0602394081652,0.463639706373,0.67104613781,0.328953891993,0.841528952122,0.158471062779,0.17145398259200000,138.020263672,Not Found,4,14,15,17,19,0
One Eyed God,DoomSword,Doomsword,0.839404165745,0.160595849156,0.0344026908278,0.07536856085060000,0.298448264599,0.100776493549,0.181551292539,0.129784360528,0.156118929386,0.0235494207591,0.0790190175176,0.0784501954913,0.262976109982,0.14803236722900000,0.431522339582,0.691335678101,0.308664321899,0.558506131172,0.441493868828,0.687061667442,138.25411987300000,Not Found,4,14,15,17,19,0
Da Capo (Space Tubemix),Perplexer,Da Capo,0.997718155384,0.0022818516008600000,0.0074487305246300000,0.386862725019,0.5560604333880000,0.00808200612664,0.00576857617125,0.0284163784236,0.0021910953801100000,0.00517008733004,0.0764719098806,0.062349293381,0.1925958395,0.045050628483300000,0.623532354832,0.94096070528,0.0590393058956,0.992041051388,0.00795894209296,0.8277633190160000,138.840316772,spotify:track:5tAgCzdUMLtsWS3LjIkqPo,4,14,15,17,19,0
Hollow Ponds,Damon Albarn,Everyday Robots,0.778491318226,0.221508666873,0.0253914874047,0.0815288349986,0.503551959991,0.104335837066,0.056575961411,0.19665543735,0.00754711404443,0.0244133584201,0.0678223818541,0.0806858688593,0.207638278604,0.06943176686760000,0.574421703815,0.866801798344,0.133198216558,0.965246200562,0.0347537994385,0.656164586544,139.090103149,spotify:track:2aRIH8e5e4Lx0hsCU86J3w,4,14,15,17,19,0
Ride Away,The Fall,Fall Heads Roll,0.949173867702,0.0508261285722,0.00780520029366,0.0381981916726,0.8155701160430000,0.030326556414400000,0.0115525992587,0.0714253261685,0.016581185162100000,0.008540796115990000,0.08695167303090000,0.112656675279,0.216723680496,0.123496748507,0.4601712226870000,0.8136134147640000,0.186386570334,0.688925981522,0.31107401847800000,0.955619990826,139.976196289,Not Found,4,14,15,17,19,0
Wormhole,Tom Wax & Jan Jacarta,Trancemaster 16,3.00000096379E-14,1.0,0.00081841944484,0.409162729979,0.55155402422,0.0026962785050300000,0.021938230842400000,0.0124379452318,0.000903404143173,0.000488979392685,0.07025413215160000,0.051049683243000000,0.237916991115,0.046039450913700000,0.594739735126,0.947317183018,0.0526827909052,0.987040221691,0.0129597922787,0.911054193974,139.995330811,Not Found,4,14,15,17,19,1
My Heroes Are All Dead,...A Toys Orchestra,Butterfly Effect,0.522332191467,0.477667808533,0.0376419425011,0.0416033565998,0.353049278259,0.0646039620042,0.134952545166,0.308463722467,0.0414962731302,0.0181889031082,0.083775177598,0.1009638533,0.202799901366,0.122847951949,0.489613115788,0.967948973179,0.03205101192,0.760995745659,0.239004224539,0.340294629335,139.999145508,spotify:track:144ShJe8WKgtlDkuZd7jjX,4,14,15,17,19,0
Doctor Jones (D‐Bop’s Prescription mix),Aqua,Doctor Jones,0.999060571194,0.000939427991398,0.00250709895045,0.423596054316,0.431563228369,0.00354193011299,0.0741716325283,0.0438316985965,0.019269660115200000,0.00151867931709,0.0754802376032,0.055207181721900000,0.198943942785,0.0366221517324,0.633746504784,0.6967505812640000,0.303249418736,0.889658510685,0.110341504216,0.792451322079,140.002975464,spotify:track:5G3aaSsjd2EpFscZfOudIE,4,14,15,17,19,0
Cryptic,DJ Stingray,Imping Is Easy EP,0.999999880791,1.00000008274E-07,0.00209708581679,0.329148739576,0.555603086948,0.00489971926436,0.023492006585,0.0674251392484,0.0126823494211,0.004651858937,0.0628772228956,0.044606000185,0.147849678993,0.0283440984786,0.716323018074,0.6970267295840000,0.302973270416,0.999996840954,3.12975339511E-06,0.974542558193,140.019699097,spotify:track:3ivYsyzVjfR9llXYa5tUkC,4,14,15,17,19,0
Courage To Grow,Rebelution,Rebelution,0.999580860138,0.000419117510319,0.00486618466675,0.0636887103319,0.393938273191,0.0181535873562,0.166112706065,0.333143949509,0.0159601420164,0.00413646455854,0.115921504796,0.142534941435,0.14616176486,0.182889387012,0.41249242425,0.819774448872,0.180225521326,0.993768513203,0.00623150868341,0.8757405877110000,140.296173096,spotify:track:33Ib9wPVhh2MWHhmS7Yne9,4,14,15,17,19,0
Healing Father,African Head Charge,Songs of Praise,0.837278068066,0.162721902132,0.0275803804398,0.031147299334400000,0.6493461728100000,0.06042620912190000,0.027377538383,0.192361563444,0.00514206290245,0.00661878520623,0.0867488011718,0.129022121429,0.160097941756,0.122933678329,0.501197457314,0.932386279106,0.06761375069620000,0.995963335037,0.00403665704653,0.932558178902,140.586196899,spotify:track:1d9HzrmZlI0uJlZJygS6z7,4,14,15,17,19,0
Bad Ischl (Patrick Pulsinger mix),Fridge,Eph,0.956297159195,0.043702855706200000,0.0293018110096,0.103908106685,0.308918952942,0.104045912623,0.154903426766,0.12891292572000000,0.16108840704000000,0.00892044603825,0.0709964185953,0.07528193295,0.276444643736,0.146312490106,0.430964499712,0.961148619652,0.0388513915241,0.996747076511,0.003252933966,0.72019559145,140.8074646,Not Found,4,14,15,17,19,0
Hip to Be Square (Dance remix),Huey Lewis & The News,Greatest Hits & Videos,0.999299585819,0.0007004313520160000,0.00307204178534,0.196304142475,0.645909368992,0.00441308692098,0.0956036522985,0.0265844464302,0.0254729315639,0.002640302293,0.066133312881,0.0652747899294,0.156879410148,0.0566376447678,0.655074834824,0.923305749893,0.07669424265620000,0.681596696377,0.318403303623,0.895975708961,141.84274292,Not Found,4,14,15,17,19,0
Avalon,Protoculture,Refractions,0.996832370758,0.00316762039438,0.0031700867693900000,0.317611396313,0.604913175106,0.00266925618052,0.00690148817375,0.0579877607524,0.00360286328942,0.00314397620969,0.0692843198776,0.052891321480300000,0.205820217729,0.0360493287444,0.635954797268,0.637503325939,0.362496674061,0.8789021372800000,0.12109786272,0.7460035681720000,142.037643433,spotify:track:7IBr9r9Ae3GLQ9kUgkLxXZ,4,14,15,17,19,0
Goliath,Dawn Richard,Goldenheart,0.7089118957520000,0.291088104248,0.0504166856408,0.0677220895886,0.279511749744,0.122409708798,0.235812738538,0.195629566908,0.0319357328117,0.0165617410094,0.0786062777042,0.153897225857,0.0961909890175,0.132531374693,0.538774132729,0.8286164402960000,0.171383529902,0.593553483486,0.406446546316,0.472056210041,142.062423706,spotify:track:4hIon9yPu8QVoCR27kmucv,4,14,15,17,19,0
Sitar Man Dub,Improvisators Dub,Super Vocal & Dub Session,0.999999880791,1.00000008274E-07,0.00421804422513,0.101752094924,0.461399614811,0.0155941685662,0.0344552509487,0.371926605701,0.0063424538821,0.00431174505502,0.117942906916,0.100798249245,0.30210569500900000,0.145802795887,0.333350360394,0.7575187683110000,0.242481231689,0.7474983334540000,0.252501666546,0.952190220356,142.43788147,spotify:track:1mcOY2edaRb8r3tzf1gFQH,4,14,15,17,19,0
Leaders of Babylon,Horace Andy,The King Tubby Tapes,0.988487184048,0.0115128103644,0.00128613284323,0.00833619292825,0.879907310009,0.012282337993400000,0.0250113513321,0.0630646124482,0.00743483705446,0.0026772103738,0.106386132538,0.11157553643,0.182841926813,0.0902108773589,0.5089855194090000,0.929491341114,0.0705086514354,0.921418488026,0.07858151942490000,0.961435735226,142.643341064,spotify:track:0IuZsVIhLyHC1IRel1UYuT,4,14,15,17,19,0
So Real Wade Robson Remix,Mandy Moore,I Wanna Be with You,0.97286427021,0.0271357316524,0.0135654648766,0.0260985624045,0.496921867132,0.0557676032186,0.0965200141072,0.3027587533,0.0049198791384700000,0.00344784068875,0.0539903752506,0.185349687934,0.239231616259,0.223986014724,0.297442317009,0.879195511341,0.12080450356000000,0.954319119453,0.0456809028983,0.8744440078740000,143.392501831,spotify:track:0bgAhDv19PPyMsdQjtlmxl,4,14,15,17,19,0
Laisse couler,Maya Barsony,Femme dextérieur,0.957806885242,0.042193107307,0.0125970393419,0.09932720661160000,0.577427268028,0.0391465872526,0.0471354797482,0.212210714817,0.00497904140502,0.00717668188736,0.06876761466260000,0.102234371006,0.301629215479,0.195546403527,0.331822395325,0.967947781086,0.0320522300899,0.66657269001,0.33342730999000000,0.775342285633,143.84535217300000,Not Found,4,14,15,17,19,0
Cultura Pura,Noiseshaper,Prelaunch Sequence,0.999284148216,0.0007158462540250000,0.0232611857355,0.0114944158122,0.839613437653,0.0344832353294,0.0139029882848,0.06253412365910000,0.00460913125426,0.0101014636457,0.118562608957,0.167937770486,0.192590162158,0.122812069952,0.398097395897,0.744954109192,0.255045890808,0.909047186375,0.0909528210759,0.8487582206730000,143.988128662,spotify:track:4mQZI1xAlBraMCZ0EhXlvi,4,14,15,17,19,0
Geoffrey Boycott,Dub Syndicate,Tunes From The Missing Channel,3.00000096379E-14,1.0,0.042896661907400000,0.0224872194231,0.435259997845,0.301728695631,0.030616145581,0.141916885972,0.007007470354440000,0.0180869288743,0.07666349411010000,0.0445781722665,0.225801736116,0.0307699292898,0.622186660767,0.987883269787,0.0121167059988,0.729668855667,0.270331144333,0.421435564756,144.330795288,spotify:track:0BMV4n4pXHJCOrhh2PRfi4,4,14,15,17,19,1
Supercrescent,DJ Frane,Electric Garden of Delights,0.997884452343,0.00211555324495,0.0101988688111,0.0691650286317,0.320037037134,0.0500015877187,0.16025938093700000,0.29898869991300000,0.0856068879366,0.00574251590297,0.0999487265944,0.245322450995,0.20675162971,0.115869618952,0.332107573748,0.934500098228,0.06549993157390000,0.967595696449,0.0324043035507,0.921189904213,144.84085083,spotify:track:0sGC7hILZTegUZF6ns489u,4,14,15,17,19,0
Heathen,Bob Marley & The Wailers,Babylon By Bus,0.999699175358,0.000300850195345,0.000346336368239,0.0656045228243,0.874726831913,0.0023212195374100000,0.012555831112,0.043007515370800000,0.00130039756186,0.000137355964398,0.0778444185853,0.105385199189,0.0903339833021,0.101954109967,0.624482274055,0.8760347366330000,0.123965278268,0.999981999397,1.7979855329E-05,0.905441820621,145.070800781,spotify:track:3GlaUbcv4UvNR6bFLzAZJe,4,14,15,17,19,0
Private Army Dub,New Age Steppers,Massive Hits (Vol.1),0.9688398242,0.0311601646245,0.0140206199139,0.0443619303405,0.6447218656540000,0.0328776165843,0.10187754035,0.133634313941,0.0135699193925,0.0149361649528,0.0590313449502,0.077624194324,0.222736522555,0.176696226001,0.46391171217,0.589029371738,0.410970658064,0.516032576561,0.483967423439,0.731555938721,145.212768555,Not Found,4,14,15,17,19,0
Alibaba,Karunesh,Buddha Bar II,0.999454379082,0.0005456369835880000,0.0100061725825,0.0694782361388,0.424987912178,0.0620622113347,0.226809173822,0.16566544771200000,0.03651150316,0.00447934633121,0.0742267295718,0.0568573512137,0.218446388841,0.0368496328592,0.613619863987,0.978885889053,0.021114123985200000,0.999992489815,7.5177472354E-06,0.8330501914020000,146.015457153,spotify:track:59rfMHZAidqSOStzBe7wuE,4,14,15,17,19,0
Rat (12 Inch Mix Feat. Fathead),Yellowman,Most Wanted,0.999999880791,1.00000008274E-07,0.0463223978877,0.021321903914200000,0.612437486649,0.0526755787432,0.0187715403736,0.189860850573,0.00673572020605,0.051874510943900000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.910369694233,0.0896303206682,0.821413218975,0.17858676612400000,0.919454991817,146.078323364,Not Found,4,14,15,17,19,0
Oh Mama!,P-Model,One Pattern,0.640016317368,0.359983682632,0.0965912714601,0.0552578680217,0.226640209556,0.0949247851968,0.178740471601,0.15749645233200000,0.16590195894200000,0.0244469866157,0.0658447742462,0.0997506007552,0.167648479342,0.254143834114,0.412612318993,0.999986112118,1.38674840855E-05,0.700455069542,0.299544930458,0.924538373947,148.695037842,Not Found,4,14,15,17,19,0
02-Sippur,Masada,MasadaLive in Middelheim,0.8936802148820000,0.10631980747,0.0148993907496,0.0324274934828,0.6168789267540000,0.203435570002,0.0101270778105,0.109159581363,0.00712278811261,0.00594918197021,0.102231733501,0.191285565495,0.14195209741600000,0.169470623136,0.395060002804,0.907619595528,0.0923803970218,0.996848106384,0.0031518728938,0.380735039711,148.966125488,Not Found,4,14,15,17,19,0
Imaginary Moment,Dom F. Scab,Twelve Stories,0.169615805149,0.830384194851,0.102545887232,0.0154347037897,0.373712003231,0.076234459877,0.0887700021267,0.304771274328,0.02149101533,0.0170406624675,0.0740510895848,0.204673305154,0.183404028416,0.0929620340466,0.444909542799,0.999997079372,2.93691005027E-06,0.956853151321,0.0431468300521,0.46781206131,149.970947266,Not Found,4,14,15,17,19,1
The Heathen,Bob Marley & The Wailers,"Live Forever: The Stanley Theatre, Pittsburgh, PA, September 23, 1980",0.988298892975,0.0117010939866,0.0134821915999,0.153184682131,0.242405533791,0.037085972726300000,0.224183171988,0.199963882565,0.120211459696,0.00948310084641,0.070720538497,0.139556720853,0.154318779707,0.093618363142,0.541785597801,0.7897264361380000,0.210273563862,0.989993989468,0.0100059844553,0.964953362942,150.340438843,spotify:track:3GlaUbcv4UvNR6bFLzAZJe,4,14,15,17,19,0
Inflation Blues,Jack DeJohnettes Special Edition,Special Edition (Disc3: Inflation Blues),0.628623902798,0.371376097202,0.0195348858833,0.0176251120865,0.422131866217,0.144863948226,0.0411005914211,0.333707690239,0.00694901682436,0.0140868732706,0.0618315115571,0.0506547130644,0.212563291192,0.0389607436955,0.6359897255900000,0.773385286331,0.226614713669,0.981639027596,0.0183609873056,0.11190867424,151.742675781,spotify:track:511aURePACddEalzb82v3U,4,14,15,17,19,0
Warmonger Men,Improvisators Dub,Super Vocal & Dub Session,0.999999880791,1.00000008274E-07,0.000102047422843,0.355172902346,0.627894341946,0.000315967336064,0.0006675827899020000,0.0147295221686,0.000642730854452,0.000474926724564,0.08685485273600000,0.07551358640190000,0.249469161034,0.106179282069,0.48198312521,0.973900437355,0.0260995645076,0.817471623421,0.182528376579,0.970251619816,152.76322937,spotify:track:0vgwdDVI2V0FgA4rC41rMK,4,14,15,17,19,0
Por vida,Chinatown,Opio,0.982893705368,0.0171062760055,0.0104551659897,0.0749801471829,0.807954370975,0.0118908789009,0.0112441023812,0.06342522054910000,0.0050030965358,0.0150469979271,0.128486633301,0.12907582521400000,0.0483604669571,0.161811068654,0.532266020775,0.999997854233,2.14381566366E-06,0.79414921999,0.205850794911,0.973370432854,153.226867676,spotify:track:1W2xZpt6Gkekr8TkTmI2do,4,14,15,17,19,0
The Cars She Used to Drive,Robyn Hitchcock,Groovy Decay ❬white vinyl❭,0.6970097422600000,0.30299025774,0.116890065372,0.0394178815186,0.288445532322,0.0875534340739,0.0963493287563,0.128877684474,0.225093886256,0.0173722021282,0.080768443644,0.15097370743800000,0.264019191265,0.212442427874,0.29179623723000000,0.970914840698,0.0290851816535,0.530051827431,0.469948172569,0.7517400383950000,153.229690552,spotify:track:3FTS31wMUFRWPghjqw9D2c,4,14,15,17,19,0
Love of Jah,VA,REGGAE ALL STARS,0.999999463558,5.33565753358E-07,0.00109411857557,0.0459438785911,0.663786947727,0.00259046326391,0.210430070758,0.07276407629250000,0.00223228684627,0.0011581740109200000,0.06673283129930000,0.07203155756,0.211746186018,0.07693683356050000,0.57255256176,0.8744113445280000,0.125588685274,0.764750182629,0.235249832273,0.925331354141,153.39430236800000,Not Found,4,14,15,17,19,0
spilt milk,Tony Stampley,Rebelution,0.994062364101,0.00593762565404,0.006554788909850000,0.0472630374134,0.342040508986,0.0243685673922,0.341871321201,0.196358948946,0.0318554788828,0.00968735478818,0.0856921300292,0.0976278409362,0.195683151484,0.110675871372,0.51032102108,0.978430986404,0.021569011732900000,0.897628962994,0.102371029556,0.932531416416,153.826721191,spotify:track:5sSupJSRF03MDK5AkvCoFT,4,14,15,17,19,0
The Losers,Warrior Soul,Last Decade Dead Century,0.396232038736,0.6037679314610000,0.0193318333477,0.0992480888963,0.413315445185,0.0394914187491,0.0975641533732,0.124965243042,0.198844641447,0.00723918993026,0.06714554131030000,0.058103300631,0.177651390433,0.0406073927879,0.656492352486,0.907475829124,0.09252419322730000,0.869271755219,0.130728244781,0.81855481863,154.773406982,spotify:track:62TDpX6KmtvWToZxTsKUFx,4,14,15,17,19,1
"Paladin Needs Food, Badly! (feat.ers)",Two,Hammerwatch Original Soundtrack (feat.ers),0.988890051842,0.0111099611968,0.0425843931735,0.290045082569,0.343087792397,0.0388535037637,0.0343412682414,0.205905124545,0.0215854309499,0.0235974155366,0.115507438779,0.180485039949,0.166001871228,0.11513671279,0.422868937254,0.7787699103360000,0.221230089664,0.992648482323,0.00735154468566,0.968242645264,154.951690674,Not Found,4,14,15,17,19,0
Dip-Dip (feat. Juelz Santana),40 Cal.,Broken Safety 2,0.999991118908,8.85320150701E-06,0.00031267909798800000,0.085491515696,0.8907440900800000,0.00149377691559,0.0162533894181,0.00375699880533,0.00135622464586,0.0005913166678510000,0.0991372987628,0.112548790872,0.192005202174,0.0905331000686,0.505775630474,0.7260601520540000,0.273939818144,0.550221145153,0.449778825045,0.965496063232,155.996185303,Not Found,4,14,15,17,19,0
Disc ONostalgia,Joseph Nothing,Dummy Variations,0.999999880791,1.00000008274E-07,0.0412646271288,0.215621754527,0.252821564674,0.206344470382,0.101157695055,0.130544066429,0.0373669080436,0.0148789081722,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.844601392746,0.155398622155,0.996800363064,0.00319965207018,0.923728764057,156.51701355,spotify:track:2XrRtzKe9wakBD2KIUBWD1,4,14,15,17,19,0
Of White Nights,Klaus Schulze,Audentity,3.00000096379E-14,1.0,0.0232833772898,0.166870981455,0.25256761908500000,0.052333153784300000,0.18481194973,0.163861855865,0.14732670784000000,0.00894437171519,0.0700954645872,0.0536516718566,0.206930160522,0.0344759561121,0.6348467469220000,0.727310419083,0.27268961072,0.999999940395,7.77085702452E-08,0.663975834846,161.50021362300000,Not Found,4,14,15,17,19,1
Sink or Swim,Klaus Schulze,Audentity,3.00000096379E-14,1.0,0.0114643350244,0.145708277822,0.36078864336,0.0363434478641,0.113516509533,0.0677717849612,0.256505906582,0.00790109485388,0.0771253556013,0.044413272291400000,0.227969154716,0.030665017664400000,0.619827210903,0.553301334381,0.446698635817,0.999998688698,1.28763292651E-06,0.665282249451,161.513793945,Not Found,4,14,15,17,19,1
Green and Red (Respectively),New Musik,Warp,0.975576579571,0.0244234390557,0.00590964965522,0.123521015048,0.758674681187,0.0198422633111,0.00487251812592,0.07705486565830000,0.0027278906200100000,0.00739709474146,0.129053339362,0.186741903424,0.137860968709,0.233321845531,0.313021928072,0.984006941319,0.0159930828959,0.999998807907,1.19811693367E-06,0.970076560974,161.515625,spotify:track:2tXBngPghYwVP6x124iOVL,4,14,15,17,19,0
Flickin,Avant,Private Room,3.00000096379E-14,1.0,0.00198887311853,0.14649431407500000,0.545693635941,0.00452534109354,0.0621275752783,0.230454415083,0.006313658785070000,0.00240217428654,0.0967000573874,0.120216377079,0.16054028272600000,0.109462581575,0.513080716133,0.8037275075910000,0.196272522211,0.671074926853,0.328925102949,0.904564857483,161.533050537,spotify:track:75LIUWyb7ZuYx5F2ykakHu,4,14,15,17,19,1
The Outernet,Atmosphere,Overcast!,3.00000096379E-14,1.0,0.00213884050027,0.0119593013078,0.932033598423,0.00295031629503,0.0032350120600300000,0.044347073882800000,0.000522929010913,0.0028129525017,0.0685511156917,0.070638127625,0.192506849766,0.0604696013033,0.607834279537,0.91112524271,0.08887477964160000,0.655189096928,0.344810903072,0.910345137119,161.90435791,spotify:track:1UOMkAUp1IvGjAqoJ6CUoz,4,14,15,17,19,1
I Cant Hide,Ken Parker,A Glint of Gold,0.976910293102,0.023089703172400000,0.0129758007824,0.0239288434386,0.453645944595,0.0361218973994,0.0279067736119,0.426615327597,0.0142645379528,0.00454088160768,0.190956115723,0.110362000763,0.127939209342,0.099182151258,0.471560508013,0.6973237991330000,0.302676200867,0.962382137775,0.037617869675200000,0.86244058609,163.66189575200000,spotify:track:1nDu0rUqDCvqBN7nn8Qjm1,4,14,15,17,19,0
