title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Stomp the Tumbarumba,Hoodoo Gurus,Ampology,0.902898073196,0.0971019566059,0.0191402938217,0.00782128889114,0.064460799098,0.039698716253,0.431862294674,0.0148081034422,0.420360505581,0.00184801977593,0.08531260490420000,0.102870903909,0.0227703619748,0.07856217026710000,0.710483968258,0.408488243818,0.5915117263790000,0.08986985683440000,0.910130143166,0.872209072113,92.1960601807,spotify:track:5EF2QN5nJLg0JaAKs5v6QF,6,14,16,18,20,0
Knight of Immortal Fire,Luca Turilli,The Ancient Forest of Elves,0.9858725667,0.0141274137422,9.45726351347E-05,0.0143592348322,0.00306154321879,0.00032189438934400000,0.725481152534,0.0042795566842,0.252289295197,0.00011273821292,0.11059623956700000,0.103200674057,0.135159671307,0.049631018191600000,0.6014124155040000,0.174997657537,0.82500231266,0.289808422327,0.710191607475,0.976376533508,92.4794387817,Not Found,6,14,16,18,20,0
This Time,TaxiRide,Garage Mahal,0.91474711895,0.08525285124780000,0.0004409658431540000,0.248099863529,0.00330243469216,0.00115288072266,0.498232573271,0.026529273018200000,0.221656396985,0.0005855967756360000,0.144127175212,0.103416390717,0.131461590528,0.131321549416,0.489673286676,0.02600785344840000,0.973992168903,0.00112254824489,0.998877465725,0.887656450272,92.52792358400000,spotify:track:1fID9XDr46yUfd7dFuru0B,6,14,16,18,20,0
Istanbul,Bosse,Kraniche,0.873767733574,0.126232266426,0.0008131838403640000,0.031165767461100000,0.0315707884729,0.00294470740482,0.678076148033,0.0410719253123,0.213578552008,0.0007789331139070000,0.162039875984,0.128695219755,0.052113045007,0.143274784088,0.513877093792,0.265607446432,0.73439258337,0.0612092837691,0.938790738583,0.948814809322,92.88633728030000,spotify:track:3TKjgXAzymjjeGuyopTGQt,6,14,16,18,20,0
Come Together,Bob Wayne,Hits the Hits,0.817706882954,0.182293087244,0.109464332461,0.0701414942741,0.190528541803,0.0862147584558,0.217393144965,0.0916010960937,0.19325555861,0.041401065886,0.156089544296,0.127603322268,0.0570464916527,0.204637289047,0.45462334156,0.07127495110030000,0.928725063801,0.0356662981212,0.964333713055,0.937715053558,92.9340209961,spotify:track:4iV92E0nIfft1erFP85AoP,6,14,16,18,20,0
Pizza,Sto zvířat,Hraju na klavír v bordelu,0.916893839836,0.08310618251560000,0.00364415138029,0.037184484303,0.17302425205700000,0.125617578626,0.403331160545,0.236994475126,0.0162042975426,0.003999603446570000,0.159277871251,0.261791825294,0.06514157354830000,0.151872903109,0.361915826797,0.0112968189642,0.98870319128,0.33069360256200000,0.669306397438,0.840090513229,93.51126861570000,spotify:track:5TxkfPJu24qNfzN83KaTR4,6,14,16,18,20,0
The forgotten goddess,Echoes of Eternity,The Forgotten Goddess,0.990321159363,0.00967885740101,0.00207425979897,0.222786322236,0.0348018854856,0.00774163939059,0.397772580385,0.0325760394335,0.299945682287,0.00230159354396,0.183436617255,0.0817607268691,0.163040474057,0.161184638739,0.410577535629,0.0346144996583,0.965385496616,0.0232607275248,0.976739287376,0.956130743027,93.8659591675,spotify:track:2Zi87L84CSzvyz7W14Y3Ai,6,14,16,18,20,0
Assassins,Anarchy Club,The Way and Its Power,0.971583247185,0.0284167602658,0.0005196501151660000,0.0262232217938,0.0242329128087,0.0028275619261,0.5369681715970000,0.007023873738940000,0.401183336973,0.00102126644924,0.150765523314,0.0678280815482,0.0440788045526,0.125114127994,0.6122134923930000,0.00658530043438,0.993414700031,0.0678427293897,0.932157278061,0.967457175255,93.8775939941,spotify:track:7xEg34HobGSb4xzfEnUUhK,6,14,16,18,20,0
Crazy Times,Jars of Clay,Much Afraid,0.592645704746,0.407354265451,0.010562788695100000,0.043872740119700000,0.0301010459661,0.021664962172500000,0.485101133585,0.0871595218778,0.313083708286,0.00845412164927,0.20424629747900000,0.155243188143,0.0605496764183,0.214412689209,0.36554813385,0.104507058859,0.8954929709430000,0.00820085499436,0.991799116135,0.826646625996,93.881187439,spotify:track:2TENWBb30W1TwcROfCjHi9,6,14,16,18,20,0
Not for Me,Backstreet Boys,Black & Blue,0.999276459217,0.000723541539628,0.005026559811090000,0.157514646649,0.07277522236110000,0.0209218859673,0.596125721931,0.0788920223713,0.0647997334599,0.00394422980025,0.113241553307,0.120140105486,0.09845570474860000,0.17958627641200000,0.488576352596,0.0644718036056,0.935528218746,0.005863652098920000,0.994136333466,0.768471121788,94.21410369870000,spotify:track:4F881nJKIeP4y6DiIKhsCx,6,14,16,18,20,0
Мотоциклетная цепь,Сплин,Альтависта Live,0.8876390457150000,0.112360969186,0.0126250544563,0.047583345323800000,0.0571824982762,0.0100952740759,0.5284775495530000,0.0577420145273,0.283692359924,0.00260187429376,0.0662678256631,0.102335594594,0.115119002759,0.244033753872,0.4722438156600000,0.08878051489590000,0.911219477654,0.0295579899102,0.970441997051,0.8212282657620000,94.2663803101,Not Found,6,14,16,18,20,0
Drachen raus,Hagen Stoll,Talismann,0.8990675807000000,0.1009324193,0.0221715793014,0.0939794704318,0.177904590964,0.1223840639,0.322349667549,0.17066368460700000,0.0641744285822,0.0263725072145,0.115923665464,0.211552843451,0.22537599504,0.213811844587,0.233335644007,0.262726157904,0.7372738122940000,0.0028643629048,0.997135639191,0.800799071789,94.9117355347,Not Found,6,14,16,18,20,0
Hes Comin (extended mix),Nana,Hes Comin,0.997014820576,0.00298516731709,0.00306099420413,0.0996282324195,0.234173208475,0.0137265920639,0.521854877472,0.09003266692160000,0.0350607000291,0.00246271910146,0.0947491377592,0.112697936594,0.277607083321,0.163344994187,0.351600855589,0.307413697243,0.6925863027570000,0.32341620326,0.676583766937,0.943059206009,94.9432830811,Not Found,6,14,16,18,20,0
Šrouby do hlavy,Lucie,Vše nejlepší 88-99,0.7354506850240000,0.264549285173,0.00219070143066,0.032757248729500000,0.0154468026012,0.0053890300914600000,0.6453570127490000,0.202226683497,0.09229773283,0.00433479063213,0.09767460078,0.25085118413,0.107622623444,0.0724146291614,0.471436947584,0.219810366631,0.7801896333690000,0.267267167568,0.732732832432,0.8580138087270000,95.0073318481,spotify:track:0YX0gBJyLxiE0j8nyODKDS,6,14,16,18,20,0
Cityboy,Alo Wala,Cityboy,0.9998691082,0.000130919506773,0.00614994810894,0.218845531344,0.229183450341,0.015842821449,0.30877789855,0.143488198519,0.06776261329650000,0.00994953606278,0.12919135391700000,0.167341545224,0.124141849577,0.217065215111,0.362260043621,0.0357208549976,0.9642791152,0.176873445511,0.823126554489,0.926616728306,95.0230102539,spotify:track:1h2YoicpE6x8yiDroArV3z,6,14,16,18,20,0
I Thought I Caught,Delakota,One Love,0.971387624741,0.0286123622209,0.00446988362819,0.155086293817,0.190190672874,0.0357838571072,0.326340466738,0.0589583255351,0.2229257375,0.006244783289730000,0.101091243327,0.0863506197929,0.0944130644202,0.08274018764500000,0.635404884815,0.00681359646842,0.993186414242,0.403654366732,0.5963456034660000,0.964866042137,95.1606216431,Not Found,6,14,16,18,20,0
Metal Frenzy,Stratovarius,Twilight Time,0.99948066473,0.000519340159371,0.0199749898165,0.0411181934178,0.0652989372611,0.0170003343374,0.643493533134,0.0218868050724,0.188255161047,0.00297206337564,0.128239303827,0.0876930505037,0.220157429576,0.0705175921321,0.49339261651,0.00626097805798,0.993739008904,0.44298273325,0.55701726675,0.899359941483,95.5190429688,spotify:track:54wMtstHpjA3icYjV9g149,6,14,16,18,20,0
Cascade,Siouxsie and the Banshees,Spellbound: The Collection,0.896582126617,0.103417903185,0.00555328000337,0.0308291763067,0.0675934627652,0.017873845994500000,0.509486436844,0.0320956483483,0.332137167454,0.004430947359650000,0.124467775226,0.0932308509946,0.04247229173780000,0.0491574369371,0.690671622753,0.069386228919,0.93061375618,0.0477869808674,0.952213048935,0.883930206299,95.82153320310000,spotify:track:5OlUDa8cRbDqw9f5A0OKRA,6,14,16,18,20,0
I Feed You My Love,Margaret Berger,Eurovision Song Contest: Malmö 2013 (Disc 2),0.822364211082,0.177635774016,0.007628497667610000,0.0643175169826,0.0280710719526,0.00819266401231,0.511363506317,0.0583100803196,0.319518953562,0.0025977184996,0.0971322730184,0.190250366926,0.0772112309933,0.25959429144900000,0.375811845064,0.339239895344,0.660760104656,0.206145688891,0.793854296207,0.909512877464,95.9223861694,spotify:track:4q8NpLGEVaMLLzlnoaYgV6,6,14,16,18,20,0
Crabapples,Bruce Peninsula,A Mountain Is a Mouth,0.619426369667,0.380573630333,0.0150160836056,0.07261011004450000,0.0423728041351,0.0522868745029,0.600038647652,0.0645623356104,0.143232941628,0.00988020002842,0.142804294825,0.109812386334,0.0779013931751,0.220928192139,0.448553740978,0.143036335707,0.856963634491,0.0424243025482,0.957575678825,0.8867251276970000,95.9959487915,spotify:track:2cpDIcN0TiGLUptEYsT4Bh,6,14,16,18,20,0
36-22-36,ZZ Top,XXX,0.5751172304150000,0.424882799387,0.00823970325291,0.15431742370100000,0.156456291676,0.030212668702,0.405117303133,0.0622095316648,0.16989168524700000,0.0135554028675,0.196120098233,0.264219135046,0.0651647076011,0.142914935946,0.331581145525,0.184056505561,0.815943479538,0.00569331459701,0.99430668354,0.937003195286,95.99620056150000,spotify:track:3WPdGxeKaoXyjnw8Hfkv4N,6,14,16,18,20,0
Spiegel,Carnival of Dreams,"Gothic Compilation, Part XVI",0.994321167469,0.00567885953933,0.00452993623912,0.06864045560360000,0.0571184232831,0.017162932083,0.740830779076,0.0734316557646,0.0349488481879,0.00333699560724,0.153843596578,0.172025278211,0.150899976492,0.231645405293,0.291585743427,0.041037611663300000,0.958962380886,0.374904423952,0.6250955462460000,0.92190849781,96.0569229126,spotify:track:1hoY0kwVKmOxTANli4u2Wn,6,14,16,18,20,0
In the Dutch Mountains,Nits,Urk,0.7747809886930000,0.225219026208,0.061100281775,0.0528664924204,0.0535017997026,0.0373146273196,0.5412341356280000,0.0471480898559,0.200573891401,0.00626070518047,0.0541897416115,0.0561108551919,0.243796959519,0.152522444725,0.493380010128,0.173820689321,0.826179325581,0.17384400963800000,0.8261559605600000,0.8815119862560000,96.81665802,spotify:track:7JLjdk1PX5LMBxM5zfYCQV,6,14,16,18,20,0
Přízraky,Daniel Landa,Valčík,0.8482650518420000,0.151734963059,0.0059153377078500000,0.191164419055,0.113689742982,0.0135508971289,0.418156802654,0.137912079692,0.109031960368,0.0105787692592,0.138827174902,0.121554762125,0.137189432979,0.179138883948,0.423289746046,0.335131198168,0.664868831635,0.000203890245757,0.99979609251,0.970835804939,97.6278533936,spotify:track:5GbrriG40rwOqRycoHmr4L,6,14,16,18,20,0
New York Raining,Charles Hamilton,New York Raining,0.954779028893,0.045220986008600000,0.0112101016566,0.0618790946901,0.192663833499,0.0545195192099,0.312689989805,0.290356427431,0.0540399476886,0.0226410720497,0.131716072559,0.211602121592,0.118117429316,0.224808365107,0.313756018877,0.295026004314,0.7049739956860000,0.17901962995500000,0.820980370045,0.871451973915,97.90398406980000,spotify:track:0GHOVS1rjvYZpNIrFVje94,6,14,16,18,20,0
Hell and Back,The Airborne Toxic Event,Dope Machines,0.968729615211,0.031270366162100000,0.00225315103307,0.13747937977300000,0.10261952132000000,0.00352727435529,0.621946573257,0.0174471717328,0.113511256874,0.0012156729353600000,0.0988656207919,0.0822907015681,0.084129229188,0.209475487471,0.525238931179,0.300884962082,0.6991150379180000,0.229362457991,0.770637571812,0.90104585886,98.006477356,spotify:track:4EptRLpFrAIeiCrdKXs7Ef,6,14,16,18,20,0
Slave to the Rhythm,Grace Jones,Slave to the Rhythm (1985)Reissue,0.543438732624,0.456561267376,0.114127591252,0.0194399580359,0.166181400418,0.0557577870786,0.301232159138,0.228754460812,0.105660669506,0.00884597096592,0.08798474818470000,0.117223210633,0.12454020977,0.113892488182,0.556359350681,0.42978143692,0.57021856308,0.0907493084669,0.909250676632,0.438947021961,98.03637695310000,spotify:track:3di2SUB3jU1v5HPQCkc84L,6,14,16,18,20,0
Farewell,Avantasia,The Metal Opera,0.888405442238,0.111594572663,0.00222681369632,0.03609264642,0.0135278105736,0.0049025923945,0.476571321487,0.0740401446819,0.391033321619,0.00160534796305,0.0995291173458,0.114126697183,0.218112781644,0.0827690139413,0.485462397337,0.0355263948441,0.964473605156,0.17577813565700000,0.8242218494420000,0.839556574821,98.43277740480000,spotify:track:4Qe4jyrOpoUeph5U8gwwxA,6,14,16,18,20,0
Greatest,Platnum,The EP,0.976420819759,0.0235791746527,0.000622524414212,0.149511113763,0.0232416503131,0.00729603506625,0.6809181571010000,0.13444374501700000,0.00275574135594,0.00121100922115,0.08476067334410000,0.154563695192,0.156822696328,0.05914501845840000,0.54470795393,0.307703375816,0.6922966241840000,0.239759609103,0.760240375996,0.8939917087550000,98.46849823,spotify:track:22PZrQUc0I3DGgVUYw4tex,6,14,16,18,20,0
Paga Papá,Sin Dios,Solidaridad,0.999693095684,0.000306924659526,0.00381895434111,0.177212253213,0.266794800758,0.00994699634612,0.336767196655,0.038316313177300000,0.162598863244,0.00454461714253,0.0799104198813,0.0583339631557,0.0209540463984,0.0306906662881,0.810110926628,0.104266308248,0.895733714104,0.0389208197594,0.961079180241,0.949315309525,98.7544403076,spotify:track:5x8LXtwvQyTCyB0lkNqm0I,6,14,16,18,20,0
7 & 3 Is the Strikers Name,Paul Weller,Wake Up the Nation,0.8811575174330000,0.118842460215,0.000632307259366,0.053342740982800000,0.00496444338933,0.00356559082866,0.5775774121280000,0.00891963206232,0.349254786968,0.00174305227119,0.161090701818,0.108191251755,0.0930997803807,0.0901815444231,0.547436714172,0.00599260348827,0.994007408619,0.024367107078400000,0.97563290596,0.943406641483,98.8752670288,spotify:track:3Iy4HjDhBS0lqh6R0kXv5y,6,14,16,18,20,0
Hanurissa Arja,Eläkeläiset,Pahvische,0.7310743331910000,0.268925666809,0.00215988280252,0.0923746004701,0.0255759991705,0.0060245222412,0.587365865707,0.029597742483,0.25289529562,0.00400609057397,0.203362092376,0.113562040031,0.258492648602,0.104846440256,0.319736778736,0.0400193110108,0.959980666637,0.0551809594035,0.944819033146,0.968146443367,99.0032958984,spotify:track:5H2KIFYun1XaxkyCDlZqzo,6,14,16,18,20,0
Do It Again,Rebirth Brass Band,Rebirth of New Orleans,0.978374004364,0.0216260030866,0.0131520405412,0.17606416344600000,0.106128722429,0.032977566123,0.35040411353100000,0.0619724988937,0.250737339258,0.00856353994459,0.0744885206223,0.0982624366879,0.178892716765,0.15763701498500000,0.49071931839,0.393976420164,0.606023609638,0.130969122052,0.8690308928490000,0.931438684464,99.31315612790000,spotify:track:564eifpC3REPrL8nlHzlyQ,6,14,16,18,20,0
Ida,Rachid Taha,The Definitive Collection,0.999750852585,0.00024916630354700000,0.00100271007977,0.0507753826678,0.00569875817746,0.00733128935099,0.7553742527960000,0.0207026284188,0.157274290919,0.00184066640213,0.0967705398798,0.14837051928,0.219739750028,0.159866198897,0.375252991915,0.384918630123,0.615081369877,0.4069077670570000,0.59309220314,0.919596672058,99.45344543460000,spotify:track:2pZh9VG4T7mMAiDnmSk9SL,6,14,16,18,20,0
"Minor Earth, Major Sky",a-ha,The Singles: 1984-2004,0.973981320858,0.0260186698288,0.0014083001297,0.0316529907286,0.00704269949347,0.00193788611796,0.54945230484,0.0205938946456,0.387070596218,0.00084135151701,0.133222520351,0.173679724336,0.151193156838,0.163844227791,0.3780603706840000,0.110322222114,0.889677762985,0.150072932243,0.849927067757,0.956821620464,99.59978485110000,spotify:track:6jDkE28VvLfXxhMEuAHnwv,6,14,16,18,20,0
hawa_mahal_ft_bahramji,Red Buddha,Siddharta in Space,0.949855685234,0.050144299864800000,0.00919878296554,0.0217156428844,0.07467804104090000,0.011307738721400000,0.66952508688,0.149291709065,0.057758621871500000,0.00652438541874,0.0665602907538,0.0533180721104,0.160776093602,0.043128181248900000,0.6762173771860000,0.0499209351838,0.950079083443,0.196884185076,0.803115785122,0.518312871456,99.7663803101,Not Found,6,14,16,18,20,0
Happiness Lies,Claire Johnston,Fearless,0.923278689384,0.07672130316500000,0.00965453498065,0.057219207286800000,0.0723205730319,0.0116068031639,0.5412504673000000,0.254535794258,0.0442150458694,0.009197613224390000,0.0993939787149,0.187820106745,0.211394131184,0.249532088637,0.251859694719,0.373249262571,0.626750767231,0.00228761974722,0.997712373734,0.8873642683030000,99.82202148440000,spotify:track:6BzRROgKrBhsBFKLZtjcMm,6,14,16,18,20,0
Hades,Turmion Kätilöt,U.S.C.H!,0.965510010719,0.0344900116324,0.0017006240086600000,0.053416442126,0.0232999753207,0.00235526752658,0.563653349876,0.00446078181267,0.350428938866,0.000684588158038,0.0846934393048,0.0514740198851,0.0216748341918,0.0458751060069,0.7962825894360000,0.093765757978,0.906234264374,0.0594697892666,0.940530180931,0.7173833847050000,99.8765335083,spotify:track:24gDfidlBRyRcEh5Pm0ndk,6,14,16,18,20,0
Static In The Flow,The Devlins,Consent,0.73152333498,0.268476694822,0.00851593352854,0.0967484936118,0.0207541957498,0.0214964598417,0.544873595238,0.174941942096,0.119102671742,0.013566696085,0.116384528577,0.17695853114100000,0.260959506035,0.14928743243200000,0.296409994364,0.0492640025914,0.950735986233,0.477160841227,0.522839188576,0.930871248245,99.90626525880000,spotify:track:44U9UnJfdnkzDGuuVpHsTY,6,14,16,18,20,0
Wrong Number (Analogue Exchange mix),The Cure,Wrong Number,0.989850759506,0.0101492134854,0.00409899372607,0.11245302856,0.238433137536,0.0116477040574,0.460297822952,0.0691647827625,0.0997467413545,0.0041577690281,0.160434022546,0.170510336757,0.173329144716,0.17217317223500000,0.323553323746,0.0134192705154,0.986580729485,0.0680779144168,0.931922078133,0.957153499126,99.9077148438,Not Found,6,14,16,18,20,0
Cheyenne,Jason Derulo,Everything Is 4,0.996675133705,0.0033248628024,0.00740225659683,0.284193217754,0.0548867322505,0.0102387396619,0.3766700327400000,0.141768619418,0.117595717311,0.00724468566477,0.135262101889,0.181828379631,0.113787695765,0.187366575003,0.381755232811,0.0932217463851,0.906778275967,0.19158603251,0.8084139823910000,0.948672950268,99.94032287600000,spotify:track:3EofjRgUI1WrzqqtLb8NoF,6,14,16,18,20,0
Gripped by Fear,Front 242,Mixed by Fear,0.998465418816,0.00153460039292,0.0066379555501,0.222781956196,0.0800720006227,0.00966537836939,0.303612738848,0.245835378766,0.121801748872,0.0095928395167,0.13273686170600000,0.172574162483,0.194532901049,0.17464938759800000,0.325506687164,0.0847491323948,0.915250897408,0.237031832337,0.762968182564,0.778690338135,99.9440841675,spotify:track:2xHKNtMgew6A3fiAWKdAfb,6,14,16,18,20,0
I Wont Give In,Asking Alexandria,I Wont Give In,0.8462280631070000,0.153771936893,0.000228526856517,0.0338384285569,0.0110422288999,0.000328505062498,0.6350789070130000,0.00304262596183,0.316326081753,0.000114709677291,0.099933296442,0.0503535158932,0.031542830169200000,0.06807189434770000,0.750098466873,0.11341384053200000,0.886586129665,0.050566509366,0.949433505535,0.932003498077,99.95157623290000,spotify:track:5MuWGLrqeqYEcpqWMq5M1w,6,14,16,18,20,0
You Sent Me Flying,Amy Winehouse,In My Bed / You Sent Me Flying,0.776069223881,0.223930746317,0.00809450726956,0.0236707683653,0.0274939164519,0.0291018206626,0.532429277897,0.347628891468,0.027387663722,0.0041931807063500000,0.179853588343,0.18612468242600000,0.095937885344,0.166258051991,0.371825784445,0.312449991703,0.687550008297,0.348107367754,0.651892662048,0.8784251213070000,99.9833755493,spotify:track:2Zrnqh5nA5lYeiehF23Nu7,6,14,16,18,20,0
Happy Holidaze,Bootsy Collins,Christmas Is 4 Ever,0.999998748302,1.25414760532E-06,0.00289658899419,0.256419241428,0.108838930726,0.005840381607410000,0.4628874063490000,0.0203394573182,0.139344230294,0.00343374721706,0.0822916775942,0.07198239862920000,0.198195368052,0.150848314166,0.496682226658,0.00260778842494,0.997392237186,0.0926549211144,0.907345056534,0.906719923019,99.9957199097,spotify:track:3pII7bpxlLQngelfDrSxIE,6,14,16,18,20,0
Grenade,Henric de La Cour,Mandrills,0.986496806145,0.0135031910613,0.00465899286792,0.0787941589952,0.103179648519,0.00611944124103,0.644658327103,0.0562176071107,0.101999312639,0.00437253899872,0.140463486314,0.125968128443,0.156539484859,0.139678120613,0.437350779772,0.31964743137400000,0.680352568626,0.374768078327,0.625231921673,0.937442660332,100.005638123,spotify:track:2qU4t4gMBRocD2xbnJ27Me,6,14,16,18,20,0
Sufferer,Bounty Killer,Nah No Mercy: The Warlord Scrolls,0.996466159821,0.00353386974894,0.006221954245120000,0.28642809391,0.0280156154186,0.00972592551261,0.456613093615,0.0383265167475,0.16960220038900000,0.00506659504026,0.123582474887,0.156696140766,0.092681735754,0.194975912571,0.432063728571,0.137141779065,0.862858235836,0.334582835436,0.665417194366,0.978789448738,100.163024902,spotify:track:1xYK5flk4vgyjmCG5NL2uH,6,14,16,18,20,0
Терпсихора,Сплин,Альтависта Live,0.8136943578720000,0.18630567193,0.013741849921600000,0.06504625082020000,0.115241236985,0.0390122756362,0.578009903431,0.119354963303,0.0631522834301,0.006441220641140000,0.184093639255,0.153272777796,0.0408822521567,0.155464410782,0.466286927462,0.030578805133700000,0.969421207905,0.0130899064243,0.986910104752,0.7252380251880000,100.38530731200000,Not Found,6,14,16,18,20,0
Morpheus,Delerium,Morpheus,0.7357172966,0.26428267359700000,0.0208402369171,0.122492298484,0.146579429507,0.066259264946,0.37109336257,0.0906530767679,0.159085139632,0.0229971818626,0.187309458852,0.12606281042100000,0.162755012512,0.0774047076702,0.446467995644,0.000130825457745,0.999869167805,0.169989734888,0.830010294914,0.295771658421,100.838768005,spotify:track:5yQJkVnqvlam7sDua0JJ2K,6,14,16,18,20,0
Najo Ratte (rotvvelsch),Corvus Corax,Viator,0.986779868603,0.0132201528177,0.00576448719949,0.266733586788,0.0571069270372,0.00580166885629,0.503454208374,0.016158349812,0.141268238425,0.00371254421771,0.115884840488,0.0817532613873,0.0546795167029,0.144880518317,0.602801859379,0.166655883193,0.833344101906,0.0748784467578,0.925121545792,0.7053129076960000,100.92840576200000,Not Found,6,14,16,18,20,0
Spaceface,Simple Minds,Celebrate,0.961673915386,0.0383261106908,0.00773392478004,0.177717298269,0.0280623640865,0.014013804495300000,0.437950402498,0.0771295279264,0.247093051672,0.0102996034548,0.17632029950600000,0.130001977086,0.08677571266890000,0.170704081655,0.436197936535,0.047500241547800000,0.952499747276,0.0316076353192,0.968392372131,0.9087023139,101.143692017,spotify:track:37pe0LrFYTfltdDey0d1QJ,6,14,16,18,20,0
Oh Well,Joe Jackson,Laughter & Lust,0.756724178791,0.24327580630800000,0.00643809232861,0.0553504675627,0.038657326251300000,0.00628456752747,0.539508283138,0.0195415914059,0.330658197403,0.0035614764783500000,0.204216882586,0.108352817595,0.046179637312900000,0.0772575587034,0.563993096352,0.34155324101400000,0.658446788788,0.185867205262,0.814132809639,0.926168680191,101.335540771,spotify:track:2ZjjXrDZxGZRwkKC0YlyY1,6,14,16,18,20,0
What Kind Of Fool,Gary Allan,Tough All Over,0.5211217999460000,0.478878229856,0.00439520180225,0.07315748929980000,0.0151527998969,0.00720953335986,0.639742791653,0.202263593674,0.0533542595804,0.0047243451699600000,0.114178724587,0.16145093739,0.208061650395,0.193558707833,0.322750002146,0.457588195801,0.542411804199,0.0426235087216,0.957376480103,0.8790538311,101.76176452600000,spotify:track:4EoztLSYOHofcP7yMoLL6K,6,14,16,18,20,0
Im Only Human (featuring Rodney),Rick Ross,Trilla,0.999994635582,5.36918423677E-06,0.00572155369446,0.0834938213229,0.153006821871,0.00821834430099,0.504930615425,0.179370746017,0.0594578236341,0.00580024765804,0.11988633126000000,0.135308757424,0.0569623820484,0.219276681542,0.46856585145,0.111013799906,0.888986229897,0.00237389467657,0.997626125813,0.975458145142,101.92010498,Not Found,6,14,16,18,20,0
Viva Life on Mars,Robbie Williams,Rudebox,0.8874102830890000,0.112589731812,0.005132938735190000,0.0896234065294,0.0422701910138,0.00739676645026,0.414474666119,0.186385214329,0.250301510096,0.00441532675177,0.0747997686267,0.21801251173,0.124965421855,0.152029186487,0.430193126202,0.399818301201,0.600181698799,0.0262909941375,0.973708987236,0.944976806641,101.935707092,Not Found,6,14,16,18,20,0
Hide And Seek,Blondfire,Young Heart,0.98823595047,0.011764028109600000,0.00542700476944,0.036844138056,0.00527299009264,0.00855766795576,0.576658427715,0.0211886540055,0.34490382671400000,0.0011473217746200000,0.133516386151,0.166783675551,0.156858235598,0.149571016431,0.39327070117,0.494278281927,0.5057216882710000,0.178962603211,0.82103741169,0.903365194798,101.96035766600000,spotify:track:3wyqz0rDiFppaod7Vkwqqe,6,14,16,18,20,0
Я тебя не люблю,Григорий Лепс,Водопад,0.999941706657,5.83139189985E-05,0.00411550095305,0.0422050692141,0.0307539328933,0.0187835786492,0.765480101109,0.08612605184320000,0.0489006899297,0.00363507587463,0.134907960892,0.228018641472,0.0486870370805,0.187028735876,0.401357620955,0.277431041002,0.7225689888,0.00838397815824,0.991616010666,0.872496187687,101.971458435,spotify:track:4jBP7osLIsutlsMAHSEsPK,6,14,16,18,20,0
Hide And Seek,Blondfire,Where The Kids Are,0.992821395397,0.007178578525780000,0.00312528503127,0.14703965187100000,0.00496257795021,0.00384234497324,0.646441876888,0.0169014576823,0.17685772478600000,0.000829116557725,0.13747258484400000,0.17180766165300000,0.200124204159,0.224273726344,0.2663218081,0.289765834808,0.710234165192,0.0139682423323,0.986031770706,0.8780655264850000,101.99669647200000,spotify:track:3wyqz0rDiFppaod7Vkwqqe,6,14,16,18,20,0
If I Tell You That Im Happy,Nmesh,Dream Sequins®,0.841036498547,0.15896353125600000,0.0211038514972,0.051749482750900000,0.156646311283,0.00640533166006,0.34854888916,0.13453876972200000,0.27468973398200000,0.00631763506681,0.103593103588,0.212656527758,0.125485792756,0.238089770079,0.320174813271,0.0848786532879,0.915121376514,0.00761356484145,0.992386460304,0.69198089838,102.034828186,spotify:track:0Jxuph6aYOX65ISIwZFpwz,6,14,16,18,20,0
Everybody,Befour,All 4 One,0.999722003937,0.000277968792943,0.00131928490009,0.0170755051076,0.0269742775708,0.0100978231058,0.860844969749,0.07095681875940000,0.0122477384284,0.000483571522636,0.110580898821,0.228934705257,0.07168980687860000,0.252002209425,0.336792379618,0.259370028973,0.7406299710270000,0.0626786351204,0.93732136488,0.91267478466,102.036277771,Not Found,6,14,16,18,20,0
Respect Yourself,Joe Cocker,Respect Yourself,0.63497197628,0.365027993917,0.00864144880325,0.07856682688,0.0205532740802,0.013364338316,0.556835532188,0.07794008404020000,0.240691184998,0.00340731395409,0.13245783746200000,0.14391374588,0.169474124908,0.122333534062,0.431820750237,0.37742638588,0.62257361412,0.0125272991136,0.987472712994,0.954148888588,102.14071655300000,spotify:track:0fPp6mSq6zZKpOPbefXyBS,6,14,16,18,20,0
Wait for Me,Agent Fresco,Destrier,0.784536659718,0.215463370085,0.0295596439391,0.10139349103,0.0450273826718,0.0343927666545,0.551586270332,0.08538626134400000,0.14528016746,0.00737401470542,0.17751528322700000,0.197552800179,0.0733529999852,0.160866469145,0.390712440014,0.0157822128385,0.984217762947,0.296942621469,0.7030574083330000,0.502942860126,102.261329651,spotify:track:7HrVM2wj3j7LfVVW95w2gj,6,14,16,18,20,0
