title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Make a Way,Blondie,Blondie 4(0)-Ever: Greatest Hits Deluxe Redux / Ghosts of Download (Disc 2: Ghosts of Download),0.998608827591,0.0013911541318500000,0.00628178939223,0.116511248052,0.0935275033116,0.0116940671578,0.365086406469,0.182311996818,0.219293728471,0.0052932635881,0.239298343658,0.126925036311,0.08436731249090000,0.111078716815,0.438330590725,0.7269318699840000,0.273068130016,0.153980106115,0.8460198640820000,0.948198378086,89.9543151855,spotify:track:2vSKHiA5dvuUcfYuYR1xDn,6,14,15,18,20,0
Harbor Lights,Bruce Hornsby,Harbor Lights,0.6877425313,0.3122574687,0.017517030239100000,0.0256542619318,0.0158858150244,0.0556776076555,0.5478008389470000,0.120805591345,0.210598498583,0.006060381885620000,0.118376970291,0.195720881224,0.196534097195,0.109756655991,0.37961140275,0.745623707771,0.254376292229,0.255425482988,0.744574546814,0.827908098698,90.01132202150000,spotify:track:1iJK1r3RdCdFpnTvFYejbv,6,14,15,18,20,0
Verzweifelt (radio edit),Rapsoul,Verzweifelt,0.996723771095,0.00327620049939,0.00154388253577,0.227426752448,0.232879504561,0.007016798947010000,0.413015574217,0.10924629122,0.00720835290849,0.00166284746956,0.2079885602,0.197255194187,0.165523543954,0.17293581366500000,0.25629687309300000,0.531212031841,0.468787968159,0.00902886874974,0.990971148014,0.958623766899,90.01663970950000,Not Found,6,14,15,18,20,0
Блюз 16+,Би-2,#16плюс,0.998986423016,0.0010135638294700000,0.000628315203357,0.220491349697,0.0035380886402,0.00215535145253,0.499645829201,0.008120379410680000,0.264571338892,0.000849357340485,0.126418039203,0.0667480453849,0.0654967799783,0.0926377549767,0.6486994028090000,0.8817553520200000,0.118244640529,0.0015804403228700000,0.998419582844,0.958796203136,90.0234985352,spotify:track:7gNW74GQ8IFCiHc3gVDuIg,6,14,15,18,20,0
Evolve,Mya,K.I.S.S.,0.999180138111,0.0008198457653630000,0.000914150325116,0.015485445037500000,0.005652005784210000,0.00196882104501,0.905013442039,0.0306283663958,0.0402124896646,0.000125280421344,0.140618786216,0.166641175747,0.0609373226762,0.221790730953,0.410011976957,0.8786978125570000,0.121302194893,0.322563022375,0.6774369478230000,0.963673353195,90.0296630859,spotify:track:0VkbpzsO6NiinIC0io9XDj,6,14,15,18,20,0
Garden Party,Marillion,Real to Reel,0.6670351624490000,0.332964807749,0.142888247967,0.044517863541800000,0.114812523127,0.06957405805590000,0.26211965084100000,0.15905953943700000,0.193304300308,0.0137238027528,0.0869653150439,0.119420573115,0.200317844748,0.0540690198541,0.5392272472380000,0.971740305424,0.0282597038895,0.0845950469375,0.915404975414,0.373093217611,90.9001922607,spotify:track:6pShNjnYzwWquQUj9AVTD1,6,14,15,18,20,0
In a Perfect World,Bananarama,True Confessions,0.79971832037,0.200281664729,0.00438676262274,0.08001702278850000,0.08310478925700000,0.0259359572083,0.67094540596,0.100302584469,0.0323414318264,0.00296606286429,0.164100438356,0.18754957616300000,0.10895665735,0.0989820286632,0.440411299467,0.869371891022,0.130628138781,0.0481038764119,0.951896131039,0.6689134836200000,90.971031189,spotify:track:1aIQ544iZzaPCUwsy09jkY,6,14,15,18,20,0
You Get Burned,The Deluxtone Rockets,The Deluxtone Rockets,0.995110034943,0.00488994596526,0.0148871485144,0.09292360395190000,0.08755314350130000,0.0326378010213,0.528957605362,0.0855950936675,0.14567604661000000,0.0117695499212,0.129073902965,0.0964610651135,0.131664291024,0.0556754171848,0.587125301361,0.707231640816,0.292768359184,0.0511110089719,0.948889017105,0.918686270714,91.04439544680000,Not Found,6,14,15,18,20,0
Youre Tender and Youre Tired,Manic Street Preachers,This Is My Truth Tell Me Yours,0.927553772926,0.0724462047219,0.0008675701101310000,0.020348161459,0.0326322764158,0.0025734428782,0.898549437523,0.0252296682447,0.0194171182811,0.000382299534976,0.112817011774,0.164251029491,0.167271628976,0.136535719037,0.4191246330740000,0.8278056979180000,0.172194316983,0.0275466386229,0.972453355789,0.876538515091,91.1753158569,spotify:track:6DpqEO6bim9En1HfTp8yu7,6,14,15,18,20,0
Gotta Serve Somebody,Bill Perry,Raw Deal,0.112119734287,0.887880265713,0.00411423714831,0.0197206586599,0.00642435858026,0.00844336207956,0.5604438185690000,0.119452357292,0.278149694204,0.00325151532888,0.07460424304010000,0.0735929757357,0.31347900629000000,0.131613358855,0.406710416079,0.593422114849,0.406577914953,0.268833339214,0.731166660786,0.978456020355,91.4417800903,spotify:track:5zm1E4ag8pe4Cm6LeXx1xE,6,14,15,18,20,1
Adult Education (2),Hall & Oates,Ultimate Daryl Hall + John Oates (Disc 2),0.7361369729040000,0.263862997293,0.0245335735381,0.051499642431700000,0.223519429564,0.0839275121689,0.294801473618,0.155808702111,0.158049359918,0.00786030944437,0.123507022858,0.14809998869900000,0.0427531115711,0.0921452119946,0.593494653702,0.926973760128,0.0730262249708,0.234991505742,0.7650085091590000,0.6081147193910000,91.5302200317,Not Found,6,14,15,18,20,0
Open Goals,Lightning Seeds,Jollification,0.939820051193,0.0601799450815,0.00410772208124,0.0787201151252,0.152542069554,0.00620812224224,0.64440703392,0.06350839883090000,0.0473171584308,0.00318937632255,0.111060589552,0.190649375319,0.08896863460540000,0.17147770524,0.437843710184,0.907381176949,0.0926188379526,0.11381585896,0.886184155941,0.8721964359280000,91.5486297607,spotify:track:3TmFn8FdKyWaDZXgf6oLzu,6,14,15,18,20,0
A Room of Our Own,Billy Joel,The Nylon Curtain,0.772458851337,0.227541148663,0.0220319218934,0.0773800760508,0.234192892909,0.176695883274,0.25978031754500000,0.101018749177,0.121430240571,0.007469926495110000,0.133376151323,0.153732389212,0.032193515449800000,0.12631626427200000,0.554381668568,0.8995640873910000,0.10043592751,0.312985181808,0.6870148181920000,0.920076549053,91.6176757812,spotify:track:77hqX3OlQFByc8FBl41oZu,6,14,15,18,20,0
Heartbreak Hotel,John Cale,Guts,0.128648564219,0.871351420879,0.030918892473,0.005906633567070000,0.0100176753476,0.0719126239419,0.575718939304,0.150644406676,0.151059836149,0.00382101372816,0.148946896195,0.196909874678,0.0761035755277,0.127270340919,0.450769305229,0.540241003036,0.459758967161,0.0226417239755,0.977358281612,0.898134350777,91.6832580566,spotify:track:0Z4wuNBT3IJ67aHnXulD6x,6,14,15,18,20,1
君はつまんない、ボクおいらない,Bogdan Raczynski,Samurai Math Beats,0.999999880791,1.00000008274E-07,0.0209397897124,0.10286077112,0.0901189371943,0.027471486479000000,0.354325473309,0.26418441534000000,0.133669808507,0.006429322529580000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.7552630901340000,0.244736894965,0.370697140694,0.629302859306,0.32492980361,91.8833999634,Not Found,6,14,15,18,20,0
Apron Strings,Marty Wilde,The Greatest Hits: Born to Rock n Roll,0.653814077377,0.346185922623,0.0462745428085,0.0206259489059,0.05868665874,0.0365738607943,0.684177696705,0.0971222519875,0.0437378808856,0.0128011284396,0.105082385242,0.269364714622,0.148854702711,0.198912009597,0.277786165476,0.999998927116,1.05295578123E-06,0.13547942042400000,0.8645205497740000,0.932078778744,91.9618606567,Not Found,6,14,15,18,20,0
Worried About,Lissie,Catching a Tiger,0.98135882616,0.018641201779200000,0.00242906599306,0.112801380455,0.0481431335211,0.0111298765987,0.672068297863,0.0991885587573,0.052316941320900000,0.00192271801643,0.16993625462100000,0.213720753789,0.207213416696,0.177294060588,0.231835514307,0.71976518631,0.280234783888,0.052593611180800000,0.947406411171,0.91256582737,91.9858551025,spotify:track:5KSGz3QIGfoGctpDjD2Z1k,6,14,15,18,20,0
Take Me to Your Leader,Demon,Unbroken,0.405057042837,0.594942986965,0.006622240412980000,0.0161359924823,0.035539366304900000,0.0494316369295,0.5860621333120000,0.0573105588555,0.245560899377,0.00333715742454,0.211336329579,0.182602092624,0.06804601103070000,0.09850728511810000,0.439508289099,0.646221756935,0.35377827286700000,0.416668057442,0.583331942558,0.60862070322,91.99928283690000,spotify:track:1104qrmfLqLqVpY4c0r3KN,6,14,15,18,20,1
Baby So Cruel,U2,Achtung Baby,0.937507867813,0.0624921135604,0.00740761356428,0.0359430275857,0.06399909406900000,0.0117762098089,0.75217038393,0.0875985622406,0.0337429605424,0.007362136151640000,0.120768554509,0.14724342525,0.195127785206,0.149557992816,0.387302219868,0.985372424126,0.014627561904500000,0.0250958334655,0.974904179573,0.8517244458200000,92.0008621216,Not Found,6,14,15,18,20,0
So Cruel,U2,Achtung Baby,0.999955892563,4.41197080363E-05,0.00283733056858,0.0736844316125,0.157884895802,0.00744811072946,0.6759788990020000,0.0665246471763,0.011158137582200000,0.0044835684821,0.0903676226735,0.110558018088,0.104414507747,0.127331689,0.567328155041,0.962728559971,0.0372714586556,0.152685195208,0.847314834595,0.879133284092,92.0664978027,spotify:track:3TPFVnDjojd7fsvLAizX0H,6,14,15,18,20,0
Give Me a Little More Time (edit),Gabrielle,Now Thats What I Call Music! 33,0.999999880791,1.00000008274E-07,0.0117242336273,0.034606795758,0.06757199019190000,0.0492592342198,0.584245204926,0.14055173099,0.10857847333000000,0.00346232857555,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.964237868786,0.0357621200383,0.16010484099400000,0.839895188808,0.967182159424,92.3194274902,Not Found,6,14,15,18,20,0
Dreamland,Roger McGuinn,Born to Rock and Roll,0.341758787632,0.658241212368,0.0529600381851,0.0212728884071,0.0261522941291,0.0456221029162,0.354978322983,0.290808528662,0.185643941164,0.0225618705153,0.15350982546800000,0.214783668518,0.176959440112,0.193662405014,0.26108464598700000,0.902031779289,0.0979682132602,0.0676702857018,0.932329714298,0.7189027071000000,92.5796890259,spotify:track:24mustV9Nxa5HHIahWxUuW,6,14,15,18,20,1
Reason to Live,KISS,Reason to Live,0.173835754395,0.826164245605,0.049854401499,0.0450508967042,0.025233456865,0.101173058152,0.363159716129,0.109069876373,0.294102817774,0.012355762533800000,0.140244245529,0.168257430196,0.13378533721,0.272786766291,0.284926205873,0.759910404682,0.24008962512,0.118529178202,0.881470799446,0.688198983669,92.8473892212,spotify:track:3onHM3etsRdtbTS7cgwkNb,6,14,15,18,20,1
Got Nothing,Under the Influence of Giants,Under the Influence of Giants,0.991297662258,0.00870235078037,0.0112781161442,0.230614826083,0.183300152421,0.0191398970783,0.340210139751,0.06556802242990000,0.13936690986200000,0.0105219306424,0.21908698976,0.137353092432,0.114772386849,0.18523517251,0.3435523808,0.929931282997,0.07006869465110000,0.413755118847,0.586244881153,0.966319084167,93.0331954956,spotify:track:3zPqOBfofc1tfRghuTlpr5,6,14,15,18,20,0
Rostiger die Feuerwehr kommt,Arik Brauer,Master Series,0.538469433784,0.461530566216,0.0173035431653,0.0155425183475,0.0232362058014,0.131090387702,0.62718129158,0.13162624836,0.0400647521019,0.013955057598700000,0.184008613229,0.156694412231,0.1872728616,0.217656105757,0.254368007183,0.931210041046,0.0687899664044,0.00347090745345,0.996529102325,0.8774265646930000,93.4429473877,Not Found,6,14,15,18,20,0
Dont Take Your Love Away,VAST,Nude,0.911750972271,0.0882490202785,0.0160260275006,0.0103746280074,0.0256273858249,0.0193648226559,0.636347293854,0.108735948801,0.179548740387,0.003975156228990000,0.0956203937531,0.141432777047,0.222624495625,0.215991735458,0.324330598116,0.697422742844,0.302577286959,0.288389265537,0.711610734463,0.84764868021,93.8518295288,spotify:track:16RAZZwKV0UFMrvkxsudO4,6,14,15,18,20,0
She Be the One,Enrique Iglesias,Escape,0.785123050213,0.214876934886,0.009660914540290000,0.0392488390207,0.134950608015,0.0163921676576,0.475928544998,0.158149078488,0.152026727796,0.0136431399733,0.104731038213,0.189185202122,0.289996057749,0.103429369628,0.312658309937,0.5697801709180000,0.430219829082,0.0234312340617,0.976568758488,0.923379600048,93.9540481567,spotify:track:3O643B26KZBVkcGJcLpucv,6,14,15,18,20,0
Body in the Trunk,Noreaga,N.O.R.E.,0.735952317715,0.26404768228500000,0.0214609187096,0.0486593581736,0.263177603483,0.022926244884700000,0.385555773973,0.200356706977,0.0400874689221,0.017775919288400000,0.0900854319334,0.25225684046700000,0.190950527787,0.122150212526,0.34455698728600000,0.593064427376,0.406935572624,0.0041691949591,0.995830833912,0.913167119026,93.97444915770000,spotify:track:6FENryrDrg25pvx8ktjr2s,6,14,15,18,20,0
Ženy treba ľúbiť,Majk Spirit,Novy clovek - Deluxe,0.998667299747,0.00133271131199,0.00730682956055,0.0813955962658,0.125691235065,0.00958275143057,0.50980001688,0.218253731728,0.0416254885495,0.006344355177130000,0.0887415707111,0.238046094775,0.089611068368,0.239527702332,0.34407356381400000,0.935461401939,0.0645386055112,0.018654204905,0.981345772743,0.947943627834,93.9836044312,spotify:track:3yZN97n4ZVlSKoF1Xz0pKS,6,14,15,18,20,0
121206,Julma-Henri & Syrjäytyneet,Al-Qaida Finland,3.00000096379E-14,1.0,0.00449733762071,0.278845697641,0.260259598494,0.00648771692067,0.295516610146,0.127892583609,0.0212107356638,0.00528973620385,0.118723571301,0.145303502679,0.253039985895,0.122940853238,0.359992086887,0.8857014179230000,0.114298589528,0.0382780618966,0.96172195673,0.960636854172,93.98580932620000,spotify:track:0wC4xwgi3PR6fd1h8XIcEy,6,14,15,18,20,1
Wrong Way Girl,Mint Tattoo,Mint Tattoo,0.476787954569,0.523212015629,0.0073513793759,0.0626918673515,0.0475061237812,0.0105672962964,0.56556636095,0.26325532794,0.0374283641577,0.005633284803480000,0.156177088618,0.24430821836,0.174108445644,0.164399474859,0.26100677251800000,0.6911794543270000,0.308820575476,0.43984863162,0.560151398182,0.860271334648,94.0723190308,spotify:track:1zdhvC3yNWnpWKSs0QtTao,6,14,15,18,20,1
Cest comme ça,Les Rita Mitsouko,Acoustiques,0.963868975639,0.0361310206354,0.00349166919477,0.0315606109798,0.0217639021575,0.00997430458665,0.6938805580140000,0.146119073033,0.0919660255313,0.00124385289382,0.07499361783270000,0.163243532181,0.21489033103,0.229014411569,0.31785809993700000,0.744992077351,0.255007922649,0.207533374429,0.792466640472,0.876604199409,94.2950057983,spotify:track:3y9FzflARxBDRuARWGDWmq,6,14,15,18,20,0
Nein nein nein,Sleepy Sleepers,Levyraati,0.8909584283830000,0.109041593969,0.0227679125965,0.0852958336473,0.147751405835,0.061231546104,0.395577579737,0.0876782387495,0.180112823844,0.0195846725255,0.120782382786,0.141935363412,0.0499066971242,0.172659322619,0.514716267586,0.731454014778,0.268545985222,0.004268527496610000,0.995731472969,0.814130842686,94.3276290894,spotify:track:4p2V4ppJYxbtBdROWc6KMo,6,14,15,18,20,0
