title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Climb the Ladder,of Montreal,Satanic Panic in the Attic,0.11442604661000000,0.8855739235880000,0.133870348334,0.016490990296,0.0242046471685,0.0792501792312,0.443482190371,0.199133709073,0.086809463799,0.0167584661394,0.0966684818268,0.361308097839,0.156571507454,0.238785624504,0.146666288376,0.949862420559,0.050137553364000000,0.158023461699,0.841976523399,0.812266945839,120.010101318,spotify:track:2EdLUWGdTQQGnZkD4YbWP8,6,11,15,18,19,1
Pretty Voice,Cloud Cult,The Meaning of 8,0.14775854349100000,0.8522414565090000,0.0445306189358,0.0084297535941,0.0079312575981,0.035095337778300000,0.548323571682,0.148557752371,0.20200483501,0.00512688839808,0.147632881999,0.504658579826,0.116235673428,0.118318319321,0.113154537976,0.982794582844,0.01720543392,0.00975733064115,0.990242660046,0.406098723412,120.010665894,spotify:track:7ctxXhF6p3V9qi9qVoNe9f,6,11,15,18,19,1
Dancing With the Devil,Vanishing Point,Tangled in Dream,0.114633440971,0.885366559029,0.199948191643,0.00666679022834,0.00272068567574,0.0954644903541,0.417459368706,0.156267121434,0.0935905873775,0.0278827734292,0.0912434756756,0.289971351624,0.282645344734,0.274579286575,0.0615605339408,0.988676071167,0.0113239511847,0.0657811388373,0.934218883514,0.82857042551,120.017364502,spotify:track:1Ve6VaGtLKJB52KOI5zPJM,6,11,15,18,19,1
Rosary,I Can Make a Mess Like Nobodys Business,The World We Know,0.24201415479200000,0.757985830307,0.0212163310498,0.00433288421482,0.0150875756517,0.014765211381,0.488271325827,0.416015595198,0.033849876374,0.00646122265607,0.0990363880992,0.300222218037,0.253164440393,0.173429980874,0.17414695024500000,0.996737480164,0.00326253823005,0.00989148486406,0.99010848999,0.741803467274,120.01802063,spotify:track:02oLG2avOcpNs3JZNZLGVN,6,11,15,18,19,1
Sofia,Flairck,The Emigrant,0.020728841424,0.979271173477,0.00281326775439,0.017096119001500000,0.0413139313459,0.0294114984572,0.536820411682,0.338233172894,0.0321930423379,0.00211855652742,0.168443769217,0.298268258572,0.0727434083819,0.196669965982,0.263874590397,0.999998688698,1.3039799569E-06,0.463899254799,0.5361007452010000,0.892697393894,120.213027954,spotify:track:1ry1wzKWS2OdXqu1TUQZHw,6,11,15,18,19,1
The Virgin and the Gypsy (alternate mix),Steve Hackett,Spectral Mornings,0.431624948978,0.568375051022,0.0578630007803,0.008778436109420000,0.00395418144763,0.0780606940389,0.486902534962,0.303714931011,0.0577860176563,0.00294022005983,0.110984504223,0.440306037664,0.124370127916,0.172937482595,0.151401862502,0.903817951679,0.0961820408702,0.035589367151300000,0.964410603046,0.5698676109310000,120.542503357,spotify:track:112lRypsBiFPGSMxkRd2Ky,6,11,15,18,19,1
early morning mist,Chasing Dorotea,Chasing Dorotea,0.0654391646385,0.934560835361,0.0257199071348,0.0125206084922,0.004508382640780000,0.0785841718316,0.580039739609,0.22684887051600000,0.0665941983461,0.005184114445,0.106540672481,0.326356589794,0.254891097546,0.235195353627,0.077016286552,0.99339145422,0.006608519237490000,0.00935733038932,0.990642666817,0.7153058648110000,120.611328125,Not Found,6,11,15,18,19,1
"Green, Green Grass of Home",Uke-Hunt,Uke-Hunt,0.417604893446,0.582395076752,0.00259235920385,0.00384416268207,0.000377074960852,0.00248937145807,0.806046783924,0.180342897773,0.00401343498379,0.00029394734883700000,0.0669325441122,0.5010805726050000,0.148933023214,0.26483130455,0.0182225890458,0.986919760704,0.013080236502,0.00108053407166,0.998919487,0.964573025703,120.842910767,spotify:track:1SysP9toJuQKnxScu9r6OG,6,11,15,18,19,1
The Virgin and the Gypsy,Steve Hackett,Spectral Mornings,0.323837935925,0.676162064075,0.061998963356,0.00689086643979,0.00289797969162,0.0313267968595,0.542124390602,0.288957864046,0.0632368400693,0.0025662786793,0.0961735323071,0.4071491956710000,0.141314059496,0.167155653238,0.188207566738,0.887635648251,0.112364336848,0.0538314394653,0.946168541908,0.655149996281,120.94458770800000,spotify:track:5LUdmDiQ90dpHQVzkUQp3p,6,11,15,18,19,1
The Night Will Save Us,The Strumbellas,Hope,0.356193572283,0.643806397915,0.0164796672761,0.00831296946853,0.0112334731966,0.105754464865,0.366009443998,0.298836380243,0.186720222235,0.00665337173268,0.123552292585,0.34191772341700000,0.221565634012,0.217649951577,0.0953143909574,0.994255244732,0.005744747817520000,0.0114175779745,0.98858243227,0.609105288982,120.98589325,spotify:track:0vABNgE4EHJ7DbBmZetoz5,6,11,15,18,19,1
Here Without You (version 1),Byrds,Preflyte (Disc 2),0.450171768665,0.549828231335,0.0462909862399,0.008655619807540000,0.00953741371632,0.034902703017,0.6165725588800000,0.14104758203,0.134140074253,0.008853042498230000,0.07092306762930000,0.577803611755,0.13181194663000000,0.185405060649,0.0340563170612,0.986541390419,0.01345858071,0.00450672674924,0.995493292809,0.934299230576,121.03329467800000,Not Found,6,11,15,18,19,1
Turn My Life Down,Jefferson Airplane,Volunteers,0.0946436971426,0.905356287956,0.0628512203693,0.00832463800907,0.0140571473166,0.13006220758,0.374054431915,0.176308602095,0.21784196794,0.016499798744900000,0.159010529518,0.507279574871,0.0896407291293,0.186663120985,0.0574060566723,0.989950120449,0.010049873963,0.367518305779,0.632481694221,0.63930106163,121.056358337,spotify:track:3KogXHlw6HZMcV783tXSOR,6,11,15,18,19,1
Ich bin blau,Torfrock,"Mein Gott, sind wir begabt",0.438548982143,0.561451017857,0.00868405308574,0.010130141861700000,0.00149416690692,0.010643764399,0.866424918175,0.0585345737636,0.0418113768101,0.00227701105177,0.149781689048,0.39196151495,0.124451890588,0.236258432269,0.0975464805961,0.990538835526,0.00946114398539,0.0028118456248200000,0.997188150883,0.940396308899,121.15599823,spotify:track:7nEwr8P9bCuzvnh8rbt7F7,6,11,15,18,19,1
Sweethearts on Parade,M. Ward,Transistor Radio,0.116514638066,0.8834853768350000,0.0392753593624,0.0318324901164,0.0145302638412,0.0415217578411,0.375293821096,0.280410647392,0.206214189529,0.010921455919700000,0.185314282775,0.444125115871,0.08842790871860000,0.188442587852,0.0936901196837,0.822415113449,0.17758487165,0.006639159284530000,0.993360817432,0.729332983494,122.446380615,spotify:track:0IzaCrGwwRtJfhUOlNALKv,6,11,15,18,19,1
My First Time,Lobo,Come With Me,0.236375913024,0.7636240720750000,0.0186648257077,0.00469776988029,0.0046912455,0.00936549156904,0.807560682297,0.0945160537958,0.0581688098609,0.0023351353593200000,0.0879594534636,0.317879706621,0.249364554882,0.259744822979,0.0850514546037,0.989799559116,0.0102004334331,0.00294147967361,0.99705851078,0.904678404331,122.461219788,Not Found,6,11,15,18,19,1
Elephant Graveyard,Otem Rellik,Elephant Graveyard,0.147012606263,0.852987408638,0.0134152527899,0.119489490986,0.012023656629,0.0139704998583,0.522472441196,0.108870789409,0.20401018858,0.00574766565114,0.138888001442,0.413996875286,0.0968082025647,0.175242289901,0.175064623356,0.752378761768,0.247621238232,0.285458296537,0.71454167366,0.7818530797960000,122.566337585,spotify:track:0Unqt6NpZrOSDvCHMgSDcd,6,11,15,18,19,1
Volare Navigare Camminare,Eros Ramazzotti,Cuori Agitati,0.23721511662,0.7627848982810000,0.118260420859,0.0124168908224,0.0341866202652,0.07377545535560000,0.361303269863,0.328259080648,0.0610984154046,0.010699841193900000,0.0989272743464,0.582901716232,0.0859869197011,0.138626128435,0.0935579612851,0.999999701977,3.26991511201E-07,0.0311763565987,0.968823671341,0.5481125712390000,122.899139404,spotify:track:7IV4vYA5A0kKcr6sc5KFlT,6,11,15,18,19,1
Ive Heard Your Love Songs,Marit Larsen,The Chase,0.119019955397,0.8809800744060000,0.111162833869,0.0160959791392,0.0191836580634,0.195594027638,0.294995129108,0.260949581861,0.0869072973728,0.0151115227491,0.139150112867,0.467428177595,0.109359584749,0.155082345009,0.12897978723,0.999991595745,8.429974514E-06,0.232467383146,0.7675326466560000,0.513672113419,123.223335266,Not Found,6,11,15,18,19,1
Dirty Blvd.,Lou Reed,New York,0.0280924588442,0.971907556057,0.09204174578190000,0.014510942623,0.07410618662830000,0.0272784456611,0.423492103815,0.311263114214,0.0470708012581,0.0102366395295,0.102931343019,0.481193691492,0.135223731399,0.200511708856,0.0801395177841,0.98598587513,0.014014130458200000,0.0334550663829,0.966544926167,0.527098357677,123.264045715,spotify:track:4TDLfAmx45EpSiQYG6hCzT,6,11,15,18,19,1
The Road to Valhalla,White Lion,Fight to Survive,0.256428152323,0.7435718178750000,0.26937136054,0.00757610891014,0.0150439282879,0.110337823629,0.28850543499000000,0.232345730066,0.0594093725085,0.0174102298915,0.08335762470960000,0.457254588604,0.144886776805,0.144084259868,0.170416772366,0.952036440372,0.0479635335505,0.104098945856,0.895901024342,0.687074899673,123.62154388400000,spotify:track:36HadVRiwGb5lWRS8xCxko,6,11,15,18,19,1
I Knew You First,Jack Scott,Classic Scott: The Way I Walk (Disc 4),0.226926892996,0.773073136806,0.147573798895,0.0171797703952,0.023098398,0.0294994562864,0.435558408499,0.116340748966,0.214646354318,0.0161030795425,0.0896489545703,0.525225937366,0.148434787989,0.203948169947,0.0327421575785,0.996257662773,0.00374232139438,0.0027352659963100000,0.997264742851,0.847597062588,123.746910095,Not Found,6,11,15,18,19,1
Its Not the Spotlight,Rod Stewart,Atlantic Crossing,0.484097242355,0.515902757645,0.0239543039352,0.0102352462709,0.0294951796532,0.129829242826,0.428892880678,0.314256995916,0.0502764359117,0.0130596933886,0.0704308450222,0.492315530777,0.183408409357,0.125041231513,0.12880398333100000,0.996504664421,0.00349534396082,0.360603868961,0.6393961310390000,0.723830342293,123.779594421,spotify:track:7JmssNdsyuEYKpe1Xb5peH,6,11,15,18,19,1
Suitcase,Over the Rhine,Ohio,0.200404211879,0.79959577322,0.0302725192159,0.0257566608489,0.0119554400444,0.142597511411,0.4767081439500000,0.262125372887,0.0394271723926,0.01115717832,0.0784121379256,0.646278500557,0.102861642838,0.12159781903000000,0.050849914550800000,0.952370047569,0.0476299375296,0.103310205042,0.896689772606,0.8743011355400000,123.804924011,spotify:track:7b2MZjD4tcXPd60KeuYVPd,6,11,15,18,19,1
A Love That Strong,Paul Brandt,Thats the Truth,0.222702622414,0.7772973775860000,0.025080723688,0.00568053638563,0.023944327607800000,0.0493874847889,0.427454739809,0.419226378202,0.0152617655694,0.0339640341699,0.07856798172,0.441050410271,0.217954233289,0.19006511569,0.0723622813821,0.744888067245,0.255111962557,0.000944630126469,0.99905538559,0.703007221222,124.33797454800000,spotify:track:4bH6JBIoA4mh49kYe4ouob,6,11,15,18,19,1
"Somewhere, Some Night",Laura Cantrell,Not the Tremblin Kind,0.311439931393,0.6885600686070000,0.0275984406471,0.006057334598150000,0.00395534234121,0.0305890776217,0.50107896328,0.17734727263500000,0.249287843704,0.0040856888517700000,0.0748407393694,0.35422882437700000,0.350622951984,0.168982356787,0.0513251386583,0.992180049419,0.00781996920705,0.5,0.5,0.934265971184,125.16075134300000,spotify:track:0nzZaOMQeJPTsfaIwz7Lwv,6,11,15,18,19,1
I Feel So Good,Richard Thompson,Action Packed: The Best of the Capitol Years,0.33457931876200000,0.66542071104,0.00397640606388,0.0101933218539,0.00172473979183,0.0157527923584,0.784495055676,0.0517112612724,0.131493553519,0.0006528710946440000,0.1423086375,0.29436579346700000,0.0854224562645,0.246719434857,0.231183692813,0.994111120701,0.00588889652863,0.050138939172,0.949861049652,0.932907402515,125.2578125,spotify:track:1XRyVvwsM5k2I3NUf7tE1l,6,11,15,18,19,1
Heaven Only Knows (alternate version),Electric Light Orchestra,Balance Of Power,0.324086308479,0.675913691521,0.08639489114280000,0.016024427488400000,0.0076488587074000000,0.025285463780200000,0.510412871838,0.0705103576183,0.278797775507,0.00492534413934,0.164436385036,0.465521514416,0.061181511730000000,0.195473566651,0.113387003541,0.994740307331,0.0052596642635800000,0.00238556019031,0.997614443302,0.869943082333,125.313354492,Not Found,6,11,15,18,19,1
Surfing Magazines,The Go‐Betweens,The Friends of Rachel Worth,0.08542083203790000,0.914579153061,0.121947519481,0.0214950274676,0.0345638841391,0.0860789641738,0.38095626235,0.180173069239,0.155341401696,0.0194438658655,0.0902082100511,0.404817312956,0.220508888364,0.109938785434,0.174526795745,0.990203976631,0.009796009399,0.0598755031824,0.940124511719,0.785824418068,125.54145050000000,spotify:track:7urDNYGUrJjuPUOAYAzjrp,6,11,15,18,19,1
If Only I Could Be With You,Wet Wet Wet,10,0.187350824475,0.812649190426,0.0685660466552,0.014929713681300000,0.012734932825,0.0673553422093,0.33601424098000000,0.226179838181,0.26546177268000000,0.00875810533762,0.118835568428,0.363559395075,0.11758787185,0.134595379233,0.265421807766,0.988973617554,0.0110263740644,0.035416867584,0.964583158493,0.727097570896,126.046585083,spotify:track:2oYDF9kxtrzhc9ropG7soM,6,11,15,18,19,1
Vincent OBrien,M. Ward,Transfiguration of Vincent,0.23009057343000000,0.769909441471,0.06300920248030000,0.0187886226922,0.017089501023300000,0.105423115194,0.411393553019,0.141743227839,0.218765497208,0.0237872675061,0.139737978578,0.573327720165,0.125332936645,0.119037210941,0.0425641722977,0.994471907616,0.005528064910320000,0.222246065736,0.7777539491650000,0.893415510654,126.11038208,spotify:track:7yYpdBMAFayztRrsZrujIs,6,11,15,18,19,1
Rock My Baby,Shenandoah,Long Time Comin,0.444609045982,0.555390954018,0.112822040915,0.028985755518100000,0.029270337894600000,0.07113916426900000,0.390242397785,0.219283610582,0.124327167869,0.0239295214415,0.102035194635,0.359929233789,0.248701035976,0.261158525944,0.0281760133803,0.999993801117,6.18863714408E-06,0.007560674566780000,0.992439329624,0.495410501957,126.418937683,Not Found,6,11,15,18,19,1
Rattlin Bones,Kasey Chambers & Shane Nicholson,Rattlin Bones,0.404754549265,0.595245420933,0.029344175010900000,0.0130003532395,0.0160133633763,0.0384405478835,0.56204944849,0.244366973639,0.08601754158740000,0.0107676051557,0.0818796679378,0.338019639254,0.183489888906,0.18177382648,0.214836984873,0.971448659897,0.0285513605922,0.0045561902225,0.995443820953,0.954025506973,126.522239685,spotify:track:2SPZKCTMGDjg0AMGhvehLH,6,11,15,18,19,1
Kiss of Life,Bee Gees,Size Isn’t Everything,0.142492547631,0.8575074672700000,0.018989700824,0.00746321910992,0.00259331148118,0.0109655223787,0.70587426424,0.0201649293303,0.233142867684,0.000806158641353,0.14568425715,0.319469213486,0.103335663676,0.124178357422,0.307332515717,0.997059822083,0.0029402065556500000,0.329468280077,0.670531749725,0.910732388496,126.605239868,spotify:track:1drKGiLibQp50IQfKyDKGQ,6,11,15,18,19,1
Twistin ylivoimaa,Juice Leskinen,Dokumentti,0.248460561037,0.7515394091610000,0.0821276456118,0.0143377929926,0.0048825466074,0.0383719652891,0.684733986855,0.08466908335690000,0.08300365507600000,0.00787330698222,0.0930875688791,0.521398246288,0.0668596848845,0.155493855476,0.16316062212000000,0.99998664856,1.33801022457E-05,0.430392444134,0.569607555866,0.920973181725,126.69220733600000,Not Found,6,11,15,18,19,1
Queen of Overdub Kisses,Lizzy Mercier Descloux,Zulu Rock,3.00000096379E-14,1.0,0.00129094836302,0.188526168466,0.0036439828109,0.005849041044710000,0.6809899806980000,0.0391772352159,0.0789229571819,0.00159970717505,0.117607399821,0.29828107357000000,0.221677213907,0.277046024799,0.0853882879019,0.990295290947,0.00970473419875,0.469651043415,0.530348956585,0.966246187687,127.170257568,spotify:track:1S9CcI663r3ruJEmJuYC6f,6,11,15,18,19,1
Hallo Engel,Stefan Waggershausen,Die Hit-Giganten: Rock aus Deutschland,0.421857833862,0.578142166138,0.0460736714303,0.0539331994951,0.0364696644247,0.120539478958,0.3410128057,0.334083467722,0.0533792153001,0.014508492313300000,0.110198318958,0.30781686306,0.193228304386,0.115853644907,0.272902846336,0.997172653675,0.0028273218777,0.0198316592723,0.98016834259,0.8203229904170000,127.40119934100000,spotify:track:5uixCornxookJKm1WKzDCs,6,11,15,18,19,1
Question Marks,Dan San,Domino,0.272439002991,0.727560997009,0.041804369539,0.0194896385074,0.029960157349700000,0.0992738828063,0.576910436153,0.148929998279,0.06960116326810000,0.01403036993,0.118936412036,0.486464142799,0.156713783741,0.16110573709,0.0767799317837,0.980299770832,0.0197002403438,0.434775739908,0.5652242302890000,0.533156275749,128.030975342,spotify:track:6LXNLwDhrGlnAvOlhNDz0g,6,11,15,18,19,1
Nina (Radio-Soft-mix),Michael Wendler,Nina,0.425934016705,0.574065983295,0.001096958993,0.35448929667500000,0.043293606489900000,0.0140077322721,0.560516238213,0.020485073328,0.0053178458474600000,0.000793249637354,0.102888606489,0.454076141119,0.119712851942,0.130831763148,0.192490622401,0.999991178513,8.82913354872E-06,0.162770107388,0.8372299075130000,0.965492963791,128.06060791,spotify:track:39av5Fp6nxfbV2piahBSb7,6,11,15,18,19,1
Every Little Word,Sera Cahoone,Oh My,0.302467525005,0.697532474995,0.08932673931120000,0.0297181885689,0.0146921183914,0.0305861849338,0.371625363827,0.188393101096,0.265916109085,0.00974217057228,0.0967657491565,0.364253312349,0.313638240099,0.142932623625,0.0824100673199,0.99454754591,0.00545247644186,0.343059778214,0.656940221786,0.8704554438590000,128.115341187,spotify:track:2G8JyTYuo8ckYtrqlTqtbc,6,11,15,18,19,1
Jimmy Mack,Phil Collins,Going Back,0.352933347225,0.6470666527750000,0.008748422376810000,0.07682980597020000,0.0141079165041,0.0182113926858,0.443096965551,0.151150330901,0.285171657801,0.00268349517137,0.197652354836,0.316355228424,0.08297521620990000,0.193177834153,0.209839358926,0.982965528965,0.0170344822109,0.0225476697087,0.977452337742,0.959523797035,128.124923706,spotify:track:7z3TVrG2XQ2BBx7hxyOnGb,6,11,15,18,19,1
Out This Time feat. Jasmine Rae,Adam Brand,My Side Of The Street,0.050838470459,0.949161529541,0.051240582019100000,0.0069238981232,0.00536343036219,0.0837028250098,0.52917689085,0.112794987857,0.196992993355,0.013804374262700000,0.085365280509,0.608222901821,0.129602864385,0.118058472872,0.0587504580617,0.962646007538,0.0373539924622,0.0232579186559,0.976742088795,0.855291724205,128.162612915,Not Found,6,11,15,18,19,1
I Can Hear Music,The Beach Boys,California Gold: The Very Best of the Beach Boys,0.0541911758482,0.945808827877,0.00593197671697,0.00500329211354,0.00246535730548,0.0261562392116,0.5888394117360000,0.119507201016,0.246673509479,0.005423037335280000,0.152575030923,0.548327386379,0.0862716734409,0.118942834437,0.0938830673695,0.8758203387260000,0.124179691076,0.0559946633875,0.944005310535,0.886239051819,128.217727661,spotify:track:1hcMfYTsRTC4hIKbfosxjz,6,11,15,18,19,1
I Think Were Alone Now,Lene Lovich,Stateless,0.323280751705,0.6767192482950000,0.169502615929,0.017264358699300000,0.0204603541642,0.0562388002872,0.378515124321,0.300672501326,0.043924584984800000,0.0134216593578,0.0745556429029,0.461161881685,0.195821523666,0.219070509076,0.049390442669400000,0.930876910686,0.0691231116652,0.00129220727831,0.998707771301,0.8003916740420000,128.363861084,spotify:track:0HY4R5GpLzxqaIuku9X7iu,6,11,15,18,19,1
Bye Bye Baby,Bay City Rollers,The Definitive Collection,0.436745762825,0.563254237175,0.00462565198541,0.013015570119,0.0031985794194,0.00867962650955,0.543406665325,0.031146686524200000,0.394854277372,0.00107295403723,0.146384194493,0.34263330698,0.0841994434595,0.341407120228,0.08537592738870000,0.8676475882530000,0.13235242664800000,0.00954662356526,0.990453362465,0.764816224575,128.383529663,spotify:track:4nueWRW1yDz6P30pHUg9GC,6,11,15,18,19,1
London,Thea Gilmore,Ghosts & Graffiti,0.0623999685049,0.937600016594,0.0173794906586,0.083278901875,0.00414679944515,0.025090327486400000,0.535250067711,0.0397220253944,0.287819504738,0.007312875241040000,0.141105845571,0.310893148184,0.17879293859,0.286582022905,0.08262602984910000,0.99999332428,6.69028941047E-06,0.05934828892350000,0.940651714802,0.944062530994,128.5234375,spotify:track:2dPayo0QRfeXXsYh1hHGEH,6,11,15,18,19,1
Shaky Ground,Uncle Tupelo,"March 16-20, 1992",0.34362980723400000,0.656370222569,0.0683649778366,0.0203975234181,0.017133815214,0.17062358558200000,0.3765758275990000,0.182462126017,0.141078084707,0.0233640577644,0.141879945993,0.558773815632,0.133158028126,0.13538438081700000,0.0308038368821,0.909623682499,0.0903763249516,0.00989671144634,0.990103304386,0.8418273329730000,128.57650756800000,spotify:track:6yTWFvGiK3WuvuSRkEkmGs,6,11,15,18,19,1
Lentävä suomalainen,Irwin Goodman,St. Pauli ja Reeperbahn,0.0977052599192,0.902294754982,0.0171724706888,0.00553081603721,0.006014617625620000,0.0185496676713,0.597717344761,0.190246745944,0.155666530132,0.009101830422880000,0.0834424346685,0.429229617119,0.08870875835420000,0.199799865484,0.198819339275,0.842052102089,0.157947912812,0.0286850389093,0.971314966679,0.913993239403,128.96658325200000,spotify:track:2wGh3lpdNg8dgDJGWVWLHw,6,11,15,18,19,1
Me and Bobby and Bobby’s Brother,ABBA,The Complete Studio Recordings,0.218590483069,0.7814095020290000,0.0264325644821,0.00848838780075,0.00719988252968,0.0202517714351,0.730555832386,0.0811161622405,0.123146884143,0.0028084970545,0.151794523001,0.42721965909,0.0605663284659,0.183539912105,0.176879569888,0.999988555908,1.14209433377E-05,0.0954550206661,0.904545009136,0.927307605743,129.32522583,spotify:track:6TZFXq1LiprqGOZPt6gwOc,6,11,15,18,19,1
Peace of Mind,Emergency Gate,Infected,0.144515931606,0.8554840683940000,0.159473717213,0.0114292735234,0.00873032398522,0.169847041368,0.350082397461,0.17596049606800000,0.098479539156,0.025997210294,0.184779077768,0.415991723537,0.112695381045,0.212489679456,0.0740441456437,0.979871571064,0.0201284419745,0.00071911024861,0.999280869961,0.7198616862300000,129.380004883,spotify:track:4y4Q7p5wdH0RnN1tI1j4LG,6,11,15,18,19,1
Gone Too Long,Corey Stevens,Blue Drops of Rain,0.467115551233,0.532884478569,0.0148985385895,0.029103949666,0.012020473368500000,0.0429032817483,0.430137246847,0.164698123932,0.297248065472,0.0089903222397,0.13471159339000000,0.263448357582,0.217955976725,0.128918677568,0.254965394735,0.931414604187,0.0685853660107,0.108427628875,0.891572356224,0.897578537464,129.503372192,spotify:track:06bz2apzJL9wcxywZ0WZ9Z,6,11,15,18,19,1
Terrys Inside,Paul Oxleys Unit,Living in the Western World,0.470852404833,0.529147565365,0.025063039735,0.0103350458667,0.0161076020449,0.073763012886,0.486409008503,0.341263622046,0.0434455387294,0.00361313135363,0.159526348114,0.31557533145,0.141674876213,0.224756643176,0.15846680104700000,0.963917732239,0.0360822379589,0.023566016927400000,0.976433992386,0.93859320879,129.604248047,spotify:track:3HJKL4jakOfhRiy8L2FHN2,6,11,15,18,19,1
Weeds Or Wildlfowers,Parsonsfield,Poor Old Shine/Afterparty,0.442934453487,0.557065546513,0.098987326026,0.015663834288700000,0.0189677570015,0.0586831867695,0.412525504827,0.293123394251,0.0948184281588,0.00723057659343,0.0904610306025,0.3911501765250000,0.1585701406,0.255251377821,0.10456725955,0.845135688782,0.154864296317,0.153595075011,0.846404910088,0.90394026041,129.649887085,Not Found,6,11,15,18,19,1
Cosmic Kid,Unicorn,Uphill All the Way,0.117455407977,0.882544577122,0.18056204915,0.0189058594406,0.0148264085874,0.103517435491,0.300844341516,0.256706088781,0.104721821845,0.0199160128832,0.181047156453,0.4456270337100000,0.116588637233,0.185489863157,0.0712472945452,0.999998271465,1.71561907791E-06,0.0172361377627,0.982763886452,0.557679474354,129.687332153,Not Found,6,11,15,18,19,1
A Page Incomplete,Bill Fay,Who Is The Sender,0.0455172471702,0.954482734203,0.0810823738575,0.0330253317952,0.0344869382679,0.133714810014,0.364532470703,0.260118275881,0.0583755299449,0.0346642658114,0.16974081099,0.426312208176,0.14020986855,0.14619743824,0.117539681494,0.808673262596,0.191326752305,0.18180443346500000,0.818195581436,0.269358634949,129.791015625,spotify:track:29qRCgdNoBdn9eUGUJQGly,6,11,15,18,19,1
Pass It On,The Pearls,String of Pearls,0.423044979572,0.5769550204280000,0.011564218439200000,0.0344022773206,0.011236582882700000,0.0206604097039,0.470840722322,0.16826829314200000,0.279655694962,0.00337180821225,0.162148103118,0.4587135612960000,0.100987501442,0.210537776351,0.0676130577922,0.982587635517,0.0174123644829,0.053618364036100000,0.946381628513,0.962893009186,129.872756958,Not Found,6,11,15,18,19,1
Arlene,Crystal Bowersox,Farmers Daughter,0.276522368193,0.723477602005,0.009054336696860000,0.0042677866295,0.006197098176930000,0.014057246968200000,0.7232585549350000,0.222680270672,0.0170883405954,0.00339634646662,0.115642093122,0.445075124502,0.18322494626,0.200338259339,0.05571955442430000,0.8806183934210000,0.11938162148,0.26565271616,0.73434728384,0.804765224457,129.87855529800000,spotify:track:2ieyivTmtEnDfwFdUFyrJY,6,11,15,18,19,1
Swear It Again,Westlife,Greatest Hits,3.00000096379E-14,1.0,0.000530224351678,0.00552935525775,0.0008023160626180000,0.00171617988963,0.850737035275,0.11842469871,0.021704968065,0.000555215287022,0.132394000888,0.28999197483100000,0.162355408072,0.198531016707,0.216727599502,0.997298836708,0.0027011684142100000,0.000418805808295,0.999581217766,0.845758736134,129.910430908,spotify:track:2x1D20z93vGEjtTP07GOOr,6,11,15,18,19,1
Hold Me in Your Arms Tonite,Jeremy Jay,A Place Where We Could Go,0.290123820305,0.709876179695,0.0433658584952,0.0193916577846,0.0411023944616,0.06694868952040000,0.451325535774,0.211196228862,0.153340607882,0.013329022564,0.126868247986,0.394482344389,0.146269142628,0.259032815695,0.0733474642038,0.999994695187,5.3137937357E-06,0.317674845457,0.6823251247410000,0.894822776318,130.249954224,spotify:track:08UdSJAHV08rpzuYKfLM9Z,6,11,15,18,19,1
The Only Ones (Non-Cross-Faded mix),Hawkwind,Spirit of the Age: An Anthology 1976–1984,0.103167638183,0.896832346916,0.0700040534139,0.035087950527700000,0.022525105625400000,0.0378397218883,0.478739798069,0.13997462391900000,0.206646203995,0.00918253138661,0.175734236836,0.347746521235,0.115955144167,0.152873158455,0.207690954208,0.99999910593,8.92722709978E-07,0.200117230415,0.7998827695850000,0.6992326974870000,130.510955811,spotify:track:0HR8rWw5qha3cAe9ECzPet,6,11,15,18,19,1
Its My Party,Lesley Gore,Ill Cry If I Want To,0.353012919426,0.646987080574,0.022568717598900000,0.023725297302,0.0123682329431,0.0691427588463,0.472559779882,0.336500197649,0.0603565238416,0.0027784826234,0.176465004683,0.28311380744000000,0.192892208695,0.271939456463,0.07558954507110000,0.5598081350330000,0.440191864967,0.0407285578549,0.959271430969,0.8609328269960000,130.524856567,spotify:track:1Pq47iFLC5U7j8xeNiNcuS,6,11,15,18,19,1
Womankind,Little Angels,Jam,3.00000096379E-14,1.0,0.00321119418368,0.00668469443917,0.00309647712857,0.0103090256453,0.594656527042,0.05801669508220000,0.32237550616300000,0.00164987635799,0.149426549673,0.452829390764,0.122301891446,0.150320500135,0.12512165308,0.946356713772,0.0536432825029,0.0449877567589,0.955012261868,0.928345739841,130.581573486,Not Found,6,11,15,18,19,1
Lady Bird,Nancy Sinatra feat. Lee Hazlewood,The Very Best Of: 24 Great Songs,0.11715554446000000,0.88284444809,0.155858367682,0.00960667151958,0.0101882461458,0.170979455113,0.357608020306,0.192141339183,0.06994896382090000,0.033668924123,0.1039134413,0.528213799,0.129737883806,0.147899568081,0.0902353078127,0.7776902318000000,0.222309738398,0.00352654280141,0.996473431587,0.8670129776000000,130.650360107,Not Found,6,11,15,18,19,1
