title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Wonderful,Ringo Starr,Ringo 2012,0.83782351017,0.162176474929,0.00806602835655,0.0180355757475,0.00796563178301,0.007388253230600000,0.3609260320660000,0.13218504190400000,0.462929546833,0.00250385934487,0.0904463678598,0.357562184334,0.07954335957770000,0.162831753492,0.309616357088,0.907642483711,0.0923575237393,0.8609803915020000,0.139019578695,0.960189938545,126.95304107700000,spotify:track:4NrrCLk0fYm3btE3Mg8c5S,8,11,15,17,19,0
Im Getting Back Into Getting Back Into You,Silver Jews,Tanglewood Numbers,0.55924731493,0.44075268507,0.045815657824300000,0.0464272201061,0.0232532415539,0.132356375456,0.314346909523,0.0967436805367,0.314797252417,0.0262596625835,0.149917319417,0.593717217445,0.0756617933512,0.134779587388,0.0459240823984,0.975428581238,0.0245714001358,0.8191188573840000,0.180881157517,0.886156141758,126.96565246600000,spotify:track:4Ha5OUvOXKN8cVrS47se6q,8,11,15,17,19,0
One to Grow On,North Mississippi Allstars,Polaris,0.162360653281,0.8376393318180000,0.132203638554,0.0162362512201,0.0104908095673,0.0416459068656,0.283093750477,0.067751891911,0.436987400055,0.0115903532133,0.1148108989,0.313996225595,0.160791322589,0.108196973801,0.302204579115,0.99998819828,1.17726667668E-05,0.654065907001,0.345934063196,0.752473533154,128.120254517,spotify:track:2MYwEtN9FQbzv0qRPjytE0,8,11,15,17,19,1
Ad libitum,Tété,Le Premier Clair de laube,0.7542737126350000,0.245726272464,0.030833764001700000,0.0729811191559,0.0242011640221,0.0610129386187,0.261023432016,0.11539979279,0.413598299026,0.020949490368400000,0.204564467072,0.308880746365,0.204954206944,0.126290485263,0.155310094357,0.999996781349,3.19778655467E-06,0.912033438683,0.08796653896570000,0.786794960499,128.192001343,spotify:track:6jhOgN0rEfrB1oqnXpDD5t,8,11,15,17,19,0
Friends End,54-40,Smilin Buddha Cabaret,0.318273514509,0.681726515293,0.0338260382414,0.00921095348895,0.0136098982766,0.0707149207592,0.336392700672,0.128635391593,0.395527094603,0.0120830070227,0.10614618659,0.390526115894,0.213283255696,0.105358399451,0.18468606472,0.871756017208,0.12824399769300000,0.6994331479070000,0.300566852093,0.8633083105090000,128.528625488,spotify:track:7Kmt9SG0YoaVhZBFsKMCTy,8,11,15,17,19,1
Here We Are Again,Holiday,"Ready, Steady, Go!",0.91129308939,0.0887069255114,0.019410416483900000,0.0651613846421,0.0125668933615,0.0299699008465,0.217990607023,0.0399607606232,0.603774905205,0.011165141128,0.215632602572,0.354871809483,0.206277742982,0.192042022943,0.0311758257449,0.995702147484,0.0042978269048,0.96606528759,0.033934686332900000,0.926182508469,128.896774292,spotify:track:7LMQ1do9hAvdD42OwEalZq,8,11,15,17,19,0
The Song of the Swamp,Leo Kottke,Greenhouse,0.0159044228494,0.984095573425,0.15228469669800000,0.030131217092300000,0.0133984126151,0.0626574009657,0.144917100668,0.216442346573,0.344784587622,0.0353842303157,0.126534581184,0.336778014898,0.280096292496,0.234674170613,0.0219169296324,0.972463130951,0.0275368783623,0.931168556213,0.0688314661384,0.563386082649,129.636703491,Not Found,8,11,15,17,19,1
Grey Clouds,Dakoda Motor Co.,Into the Son,0.6031054258350000,0.396894574165,0.0221190731972,0.0487074702978,0.0143958851695,0.0355921797454,0.2989799380300000,0.08366826176640000,0.489167094231,0.00737011386082,0.157044067979,0.317918181419,0.173125445843,0.247837036848,0.104075275362,0.996320128441,0.003679848974570000,0.679797708988,0.320202291012,0.8715708851810000,129.908798218,spotify:track:6TJTh2yAS5mSNfd1L2QCJf,8,11,15,17,19,0
Someone’s Coming (UK single mono mix),The Who,The Who Sell Out,0.837389945984,0.162610039115,0.0175799690187,0.101361520588,0.0566791146994,0.0213080924004,0.0939293056726,0.206830129027,0.490776002407,0.0115358615294,0.193184614182,0.32733476162,0.08864961564540000,0.106279104948,0.284551918507,0.953942477703,0.04605749994520000,0.8488847017290000,0.151115313172,0.967800617218,130.380157471,Not Found,8,11,15,17,19,0
A Promise,Echo & The Bunnymen,Ballyhoo: The Best Of,0.917250812054,0.0827491879463,0.0166347119957,0.00931484531611,0.00657045189291,0.0327842794359,0.309178650379,0.0239813141525,0.596915006638,0.00462074205279,0.182503253222,0.303896039724,0.08323580026630000,0.144201621413,0.286163300276,0.990663588047,0.0093364296481,0.919444084167,0.0805559381843,0.860205292702,130.425628662,spotify:track:6JfgXxpdegQfoF8ocfhcAG,8,11,15,17,19,0
Radio,Dolly Dots,Dolly Dots,0.483674317598,0.516325652599,0.00868937559426,0.00594808300957,0.00482847541571,0.00528858043253,0.442279309034,0.0153921497986,0.517259001732,0.00031503706122700000,0.203379660845,0.439093410969,0.0769505947828,0.174428001046,0.106148317456,1.0,1.49624952428E-08,0.566314458847,0.433685511351,0.895834445953,131.080886841,spotify:track:4plW1fRx4nsxHuXyEt0Kss,8,11,15,17,19,1
Independent Rock,Kim Salmon,E(a)rnest,0.113687053323,0.886312961578,0.113533347845,0.0313374437392,0.0185110662133,0.06751970946790000,0.156146258116,0.141098618507,0.441679239273,0.0301743261516,0.11899420619,0.296920567751,0.235607236624,0.270769298077,0.07770869135860000,0.974658846855,0.0253411401063,0.595338344574,0.404661655426,0.805110573769,131.142456055,Not Found,8,11,15,17,19,1
Human Geographer,Horse Thief,Fear In Bliss,0.11017125845,0.88982874155,0.052843846380700000,0.00791329238564,0.00621124310419,0.0237627662718,0.254598915577,0.0596283189952,0.585533261299,0.00950836855918,0.118088699877,0.395991325378,0.164415538311,0.112000621855,0.209503829479,0.993009626865,0.006990367546680000,0.6178017258640000,0.382198244333,0.856909096241,131.247756958,spotify:track:22bM6zUGI8TZm4ya5FLgAr,8,11,15,17,19,1
Don’t Let’s Start,They Might Be Giants,Then: The Earlier Years,0.205942004919,0.7940580248830000,0.086575396359,0.0427919179201,0.0260182395577,0.04922054708,0.214398056269,0.0855747014284,0.47929468751,0.0161264482886,0.184607073665,0.302180737257,0.0802047997713,0.296670258045,0.136337146163,0.990296721458,0.00970328506082,0.650198221207,0.349801748991,0.895670771599,131.74017334,Not Found,8,11,15,17,19,1
Themselves,Minutemen,Double Nickels on the Dime,0.40489384532,0.5951061248780000,0.0649080052972,0.0167111009359,0.0230102110654,0.0169153343886,0.0581701397896,0.113465540111,0.696888923645,0.00993075966835,0.232129901648,0.427441835403,0.0913898870349,0.12788908183600000,0.12114930898,0.981011450291,0.0189885664731,0.631904900074,0.368095129728,0.948723316193,131.747436523,spotify:track:0jwiakOoVQkolSUVTnehVs,8,11,15,17,19,1
Bewitched,Beat Happening,Jamboree,0.290478140116,0.709521889687,0.131675288081,0.0218731686473,0.0129051590338,0.0346259325743,0.331406444311,0.033719107508700000,0.425420165062,0.00837475340813,0.135277047753,0.4515732824800000,0.072871312499,0.188666313887,0.15161204338100000,0.997294485569,0.00270549557172,0.747987449169,0.252012521029,0.942420125008,131.91947937,spotify:track:7lheP8opeMVB4dz5BQXEzU,8,11,15,17,19,1
If You Really Want To,Meat Loaf,Heaven & Hell,0.936663508415,0.063336469233,0.0140637680888,0.0159218814224,0.00776044558734,0.0154541991651,0.180426076055,0.0277256853878,0.7316582798960000,0.0069896648638,0.188451886177,0.351242899895,0.132663503289,0.150918826461,0.17672288417800000,0.981110990047,0.018889002502,0.949796438217,0.0502035580575,0.864643156528,132.465515137,spotify:track:5wsD8UAIQOCvto0JO6vOQp,8,11,15,17,19,0
Animal Shapes,Silver Jews,Tanglewood Numbers,0.491872668266,0.508127331734,0.0386033654213,0.120722740889,0.00850691087544,0.0649860277772,0.244469627738,0.054664809256800000,0.453125983477,0.0149205150083,0.238837063313,0.321125507355,0.134725004435,0.230517029762,0.07479538023470000,0.98320120573,0.016798796132200000,0.517468452454,0.482531577349,0.897075176239,133.020523071,spotify:track:4wcDauXqmsiEDxhJ1xC5H0,8,11,15,17,19,1
Coax Me,Sloan,Twice Removed,0.5,0.5,0.0158777255565,0.056617192924,0.0208415258676,0.0126088988036,0.131911993027,0.198527470231,0.555631518364,0.007983674295250000,0.104202002287,0.328347593546,0.252389788628,0.147727891803,0.167332738638,0.962562680244,0.0374372974038,0.74927008152,0.25072991848000000,0.933928072453,133.317214966,spotify:track:437SV7mi2oW8TOSLjbpeOs,8,11,15,17,19,1
The Good Life,Blackberry Smoke,Like an Arrow,0.6020869612690000,0.397913008928,0.0238727703691,0.0122680496424,0.00848481804132,0.038804627955,0.410677790642,0.063060939312,0.438202738762,0.00462826341391,0.168821558356,0.419075608253,0.115417532623,0.148900002241,0.147785320878,0.999988019466,1.1990123312E-05,0.694874167442,0.30512586236,0.847175061703,133.898590088,spotify:track:0uV0alGjKneIB96fFIczVg,8,11,15,17,19,0
White Days,The Juliana Theory,Love,0.5518219470980000,0.448178052902,0.0113572254777,0.0133883962408,0.00401967857033,0.011313796043400000,0.13452039659,0.01610093005,0.802570164204,0.00672942353413,0.125148132443,0.303219795227,0.144210532308,0.127668395638,0.299753159285,0.995605707169,0.00439430493861,0.9839504957200000,0.0160495229065,0.661760091782,134.578933716,spotify:track:2aGGhnqymOdfWHtpBABvjh,8,11,15,17,19,0
DYWD,Gaëtan Roussel,Ginger,0.983469963074,0.016530029475700000,0.00433893874288,0.0237590409815,0.032095503062,0.0343422628939,0.236283704638,0.0648932009935,0.599751055241,0.00453629856929,0.127543404698,0.255145847797,0.199368342757,0.17273686826200000,0.245205536485,0.991834938526,0.00816507637501,0.975201845169,0.0247981771827,0.974958539009,134.989151001,Not Found,8,11,15,17,19,0
Romeo Y Julieta (No Eran De Es,Jarabe de Palo,Un Metro Cuadrado 1m2,0.253897994757,0.746101975441,0.0322769917548,0.0555645413697,0.00677412934601,0.0177718345076,0.344398379326,0.114328838885,0.4249364435670000,0.00394884450361,0.131300956011,0.296222686768,0.137308046222,0.142171308398,0.292997002602,0.999995291233,4.73331328976E-06,0.670231282711,0.329768717289,0.84353518486,135.085357666,Not Found,8,11,15,17,19,1
Waste Your Time,Ex Hex,Rips,0.0784007236362,0.921599268913,0.00472095841542,0.0225985106081,0.00121992034838,0.00312390341423,0.068167552352,0.0466202162206,0.852061510086,0.0014874042244600000,0.156120970845,0.31023105979000000,0.288839608431,0.115410640836,0.129397720098,0.993308901787,0.00669111637399,0.5131819844250000,0.486818015575,0.970082223415,135.41885376,spotify:track:6DS3vQSIu89aNeyGv8SU6c,8,11,15,17,19,1
National Pastime,Stockholm Monsters,Alma Mater Plus,0.422274023294,0.577725946903,0.0834609791636,0.0304462034255,0.10647816956,0.06354124099020000,0.183706074953,0.238741084933,0.28229162097,0.0113346250728,0.183741033077,0.407878249884,0.07365912199020000,0.219840288162,0.114881299436,0.945356309414,0.0546436794102,0.6951073408130000,0.30489268899,0.8764665126800000,136.506820679,spotify:track:76Ps8O0ktdZyH7Yo4tEVra,8,11,15,17,19,1
The Fog,Kutna Hora,"Dark Moments Vol. 1 - 25 Dark-Folk, Gothic, Darkwave Songs",0.465217411518,0.534782588482,0.0157592128962,0.207403197885,0.0271889306605,0.0498294122517,0.148334935308,0.239311903715,0.300961941481,0.0112104648724,0.1481000036,0.31770727038400000,0.114067800343,0.13752079010000000,0.282604128122,0.993425965309,0.006574017927050000,0.953079044819,0.046920925378800000,0.935067772865,137.395629883,spotify:track:2X8o15nZMKj3yE7QclgvlZ,8,11,15,17,19,1
The Introduction,Steve Morse Band,Huron River Blues - Dark Water/Water Under The Bridge/Toxic Shuffle,0.243517950177,0.7564820647240000,0.035739667713600000,0.0400825031102,0.0101536940783,0.0175897702575,0.104993782938,0.139267146587,0.649856209755,0.00231719948351,0.197091296315,0.367750644684,0.07935188710690000,0.13635635376,0.219449833035,0.952843487263,0.047156535089,0.7334829568860000,0.266517043114,0.862538695335,138.194091797,spotify:track:4AMiYjkLUJ54lWNit0MY2c,8,11,15,17,19,1
"Honey, Honey (Swedish version)",ABBA,The Complete Studio Recordings,0.232197597623,0.7678024172780000,0.0270815268159,0.0278831794858,0.0028074618894600000,0.0156915821135,0.30696567893000000,0.110193662345,0.507848143578,0.00152875937056,0.13080188632,0.4739777445790000,0.09417848289010000,0.13294197619,0.168099924922,0.999994397163,5.61553406442E-06,0.601825535297,0.3981744349,0.944953680038,138.562591553,spotify:track:1iVrhKdchYGmRWKgEuX0Fe,8,11,15,17,19,1
Pale Sunday - summertime - 1 - The White Tambourine,Pale Sunday,Summertime,0.0216319989413,0.978367984295,0.0160708576441,0.0158142521977,0.0013408602681000000,0.00797899719328,0.14242361486,0.008873224258420000,0.804467082024,0.0030311322771,0.214887619019,0.301548600197,0.130774348974,0.229799643159,0.122989781201,0.999997317791,2.69599513558E-06,0.91489136219,0.0851086676121,0.880951762199,140.040985107,Not Found,8,11,15,17,19,1
Baby Blues,The Cranberries,Bury the Hatchet: The Complete Sessions,0.301517218351,0.698482751846,0.00376218580641,0.0532180555165,0.00182547606528,0.009489748626950000,0.113710299134,0.0139240147546,0.800560951233,0.0035092832986300000,0.262314140797,0.35581603646300000,0.0836131051183,0.202429682016,0.0958270207047,0.943199157715,0.0568008385599,0.895174324512,0.104825697839,0.897763311863,140.190689087,spotify:track:4w4CWtqi6L40oIo4axtSBG,8,11,15,17,19,1
Chatterbox,New York Dolls,Rock n Roll,0.463447123766,0.536552906036,0.160773441195,0.0046741203405,0.00305545562878,0.00366382603534,0.0119416732341,0.0097275422886,0.805043816566,0.0011201184243,0.131849676371,0.370118528605,0.0775673687458,0.18889246881,0.231571942568,0.637928724289,0.362071245909,0.970639407635,0.0293606109917,0.908050179482,140.278411865,spotify:track:2q44qy1lGzO2IOpMd8IVfn,8,11,15,17,19,1
Leaves,Ours,Precious,0.157887682319,0.8421123027800000,0.005704437382520000,0.00167795899324,0.000341610459145,0.00186120928265,0.136293813586,0.00385085819289,0.850044310093,0.000225814656005,0.199161723256,0.293900996447,0.112781755626,0.113791853189,0.28036364913,0.999997794628,2.22802691496E-06,0.604636371136,0.395363658667,0.917622148991,142.062347412,spotify:track:42cPoMuDlPwWwmQPyLO7Ql,8,11,15,17,19,1
Hunchback II,Reyn Ouwehand,"The Blithe, The Blend & The Bizarre",0.437786608934,0.562213361263,0.0113077573478,0.015847859904200000,0.00176826457027,0.0521939657629,0.33976662159000000,0.086746327579,0.482651263475,0.00971794407815,0.128197938204,0.497390389442,0.116554409266,0.24055506289,0.017302196472900000,0.999998927116,1.08943743271E-06,0.999987959862,1.20660042739E-05,0.968193650246,143.191238403,Not Found,8,11,15,17,19,1
Bad Case of Lovin You,Moon Martin,The Very Best Of,0.94837552309,0.051624491810800000,0.0016569100553200000,0.0053372783586400000,0.004494821652770000,0.005930503830310000,0.447171330452,0.015154489316,0.519869983196,0.00038465749821600000,0.216788500547,0.258034408092,0.101447544992,0.173964679241,0.249764874578,0.99999755621,2.4238122478E-06,0.954912960529,0.0450870096684,0.942010581493,145.907302856,spotify:track:0WSilgRU3u7Bg66PAAhaVA,8,11,15,17,19,0
Beware Your Only Friend,Bonnie Prince Billy,BEWARE,0.300446003675,0.699553966522,0.0346928350627,0.010576358996300000,0.00557573558763,0.0496719442308,0.417001575232,0.0413487739861,0.429663956165,0.011468839831700000,0.111101038754,0.35036814212800000,0.151636630297,0.131229668856,0.255664527416,0.995575249195,0.004424742423,0.676804065704,0.323195934296,0.904987633228,145.932189941,spotify:track:1V54kdYAaMte7HrN1J9eqb,8,11,15,17,19,1
Move It Baby,Rapiers,The Return of the Rapiers,0.982958137989,0.0170418359339,0.00388131244108,0.005619860719890000,0.00178883969784,0.00842657499015,0.430266082287,0.0242556333542,0.524283051491,0.00147861556616,0.134266123176,0.493077158928,0.0780141353607,0.219713300467,0.07492928206920000,0.963862299919,0.036137729883200000,0.648228883743,0.351771116257,0.926849961281,146.319122314,spotify:track:5xYRYx4I7QizlBdZ7daCfD,8,11,15,17,19,0
Ghosts,Albert Ayler,Love Cry,0.176426395774,0.823573589325,0.180994197726,0.0222948286682,0.0218689516187,0.228117421269,0.0906648263335,0.119229912758,0.321861207485,0.014968639239700000,0.16346266865700000,0.318023264408,0.0627068430185,0.216606929898,0.239200279117,0.995755910873,0.00424406118691,0.7170312404630000,0.282968759537,0.8573312759400000,146.568115234,spotify:track:7BILPBitlQhoVFn0qlXvSC,8,11,15,17,19,1
"Milan, Japan",Cessna,The Love Longings and Regrets,0.7555904388430000,0.244409561157,0.0095898360014,0.153688430786,0.017331432551100000,0.0306272394955,0.103055462241,0.169754073024,0.503269612789,0.012683898210500000,0.094744220376,0.3383049964900000,0.279011636972,0.106112480164,0.1818266958,0.907103657722,0.0928963497281,0.837066650391,0.162933364511,0.936310172081,146.737228394,spotify:track:5U0ulfTO8PQpCyu8NwCSiL,8,11,15,17,19,0
Fast Freight,Ritchie Valens,"Come on, Lets Go (Disc 1)",0.6944961547850000,0.305503845215,0.252257227898,0.0330134890974,0.0571169629693,0.031068624928600000,0.0389290191233,0.0954359546304,0.478011548519,0.0141671961173,0.158468663692,0.403790950775,0.0934022963047,0.153125911951,0.191212192178,0.839800000191,0.160199970007,0.892599344254,0.107400663197,0.943491518497,147.447158813,spotify:track:5Fpbl0bpsz8xWkdSzywFSC,8,11,15,17,19,0
Commotion (live) (2),Creedence Clearwater Revival,Boxed Set (Disc 6: 1970-1971 (live)),0.436529666185,0.5634703040120000,0.174128726125,0.0109730316326,0.00723871542141,0.0686443969607,0.133141368628,0.0494905784726,0.530128657818,0.0262544974685,0.206682443619,0.289478451014,0.15482783317600000,0.214966133237,0.134045124054,0.992309391499,0.00769061548635,0.907422542572,0.09257748723030000,0.898302674294,147.491928101,Not Found,8,11,15,17,19,1
All Dressed Up in Dreams,The 6ths feat. Mary Timony,Wasps’ Nests,0.00631074095145,0.993689239025,0.0199723690748,0.0106602925807,0.00115555955563,0.00692507438362,0.231606632471,0.010354289785,0.716134905815,0.0031908536329900000,0.214599996805,0.379684120417,0.0988944992423,0.143673047423,0.163148328662,0.999996423721,3.58337842954E-06,0.532694816589,0.467305213213,0.930504858494,148.023544312,spotify:track:7IedfAaG2nnzJ5wct0U05b,8,11,15,17,19,1
Maddox Table,"10,000 Maniacs",The Wishing Chair,0.48645311594,0.51354688406,0.00971973873675,0.0055691129528,0.0090959481895,0.011438912712,0.427227437496,0.0382587611675,0.497382462025,0.00130763917696,0.144634082913,0.441740095615,0.08170542865990000,0.163798987865,0.16812141239600000,1.0,5.27853094567E-09,0.924252271652,0.0757477208972,0.953892886639,148.932006836,spotify:track:5hF2bw10W1XyuBtZ5iVhPI,8,11,15,17,19,1
Stolen Promise,Arena,The Cry EP,0.0057458281517,0.994254171848,0.029422974214,0.011610359884800000,0.0015545511851100000,0.237991318107,0.245947569609,0.0178657323122,0.450705081224,0.00490241963416,0.135389685631,0.441889047623,0.0937878564,0.124862477183,0.204070925713,0.648622870445,0.351377129555,0.99998909235,1.08966150947E-05,0.857618868351,149.913192749,Not Found,8,11,15,17,19,1
Make You Feel,Setting Sun,Fantasurreal,3.00000096379E-14,1.0,0.0077536902390400000,0.08959013223650000,0.00757611636072,0.0127986241132,0.173033773899,0.0662367939949,0.6282368898390000,0.0147740077227,0.12229885906,0.260894238949,0.258544206619,0.222637236118,0.135625466704,0.974488675594,0.0255113057792,0.835116386414,0.164883598685,0.949378252029,152.043014526,spotify:track:3VbpXCllXrMwdunUVmzi3w,8,11,15,17,19,1
Telstar,Rapiers,Back to the Point,0.998495161533,0.00150481867604,0.0310194920748,0.07892069220540000,0.00927441008389,0.0216583013535,0.240794792771,0.0415263548493,0.565629005432,0.0111769251525,0.120213575661,0.303080737591,0.252868980169,0.24175362289,0.0820830762386,0.999999821186,1.77718249006E-07,0.995123624802,0.0048763914965100000,0.8616074919700000,153.264953613,spotify:track:7e1JnyZxMpgaUu5K69Yw0a,8,11,15,17,19,0
biscuit in my pocket,melting holidays,cherry wine,0.727379918098,0.272620111704,0.014620362781,0.16089105606100000,0.0314889773726,0.0561708174646,0.181630596519,0.136710420251,0.3946745693680000,0.0238132029772,0.149552866817,0.325439602137,0.16857101023200000,0.234077200294,0.12235930562,0.983102321625,0.0168976970017,0.820811510086,0.179188489914,0.911364555359,154.851867676,Not Found,8,11,15,17,19,0
Rock΄n Roll Is King,Ricky King,Super Guitar Dancing,0.298985391855,0.7010146379470000,0.111776590347,0.0237837359309,0.00750088412315,0.0138551229611,0.19450314343,0.043050229549400000,0.59520226717,0.0103280013427,0.125799253583,0.398079782724,0.13814601302100000,0.215232223272,0.122742727399,0.968237400055,0.0317626260221,0.8582919240000000,0.141708076,0.952604591846,161.87652587900000,Not Found,8,11,15,17,19,1
Speak Our Minds,The Innocence Mission,Glow,0.385759532452,0.614240467548,0.00902103353292,0.0406842827797,0.00992600526661,0.0113777732477,0.302042812109,0.273745000362,0.346803456545,0.00639962870628,0.100569315255,0.417143732309,0.197462454438,0.0986153036356,0.18620917201,0.8957321047780000,0.104267910123,0.745036840439,0.25496312975900000,0.887649893761,164.19107055700000,spotify:track:3pOD1fQDAg7GkOb3bNPiB6,8,11,15,17,19,1
Latin Night,Di Maggio Bros.,When I Hit My Stride,0.752980589867,0.247019439936,0.08400541543960000,0.0210032965988,0.0453561283648,0.075352370739,0.200099617243,0.274801850319,0.286201179028,0.0131801459938,0.118810921907,0.32390680909200000,0.13227020204100000,0.173398345709,0.25161370635,0.8578466773030000,0.142153337598,0.6235759258270000,0.376424074173,0.8878159523010000,166.035476685,spotify:track:3WqrzQ2NCadkdw5SLKEGfz,8,11,15,17,19,0
F.D.R.,The Hackensaw Boys,Look Out!,0.976552188396,0.0234478209168,0.0209863744676,0.0162890795618,0.0102520314977,0.0211492814124,0.26835718751,0.0332244709134,0.625764369965,0.00397716835141,0.16793200373600000,0.34874099493,0.104429334402,0.177102997899,0.201794654131,0.999990105629,9.89462023426E-06,0.971031963825,0.028968038037400000,0.902777373791,178.20556640600000,spotify:track:0KTV5pVlzoYLH7KHjiOK2m,8,11,15,17,19,0
A Pistol for Ringo,Ennio Morricone,Film Favorites,0.0647116675973,0.935288310051,0.0967410951853,0.0291694402695,0.005557137075810000,0.0561442114413,0.202177241445,0.0661823302507,0.535324037075,0.00870452914387,0.221877276897,0.282752752304,0.126833707094,0.231462955475,0.137073308229,0.968453288078,0.0315467305481,0.8250533938410000,0.17494660615900000,0.931180298328,184.57019043,spotify:track:6rgUq5Cdrv82fAnyjxI7UL,8,11,15,17,19,1
