title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Destroy Me,Tommy Stinson,One Man Mutiny,0.624095022678,0.375905007124,0.00453694770113,0.0159582011402,0.007579082157460000,0.011757013388,0.506571650505,0.134835988283,0.316877752542,0.00188337359577,0.20653039217,0.454538106918,0.08883566409350000,0.164905354381,0.08519048243760000,0.706802248955,0.293197780848,0.0947005823255,0.905299425125,0.813246905804,110.023162842,spotify:track:3rhFXvulzoY9yLF1SGsKKt,6,11,15,18,19,0
Between Here And Kingdom Come,Marcia Ball,Roadside Attractions,0.627162754536,0.372837275267,0.0066888439469,0.00703509151936,0.00629213498905,0.0114457765594,0.695824682713,0.221880570054,0.0439411811531,0.006891715805980000,0.0708844289184,0.417304724455,0.185833349824,0.179749876261,0.146227613091,0.989143133163,0.0108568798751,0.0159527920187,0.984047234058,0.917924702168,110.073852539,spotify:track:3FYDyvH8KJGmsQ0hUUvFCl,6,11,15,18,19,0
Driving Rain,Paul McCartney,Driving Rain,0.860045075417,0.139954909682,0.00126933574211,0.006405452266340000,0.00415349379182,0.00735655380413,0.5451971888540000,0.0312917493284,0.40231859684,0.00200759898871,0.149638548493,0.481327652931,0.0971027463675,0.14293363690400000,0.128997400403,0.897510170937,0.102489814162,0.162604629993,0.8373953700070000,0.950306415558,110.246734619,spotify:track:04sWwKXd6o7Afjxzv5hwWU,6,11,15,18,19,0
Miracle,Whitney Houston,"Love, Whitney",0.526908874512,0.473091095686,0.00563269108534,0.0218815617263,0.0147753218189,0.0220240708441,0.457573503256,0.416021674871,0.0584500432014,0.00364115089178,0.111085861921,0.283893972635,0.27092641592000000,0.149925202131,0.184168547392,0.989931404591,0.0100685749203,0.00340400449932,0.996595978737,0.775687038898,110.94066619900000,spotify:track:6LuRPg5tHDwcyXvEvrtVxP,6,11,15,18,19,0
One Person At A Time,Jonny Lang,Turn Around,0.988251447678,0.0117485737428,0.00756617775187,0.130209475756,0.156447917223,0.0332684777677,0.319282829762,0.271327167749,0.0700579956174,0.011839972809,0.106092236936,0.348768234253,0.136134728789,0.314346849918,0.0946579575539,0.575812518597,0.424187481403,0.0791935697198,0.920806407928,0.8979139328,111.31309509300000,spotify:track:2xnxaEQiLsOwD5nW4il3do,6,11,15,18,19,0
If I Had You,Korgis,The Best of and the Rest Of,0.545264601707,0.45473536849,0.0886020287871,0.026480106636900000,0.018673799932,0.104406245053,0.320993989706,0.231997936964,0.1958899647,0.0129559068009,0.11762984097,0.499987602234,0.112309798598,0.173052370548,0.0970204100013,0.999992370605,7.61164756113E-06,0.0888808742166,0.911119103432,0.788474559784,111.508903503,spotify:track:5O2GICONw7vuzpjhB35niy,6,11,15,18,19,0
She Drives Like Crazy,Weird Al Yankovic,UHF and Other Stuff,0.993549704552,0.006450301501900000,0.00865168496966,0.0167730040848,0.192578583956,0.0519116744399,0.50287181139,0.185489743948,0.0347651131451,0.00695841945708,0.105093047023,0.469817489386,0.0501429252326,0.209394127131,0.165552422404,0.976106762886,0.0238932166249,0.0442689731717,0.955731034279,0.929308712482,111.863975525,spotify:track:3Tv8GGBAaLXANAfpK438mM,6,11,15,18,19,0
I Cant Dance to That Music Youre Playing,Martha and The Vandellas,Gold,0.709048986435,0.290951013565,0.0160053204745,0.0202675256878,0.0753213837743,0.0950096696615,0.393332570791,0.344695538282,0.0505130812526,0.004854927770790000,0.101700887084,0.4341817498210000,0.07455520331860000,0.329349905252,0.0602122470737,0.997162103653,0.00283790379763,0.430973440409,0.569026589394,0.84903383255,111.882507324,spotify:track:1EsUEEDut23EAaGYdUmn2O,6,11,15,18,19,0
Reverse Pyschology,Laura Branigan,The Best Was Yet To Come,0.955507397652,0.0444926060736,0.00233929348178,0.0127770472318,0.008557274006310000,0.0029386386741,0.827625870705,0.0856821686029,0.0594901964068,0.00058948964579,0.147071883082,0.443566441536,0.08059263229370000,0.17295549809900000,0.155813530087,0.889127731323,0.110872298479,0.0909973531961,0.909002661705,0.8846092820170000,111.900260925,spotify:track:6SG1dPVi3K0ZxiVh5MdfS1,6,11,15,18,19,0
Nothing to Do With You,Émilie Simon,The Big Machine,0.8710044622420000,0.12899553775800000,0.0432343780994,0.021653380245,0.0298499334604,0.224762171507,0.352485239506,0.254392564297,0.0578304193914,0.0157919377089,0.163433641195,0.377367883921,0.14771771431,0.229015007615,0.0824657604098,0.992603302002,0.007396684959530000,0.0198651235551,0.980134904385,0.8873461484910000,111.92240905800000,spotify:track:5HOachj7SbYHmqwBRiAir3,6,11,15,18,19,0
Luottaa huomiseen,Anneli Mattila,Luottaa huomiseen,0.776965677738,0.223034337163,0.0015639916528,0.0034583127126100000,0.0023898996878400000,0.00729889795184,0.7386118769650000,0.233285441995,0.0116776870564,0.00171386182774,0.0693519636989,0.507727086544,0.119844257832,0.208839789033,0.0942368805408,0.8201147317890000,0.17988528311300000,0.00136318430305,0.998636841774,0.938896536827,111.990104675,spotify:track:7zVMLq5dwNKl9lxIJzvS89,6,11,15,18,19,0
European Queen (No More Love on the Run),Billy Ocean,Caribbean Queen (No More Love on the Run),0.942797780037,0.057202193886,0.00261201104149,0.180831626058,0.0129287643358,0.0095646455884,0.5859311819080000,0.130756363273,0.0734804794192,0.00389494677074,0.118918903172,0.29586032033000000,0.125056192279,0.274640738964,0.185523837805,0.983676731586,0.0163232851774,0.0196413379163,0.980358660221,0.959166646004,112.08808136,Not Found,6,11,15,18,19,0
Rattler,Shocking Blue,Inkpot & Attila,0.861976504326,0.138023495674,0.0366529114544,0.0368829593062,0.0582844242454,0.0989677459002,0.36322286725,0.32780149579,0.06928507238630000,0.008902546018360000,0.210501551628,0.283479332924,0.135345593095,0.236182793975,0.134490713477,0.975643098354,0.02435692586,0.308536320925,0.6914637088780000,0.923022210598,112.28163147,spotify:track:7bCw4rpY4TrLSDU8V3DOc1,6,11,15,18,19,0
Solid Ground,Dolores Keane,Where Have All the Flowers Gone? More of the Best of Dolores Keane,0.609645068645,0.390354961157,0.00281206378713,0.0072112977504700000,0.010818574577600000,0.00907112658024,0.746028363705,0.197336301208,0.0244673527777,0.00225489260629,0.0965791046619,0.463778734207,0.07956970483060000,0.249694854021,0.110377594829,0.999992012978,7.9851688497E-06,0.00969590246677,0.990304112434,0.7899643778800000,112.303863525,spotify:track:3Eka0NIL9NCBONiQ2UuqB2,6,11,15,18,19,0
Automaton,Pernice Brothers,Live a Little,0.6979085803030000,0.302091419697,0.0176057536155,0.0405363515019,0.00867241527885,0.0240409616381,0.700761318207,0.0363110415637,0.16993395984200000,0.00213819812052,0.22122554481,0.235029220581,0.16096395254100000,0.16815464198600000,0.214626640081,0.59161311388,0.4083869159220000,0.0683309063315,0.93166911602,0.732689917088,112.448150635,Not Found,6,11,15,18,19,0
Gifted in the Ways of Love,Candye Kane,Diva La Grande,0.630603134632,0.369396865368,0.014228253625300000,0.007109350990500000,0.00379936210811,0.00988836493343,0.7241553664210000,0.0977780073881,0.1415027529,0.00153854663949,0.0905439779162,0.291917324066,0.251040160656,0.204793870449,0.161704659462,0.934475362301,0.0655246302485,0.040779676288400000,0.959220349789,0.8936346769330000,112.571884155,spotify:track:5QBBYtTr5MlFda0rB3bw1g,6,11,15,18,19,0
Should I Stay or Should I Go,The Clash,Hits Back,0.659899890423,0.340100109577,0.01642081514,0.0289694759995,0.16815854609,0.0147556159645,0.536208748817,0.117856584489,0.107439860702,0.0101903742179,0.120610527694,0.332321166992,0.0931739285588,0.26019397378000000,0.193700388074,0.648761332035,0.351238638163,0.0248362794518,0.975163698196,0.8133407235150000,112.837265015,spotify:track:39shmbIHICJ2Wxnk1fPSdz,6,11,15,18,19,0
Cadillac,Guy Forsyth,Steak,0.7220082283020000,0.277991771698,0.0313320681453,0.0522644370794,0.0969043523073,0.0188734568655,0.405092179775,0.0997130647302,0.28120058774900000,0.0146198440343,0.149286776781,0.27115508914,0.108089998364,0.263158231974,0.208309873939,0.985733509064,0.0142664620653,0.202893421054,0.7971065640450000,0.958496391773,113.05305481,spotify:track:1IEhX7AL7u9rGdLyD8TSEQ,6,11,15,18,19,0
The Ghost at Number One,Jellyfish,Spilt Milk,0.998446822166,0.00155317771714,0.000651299138553,0.154930442572,0.0452425554395,0.00594043591991,0.441448301077,0.337096840143,0.0139541989192,0.0007359322044070000,0.125812143087,0.28148534894,0.234632134438,0.208262607455,0.14980776608,0.6967526674270000,0.303247302771,0.074468202889,0.925531804562,0.8581424355510000,113.16784668,spotify:track:1sAH384JmDheMmbofxz6Qd,6,11,15,18,19,0
Kun Chicago kuoli,Vicky,Vicky,0.904466092587,0.0955338925123,0.0768893659115,0.0356779918075,0.0307208783925,0.0761159732938,0.336285889149,0.22813487052900000,0.178295150399,0.0378798879683,0.116011857986,0.296538680792,0.20910589397,0.216818541288,0.161525011063,0.990611791611,0.00938822887838,0.42730692029,0.572693049908,0.902210056782,113.292030334,Not Found,6,11,15,18,19,0
Utopia,Within Temptation feat. Chris Jones,The Unforgiving,0.606196284294,0.393803745508,0.0107111865655,0.0562474168837,0.00897382572293,0.013228878378900000,0.453948765993,0.07685879617930000,0.375978857279,0.00405226321891,0.17744384706,0.372239977121,0.193322658539,0.145314320922,0.111679188907,0.957492768764,0.042507249862,0.0016748601337900000,0.998325169086,0.860268115997,113.31044769300000,spotify:track:5ZR5SiL5k0yg4ZALbvetFf,6,11,15,18,19,0
For a Few Dollars More,Smokie,The Best of Smokie,0.918580293655,0.0814197212458,0.010614766739300000,0.266103029251,0.0215654876083,0.013077455572800000,0.495356947184,0.0679734945297,0.117937840521,0.007370961830020000,0.103852562606,0.273470669985,0.223710104823,0.266160130501,0.132806539536,0.996660470963,0.00333954161033,0.27904972434,0.7209503054620000,0.8718380928040000,113.88951873800000,spotify:track:7IEOtdKdtJl5ekqtZQl9I3,6,11,15,18,19,0
I Believe in Father Christmas,Emerson Lake &amp; Palmer,Best Of Emerson Lake And Palmer (Rhino),0.622556865215,0.377443134785,0.0465483851731,0.06020652502780000,0.0326512977481,0.108037173748,0.5001334548000000,0.15029948949800000,0.0933709144592,0.00875275675207,0.155141204596,0.454567402601,0.135167136788,0.159187361598,0.0959368795156,0.991848349571,0.00815162807703,0.222440630198,0.77755934,0.164933994412,113.92175293,Not Found,6,11,15,18,19,0
Point Me Toward the Morning,The Matches,A Band in Hope,0.876589536667,0.123410448432,0.00283780880272,0.0141646787524,0.0110229952261,0.010104871355,0.519445300102,0.0554775595665,0.38613307476,0.0008137362892740000,0.166822016239,0.311493009329,0.0675638541579,0.200760990381,0.253360122442,0.981056392193,0.0189436338842,0.0177880376577,0.982211947441,0.83437281847,113.98099517800000,spotify:track:5o52JhDcK876cRRl4rJEHz,6,11,15,18,19,0
Im OK,Olly Murs,In Case You Didnt Know,0.8662660121920000,0.133733972907,0.0131472749636,0.0432521514595,0.08181925863030000,0.020339794457,0.385686248541,0.319543600082,0.131683334708,0.00452832179144,0.08539495617150000,0.488954097033,0.14050462842,0.155479162931,0.129667147994,0.968077242374,0.0319227352738,0.0713026970625,0.928697288036,0.896937966347,114.009353638,spotify:track:2ehIa7RWxJDyxh32YBmcjf,6,11,15,18,19,0
Pink Neon,Natalie Walker,Pink Neon,0.913082718849,0.0869172737002,0.0109443962574,0.0228971522301,0.007467234507200000,0.0134746842086,0.7607111334800000,0.122935436666,0.0587408728898,0.00282907579094,0.114599004388,0.306253820658,0.157518789172,0.225262850523,0.19636555016,0.935099482536,0.0649004951119,0.200606524944,0.799393475056,0.840623497963,114.03881073,spotify:track:0zMqA94LzeCANK0u5np8z5,6,11,15,18,19,0
The Harvest Is Past,The .357 String Band,Lightning From the North,0.894283473492,0.105716533959,0.0165328551084,0.0757442414761,0.114556826651,0.0582307465374,0.348367154598,0.332620292902,0.0392862707376,0.0146616091952,0.100957654417,0.305877745152,0.239270627499,0.272460401058,0.08143357932570000,0.951766371727,0.0482336245477,0.01690078713,0.983099222183,0.91650801897,114.042770386,spotify:track:3rKr9MjB7xG2iCFOhnD2mV,6,11,15,18,19,0
Walk Away,Del Shannon,Rock On!,0.539257526398,0.4607424736020000,0.0256496816874,0.021437684074,0.00948638655245,0.0180615354329,0.548054516315,0.129156246781,0.245388671756,0.00276526203379,0.156284809113,0.370029091835,0.193175345659,0.13593813777,0.144572585821,0.999997675419,2.32936349676E-06,0.365823954344,0.634176075459,0.92893999815,114.176139832,spotify:track:6hev7ilVo2kPVlQXDUJjxU,6,11,15,18,19,0
Here and Now,Steps,Buzz,0.993257343769,0.00674267532304,9.85453516478E-05,0.00206939480267,0.00033116698614300000,0.00029339149477900000,0.921338021755,0.0736443921924,0.00221655564383,8.51287040859E-06,0.0899331197143,0.486274778843,0.0989151448011,0.208312258124,0.116564691067,0.999990820885,9.18502610148E-06,0.0303447265178,0.969655275345,0.7339257001880000,114.850563049,spotify:track:2R4F4o5utzExxi0kQgDhTQ,6,11,15,18,19,0
Rave On,Cults,Cults,0.5668266415600000,0.433173388243,0.0144315902144,0.06817542016510000,0.0106194075197,0.0145930498838,0.591985702515,0.197880759835,0.0979771986604,0.00433684280142,0.103785380721,0.317451030016,0.229159787297,0.290505021811,0.0590987764299,0.7125412821770000,0.287458717823,0.00125322153326,0.998746752739,0.824717223644,114.855781555,spotify:track:5MVszCCOrf5uh8AKmB5781,6,11,15,18,19,0
Venus,Frankie Avalon,Greatest Hits of the 50s,0.8622702360150000,0.137729778886,0.0615678206086,0.036726877093300000,0.08919084817170000,0.264480620623,0.266099840403,0.185525849462,0.0491952598095,0.0472128950059,0.179973348975,0.333115071058,0.0830967575312,0.203591123223,0.200223714113,0.987213492393,0.012786519713700000,0.0190141182393,0.980985879898,0.779220163822,114.93641662600000,spotify:track:5kqXQHIgQ6UfFP9LfqPNgG,6,11,15,18,19,0
Hück es die Naach,Höhner,"Wenn nicht jetzt, wann dann?",0.971407949924,0.028592050075500000,0.00307699525729,0.229566350579,0.0244258306921,0.00374777847901,0.365478128195,0.08314120769500000,0.287973046303,0.0025906462688000000,0.162935659289,0.325028151274,0.13324345648300000,0.153257325292,0.225535407662,0.944791913033,0.055208109319200000,0.0019965886604000000,0.998003423214,0.942533493042,114.937767029,Not Found,6,11,15,18,19,0
Fall of Rome,Shawn Colvin,All Fall Down,0.701176583767,0.298823446035,0.013538529165100000,0.0223154276609,0.0218492913991,0.120856389403,0.415170460939,0.327280074358,0.0644803494215,0.0145094664767,0.0906571671367,0.449919641018,0.197313413024,0.149061441422,0.113048344851,0.838386118412,0.161613881588,0.144058823586,0.8559411764140000,0.8424828052520000,114.97598266600000,spotify:track:7AE6N7K4pfmORyvbdhorLF,6,11,15,18,19,0
Staan My By,Radio Kalahari Orkes feat. Chris Chameleon,Grootste Treffers,0.567670583725,0.432329446077,0.00396453542635,0.028603071346900000,0.0204005595297,0.015114001929800000,0.581510126591,0.133863776922,0.212555274367,0.00398866832256,0.127252206206,0.343766987324,0.223227962852,0.0988134369254,0.206939414144,0.996641993523,0.0033580129966100000,0.06222488731150000,0.93777513504,0.79481869936,114.994277954,spotify:track:0WaDMtPZoGSuXyXUt4vtIL,6,11,15,18,19,0
The Way You Shine,Tyrone Wells,Snapshot,0.739971101284,0.260028868914,0.00353386811912,0.00490006012842,0.0015078537398900000,0.00335351936519,0.66208589077,0.038471378386,0.285755872726,0.00039158234722,0.182026445866,0.289923787117,0.138312712312,0.229656308889,0.160080745816,0.944108664989,0.055891327559900000,0.0104589341208,0.989541053772,0.947411715984,115.014717102,spotify:track:0WMbmlrHS3OTO7RY1QhzGV,6,11,15,18,19,0
Venus,Barry Manilow,The Greatest Songs of the Fifties,0.902720749378,0.0972792506218,0.00497810449451,0.0264752656221,0.00596742238849,0.14417144656200000,0.5663431882860000,0.231500923634,0.0160561464727,0.00450750021264,0.181447669864,0.362503707409,0.112693302333,0.18263143301,0.160723909736,0.985972583294,0.0140273971483,0.0691497176886,0.93085026741,0.951416730881,115.03840637200000,spotify:track:7fAj2SHxQMVJgoYEwgdxAX,6,11,15,18,19,0
Samon (acoustic version),Eluveitie,Slania,0.992438673973,0.00756131671369,0.121128976345,0.012883981689800000,0.0116506386548,0.163174852729,0.403222233057,0.15262453258,0.125056222081,0.0102585423738,0.114282786846,0.511139571667,0.163559645414,0.142236202955,0.0687817707658,0.901009202003,0.0989907979965,0.33581045270000000,0.664189577103,0.948920965195,115.088935852,spotify:track:3gbW0VQ530RjrI7TjHRXTQ,6,11,15,18,19,0
Stay Go,Robert Cray,Shame + A Sin,0.938275277615,0.0617247112095,0.00242953561246,0.0268616043031,0.040611758828200000,0.0180244836956,0.452537089586,0.413041770458,0.044873721897600000,0.00162002944853,0.134426936507,0.391279011965,0.14526300132300000,0.183777377009,0.14525368809700000,0.999985218048,1.47957616718E-05,0.37160345912,0.628396511078,0.936610460281,115.12688446,spotify:track:07cleqYq6CZrIOlh5pASGz,6,11,15,18,19,0
Searching,Lynyrd Skynyrd,Sounds of the South: MCA Years 1973-1988,0.891038477421,0.108961500227,0.004786091391,0.024507207796,0.025100780651,0.0307744145393,0.552827060223,0.22820726037,0.131306499243,0.0024906839244100000,0.170954093337,0.335324317217,0.0750614479184,0.166125386953,0.252534747124,0.770677030087,0.229322984815,0.130212947726,0.8697870373730000,0.8491649627690000,115.205986023,spotify:track:07xYMBIPw1Oan0BreDq6lr,6,11,15,18,19,0
More Than a Margarita,Brooks & Dunn,Borderline,0.637181997299,0.3628179728980000,0.08512272685770000,0.0287434551865,0.0324496664107,0.0580768287182,0.434391945601,0.206452518702,0.134158328176,0.0206045079976,0.0928120166063,0.412946134806,0.139681428671,0.314022451639,0.040537979453800000,0.994731128216,0.00526889087632,0.0801963508129,0.919803619385,0.716039836407,115.24411773700000,spotify:track:1vRywaZrfdzlsGZcBWKngS,6,11,15,18,19,0
Open Up,DD Smash,The Optimist,0.84576356411,0.15423645079100000,0.0305486191064,0.0207762941718,0.035682849586,0.030888905748700000,0.529748916626,0.158174306154,0.188811928034,0.005368192680180000,0.112319335341,0.50577801466,0.0552132353187,0.203347370028,0.123342052102,0.999998509884,1.48290712332E-06,0.210819751024,0.789180278778,0.92438274622,115.45516204800000,spotify:track:4UWyf2TwHNeeTP0O9FubHd,6,11,15,18,19,0
Tonight Will Last Forever,Bonnie Bianco,Just Me,0.597599923611,0.402400076389,0.0318134240806,0.00975317787379,0.00996146630496,0.0212224740535,0.692687094212,0.1506870538,0.0797668844461,0.00410839729011,0.14507527649400000,0.400771856308,0.106721818447,0.192994445562,0.154436588287,0.99998909235,1.09351203719E-05,0.0760377943516,0.923962175846,0.835203766823,115.516822815,Not Found,6,11,15,18,19,0
Mademoiselle maman,Claude Nougaro,Embarquement immédiat,0.785889446735,0.214110568166,0.00913643743843,0.0161365624517,0.0199320167303,0.318599998951,0.388635486364,0.187824979424,0.0488223023713,0.0109122088179,0.104941755533,0.395255118608,0.166062906384,0.12754166126300000,0.206198558211,0.791793882847,0.208206102252,0.27069661021200000,0.7293033599850000,0.8057580590250000,115.687484741,spotify:track:00Vj47La3RjkrscTWoHS0l,6,11,15,18,19,0
Celebrate You (Bonus Track),Corbin Bleu,Speed Of Light,0.999999642372,3.47899572262E-07,0.000193448999198,0.293282419443,0.0245628561825,0.00142999179661,0.6571437716480000,0.0140251452103,0.00915226899087,0.000210100479308,0.114127196372,0.3666323423390000,0.11902807653000000,0.117569461465,0.282642900944,0.878883242607,0.121116757393,0.0275864712894,0.972413539886,0.9446018338200000,115.97671508800000,Not Found,6,11,15,18,19,0
Ausgesprochen unausgesprochen,Annett Louisan,Unausgesprochen,0.723482906818,0.276517093182,0.0048071006313,0.0162938684225,0.0282699838281,0.034532554447700000,0.526452720165,0.358570724726,0.0153683759272,0.0157046485692,0.124336645007,0.485723018646,0.136100783944,0.202434509993,0.0514050386846,0.994749009609,0.00525098107755,0.0105966227129,0.989403367043,0.941877305508,116.035316467,spotify:track:4nEO0CQ7Wet4HQmsNGgaCe,6,11,15,18,19,0
Think About Me,Fleetwood Mac,25 Years: The Chain (Disc 2),0.678686738014,0.321313232183,0.0186008755118,0.0465315617621,0.0285806190223,0.0316926911473,0.496840447187,0.121496133506,0.249267145991,0.00699053937569,0.154252454638,0.407095789909,0.157795652747,0.164451792836,0.116404309869,0.999997198582,2.7969376788E-06,0.0235532410443,0.97644674778,0.7581616640090000,116.32022094700000,spotify:track:1Q5kDGREVR7mcTjhvuFLm1,6,11,15,18,19,0
Spidyr,The New Pornographers,Brill Bruisers,0.834694385529,0.165305614471,0.00319216423668,0.0118187936023,0.00579775637016,0.0106021678075,0.732533454895,0.162297517061,0.0718371793628,0.00192097236868,0.155478432775,0.3781161010270000,0.22867244482,0.17973425984400000,0.057998765260000000,0.952853024006,0.0471469722688,0.0863827243447,0.913617253304,0.749897539616,116.537315369,spotify:track:6ek7uMrDdPc4Zce2OyjKTa,6,11,15,18,19,0
Fly Me South,Zaca Creek,Broken Heartland,0.994434297085,0.005565699189900000,0.0014146619942,0.022118171677,0.0621990412474,0.0110967960209,0.78124922514,0.0711502432823,0.0495041683316,0.00126770231873,0.17211256921300000,0.327584058046,0.114075884223,0.19378614425700000,0.19244132936,0.899375736713,0.100624285638,0.0571446157992,0.942855358124,0.926810383797,116.80063629200000,spotify:track:43x6O2rNtw57b8FWKjqi6h,6,11,15,18,19,0
Maybe (Dan Wilson Original Writing Demo),Birdy,Fire Within (Disc 2: Bonus Disc),0.658353805542,0.341646194458,0.0685352236032,0.00823729857802,0.015871187672,0.0747163593769,0.487299382687,0.265817910433,0.064043931663,0.0154787013307,0.0817272812128,0.552347779274,0.176249340177,0.150198668242,0.039476942271,0.986505031586,0.0134949870408,0.0077067939564600000,0.992293179035,0.933151841164,117.02292633100000,Not Found,6,11,15,18,19,0
