title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Souless Dreamer,Agoria ft. Seth Troxler,Impermanence,0.999999344349,6.36245374608E-07,0.0005810855655,0.124431602657,0.279069691896,0.0012251242296800000,0.00759443081915,0.581702649593,0.000723197706975,0.00467223022133,0.06414187699560000,0.0647902339697,0.278879106045,0.0591368414462,0.533051967621,0.556947052479,0.443052947521,0.543395698071,0.456604301929,0.944150924683,121.99626159700000,spotify:track:31S8fdZIQk2W81FMxmljxS,7,14,15,17,19,0
Shakedown,Alma Afrobeat Ensemble,Its Time,0.933939754963,0.0660602450371,0.0100318342447,0.021452818065900000,0.122946754098,0.04394011572,0.223571360111,0.504531800747,0.0640010908246,0.00952420756221,0.06913729757070000,0.0533638335764,0.282027840614,0.0529178231955,0.542553246021,0.991850197315,0.00814981013536,0.850296854973,0.14970315992800000,0.919377744198,122.041694641,spotify:track:2ykmDOoLQyX6bPTDHE8zHx,7,14,15,17,19,0
Sister Stine,Freddie Hubbard,Splash,0.561233639717,0.438766390085,0.0200274176896,0.0558113753796,0.059181433171,0.150919049978,0.156961426139,0.507428765297,0.0337197594345,0.0159507952631,0.122778505087,0.14927482605,0.241247415543,0.128138944507,0.358560323715,0.979938685894,0.0200613196939,0.999986946583,1.3072351976E-05,0.938009262085,122.47840881300000,Not Found,7,14,15,17,19,0
Southpaw,Lukid,Lonely at the Top,0.996357858181,0.00364217045717,0.0223253369331,0.185971677303,0.217583626509,0.0275363270193,0.109153211117,0.397319972515,0.0271636508405,0.0129462126642,0.0655402392149,0.230816945434,0.123114340007,0.118065044284,0.462463438511,0.525228142738,0.474771857262,0.994398295879,0.005601708311590000,0.8225129246710000,122.49571228,spotify:track:2TyudjKw5CA7xIJoszhNEY,7,14,15,17,19,0
Hooked on You,Cerrone,Love Ritual: Glamorous Lounge Selection,0.999997496605,2.51526944339E-06,0.00249351537786,0.183428138494,0.117484003305,0.00426865648478,0.0940048992634,0.589867889881,0.00595497293398,0.00249789794907,0.134989365935,0.176606327295,0.151725411415,0.176817312837,0.359861582518,0.989000439644,0.0109995873645,0.841706395149,0.158293604851,0.963795304298,123.00038147,spotify:track:4AFWIBkFNTO1VGTvc61Ri1,7,14,15,17,19,0
The Silver Gun,Robert Palmer,"Addictions, Volume 2",0.985618531704,0.0143814599141,0.022767225280400000,0.154733270407,0.193252280354,0.0299287792295,0.250670194626,0.279619991779,0.045335076749300000,0.0236931815743,0.0890491679311,0.26424929499600000,0.244261264801,0.115768566728,0.286671727896,0.8620893359180000,0.137910678983,0.8195756673810000,0.180424317718,0.911691248417,123.01342773400000,spotify:track:7oWyeVfKagJEFvevDtjuVN,7,14,15,17,19,0
Fixin a Hole,Syrius,"Most, múlt, lesz",0.576471567154,0.423528432846,0.00118067942094,0.011800872162,0.00357457436621,0.0959335789084,0.00459612300619,0.880432009697,0.00136281002779,0.00111935101449,0.0803094357252,0.0655688196421,0.211946383119,0.0405993945897,0.60157597065,0.617527723312,0.382472246885,0.798187375069,0.201812639832,0.6791609525680000,123.01892089800000,spotify:track:2zRL5149zarpqPe9jwKliF,7,14,15,17,19,0
"Chiffre deux, nombre dor",Claude Nougaro,Embarquement immédiat,0.893525779247,0.106474243104,0.017592329531900000,0.0508012846112,0.13284070789800000,0.280109465122,0.149851098657,0.289354652166,0.0554351955652,0.0240152962506,0.112692967057,0.243180096149,0.162973254919,0.159645095468,0.32150858640700000,0.7177292704580000,0.282270759344,0.925564229488,0.0744357854128,0.82704615593,123.16850280800000,spotify:track:7CTJIYQD86uht2QaxRLbea,7,14,15,17,19,0
Getting Out (Will You Marry Me) (Previously Unreleased),Lenny Kravitz,Are You Gonna Go My Way,0.898923754692,0.101076215506,0.00768831605092,0.0685899853706,0.07713013887410000,0.0697021856904,0.174066916108,0.4963122010230000,0.08811099827290000,0.0183992646635,0.0941480696201,0.204418152571,0.16460159421000000,0.142768368125,0.394063800573,0.6079770922660000,0.392022907734,0.952637016773,0.04736300930380000,0.860154569149,123.513671875,Not Found,7,14,15,17,19,0
Owed To The Dip,Velvett Fogg,Velvett Fogg,0.947708547115,0.0522914417088,0.122913658619,0.0256847590208,0.105715401471,0.128469228745,0.0653742179275,0.420015007257,0.09002640843390000,0.0418013222516,0.08541491627690000,0.107378408313,0.238689795136,0.0810247585177,0.487492114305,0.944334566593,0.0556654259562,0.999994754791,5.21956280863E-06,0.470287322998,123.73769378700000,spotify:track:5cvg4Okeu9bhtFYvguFR7L,7,14,15,17,19,0
Have Some Fun (Speak + Spell version),Tosca,Shopsca: The Outta Here Versions,0.980713307858,0.0192866809666,0.00587370432913,0.241463378072,0.0940291807055,0.0213752686977,0.0821859240532,0.5340544581410000,0.00910897832364,0.0119091328233,0.101570762694,0.140283554792,0.272790014744,0.180932372808,0.304423302412,0.65522223711,0.344777733088,0.7556884288790000,0.244311571121,0.870281875134,123.84500885,spotify:track:35BR0RjAn5IZu3bHeCbWHh,7,14,15,17,19,0
My Mental State,Keith Tucker,Detroit Saved My Soul,0.965851485729,0.0341485366225,0.0166366863996,0.0570031516254,0.111495405436,0.07629486173390000,0.0269015934318,0.686048209667,0.01203488186,0.0135852005333,0.115913741291,0.145889759064,0.21005743742,0.186352193356,0.34178686142,0.601620316505,0.398379653692,0.858153700829,0.141846314073,0.8763704299930000,123.929283142,spotify:track:1JG2nP5c8pz4yp3iKaxL3m,7,14,15,17,19,0
Live and Lets Live,Alma Afrobeat Ensemble,Its Time,0.641485393047,0.358514636755,0.023267364129400000,0.0400785207748,0.21340239048,0.0507165715098,0.113218642771,0.5034564733510000,0.0185702480376,0.037289813160900000,0.0664547383785,0.054765406996,0.283680021763,0.0571410320699,0.537958800793,0.980613529682,0.0193864461035,0.856529295444,0.143470689654,0.578941345215,123.93737793,spotify:track:6WMdFwP9AvSfayO2zd4c2y,7,14,15,17,19,0
Desert Night,Rüfüs,Atlas,0.99251639843,0.007483614608650000,0.0141825890169,0.134550765157,0.0786907672882,0.0581533275545,0.0925344228745,0.588262021542,0.0134007725865,0.0202253051102,0.09002359211440000,0.0947620049119,0.203536719084,0.0769995748997,0.53467810154,0.7258744835850000,0.27412548661200000,0.6892519593240000,0.310748040676,0.934696733952,123.93990325900000,spotify:track:59ZfFk7ETa57vQY07XxliT,7,14,15,17,19,0
I Love to Dance (Joey Negro extended disco mix),Kleeer,Remixed With Love by Joey Negro,0.940228223801,0.0597717687488,0.00565562210977,0.0868056043983,0.315461307764,0.07715873420240000,0.0378485023975,0.4609002470970000,0.00915720500052,0.00701278727502,0.0744622647762,0.0511034280062,0.222880452871,0.0352050252259,0.616348803043,0.7215780019760000,0.278422027826,0.990299522877,0.00970048643649,0.463103413582,123.977897644,spotify:track:0kXHYuY2lY6orOOKifUwfv,7,14,15,17,19,0
Miserablism (Electro mix),Pet Shop Boys,Was It Worth It?,0.969115972519,0.0308840479702,0.0208406057209,0.0678760260344,0.0432962290943,0.0131008503959,0.164013877511,0.647777855396,0.0387933626771,0.004301192704590000,0.0981623977423,0.165026038885,0.172083929181,0.122729599476,0.441998034716,0.931706309319,0.06829366087910000,0.753456294537,0.246543690562,0.93950086832,124.147521973,spotify:track:06G9uh5h6BJU7tvkl9Elhh,7,14,15,17,19,0
My Moon My Man (Boys Noize Classic Mix),Feist,The Reminder,0.975187778473,0.0248122233897,0.01654939726,0.120090410113,0.0463181994855,0.0303649157286,0.216724038124,0.42505261302,0.13847054541100000,0.006429860368370000,0.0726966559887,0.0804897844791,0.353783935308,0.113266408443,0.37976321578,0.978317260742,0.0216827243567,0.8734281063080000,0.12657186389,0.7429020404820000,124.319923401,spotify:track:2HTByMXgBpDqDw5mPwnk1m,7,14,15,17,19,0
Freedom To Love,Incognito,Tales From The Beach,0.999985516071,1.44553714563E-05,0.000554848928005,0.111003004014,0.0502544790506,0.00359741807915,0.132990196347,0.697444558144,0.00357714691199,0.0005783575470560000,0.0786092281342,0.0717925727367,0.246668666601,0.0532263182104,0.549703240395,0.972618103027,0.0273819193244,0.922857880592,0.0771421343088,0.951297163963,125.005531311,spotify:track:5LRDBWRTtKW9VbElgSZUf5,7,14,15,17,19,0
Release (MAW main mix),Afro Celt Sound System,House Masters,0.999184608459,0.0008154014940370000,0.0035410260316,0.290824592113,0.274691969156,0.0326681435108,0.0296449549496,0.35652679204900000,0.0034764818847200000,0.008626057766380000,0.0805876255035,0.052808087319100000,0.266885638237,0.0476230271161,0.552095651627,0.590178787708,0.409821182489,0.983204543591,0.0167954582721,0.947279393673,125.00568389900000,Not Found,7,14,15,17,19,0
"Three Times the Music, Part 3: Western Movement",Aleksi Eeben,Three Times the Music,0.648063838482,0.35193619132,0.0164022743702,0.0299850665033,0.07205221056940000,0.0878299102187,0.0212194733322,0.744948387146,0.007806557230650000,0.0197560917586,0.106314741075,0.24537833035,0.144558593631,0.13929305970700000,0.364455282688,0.935280203819,0.06471979618070000,0.962505757809,0.0374942682683,0.762761354446,125.00856781,Not Found,7,14,15,17,19,0
Myth,Jeroen Tel,RUN 10,0.984130263329,0.0158697366714,0.00955628789961,0.0288719162345,0.0212683770806,0.06186972931030000,0.363203585148,0.44938442111,0.061149187386,0.004696494434030000,0.0891939252615,0.273745238781,0.204448789358,0.118869118392,0.313742935658,0.996884405613,0.0031156016048000000,0.986486256123,0.0135137438774,0.953591108322,125.06518554700000,Not Found,7,14,15,17,19,0
She,Atomic Neon,Change,0.981406033039,0.0185939762741,0.0126162786037,0.189172118902,0.028901327401400000,0.0378611423075,0.135655373335,0.313169747591,0.268311798573,0.0143122142181,0.103473171592,0.103335544467,0.319607704878,0.0491250939667,0.424458473921,0.967142403126,0.0328575856984,0.985630214214,0.014369757846,0.951121032238,125.09491729700000,spotify:track:5vTgNw3CSCuUiTCWV8bBP4,7,14,15,17,19,0
Love Is the Only God,Jimi Tenor & Kabu Kabu,Joystone,0.8924839496610000,0.10751606524,0.0309445522726,0.0602139383554,0.129958599806,0.1904912889,0.118762306869,0.247686058283,0.202599614859,0.0193436294794,0.120631627738,0.141488835216,0.20291249454,0.119616724551,0.4153503179550000,0.793946921825,0.206053063273,0.868788421154,0.131211593747,0.8921834230420000,125.17910766600000,spotify:track:2uvIKqrjvenxTuwCxiWDsk,7,14,15,17,19,0
Im in Love Again,Sad Café,Every Day Hurts (The Very Best of),0.50801718235,0.49198281765,0.08008541911840000,0.0470597818494,0.102056235075,0.111853055656,0.198083952069,0.389918655157,0.058260474354,0.012682422064200000,0.121580518782,0.223528593779,0.176355034113,0.210780903697,0.26775494217900000,0.999992787838,7.21103833712E-06,0.740646719933,0.25935328006700000,0.7182054519650000,125.672988892,spotify:track:104ltALDhOA7a7w5GbjMta,7,14,15,17,19,0
Doves on My Window,Kuba,Through a Lense,0.966604471207,0.0333955176175,0.00482679158449,0.0822742059827,0.0526378825307,0.028952036052900000,0.0223663114011,0.798581361771,0.0033118238207,0.007049612700940000,0.0909701660275,0.104921683669,0.276819914579,0.06693640351300000,0.46035182476,0.807560861111,0.192439138889,0.904448091984,0.0955519005656,0.914235055447,125.95107269300000,Not Found,7,14,15,17,19,0
Flourished,Panthera Krause,Solar System,0.999999284744,7.00880718796E-07,0.00744180986658,0.285059690475,0.212181821465,0.0144971301779,0.046325981617,0.409544050694,0.00981699395925,0.0151325538754,0.0714344158769,0.049801401794,0.19803176820300000,0.032806262373900000,0.647926151752,0.613877356052,0.386122643948,0.997027099133,0.0029728799127,0.944873154163,125.96675872800000,spotify:track:1l4QvqWucHmech8eb4OPoR,7,14,15,17,19,0
Jumping to the Party (D.J.G. mix),Space Master,Jumping to the Party,0.933575153351,0.0664248615503,0.0257449243218,0.123682111502,0.242332935333,0.138168424368,0.134974181652,0.257275283337,0.0523046068847,0.0255175381899,0.0904253125191,0.0928618535399,0.184231683612,0.06178421899680000,0.570696949959,0.928491592407,0.0715084075928,0.984710335732,0.0152896651998,0.913064599037,125.97087860100000,spotify:track:0w0UqGD7E3Wf9wogo7v2Yf,7,14,15,17,19,0
January 2014,Four Tet,2011 until 2014,0.996090888977,0.003909090533850000,0.0295620001853,0.096526235342,0.256934851408,0.14222274720700000,0.086782053113,0.35248845815700000,0.0142452428117,0.0212383996695,0.08515952527520000,0.0889935269952,0.14071951806500000,0.0621298514307,0.622997581959,0.92023396492,0.0797660127282,0.999999701977,3.24489320747E-07,0.871828556061,125.97665405300000,spotify:track:6OEOetHBW6sR33LzYpoAqD,7,14,15,17,19,0
Incognito,Incognito,Jazz Funk,0.5459479689600000,0.45405203104,0.0818890705705,0.032309088856,0.06430755555630000,0.174952015281,0.143865719438,0.410922080278,0.0565420612693,0.0352123938501,0.117573097348,0.2024102211,0.226275801659,0.146191895008,0.307548969984,0.8814903497700000,0.118509657681,0.749592542648,0.250407457352,0.738118052483,126.32424163800000,spotify:track:7dOhfmEsTJvPe10Y7BItQB,7,14,15,17,19,0
Tsim Sha Tsu,Static,Eject Your Mind,0.907761573792,0.0922384485602,0.0121016949415,0.0078259781003,0.048049762845,0.0461644157767,0.330120354891,0.536586344242,0.0132443550974,0.00590711506084,0.0742593035102,0.103862605989,0.193103954196,0.0627314224839,0.566042721272,0.8816735744480000,0.118326433003,0.992451548576,0.007548463065180000,0.744233012199,126.717422485,spotify:track:6WSkJEu13HBYfYeas8bWDa,7,14,15,17,19,0
Dancing Lights,Wayne Gratz,Blue Ridge,0.999999880791,1.00000008274E-07,0.0586917698383,0.00882628373802,0.00103257305454,0.0297886449844,0.0536469295621,0.826177299023,0.0196883641183,0.00214814580977,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.990043818951,0.0099562080577,0.929047763348,0.0709522143006,0.8050155639650000,126.971588135,spotify:track:7BVEsPn0GtS0pGRr3UHAK8,7,14,15,17,19,0
Fantasy Girl (Original Club mix),Johnny O,Best Of,0.571465432644,0.428534567356,0.0165566634387,0.0603281222284,0.176399812102,0.0519834905863,0.0281094294041,0.641487658024,0.0105965817347,0.0145382564515,0.0685994997621,0.0526256524026,0.314220190048,0.0538967363536,0.510657906532,0.925629854202,0.0743701532483,0.813415825367,0.186584189534,0.6933697462080000,127.01835632300000,Not Found,7,14,15,17,19,0
Artoo,Aril Brikha,Deeparture in Time: Revisited,0.999525129795,0.000474870874314,0.000934473006055,0.103214554489,0.07802688330410000,0.00249785557389,0.00681466376409,0.803404033184,0.0008482402772640000,0.0042592664249200000,0.08002778887750000,0.0713513195515,0.217321097851,0.050708420574700000,0.580591380596,0.512805223465,0.487194776535,0.740166306496,0.259833693504,0.968470752239,127.93298339800000,spotify:track:6eFPWv46LhYtSqxKrbfrVm,7,14,15,17,19,0
Kommt zusammen (Fetisch SM remix),2raumwohnung,Kommt zusammen: Remix Album,0.943565964699,0.0564340166748,0.0194256287068,0.244530975819,0.0942227989435,0.0979365035892,0.153238832951,0.28151205182100000,0.08373195678000000,0.0254012588412,0.104302451015,0.108914330602,0.304249852896,0.130782410502,0.351750940084,0.993620574474,0.00637942180037,0.972626328468,0.0273736584932,0.959559500217,128.018234253,spotify:track:52rzdMZ8Zr8A5pWiI1i9sn,7,14,15,17,19,0
The Instinct,Mark McGuire,Along the Way,0.524333834648,0.475666165352,0.032020971179,0.103211991489,0.08724507689480000,0.028032608330200000,0.187843129039,0.485222160816,0.06225818768140000,0.0141658773646,0.0763657689095,0.044982817024,0.226392120123,0.0310111921281,0.621248066425,0.626297175884,0.373702824116,1.0,9.40480582301E-10,0.35500505566600000,128.025146484,spotify:track:5n37YztNvnzfbhbbnhC6Ck,7,14,15,17,19,0
Theme From Sauce,Phats & Small,Now Phats What I Small Music,0.936494469643,0.0635055080056,0.038770005106900000,0.0933820083737,0.132321462035,0.17300568521000000,0.09019767493010000,0.3831676244740000,0.0605251602829,0.0286303833127,0.083687633276,0.0629120767117,0.27845683693900000,0.0560305416584,0.5189129114150000,0.89106208086,0.108937934041,0.974135160446,0.025864813476800000,0.8729352355,128.065307617,spotify:track:7FsI03QIhqBLHL2EaiZYIC,7,14,15,17,19,0
Mutavara,Oliver Mtukudzi,Shanda,0.7442509531970000,0.25574904680300000,0.00627953046933,0.0489333532751,0.0164579004049,0.0265885721892,0.284636437893,0.5795730352400000,0.0231285113841,0.0144026577473,0.07573232054710000,0.0463666468859,0.240044116974,0.0342697128654,0.603587210178,0.9897326231,0.0102673908696,0.535493671894,0.464506298304,0.914738118649,128.333221436,spotify:track:2rV8c7l1SkVYX8M3DfBMgm,7,14,15,17,19,0
Sun Upon You,Midaircondo,IV,0.856712460518,0.143287539482,0.123180113733,0.0257421657443,0.0243593212217,0.13305480778200000,0.243203297257,0.356666356325,0.0532486923039,0.0405452288687,0.0772989541292,0.07247437536720000,0.28623893857,0.0567573942244,0.507230341434,0.566566109657,0.433433890343,0.945752441883,0.0542475841939,0.512714207172,128.376556396,spotify:track:6pZgQ651M0w4R8nrIXcadf,7,14,15,17,19,0
Birth of New Life,Drexciya,Harnessed the Storm,0.993252813816,0.00674716616049,0.00581128103659,0.0742416977882,0.386628270149,0.0219119526446,0.0674394369125,0.433257579803,0.00415364839137,0.0065561439842,0.07436965405940000,0.08340013027190000,0.361511468887,0.0961678773165,0.3845508694650000,0.8621066808700000,0.13789328932800000,0.972337305546,0.0276627186686,0.864839911461,128.445571899,spotify:track:3X4ZfSPMts05NhYBncWfKB,7,14,15,17,19,0
The Feeling,Pizzaman,Pizzamania,0.960096716881,0.0399032942951,0.00343906786293,0.145924016833,0.08440107852220000,0.014494236558700000,0.06164220348000000,0.6790798902510000,0.00734096486121,0.003678563283760000,0.0788000077009,0.08522732555870000,0.24796192348,0.0581310912967,0.529879629612,0.713528573513,0.286471456289,0.5137141942980000,0.486285805702,0.613373756409,128.592391968,spotify:track:2rolWddr8kWmZjyNQHNGUo,7,14,15,17,19,0
Fast Emotion,UZEB,Fast Emotion,0.7435070276260000,0.256492972374,0.0093320151791,0.024293044582000000,0.0214334782213,0.319343030453,0.191636875272,0.408639609814,0.015894502401400000,0.00942745339125,0.103165663779,0.17723986506500000,0.248076543212,0.101748488843,0.3697694242,0.96000623703,0.0399937331676,0.912563145161,0.0874368399382,0.8565543293950000,128.940475464,spotify:track:2bE88BD5LttW75eD40zDjM,7,14,15,17,19,0
Burnin...,Peace Division,Junkyard Funk,0.999999880791,1.00000008274E-07,0.00690421136096,0.0447716489434,0.39853438735,0.0113474335521,0.0142317246646,0.513993084431,0.0047975233756000000,0.00542000634596,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.828252792358,0.171747177839,0.995460391045,0.00453960243613,0.928775787354,129.005401611,Not Found,7,14,15,17,19,0
Shine_On,Incognito,Jazz Funk,0.654718995094,0.34528097510300000,0.00446837488562,0.0245442707092,0.011779172346,0.18609906733,0.0159558467567,0.742722809315,0.0129049485549,0.00152552861255,0.136676609516,0.243473023176,0.15222190320500000,0.133262306452,0.334366172552,1.0,1.49489176593E-09,1.0,2.96941280453E-08,0.914419054985,129.491668701,Not Found,7,14,15,17,19,0
Mojo Workout,Larry Bright,The Sound of Eddie Cochran,0.5536747574810000,0.446325272322,0.19229719042800000,0.0196522232145,0.0607380196452,0.0834418609738,0.049835588783,0.36597892642,0.199551835656,0.0285043567419,0.197697281837,0.225500777364,0.170125335455,0.113670937717,0.293005675077,0.963573873043,0.0364261195064,0.595862627029,0.404137372971,0.95323908329,129.602386475,Not Found,7,14,15,17,19,0
Jab Chaye,Asha Bhosle,The Very Best of Asha Bhosle: Queen of Bollywood,0.8127989172940000,0.187201082706,0.0196121465415,0.106541976333,0.164917856455,0.273741483688,0.102789729834,0.285369604826,0.0332737267017,0.0137534728274,0.0873446241021,0.0920838490129,0.1377209723,0.08577594906090000,0.5970746278760000,0.795836091042,0.204163894057,0.922279298306,0.0777207314968,0.924521744251,129.63130188,Not Found,7,14,15,17,19,0
Awaiting an Accident (Lali Puna remix),Boom Bip,"I Thought I Was Over That: Rare, Remixed and B-Sides",0.7042209506030000,0.295779019594,0.0054139248095500000,0.0733597427607,0.0162484142929,0.00860462896526,0.381904304028,0.490257740021,0.0118045564741,0.0124066937715,0.105367317796,0.221203237772,0.190526232123,0.14866766333600000,0.334235548973,0.507523775101,0.492476254702,0.929899990559,0.070100016892,0.838829159737,129.860244751,spotify:track:2YhUMs1ndJj8ArS84Rivty,7,14,15,17,19,0
Dollhouse,Melanie Martinez,Dollhouse,0.959962844849,0.0400371514261,0.005196520593020000,0.00971924420446,0.07482273131610000,0.0139287095517,0.325071185827,0.56212246418,0.00781625509262,0.00132289831527,0.0768231451511,0.151012063026,0.100845754147,0.198622062802,0.472696959972,0.565853714943,0.434146285057,0.934131860733,0.06586814671750000,0.898458838463,129.887710571,spotify:track:6wNeKPXF0RDKyvfKfri5hf,7,14,15,17,19,0
Canicule,Jeanne Cherhal,LEau,0.999999880791,1.00000008274E-07,0.044600132852800000,0.008917175233360000,0.0208896268159,0.075926207006,0.111714571714,0.692804336548,0.0132553353906,0.0318926200271,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.675370812416,0.324629157782,0.975081562996,0.024918416515000000,0.945053637028,129.89314270000000,spotify:track:6vxxvupfmYp9dJjXIGcYw0,7,14,15,17,19,0
Aerial,Four Tet,Beautiful Rewind,0.982189536095,0.017810462042700000,0.00586803723127,0.0724224224687,0.14241014421000000,0.0170783363283,0.0505907610059,0.698984324932,0.0045179463923,0.00812804605812,0.08056935667990000,0.0801022574306,0.368206381798,0.0888402462006,0.382281780243,0.776948988438,0.223051011562,0.7584433555600000,0.24155664444,0.8942044377330000,129.933914185,spotify:track:206B9hfye0qhMsAy45r6Su,7,14,15,17,19,0
Lockdown,Giovanca,Satellite Love,0.846493780613,0.153506204486,0.0175181534141,0.0571922548115,0.0133868623525,0.15048399567600000,0.251758784056,0.457241803408,0.044391829520500000,0.008026310242710000,0.107244558632,0.182041212916,0.179772168398,0.118764698505,0.412177354097,0.964238226414,0.0357617810369,0.5580133199690000,0.441986680031,0.8880200386050000,129.982452393,spotify:track:66tJk1o8nXeYITOWQs06pb,7,14,15,17,19,0
Anna,Pogo,Table Scraps,0.999029994011,0.000969977874774,0.0155066829175,0.0990317314863,0.119906701148,0.0353797413409,0.138547867537,0.544164597988,0.0262009240687,0.0212617423385,0.0874439328909,0.198500022292,0.274397343397,0.13325701654000000,0.306401699781,0.797207832336,0.202792167664,0.986654281616,0.0133457118645,0.958464801311,130.00433349600000,spotify:track:44ogiLViJVC28lSmgM8qfF,7,14,15,17,19,0
Masks,Schmoov!,Cyber Mix,0.941023409367,0.05897657200690000,0.0355756357312,0.050401978194700000,0.353313982487,0.102253288031,0.028090406209200000,0.391405075788,0.00783417001367,0.0311254784465,0.0728724896908,0.0745270252228,0.358487486839,0.118252262473,0.375860720873,0.916391432285,0.08360855281350000,0.541730046272,0.45826998353,0.937320828438,130.039581299,spotify:track:7h0JOGQqsJbc80JUviFfJt,7,14,15,17,19,0
Парень,Руки вверх!,"Здравствуй, это я",0.8168658614160000,0.183134153485,0.032566599547900000,0.16869546473000000,0.221968516707,0.103451371193,0.0744212716818,0.360120236874,0.0145857194439,0.0241908263415,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.8790602087970000,0.120939798653,0.720899939537,0.279100060463,0.916116833687,130.623901367,spotify:track:4wzj1OFHxS6crztrh70E7P,7,14,15,17,19,0
Sugkinyima,Hubert von Goisern,Inexil,0.991242110729,0.008757861331110000,0.00479963747784,0.153951525688,0.252650380135,0.0165703054518,0.0573461689055,0.483322501183,0.0262459032238,0.00511358538643,0.0860488191247,0.0936777368188,0.215251505375,0.0730223581195,0.531999588013,0.941137313843,0.0588627122343,0.999984681606,1.53297878569E-05,0.927005946636,131.803009033,Not Found,7,14,15,17,19,0
Play With Fire,Govt Mule,Dub Side of the Mule (Disc 1: Disc 1),0.722065269947,0.277934730053,0.013466136530000000,0.0361091345549,0.0637266933918,0.0119994077832,0.106495819986,0.7244667410850000,0.0328121557832,0.0109238997102,0.0666185095906,0.0666258409619,0.21171464026,0.0451656207442,0.609875380993,0.5166534781460000,0.483346551657,0.980888724327,0.019111264497,0.8073174953460000,131.90806579600000,spotify:track:3zNfGtMeI2ECnkNnq2i804,7,14,15,17,19,0
No Questions,Jacquees,19,0.995704114437,0.00429591024294,0.00346789741889,0.0214911457151,0.0982471108437,0.00816805101931,0.173018723726,0.687858402729,0.00541343400255,0.0023352610878600000,0.0680121406913,0.188683792949,0.135923236609,0.216168537736,0.391212314367,0.982819795609,0.017180191353000000,0.52388638258,0.47611361742,0.840529322624,131.946304321,spotify:track:3utMdjDNQcgs0cNHStTqbz,7,14,15,17,19,0
Breath of Life (Swiss mix),Erasure,EBX 4,0.998482942581,0.0015170387923700000,0.011693155393,0.154254257679,0.168173700571,0.0420921631157,0.13720031082600000,0.454186469316,0.0198390949517,0.012560850009300000,0.14017629623400000,0.203594267368,0.233309268951,0.097097069025,0.325823098421,0.562028884888,0.43797108531,0.956431925297,0.0435680784285,0.944372057915,132.024551392,Not Found,7,14,15,17,19,0
Cannonball,Jaco Pastorius Big Band,The Word Is Out!,0.5221136212350000,0.477886378765,0.00489845080301,0.0139254145324,0.0123748946935,0.293187499046,0.118940718472,0.545298933983,0.00839697476476,0.00297711067833,0.0751665607095,0.0500432625413,0.244153901935,0.036328047514,0.594308257103,0.977942585945,0.022057395428400000,0.999998152256,1.83968109013E-06,0.773675501347,132.11340332,spotify:track:3lMB7CK899o8V8cvfvPwSA,7,14,15,17,19,0
Exotika,Chris & Cosey,Exotika & Take Five,0.833965301514,0.166034668684,0.0503819696605,0.046461306512400000,0.291600733995,0.155067905784,0.0529914200306,0.380041331053,0.00911990087479,0.014335415326100000,0.07570046931510000,0.056769799441100000,0.206949010491,0.0375838987529,0.622996807098,0.924176454544,0.0758235603571,0.6786593794820000,0.321340590715,0.471198767424,132.290206909,spotify:track:7bAIwe62a4gduMuGmiyT2L,7,14,15,17,19,0
Restless,George Thorogood & The Destroyers,More George Thorogood and the Destroyers,0.928853869438,0.0711461529136,0.00582998339087,0.107830196619,0.27354282140700000,0.0108457459137,0.0261652264744,0.405823677778,0.16043893992900000,0.00952342990786,0.132752299309,0.228230789304,0.187918305397,0.0695186927915,0.381579905748,0.988127052784,0.0118729714304,0.673700273037,0.326299756765,0.91648465395,132.888031006,Not Found,7,14,15,17,19,0
April In Torino,Eddie Higgins Quintet,A Handful Of Stars,0.521423518658,0.478576511145,0.00905066914856,0.0311849731952,0.031824380159400000,0.21389862895,0.0708673745394,0.584534823895,0.0435687191784,0.015070429071800000,0.0804066881537,0.0754990056157,0.359102904797,0.107141785324,0.377849638462,0.724321782589,0.275678187609,0.849183559418,0.150816440582,0.8863449096680000,133.471221924,spotify:track:4oeSbTn5XltHDumAQ4HE4L,7,14,15,17,19,0
The Promethean Groove (edit),Kaistar,10 Years in the Life,0.993377327919,0.006622672080990000,0.016171975061300000,0.197645127773,0.191930219531,0.104386620224,0.0675907284021,0.349404633045,0.0543317757547,0.018538931384700000,0.14638872444600000,0.20243100822,0.196835637093,0.14412741363,0.310217231512,0.67848443985,0.321515589952,0.954862177372,0.045137811452200000,0.957704365253,133.484313965,Not Found,7,14,15,17,19,0
