title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Friday June 13th,Kill Holiday,Somewhere Between the Wrong Is Right,0.222765445709,0.7772345542910000,0.000517369189765,0.010964248329400000,0.00188653788064,0.00032837560866,0.0206331647933,0.00249102059752,0.9626792669300000,0.000500035937876,0.107495620847,0.054775625467300000,0.0533167682588,0.0608346387744,0.7235773205760000,0.97054028511,0.029459701851,0.000437907961896,0.999562084675,0.931316912174,123.19980621300000,spotify:track:26Disf56SyOQ11DZelOYnE,8,14,15,18,19,1
Entre Nous Snakes & Arrows Live Version,Rush,YYZ,1.42918324855E-05,0.999985694885,8.48832569318E-05,0.000517943699379,0.000254008162301,0.000100079065305,0.0030016405507900000,8.23513764772E-05,0.995791435242,0.00016765233886000000,0.154320910573,0.0888169631362,0.165432035923,0.0519216433167,0.5395084619520000,0.924550831318,0.0754491537809,0.221996307373,0.7780036926270000,0.967655658722,123.31756591800000,spotify:track:7iyUkghNc3d8SKJj2E080k,8,14,15,18,19,1
Caught Up in You,.38 Special (Live in Concert) 09,Live in Concert,0.224698632956,0.775301396847,0.015484620817,0.00512774148956,0.00568786915392,0.004711559508,0.12048240751,0.0187523216009,0.8288527727130000,0.000900714134332,0.0947646573186,0.0695589110255,0.14235496521,0.0559135973454,0.637407898903,0.96084177494,0.039158228784800000,0.0420707948506,0.957929193974,0.895463824272,123.43079376200000,Not Found,8,14,15,18,19,1
Judgement Day,The Pretty Things,The Pretty Things,0.0664925649762,0.933507442474,0.390927374363,0.0186720546335,0.0225694160908,0.017760777846000000,0.060788359493,0.0634658783674,0.422963470221,0.00285266293213,0.217845827341,0.195140093565,0.0272902343422,0.112205959857,0.447517901659,0.865099310875,0.13490067422400000,0.038914680481,0.961085319519,0.916067779064,123.489738464,spotify:track:1Gkcw4IVp6xUWIiPbdIpIq,8,14,15,18,19,1
Judgement Day,The Pretty Things,The Pretty Things,0.06648982316260000,0.933510184288,0.390955030918,0.0186716709286,0.0225684940815,0.017757344991,0.0607733540237,0.0634705871344,0.422952055931,0.00285146594979,0.217944145203,0.195392236114,0.0273095276207,0.112259164453,0.447094917297,0.864983379841,0.135016649961,0.0388164743781,0.961183547974,0.916067779064,123.489738464,spotify:track:1Gkcw4IVp6xUWIiPbdIpIq,8,14,15,18,19,1
Looking Out From Nowhere,Michael Schenker Group,The Michael Schenker Group,0.114141620696,0.885858356953,0.00366917741485,0.00218413351104,0.000903014850337,0.00252971309237,0.121038913727,0.008693837560710000,0.86080121994,0.000179996452061,0.109788432717,0.118116296828,0.262265264988,0.202173024416,0.3076569736,0.884926915169,0.115073107183,0.0954733937979,0.904526591301,0.844666719437,123.523162842,spotify:track:33cPK9gqrr4bs0pRyO2ujH,8,14,15,18,19,1
Runaway,Dare,Out of the Silence,0.0308938808739,0.969106137753,0.0314126648009,0.0188515465707,0.0105503667146,0.00802311860025,0.0609773173928,0.0283425804228,0.838077664375,0.00376472529024,0.136733174324,0.16093148291100000,0.17704372108,0.147829353809,0.377462267876,0.996767699718,0.0032322909683,0.148688808084,0.8513112068180000,0.918517172337,123.64952087400000,spotify:track:4Q6WMSXwBwhseBFq9vxaHD,8,14,15,18,19,1
Tattooed Love Boys (Live),The Pretenders,Pretenders (Disc2),0.00692268274724,0.993077337742,0.00534569052979,0.005175845231860000,0.0011910696048300000,0.0013169598532800000,0.0981824249029,0.00188538932707,0.886738479137,0.000164116558153,0.21936079859700000,0.159196019173,0.0289485454559,0.134081229568,0.458413392305,0.8481850028040000,0.151815012097,0.029381737113,0.970618247986,0.958499908447,123.65837860100000,Not Found,8,14,15,18,19,1
Drink Deep,Rites of Spring,Rites of Spring - End on End,0.11941704154,0.8805829286580000,0.0141065632924,0.00979641731828,0.005415202584120000,0.011360774748,0.0279412381351,0.018868913874,0.910938680172,0.00157221744303,0.127924978733,0.0925701782107,0.131352856755,0.0859452039003,0.562206804752,0.867148220539,0.132851779461,0.0669402033091,0.933059811592,0.8999624252320000,123.676216125,spotify:track:2PyNMajGiD8hWsuPx4owt8,8,14,15,18,19,1
How You Satisfy Me,Spectrum,Refractions: Thru the Rhythms of Time 1989 - 1997,0.023004416376400000,0.976995587349,0.0143505576998,0.00474222702906,0.0006984740612100000,0.0005997690022920000,0.00382395950146,0.00306618981995,0.972609758377,0.000109080938273,0.16460831463300000,0.150700315833,0.255747139454,0.0990136340261,0.329930603504,0.7327029705050000,0.267297059298,0.0197211243212,0.980278849602,0.952881336212,123.76600647,spotify:track:5m1Q0tkizGGuvHaSjt67eK,8,14,15,18,19,1
Till the End of Time,It Bites,Eat Me in St. Louis,0.12751737237,0.8724825978280000,0.005886325147,0.0153574766591,0.00728846434504,0.0038296894636,0.42031031847,0.0188498329371,0.527574539185,0.000903328938875,0.116053007543,0.112469300628,0.15795521438100000,0.191179126501,0.422343343496,0.8873458504680000,0.112654171884,0.000964832957834,0.999035179615,0.8841553926470000,123.796173096,spotify:track:2nqrE06acbgFhg8k9UYDXM,8,14,15,18,19,1
Hold on Loosely,.38 Special (Live in Concert) 11,Live in Concert,0.0652682557702,0.934731721878,0.00466820038855,0.0016146908747,0.00112369994167,0.00251578446478,0.0151106929407,0.0066279633902,0.968023777008,0.000315182667691,0.108207724988,0.101648390293,0.213139772415,0.128319904208,0.448684215546,0.7168346047400000,0.283165425062,0.0147928968072,0.985207080841,0.945299506187,123.87111663800000,Not Found,8,14,15,18,19,1
Ten westen van de zon,BLØF,Omarm,0.191789507866,0.8082104921340000,0.0105974711478,0.00808422733098,0.0039280266501,0.0103257428855,0.36734354496,0.086387783289,0.507012486458,0.00632073916495,0.115059681237,0.233009323478,0.146861746907,0.202521279454,0.302547961473,0.927976191044,0.0720238164067,0.0404494553804,0.959550559521,0.929012417793,123.882392883,spotify:track:2tiHFXg7p9irZsfAp2TFQF,8,14,15,18,19,1
Building a Better Me,Dogwood,Building a Better Me,0.5,0.5,0.00040269715827900000,0.004965078085660000,0.00583232333884,0.000531253055669,0.0312502160668,0.00170848693233,0.955103158951,0.000206784359762,0.256699711084,0.0624500736594,0.021628504619,0.0316169001162,0.627604782581,0.813754498959,0.186245501041,0.0142691023648,0.985730886459,0.954936385155,123.92071533200000,spotify:track:3vdD17Bz3Vori7rZuZIMNb,8,14,15,18,19,1
Hurricanes,The Script,#3,0.245024621487,0.754975378513,0.00256111240014,0.0105196274817,0.000850437034387,0.00410012761131,0.116496123374,0.00193273473997,0.8632797002790000,0.00026015623007,0.08383941650390000,0.0913772210479,0.148078739643,0.0814238712192,0.595280766487,0.991219639778,0.00878037884831,0.07344775646920000,0.92655223608,0.940527737141,123.93557739300000,spotify:track:2kXu6KCvU089WdUE01dxQ9,8,14,15,18,19,1
Summer,Buffalo Tom,"Triple J: Hottest 100, Volume 3",0.3759920001030000,0.624007999897,0.00538551667705,0.006485829595480000,0.00163797882851,0.00782752409577,0.0191877856851,0.00408256938681,0.954128623009,0.00126415339764,0.17422042787100000,0.106591254473,0.202822625637,0.25004389882100000,0.2663218081,0.8730021119120000,0.12699790298900000,0.000490251462907,0.999509751797,0.937551796436,124.016265869,spotify:track:56WSoby9rPBSQSFcJ7Up9S,8,14,15,18,19,1
Im Going to Spain,The Fall,The Infotainment Scan,0.207294493914,0.792705476284,0.0176103673875,0.0383389890194,0.019255919382,0.0338335596025,0.112992659211,0.0811916217208,0.690137267113,0.00663962680846,0.194731384516,0.241941645741,0.17681258916900000,0.106170631945,0.280343770981,0.511961758137,0.488038241863,0.17384244501600000,0.826157569885,0.950778365135,124.031814575,spotify:track:76sGKnqLTaAp0nkg8EDzjX,8,14,15,18,19,1
Birth of a Genius,Traitors,Everything Went Shit,0.0401831008494,0.959816873074,0.000672582129482,0.0008404732798230000,0.0022180313244500000,0.000815154111478,0.005848414730280000,0.0007721577421760000,0.988518595695,0.000314590230118,0.370424985886,0.0727512538433,0.0155393127352,0.0312152896076,0.510069131851,0.719200849533,0.280799180269,0.00379334855825,0.996206641197,0.983114421368,124.05774688700000,spotify:track:7DjjJG5O9hZbyoLw1R2ePs,8,14,15,18,19,1
Bombay,Golden Earring,50 Years Anniversary Album (Disc 2),0.26584705710400000,0.7341529130940000,0.0305559001863,0.0387908369303,0.0182105228305,0.0205365475267,0.284609943628,0.185657739639,0.416709184647,0.00492930971086,0.136799946427,0.202526062727,0.09926614910360000,0.12350808084,0.437899768353,0.982131123543,0.0178688950837,0.00373790576123,0.996262073517,0.894555211067,124.124565125,spotify:track:0KW9pI53r5lIZTI2p3psZd,8,14,15,18,19,1
Dont Cry,Guns N Roses,Use Your Illusion I,0.308899104595,0.691100895405,0.0613299496472,0.015278515406,0.0202269796282,0.0234091077,0.15497742593300000,0.0557406879961,0.662592828274,0.00644453335553,0.113865301013,0.141928255558,0.290326565504,0.142533481121,0.311346381903,0.565212547779,0.434787452221,0.06210843473670000,0.937891542912,0.7776121497150000,124.276977539,spotify:track:2N2yrmodOnVF10mKvItC9P,8,14,15,18,19,1
Real World,Hüsker Dü,Metal Circus,0.0130931260064,0.986906886101,0.00515600014478,0.00699880393222,0.00105231057387,0.000998249626718,0.00511951791123,0.00213783513755,0.9783385396,0.00019875887665,0.312553793192,0.107600957155,0.0148706063628,0.0332341492176,0.531740486622,0.95267111063,0.047328874468800000,0.15667541325100000,0.8433246016500000,0.968169033527,124.279510498,spotify:track:1o32J46unAwKXiIgrL788R,8,14,15,18,19,1
Honky Tonk Blues,Richard & Linda Thompson,Shoot Out the Lights,0.117494270205,0.882505714893,0.180936098099,0.028744058683500000,0.0350646041334,0.0923019349575,0.113059975207,0.206098601222,0.300213217735,0.0435815118253,0.106369681656,0.184085190296,0.171580791473,0.243884339929,0.294079989195,0.659445643425,0.340554386377,0.169720768929,0.830279231071,0.8408266901970000,124.374031067,spotify:track:1ZeW5XQLPnRhxdEnxZT4o7,8,14,15,18,19,1
On Fire,Alec Empire,Gotta Get Out!,0.227734833956,0.772265195847,0.00175946031231,0.00921414699405,0.0011302994098500000,0.0006523993215520000,0.0200596060604,0.00227633002214,0.964634358883,0.00027340394444800000,0.0991444140673,0.07264945656060000,0.13255444169000000,0.0914313420653,0.604220330715,0.583373129368,0.4166268408300000,0.0614610053599,0.938538968563,0.941851139069,124.96367645300000,spotify:track:4bXv08o4lcGglBQxQwx5eL,8,14,15,18,19,1
King of Broken Hearts,Carolina Liar,Wild Blessed Freedom,0.370859652758,0.62914031744,0.00053535355255,0.262118369341,0.00733509752899,0.0029040810186400000,0.0332350023091,0.006836338434370000,0.686436355114,0.000599401420914,0.196741983294,0.145946145058,0.216263726354,0.181661561131,0.259386599064,0.904446482658,0.0955534949899,0.113167613745,0.886832416058,0.97423440218,124.98683929400000,spotify:track:6rM21eptErKjPQpo6OXn8Y,8,14,15,18,19,1
Supernatural Superserious,R.E.M.,Part Lies Part Heart Part Truth Part Garbage 1982-2011,0.061864476651,0.938135504723,0.000586219015531,6.27716144663E-05,4.24149657192E-05,8.34603852127E-05,0.0010943777160700000,0.0001336443529,0.997938096523,5.8999608882E-05,0.255998045206,0.110601596534,0.08938413113360000,0.0796638801694,0.464352339506,0.976253807545,0.0237461738288,0.000509078032337,0.999490916729,0.966054797173,124.991905212,spotify:track:47i0RQi76b6UUCIBDgu2TR,8,14,15,18,19,1
What You Want,The Starting Line,Direction,0.36534306407,0.634656965733,0.0018135975115,0.0718017369509,0.00209149857983,0.0151706039906,0.036133497953400000,0.00595893710852,0.8664883375170000,0.000541788700502,0.194396600127,0.13641478121300000,0.0722025856376,0.171993523836,0.424992501736,0.5693870186810000,0.430612951517,0.00534937344491,0.994650602341,0.949327886105,124.993011475,spotify:track:1zZUYMXOSa5piPfHn7fQWD,8,14,15,18,19,1
10.Hole In My Heart,Norway,Arrival,0.473387688398,0.526612281799,0.0249544940889,0.00954718142748,0.0228861849755,0.021433506161000000,0.07922473549840000,0.0160864982754,0.823921084404,0.00194630073383,0.124441444874,0.0959923565388,0.236150592566,0.17320968210700000,0.370205909014,0.967848598957,0.0321514308453,0.0485261306167,0.951473891735,0.907374441624,125.06775665300000,Not Found,8,14,15,18,19,1
Back Into You,Sammy Hagar,Sammy Hagar,0.2771910429,0.7228089571000000,0.00755485519767,0.00947045069188,0.00381452031434,0.0117001952603,0.114046655595,0.0128832422197,0.838961839676,0.0015682381345,0.128606408834,0.121442534029,0.166132286191,0.1363478899,0.447470873594,0.913377940655,0.086622081697,0.207562595606,0.7924373745920000,0.708927214146,125.25136566200000,spotify:track:1pHBExHcRIw435M3TTf9nG,8,14,15,18,19,1
Rebel Rock Me,The Pretenders,Pirate Radio (Disc3),0.193245261908,0.806754767895,0.00291742384434,0.008081405423580000,0.00241965684108,0.00219731242396,0.044961798936100000,0.0118833445013,0.926436603069,0.00110244448297,0.145579487085,0.127822861075,0.0570666268468,0.138399258256,0.531131744385,0.561789572239,0.438210457563,0.00847750809044,0.991522490978,0.951024532318,125.30415344200000,Not Found,8,14,15,18,19,1
TRIP DANCER,the pillows,916: the pillows 15th Anniversary Special Live DVD,0.0211360696703,0.978863954544,0.00034848108771300000,0.000537086336408,0.00064202863723,0.00033246062230300000,0.0100091416389,0.0007742409943600000,0.986887454987,0.000469076097943,0.207852646708,0.126689523458,0.191788941622,0.07448089122770000,0.399187982082,0.960046052933,0.0399539545178,0.0017248811200300000,0.998275101185,0.968595504761,125.321632385,Not Found,8,14,15,18,19,1
Other Way Around,Rites of Spring,Rites of Spring - End on End,1.34388195017E-10,1.0,0.000536319217645,0.00257597863674,0.000182839343324,0.000182720730663,0.00617417693138,0.000264433067059,0.990027308464,5.62344030186E-05,0.11267773062,0.0428238846362,0.0259327422827,0.045690193772300000,0.7728754282000000,0.5649822950360000,0.435017675161,0.000231255282415,0.999768733978,0.95162832737,125.348510742,spotify:track:2bFiq2DtOLzl9vLE8aX8ob,8,14,15,18,19,1
Famous Last Words,My Chemical Romance,The Black Parade Is Dead!,1.33548849135E-06,0.999998688698,3.89728302252E-05,0.00180976022966,6.04580709478E-05,5.45304919797E-06,0.0007173778139990000,6.34553507552E-05,0.997304081917,4.55736454796E-07,0.07869183272120000,0.0417669042945,0.0532838143408,0.03791609779,0.7883413434030000,0.693208992481,0.306791007519,0.0007511695148420000,0.999248802662,0.963379025459,125.51307678200000,spotify:track:2d6m2F4I7wCuAKtSsdhh83,8,14,15,18,19,1
If You Cant Rock Me,The Rolling Stones,Its Only Rock n Roll,0.107269309461,0.892730712891,0.0047898162156300000,0.0106077492237,0.00533806998283,0.00397098623216,0.14519359171400000,0.0110478233546,0.8175400495530000,0.00151189032476,0.227969497442,0.198703885078,0.12485396862,0.16651733219600000,0.281955301762,0.996069908142,0.00393010256812,0.173123240471,0.8268767595290000,0.92060148716,125.54426574700000,spotify:track:167EqdT96epl3Lq3HaLjW2,8,14,15,18,19,1
Into the Fire,Dare,Out of the Silence,0.0139727657661,0.986027240753,0.0227404646575,0.0136536210775,0.006533401086930000,0.005055788438770000,0.0692095980048,0.0187078043818,0.8621179461480000,0.00198140158318,0.109523423016,0.07407961785790000,0.123091511428,0.0743299871683,0.618975460529,0.607589662075,0.392410308123,0.0164158158004,0.983584165573,0.944114983082,125.715408325,spotify:track:674EEbMeJa231ySyrWE3NS,8,14,15,18,19,1
Nightmares,Band Of Skulls,Himalayan,0.5,0.5,0.00486836628988,0.0381981991231,0.00245927157812,0.007715904619540000,0.179971605539,0.0213866829872,0.743522107601,0.00187787634786,0.189854592085,0.22128960490200000,0.157399296761,0.157770872116,0.273685634136,0.969364106655,0.0306358858943,0.0231541357934,0.976845860481,0.906605839729,125.738922119,spotify:track:4QCvTslbRJQoa4MoWBjsSe,8,14,15,18,19,1
Hopeful,Strangelove,Time For The Rest Of Your Life,0.00378241064027,0.996217608452,0.00179005984683,0.00122263585217,0.0003154789737890000,0.000935033604037,0.0703865140676,0.0014750919072000000,0.923211634159,0.000663531362079,0.254117637873,0.154415935278,0.214233830571,0.114792466164,0.262440145016,0.868296444416,0.131703555584,0.0426936708391,0.957306325436,0.950893163681,125.850601196,Not Found,8,14,15,18,19,1
Southeastern Voodoo Lab,Spidergawd,Spidergawd,0.410464346409,0.589535653591,0.00108240090776,0.0244680978358,0.00231247651391,0.00314351101406,0.0064253504388000000,0.0011808561394,0.960758090019,0.0006292293546720000,0.12090305239,0.06495580077170000,0.252153635025,0.121079832315,0.440907686949,0.693182051182,0.306817978621,0.429966986179,0.570033013821,0.967272102833,125.868179321,spotify:track:3ywrVqfDguLNKtWHntYTl2,8,14,15,18,19,1
School Dinner Blues,The Soft Boys,A Can of Bees,0.06439070403580000,0.935609281063,0.0464393794537,0.00341554544866,0.00304125924595,0.00344748608768,0.011741209775200000,0.0055880728177700000,0.919791460037,0.0065355845727,0.2171882689,0.0999022573233,0.102509737015,0.153419300914,0.426980435848,0.977577984333,0.0224220119417,0.0111365746707,0.988863408566,0.897713303566,125.882247925,spotify:track:4PKDrltlapzwR21LhDUS3k,8,14,15,18,19,1
Hit Me,Suede,Bloodsports,3.00000096379E-14,1.0,0.00148401712067,0.13172622025,0.00436792802066,0.00178569497075,0.110270783305,0.005560183897610000,0.7435179948810000,0.00128715939354,0.08137421309950000,0.0497014671564,0.223700761795,0.0323475673795,0.61287599802,0.6517710685730000,0.34822896122900000,0.103398963809,0.89660102129,0.947602748871,125.95755767800000,spotify:track:3qkVshORFgf500L99kARO4,8,14,15,18,19,1
Reich mir die Hand (Symphonic version),Blutengel,Black Symphonies: An Orchestral Journey,0.35231605172200000,0.6476839184760000,0.0465566813946,0.059770312160300000,0.0592745393515,0.0521581284702,0.22318598628000000,0.248280644417,0.29727679491000000,0.0134969223291,0.212992504239,0.186290740967,0.130749344826,0.152962237597,0.317005187273,0.630519211292,0.3694807887080000,0.265553236008,0.734446763992,0.8170166015620000,125.98560333300000,spotify:track:6RMUrtNkJg8T6GMhmPAdH0,8,14,15,18,19,1
Beauty & Sadness,The Smithereens,Blown to Smithereens: Best of The Smithereens,0.0508398078382,0.949160218239,0.00745446700603,0.0123658962548,0.0028151744045300000,0.0194116942585,0.106394864619,0.0125142652541,0.8379331827160000,0.0011104758596,0.16914835572200000,0.163578152657,0.152044534683,0.142665982246,0.372562974691,0.7962796092030000,0.203720390797,0.0695204883814,0.93047952652,0.957429587841,126.00150299100000,spotify:track:37dFubnYNNBBbVlcc6d4Tb,8,14,15,18,19,1
Street Fighting Man,Ace Frehley,"Origins, Vol. 1",0.279738724232,0.720261275768,0.00299009750597,0.0262507237494,0.005797732155770000,0.0034693754278100000,0.0754332318902,0.00889267027378,0.8759782910350000,0.00118790869601,0.129552543163,0.12686444819,0.156598582864,0.205134481192,0.381849944592,0.922049701214,0.0779503136873,0.0457349903882,0.954264998436,0.94458258152,126.04182434100000,spotify:track:0oMEvhC8XOmIzf3JBW1Rh4,8,14,15,18,19,1
Thanks For The Show,The Dandy Warhols,The Black Album (Disc2: Come On Feel The Dandy Warhols),3.66894745696E-08,0.999999940395,0.000635326257907,0.00154967466369,0.00022664830612500000,7.98390901764E-05,0.0193716585636,0.000104685110273,0.978017985821,1.41829814311E-05,0.137560278177,0.0895962268114,0.08379729092120000,0.132080450654,0.5569657683370000,0.817850649357,0.182149350643,0.220155969262,0.7798440456390000,0.923619568348,126.044921875,Not Found,8,14,15,18,19,1
No Sweat,Geordie,No Sweat,0.0431120917201,0.956887900829,0.0675012394786,0.0169898737222,0.0382432043552,0.00734000746161,0.0414937920868,0.043444599956300000,0.780743896961,0.0042433841154,0.0805208459496,0.136956349015,0.108371168375,0.213302046061,0.460849612951,0.775744915009,0.22425507009,0.0066812168806800000,0.993318796158,0.911397576332,126.09483337400000,spotify:track:6os5oXRl5bNDXfNHo6UDdK,8,14,15,18,19,1
Into the Code,The Thermals,We Disappear,0.0114425467327,0.988557457924,0.0467940196395,0.00954797398299,0.00266740121879,0.0014085758011800000,0.008934767916800000,0.0070483526215,0.922386407852,0.00121247256175,0.185802221298,0.20361584425,0.238109767437,0.112563490868,0.25990867614700000,0.8395537137990000,0.1604462713,0.0161221884191,0.983877837658,0.958549976349,126.163360596,spotify:track:2xA8qhdFv6AiPBssi8Arr5,8,14,15,18,19,1
Schiff in der Nacht,Peter Maffay,Lange Schatten  (Disc 1),0.239075988531,0.760923981667,0.0022117535118000000,0.00386469485238,0.00372069794685,0.000471459847176,0.0390243083239,0.00737340655178,0.943202018738,0.00013165405835,0.12958805263,0.136725232005,0.248837798834,0.185757428408,0.299091488123,0.690555334091,0.309444665909,0.0023444595281,0.997655510902,0.948451638222,126.29602813700000,spotify:track:1PjG43BHW1cuU4Vzy3U6fs,8,14,15,18,19,1
Going Down,Allison Moorer,Miss Fortune,0.488690376282,0.5113096237180000,0.0017472138861200000,0.00500672729686,0.0005182998720560000,0.0008145461324600000,0.0617916285992,0.0120864938945,0.917969465256,6.56216507195E-05,0.151717975736,0.254489332438,0.159501001239,0.17835450172400000,0.255937188864,0.976393580437,0.0236064232886,0.0877222120762,0.912277758121,0.968410491943,126.381019592,spotify:track:5jCJioACFn5fDllUEH1TmG,8,14,15,18,19,1
Ilotyttö,Sleepy Sleepers,Levyraati,0.11409265548,0.885907351971,0.07495182752610000,0.0282510593534,0.0365099348128,0.0257189106196,0.210051372647,0.120778679848,0.493999898434,0.00973830651492,0.116539992392,0.229183748364,0.15818472206600000,0.114797666669,0.38129389286,0.91850656271,0.0814934521914,0.0607083328068,0.939291656017,0.865287542343,126.479431152,spotify:track:4RQpa01xwcQe2gtcSj7q6G,8,14,15,18,19,1
Bird,The Charlatans,You Cross My Path,1.09123398317E-07,0.999999880791,1.00106753109E-07,5.42565487649E-07,2.02500260116E-07,1.29238017621E-07,3.58338581918E-07,1.72833324541E-07,0.999990105629,8.38847790874E-06,0.175779163837,0.108784027398,0.27398878336,0.0487794429064,0.392668604851,0.983170926571,0.0168290752918,0.0065903556533200000,0.993409633636,0.983358681202,126.555244446,spotify:track:3QMrZ1ZWaaLNIylFcOgqcx,8,14,15,18,19,1
Rock a Nova,SUEMITSU & THE SUEMITH,Shock On The Piano,0.00380394328386,0.99619603157,0.000402217876399,5.2374391089E-05,1.9456139853E-05,0.000492866965942,0.000310096133035,9.42481128732E-05,0.99861317873,1.55822453962E-05,0.128886938095,0.126855358481,0.110545039177,0.06718571484090000,0.566526949406,0.977085351944,0.0229146517813,0.015648374334,0.984351634979,0.978097438812,126.57675170900000,Not Found,8,14,15,18,19,1
The Other Side,Aerosmith,A Little South of Sanity,0.457258403301,0.542741596699,0.00456644594669,0.00199952418916,0.012780519202400000,0.0023215266410300000,0.223168566823,0.0023365546949200000,0.7524511814120000,0.000375681935111,0.0953051298857,0.0846908092499,0.0731337741017,0.061757594347,0.685112714767,0.769254982471,0.230744987726,0.4512046575550000,0.548795342445,0.952127575874,126.672035217,spotify:track:2fcRBvP5G8mlJiTPXnfmE2,8,14,15,18,19,1
Cretin Hop (live),Ramones,The Best of the Ramones,0.483120411634,0.5168795585630000,0.305153876543,0.0135654052719,0.052022613585,0.00779018877074,0.012871600687500000,0.0105022797361,0.5933722853660000,0.0047217840328800000,0.150192961097,0.15617570281000000,0.06485787034030000,0.0624126978219,0.5663607716560000,0.615145921707,0.384854078293,0.155611053109,0.844388961792,0.977304279804,126.718528748,spotify:track:5q9FDV9wWhFOs0PpvETNbT,8,14,15,18,19,1
What Have You Gone and Done?,The Cooper Temple Clause,Make This Your Own,0.267769694328,0.7322303056720000,0.00209335656837,0.00792573299259,0.000618932535872,0.00471131503582,0.16761732101400000,0.0036878795363,0.81281208992,0.00053334934637,0.117450505495,0.0745062530041,0.285370200872,0.21130566299000000,0.31136739254,0.597114026546,0.402885973454,0.403186410666,0.596813619137,0.944148957729,126.79624939,spotify:track:7BJ23lVMfLzWAmuqGjJHXx,8,14,15,18,19,1
Is ja irre,Die Ärzte,Ein Song namens Schunder,0.0532313659787,0.946768641472,0.00464284839109,0.0227905921638,0.0146893709898,0.00388667033985,0.019676618278,0.00959790125489,0.92177182436,0.00294414442033,0.29870548844300000,0.138157516718,0.0630477592349,0.126583352685,0.373505890369,0.5253037214280000,0.474696278572,0.00253353617154,0.997466444969,0.777145206928,126.803070068,spotify:track:3n6fWLPzEaWzlcz0dxpyXL,8,14,15,18,19,1
Colder World,EchoBrain,"Rolling Stone: New Voices, Volume 50",0.375066310167,0.62493366003,0.00893465336412,0.0429762527347,0.00948551949114,0.00967855472118,0.11180472374,0.034652803093200000,0.779602110386,0.00286536011845,0.119878038764,0.196012914181,0.129039436579,0.147085443139,0.407984167337,0.653363585472,0.34663644433,0.20871260762200000,0.791287362576,0.911648750305,126.852210999,Not Found,8,14,15,18,19,1
Filth Pig,Ministry,Sphinctour,0.00640379730612,0.993596196175,0.00701853213832,0.00345303700306,0.00472841830924,0.00240995502099,0.0138965761289,0.00265197199769,0.965015947819,0.000825567985885,0.0817478522658,0.0590659379959,0.105342425406,0.034573450684500000,0.7192703485490000,0.6722535490990000,0.327746480703,0.442861169577,0.557138800621,0.928920567036,126.890937805,spotify:track:2ZtgvpPCMjOtIpjGljjTKU,8,14,15,18,19,1
Bound for Glory,Angry Anderson,Blood From Stone,0.0913513377309,0.90864866972,0.00273007433861,0.0016553135355900000,0.00157908303663,0.00620777159929,0.0143169434741,0.00499872397631,0.968308806419,0.000203263523872,0.179451495409,0.165679469705,0.128243505955,0.0811435654759,0.445481956005,0.709014177322,0.290985822678,0.237331494689,0.7626684904100000,0.919131219387,126.912239075,spotify:track:5a2Lf71eJ7a5fUixuLbLNz,8,14,15,18,19,1
Semper Ardens,Syrach,Days of Wrath,0.131804823875,0.868195176125,0.00191142631229,0.010489795357,0.0015778774395600000,0.0014780544443100000,0.0219352133572,0.00268866377883,0.959141135216,0.000777860463131,0.0701193064451,0.059383623302,0.166445046663,0.042324356734800000,0.6617276668550000,0.526700913906,0.473299115896,0.108043663204,0.891956329346,0.931216478348,126.973838806,spotify:track:0uuk4oVh98kQsOvebAU4rR,8,14,15,18,19,1
Blind Dumb Deaf,Cocteau Twins,Garlands,0.141194403172,0.858805596828,0.0906095653772,0.0202238149941,0.0086175436154,0.0255684386939,0.125949561596,0.0422933660448,0.682432472706,0.00430525932461,0.171695232391,0.219992220402,0.115841925144,0.17514048516800000,0.317330121994,0.979360580444,0.0206394251436,0.0946597754955,0.905340194702,0.956191062927,126.983909607,spotify:track:3eQTxErHTRXL8nwZX4aHQL,8,14,15,18,19,1
Домой,Секрет,40 треков мажорного рок-н-ролла,0.352100610733,0.6478993892670000,0.000343490042724,0.005536841694270000,0.00026957236696,0.000619456812274,0.0882271677256,0.00297913886607,0.901948571205,7.57487359806E-05,0.17342422902600000,0.124563425779,0.275271236897,0.134552627802,0.292188495398,0.840117812157,0.159882202744,0.012130969204,0.987869024277,0.974160850048,127.013877869,Not Found,8,14,15,18,19,1
Freedoom,Voivod,Angel Rat,0.486015379429,0.513984620571,0.0375177338719,0.0179102532566,0.0322481058538,0.0334684178233,0.326579988003,0.130139887333,0.407548308372,0.0145873110741,0.06409772485490000,0.115324400365,0.292726427317,0.226205483079,0.301645964384,0.8012501597400000,0.198749855161,0.121124349535,0.878875672817,0.770158112049,127.019592285,spotify:track:5zVt6qOr3zRveP9wvCNFTg,8,14,15,18,19,1
