title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Youre Number One (In My Book),Gladys Knight & The Pips,Gold,0.275684893131,0.724315106869,0.0485118180513,0.012739666737600000,0.0236708074808,0.008117835037410000,0.07469752430920000,0.804211318493,0.0268613398075,0.00118969066534,0.0991263538599,0.479536086321,0.23051956296,0.123807609081,0.06701039522890000,0.999998569489,1.40444365115E-06,0.244018778205,0.7559812068940000,0.700860381126,76.6896209717,spotify:track:58IloK3hwfSjYGIt09Rbmy,7,11,15,18,20,1
Brisa Tropical,Inkuyo,Window to the Andes,0.08410774171350000,0.915892243385,0.0029318493325300000,0.00283257034607,0.0515006035566,0.0159834586084,0.121118329465,0.7947332859040000,0.00449533201754,0.00640456425026,0.134500280023,0.401526540518,0.101520568132,0.242877975106,0.119574636221,0.762371599674,0.237628400326,0.30635741353,0.693642556667,0.926242351532,77.490234375,spotify:track:5jrZGQ8gSF5uP38iHAURgj,7,11,15,18,20,1
My Own Peculiar Way,Willie Nelson,Revolutions of Time... The Journey 1975-1993,0.011217112653,0.98878288269,0.162664279342,0.0031150409486100000,0.00838171783835,0.187937229872,0.0583135709167,0.5603464245800000,0.00742104742676,0.0118206702173,0.101319953799,0.5363141298290000,0.128845006227,0.17978121340300000,0.0537397265434,0.950883388519,0.049116604030100000,0.00937333703041,0.990626692772,0.11973811686,77.627204895,spotify:track:5wdS0y74fuaMXZmWcAdY39,7,11,15,18,20,1
"California English, Pt. 2",Vampire Weekend,Contra,0.462431639433,0.537568390369,0.0189515650272,0.00852971244603,0.0166806224734,0.055878389626700000,0.125846460462,0.759417295456,0.0114347282797,0.00326120248064,0.139197051525,0.31698897481,0.278210937977,0.233382403851,0.0322206281126,0.999999344349,6.33779734471E-07,0.112555235624,0.8874447345730000,0.935776770115,77.9116744995,spotify:track:2U90b6durzAnQZgIjWdhjP,7,11,15,18,20,1
Sin City,Emmylou Harris,Elite Hotel,0.0111259995028,0.988874018192,0.116216942668,0.00389149528928,0.00887128617615,0.149798259139,0.07355435192580000,0.63129734993,0.007337796967480000,0.00903252791613,0.192826017737,0.274645447731,0.232233539224,0.156481802464,0.14381320774600000,0.994537711143,0.00546230142936,0.0117712570354,0.988228738308,0.08536797016860000,78.1560211182,spotify:track:2x38sktjAkeKEKT3nqhQex,7,11,15,18,20,1
Too Old to Rocknroll; Too Young to Die!,London Symphony Orchestra,A Classic Case: The London Symphony Orchestra Plays the Music of Jethro Tull (feat. Ian Anderson),0.0603826008737,0.939617395401,0.268510639668,0.00846455805004,0.0108733605593,0.159172460437,0.106463298202,0.381112992764,0.0563298016787,0.00907288212329,0.0908009186387,0.540095686913,0.139998689294,0.183741495013,0.045363187789900000,0.977225661278,0.022774359211300000,0.449192464352,0.550807535648,0.725784778595,78.697769165,Not Found,7,11,15,18,20,1
Teach Him,Melanie Fiona,The Bridge,0.103574939072,0.896425068378,0.0768721625209,0.00848788674921,0.00880500208586,0.149447023869,0.153648778796,0.538596272469,0.0397399999201,0.024402834475,0.0469993203878,0.419461965561,0.288627207279,0.234466016293,0.0104455044493,0.993937730789,0.00606229435652,0.0088350167498,0.991164982319,0.7981238961220000,78.9223175049,spotify:track:68vZdDiYxDJNQKNjlLJgaV,7,11,15,18,20,1
Something Special,Randy Newman,Land Of Dreams,0.049827687442300000,0.950172305107,0.0481844507158,0.008873520419000000,0.0213811341673,0.208854556084,0.136069878936,0.55213201046,0.0124001940712,0.0121042476967,0.142049655318,0.5592055916790000,0.0793666169047,0.179345965385,0.040032181888800000,0.950060009956,0.049940019846,0.033780742436600000,0.966219246387,0.326527237892,79.4591751099,spotify:track:0TaCIESarEvl8tsZwrJkp0,7,11,15,18,20,1
Vatilan,Nosfell,Pomaïe Klokochazia Balek,0.0957754999399,0.904224514961,0.237975627184,0.0243012476712,0.07743301242590000,0.20749142766,0.0737147629261,0.315541923046,0.0113585293293,0.0521834753454,0.0978777557611,0.385736852884,0.268219083548,0.132992118597,0.115174174309,0.977596104145,0.022403866052600000,0.006614983547480000,0.993385016918,0.917986154556,79.8815917969,spotify:track:3JshcM33MmJaCieW8sEzaH,7,11,15,18,20,1
Im a Believer,Neil Diamond,The Essential Neil Diamond,0.284701347351,0.7152986526490000,0.0467736236751,0.0060522519052,0.0398861952126,0.0110108060762,0.170103117824,0.640388786793,0.08435366302730000,0.0014315301086800000,0.10575056076,0.588533401489,0.0503577515483,0.210456743836,0.044901560992,0.822462618351,0.177537366748,0.0070933718234300000,0.992906630039,0.821791768074,79.9651794434,spotify:track:0Xh4FLPsZSlXIupqRvdbs2,7,11,15,18,20,1
I Came So Close To Failure (1969),Merle Haggard,Hag: The Studio Recordings 1969-1976 (Disc1),0.185500189662,0.8144997954370000,0.151830360293,0.0025894313585,0.0383635386825,0.131779655814,0.0423766672611,0.62024718523,0.00731429643929,0.00549886049703,0.0471992231905,0.5252295732500000,0.177212461829,0.218486666679,0.0318720638752,0.95107036829,0.0489296317101,0.031472176313400000,0.968527853489,0.6578779816630000,80.0488739014,Not Found,7,11,15,18,20,1
Linha do Equador,Djavan,Coisa de Acender,0.0943122655153,0.905687749386,0.0184412822127,0.008894382976,0.0832197070122,0.175244107842,0.101813182235,0.569323480129,0.0327658168972,0.0102980425581,0.16943743825,0.313108861446,0.283154010773,0.111208923161,0.123090751469,0.902416229248,0.0975837484002,0.023394331336,0.976605653763,0.8673376441000000,80.9899673462,spotify:track:51K301CKuavVEP7A9vsUaz,7,11,15,18,20,1
Saturday Night,Cold Chisel,Ringside (Disc 2),0.5,0.5,0.00925150793046,0.00435576122254,0.0150861544535,0.0624518543482,0.14525513351,0.716227948666,0.043530561029900000,0.00384106859565,0.11115115881,0.360564887524,0.242705345154,0.17157793045000000,0.114000663161,0.8922944068910000,0.107705578208,0.44278177619,0.557218253613,0.7735889554020000,81.3457336426,spotify:track:4FVo181bAKBEA4e1aMBtP1,7,11,15,18,20,1
Save Me,Queen,The Game,0.08105127513410000,0.918948709965,0.100596122444,0.0166044216603,0.0240115970373,0.106865346432,0.227041527629,0.429120510817,0.0803825557232,0.0153779033571,0.158713683486,0.335116833448,0.282474070787,0.199002072215,0.024693319574,0.958535134792,0.0414648391306,9.80512631941E-05,0.999901950359,0.34947413206100000,81.3688583374,spotify:track:2mGEqJahn3CSyCG1BTEqMs,7,11,15,18,20,1
Out of Words,Violet Road,In Town To Get You,0.345461845398,0.6545381546020000,0.018572833389,0.0202906765044,0.0181595310569,0.0268823467195,0.241392210126,0.612718224525,0.0469801165164,0.0150040592998,0.147997900844,0.367545217276,0.295741349459,0.138903275132,0.049812246114,0.6699519753460000,0.33004805445700000,0.00195246050134,0.998047530651,0.902090966702,81.9548492432,spotify:track:20uiL4h9hRIndPkcuHABOe,7,11,15,18,20,1
The Beaten Side of Town,Barry Adamson,Alan Wake,0.182810917497,0.817189097404,0.006185138132420000,0.00211984990165,0.0155231878161,0.115738883615,0.06978785991670000,0.773162543774,0.0163535978645,0.00112893502228,0.128304243088,0.387768596411,0.219912663102,0.18236912787,0.0816453695297,0.7717635631560000,0.228236421943,0.0461278855801,0.953872084618,0.586624979973,81.9602661133,spotify:track:7BEgElCs056Hh8ODx4MvWR,7,11,15,18,20,1
Time to Time,Willy DeVille,Horse of a Different Color,0.438706666231,0.5612933039670000,0.0222259927541,0.008161944337190000,0.404526233673,0.035666026175000000,0.0483949482441,0.449013084173,0.0248626377434,0.007149140350520000,0.180667981505,0.305414229631,0.283162683249,0.118841938674,0.11191316694,0.6385740637780000,0.361425936222,0.0347902141511,0.965209782124,0.7148644328120000,82.0555801392,Not Found,7,11,15,18,20,1
My Mountain Is Cold,Fences,Lesser Oceans,0.404819965363,0.595180034637,0.014335649088,0.0366673730314,0.0949421748519,0.0224799141288,0.219354361296,0.57920229435,0.018808927387,0.0142093105242,0.143703490496,0.34983143210400000,0.313672363758,0.113733001053,0.0790596976876,0.880528092384,0.119471900165,0.268997341394,0.731002628803,0.834357321262,82.5698928833,spotify:track:4JvTuG7HM1vVX0pqkhXJXL,7,11,15,18,20,1
My Man,Peggy Lee,I Like Men! / Sugar n Spice,0.428162097931,0.571837902069,0.00686170998961,0.008511549793180000,0.0361280702055,0.0862654671073,0.0961462929845,0.7483738064770000,0.0124910734594,0.00522201368585,0.129932522774,0.293452233076,0.251350551844,0.260787725449,0.0644769743085,0.999994218349,5.76232878302E-06,0.00488790031523,0.995112121105,0.7988551855090000,82.8886642456,spotify:track:0EfRAS5h1J43RJEoFiFFDb,7,11,15,18,20,1
Circles,Passenger,All the Little Lights,0.0204436928034,0.979556322098,0.0243942625821,0.00114901026245,0.006243849638850000,0.0250656735152,0.322502017021,0.611814141273,0.00359010556713,0.00524093676358,0.0798799917102,0.6750252842900000,0.0950117409229,0.128652051091,0.021430939436,0.926778078079,0.0732218921185,0.0015721314121,0.998427867889,0.664740264416,82.8964004517,spotify:track:5cj2g0s91RSoKpkAyqs2gQ,7,11,15,18,20,1
Do Ya,K.T. Oslin,Songs From An Aging Sex Bomb (Greatest Hits),0.0464254952967,0.953574478626,0.0325763262808,0.00346334371716,0.020323682576400000,0.35054025054,0.05829351767900000,0.515324175358,0.0100107826293,0.00946795474738,0.0920953974128,0.494825601578,0.220043674111,0.18004180491,0.012993542477500000,0.598353028297,0.401646971703,0.0007996791391630000,0.999200344086,0.222814291716,82.9804458618,spotify:track:4uhDXoLPOR60UWIQNfdJjk,7,11,15,18,20,1
Gonna Walk That Line,Randy Travis,Oscar The Angel,0.24694737792,0.7530525922780000,0.0338846929371,0.00372413429432,0.0870083495975,0.0165321510285,0.0631060451269,0.775129258633,0.015454377047700000,0.00516099436209,0.0642642751336,0.426456809044,0.364358872175,0.127858415246,0.0170616302639,0.989329993725,0.0106700062752,0.0300828162581,0.969917178154,0.7465904951100000,83.1886138916,spotify:track:1ymykxso2MZDQIP5snf1y4,7,11,15,18,20,1
Es wird Heller,Erste Allgemeine Verunsicherung,Spitalo Fatalo,0.121555000544,0.8784450292590000,0.107453353703,0.013112809509,0.0318478681147,0.176484063268,0.25489866733600000,0.368120670319,0.0337206982076,0.014361876063,0.142456576228,0.5862019062040000,0.07337141036990000,0.166484996676,0.0314851328731,0.989644050598,0.0103559494019,0.000477456400404,0.999522566795,0.642214298248,83.3977661133,spotify:track:5rUvMJgvH1Tyor717ENyUn,7,11,15,18,20,1
The Poor Boy is Taken Away,Richard & Linda Thompson,Pour Down Like Silver,0.0105730257928,0.989426970482,0.109850749373,0.00102849164978,0.0038601057604,0.0359965674579,0.0747602954507,0.76600176096,0.00440021138638,0.00410183006898,0.0407025814056,0.576609194279,0.276562839746,0.0949031487107,0.0112222190946,0.987342834473,0.0126571869478,0.0277145821601,0.9722853899,0.35308778286,83.42626953120000,Not Found,7,11,15,18,20,1
Comme Une Blessure,Sheryfa Luna,Venus,0.294019550085,0.705980479717,0.042459785938300000,0.0164072755724,0.015371802263,0.0534177720547,0.371919691563,0.461553364992,0.0224143527448,0.016455959528700000,0.14872749149800000,0.441579937935,0.214961722493,0.174655199051,0.0200756508857,0.776215434074,0.223784580827,0.00359936594032,0.996400654316,0.900598227978,83.8751373291,Not Found,7,11,15,18,20,1
Seven Wonders,Darden Smith,Love Calling,0.1320078969,0.8679921031000000,0.0201617162675,0.00347945629619,0.0112657938153,0.135876178741,0.0940404012799,0.716019570827,0.0127501189709,0.006406778469680000,0.0418512821198,0.720406532288,0.12381696701,0.0974503159523,0.0164748821408,0.999994874001,5.13096119903E-06,0.0309820622206,0.969017922878,0.944561779499,83.98318481450000,spotify:track:2WGqDQfpvVfNp6RXwKX84t,7,11,15,18,20,1
Yet (Live),Switchfoot,Vice Verses,0.16379570961000000,0.8362042903900000,0.00995543505996,0.00241441791877,0.00637190323323,0.0314186885953,0.352695763111,0.4710958004,0.123076140881,0.00297185126692,0.110048256814,0.316009491682,0.294234275818,0.188851997256,0.0908559933305,0.997085273266,0.0029147060122300000,0.00648274598643,0.993517279625,0.8501213192940000,84.0621185303,spotify:track:2zrHsTajYV9zgYDSDxNWQc,7,11,15,18,20,1
Going to the River,Fats Domino,The Best of Fats Domino,0.0253926850855,0.974607288837,0.178469747305,0.008735828101630000,0.0135173080489,0.2931663692,0.0861671715975,0.376510798931,0.030202684924,0.0132301226258,0.256583690643,0.357617408037,0.11193010211,0.17379860580000000,0.100070178509,0.931456029415,0.06854395568370000,0.0264682825655,0.973531723022,0.10950294137,84.15409088130000,spotify:track:4UKHl1LeSu7Gci8ONW7g99,7,11,15,18,20,1
Windmills,Mutual Admiration Society,Mutual Admiration Society,0.0179862566292,0.982013761997,0.035422872752,0.00025308819022,0.00452829431742,0.0292664077133,0.0150834731758,0.908784329891,0.00079289462883,0.00586866680533,0.0345487035811,0.454858362675,0.38204857707,0.0981183126569,0.0304260328412,0.979073286057,0.0209267381579,0.00174405926373,0.998255968094,0.0507821105421,84.25205993650000,spotify:track:0zrguyydnLzyUBn2hLciaz,7,11,15,18,20,1
Bag Lady (Cheeba Sac radio edit),Erykah Badu,Mamas Gun,3.00000096379E-14,1.0,0.00069013342727,0.007234402466570000,0.0633705556393,0.00228385883383,0.049199633300300000,0.8756241202350000,0.000926556705963,0.0006707615102640000,0.151828452945,0.239129751921,0.21411021053800000,0.17565757036200000,0.21927402913600000,0.788819789886,0.211180225015,0.178305372596,0.821694612503,0.899078249931,84.2945632935,spotify:track:7uAL8lsESR9Nl03BzHlKhF,7,11,15,18,20,1
Sweetheart,The Wave Pictures,Sweetheart EP,0.0511428229511,0.948857188225,0.08473549783230000,0.0172663703561,0.0254752077162,0.118718951941,0.294239997864,0.380152732134,0.0565808564425,0.0228303838521,0.163022488356,0.410482317209,0.161267161369,0.24329590797400000,0.0219321381301,0.994913339615,0.00508667435497,0.00209995917976,0.99790006876,0.8767195343970000,84.3643264771,spotify:track:4nfeX1duTfCgRzszVXi4Mz,7,11,15,18,20,1
Here I Am,Dolly Parton,Coat of Many Colors,0.266134858131,0.7338651418690000,0.0430089458823,0.00501906964928,0.0226538591087,0.0368668623269,0.185600280762,0.686173200607,0.0152266789228,0.005451087839900000,0.08057259023190000,0.388146042824,0.359309494495,0.150224030018,0.0217478275299,0.994615316391,0.00538469525054,0.00983779877424,0.990162193775,0.6740453243260000,84.4587631226,spotify:track:4KOHpFQGEvkJFcwwm7g3ax,7,11,15,18,20,1
Castles in the Air,Don McLean,The Best of Don McLean,0.227386549115,0.7726134657860000,0.004249679856,0.00350123713724,0.00621605291963,0.00368327251635,0.17674715817000000,0.7689268589020000,0.0360065959394,0.000669165048748,0.08717426657680000,0.5771299600600000,0.0997833758593,0.15577824413800000,0.0801341608167,0.990961849689,0.00903814285994,0.0122281657532,0.987771809101,0.704357385635,84.4652709961,spotify:track:1Wogzzn5mF1JgE9EeCGyu0,7,11,15,18,20,1
Above the Clouds,Paul Weller,Modern Classics,0.133159786463,0.8668402433400000,0.004710202571,0.00089057214791,0.022453295067,0.0120402732864,0.0894386470318,0.8650441169740000,0.00336167705245,0.00206119776703,0.06825779378410000,0.517838299274,0.28213870525400000,0.111203536391,0.020561693236200000,0.8714644908910000,0.12853547930700000,0.00283754104748,0.997162461281,0.509734034538,84.8474197388,spotify:track:2xVl2e0mRzWrTCIHVOmvFe,7,11,15,18,20,1
Salvador,Beverley Knight,Affirmation,0.466977089643,0.533022880554,0.00016032269923,0.00560913840309,0.00783848483115,0.00202932418324,0.0945157259703,0.888484358788,0.0008909754687920000,0.000471672567073,0.11361233145,0.537167072296,0.103572741151,0.178874209523,0.066773660481,0.585867464542,0.41413256526,0.00187516526785,0.998124837875,0.8865926265720000,84.9444656372,spotify:track:2aiu2DkN93c3k5Q0yem0Cv,7,11,15,18,20,1
Roswell / Area 51,The Guitaraculas,Two Bottles of Blood,0.170129179955,0.829870820045,0.122222527862,0.00254494836554,0.047821912914500000,0.023391449824,0.0499874204397,0.681256949902,0.0692729651928,0.00350185087882,0.14864715933800000,0.397177517414,0.122586607933,0.186721220613,0.144867509604,0.951224386692,0.0487756244838,0.38760882616,0.61239117384,0.935360312462,84.9731750488,spotify:track:2PLT3FacgDKLTAR0d2Xr9t,7,11,15,18,20,1
Mooie Dag,Bløf,Het Eind Van Het Begin (Disc 1: Singles),0.359734773636,0.640265226364,0.017239391803700000,0.0254722218961,0.0271945409477,0.0741174221039,0.332542419434,0.415708512068,0.0936257094145,0.0140997879207,0.184064760804,0.324383705854,0.299022525549,0.159393042326,0.033135958015900000,0.882337629795,0.117662392557,0.117525458336,0.882474541664,0.8695563077930000,84.9749984741,spotify:track:0tWU6puNvcL3xTgWQxZ0DP,7,11,15,18,20,1
Nice,UZEB,Between The Lines,0.00307319499552,0.996926784515,0.00124846003018,0.006391661241650000,0.0268286336213,0.019426489248900000,0.12175346911000000,0.8198933005330000,0.00263039651327,0.00182757189032,0.08108209073540000,0.476750284433,0.26279106736200000,0.141606166959,0.0377703867853,0.999992847443,7.14118687029E-06,0.142122104764,0.857877910137,0.7116804122920000,85.180229187,spotify:track:7smL88GiM3r29W67eyJSpz,7,11,15,18,20,1
Drive-In Movies and Dashboard Lights,Nanci Griffith,Storms,0.33232292532900000,0.667677044868,0.0016840423923000000,0.00146737939212,0.00161974842194,0.04286666587,0.395636200905,0.553100943565,0.0024439736735100000,0.0011810392607,0.101724378765,0.527303278446,0.16811026632800000,0.180713772774,0.0221482925117,0.996761739254,0.00323827867396,0.08735398203130000,0.912645995617,0.815768778324,85.1853485107,spotify:track:2XiU2BSNGXGQTtlpp4tfjV,7,11,15,18,20,1
Back in the USA,Chuck Berry,Twist,0.264178812504,0.7358211874960000,0.104183636606,0.00639538979158,0.0199070945382,0.125715091825,0.201814547181,0.500731348991,0.033071052283,0.00818185973912,0.0727325975895,0.450194686651,0.136524245143,0.29160746932,0.048940975219,0.999999463558,5.24003667124E-07,0.0606197416782,0.939380288124,0.966216444969,85.3219680786,spotify:track:114gCJP9NGrrs5gjPU8RTi,7,11,15,18,20,1
Living in a Memory,The Growlers,Hung at Heart,0.0644183978438,0.935581624508,0.142387807369,0.0318080373108,0.0360766425729,0.0608890205622,0.162469401956,0.29141506552700000,0.26131567359,0.0136383734643,0.240366593003,0.413609921932,0.133469894528,0.138849541545,0.07370404154060000,0.997464299202,0.00253569963388,0.360815525055,0.639184474945,0.940866708755,85.3555221558,spotify:track:1GhxHauTn5xzvamISOcDuC,7,11,15,18,20,1
Everyday,John Denver,Aerie,0.242435455322,0.757564544678,0.187722444534,0.00529251713306,0.035586565733,0.0464780963957,0.144044607878,0.511535763741,0.05796524509790000,0.011374730616800000,0.0547498576343,0.439108878374,0.384039163589,0.102431602776,0.0196705218405,0.991598308086,0.008401671424510000,0.0062032989226300000,0.9937967062,0.7896655797960000,85.4640960693,spotify:track:087r6YDkKsJhJthVbIERkM,7,11,15,18,20,1
Reet Petite (The Finest Girl You Ever Want to Meet),Jackie Wilson,The Very Best of Jackie Wilson,0.483709603548,0.516290426254,0.0139605058357,0.00398188363761,0.0246251765639,0.266433984041,0.136159166694,0.542406618595,0.010774073191,0.001658589812,0.161618441343,0.435767292976,0.06246902793650000,0.227869555354,0.112275697291,0.999999880791,1.04839180892E-07,0.00952862948179,0.990471363068,0.644678235054,85.6446838379,Not Found,7,11,15,18,20,1
Las Llaves De Mi Alma,Ana Gabriel,Dos Amores un Amante,3.00000096379E-14,1.0,0.0003452833916530000,0.00104719307274,0.0017460827948500000,0.0765582770109,0.046049799770100000,0.8738087415700000,0.00024876973475300000,0.000195843051188,0.116329066455,0.49148824811,0.193870618939,0.186347156763,0.011964923702200000,0.988475143909,0.011524843052,0.0140222776681,0.985977709293,0.69895619154,85.91226959230000,spotify:track:2L3j9XKXuDYy0RYkiqtYiU,7,11,15,18,20,1
"Im Looking Through You (take four, no fade)",The Beatles,Another Sessions... Plus,0.481495708227,0.518504321575,0.0071537992917,0.00426864717156,0.101579606533,0.35116979479800000,0.0156116019934,0.511210739613,0.00455360673368,0.004452213644980000,0.261987417936,0.349204689264,0.106570787728,0.170290440321,0.111946664751,0.989480733871,0.010519287549,0.00986238848418,0.990137636662,0.737392663956,85.9267120361,Not Found,7,11,15,18,20,1
Love and Affection,Daley,Days & Nights,0.175279989839,0.824720025063,0.036214578896800000,0.0041791065596,0.0203117374331,0.061388194561,0.258262962103,0.594313979149,0.00780965061858,0.0175197999924,0.0466824807227,0.536371588707,0.165764212608,0.198671519756,0.052510198205700000,0.740182459354,0.259817510843,0.00146103743464,0.998538970947,0.487098544836,85.93634033200000,spotify:track:1AOcnDahChkqkr1PHnL3NX,7,11,15,18,20,1
Emmène-moi avec toi,Perle Lama,Mizikasoleil,0.380299329758,0.619700670242,0.0008074832148850000,0.00524933589622,0.00488038361073,0.0505830310285,0.329915583134,0.598493278027,0.00964465271682,0.000426233862527,0.171157002449,0.306984037161,0.274251818657,0.209160551429,0.0384465940297,0.985124826431,0.0148751903325,0.00610681762919,0.99389320612,0.441713839769,85.973274231,spotify:track:4Ql7ivqB2u0YjPLBhLQRLW,7,11,15,18,20,1
Charlie Ray,Raphael Saadiq,Instant Vintage,0.0978071913123,0.902192831039,0.0216421708465,0.00214622355998,0.216817751527,0.0628522709012,0.0251867547631,0.647535920143,0.00176999566611,0.0220489259809,0.109640389681,0.327306181192,0.294776320457,0.197944656014,0.07033245265480000,0.947227478027,0.0527725368738,0.00118575978559,0.998814225197,0.7120287418370000,85.9830322266,spotify:track:2E7zbfeJvCqPe91yB3QeYm,7,11,15,18,20,1
Angels,"Susan Ashton, Margaret Becker & Christine Denté",Along the Road,1.14733444967E-09,1.0,0.005956840701400000,0.00302727147937,0.00924363918602,0.00414519151673,0.234186559916,0.7108207941060000,0.032180145382900000,0.0004395777941680000,0.08083458989860000,0.526835858822,0.18931555748,0.111318908632,0.0916950926185,0.991057872772,0.00894210580736,0.364528357983,0.635471642017,0.548481822014,86.04075622560000,spotify:track:0MHt1nWHXbF3PmUGyg3XIW,7,11,15,18,20,1
