title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Stranger,Dave Berry,Stick by the Book,0.571143865585,0.428856134415,0.0243483129889,0.0047542322427000000,0.0032185905147300000,0.121958836913,0.555591464043,0.220716148615,0.06743728369470000,0.00197512703016,0.0862268581986,0.501654088497,0.178549215198,0.218332007527,0.0152378482744,0.999991953373,8.03442253527E-06,0.0013584695989300000,0.998641550541,0.943580389023,88.9732437134,spotify:track:61zQNXagNSrQyeKmjBkABn,6,11,15,18,20,0
I Am Goodbye,Bonnie Prince Billy,BEWARE,0.7330411672590000,0.266958832741,0.0167112816125,0.032527986913900000,0.011280867271100000,0.0189189855009,0.7006969451900000,0.10799934715,0.108517594635,0.0033469707705100000,0.07647883147000000,0.472980409861,0.0612814240158,0.320309728384,0.0689496174455,0.993770182133,0.00622980296612,0.00142905570101,0.998570919037,0.864929378033,88.9948883057,spotify:track:3QWAPpWtswQBvmDKIci0lX,6,11,15,18,20,0
Coquettish Dreamin,SPEED,Dear Friends 1,0.921865522861,0.07813448458910000,0.00014424530672800000,0.00110122270416,0.00196698727086,0.00221147364937,0.736162364483,0.254263788462,0.003995988518,0.000153928122018,0.116430327296,0.301118582487,0.176531612873,0.166151836514,0.239767640829,0.9762378335,0.0237621534616,0.0619421191514,0.938057899475,0.974251866341,89.0381164551,Not Found,6,11,15,18,20,0
Sweet Little Sixteen,Chuck Berry,On Stage,0.655191540718,0.34480842948,0.165786385536,0.0318414717913,0.0669893175364,0.0660994052887,0.313272416592,0.124661669135,0.216362312436,0.0149870309979,0.0831037983298,0.323737502098,0.199833750725,0.235420063138,0.157904878259,0.979639828205,0.0203601494431,0.136160552502,0.863839447498,0.937447547913,89.12336730960000,spotify:track:4GWHrdyVTC0AWwuRgoWzE7,6,11,15,18,20,0
Bouncin Back,Robert Cray,The Best of Robert Cray,0.650798380375,0.349201619625,0.00271262810566,0.0112268179655,0.0180561859161,0.00870648398995,0.512037694454,0.422704100609,0.0232573170215,0.00129877892323,0.101237878203,0.308966904879,0.259079903364,0.26116424799000000,0.069551050663,0.7866538167,0.213346198201,0.0876288563013,0.9123711586,0.763862967491,89.4350814819,spotify:track:6q05AaAb0HBbca0Iv51FSh,6,11,15,18,20,0
A Postcard to Nina,Jens Lekman,Night Falls Over Kortedala,0.95018529892,0.0498146787286,0.0321271792054,0.0135176116601,0.028906006366,0.104793988168,0.451072126627,0.305515229702,0.0525775700808,0.011490282602600000,0.071670666337,0.56868159771,0.09659537673,0.16827556490900000,0.0947767719626,0.902040421963,0.0979595854878,0.318616241217,0.6813837289810000,0.6720678806300000,89.4827575684,spotify:track:0b1Cpu2geO7om7aW066a7K,6,11,15,18,20,0
Night Dreamin,Wind &amp; Fire Earth,The Eternal Dance,0.744654238224,0.255345731974,0.0510917566717,0.018728448078,0.153943955898,0.188600465655,0.357224047184,0.157778710127,0.0623276121914,0.0103050014004,0.140550002456,0.422371327877,0.136952206492,0.227256685495,0.07286979258060000,0.993507683277,0.006492307875310000,0.185192972422,0.8148070573810000,0.784614443779,89.7022323608,spotify:track:2ygnNWB4s05AS9zFZcrJRG,6,11,15,18,20,0
Virgin Islands,Eric Serra,The Big Blue,0.896471142769,0.103528872132,0.00717682158574,0.121782913804,0.049491852521900000,0.015647230669900000,0.630153477192,0.125868588686,0.0429519899189,0.00692714331672,0.257245838642,0.278777599335,0.124043144286,0.171665176749,0.168268233538,0.963623285294,0.036376722157,0.12948872149,0.8705112934110000,0.8594616055490000,89.8173751831,spotify:track:5tw7ynNvvNScs3DsRs9IJo,6,11,15,18,20,0
Where I Belong,Cris Cab,Where I Belong,0.999581098557,0.000418930576416,0.00175787368789,0.125635191798,0.16840711236000000,0.00284545356408,0.415657877922,0.276239603758,0.00767406728119,0.0017827928531900000,0.10576852411,0.34375679493,0.186821043491,0.262292981148,0.10136064142,0.826929748058,0.173070222139,0.005284179467710000,0.994715809822,0.939053118229,89.8980255127,spotify:track:3aHko75qTm2yoGERsV0YHJ,6,11,15,18,20,0
Baby (feat. A.S. M),Deluxe,The Deluxe Family Show,0.936069011688,0.0639310106635,0.0334050804377,0.102866381407,0.172300770879,0.0469187796116,0.25845733285,0.136814489961,0.234579011798,0.014658152125800000,0.222854033113,0.327849805355,0.088990367949,0.217895433307,0.142410367727,0.935237705708,0.0647622644901,0.0176807902753,0.982319235802,0.877761900425,89.90733337400000,Not Found,6,11,15,18,20,0
Change,Kate Ceberano,Anthology,0.960093319416,0.039906680584,0.000796771142632,0.00589966773987,0.00672873808071,0.0031035160645800000,0.79345023632,0.13741093874000000,0.0521151944995,0.000494953244925,0.122650876641,0.322793722153,0.0864255204797,0.239922091365,0.22820776701,0.975289642811,0.0247103571892,0.0302239749581,0.969776034355,0.954161703587,89.95846557620000,spotify:track:4D3Twi99sdqxesC68XAPf5,6,11,15,18,20,0
Sí Pero No,David Bisbal,Tú y Yo (Deluxe Version),0.7084542512890000,0.291545778513,0.0176319256425,0.023663299158200000,0.07140873372550000,0.0776071026921,0.413039237261,0.266471713781,0.124335825443,0.0058421725407200000,0.193917125463,0.260762065649,0.136175900698,0.241198927164,0.167945966125,0.961690664291,0.0383093431592,0.00572068942711,0.994279325008,0.8197486400600000,89.96431732180000,spotify:track:4lQTzCkhq8pZ9qlE2VEXwg,6,11,15,18,20,0
AM02:00,Aimer,Sleepless Nights,0.999769508839,0.00023046474962,0.00149578182027,0.125835120678,0.00571429310367,0.0031682171393200000,0.6977414488790000,0.107123591006,0.057534661144,0.0013869011309,0.126140639186,0.32840692997,0.177689656615,0.237690076232,0.130072712898,0.5732332468030000,0.426766782999,0.007927390746770000,0.992072582245,0.967395484447,90.000617981,spotify:track:4lVDZmf47tek0B5F3GeQzD,6,11,15,18,20,0
Heart of the Woods,Snowbird,Moon,0.61416208744,0.385837942362,0.0116816591471,0.0169238708913,0.00301684392616,0.00666571827605,0.904906630516,0.0388330556452,0.0159504171461,0.0020217911806,0.085297293961,0.489228904247,0.116674125195,0.212498962879,0.0963006988168,0.982432842255,0.0175671316683,0.102449759841,0.8975502252580000,0.943349480629,90.04028320310000,spotify:track:4n5wzFn6tuZZpH24CGBcf5,6,11,15,18,20,0
Mary Jane,Alanis Morissette,Jagged Little Pill Acoustic,0.6258128881450000,0.374187111855,0.00564171932638,0.0027561883907800000,0.00690202321857,0.0660518780351,0.646831095219,0.228356778622,0.0400795191526,0.00338082155213,0.115196928382,0.466488271952,0.201018318534,0.14966763556,0.0676288455725,0.8648571968080000,0.135142803192,0.187860146165,0.8121398687360000,0.771250367165,90.0737380981,spotify:track:6AdHfdw2i0iVYPmrKO8j5N,6,11,15,18,20,0
Where the Rubber Meets the Road,Meat Loaf,Welcome to the Neighborhood,0.641957879066,0.35804215073600000,0.0349871478975,0.0533570460975,0.034994132816800000,0.108868271112,0.381006419659,0.203468739986,0.166048958898,0.017269263044,0.128216698766,0.390302449465,0.08438930660490000,0.104423858225,0.292667686939,0.951953470707,0.048046547919500000,0.17598803341400000,0.824011981487,0.81678634882,90.7294387817,spotify:track:4Vf4HP2ImrWwgHKTVo6TrI,6,11,15,18,20,0
MGB-GT,Richard Thompson,Mirror Blue,0.543808937073,0.456191033125,0.0361343435943,0.07159524410960000,0.0430380813777,0.123993724585,0.325667411089,0.117218852043,0.259948790073,0.0224035680294,0.279204517603,0.281669229269,0.155065223575,0.211761981249,0.0722990483046,0.985942184925,0.0140577973798,0.12748979032,0.872510194778,0.935098409653,90.8112411499,spotify:track:0HnyYriDamemnnZ6sFTRcQ,6,11,15,18,20,0
The Itch,Belleruche,Turntable Soul Music,0.513670444489,0.486329555511,0.00801920332015,0.0105991773307,0.0273719877005,0.0911534801126,0.596911489964,0.218866065145,0.0412765294313,0.00580206885934,0.152813330293,0.348972827196,0.162113964558,0.258904904127,0.07719497382640000,0.983227610588,0.0167723894119,0.1961607337,0.8038392663000000,0.963630914688,90.8632125854,spotify:track:3BQWvjmhBmLju1swTapBzR,6,11,15,18,20,0
Morgensport,Phrasenmäher,Wir wären dann soweit,0.721652567387,0.278347432613,0.007758856285360000,0.015130802989,0.100205041468,0.0270250309259,0.470970243216,0.355453521013,0.0163561496884,0.00710035907105,0.103276528418,0.390561044216,0.228748813272,0.252513945103,0.024899683892700000,0.987275540829,0.0127244452015,0.1432543993,0.8567456007000000,0.961223959923,90.9533233643,spotify:track:6USWA3IiTehfhEn2cRS5Xw,6,11,15,18,20,0
Außer dir,Wir sind Helden,Die Reklamation,0.546956598759,0.453043431044,0.00292722857557,0.0103627014905,0.00561855733395,0.0118938870728,0.7436063885690000,0.191671013832,0.0318282097578,0.00209203455597,0.212213665247,0.408145427704,0.08233778178690000,0.188944250345,0.108358889818,0.718104422092,0.281895577908,0.031699426472200000,0.968300580978,0.8578110337260000,90.9615249634,spotify:track:3InUzT0oQfLCIdwXKW2mxZ,6,11,15,18,20,0
Jingle Bells,SHeDAISY,Brand New Year,0.958574414253,0.0414255596697,0.0039435410872100000,0.0112507231534,0.0122269308195,0.06005322188140000,0.778324007988,0.104953370988,0.027552748099,0.0016954384045700000,0.121201761067,0.332511723042,0.163214966655,0.18154707551,0.201524481177,0.723275184631,0.276724815369,0.07813473045830000,0.921865284443,0.8046846389770000,90.9649963379,spotify:track:3GnEMXOYCXnYk875PqWhGt,6,11,15,18,20,0
Prayin for Daylight,Rascal Flatts,Rascal Flatts,0.754261374474,0.245738625526,0.0284422300756,0.017673674970900000,0.0109632983804,0.0152179645374,0.719230890274,0.09788453578950000,0.101892992854,0.00869438797235,0.0598597116768,0.361670076847,0.190630018711,0.350350260735,0.037489939481,0.992264688015,0.0077353212982400000,0.00440935185179,0.995590627193,0.862539112568,90.9694595337,spotify:track:0DAVCurdi9ZqkVUKIuikzm,6,11,15,18,20,0
Río amor,Cineplexx,Florianopolis,0.6451686024670000,0.354831427336,0.00852822046727,0.0823093801737,0.0233611352742,0.0296564921737,0.61217212677,0.163103610277,0.0626048669219,0.0182641521096,0.147970423102,0.333904951811,0.277213871479,0.137384355068,0.103526376188,0.961518883705,0.0384811125696,0.434149563313,0.565850436687,0.958427965641,91.0964508057,spotify:track:6WJlBgPxv9MFCehwN9I02K,6,11,15,18,20,0
Coração em chama,Clara Nunes,Brasil mestiço / Nação,0.554111897945,0.445888072252,0.00844677630812,0.0327070206404,0.018072899431,0.0394617766142,0.466034621,0.390921473503,0.0261928942055,0.018162548542,0.184364244342,0.427186667919,0.09975630044940000,0.238483175635,0.050209607929,0.8895478248600000,0.110452190042,0.0026878376957,0.997312188148,0.940121531487,91.35545349120000,Not Found,6,11,15,18,20,0
"Anna anteeksi, niin minäkin",Pate Mustajärvi,"Ajan päivin, ajan öin",0.87161886692,0.128381118178,0.0301019139588,0.00387807446532,0.0021862043067800000,0.014773786068,0.6313509941100000,0.0302606783807,0.285614848137,0.00183352292515,0.0922120064497,0.564551174641,0.118221834302,0.161965683103,0.0630493089557,0.988466978073,0.0115330172703,0.188747450709,0.8112525343890000,0.916444718838,91.88249206540000,Not Found,6,11,15,18,20,0
T·ætitytt,Ville Leinonen &amp; Valumo,"Varpunen / Hei, Sisareni",0.940218687057,0.0597812868655,0.00235530897044,0.0120896091685,0.00302868988365,0.00867686327547,0.7773169279100000,0.137377396226,0.05765258520840000,0.0015025986358500000,0.150232419372,0.52844619751,0.0888799726963,0.159481942654,0.07295946776870000,0.92805236578,0.0719476342201,0.0744904205203,0.925509572029,0.887271046638,91.9256439209,Not Found,6,11,15,18,20,0
The Usual Chords,Slow Runner,Shiv!,0.916419327259,0.08358068764210000,0.0123210707679,0.08321119844910000,0.017005700618,0.017019405961,0.509298324585,0.256732940674,0.0930256173015,0.0113857490942,0.130845367908,0.451509952545,0.174854174256,0.205387532711,0.0374029688537,0.908819198608,0.0911808162928,0.0228062942624,0.977193713188,0.931286931038,91.9605255127,spotify:track:60Z1dm0BsDWxJFF00lGM6p,6,11,15,18,20,0
Time for Me to Fly,Nicholas Jonas,Nicholas Jonas,0.999999880791,1.05502287795E-07,0.0007686721510250000,0.055599987506900000,0.00679445965216,0.0026551934424800000,0.790219783783,0.026249859482,0.117187701166,0.000524343457073,0.149264246225,0.417861551046,0.137131124735,0.255305379629,0.040437694639,0.992516517639,0.00748345954344,0.269467622042,0.7305323481560000,0.951609551907,91.9648513794,Not Found,6,11,15,18,20,0
Не расставаясь,Ева Польна,Поёт любовь,0.983018100262,0.0169819034636,0.00164358562324,0.0305698122829,0.0119689451531,0.00350264157169,0.7766512036320000,0.16384139657,0.010764259845,0.00105814344715,0.134810820222,0.280387461185,0.149714305997,0.267918616533,0.167168781161,0.938404560089,0.0615954361856,0.182659462094,0.817340552807,0.8991736769680000,91.98597717290000,spotify:track:4xBEJ9HQc2ZYxf6Ioaq3HC,6,11,15,18,20,0
Mighty Mighty Love,Lila McCann,Complete,0.858841180801,0.141158819199,0.0013943692902100000,0.00652318028733,0.00930260494351,0.00341634242795,0.713166415691,0.219661489129,0.0462196655571,0.000315949844662,0.137214913964,0.511432349682,0.0671849772334,0.223208665848,0.0609590597451,0.991345822811,0.00865415111184,0.0008929049363360000,0.999107122421,0.872364401817,91.9927444458,spotify:track:6ygIvNinNBIcFJMFlatukF,6,11,15,18,20,0
I Wanna Be Your Everything,Vanessa Amorosi,The Power,0.774219453335,0.225780531764,0.0028411289677,0.00406888639554,0.0151618989184,0.0101498868316,0.818253517151,0.109318032861,0.0393498539925,0.0008568151970390000,0.203298762441,0.278276592493,0.122709982097,0.189132943749,0.20658172667,0.999997019768,2.99561406791E-06,0.160852923989,0.8391470909120000,0.905810832977,92.0149230957,spotify:track:6pBQciuH6OgQoU9A5ZWOdz,6,11,15,18,20,0
Sen aller,Lara Fabian,Nue,0.924909889698,0.07509014010430000,0.0005117292748760000,0.006887267809360000,0.00200883648358,0.00173953885678,0.856242537498,0.111278869212,0.0210469868034,0.000284224603092,0.0993456020951,0.473975926638,0.0711316540837,0.238247990608,0.117298834026,0.982018351555,0.0179816689342,0.0303631741554,0.969636797905,0.8550611734390000,92.0839309692,spotify:track:3Vcta1J6Ru5NpwBqON2uOf,6,11,15,18,20,0
You’re a Good Man Albert Brown (Curse You Red Barrel),The Dukes of Stratosphear,Psonic Psunspot,0.613875865936,0.386124134064,0.0711005553603,0.0106080016121,0.0162553433329,0.0848411545157,0.516424000263,0.168531551957,0.127486631274,0.004752750974150000,0.164086163044,0.313963443041,0.0745114013553,0.213298380375,0.234140619636,0.986842095852,0.0131579311565,0.0258532762527,0.974146723747,0.704770743847,92.172492981,Not Found,6,11,15,18,20,0
My Stupid Mouth,John Mayer,Any Given Thursday (),0.782869637012,0.217130333185,0.00396953849122,0.0360240712762,0.0129241440445,0.00981641560793,0.6032926440240000,0.0505195111036,0.280668050051,0.00278562866151,0.152667939663,0.439294874668,0.11503444612,0.122754707932,0.170248046517,0.908232986927,0.0917670056224,0.009247409179810000,0.990752577782,0.834589540958,92.30285644530000,spotify:track:3jFP1e8IUpD9QbltEI1Hcg,6,11,15,18,20,0
Laat me je lied zijn,Eva De Roovere,De jager,0.853899121284,0.146100878716,0.00160255667288,0.00477066170424,0.00258729583584,0.0664106160402,0.448664963245,0.425056576729,0.050017170608,0.000890169641934,0.0928841233253,0.5121636390690000,0.136758580804,0.17370849847800000,0.0844851434231,0.999999463558,5.23541984876E-07,0.08686996996400000,0.913130044937,0.968892753124,92.36275482180000,Not Found,6,11,15,18,20,0
Taking Gear in the Night,Simani,Outport & Sea,0.658918142319,0.341081857681,0.0329030714929,0.00413900380954,0.0137077150866,0.0674327015877,0.559562087059,0.209864541888,0.106485009193,0.005905900616200000,0.104500606656,0.569392621517,0.06578303128480000,0.213681057096,0.0466426983476,0.999983906746,1.60961244546E-05,0.0551242865622,0.944875717163,0.921196579933,92.4343032837,spotify:track:4U0u6YeTTBcaRwjhNI5lqe,6,11,15,18,20,0
I Know Why,Hermans Hermits,Show Me Girl / I Know Why,0.85775655508,0.142243430018,0.021374810487,0.0161871872842,0.0754589214921,0.0344464667141,0.494314074516,0.19504109025,0.1573920995,0.00578537583351,0.115941792727,0.394562184811,0.14059306681200000,0.296041071415,0.0528618656099,0.8840063214300000,0.115993671119,0.0619823150337,0.93801766634,0.924982666969,92.46318817140000,Not Found,6,11,15,18,20,0
Mighty Quinn,Manfred Mann,Greatest Hits (Compilation),0.562854230404,0.437145739794,0.043996296823000000,0.101704664528,0.07260388880970000,0.011847804300500000,0.379528909922,0.246117651463,0.137375548482,0.0068252356723,0.114284083247,0.339190930128,0.169334724545,0.31260666251200000,0.06458359211680000,0.790075480938,0.209924533963,0.00014681808534100000,0.99985319376,0.861179828644,92.68641662600000,spotify:track:0cWPr2PvYTQERq88b4jGXw,6,11,15,18,20,0
Highway Junkie,Chris Knight,A Pretty Good Guy,0.548263847828,0.451736152172,0.00790406763554,0.0331815071404,0.0336147174239,0.0567295216024,0.547363042831,0.0548045895994,0.260716885328,0.00568564468995,0.274708777666,0.381031662226,0.0436070822179,0.155331522226,0.145320951939,0.8589727878570000,0.141027227044,0.137227401137,0.862772583961,0.940373659134,92.79816436770000,spotify:track:6RRWAhVoLAxvJMiReML4QT,6,11,15,18,20,0
Gladiola,Lutricia McNeal,Soulsister Ambassador,0.983160018921,0.0168399661779,0.00279965694062,0.0186318103224,0.0417808033526,0.00890612136573,0.7341532111170000,0.18046849966,0.0119840865955,0.00127582706045,0.194735333323,0.276584237814,0.194147720933,0.235495999455,0.099036693573,0.667143821716,0.332856208086,0.0198702979833,0.980129718781,0.889397263527,92.8080368042,Not Found,6,11,15,18,20,0
Remedy,Zac Brown Band,Jekyll + Hyde,0.8513112068180000,0.14868876338,0.0128092253581,0.0424642898142,0.0755044296384,0.0719123035669,0.378987759352,0.369768559933,0.0407644174993,0.007788994349540000,0.101184152067,0.293103724718,0.277950227261,0.272216796875,0.0555450953543,0.734859108925,0.265140891075,0.118878170848,0.881121814251,0.8498966693880000,92.89310455320000,spotify:track:7xvBjSznydntipiNDKOh32,6,11,15,18,20,0
I Wont Give Up,Will Young,Let It Go,0.914204537868,0.0857954695821,0.00380847021006,0.042454451322600000,0.0132039412856,0.0127630233765,0.667289495468,0.17573672533,0.0819668769836,0.00277704047039,0.12951003015,0.27253895998000000,0.247441604733,0.251266300678,0.0992430821061,0.999998152256,1.84119437563E-06,0.367037087679,0.632962882519,0.900022089481,92.9318389893,spotify:track:0VdpsT8zupvROw6ZbpJLH5,6,11,15,18,20,0
Bam Bam,Toots & The Maytals,True Love,0.997677862644,0.00232212501578,0.0107342330739,0.14203581214000000,0.148150160909,0.0330676399171,0.415347993374,0.167185500264,0.07602432370190000,0.007454344071450000,0.0939141437411,0.50084143877,0.0751608386636,0.272500246763,0.0575833506882,1.0,8.08467337521E-09,0.276546597481,0.723453402519,0.942155659199,92.97863769530000,spotify:track:7pt9f26kCW2O1zvS9ihVs0,6,11,15,18,20,0
Say It With Love,Khymera,Khymera,0.505700111389,0.4942998886110000,0.00886450987309,0.0149832572788,0.008380507119,0.0136445527896,0.497219264507,0.251261681318,0.199870675802,0.005775578785690000,0.182516396046,0.4335775673390000,0.0921027958393,0.188566669822,0.103236570954,0.8520485162730000,0.147951498628,0.0213099438697,0.978690028191,0.828364014626,93.0149307251,spotify:track:0MqZpk6RhNseYnXuKw64Lo,6,11,15,18,20,0
Ever Fallen in Love,Nouvelle Vague,Best Of,0.597695767879,0.402304261923,0.003835295327010000,0.06319717317820000,0.00685267988592,0.0225715246052,0.6467410326000000,0.106694832444,0.147370070219,0.00273740268312,0.16092389822,0.489404678345,0.0848069489002,0.203454747796,0.0614097267389,0.941136717796,0.0588632710278,0.076827570796,0.923172414303,0.8976621031760000,93.01977539060000,spotify:track:5sQBDhtPRXGVKaaIqiWnoS,6,11,15,18,20,0
(The Welfare) Turns Its Back on You,Freddie King,The Complete King Federal Singles (Disc 2),0.513768672943,0.486231297255,0.119111798704,0.0102221667767,0.0205175299197,0.161715060472,0.310284793377,0.200867041945,0.147726610303,0.029554989188900000,0.131079614162,0.345250844955,0.199207618833,0.26969006657600000,0.0547718703747,0.743722081184,0.256277889013,0.0221442636102,0.977855741978,0.827006220818,93.3302993774,spotify:track:5S87qFkDMV2SjmM0zfPskb,6,11,15,18,20,0
Look to the Wind,Leslie West,Mountain,0.6988294720650000,0.301170527935,0.0173519849777,0.0155727099627,0.021362921223,0.103073656559,0.587156772614,0.121642917395,0.127561539412,0.006277507171030000,0.219534441829,0.403455764055,0.110241211951,0.1908980757,0.07587049901490000,0.914365470409,0.0856345072389,0.0537742301822,0.946225762367,0.936467111111,93.8052368164,spotify:track:3mubY2ihszqt3TJQqK73Pt,6,11,15,18,20,0
Souvenirs,Cardiknox,Portrait,0.999690175056,0.00030980899464300000,9.94968359009E-05,0.0074376296252,0.005554046481850000,0.000683217833284,0.953226745129,0.0138972112909,0.0190108530223,9.08060537768E-05,0.117508739233,0.335897266865,0.275246977806,0.220245152712,0.0511018484831,0.983134806156,0.0168651752174,0.242684185505,0.757315814495,0.932002604008,93.8936233521,spotify:track:4mRPuRPocCYYwVT1XLzWzF,6,11,15,18,20,0
Dancing On Needles,Charlotte Martin,Dancing on Needles,0.979368448257,0.0206315573305,0.011460239999,0.040187343955,0.025184603408,0.0393795892596,0.457526475191,0.147833824158,0.264877259731,0.0135506466031,0.134772375226,0.32868501544,0.188107296824,0.284855991602,0.0635793209076,0.976868450642,0.0231315735728,0.132783457637,0.867216527462,0.910735607147,93.91304779050000,spotify:track:2RSSk6e6OD3NOPeySlCHPw,6,11,15,18,20,0
Forever and Always,Parachute,The Way It Was,0.970275521278,0.0297244731337,0.00214982079342,0.0324901975691,0.0230802018195,0.0196873415262,0.72660112381,0.0999346971512,0.0942986384034,0.00175797729753,0.14032506942700000,0.490329891443,0.0796414762735,0.196559771895,0.0931437909603,0.995274484158,0.00472553353757,0.25921240449,0.7407876253130000,0.7898584008220000,93.9195327759,spotify:track:3NCg46FWgnANZc9HQHQOQR,6,11,15,18,20,0
La Raya,Éric Serra,Le Grand Bleu,0.550857365131,0.449142634869,0.00126539089251,0.00834743306041,0.00961891189218,0.0179908368737,0.544983148575,0.4002275466920000,0.00983177963644,0.00773499393836,0.214829593897,0.25906074047100000,0.139428243041,0.14811450243,0.238566920161,0.602981448174,0.397018551826,0.0066115809604500000,0.993388414383,0.8763448596,93.9407196045,spotify:track:10oGh8Tj8TDaunYRwGuvTN,6,11,15,18,20,0
Wongs Chinese Buffet,The Arrogant Worms,Dirt!,0.513910770416,0.4860892593860000,0.014001953415600000,0.00958325713873,0.020467216149,0.0310314297676,0.553590834141,0.236773312092,0.12416243553200000,0.0103895645589,0.228317052126,0.403839230537,0.0498966127634,0.240252614021,0.07769450545310000,0.599649906158,0.400350093842,0.0205910783261,0.979408919811,0.807956278324,93.94493103030000,spotify:track:6CGouksqKP0x15VeFpw1C5,6,11,15,18,20,0
Break Up To Make Up,Jeremih,Jeremih,0.975609779358,0.0243901908398,0.00362113071606,0.0128293447196,0.0192585848272,0.0261302888393,0.768014788628,0.152836993337,0.0164713077247,0.0008375447941940000,0.0647910833359,0.421846807003,0.296180486679,0.186938554049,0.030243046581700000,0.7997180819510000,0.20028193295,0.00755606405437,0.992443919182,0.805321872234,93.9589080811,spotify:track:2noUMJZh3dooDmoHXJ1ut6,6,11,15,18,20,0
Il mio sbaglio più grande,Laura Pausini,The Best of Laura Pausini: E ritorno da te,0.8062249422070000,0.193775087595,0.017287436872700000,0.0239319447428,0.0597793534398,0.0574068874121,0.506543397903,0.217904850841,0.110281825066,0.00686426926404,0.114385776222,0.472325742245,0.110559329391,0.279357165098,0.0233720112592,0.999988019466,1.19675387396E-05,0.241076037288,0.758923947811,0.8884321451190000,93.99848175050000,spotify:track:4zzAn8azBoIWyisBBXR0Q4,6,11,15,18,20,0
Pondělí,Sto zvířat,Hraju na klavír v bordelu,0.858549296856,0.14145070314400000,0.0102765765041,0.133844435215,0.240184441209,0.0381829813123,0.244705751538,0.196551069617,0.113557450473,0.0226972904056,0.181606575847,0.263101607561,0.26177355647100000,0.17177377641200000,0.121744476259,0.7835617065430000,0.216438278556,0.016002707183400000,0.983997285366,0.965855062008,94.0014877319,spotify:track:56rM0LuoSJriLA7bZH7Yh3,6,11,15,18,20,0
The Day You Went Away,M2M,Shades of Purple,0.915006220341,0.0849937871099,0.00049663556274,0.0142948953435,0.00307153305039,0.00194851600099,0.810375511646,0.060856807977,0.108391724527,0.0005643678014170000,0.121042050421,0.441671937704,0.121760010719,0.213923186064,0.101602815092,0.912261843681,0.0877381712198,0.0470672212541,0.952932775021,0.94141304493,94.0738296509,spotify:track:1rYYJVlUV2EcgehVUnwJvy,6,11,15,18,20,0
Je Suis Un Homme,Michel Polnareff,Passé Présent (Disc1),0.603784441948,0.39621552825,0.111649848521,0.031530559063,0.0246240310371,0.0688971355557,0.401920557022,0.159920856357,0.180902212858,0.0205547809601,0.0991785600781,0.315234154463,0.208507627249,0.28756353259100000,0.08951612561940000,0.989256620407,0.0107433637604,0.000496782478876,0.999503195286,0.858594238758,94.12273406980000,spotify:track:49o4i6zlfCiMGlOxeY1XZf,6,11,15,18,20,0
So What,Rapiers,Back to the Point,0.744138538837,0.25586143136,0.0194695033133,0.089779548347,0.06134213879700000,0.0804259181023,0.369270682335,0.232617780566,0.133422791958,0.0136716319248,0.208312705159,0.321370571852,0.226005911827,0.196962207556,0.0473485849798,0.900330960751,0.0996690317988,0.0199243407696,0.980075657368,0.8227809667590000,94.17311096190000,spotify:track:47c1I1JlkUwYPAqIuHASNC,6,11,15,18,20,0
The Old Playground,Bruce Hornsby & The Range,Scenes From the Southside,0.877179026604,0.122820958495,0.0200470183045,0.0227190367877,0.021773280575900000,0.0176219902933,0.652289509773,0.15460640192,0.101111315191,0.00983147881925,0.0513148680329,0.34465187788,0.232620030642,0.306886225939,0.0645270049572,0.994738519192,0.00526146916673,0.239867165685,0.760132849216,0.8956423401830000,94.1941833496,spotify:track:0ZU3mkrfJs7i331TSAvHJH,6,11,15,18,20,0
Whole Lot of Loving,A Flock of Seagulls,Dream Come True,0.985802710056,0.014197284355800000,0.0210277307779,0.143413200974,0.120747081935,0.08387933671470000,0.302353471518,0.232125833631,0.0805978626013,0.0158554837108,0.0954629406333,0.283667325974,0.17236363887800000,0.244593679905,0.203912436962,0.997466862202,0.00253315200098,0.291460156441,0.708539843559,0.8337889909740000,94.54747009280000,spotify:track:0qgfIPzCU4ODY8Qbh1O3Ga,6,11,15,18,20,0
Ave Maria,Слот,Тринити,0.837368190289,0.162631809711,0.0131299206987,0.0303237438202,0.045812681317300000,0.0345860682428,0.483125448227,0.234428167343,0.15183903276900000,0.00675495155156,0.170581042767,0.324452638626,0.212539166212,0.207831799984,0.0845953524113,0.7330187559130000,0.266981244087,0.0577302984893,0.942269682884,0.777977585793,94.5950927734,spotify:track:1BIobH6EhjJRNAW9w2s2U8,6,11,15,18,20,0
05 - FOUNTAINS  OF  WAYNE - Karpet King,Fountains of Wayne,Out-of-State Plates,0.805464982986,0.194535031915,0.00387539854273,0.0213744156063,0.017525881528900000,0.00474383402616,0.432393759489,0.261908859015,0.256261646748,0.00191622844432,0.150369092822,0.524705052376,0.101434141397,0.136043086648,0.0874486118555,0.8796489238740000,0.120351105928,0.00872697401792,0.99127304554,0.920007050037,94.6835327148,Not Found,6,11,15,18,20,0
