title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
"Kansakoululaisten marssi, JS 103",Jean Sibelius,"The Sibelius Edition, Volume 11: Choral Music",0.0240388754755,0.975961148739,0.779027581215,0.00269598606974,0.00955203082412,0.118050247431,0.0227959752083,0.0402672253549,0.00167258770671,0.0259383749217,0.123480580747,0.181594505906,0.524764358997,0.149745076895,0.0204154979438,0.466658473015,0.533341526985,0.0233250074089,0.976674973965,0.011523260735,119.685798645,spotify:track:0zr7lkJPgJFodr5igmA0yM,2,12,16,18,19,1
Voice,Maja Ratkje,Voice,0.005625548772510000,0.994374454021,0.751115977764,0.00119123188779,0.0021304097026600000,0.206460893154,0.0124210910872,0.0210999771953,0.0006028081988920000,0.00497761648148,0.0595821402967,0.0906141772866,0.5505324602130000,0.140049472451,0.15922176837900000,0.138602778316,0.8613972067830000,0.0250292122364,0.974970757961,0.00340149411932,119.771537781,spotify:track:1sUAdobgKguCnEOsHW9MtZ,2,12,16,18,19,1
Act 3 - Scene 1 - Duna Grazia Vi Supplico,Giuseppe Verdi,"The Complete Studio Recordings 1949-1969 (Disc 37: Verdi: Un Ballo In Maschera (Maria Callas, Core E Orchestra Del Teatro Alla Scala, Milano; Antonino Votto)",0.0114609794691,0.988539040089,0.956337571144,0.00050205620937,0.00403345935047,0.0264086741954,0.000936145079322,0.010141405277,0.0006719601806250000,0.00096872006543,0.0538639128208,0.08615215867760000,0.551614940166,0.191826432943,0.116542555392,0.11550039798,0.8844996094700000,0.483579069376,0.516420900822,0.005759217776360000,119.986686707,Not Found,2,12,16,18,19,1
I Lift Up My Eyes To The Mountains,Dmitry Stepanovich Bortniansky,The Powers Of Heaven: Orthodox Music of the 17th & 18th Centuries,0.046264782548,0.953735232353,0.8714025616650000,0.00164474803023,0.00839085131884,0.0590309128165,0.006677394267170000,0.0361658632755,0.00181603746023,0.014871641062200000,0.0538182035089,0.0607766807079,0.415462106466,0.0818644091487,0.388078600168,0.374241799116,0.625758230686,0.0271259881556,0.972873985767,0.00158170540817,119.997795105,spotify:track:0wTypuQJDvVFGyr1wvG6yx,2,12,16,18,19,1
Affrescu,A Filetta,Sì Di Mè,0.016443524509700000,0.983556449413,0.418714046478,0.00757771125063,0.0115647511557,0.17404890060400000,0.0587888285518,0.291369497776,0.0221054553986,0.0158308371902,0.0768572539091,0.131105184555,0.436616241932,0.0981436893344,0.257277607918,0.425709247589,0.574290752411,0.0008524903096260000,0.99914753437,0.150154367089,120.014038086,spotify:track:7itYabUwmMnbFMuttxom6E,2,12,16,18,19,1
Through the Frontier,Lorne Balfe,Assassin’s Creed III: Original Game Soundtrack,0.0534059777856,0.946593999863,0.685099959373,0.0101667353883,0.0319944098592,0.0827026739717,0.033553481102,0.120101995766,0.0168327540159,0.0195479616523,0.116620436311,0.189837902784,0.378340095282,0.201075702906,0.114125855267,0.22669245302700000,0.773307561874,0.373509734869,0.626490235329,0.07018181681630000,120.020599365,spotify:track:6wOPF134dT5Jf5S4kV2r2Y,2,12,16,18,19,1
"Il trovatore (2004 - Remaster), Act I, Scene One: Brevi e tristi giorni visse (Ferrando/Coro)","Nicola Zaccaria/Coro del Teatro alla Scala, Milano/Orchestra del Teatro alla Scala, Milano/Herbert von Karajan",Il trovatore,0.0189915299416,0.981008470058,0.936749458313,0.000822068075649,0.0155503256246,0.0280836950988,0.000925439235289,0.006279665045440000,0.00142369722016,0.0101656485349,0.0679485946894,0.232329696417,0.419469684362,0.239938721061,0.0403133183718,0.33299446106,0.6670055389400000,0.281563639641,0.7184363603590000,0.0115544851869,120.14200592,Not Found,2,12,16,18,19,1
3.Totenlied,Orplid,Orplid,0.0373874828219,0.962612509727,0.481556475163,0.0187794864178,0.046475056558800000,0.0814508572221,0.042843747884,0.100059427321,0.053253389895,0.17558155953900000,0.0809812620282,0.150588184595,0.421582728624,0.17056123912300000,0.176286563277,0.0103404251859,0.989659547806,0.094923004508,0.905076980591,0.31998237967500000,120.30213928200000,Not Found,2,12,16,18,19,1
When Your Lover Has Gone,Archie Shepp & Mal Waldron,Left Alone Revisited,0.00975728780031,0.99024271965,0.651087701321,0.0008584862225690000,0.00224255234934,0.282587558031,0.0134063642472,0.0358172729611,0.0014589921338500000,0.0125410677865,0.0876544192433,0.118590600789,0.468294322491,0.189250767231,0.13620987534500000,0.193914800882,0.8060851693150000,0.444652110338,0.555347919464,0.186613410711,120.422294617,spotify:track:5WLbHBl52i8nhQiMYnrb4I,2,12,16,18,19,1
Ne Me Quitte Pas,Sandie Shaw,"Love Me, Please Love Me",0.0926303267479,0.907369673252,0.391978055239,0.00800737738609,0.0145965330303,0.302276909351,0.0496197976172,0.18392919004,0.008542590774600000,0.0410495586693,0.0659035220742,0.189938023686,0.504625320435,0.198310703039,0.0412224307656,0.297511547804,0.702488481998,0.0724144726992,0.927585542202,0.655198872089,120.491195679,spotify:track:02jakvnRQuZNVly2Glzldb,2,12,16,18,19,1
Act 1 - Scene 2 - Rallegrati Omai,Giuseppe Verdi,"The Complete Studio Recordings 1949-1969 (Disc 36: Verdi: Un Ballo In Maschera (Maria Callas, Core E Orchestra Del Teatro Alla Scala, Milano; Antonino Votto)",0.0261495951563,0.973850429058,0.794535160065,0.0012910409132,0.00757319433615,0.122502781451,0.005481828004120000,0.0360237397254,0.00203215517104,0.0305601283908,0.038775511086,0.160763397813,0.528282225132,0.246598884463,0.0255799908191,0.4729974865910000,0.527002513409,0.213326141238,0.7866738438610000,0.00397679209709,120.55731201200000,Not Found,2,12,16,18,19,1
Old Blue,Joan Baez,Queen of Hearts,0.00639571528882,0.993604302406,0.552008509636,0.0053429878316800000,0.0131054157391,0.213069885969,0.0457983054221,0.129304498434,0.00622307090089,0.0351473242044,0.130782395601,0.12683628499500000,0.46008631587,0.0969625636935,0.18533244729000000,0.5,0.5,0.010336224921,0.989663779736,0.0308634750545,122.287231445,spotify:track:4bZjYNafNImiiEz317vVDA,2,12,16,18,19,1
Hunters Pursuit,Jeremy Soule,The Elder Scrolls III: Morrowind,0.0115932989866,0.988406717777,0.714434444904,0.007171329110860000,0.0132639072835,0.145739197731,0.0234428215772,0.062485009431800000,0.0126631129533,0.0208002012223,0.26763787865600000,0.174524977803,0.270499885082,0.177632853389,0.10970441252,0.013756804168200000,0.986243188381,0.385521411896,0.614478588104,0.258381426334,122.52006530800000,Not Found,2,12,16,18,19,1
Toys in the Attic,Jack Jones,Wives and Lovers,0.0123017542064,0.987698256969,0.867433845997,0.00125612854026,0.00143691303674,0.0485643707216,0.01011903584,0.0606419704854,0.00272565870546,0.007822101004420000,0.0501702912152,0.08062347024680000,0.577154815197,0.26706391573000000,0.024987477809200000,0.188170582056,0.811829447746,0.032555624842600000,0.967444360256,0.1962531358,122.52243042,spotify:track:6DiFQ4RjszH5cKbKjJQ2Bs,2,12,16,18,19,1
La ciudad,Inti-Illimani,Fragments of a Dream,0.0177214294672,0.982278585434,0.607070565224,0.005485045257960000,0.0156452953815,0.226824298501,0.0300350151956,0.0758269205689,0.00557163543999,0.033541187644,0.07262734323740000,0.126909032464,0.50430983305,0.224587440491,0.07156638056040000,0.376754105091,0.6232458949090000,0.0957367792726,0.904263198376,0.048799313604800000,122.60885620100000,spotify:track:1ladigC01RnmRi3fUuC8BU,2,12,16,18,19,1
Donde lieta uscì al tuo grido damore (Mimì) (1997 Digital Remaster),"Maria Callas/Orchestra del Teatro alla Scala, Milano/Antonino Votto",Don Carlo,0.00528767798096,0.994712293148,0.910119831562,0.00164151610807,0.00537979556248,0.0466576553881,0.00651234667748,0.0221066754311,0.00126854935661,0.00631363363937,0.0341939143836,0.0759428814054,0.7102128267290000,0.13130792975400000,0.0483424626291,0.5,0.5,0.232479050756,0.767520964146,0.00124144577421,122.62558746300000,Not Found,2,12,16,18,19,1
Eulália,Papete,Bandeira de Aço,0.006713388487700000,0.99328660965,0.876248121262,0.0043971654959,0.0101314140484,0.0499853082001,0.00997412577271,0.0183594040573,0.00503492122516,0.0258695483208,0.07942396402360000,0.190045535564,0.455461889505,0.125507086515,0.14956150949000000,0.352680921555,0.647319078445,0.08104567974810000,0.918954312801,0.332032412291,122.847938538,spotify:track:0nJZlFfOVng0syfojZcPRy,2,12,16,18,19,1
White Christmas,Irving Berlin,The Polar Express,0.049663253128500000,0.950336754322,0.501835644245,0.00423443922773,0.006925825029610000,0.104483671486,0.07341580837970000,0.223292142153,0.016587339341600000,0.069225102663,0.05901885032650000,0.13493959605700000,0.57462900877,0.198534250259,0.0328783206642,0.0637570098042,0.936242997646,0.00175657332875,0.998243451118,0.602470517159,122.900169373,spotify:track:3mNjP7kJ67e3gWe6shYqJh,2,12,16,18,19,1
I Think Its Gonna Rain Today,Claudine Longet,Claudine,0.0161018371582,0.983898162842,0.866795182228,0.00446487544104,0.0139437764883,0.0729875415564,0.00421116268262,0.0160378031433,0.0026699982117900000,0.0188896432519,0.0929747968912,0.186401680112,0.532866895199,0.153822854161,0.0339338034391,0.481673657894,0.518326342106,0.225640147924,0.7743598818780000,0.167137935758,123.081771851,spotify:track:30PLDcGAyjjexiuTmtdDOY,2,12,16,18,19,1
Act 1 - Scene 1 - Alta Cagion Vaduna,Giuseppe Verdi,"The Complete Studio Recordings 1949-1969 (Disc 28: Verdi: Aida (Maria Callas, Core E Orchestra Del Teatro Alla Scala, Milano; Tullio Serafin)",0.028597014024900000,0.971403002739,0.906968533993,0.00228531635366,0.00881666038185,0.0315237827599,0.00858128536493,0.014857430011,0.0030699127819400000,0.0238970946521,0.0566306933761,0.16531553864500000,0.478212505579,0.256430596113,0.043410677462800000,0.360475420952,0.639524579048,0.0613443702459,0.938655614853,0.0641214177012,123.127510071,spotify:track:38biV84oLlk24g7GgjQlN3,2,12,16,18,19,1
"Didone, Act II Scene 2: Recitativo & Aria Re de\Getuli altero",Francesco Cavalli,Serpent & Fire,0.049356460571300000,0.950643539429,0.787527561188,0.00368160381913,0.0124711766839,0.0974206253886,0.016766577959100000,0.0470457151532,0.00464261509478,0.0304441247135,0.0503063239157,0.14424751699000000,0.550041437149,0.0597026459873,0.195702075958,0.311288446188,0.688711583614,0.0558935925364,0.944106400013,0.0183813348413,123.160995483,spotify:track:46DPEhQUtqehNF4ZkiCnpF,2,12,16,18,19,1
Winslow,Sentridoh,The Original Losing Losers 82-91,0.0142679195851,0.985732078552,0.342850536108,0.0190003141761,0.0132409166545,0.0447187721729,0.206757232547,0.182767421007,0.17206054925900000,0.0186042729765,0.0800291597843,0.147063970566,0.531818926334,0.111119002104,0.129968941212,0.00926998630166,0.990729987621,0.473741173744,0.5262588262560000,0.91231906414,123.16540527300000,spotify:track:7E0BivTPhe95X8946QKLwm,2,12,16,18,19,1
Ave Maria op. 52 no. 6,Barbra Streisand,Christmas Memories,0.00958097167313,0.99041903019,0.653879463673,0.000998748466372,0.00351946800947,0.276827484369,0.0240584313869,0.0326740704477,0.00112423498649,0.0069180848076900000,0.0622415319085,0.145501106977,0.471075624228,0.132338568568,0.188843175769,0.127219229937,0.8727807402610000,0.0570088922977,0.9429910779,0.278787106276,123.28454589800000,Not Found,2,12,16,18,19,1
Carnera,Norma Winstone,Stories Yet To Tell,0.0119926938787,0.988007307053,0.620832264423,0.00324227055535,0.0086404979229,0.237012788653,0.0472572110593,0.05236767232420000,0.00600812025368,0.0246391501278,0.0916950926185,0.150225549936,0.56222063303,0.142840966582,0.053017769008900000,0.0266335438937,0.973366439342,0.33563196659100000,0.664368033409,0.115054659545,123.38674163800000,spotify:track:3s9OFY6QrLk1XYPd9ovSI0,2,12,16,18,19,1
The Intoxicated Rat,Cisco Houston,"The Folkways Years, 1944-1961",0.00871805194765,0.991281926632,0.6878272295000000,0.00434921961278,0.0127621525899,0.173372864723,0.0198108945042,0.061202593147800000,0.00521226413548,0.0354627817869,0.104192890227,0.133365914226,0.5499809384350000,0.107762500644,0.104697726667,0.462423413992,0.537576556206,0.00537598691881,0.994624018669,0.312464505434,123.396263123,Not Found,2,12,16,18,19,1
Sailor Shirts,Adam Green,Musik for a Play,0.0533472262323,0.946652770042,0.351019084454,0.00953186955303,0.021572124213,0.29838013649,0.0995434224606,0.15866228938100000,0.00986695941538,0.0514241084456,0.119241513312,0.361557394266,0.376284837723,0.123779445887,0.0191367920488,0.458502531052,0.541497468948,0.319655746222,0.680344283581,0.8572419285770000,123.442962646,spotify:track:7oYhFGlvMhtlGe8XzK4Gni,2,12,16,18,19,1
Im Gonna Get It (take 2),Hokum Boys,The Complete Hokum Boys & Bob Robinson 1935-1937 in Chronological Order,1.22256233226E-05,0.999987781048,0.944347977638,0.00040395767428,0.000775872729719,0.00564071722329,0.008238982409240000,0.0287869330496,0.00442849751562,0.00737706990913,0.0983628705144,0.17846673727,0.358675152063,0.284080713987,0.0804145261645,0.269056290388,0.7309436798100000,0.446036100388,0.553963899612,0.666291773319,123.692390442,spotify:track:2JfmpyplcITJOukbjBcN5S,2,12,16,18,19,1
Telepresence Make the Metal Scream,T-Bone Burnett,Sweet Lullaby,0.0470550172031,0.952944993973,0.499474406242,0.0192633774132,0.0603424236178,0.0772178024054,0.104234069586,0.140941619873,0.0462930798531,0.0522332265973,0.175707668066,0.266638278961,0.273432195187,0.149357333779,0.13486450910600000,0.026502918452,0.973497092724,0.047713402658700000,0.952286601067,0.109955713153,123.943092346,spotify:track:12UQIhaxY1tLTAEHUd0AHM,2,12,16,18,19,1
"Chorale: Wo soll ich fliehen hin, BWV 5",Johann Sebastian Bach,"Organ Works, Volume 2",0.00876186974347,0.991238117218,0.950177848339,0.00104128010571,0.00386773305945,0.0309268031269,0.0017884238623100000,0.00336314039305,0.00287367333658,0.00596107821912,0.112497642636,0.114781267941,0.537454307079,0.21366819739300000,0.0215985719115,0.152228862047,0.84777110815,0.270733624697,0.729266405106,0.3629308342930000,124.008110046,spotify:track:2OqlLhRolUZw0sM3d2Of3D,2,12,16,18,19,1
Memory,No Secrets in the Family,Kleinzeit,0.0263169500977,0.973683059216,0.391705691814,0.00708584953099,0.0300491005182,0.319260299206,0.037671286612700000,0.188598424196,0.00853197462857,0.0170973651111,0.0952712893486,0.103480279446,0.4876192212100000,0.230050221086,0.0835789814591,0.106704331934,0.893295645714,0.5,0.5,0.08419162034990000,124.018760681,Not Found,2,12,16,18,19,1
Labandonnée,Artesia,Hilvern,0.011777613312,0.988222360611,0.951513767242,0.00247067725286,0.006729116197680000,0.010441776365,0.00608098693192,0.006992246024310000,0.011101455427700000,0.004669955465940000,0.166113495827,0.208156690001,0.261312872171,0.126456096768,0.237960860133,0.0237029436976,0.976297080517,0.180505916476,0.8194940686230000,0.071461237967,124.827713013,spotify:track:14wZG0cayh14nJO4casioM,2,12,16,18,19,1
Señor Mouse,Dob Russkin,Muse,0.00403108308092,0.995968937874,0.397174239159,0.00490994984284,0.00886958930641,0.17991663515600000,0.203644961119,0.164005622268,0.00861599761993,0.0328629985452,0.0464741848409,0.105662532151,0.6721453666690000,0.154705554247,0.0210123695433,0.355522841215,0.644477188587,0.282536417246,0.7174636125560000,0.7162091732030000,125.05242157,Not Found,2,12,16,18,19,1
Beneath,A Broken Consort,"Sustain-Release, 2005-2011",0.013176614418600000,0.986823379993,0.866559267044,0.0031785259489,0.00262589659542,0.0181747600436,0.0338668711483,0.0311189182103,0.0337456092238,0.0107301427051,0.0939025208354,0.126247003675,0.480213344097,0.135217890143,0.1644192487,0.5,0.5,0.36092543602,0.6390745639800000,0.225674256682,125.37273407,spotify:track:1SMCV6ArhPPtYUdK6jRnba,2,12,16,18,19,1
Anlewesearche,Clouwbeck,"Sustain-Release, 2005-2011",0.00935417972505,0.990645825863,0.926905751228,0.00225355220027,0.00300617259927,0.0148021280766,0.0158590786159,0.0204792656004,0.0120110111311,0.00468302797526,0.0621382035315,0.0509064905345,0.42206761241,0.0586969070137,0.406190812588,0.23201186955,0.767988145351,0.442789494991,0.557210505009,0.191902324557,125.561729431,spotify:track:2A1lBqC2OMfsaVIfWPOjCw,2,12,16,18,19,1
Ill Know,Barbra Streisand With Marlon Brando,The Concert,0.0780063793063,0.921993613243,0.468143850565,0.005257949233060000,0.014874923043,0.384681344032,0.0473799817264,0.0505347363651,0.007945033721630000,0.0211821887642,0.0496515072882,0.0948415473104,0.597958564758,0.194190129638,0.06335824728010000,0.0949402227998,0.905059754848,0.00711071677506,0.992889285088,0.166169404984,125.78956604,spotify:track:4k0MEVZ8xyrlr2zYidd15F,2,12,16,18,19,1
Pink Soda (Too Drunk to Sing version),Seagull Screaming Kiss Her Kiss Her,Pink Soda,0.0368360169232,0.963163971901,0.757411837578,0.00383503595367,0.0158512648195,0.08076353371140000,0.0285972151905,0.0679730400443,0.0183359906077,0.0272320620716,0.101201534271,0.122635826468,0.32709902524900000,0.224960267544,0.224103331566,0.12429921329000000,0.875700771809,0.5,0.5,0.475761115551,125.944335938,spotify:track:6lMRIlr0WDAoCySPHBkkcR,2,12,16,18,19,1
I Cover the Waterfront,Billie Holiday With Teddy Wilson & His Orchestra,"Jazz Greats, Vol.1: Billie Holiday: All Of Me",0.0115925306454,0.988407492638,0.704628348351,0.00396539689973,0.00918616820127,0.118734695017,0.039892416447400000,0.0896524190903,0.00441815285012,0.029522417113200000,0.0460367836058,0.115957118571,0.6593593955040000,0.150717005134,0.027929702773700000,0.157851055264,0.842148959637,0.0483435541391,0.951656460762,0.4058763980870000,126.015388489,spotify:track:7AOUwEKqTqGgoAJbEQP9Yn,2,12,16,18,19,1
II. In Taberna: In Taberna Quando Sumus,Carl Orff,Carmina Burana (Boston Symphony Orchestra feat. conductor: Seiji Ozawa),0.0836070999503,0.916392922401,0.430762648582,0.0088603887707,0.177888229489,0.0889219343662,0.0241420660168,0.225181996822,0.007836637087170000,0.0364061109722,0.0404628813267,0.0967084094882,0.448195576668,0.212316006422,0.202317103744,0.112278938293,0.8877210617070000,0.00561370421201,0.994386315346,0.10732960701,126.129325867,spotify:track:1skymBoo6UzxduOxX1Au4v,2,12,16,18,19,1
O blechách a tak,Karel Plíhal,1985 - 1989,0.0248517487198,0.975148260593,0.400664716959,0.0065452642738800000,0.0308380257338,0.389815628529,0.018269110471,0.0668997913599,0.006224523298440000,0.0807429403067,0.0684226676822,0.231568038464,0.598283469677,0.0834448263049,0.0182809829712,0.298633217812,0.701366782188,0.000988958752714,0.999011039734,0.674493968487,126.39253997800000,spotify:track:6tVKfyPl1UVmO3Whn3IQZU,2,12,16,18,19,1
Nightingale,Anjani,Blue Alert,0.00583540135995,0.994164586067,0.8647822737690000,0.00425737071782,0.0134560614824,0.0701328590512,0.006659654900430000,0.0198000203818,0.00230033602566,0.0186114385724,0.0511199943721,0.206622466445,0.573387563229,0.160955026746,0.007914934307340000,0.353539437056,0.646460533142,0.000167591773788,0.999832391739,0.138423338532,126.49911499,spotify:track:6Y1JtNy3VU5ARUXPIwEAZl,2,12,16,18,19,1
Melancholy Serenade,Jackie Gleason,"Ultra-Lounge, Vol. 13: TV Town",0.00261573214084,0.997384250164,0.402142852545,0.0120039591566,0.00593877024949,0.293420642614,0.1919336766,0.021992187947,0.0666707828641,0.0058971210382900000,0.12264303118,0.0977373272181,0.295468479395,0.190976694226,0.293174475431,0.0235211402178,0.976478874683,0.420011609793,0.579988360405,0.848264694214,128.384796143,spotify:track:5tbKedbuIyWfdmHHumKKpD,2,12,16,18,19,1
Qual per ignoto calle (RV677): IV. Aria: Qual dopo lampi e turbini,Antonio Vivaldi,Virtuoso Cantatas,0.027581743896,0.972418248653,0.521562039852,0.00257241795771,0.0044374438002700000,0.323665827513,0.0377010069788,0.0913269892335,0.00505612138659,0.0136781102046,0.0711022242904,0.196023538709,0.422449916601,0.154571607709,0.155852720141,0.5,0.5,0.35614833235700000,0.6438516974450000,0.638980209827,128.68182373,spotify:track:44mfxmR1umDHarPouzCsRj,2,12,16,18,19,1
Viderunt omnes: Viderunt omnes... (4-part organum),Pérotin,Sacred Music from Notre-Dame Cathedral,0.05941442400220000,0.940585553646,0.914471685886,0.0021667121909600000,0.0034006554633400000,0.044753555208400000,0.0103298053145,0.0121417259797,0.00245871348307,0.0102771734819,0.047991659492300000,0.070078112185,0.577711284161,0.0951653569937,0.20905354619,0.151655897498,0.8483440876010000,0.0118893422186,0.988110661507,0.295604556799,128.73008728,spotify:track:22XFIeDpR94SMxdTYuCN0I,2,12,16,18,19,1
Whats Mine Is Yours,The Reverend Peytons Big Damn Band,The Whole Fam Damnily,0.0120096569881,0.987990319729,0.369984954596,0.00782365817577,0.00693445885554,0.147425323725,0.12370672822,0.208800211549,0.106727980077,0.0285966936499,0.120376497507,0.242689907551,0.396360605955,0.211421385407,0.0291515942663,0.151546895504,0.848453104496,0.298104345798,0.7018956542020000,0.934371054173,129.004089355,spotify:track:5KQHLEdkbvu8SSLR1d3zls,2,12,16,18,19,1
Min polare Per,Cornelis Vreeswijk,Ballader och oförskämdheter,0.051307834684800000,0.948692142963,0.381507068872,0.00795264635235,0.0222408175468,0.353652387857,0.0374049171805,0.07380919903520000,0.00706598954275,0.11636698246,0.0583413131535,0.131495893002,0.65106344223,0.130912989378,0.0281863585114,0.362657427788,0.637342572212,0.0523136518896,0.947686374187,0.907968759537,129.066467285,Not Found,2,12,16,18,19,1
End Title,Alex North,All Fall Down (FSM),0.0163797270507,0.983620285988,0.848431169987,0.0008704163483340000,0.0032514820341,0.053583797067400000,0.00616099778563,0.08310185372830000,0.00136138708331,0.00323889334686,0.053568944335,0.150834351778,0.573042452335,0.159872412682,0.062681876123,0.0134977176785,0.986502289772,0.0512279048562,0.948772072792,0.0064120697788900000,129.157028198,spotify:track:5gQsKmo0NJKA40C8jMWafA,2,12,16,18,19,1
Act 2 - Arlecchin!...Colombina!,Ruggero Leoncavallo,"The Complete Studio Recordings 1949-1969 (Disc 17: Leoncavallo: Pagliacci (Maria Callas, Coro E Orchestra Del Teatro Alla Scala, Milano; Tullio Serafin)",0.0408906340599,0.95910936594,0.769092381001,0.0009870310314,0.006445569917560000,0.0367295369506,0.00703499745578,0.170646890998,0.00126948417164,0.00779413245618,0.0513181351125,0.276392132044,0.287931889296,0.13077563047400000,0.253582209349,0.48235231638,0.5176476836200000,0.30230653286,0.69769346714,0.00119644205552,129.224990845,spotify:track:3SJIyOX7bucevL4lGfYHhS,2,12,16,18,19,1
Min Polare Per,Cornelis Vreeswijk,Mäster Cees Memoarer (Disc1: Vol.1),0.0441850200295,0.955814957619,0.4135264158250000,0.00817389506847,0.0206701736897,0.34882205724700000,0.0383561514318,0.07265496999030000,0.0072699100710500000,0.0905264094472,0.06598753482100000,0.14499759674100000,0.638141453266,0.124083712697,0.0267897266895,0.395314276218,0.604685723782,0.0672030746937,0.932796895504,0.92126339674,129.257446289,Not Found,2,12,16,18,19,1
The Christmas Song (Merry Christmas to You),The Nat King Cole Trio,The Christmas Song (Merry Christmas To You) / (All I Want For Christmas Is) My Two Front Teeth,3.97356961912E-06,0.999996006489,0.876767396927,0.00166716403328,0.00555955106393,0.07475121319290000,0.0034015905112,0.0110787767917,0.00139637861867,0.0253779422492,0.07817329466340000,0.15770457685,0.539768815041,0.183646395802,0.0407069288194,0.0284899305552,0.971510052681,0.451310425997,0.548689544201,0.695253372192,129.28692627,Not Found,2,12,16,18,19,1
Tadashi,Henry Jackman,Big Hero 6 (Original Motion Picture Soundtrack),0.0383631065488,0.961636900902,0.6612278819080000,0.007196660153570000,0.0302937179804,0.08298346400260000,0.0243457686156,0.16927139461,0.00482295965776,0.0198581889272,0.0611509382725,0.169649124146,0.5834826231,0.169695198536,0.0160221289843,0.0332120098174,0.966787993908,0.4694016575810000,0.530598342419,0.0267201345414,129.295425415,spotify:track:5SJk9l5cnrMifg4FeLmz8U,2,12,16,18,19,1
The Ballad of Sacco & Vanzetti,Joan Baez,Greatest Hits,0.0726588591933,0.927341163158,0.666330873966,0.00267339823768,0.0331531092525,0.213775619864,0.0060515888035300000,0.042975477874300000,0.00248565408401,0.0325542837381,0.044400874525300000,0.0808701366186,0.470434248447,0.195887342095,0.208407402039,0.32832634449000000,0.67167365551,0.0923805087805,0.907619476318,0.00354681629688,129.307250977,spotify:track:2pVgU0u70TjTxaXzzkOSEW,2,12,16,18,19,1
O Lord in Thee Is All My Trust,Jan Garbarek & The Hilliard Ensemble,Mnemosyne (Disc 1),0.008991273120050000,0.99100869894,0.97738969326,0.00017456641944600000,0.0008190677617680000,0.020456522703200000,0.000162866548635,0.0005840110243300000,0.00015148862439700000,0.000261776323896,0.046402171254200000,0.06649077683690000,0.587341070175,0.0851609483361,0.214605018497,0.116847470403,0.883152544498,0.0813317522407,0.918668270111,0.0050797672011,129.413970947,Not Found,2,12,16,18,19,1
Just as Though You Were Here,Frank Sinatra & The Tommy Dorsey Orchestra,The Song Is You,0.018151184544,0.981848835945,0.834997713566,0.0021537437569400000,0.00455511361361,0.0360630266368,0.0221079736948,0.0511194691062,0.005394720938060000,0.0436082445085,0.053888682276,0.101893275976,0.582850813866,0.223528206348,0.0378390327096,0.0345191136003,0.965480864048,0.172508955002,0.827491044998,0.0894500985742,129.65838623,spotify:track:5GiKoyP0Wz7wFcXmxQl34s,2,12,16,18,19,1
I Hear You Calling (Studio Reunion),Bill Fay,Who Is The Sender,0.0204669442028,0.979533076286,0.401734024286,0.00921529624611,0.020042443648,0.136890888214,0.07779868692160000,0.306734383106,0.0152546437457,0.032329633832,0.0728782936931,0.119025684893,0.6164586544040000,0.125401169062,0.0662361830473,0.383013159037,0.616986870766,0.425503492355,0.574496507645,0.730067908764,129.705978394,spotify:track:7yVrqm4mLNrwbSXJAPlJKh,2,12,16,18,19,1
I Had My Fun,Ray Charles,The Genius Hits the Road,0.0276111941785,0.972388803959,0.5645240545270000,0.0013560070656200000,0.00310468417592,0.265538901091,0.0239177104086,0.101679705083,0.00536515563726,0.034513793885700000,0.14248427748700000,0.247242152691,0.29601424932500000,0.271570324898,0.0426890142262,0.0743033736944,0.925696611404,0.419397890568,0.580602109432,0.800580859184,129.74493408200000,spotify:track:48ltNOlYpG2M5ss2pU2KBC,2,12,16,18,19,1
INTRODUCTION,lynch.,GALLOWS,0.018012547865500000,0.981987476349,0.8863455057140000,0.00246177124791,0.00999706052244,0.0460781380534,0.00550717394799,0.038593638688300000,0.00210120715201,0.00891547556967,0.0816360190511,0.119071096182,0.583935141563,0.166526511312,0.048831243068000000,0.151017576456,0.848982453346,0.07398172467950000,0.926018297672,0.241933718324,129.970718384,spotify:track:2wh7KcsLe12YXW1vaIneUs,2,12,16,18,19,1
"Two Songs, op. 65b: Kellosävel Kallion kirkossa",Jean Sibelius,"The Sibelius Edition, Volume 11: Choral Music",0.008555899374190000,0.9914441108700000,0.861264944077,0.00150999194011,0.00939350761473,0.106367990375,0.00223591923714,0.00818138103932,0.00109266652726,0.009953597560520000,0.0947522297502,0.233884885907,0.5014783144,0.135037064552,0.0348474867642,0.11892927438,0.8810707330700000,0.25163051486,0.748369455338,0.00309186545201,131.891738892,spotify:track:7xQF1bfF8fy2awRPH8OclR,2,12,16,18,19,1
Oíche Chiúin (Silent Night),Enya,Only Time: The Collection,0.00769326137379,0.99230670929,0.637538671494,0.005127299577,0.0178555008024,0.219036102295,0.0271567944437,0.0689078420401,0.00402580713853,0.0203519947827,0.04735410586,0.310322791338,0.547347247601,0.07246737182140000,0.0225084610283,0.29983356595,0.700166463852,0.125109359622,0.874890625477,0.148271635175,132.16998291,spotify:track:6dfePSn2iCz6QauSJN7lWR,2,12,16,18,19,1
