title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Breathing Light,Nitin Sawhney,Onezero,0.310733497143,0.689266502857,0.03625844419,0.0397293493152,0.0662314072251,0.145103871822,0.17366942763300000,0.485630095005,0.0218943841755,0.0314830057323,0.118188396096,0.222726330161,0.15894871950100000,0.128437787294,0.3716987669470000,0.238865941763,0.7611340880390000,0.985150933266,0.0148490853608,0.561459839344,88.5022201538,spotify:track:585L9z52pvgcAo8acrzpny,7,14,16,17,20,1
Come on In,Sparklehorse,Good Morning Spider,3.00000096379E-14,1.0,0.00493373163044,0.0193294808269,0.115095771849,0.0219435822219,0.0791976675391,0.7347996234890000,0.0129665900022,0.0117335710675,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0436283387244,0.956371665001,1.0,8.18000112091E-10,0.863399624825,88.7163772583,spotify:track:4oUpYLay63lTMdugsJfbKg,7,14,16,17,20,1
Dangling Man - A Morning,Robin Tom Rink,The Dilettante,3.00000096379E-14,1.0,0.0253266431391,0.0269093234092,0.26481428742400000,0.200293004513,0.038581408560300000,0.376163452864,0.0161289423704,0.0517829433084,0.077222391963,0.0444039702415,0.227748245001,0.030632250011,0.619993150234,0.00602888781577,0.99397110939,0.993946433067,0.00605359487236,0.7598261237140000,88.8597183228,Not Found,7,14,16,17,20,1
Hip Hop Homework,Fakear,Washin Machine,0.33579885959600000,0.664201140404,0.08496136963370000,0.015717625618,0.0546775273979,0.053538504988,0.0319146104157,0.711461126804,0.00457286974415,0.0431563444436,0.120419703424,0.204467445612,0.272490859032,0.110587581992,0.292034417391,0.00623779883608,0.99376219511,0.575794935226,0.424205064774,0.27602517604800000,88.9553070068,Not Found,7,14,16,17,20,1
See the Sky About to Rain,Neil Young,On The Beach,3.00000096379E-14,1.0,0.0342274978757,0.0249118525535,0.107495605946,0.09873627126220000,0.058161526918400000,0.538046836853,0.0378782972693,0.100542105734,0.07114469259980000,0.0465953573585,0.233326911926,0.033639550209,0.615293502808,0.000565958442166,0.999434053898,0.99999833107,1.69195527633E-06,0.667248666286,88.9958114624,spotify:track:4tYPrKSZJQTocvTiPkA87i,7,14,16,17,20,1
Me,Atmosphere,"When Life Gives You Lemons, You Paint That Shit Gold",3.00000096379E-14,1.0,0.0529842674732,0.0287912376225,0.156255379319,0.15866059064900000,0.0323247462511,0.427239149809,0.0204337928444,0.123310826719,0.0802789106965,0.0732669532299,0.244518056512,0.07714565843340000,0.524790406227,0.0173131879419,0.982686817646,1.0,1.28770807351E-08,0.900760233402,89.0004882812,spotify:track:73qTY37DubCELdONrpQqYg,7,14,16,17,20,1
Make This Go On Forever,Snow Patrol,Eyes Open,3.00000096379E-14,1.0,0.0171799790114,0.0235132109374,0.196805790067,0.0348731018603,0.145403936505,0.496573537588,0.05838996171950000,0.027260472998000000,0.07722263038160000,0.0444035865366,0.227747887373,0.030632100999400000,0.619993805885,0.0236004404724,0.976399540901,1.0,7.23849469253E-09,0.45695874095,89.05486297610000,spotify:track:4Qz2UOSuIpPg73vQ8XObif,7,14,16,17,20,1
I Love Planet Earth,Eleni Mandell,Artificial Fire,3.00000096379E-14,1.0,0.00918934401125,0.08124620467420000,0.345843374729,0.029435044154500000,0.07212750613690000,0.392161130905,0.035438399761900000,0.034559011459400000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0008090462069960000,0.999190926552,0.999999940395,4.32957065755E-08,0.759000003338,89.0823745728,spotify:track:3hDVsZdw3jEScl427dJ6PZ,7,14,16,17,20,1
Part Five,Combative Alignment,... And Outside Glows the Red Dawn,0.257670581341,0.7423294186590000,0.0586844906211,0.0467812381685,0.149265766144,0.096998564899,0.112247206271,0.34087610244800000,0.117783725262,0.0773629024625,0.0686098337173,0.0432866960764,0.210090026259,0.028571492061,0.649441957474,0.008881423622370000,0.991118550301,0.972495913506,0.0275041032583,0.956928193569,89.1632995605,Not Found,7,14,16,17,20,1
Wild Honey Pie,The Beatles,The Beatles,3.00000096379E-14,1.0,0.164889514446,0.0173814371228,0.134063780308,0.099709764123,0.202258184552,0.215031713247,0.0932855680585,0.0733800381422,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.27631711959800000,0.7236828804020000,0.890558421612,0.109441570938,0.711636900902,89.3456573486,spotify:track:6j67aNAPeQ31uw4qw4rpLa,7,14,16,17,20,1
07 -Sick Mirrors (Version),Coil,Live Three,0.363750845194,0.636249125004,0.013007397763400000,0.0282616205513,0.0502414405346,0.17049536109000000,0.297529011965,0.364237517118,0.0614451095462,0.014782542362800000,0.0675091817975,0.06268324702980000,0.388343006372,0.0659920498729,0.415472537279,0.0083433073014,0.991656720638,0.856257200241,0.143742799759,0.8062683343890000,89.6688537598,Not Found,7,14,16,17,20,1
Der Affe,Funny van Dannen,Trotzdem Danke,3.00000096379E-14,1.0,0.035738006234200000,0.0218435507268,0.0785988494754,0.0778743997216,0.122350677848,0.392976284027,0.043710924685000000,0.226907297969,0.0771807730198,0.044435989111700000,0.227691203356,0.0306530334055,0.620038986206,0.011741315946,0.98825865984,0.819956302643,0.180043682456,0.8847941160200000,89.7353744507,spotify:track:1z9Yuz05P14SPrcdRqN6oi,7,14,16,17,20,1
Seismicrophone,Yvat,Cyma,3.00000096379E-14,1.0,0.003319298848510000,0.15493077039700000,0.31639167666400000,0.0710742473602,0.08889026194810000,0.338969945908,0.019914124161,0.00650966633111,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.039645764976700000,0.960354208946,0.916382491589,0.08361753076310000,0.726106882095,89.834197998,Not Found,7,14,16,17,20,1
Same Damn Thing,Screamin Jay Hawkins,I Put a Spell on You,3.00000096379E-14,1.0,0.0387791655958,0.0572210215032,0.251427263021,0.133042007685,0.0648677796125,0.34705254435500000,0.047825425863300000,0.0597847960889,0.0772218182683,0.0444036982954,0.22774806618700000,0.0306319631636,0.619994461536,0.0420472994447,0.957952678204,0.978055477142,0.0219445396215,0.5913234353070000,89.88739776610000,spotify:track:3caQ7ph6I1A5ulukAVwCvr,7,14,16,17,20,1
Make It Rain,Tom Waits,Real Gone,3.00000096379E-14,1.0,0.0293710678816,0.0454770289361,0.17409056425100000,0.129227340221,0.106343507767,0.443677902222,0.0339272394776,0.037885334342700000,0.115793727338,0.06733299046750000,0.28777489066100000,0.0608068443835,0.468291550875,0.000641188118607,0.999358832836,0.964475274086,0.035524711012800000,0.733969628811,89.89910125730000,spotify:track:4RrTSGP3jRe3Cqtz3QCcd4,7,14,16,17,20,1
Noël,Hattler,Live Cuts II,3.00000096379E-14,1.0,0.0084027890116,0.244559571147,0.11840839684,0.0279163401574,0.136690407991,0.428364008665,0.0190163720399,0.0166421253234,0.239918038249,0.075994990766,0.249846249819,0.087819673121,0.346421033144,0.0817118659616,0.918288111687,0.80526804924,0.194731920958,0.929235816002,89.9137191772,spotify:track:4anBDZQeob9r1DGKmFjX5h,7,14,16,17,20,1
Ragnar Challenges the Earl,Trevor Morris,Vikings,0.371668815613,0.628331184387,0.14841040968900000,0.00960318092257,0.05875099077820000,0.134273916483,0.046090066433,0.557012736797,0.0156304668635,0.0302282162011,0.308601796627,0.100328423083,0.167862161994,0.07240173965690000,0.350805878639,0.000244815659244,0.999755203724,0.827038764954,0.17296122014500000,0.053164459765,89.9174194336,spotify:track:5CE9ePBGkE9T7Q5jVRc1dx,7,14,16,17,20,1
Goosebumps,Fujiya & Miyagi,Lightbulbs,3.00000096379E-14,1.0,0.00537326512858,0.0149323316291,0.119728043675,0.0284953769296,0.0412887074053,0.768948197365,0.0164485052228,0.00478559033945,0.0733866542578,0.0497565232217,0.217084482312,0.035294607281700000,0.624477744102,0.0005993256345390000,0.999400675297,1.0,6.2374487797E-09,0.163389205933,89.9327087402,spotify:track:2JERqbE1rwnegnIyH1DWCS,7,14,16,17,20,1
The Answers,The Pineapple Thief,10 Stories Down,3.00000096379E-14,1.0,0.057478103786700000,0.0125489057973,0.128370389342,0.268442779779,0.043391663581100000,0.385786265135,0.011117181740700000,0.0928647145629,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.006394416093830000,0.993605554104,1.0,4.8969950317E-10,0.29490685463000000,90.00283050540000,spotify:track:0DKoo2QMSgDcu34Awv2goO,7,14,16,17,20,1
In Her Music Box,Atmosphere,"When Life Gives You Lemons, You Paint That Shit Gold",3.00000096379E-14,1.0,0.000764688302297,0.0007896927418190000,0.099997676909,0.012887937948100000,0.008809610269960000,0.8701651096340000,0.00111332687084,0.005471930839120000,0.07657912373540000,0.049775440245900000,0.229112505913,0.0344409011304,0.610092043877,0.0359019264579,0.964098095894,0.997314929962,0.00268509658054,0.641532599926,90.0041351318,spotify:track:4bYazTCZnTrjV4EevNIcvT,7,14,16,17,20,1
Hello,B. Fleischmann,Angst Is Not a Weltanschauung!,3.00000096379E-14,1.0,0.018777674064,0.0185512360185,0.06449106335640000,0.255018413067,0.109285406768,0.473210036755,0.0347273610532,0.0259388014674,0.07642847299580000,0.044719833880700000,0.226380199194,0.0309523958713,0.621519088745,0.00063373753801,0.999366283417,0.999998033047,1.94273980014E-06,0.62035214901,90.00554656980000,spotify:track:3BuPIYjGxdKrsizPolRbZy,7,14,16,17,20,1
Vines,Emancipator,Safe in the Steep Cliffs,3.00000096379E-14,1.0,0.00238543562591,0.010648012161300000,0.0698180049658,0.0106901219115,0.0184116158634,0.868477523327,0.00429286342114,0.0152764031664,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0017642218153900000,0.998235762119,0.976656317711,0.023343693465,0.7117035984990000,90.0550765991,spotify:track:4xEIrUbZn1ySRuFbVv6dl9,7,14,16,17,20,1
Circular,Jon Balke,Magnetic Works 1993-2001 (Disc2),3.00000096379E-14,1.0,0.0445958599448,0.045683812350000000,0.0333341173828,0.113135181367,0.229710057378,0.432726621628,0.06420945376160000,0.0366048999131,0.22908256948000000,0.221276164055,0.153865039349,0.14269950985900000,0.253076702356,0.4554384648800000,0.5445615053180000,0.993275761604,0.00672426493838,0.279463738203,90.26084136960000,spotify:track:4p9d0wZoFNNPYkV9Kz6UYL,7,14,16,17,20,1
El pastor mentiroso,Juana Molina,Segundo,3.00000096379E-14,1.0,0.08015014976260000,0.0205983426422,0.0530251860619,0.20716072619000000,0.0335532873869,0.489840656519,0.0209060739726,0.09476557374,0.0772226378322,0.0444035939872,0.227747961879,0.0306320954114,0.619993686676,0.0233490969986,0.976650893688,1.0,2.26391155822E-10,0.522829532623,90.3757781982,spotify:track:6uJjSMim9n1QzxOyDxX85M,7,14,16,17,20,1
Civilian,Wye Oak,Civilian,3.00000096379E-14,1.0,0.00850592087954,0.0451895855367,0.253771901131,0.0158795230091,0.104108147323,0.534034192562,0.0329872779548,0.005523487459870000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00587017089128,0.994129836559,0.999990880489,9.13257463253E-06,0.618597984314,90.4428253174,spotify:track:7630alXL5HfQAHQhBam5pJ,7,14,16,17,20,1
All Is Loneliness,Motorpsycho,Roadwork vol. 4: Intrepid Skronk,0.316949307919,0.6830506920810000,0.0213874038309,0.019700065255200000,0.0597909875214,0.0234676003456,0.165032625198,0.554126083851,0.13358132541200000,0.0229139067233,0.0772006809711,0.0444141291082,0.227726116776,0.0306383986026,0.6200206875800000,0.0013399036834,0.998660087585,1.0,2.16118341001E-08,0.443955183029,90.458770752,spotify:track:263oYko7HPmDuJhNvq4YWe,7,14,16,17,20,1
At Sea,Boxhead Ensemble,Dutch Harbor: Where the Sea Breaks Its Back,0.397848963737,0.602151036263,0.0364287123084,0.013737373054,0.101057425141,0.026854652911400000,0.0214968267828,0.773086369038,0.0191788636148,0.0081597911194,0.0753350555897,0.047330122441100000,0.22980388999,0.032382104545800000,0.615148842335,0.22095733881,0.77904266119,1.0,5.56055113066E-09,0.543553888798,90.4925460815,spotify:track:6m0HfO0IGw3QBFmP8JlJ6V,7,14,16,17,20,1
Reunion,Collective Soul,Collective Soul,3.00000096379E-14,1.0,0.0558892786503,0.0249175205827,0.07092494517560000,0.102265872061,0.0971412584186,0.519006729126,0.030533792451,0.0993205904961,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0155426999554,0.984457314014,1.0,6.89345958094E-09,0.619172334671,90.6431884766,spotify:track:1SHfBHb5CoQpnH9Cw0Neo8,7,14,16,17,20,1
Made in Hell,Unleashed,Hells Unleashed,3.00000096379E-14,1.0,0.0400114394724,0.0930428653955,0.128743290901,0.101968429983,0.0958257094026,0.473637133837,0.0257111210376,0.0410599969327,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0633564591408,0.936643540859,0.999993860722,6.11609220869E-06,0.394659787416,90.6615066528,spotify:track:7GxDjPdBL5ISotpKzOLnZ0,7,14,16,17,20,1
Isla,Portico Quartet,Isla,3.00000096379E-14,1.0,0.0109373470768,0.038126129657,0.224403232336,0.179102823138,0.101695075631,0.398750603199,0.0211553908885,0.0258293822408,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00376957398839,0.99623042345,0.999999940395,3.21158921679E-08,0.489333987236,90.8478622437,spotify:track:08m0d2k3mK0P2KIvwsVDJs,7,14,16,17,20,1
Les histoires,Demi Portion,Les histoires,0.060340128839,0.939659893513,0.00407076301053,0.0754779577255,0.276676476002,0.0551710575819,0.127643167973,0.436656862497,0.0105252275243,0.0137784853578,0.07886586338280000,0.0454979091883,0.2299028337,0.032498024404,0.613235354424,0.0467264205217,0.953273594379,0.913161933422,0.08683808147910000,0.842502593994,90.9642028809,spotify:track:28QgaDfVvgXYBrnh3ZDHlu,7,14,16,17,20,1
Da Ntro (feat. Pauly Yamz & Baby Blak),DJ Jazzy Jeff,The Magnificent,7.72535656779E-07,0.99999922514,0.0124567784369,0.0114044127986,0.409799188375,0.0248001944274,0.033323533833,0.490355551243,0.00435808300972,0.013502250425500000,0.148021459579,0.196284741163,0.198712214828,0.225369676948,0.231611907482,0.0305445548147,0.969455420971,0.605575144291,0.394424885511,0.6674306392670000,90.9764328003,Not Found,7,14,16,17,20,1
Shine,Sarah Bettens,Shine,3.00000096379E-14,1.0,0.0650619119406,0.031075470149500000,0.221331104636,0.0453575886786,0.0901700183749,0.505812942982,0.0268873982131,0.014303543604900000,0.0772270262241,0.044419854879400000,0.227779969573,0.0306471511722,0.6199259758,0.0016880990006000000,0.998311877251,0.990855932236,0.00914408732206,0.715151786804,90.9809494019,spotify:track:6joYkFuzIVjhs90Z8SG5vT,7,14,16,17,20,1
Transmissions 4,Kirchenkampf,Transmissions,3.00000096379E-14,1.0,0.0340111404657,0.0469684191048,0.121411427855,0.08212754875420000,0.042887493968000000,0.590249717236,0.0446489453316,0.0376953184605,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000166127050761,0.999833881855,1.0,1.19832451254E-11,0.116985686123,91.08284759520000,spotify:track:2NHaFWMBS2AEIYI1vLwlaV,7,14,16,17,20,1
Speechless,Weather Report,Weather Report,3.00000096379E-14,1.0,0.0779457911849,0.0112765906379,0.102636568248,0.283282130957,0.0170879587531,0.34789606928800000,0.0105274738744,0.149347424507,0.07335858792070000,0.0549928732216,0.226274907589,0.0394608601928,0.6059127449990000,0.0507515110075,0.949248492718,0.99596363306,0.00403634365648,0.312559872866,91.7063827515,spotify:track:5R6wBPCbJdg1QSREht6pU0,7,14,16,17,20,1
Gespenster,Herrenmagazin,Der lange Weg zur Müdigkeit,0.209683448076,0.790316522121,0.035598870366800000,0.0348838940263,0.04747109115120000,0.119343020022,0.216998457909,0.463413238525,0.0538830682635,0.0284083560109,0.160856962204,0.187855809927,0.262964189053,0.112254425883,0.276068598032,0.35840743780100000,0.641592562199,0.794406890869,0.205593124032,0.262291312218,91.78833007810000,spotify:track:5jzmIogisDBsRlPlbBdyI0,7,14,16,17,20,1
Moving On (feat. Mark Vanilau),O.G.,Moving On,3.00000096379E-14,1.0,0.00163872702979,0.0133904675022,0.331841409206,0.00776362093166,0.00906532630324,0.620965898037,0.00312901893631,0.0122055057436,0.07726287096740000,0.044513646513200000,0.227584093809,0.0307663865387,0.61987298727,0.00780062377453,0.992199361324,0.988029062748,0.0119709344581,0.808608233929,91.91876983640000,Not Found,7,14,16,17,20,1
The Miracle,Queen,Greatest Hits II,3.00000096379E-14,1.0,0.0203867852688,0.054588161408900000,0.205763280392,0.0454258546233,0.221631795168,0.306704074144,0.0914119705558,0.0540880709887,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00286930683069,0.997130692005,0.992527604103,0.0074724000878600000,0.8691627383230000,91.9647750854,spotify:track:0h15VlXIzD1MwKwNi12ois,7,14,16,17,20,1
Spartacus version,K2R Riddim,Appel dR,3.00000096379E-14,1.0,0.00473402626812,0.189725667238,0.337615758181,0.00898180156946,0.07793018966910000,0.35469603538500000,0.014535602182100000,0.0117809381336,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0120258182287,0.98797416687,0.893087208271,0.106912784278,0.909094810486,92.03344726560000,spotify:track:3C47HMXF9NKiVs7SmuFTnJ,7,14,16,17,20,1
To Go Beyond (II),Enya,Enya,3.00000096379E-14,1.0,0.100866019726,0.0119257103652,0.0378643646836,0.266275674105,0.08552315086130000,0.379360973835,0.0267112776637,0.0914728119969,0.07722263038160000,0.0444035716355,0.227747872472,0.0306320860982,0.6199938654900000,0.032689645886400000,0.967310369015,0.994511365891,0.00548864761367,0.550229251385,92.0359649658,spotify:track:0ByQTlpoNtceUPavKN6FMS,7,14,16,17,20,1
Faust Arp,Radiohead,In Rainbows,3.00000096379E-14,1.0,0.017143193632400000,0.101455815136,0.08749756217,0.073947057128,0.0729446336627,0.5728877186780000,0.0405746214092,0.0335493795574,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00375557714142,0.996244430542,1.0,6.91386808915E-11,0.9036206007,92.13938903810000,spotify:track:5SdmtFbNOD7Qej6jFCHkOM,7,14,16,17,20,1
A Man of Hate,Jarboe,Thirteen Masks,3.00000096379E-14,1.0,0.07264835387470000,0.0315302982926,0.133263334632,0.115037381649,0.054759006947300000,0.419987261295,0.0490182191133,0.123756140471,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.010229639709,0.98977035284,0.999999940395,5.2649415494E-08,0.651716887951,92.2949295044,spotify:track:2LQlwPv3JUPalosUzom0Yv,7,14,16,17,20,1
This Is for You to Read,The Boats,Faulty Toned Radio,3.00000096379E-14,1.0,0.00634628906846,0.00301742227748,0.005018465686590000,0.0197855904698,0.00334226130508,0.956390559673,0.00127413705923,0.00482528842986,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00496853236109,0.995031476021,0.99998998642,1.00252491393E-05,0.384062856436,92.31127929690000,spotify:track:1H5WPJCJJ30kQIiIsdiiey,7,14,16,17,20,1
Faust Arp,Radiohead,In Rainbows,3.00000096379E-14,1.0,0.0154069317505,0.0957618653774,0.08445239812140000,0.0597701705992,0.07107146084310000,0.605646967888,0.039701834321,0.0281883813441,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0045137736015,0.995486199856,1.0,1.03777597626E-10,0.906594157219,92.4609832764,spotify:track:5SdmtFbNOD7Qej6jFCHkOM,7,14,16,17,20,1
Shes Like the Swallow,Cara Dillon,Putumayo Presents: Celtic Crossroads,3.00000096379E-14,1.0,0.00898627657443,0.0075581278652,0.410703420639,0.0392141006887,0.00539443269372,0.515169560909,0.00199864502065,0.0109754642472,0.0772223100066,0.0444040410221,0.227747902274,0.03063233383,0.619993448257,0.00674502551556,0.993254959583,0.999998986721,1.0101564385E-06,0.618118464947,92.46850585940000,spotify:track:6aHK99sx2qUDHlRB66VLte,7,14,16,17,20,1
Vue sur mer,Véronique Sanson,Longue distance,3.00000096379E-14,1.0,0.002981439,0.0776421427727,0.33857500553100000,0.0154173504561,0.0402171686292,0.485293775797,0.0306302960962,0.00924281217158,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00142902077641,0.998570978642,0.996480226517,0.003519748803230000,0.747242510319,92.81909179690000,spotify:track:4vS4AsWlAoU1LxVWGY5pXT,7,14,16,17,20,1
For Heavens Sake,Charlie Haden & Kenny Barron,Night and the City,0.0199757795781,0.980024218559,0.00499986857176,0.00154477497563,0.010036717169,0.437550127506,0.0147296050563,0.516791701317,0.0017259628512000000,0.0126212295145,0.07372599095110000,0.0515607818961,0.237845465541,0.0364079624414,0.600459814072,0.31677505374000000,0.6832249760630000,0.993271589279,0.006728436332200000,0.674278974533,92.83988189700000,spotify:track:24k11K3c6i3lrZCB1CQQA4,7,14,16,17,20,1
What Are You Wearing Tomorrow (Summer Songs),His Name Is Alive,Stars on E.S.P.,3.00000096379E-14,1.0,0.045905679464300000,0.0542794130743,0.0962604805827,0.262235045433,0.026343351230000000,0.375430673361,0.0182319898158,0.121313348413,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.104981265962,0.89501875639,1.0,1.3140982226E-11,0.8144123554230000,93.24556732180000,spotify:track:3sHmMR8nP7fP4ygfLlXFwF,7,14,16,17,20,1
One Mans Ceiling Is Another Mans Floor,Paul Simon,There Goes Rhymin Simon,3.00000096379E-14,1.0,0.0026634607929700000,0.002857117448,0.159584596753,0.068400785327,0.00742127560079,0.739544987679,0.0023678787984,0.0171598941088,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0043643773533400000,0.9956356287,0.990130722523,0.00986927933991,0.335399746895,93.3515548706,spotify:track:2l0JuZRzFQXUfc3fXtbwZE,7,14,16,17,20,1
Canción sefardí,Radio Tarifa,Temporal,3.00000096379E-14,1.0,0.0101008433849,0.170737400651,0.199597224593,0.0368451699615,0.0335986539721,0.4948168993,0.0177672877908,0.036536511033800000,0.0772702619433,0.044478647410900000,0.227388426661,0.030650753527900000,0.620211899281,0.0011853981996,0.998814582825,0.999999821186,1.66691691561E-07,0.233874455094,93.73999786380000,spotify:track:4nqOU0QRX9Dvq6GxHNxMbN,7,14,16,17,20,1
Rollin,Luscious Jackson,Natural Ingredients,3.00000096379E-14,1.0,0.0274478010833,0.0441383086145,0.247076392174,0.140685126185,0.0921829119325,0.277495384216,0.0771410390735,0.0938330516219,0.0772132873535,0.0444031842053,0.227727666497,0.030633918941000000,0.620021939278,0.0031901986803900000,0.996809780598,0.929574906826,0.07042508572340000,0.858016192913,93.8807983398,spotify:track:3K5cFiAT1H1HSRSBfChBM5,7,14,16,17,20,1
St. Vitus Dance (Gorg mix),Carter Burwell,A Knights Tale,0.032276548445200000,0.967723429203,0.0202889963984,0.0129969324917,0.101506710052,0.104165390134,0.0513961687684,0.683000504971,0.021251644939200000,0.00539367599413,0.125268533826,0.144333466887,0.116640582681,0.125044047832,0.488713353872,0.0188863836229,0.981113612652,0.974528431892,0.0254715960473,0.182333081961,93.90990448,Not Found,7,14,16,17,20,1
Un verbe,Grand Corps Malade,3ème Temps,3.00000096379E-14,1.0,0.000779790920205,0.0106912665069,0.0945556685328,0.011302084662,0.015151706524200000,0.858873307705,0.00197314843535,0.00667301099747,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,8.35468599689E-05,0.999916434288,0.994870066643,0.0051299133338000000,0.574271798134,94.000328064,spotify:track:2L0XxT03zJpiBnxLhR5yLd,7,14,16,17,20,1
Carnival Music / Turn in Your Noses,James Horner,The Homecoming: A Christmas Story / Rascals and Robbers,0.0334696993232,0.966530323029,0.121687397361,0.0285409446806,0.100283943117,0.107579812407,0.105095878243,0.500358819962,0.015279147774,0.0211740750819,0.140952199697,0.072876624763,0.1650044173,0.0493327155709,0.571834027767,0.00791336596012,0.992086648941,1.0,2.32655783527E-10,0.0279862228781,94.1714096069,Not Found,7,14,16,17,20,1
Superfluity,Solex,Pick Up,3.00000096379E-14,1.0,0.0610119849443,0.0120101049542,0.195341289043,0.0342755764723,0.10197750479,0.525832474232,0.0541364513338,0.0154146170244,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.101205669343,0.8987943530080000,0.992795646191,0.007204325869680000,0.6837756633760000,94.1823120117,spotify:track:6kIvNBEGEgs8n5YcQRPGXs,7,14,16,17,20,1
Lexicon,Kruder & Dorfmeister,The K&D Sessions™ (disc 2),3.00000096379E-14,1.0,0.00866075698286,0.0171958971769,0.0289828106761,0.0515062734485,0.0103066023439,0.8269650936130000,0.00293992948718,0.0534426271915,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.010759721510100000,0.989240288734,0.999991953373,8.02151953394E-06,0.0209688600153,94.2125015259,spotify:track:44KJ58tBMwX6bcnF84FwnO,7,14,16,17,20,1
Into the West,Gregorian,Epic Chants,3.00000096379E-14,1.0,0.0941714569926,0.0647376030684,0.152312010527,0.218792557716,0.055865596979900000,0.267465919256,0.064596183598,0.0820586755872,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0129220271483,0.987077951431,1.0,1.17403500255E-08,0.592439949512,94.22017669680000,spotify:track:6ekAP2D8fAEE7otZgLniC0,7,14,16,17,20,1
"True Story, Part 2",Phat Kat,Carte Blanche,3.00000096379E-14,1.0,0.006397044751790000,0.0064499899745,0.0614260584116,0.0441789850593,0.0269407574087,0.824331581593,0.0215539820492,0.00872158072889,0.0772071182728,0.0444405302405,0.227638408542,0.0306534953415,0.620060443878,0.00292428862303,0.997075736523,0.960261821747,0.0397381745279,0.734352707863,94.2345275879,Not Found,7,14,16,17,20,1
Grand Canyon,Ani DiFranco,Educated Guess,9.20464399146E-12,1.0,0.0203431658447,0.0105831446126,0.193198695779,0.182355955243,0.010239732451700000,0.491355359554,0.00896676816046,0.0829571634531,0.110011197627,0.201407149434,0.236425250769,0.152872800827,0.299283623695,0.0092993862927,0.990700602531,0.995897889137,0.00410212390125,0.29474186897300000,94.2349395752,spotify:track:1Ew0ghmGrpB2LB0bYSHZ6u,7,14,16,17,20,1
The Third Dive,Éric Serra,Le Grand Bleu,3.00000096379E-14,1.0,9.93806970655E-05,0.0008816386107360000,0.0816883444786,0.000493377679959,0.000306818459649,0.915994167328,4.44633515144E-05,0.000491795071866,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00732607021928,0.992673933506,0.997281551361,0.00271845236421,0.235168650746,94.32557678220000,spotify:track:13JSFtDl1hUJFDwKU7EoOP,7,14,16,17,20,1
John Allyn Smith Sails,Okkervil River,The Stage Names,3.00000096379E-14,1.0,0.010731450282,0.00505545549095,0.309689581394,0.188278764486,0.016732120886400000,0.414366096258,0.0262487754226,0.0288977455348,0.0767974480987,0.0445458814502,0.227144122124,0.0307468175888,0.62076574564,0.00116733263712,0.998832643032,0.999999761581,2.11734743516E-07,0.493825048208,94.3792114258,spotify:track:1TZqivA5YexWtdTQHzbqD4,7,14,16,17,20,1
