title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Often as I May,The Great Society,Collectors Item,0.0603348128498,0.939665198326,0.182523727417,0.0154756354168,0.0165098011494,0.166804656386,0.191309243441,0.203983396292,0.208299681544,0.015093870461,0.0687746852636,0.163845524192,0.318473905325,0.288906246424,0.159999653697,0.999999940395,5.53927854696E-08,0.516896545887,0.483103454113,0.674924314022,138.451370239,Not Found,8,12,15,17,19,1
Lucky Country,Midnight Oil,Place Without a Postcard,0.262593477964,0.7374064922330000,0.0594781152904,0.0152582982555,0.010932386852800000,0.0336936414242,0.239586338401,0.11480537802000000,0.517338335514,0.00890752486885,0.0806811153889,0.0984873995185,0.376209318638,0.190272480249,0.25434967875500000,0.985379874706,0.0146201355383,0.571378529072,0.428621470928,0.6873883605,138.70526123,spotify:track:3ji8SlxXstFYHi3y0AjrsM,8,12,15,17,19,1
The Draughtsmans Contract: An Eye for Optical Theory,Michael Nyman,The Essential Michael Nyman Band,0.0098519641906,0.99014800787,0.0486534498632,0.0125840967521,0.00469799991697,0.317243218422,0.0570333525538,0.0296965427697,0.524645984173,0.00544531876221,0.117165111005,0.0683447048068,0.353200703859,0.185878023505,0.275411456823,0.8287339210510000,0.171266078949,0.999997615814,2.39731866714E-06,0.900021314621,138.855651855,spotify:track:5bSUimdjE0uHH7b8YquoPe,8,12,15,17,19,1
Move,Inspiral Carpets,Life,0.292658835649,0.707341194153,0.00497353682294,0.022452486679,0.000912126502953,0.00524641992524,0.437982231379,0.0133211454377,0.514711201191,0.00040084624197300000,0.141390264034,0.189516738057,0.333819806576,0.197882175446,0.137391000986,0.960732698441,0.0392672903836,0.603310644627,0.396689355373,0.931297123432,139.085647583,spotify:track:11oyJeVsBvHlcDVM25cADN,8,12,15,17,19,1
Into the Crimson Sunset,Bambi Molesters,As The Dark Wave Swells,0.00829693768173,0.991703033447,0.0473690778017,0.0215471871197,0.00729215936735,0.18422755599,0.182522162795,0.055421508848700000,0.487710922956,0.0139094404876,0.14738149941,0.118141919374,0.348804533482,0.254732698202,0.130939364433,0.967922925949,0.0320770554245,0.7406191229820000,0.259380877018,0.961482107639,139.342346191,spotify:track:3lzygLUdtM6OACcPv9Fl60,8,12,15,17,19,1
Leaning on a Cane,The Delgados,Domestiques,0.022796114906700000,0.977203905582,0.147872373462,0.0257131457329,0.00692530535161,0.07186619192360000,0.207296058536,0.0436494462192,0.486389994621,0.0102874832228,0.0827972590923,0.119543775916,0.460617214441,0.293186485767,0.0438552722335,0.999996960163,3.0572543892E-06,0.839696884155,0.160303100944,0.8657284975050000,139.539505005,spotify:track:1xmuC56qcPi4hFUOL84WXb,8,12,15,17,19,1
Steam,Brian Eno / Jah Wobble,Spinner,0.133095473051,0.866904556751,0.102523744106,0.018344881013,0.013624202460100000,0.0970755890012,0.214400738478,0.13863009214400000,0.395690649748,0.0197100844234,0.129652887583,0.17539010942000000,0.369155913591,0.262569099665,0.0632319822907,0.959224402905,0.0407755859196,0.696999013424,0.303000986576,0.7945290207860000,140.190933228,spotify:track:7blPosKQj9INcD2r4bfNHY,8,12,15,17,19,1
Baja,Bill Frisell;Greg Leisz;Tony Scherr;Kenny Wollesen,Guitar in the Space Age,0.12542025744900000,0.87457972765,0.0403703786433,0.0693436488509,0.0330286212265,0.0652366951108,0.241950646043,0.197778582573,0.311634898186,0.0406565442681,0.11931347847,0.219215527177,0.40438657999,0.060879722237600000,0.196204677224,0.960636019707,0.039364006370300000,0.999982774258,1.72122090589E-05,0.961900234222,140.245162964,spotify:track:26XXNzdJXM9Mf8a1ZHYl1g,8,12,15,17,19,1
"All Must Come to an End, Parts I & II",Horisont,Time Warriors,0.37161102891,0.628389000893,0.017558861523900000,0.0446846932173,0.00649297237396,0.033449180424200000,0.124233409762,0.059197641909100000,0.6998407244680000,0.0145425200462,0.0730241015553,0.0556702576578,0.400893896818,0.108351252973,0.36206048727,0.731389462948,0.268610537052,0.925416052341,0.0745839476585,0.942766368389,141.127075195,Not Found,8,12,15,17,19,1
Childs Anthem,David Garrett,Rock Symphonies,0.287582486868,0.71241748333,0.225971698761,0.0186745058745,0.016711797565200000,0.049303673207800000,0.248773381114,0.136806502938,0.29013076424600000,0.013627680018500000,0.097164735198,0.123940400779,0.363062411547,0.255539029837,0.160293415189,0.950031638145,0.0499683655798,0.963694453239,0.036305561661700000,0.882795095444,144.656921387,Not Found,8,12,15,17,19,1
Dark Room Rituals,U96,Club Bizarre,0.227820307016,0.7721797227860000,0.234746590257,0.0524788834155,0.0189741943032,0.13834175467500000,0.160824596882,0.097329415381,0.263878405094,0.0334261395037,0.0868986770511,0.0812675505877,0.500534236431,0.105029560626,0.226269975305,0.91719520092,0.0828048065305,0.999989628792,1.03908314486E-05,0.937399804592,146.037979126,spotify:track:2jLNazEP9IrPTxl3srcGMu,8,12,15,17,19,1
Bully,Lissie,Catching a Tiger,0.0967765301466,0.903223454952,0.16860973835,0.014676624909,0.015068502165400000,0.0778418704867,0.244369134307,0.17709043622,0.288810223341,0.0135334488004,0.07396523654460000,0.101909227669,0.447076261044,0.277172684669,0.0998766198754,0.999990880489,9.1111915026E-06,0.749437093735,0.250562906265,0.391400188208,146.79888916,spotify:track:1Q7A3jWzYOHYygMU4uym6G,8,12,15,17,19,1
Latent/Blatant,Vic Chesnutt,Shippin Out,4.10779557569E-06,0.99999588728,0.0856127291918,0.0335650891066,0.010845576413,0.0669471248984,0.07179679721590000,0.124568380415,0.563819587231,0.0428447201848,0.15936075151000000,0.14334081113300000,0.392215162516,0.0781579688191,0.226925298572,0.755183398724,0.244816616178,0.953440904617,0.0465591177344,0.974380731583,146.875289917,spotify:track:11od2dEesq9Aen9W0v0g4y,8,12,15,17,19,1
II,Der Blutharsch,When Did Wonderland End?,0.00861926935613,0.991380751133,0.0941586717963,0.0180131290108,0.0120958536863,0.102788381279,0.0923573076725,0.037591993808700000,0.631664991379,0.0113296583295,0.0764684453607,0.06002633646130000,0.521732747555,0.187219694257,0.15455275774,0.7865781188010000,0.2134218961,0.792828023434,0.207171991467,0.906134426594,148.169265747,spotify:track:4sJSl1vg1r3vrwbFoVU6Vh,8,12,15,17,19,1
"Polyethylene, Parts 1 & 2",Radiohead,OK Computer,0.334230810404,0.665769219398,0.000569416501094,0.0303011350334,0.00034065320505800000,0.00100489740726,0.0238379444927,0.0012881438015,0.941727042198,0.000930788752157,0.105373643339,0.06845289468770000,0.403185665607,0.14573815465,0.277249634266,0.604550123215,0.395449846983,0.595740199089,0.404259800911,0.932067155838,148.727981567,spotify:track:0QHoKFOWwMSFxB4zc5HDzG,8,12,15,17,19,1
Grateful,Patti Smith,Gung Ho,0.404972702265,0.595027327538,0.0140585647896,0.0614548660815,0.0107591953129,0.056616358459,0.227944478393,0.126855388284,0.489317119122,0.0129940304905,0.127152770758,0.155322030187,0.328224390745,0.118693850935,0.27060696482700000,0.947772979736,0.052227035164800000,0.5708428621290000,0.429157167673,0.92128765583,150.184585571,spotify:track:1OZ8vKnZ74J0mAaY64RL7v,8,12,15,17,19,1
In the NA,The Hidden Cameras,Origin:Orphan,0.342467069626,0.657532930374,0.0120792770758,0.00618913816288,0.00125727022532,0.0154143385589,0.245577201247,0.026356017217,0.6909815669060000,0.0021451709326400000,0.0834201574326,0.110005654395,0.453351289034,0.167653635144,0.185569256544,0.994853794575,0.005146189127120000,0.711811900139,0.288188129663,0.93145018816,151.048294067,spotify:track:1x27PoLEn1LCogRCgdq7F6,8,12,15,17,19,1
I Love You For All Seasons (Ft. The Revelations),Ghostface Killah,36 Seasons,0.166135445237,0.833864569664,0.187906563282,0.030731702223400000,0.0485030263662,0.08323784917590000,0.208916187286,0.101792067289,0.323328137398,0.0155844762921,0.08813765645030000,0.07468980550770000,0.430096536875,0.277113258839,0.129962742329,0.923244774342,0.07675521820780000,0.999990880489,9.10142080102E-06,0.878431558609,153.025222778,Not Found,8,12,15,17,19,1
"Huntin, Fishin and Lovin Every Day",Luke Bryan,Kill the Lights,0.35515260696400000,0.644847393036,0.028491457924200000,0.012212199159,0.0074489931576,0.055494841188200000,0.293003082275,0.088124550879,0.50667142868,0.00855341926217,0.0740772783756,0.0771016553044,0.468290507793,0.117450870574,0.263079673052,0.962269604206,0.0377303883433,0.70266520977,0.29733479023000000,0.87482881546,154.005889893,spotify:track:0dbzWSYpMcRtwjI1S7Pkql,8,12,15,17,19,1
Corned Beef City,Mark Knopfler,Privateering,0.0384668335319,0.9615331888200000,0.07664459198710000,0.0448961853981,0.0221939291805,0.150796473026,0.169992029667,0.113731354475,0.3742343783380000,0.047511067241400000,0.0732948556542,0.0965205058455,0.586471676826,0.140702202916,0.103010751307,0.955878078938,0.0441219173372,0.957125961781,0.0428740233183,0.972977757454,154.128646851,spotify:track:70zJZcoRGj4W743XFqe8P9,8,12,15,17,19,1
Im Talking About You,Delbert McClinton,Genuine Rhythm and the Blues,0.321318864822,0.678681135178,0.0439692139626,0.0199276674539,0.014958878047800000,0.0284937992692,0.203195303679,0.14090168476100000,0.5443021059040000,0.00425134040415,0.0784362256527,0.136985555291,0.35775789618500000,0.265528053045,0.161292284727,0.999998033047,1.94589051716E-06,0.756445705891,0.243554264307,0.914450109005,154.40199279800000,Not Found,8,12,15,17,19,1
Śmierć Heleny,Mengele,Śmierć Heleny,0.440214276314,0.559785723686,0.0362167619169,0.0216371621937,0.0151723027229,0.08756245672700000,0.0397125147283,0.0578391589224,0.711671829224,0.030187824741000000,0.0950549766421,0.0619984269142,0.5559655427930000,0.110899947584,0.176081091166,0.999986290932,1.37132783493E-05,0.984021544456,0.0159784778953,0.934265375137,154.654922485,Not Found,8,12,15,17,19,1
¿Por que me llamas a esta horas?,EXXASENS,BEYOND THE UNIVERSE,0.0583776421845,0.941622376442,0.0774329900742,0.025526236742700000,0.011508570052700000,0.0829327628016,0.0764728412032,0.0337391495705,0.682798504829,0.00958894658834,0.0803462788463,0.0498264841735,0.496352940798,0.189623340964,0.183850944042,0.563651919365,0.436348080635,0.81722509861,0.182774886489,0.869161486626,154.74861145,spotify:track:55G9YLyQkU0cs805wgLpmf,8,12,15,17,19,1
Tidite Tille,Tamikrest,Adagh,0.137786865234,0.862213134766,0.0479842051864,0.0492237731814,0.0133365420625,0.0757917016745,0.278420418501,0.204668417573,0.29861164093000000,0.0319633036852,0.102258451283,0.11026982218,0.416962563992,0.251797288656,0.118711851537,0.926038980484,0.07396101951600000,0.6675596237180000,0.332440406084,0.955155193806,155.964828491,spotify:track:6fokAI312UqI4WkFyycPpu,8,12,15,17,19,1
Erwachen,Akrea,Stadt der Toten Traume,0.430132448673,0.5698675513270000,0.161822006106,0.06693331152200000,0.032531730830700000,0.149498566985,0.186269462109,0.166427999735,0.200284957886,0.0362319611013,0.255325227976,0.196059346199,0.289687991142,0.117042958736,0.14188447594600000,0.98160046339,0.0183995403349,0.99999588728,4.10080838265E-06,0.553431510925,161.520431519,spotify:track:4VXsK6gKnrYMsMcgHvUk9e,8,12,15,17,19,1
Just a Girl (demo),Fatal Flowers,Younger Days: The Definitive Fatal Flowers,0.056200601160500000,0.943799376488,0.121278002858,0.0321966446936,0.0173241999,0.07895719259980000,0.186256468296,0.210343062878,0.311310082674,0.042334344238,0.111675724387,0.211504429579,0.34142872691200000,0.214213147759,0.121177971363,0.99296438694,0.00703562656417,0.586979627609,0.413020372391,0.87904214859,161.60142517100000,Not Found,8,12,15,17,19,1
primal ～next morning～,delofamilia,eddy,0.0226497352123,0.97735029459,0.0027517140843000000,0.0102057363838,0.00121591822244,0.0023076813668000000,0.05091863870620000,0.0183684453368,0.913756132126,0.0004757229180540000,0.0774113684893,0.0579347349703,0.425890415907,0.06420486420390000,0.374558627605,0.8876554369930000,0.112344548106,0.911248266697,0.08875172585250000,0.939482569695,161.62739563,Not Found,8,12,15,17,19,1
Lepään Aalloilla,Regina,Soita Mulle,0.157247558236,0.842752456665,0.0542825423181,0.0237881038338,0.00860215444118,0.0339762121439,0.253776729107,0.198094829917,0.417614370584,0.00986504554749,0.0715697035193,0.0704711154103,0.438033819199,0.0829561501741,0.336969226599,0.944547474384,0.055452503264,0.8781300187110000,0.121869973838,0.78935277462,161.633407593,spotify:track:67UaGhC7bkEitJwonUkK1l,8,12,15,17,19,1
Place Of Spain,Ennio Morricone,An Ennio Morricone Anthology (Disc2),0.00647872406989,0.993521273136,0.0991053432226,0.014828838408,0.012466256506700000,0.101634554565,0.283182919025,0.0886900275946,0.384868264198,0.0152238169685,0.13093355298,0.098699465394,0.405232131481,0.200107574463,0.165027290583,0.845104038715,0.154895961285,0.973713159561,0.0262868572026,0.8633208274840000,161.67364502,spotify:track:3aGLtyS20wZx1tEaXI4y7n,8,12,15,17,19,1
Happy,Sita,TMF Hitzone 18,0.4546603560450000,0.545339643955,0.0144356908277,0.0383304730058,0.010911327786700000,0.0436390899122,0.166557192802,0.0347789749503,0.6877023577690000,0.00364492018707,0.1041591838,0.0920725464821,0.323038965464,0.208917200565,0.271812111139,0.999992370605,7.65844561101E-06,0.870870649815,0.129129365087,0.91607862711,161.752609253,spotify:track:4cKUXL2RWfZvprIiFSbmJ0,8,12,15,17,19,1
Art-I-Ficial,X-Ray Spex,Germfree Adolescents,0.385277986526,0.614722013474,0.00443925987929,0.0117521565408,0.00228441134095,0.00445548025891,0.0792407244444,0.0162773579359,0.8811407685280000,0.00040984171209900000,0.113191857934,0.112601839006,0.338145464659,0.215230882168,0.220829963684,0.984153032303,0.0158469583839,0.7709929943080000,0.22900700569200000,0.951701521873,161.76512146,spotify:track:1ClW8dffOO7DOO5DcL0U1M,8,12,15,17,19,1
Maggie,Mungo Jerry,The Very Best of Mungo Jerry,0.30538085103,0.6946191787720000,0.0216701328754,0.0521450899541,0.00368522503413,0.0209335871041,0.08008829504250000,0.0324107930064,0.778213143349,0.0108537599444,0.104790233076,0.141893476248,0.364661961794,0.15779581666,0.23085851967300000,0.987345278263,0.0126547245309,0.5745742917060000,0.425425738096,0.97481995821,162.21702575700000,spotify:track:0UmgunpNlNp5ldUFJm7TzI,8,12,15,17,19,1
Dont You Love Me Joan?,The Peep Tempel,Tales,0.258647948503,0.741352021694,0.00902058463544,0.0266344808042,0.0122632626444,0.0123396515846,0.067732386291,0.0424449779093,0.8196979165080000,0.00986673962325,0.07589798420670000,0.0555826500058,0.405706226826,0.109656952322,0.353156208992,0.808840692043,0.191159293056,0.927711904049,0.0722881108522,0.962723970413,162.551620483,spotify:track:6NjFUFVq7pWjyKuW9Rn8Pr,8,12,15,17,19,1
Scent of a Mule,Phish,Hoist,0.104528144002,0.895471870899,0.106245271862,0.0192579384893,0.00602999841794,0.0632925182581,0.340540707111,0.0984362736344,0.34875202179,0.0174452532083,0.115505464375,0.189940497279,0.2408195436,0.223112314939,0.230622172356,0.996142148972,0.00385785684921,0.850328743458,0.149671241641,0.832216322422,163.117904663,spotify:track:4YNh0ccitCOE0kwp7cKvPY,8,12,15,17,19,1
Walter C. Douglas,Shooglenifty,Troots,0.102556653321,0.8974433541300000,0.0927944853902,0.0561177767813,0.0240794494748,0.07045101374390000,0.234167337418,0.151541084051,0.333685487509,0.037163361907,0.0889409855008,0.122813649476,0.372474193573,0.151040419936,0.264730751514,0.970262944698,0.0297370795161,0.999992072582,7.93665185483E-06,0.858660161495,163.197311401,Not Found,8,12,15,17,19,1
"Prove It, Don Quixote!",Silver Ray,Homes for Everyone,0.0956409797072,0.904359042645,0.0444555990398,0.0159685369581,0.00400923890993,0.0286534316838,0.137317180634,0.0576824098825,0.7082673311230000,0.00364624871872,0.0615573786199,0.0545004867017,0.433275490999,0.110829241574,0.339837402105,0.979569256306,0.0204307287931,0.951348245144,0.0486517772079,0.946954905987,163.391677856,Not Found,8,12,15,17,19,1
Shotgun Rider,Tim McGraw,Let It Go,0.184758737683,0.815241277218,0.0760689899325,0.0215152278543,0.00981147028506,0.0491003319621,0.24573469162,0.129758343101,0.442651450634,0.0253594797105,0.0946592837572,0.144231528044,0.389375656843,0.154701501131,0.217032045126,0.996129274368,0.00387073378079,0.631202638149,0.368797391653,0.907699584961,163.47149658200000,spotify:track:3LbvNFkqDTrE1liGMmZBDL,8,12,15,17,19,1
Get It Together,Grand Funk Railroad,Closer to Home,0.244709849358,0.755290150642,0.0375578030944,0.0120419180021,0.0115863420069,0.056069999933200000,0.179828301072,0.169731944799,0.518802702427,0.0143810044974,0.0680346488953,0.0693661570549,0.400451749563,0.09405123442410000,0.3680962026120000,0.8679699897770000,0.132029980421,0.932074010372,0.0679259821773,0.845171809196,164.123748779,spotify:track:6dklUDGs7MXGnW6yFCb3nN,8,12,15,17,19,1
Hot Water Pool,Bambi Molesters,Dumb Loud Hollow Twang,0.430760711432,0.569239258766,0.0272395685315,0.131070777774,0.0147394686937,0.0302849337459,0.140326216817,0.0446969121695,0.593862950802,0.017779180780100000,0.0897700637579,0.0558212772012,0.436747908592,0.129556745291,0.28810402751,0.606745660305,0.393254339695,0.962876498699,0.0371234826744,0.930473268032,164.483840942,spotify:track:6NcHfK6axvARNIacNTFEkQ,8,12,15,17,19,1
Do Nothing,The Specials,The Best of The Specials,0.354351878166,0.645648121834,0.112121492624,0.047262057662000000,0.0566556788981,0.158654883504,0.19105476141,0.153243258595,0.257718384266,0.0232894774526,0.0763599798083,0.0949146300554,0.33000177145,0.234580457211,0.264143168926,0.999999701977,2.70027783245E-07,0.860782682896,0.139217302203,0.921779751778,164.932022095,spotify:track:2SYhgayoCvRsU8eJ4ZRDbM,8,12,15,17,19,1
Visit Pumpy,Pele,The Nudes,0.27707824111,0.7229217886920000,0.008141073398290000,0.0175121296197,0.005060771945860000,0.0202762614936,0.048764526844,0.007874107919630000,0.888855278492,0.0035158700775400000,0.105175815523,0.08398973196740000,0.404243081808,0.133920788765,0.272670567036,0.962012410164,0.037987612187900000,0.984678387642,0.0153216328472,0.8406689167020000,165.20274353,spotify:track:0p5OV1sCwgURJyIEXb90Lk,8,12,15,17,19,1
Duke,Tuff Love,Resort,0.5,0.5,0.013513715937700000,0.0447833128273,0.00299869617447,0.0216034390032,0.354733556509,0.0234199073166,0.533142507076,0.005804857704790000,0.08284426480530000,0.0931329131126,0.402448564768,0.170575484633,0.25099876523000000,0.985887289047,0.0141126997769,0.954941749573,0.0450582541525,0.894794583321,172.265197754,spotify:track:2znEJwnLXeLfVb0xrehjPf,8,12,15,17,19,1
The Squeeze Is On,Marcia Ball,The Tattooed Lady and the Alligator Man,0.143906280398,0.8560937047,0.00327143794857,0.043563105166,0.007720479741690000,0.0120977675542,0.0475689433515,0.0975836366415,0.7859767079350000,0.00221791653894,0.08484062552450000,0.0801016017795,0.42184099555,0.0976236984134,0.315593063831,0.968272984028,0.0317269973457,0.5399301052090000,0.460069894791,0.963854074478,172.26527404800000,spotify:track:2sSc82KoIbodUQTufA4kkr,8,12,15,17,19,1
Old Joe Clark,Eric Weissberg & Marshall Brickman,Dueling Banjos,4.05783913415E-11,1.0,0.0927132815123,0.0315855108202,0.0238480009139,0.0375773534179,0.189075276256,0.145627632737,0.467977315187,0.0115956310183,0.0320570990443,0.120462454855,0.6652793884280000,0.143393680453,0.0388073734939,0.992243885994,0.00775612192228,0.961378872395,0.0386211536825,0.975429594517,172.26585388200000,spotify:track:0llUi0xI5yYjh1s6n69bsN,8,12,15,17,19,1
Shes So Square,XTC,White Music,0.413680136204,0.586319863796,0.0324636474252,0.013539117761,0.00779929291457,0.0142137212679,0.0415900349617,0.017880143597700000,0.869587540627,0.00292647746392,0.0716379582882,0.0845439657569,0.387397646904,0.25642153620700000,0.199998915195,0.8882514834400000,0.111748546362,0.787683427334,0.212316557765,0.862535715103,172.26600647,spotify:track:2fZ6SLy7K72INs8CXfP7zf,8,12,15,17,19,1
Siin,Habibi,Habibi,0.250740379095,0.749259591103,0.0665138438344,0.060490619391200000,0.0193648319691,0.0752903670073,0.147197768092,0.242995709181,0.339998930693,0.0481479093432,0.103493198752,0.12677381932700000,0.448463588953,0.0605229213834,0.260746479034,0.515297949314,0.484702050686,0.7959370017050000,0.204062983394,0.967010676861,178.205612183,spotify:track:13jJmDyFCslJf1rpJJGFsg,8,12,15,17,19,1
Feelin (Mike Hedges version),The La’s,The Las,0.305177628994,0.6948223710060000,0.0988837555051,0.026768187061,0.015950569883,0.0439174808562,0.103081956506,0.0968962907791,0.585187554359,0.0293141733855,0.130857005715,0.197343587875,0.255348831415,0.24555067718,0.170899897814,0.976295292377,0.0237047336996,0.614803373814,0.3851965963840000,0.94368904829,178.205810547,Not Found,8,12,15,17,19,1
The Shady Rest,Brian Tyler,Bubba Ho-tep,0.19735917449,0.8026407957080000,0.0286378171295,0.0151010416448,0.00889129750431,0.0344832800329,0.165721490979,0.0743932649493,0.663123488426,0.00964832026511,0.10100980103,0.106368079782,0.631647706032,0.133064627647,0.0279097612947,0.956785321236,0.043214678764300000,0.967365324497,0.0326346755028,0.8838269114490000,184.57019043,Not Found,8,12,15,17,19,1
