title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Omega,Albert Ayler,Love Cry,0.0238200463355,0.97617995739,0.232199266553,0.013684546575,0.010608131066,0.436089426279,0.0563919916749,0.028218042105400000,0.214478880167,0.00832972954959,0.15755341947100000,0.152230769396,0.20119908452,0.258102416992,0.230914309621,0.993582367897,0.006417648866770000,0.816993713379,0.183006286621,0.8880070447920000,105.52864074700000,spotify:track:5ZDk1z6MpgbJu2IoWW0YNr,5,13,15,17,20,1
Excuse Me,Papa Wemba,Real World Records Amazon Sampler,0.0138420453295,0.986157953739,0.175005450845,0.0027676471509,0.010975891724200000,0.538628220558,0.0265322495252,0.0448085851967,0.004594716243450000,0.196687236428,0.0319805182517,0.17781975865400000,0.237793132663,0.491215705872,0.0611908845603,0.926885068417,0.07311496138570000,0.000253407139098,0.999746620655,0.7317932248120000,105.77053833,spotify:track:2oZOvEmF6Uym6c9xbvixHN,5,13,15,18,20,1
Au Privave (alt tk),Cannonball Adderley,And The Poll-Winners,0.48362582922,0.51637417078,0.00692461244762,0.004957613069560000,0.0282895490527,0.8987614512440000,0.00836734846234,0.0392873175442,0.00292994570918,0.010482144542,0.0840211734176,0.247601822019,0.27166056633,0.298560142517,0.0981563031673,0.99411958456,0.00588044244796,0.993184924126,0.00681509589776,0.5915488004680000,105.849388123,Not Found,5,13,15,17,20,1
bogdan raczynski - my love i love - 09,Bogdan Raczynski,My Love I Love,0.0178218893707,0.982178092003,0.312818586826,0.00765741616488,0.0448406040668,0.455192089081,0.0134843885899,0.131991758943,0.00481498939916,0.0292001515627,0.298727244139,0.220851182938,0.248460918665,0.12757396698000000,0.104386694729,0.0206929408014,0.979307055473,0.0345535874367,0.965446412563,0.34184423089,107.30255127,Not Found,5,10,16,18,20,1
Im Coming Home,Boo Boo Davis,Name of the Game,0.879862785339,0.120137229562,0.0952783599496,0.0159423556179,0.0515157058835,0.432337939739,0.104776501656,0.106622725725,0.132262304425,0.0612641051412,0.116248063743,0.19384804368,0.16964636743100000,0.297662079334,0.222595438361,0.0202577393502,0.979742288589,0.523699223995,0.476300776005,0.924740374088,107.43356323200000,Not Found,5,13,16,17,20,0
Springsville (rehearsal with piano),Miles Davis & Gil Evans,The Complete Columbia Studio Recordings,3.00000096379E-14,1.0,0.0377920530736,0.00747409788892,0.0116046788171,0.8570755124090000,0.034661557525400000,0.0329854227602,0.013333613053,0.005073054227980000,0.23156376183,0.205366626382,0.192065060139,0.146822169423,0.224182382226,0.815620303154,0.184379711747,0.976674199104,0.0233257878572,0.220449507236,107.45183563200000,spotify:track:2tGUWe34LFCA3EMqMfdpSF,5,10,15,17,20,1
Down and Out,Arno,Arno,0.329528570175,0.670471429825,0.020047467201900000,0.0162037909031,0.0449345037341,0.5410367846490000,0.0737723484635,0.275586545467,0.0193715058267,0.00904708262533,0.218442186713,0.272972583771,0.134023994207,0.308888852596,0.06567236781120000,0.980339348316,0.019660646095900000,0.0954503566027,0.904549658298,0.7738180756570000,108.653617859,spotify:track:1SdjidfOBd17V7V9DYRAy5,5,13,15,18,20,1
Auftakt,Adversus,"Winter, so unsagbar Winter...",0.526864826679,0.473135143518,0.218157753348,0.015745760873,0.05816339701410000,0.355465292931,0.165321826935,0.11646451056,0.03918986395,0.0314915925264,0.34553319215800000,0.29838714003600000,0.17485101521,0.139271467924,0.0419571809471,0.428544640541,0.5714553594590000,0.0503711849451,0.949628829956,0.679130494595,108.805648804,spotify:track:0vFlWfyHD4Qtd3EYGFPYNv,5,10,16,18,20,0
Train of Love (2),Johnny Cash,The Man in Black: 1954-1958 (Disc 1),0.129452094436,0.8705478906630000,0.099852271378,0.00570407323539,0.0147126605734,0.439379394054,0.0522721931338,0.273427069187,0.0102482708171,0.104404062033,0.0712332129478,0.284749150276,0.239867851138,0.384707152843,0.0194426327944,0.999996185303,3.78904564968E-06,0.0391452200711,0.960854768753,0.8426358103750000,108.844299316,spotify:track:4Kt6PjdzhklnG9uQ20baDZ,5,13,15,18,20,1
Be Careful With A Fool,B.B. King,The RPM Hits 1951-1957,0.301861852407,0.6981381773950000,0.294581085443,0.00483286287636,0.0154061177745,0.473519176245,0.0445730276406,0.121036402881,0.0237736087292,0.0222777277231,0.05808721855280000,0.194957345724,0.212238833308,0.436501950026,0.0982146635652,0.999996125698,3.84538816434E-06,0.637701451778,0.362298548222,0.5773356556890000,109.10210418700000,spotify:track:2pBcfHqIm8V3Rt4XYyJAzk,5,13,15,17,19,1
Assassin’s Creed III Main Theme Variation,Lorne Balfe,Assassin’s Creed III: Original Game Soundtrack,0.0806614160538,0.919338583946,0.228251546621,0.0309701953083,0.06275928020480000,0.341012954712,0.110343843699,0.142162889242,0.0614609271288,0.0230383668095,0.4004220664500000,0.17426712811,0.12889829278000000,0.098662212491,0.19775031507,0.00958129111677,0.990418732166,0.608406305313,0.391593694687,0.390568375587,109.58863830600000,spotify:track:4rZKchjDN84YyV6JlQZjPl,5,10,16,17,19,1
If You Dont Understand,Shirley Bassey,I Am What I Am,0.247037142515,0.752962887287,0.21926599741,0.0181669387966,0.0357972756028,0.330579012632,0.115567542613,0.227399706841,0.0410119369626,0.012211584486100000,0.0708516091108,0.225268796086,0.225222066045,0.290196985006,0.188460543752,0.999981582165,1.83950523933E-05,0.21353314817,0.786466836929,0.6171142458920000,110.43209838900000,Not Found,5,13,15,18,19,1
Eee Dee,Count Basie & His Orchestra,On My Way & Shoutin Again!,0.188938170671,0.811061799526,0.331640660763,0.0123350266367,0.0599363073707,0.42774194479,0.0251106694341,0.106310665607,0.0154409473762,0.0214838013053,0.14729768037800000,0.213663116097,0.22063164413000000,0.26351639628400000,0.154891178012,0.537051439285,0.4629485905170000,0.287123173475,0.712876796722,0.265589565039,110.639930725,spotify:track:7uV3VvoY2QpneeZ69umwlE,5,13,15,18,19,1
The Sound of Christmas,The Ramsey Lewis Trio,Sound Of Christmas,0.665682673454,0.334317356348,0.151196271181,0.0133914733306,0.02194708772,0.39557620883,0.180430918932,0.153390258551,0.0634466782212,0.0206211097538,0.108469568193,0.245259433985,0.198139041662,0.375795960426,0.07233599573370000,0.999989330769,1.06896650323E-05,0.986462175846,0.0135377980769,0.292703866959,110.803634644,spotify:track:22vLFiQZPnMKYO2o4SQRuc,5,13,15,17,19,0
Street of Dreams,Frank Sinatra,Sinatra at the Sands,0.7214902639390000,0.278509736061,0.07814417034390000,0.0100151775405,0.15453402698,0.441425293684,0.0414177328348,0.200620621443,0.0425348095596,0.0313081778586,0.115661583841,0.305170416832,0.14306390285500000,0.317643582821,0.118460536003,0.651385784149,0.34861421585100000,0.0931917503476,0.906808257103,0.6496644616130000,110.90540313700000,spotify:track:2yEAgy6z42Z7S8maISJlpL,5,13,15,18,19,0
The Sadder But Wiser Girl,Seth MacFarlane,Music Is Better Than Words,0.517434954643,0.482565045357,0.0491239540279,0.0120972497389,0.0522617399693,0.532474219799,0.100497081876,0.217811778188,0.0197444781661,0.0159895122051,0.0697096660733,0.218009755015,0.286459922791,0.36423638463,0.06158425658940000,0.982518017292,0.0174820069224,0.166585505009,0.833414494991,0.439137339592,110.993164062,spotify:track:6Mqj1S7X1JFjuzCne7SkDR,5,13,15,18,19,0
Fandango,Herb Alpert,Fandango,0.5270684361460000,0.472931534052,0.004262079484760000,0.02456041798,0.0143847931176,0.7620773315430000,0.0489684604108,0.133437946439,0.0104501396418,0.00185882067308,0.152845442295,0.185829654336,0.204613685608,0.350659638643,0.106051571667,0.994801700115,0.00519829103723,0.728975772858,0.271024256945,0.754587054253,111.125549316,spotify:track:4aOBQruqZeHFGNjJ1F83Qw,5,13,15,17,19,0
Fetch Long Tom,James Newton Howard,Peter Pan,0.21422752738,0.7857724428180000,0.261141389608,0.0205421037972,0.107456177473,0.286260157824,0.0967348143458,0.16749686002700000,0.0192953664809,0.0410731248558,0.201418146491,0.201676547527,0.180069297552,0.253216505051,0.16361951828,0.00168609805405,0.998313903809,0.0642431005836,0.935756921768,0.206183969975,111.260147095,Not Found,5,13,16,18,19,1
Bloomdido,Charlie Parker,Rétrospective 1940-1953 (Disc2: 1947-1951),0.543024420738,0.456975579262,0.018426897004200000,0.0156074967235,0.0663553327322,0.568361997604,0.09455782920120000,0.200055703521,0.020694905892,0.0159398335963,0.055846802890300000,0.224739968777,0.26616650819800000,0.34326416254000000,0.109982572496,0.8735936284070000,0.126406371593,0.152781561017,0.8472184538840000,0.90703690052,111.288879395,spotify:track:1aYqakdK7TDNgCxskVPCWy,5,13,15,18,19,0
My Headphones Are Deadtones,Beta Erko,Im OK Youre OK,0.8618216514590000,0.13817833364,0.118723839521,0.025215636938800000,0.110986784101,0.25306892395,0.0743641257286,0.175029620528,0.027360195294,0.215250879526,0.102303765714,0.210903614759,0.137580275536,0.322801083326,0.226411253214,0.216014802456,0.783985197544,0.265886843204,0.734113156796,0.793285548687,111.41123962400000,spotify:track:5dj0QbKlQM73JpjS1UtXoR,5,13,16,18,19,0
Deus Xango,Gerry Mulligan & Astor Piazzolla,Summit,0.0313791148365,0.968620896339,0.264129191637,0.008339271880690000,0.0118865258992,0.376009523869,0.0891161486506,0.180077299476,0.0464785993099,0.0239634402096,0.12030852586,0.237905427814,0.262642979622,0.301722288132,0.0774207562208,0.72215282917,0.277847200632,0.208495810628,0.7915042042730000,0.433130979538,111.601768494,Not Found,5,13,15,18,19,1
Qui A Tué Grand-Maman ?,Michel Polnareff,Passé Présent (Disc1),0.0477176196873,0.952282369137,0.215352505445,0.0146875334904,0.007469864096490000,0.26726013422,0.174160182476,0.179388895631,0.11697178334,0.0247090831399,0.244960576296,0.254375696182,0.15441066026700000,0.291687399149,0.0545656681061,0.00749783171341,0.99250215292,0.0419982559979,0.958001732826,0.931901991367,111.87551879900000,spotify:track:3gG35vxPZAXor91pHiAchW,5,13,16,18,19,1
Bogota,Charlie Byrd,Latin Byrd,0.812989652157,0.187010362744,0.00676291389391,0.00488430121914,0.026263397187,0.454859793186,0.055559352040300000,0.429912775755,0.016679950058500000,0.00507754320279,0.14563941955600000,0.269259333611,0.218069657683,0.28076672554000000,0.08626486361030000,0.97067719698,0.0293227974325,0.609393596649,0.390606373549,0.8144036531450000,112.01104736300000,spotify:track:3NNvbZuaymd2bx6zPJ4WFO,5,13,15,17,19,0
I Got a Woman,Bobby Darin,Darin at the Copa,0.6271909475330000,0.372809022665,0.18524813652,0.019032144919,0.0676082968712,0.320186674595,0.0925715789199,0.216067969799,0.0353983640671,0.0638868287206,0.07521917670970000,0.227025598288,0.215226456523,0.31749522686,0.165033534169,0.895018339157,0.104981668293,0.220905572176,0.779094457626,0.52594357729,112.754165649,spotify:track:1sZ0lnEiJ6w57Ntme1r8AF,5,13,15,18,19,0
Catavento,Paul Desmond,From The Hot Afternoon,0.690606176853,0.309393852949,0.005814834963530000,0.00834528543055,0.00802889838815,0.83180898428,0.0465667881072,0.0829843506217,0.0135229025036,0.00292797619477,0.113602280617,0.368495583534,0.08382850885390000,0.369363814592,0.0647098198533,0.994381964207,0.00561801064759,0.907728612423,0.0922714024782,0.704135715961,112.942344666,spotify:track:3cORP5MPyYjhIrTzGNYdUn,5,13,15,17,19,0
Fiend For Blood,Autopsy,Shitfun,0.212865784764,0.7871342301370000,0.0801804810762,0.0180130414665,0.065185174346,0.320558547974,0.0993640646338,0.0556666441262,0.252434551716,0.108597487211,0.283394128084,0.264761686325,0.150170966983,0.0985529124737,0.203120306134,0.00281642819755,0.997183561325,0.881640732288,0.11835925281,0.872902750969,114.196617126,spotify:track:4z76eOrWfsB23eAp31UMn1,5,10,16,17,19,1
Balladi voivuoresta,Irwin Goodman,St. Pauli ja Reeperbahn,0.262394428253,0.737605571747,0.025587381795,0.00849502068013,0.0127899134532,0.424836218357,0.189193561673,0.123195759952,0.210475355387,0.00542677892372,0.240205407143,0.133670687675,0.17716884613000000,0.301663279533,0.147291764617,0.41897252202,0.581027448177,0.434943377972,0.565056622028,0.959100186825,114.209945679,spotify:track:5O6qDKTcI2iGDSliM0Nqud,5,13,16,18,19,1
Mera Naam Hai Shabnam,Rahul Dev Burman,The Rough Guide to Bollywood Legends: Asha Bhosle,0.694962978363,0.305037021637,0.132592156529,0.0128377536312,0.0621489658952,0.364075243473,0.042020265013,0.30625608563400000,0.0131263239309,0.0669431984425,0.13369397819,0.261881768703,0.17716538906100000,0.313454657793,0.113804206252,0.880180180073,0.119819812477,0.156096711755,0.843903303146,0.651420891285,114.448120117,Not Found,5,13,15,18,19,0
Viagem,Hermeto Pascoal,Só não toca quem não quer,0.747485876083,0.252514123917,0.20547953248,0.0183910559863,0.015336499549400000,0.355777144432,0.204993441701,0.07901048660280000,0.112861923873,0.008149927482010000,0.0630255937576,0.192412927747,0.136473372579,0.37273722887,0.235350877047,0.988045275211,0.0119547443464,0.94495934248,0.0550406649709,0.832617580891,114.76110839800000,spotify:track:0PR8sTwYO8nLCjUziD7W1R,5,13,15,17,19,0
Shear-Jashub,John Zorn / Masada Chamber Ensembles,Bar Kokhba,0.150591880083,0.849408149719,0.23419983685,0.033449016511400000,0.0349967777729,0.295780539513,0.0908223167062,0.19916126132,0.0734773278236,0.0381129197776,0.271249383688,0.228227376938,0.238568514585,0.153404042125,0.108550682664,0.214368566871,0.785631418228,0.999997794628,2.22180005949E-06,0.7993655800820000,114.78269195600000,Not Found,5,10,16,17,19,1
Love Affair,Herb Alpert,Come Fly With Me,0.151505932212,0.848494052887,0.102213814855,0.006776817608620000,0.0169684458524,0.645020246506,0.059449467808,0.130236804485,0.0149740520865,0.0243603624403,0.0816193819046,0.18791167438,0.307616829872,0.346317589283,0.0765345096588,0.945459842682,0.054540175944600000,0.719788968563,0.280211031437,0.6784210205080000,114.81721496600000,spotify:track:4oKnm6VkDuSNsQknBAIM0X,5,13,15,17,19,1
California Dreamin,Bud Shank,California Dreamin,0.35762092471100000,0.6423791050910000,0.0035054651089000000,0.000976467854343,0.000596168392804,0.958422780037,0.0200117621571,0.010575032793,0.00430438667536,0.00160795194097,0.06366518884900000,0.252021402121,0.254064261913,0.410406947136,0.019842190668,0.7957240939140000,0.204275906086,0.776787519455,0.223212465644,0.853956520557,115.203895569,spotify:track:1L8S5p2uv9Vwvrh15l8Swo,5,13,15,17,19,1
Rougher n Hell,Enon,Long Play,0.778239965439,0.22176001966,0.0134980548173,0.0165218506008,0.0884602814913,0.465227425098,0.0478834249079,0.307375878096,0.0186134278774,0.0424196533859,0.0962040871382,0.284467130899,0.08997346460820000,0.46708253026,0.0622728094459,0.318329751492,0.681670248508,0.0129515556619,0.987048447132,0.922484874725,115.32836914100000,Not Found,5,13,16,18,19,0
Tango de los Exilados,Vanessa-Mae,Choreography,0.526841938496,0.473158031702,0.354781925678,0.017711905762600000,0.024992281571,0.365551531315,0.0799569040537,0.110189713538,0.0306364689022,0.0161792710423,0.099092297256,0.228605657816,0.22174474597,0.306031256914,0.144526049495,0.977964758873,0.0220352225006,0.999996006489,3.96561199523E-06,0.354242891073,117.004096985,spotify:track:30LUwIl410RDykyi5NoyVE,5,13,15,17,19,0
I Better Go Now,Howlin Wolf,The Chess Box,0.35389602184300000,0.646103978157,0.0946065634489,0.0269019752741,0.0176831874996,0.303309857845,0.224176004529,0.17039327323400000,0.141116425395,0.021812714636300000,0.193455293775,0.299234122038,0.08755154907700000,0.313807338476,0.105951718986,0.742824018002,0.257175952196,0.749915838242,0.250084161758,0.907649278641,117.44486236600000,spotify:track:7yJmoUGLPA8Nr9eGKfFLZH,5,13,15,17,19,1
I Got a Right to Sing the Blues,Sam Cooke,The Man Who Invented Soul,0.986804842949,0.0131951440126,0.00506648002192,0.025157969445,0.07504785060880000,0.536516904831,0.0945347994566,0.248752743006,0.00897186435759,0.005951411556450000,0.166688784957,0.226099982858,0.17792671918900000,0.281655788422,0.147628724575,0.835534274578,0.164465725422,0.0396039709449,0.960396051407,0.725464761257,117.79893493700000,spotify:track:6K6HdY7SuMhVPiOSmcqwxZ,5,13,15,18,19,0
En sortant de lécole,Alain Souchon,À cause delles,0.0631430745125,0.936856925488,0.055876947939400000,0.011743824929,0.00781230721623,0.5573551654820000,0.193953245878,0.158501476049,0.00969483796507,0.005062211770560000,0.15309214592,0.232748389244,0.269370734692,0.281274974346,0.0635137408972,0.976782798767,0.0232172030956,0.0367125011981,0.963287472725,0.8279686570170000,117.89516449,spotify:track:3XHQbu82gxWr7l6B8QDKda,5,13,15,18,19,1
Gone,Miles Davis,The Original Mono Recordings,0.978613197803,0.0213867742568,0.0247641056776,0.0601786710322,0.0627381205559,0.599005401134,0.08231782168150000,0.082882873714,0.057967130094800000,0.0301459021866,0.148603156209,0.172234386206,0.155345380306,0.281459778547,0.242357283831,0.7892818450930000,0.210718154907,0.8713409900670000,0.128659024835,0.78860270977,118.17076873800000,spotify:track:7JXspV8huWhAauiO8cGVLr,5,13,15,17,19,0
Zocko!,The Ventures,Go With the Ventures / Batman Theme,0.0261479318142,0.973852038383,0.0398668050766,0.0395844429731,0.063960455358,0.366525828838,0.13268943131,0.24724689126,0.0871147587895,0.0230113789439,0.348946630955,0.180929869413,0.0534379668534,0.178146466613,0.23853905499000000,0.209256231785,0.790743768215,0.135905280709,0.864094734192,0.59894990921,118.61219787600000,spotify:track:0Xk8ahdDnb1U9BmWNPtgS1,5,10,16,18,19,1
"Oh Bess, Oh Wheres My Bess (take 3)",Miles Davis & Gil Evans,The Complete Columbia Studio Recordings,0.00357011030428,0.996429860592,0.035378113389,0.00097833503969,0.000354581628926,0.942010939121,0.0146882878616,0.005385314580050000,0.0006687632994730000,0.000535665953066,0.0988623797894,0.228949040174,0.308459699154,0.318503141403,0.0452257581055,0.078782401979,0.921217620373,0.996941745281,0.00305824703537,0.196545138955,119.58347320600000,spotify:track:5l4lRXGIM41MfwvkpecrkL,5,13,16,17,19,1
Oyeme,Machito & His Orchestra,Kenya,0.509046018124,0.490953981876,0.35826829075800000,0.011593837291,0.033626254648,0.401427656412,0.0575325936079,0.103896573186,0.014776028692700000,0.0188787523657,0.0800460129976,0.261904239655,0.182620450854,0.395819336176,0.0796099677682,0.646600008011,0.353399991989,0.335718214512,0.664281785488,0.625350236893,119.802467346,spotify:track:5gc7jVe758a03a5PnS3HkR,5,13,15,18,19,0
I Been Redeemed,Meryn Cadell,Angel Food for Thought,0.617354512215,0.382645487785,0.0666187182069,0.00952913518995,0.0352839566767,0.7277271151540000,0.0290090497583,0.0442832633853,0.00846332125366,0.07908540964130000,0.0204718522727,0.264200031757,0.178487539291,0.426081746817,0.110758833587,0.967251837254,0.03274814412,0.0247585140169,0.975241482258,0.541976511478,119.90309143100000,spotify:track:5FPfsiR2e0BqzBmpzdxC73,5,13,15,18,19,0
"Eddie, Are You Kidding?",The Mothers of Invention,Just Another Band From L.A.,0.8405737280850000,0.159426242113,0.08373897522690000,0.0155136464164,0.111479081213,0.33073887229000000,0.125989928842,0.237994432449,0.06729258596900000,0.0272524747998,0.07348264008760000,0.246201977134,0.238075271249,0.33147251606,0.110767588019,0.955959618092,0.0440404005349,0.0569901242852,0.943009853363,0.751707196236,120.25080871600000,spotify:track:2Hb6PkgsYwmKIngKsxA8JN,5,13,15,18,19,0
The Freaks,Cortex,The Dice Man,0.0671350136399,0.932864964008,0.08795996010300000,0.0020614825189100000,0.006618804298340000,0.7617399096490000,0.0279607903212,0.0975730344653,0.0080449283123,0.008041116409,0.06381366401910000,0.134970262647,0.30471265316,0.386394262314,0.110109172761,0.791173994541,0.208825990558,0.0118616912514,0.988138318062,0.15273937583,120.80352783200000,spotify:track:0ILbyN6KqyWzZHNXz3RtiC,5,13,15,18,19,1
Do What?,Squirrel Nut Zippers,Bedlam Ballroom,0.540461301804,0.459538727999,0.0749439001083,0.0183349065483,0.0908776447177,0.3491576612,0.118090979755,0.239186421037,0.06528382748370000,0.0441246628761,0.132002934813,0.161340072751,0.20760178566,0.307693719864,0.191361457109,0.993629336357,0.0063706776127200000,0.453284621239,0.5467153787610000,0.945704340935,120.9610672,spotify:track:2AmkAaUKn0GLKcyq3C88As,5,13,15,18,19,0
You Put Some Trouble in My Life,Jesse Al Tuscan,Nobodys Lover,0.324485123158,0.6755148768420000,0.102015167475,0.00742871221155,0.013676756992900000,0.359602123499,0.144298508763,0.28264653682700000,0.0550483725965,0.035283815115700000,0.105501063168,0.21479652822,0.190970301628,0.383046478033,0.105685628951,0.994945883751,0.00505413627252,0.00560412183404,0.994395852089,0.8661683797840000,122.367683411,Not Found,5,13,15,18,19,1
My Window Faces South,Bob Wills,San Antonio Rose,0.101445361972,0.8985546231270000,0.3577736616130000,0.00416102819145,0.0202637054026,0.35829654336000000,0.0491538383067,0.141877040267,0.0116390027106,0.056835189461700000,0.117529191077,0.193950563669,0.26042675972,0.340531498194,0.087561994791,0.988447964191,0.0115520590916,0.580610394478,0.419389605522,0.5187907814980000,123.02586364700000,spotify:track:4SAvq8Fem0hqUlkP0dxXQ1,5,13,15,17,19,1
The Hex of Sex,Minimal Man,The Shroud Of,0.0620765946805,0.937923431396,0.16778591275200000,0.018642388284200000,0.0837632864714,0.26252785325100000,0.111091665924,0.193959638476,0.147031277418,0.015197978355,0.200298339128,0.117790229619,0.202303349972,0.242008015513,0.237600058317,0.0298764351755,0.970123589039,0.0140366358683,0.985963344574,0.451854765415,123.280784607,spotify:track:51o6bZwoDXhT7Q2RwdSGap,5,13,16,18,19,1
Kärlekens gåta (Love Me Or Leave Me),Sonya Hedenbratt,Sonya Hedenbratt 1951 - 1956,0.0934997797012,0.906500220299,0.0771398693323,0.00198304280639,0.00389520335011,0.8777859807010000,0.0130681758747,0.0167882498354,0.00240157381631,0.0069378777407100000,0.148913666606,0.149615854025,0.245632633567,0.301943182945,0.153894677758,0.276503682137,0.7234963178630000,0.145269557834,0.854730427265,0.605777204037,123.487968445,spotify:track:4joWY01cASMsOTGfWJv62Z,5,13,16,18,19,1
Mona Lisa,C. Heiland,Ich bin in der Brigitte,0.0600190758705,0.939980924129,0.210822582245,0.0080616986379,0.0938263013959,0.374557107687,0.013308480382,0.077906832099,0.00558473588899,0.215932250023,0.0610783435404,0.181341484189,0.280509591103,0.286404043436,0.190666541457,0.543453574181,0.456546425819,1.56767946464E-05,0.999984323978,0.290024518967,123.693435669,Not Found,5,13,15,18,19,1
The Wonder Hutch,The Bert Fershners,The Bert Fershners Compact Disc,0.0526948161423,0.947305202484,0.109153218567,0.014051284641,0.0566030368209,0.434497833252,0.0480403751135,0.163360446692,0.015379644930400000,0.158914148808,0.0569843240082,0.287232726812,0.228607460856,0.316128313541,0.111047185957,0.24359446764000000,0.75640553236,0.000574339821469,0.999425649643,0.216587483883,123.868087769,spotify:track:2OAXKZziTCnbUv7SLluHsd,5,13,16,18,19,1
How Come,Steve Lucky and the Rhumba Bums,Some Like It Hot,0.376896232367,0.623103737831,0.0248253811151,0.004707257729020000,0.00514243729413,0.7033044695850000,0.0668755993247,0.186612561345,0.00691955070943,0.00161274615675,0.07730709016320000,0.277680933475,0.248047083616,0.350147485733,0.046817392110800000,0.999997138977,2.8615447718E-06,0.116382114589,0.88361787796,0.782378196716,123.90032959,spotify:track:3bY0gPh4oxJDqN6BZKJCGO,5,13,15,18,19,1
I Was a Teenage Werewolf From Outer Space,Johnny & The Roccos,Tearin Up the Border,0.749579846859,0.250420153141,0.102582499385,0.074763327837,0.21872484684,0.222673878074,0.0606624409556,0.177924916148,0.114696666598,0.0279714185745,0.13470798730900000,0.20324356854000000,0.130822628736,0.295977264643,0.235248565674,0.995306134224,0.004693867638710000,0.990390121937,0.00960989762098,0.8869980573650000,124.066123962,spotify:track:2DROFs26vKSYi3EOtoPrPS,5,13,15,17,19,0
Fugitive,Lloyd Brevett and The Skatalites,African Roots,0.0537386313081,0.94626134634,0.0113915484399,0.00641671381891,0.030937444418700000,0.6807805895810000,0.034819755703200000,0.209964826703,0.022708522155900000,0.00298059289344,0.310340821743,0.229206204414,0.116704925895,0.188333690166,0.15541434288,0.331820756197,0.668179214001,0.999992251396,7.7196964412E-06,0.80980682373,124.08855438200000,Not Found,5,10,16,17,19,1
Cool Smoke,Don Drummond,Lucky Seven,0.398853302002,0.601146697998,0.210684448481,0.0227055009454,0.0583429671824,0.380653053522,0.0925766378641,0.197926402092,0.0273688063025,0.00974217709154,0.0945328697562,0.203550338745,0.17523676157,0.346615463495,0.180064573884,0.991216719151,0.00878330599517,0.5567085146900000,0.44329148531,0.607839047909,125.258804321,spotify:track:7qORBgJHvGIkXy0MdBtFTH,5,13,15,17,19,1
Surf Monkey,Freddie King,"The Very Best of Freddy King, Vol. 3 (1962-1966)",0.7073619961740000,0.292638033628,0.0999939665198,0.0120866969228,0.0213157888502,0.526573181152,0.0957100316882,0.0748737081885,0.158109858632,0.011336792260400000,0.149489045143,0.207555711269,0.0937424227595,0.406960517168,0.14225231111,0.908222556114,0.0917774215341,0.989728033543,0.0102719636634,0.7378206253050000,125.298774719,spotify:track:2z3BIsBX2K2CfKvbHLPt8v,5,13,15,17,19,0
Father Speaks (feat. Father Guido Sarducci),Handsome Boy Modeling School,So... Hows Your Girl?,0.08129254728560000,0.918707430363,0.19948887825,0.00585498055443,0.108385778964,0.543093681335,0.0064537948928800000,0.07907385379080000,0.00524088786915,0.0524081401527,0.268917739391,0.252866595984,0.096405915916,0.193824887276,0.187984883785,0.265259861946,0.734740138054,0.00391822867095,0.996081769466,0.467932671309,125.59302520800000,Not Found,5,10,16,18,19,1
Roule Hot,Les Pommes De Ma Douche,On Nest Pas Là Pour Se Faire Engueuler,0.250133424997,0.7498665452,0.105796441436,0.0129455178976,0.08305981755260000,0.43885615468,0.08662202954290000,0.196557968855,0.015001203864800000,0.0611608549953,0.090267919004,0.27576783299400000,0.249229118228,0.322266757488,0.0624683648348,0.969506859779,0.0304931551218,0.942695856094,0.0573041178286,0.929344117641,125.978385925,Not Found,5,13,15,17,19,1
Trumpet call (after Plutarch),De Organographia,"Music of the Ancient Sumerians, Egyptians & Greeks",0.884615004063,0.115385010839,0.016355253756,0.000140022370033,0.00125396426301,0.967980623245,0.000771242368501,0.00562160089612,0.00055939151207,0.007317902520300000,0.110746763647,0.227326318622,0.277211904526,0.292885035276,0.0918300002813,0.706866443157,0.293133556843,1.0,6.30137192426E-11,0.766689002514,126.06169128400000,Not Found,5,13,15,17,19,0
Amazon Falls,Les Baxter,The Exotic Moods of Les Baxter (disc 1),0.704037845135,0.295962184668,0.042787294834900000,0.017603339627400000,0.0251209028065,0.644630372524,0.0720106512308,0.16665045917,0.0249310992658,0.006265890784560000,0.126659929752,0.25000551343000000,0.264345020056,0.32113096118,0.0378585755825,0.994895637035,0.00510436482728,0.7698102593420000,0.230189740658,0.745450556278,126.172317505,spotify:track:1DNbAS8NV4lINJkLXGnyzQ,5,13,15,17,19,0
Just Because,Elvis Presley,The Sun Sessions,0.8347880840300000,0.165211901069,0.06565257906910000,0.010230915620900000,0.0370285175741,0.6644957065580000,0.031267400831,0.105911955237,0.0325924158096,0.0528204962611,0.095482468605,0.264647245407,0.226430520415,0.386219531298,0.027220223099,0.999999940395,3.58399567801E-08,0.38834810257,0.61165189743,0.929686069489,127.265487671,spotify:track:5l4AZGLQCZJKEXcKzmJthD,5,13,15,18,19,0
