title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Dada,Black Milk & Danny Brown,Black and Brown!,0.993173360825,0.00682666571811,0.0102105606347,0.011036480777,0.750644803047,0.0291593205184,0.031555004417900000,0.129818573594,0.0300101619214,0.00756508717313,0.07236029952760000,0.0978967994452,0.195477128029,0.0888137593865,0.545451998711,0.0404001772404,0.959599852562,0.939328193665,0.0606718324125,0.957471072674,85.8916320801,spotify:track:44fLGiqeD4YogUT5A9KbKd,4,14,16,17,20,0
Sinkhole,Noisia,Outer Edges,0.939569234848,0.060430742800200000,0.00138956366573,0.0114686889574,0.8892939686780000,0.00475513888523,0.00391636742279,0.0790343508124,0.0015401223208800000,0.008601777255540000,0.120536446571,0.0916373580694,0.0627955272794,0.0627459958196,0.66228467226,4.78906331409E-05,0.99995213747,0.582541704178,0.41745826602,0.494401693344,85.92381286620000,spotify:track:1ePNvXfRwfLLVTYk44IoZP,4,14,16,17,20,0
Tough at the Top (Origin Unknown remix),E-Z Rollers,Weekend World,0.978708088398,0.0212918836623,0.006721516139810000,0.07903234660630000,0.620620965958,0.026704953983400000,0.0575673431158,0.181805148721,0.014502719976,0.0130450148135,0.07570042461160000,0.113999538124,0.110570333898,0.121595799923,0.578133881092,0.024239880964200000,0.975760102272,0.647997200489,0.352002829313,0.8782821297650000,85.9472732544,Not Found,4,14,16,17,20,0
Uneasy,Ill Logic & DJ Raf,White Noise EP,0.997095704079,0.00290430686437,0.00487049948424,0.0623271204531,0.7144346833230000,0.0188713241369,0.0202739201486,0.172701433301,0.00243039312772,0.0040906141512100000,0.0775701701641,0.09548436850310000,0.284490853548,0.152273327112,0.390181273222,0.143738433719,0.8562615513800000,0.714101433754,0.285898596048,0.827950894833,86.01725769040000,Not Found,4,14,16,17,20,0
Mean Dirty Killer,Mix Master Mike,Anti-Theft Device,0.999860823154,0.000139170704642,0.00305389496498,0.0698381364346,0.801545143127,0.00386154418811,0.016714669764,0.0911687985063,0.00838667433709,0.00543117243797,0.13669000566,0.194699943066,0.122675023973,0.159458190203,0.386476844549,0.0347389020026,0.965261101723,0.8442875742910000,0.155712425709,0.913511812687,86.0531616211,Not Found,4,14,16,17,20,0
婀凰茲喜 (阿呆事故),Bogdan Raczynski,Samurai Math Beats,0.999936759472,6.32473602309E-05,0.000949061301071,0.0428361780941,0.8044640421870000,0.0031506575178400000,0.00398573372513,0.131590798497,0.0007095951004890000,0.0123139582574,0.115242168307,0.15232224762400000,0.165820524096,0.0484567284584,0.5181583166120000,0.0064811995253,0.993518829346,0.617737054825,0.382262945175,0.933067917824,86.26396942140000,Not Found,4,14,16,17,20,0
Digital Warrior,Rufige Kru,Malice in Wonderland,0.999909818172,9.02101310203E-05,0.00304565439001,0.08846386522050000,0.8440978527070000,0.008427198044960000,0.0332520492375,0.0145854419097,0.00574488239363,0.00238307588734,0.103800699115,0.07139661163090000,0.0529753677547,0.0567892119288,0.715038120747,0.138217881322,0.8617821335790000,0.860523343086,0.13947665691400000,0.924062132835,86.42408752440000,spotify:track:2UbeDsRRPevRnlljn9ar28,4,14,16,17,20,0
Dub From the Roots,King Tubby,Dub From The Roots,0.990040004253,0.00996002368629,0.045012939721300000,0.0135956248268,0.741565942764,0.06613304466010000,0.0209404528141,0.0631252527237,0.0152162509039,0.0344105027616,0.0995299294591,0.178318098187,0.158158019185,0.232490345836,0.331503599882,0.00924366991967,0.990756332874,0.997366547585,0.0026334717404100000,0.284573942423,86.44744873050000,spotify:track:1wlI1cmH83MXgTRfq7z6v4,4,14,16,17,20,0
Infamous,Rufige Kru,Malice in Wonderland,0.997096419334,0.00290359789506,0.002921781037,0.092992067337,0.6212017536160000,0.011690235696700000,0.18244487047200000,0.0409304015338,0.0442344136536,0.00358444871381,0.0795089304447,0.06135187670590000,0.13699370622600000,0.11206908524,0.61007642746,0.00386904692277,0.996130943298,0.5122773647310000,0.487722665071,0.890382289886,86.5031433105,spotify:track:7lj7eYWEALzec2a9Cs8N77,4,14,16,17,20,0
Dr. Octopuss TV,Absolute Beginner,Flashnizm (Stylopath),0.999816536903,0.00018347358855,3.64853003703E-05,0.00143305188976,0.997123897076,0.000175149762072,0.000195480446564,0.0006105842767280000,0.000199090049136,0.000226271688007,0.107509754598,0.0742234587669,0.0533928833902,0.039465550333300000,0.725408375263,0.357575953007,0.6424240469930000,0.8725364804270000,0.127463534474,0.959822297096,86.71036529540000,Not Found,4,14,16,17,20,0
The Motorbike Track,µ-Ziq,Royal Astronomy,0.990191340446,0.00980864744633,0.00468316068873,0.190811529756,0.366868883371,0.0259930212051,0.0897009447217,0.30126604437800000,0.0146914022043,0.005985036026690000,0.08928668498990000,0.0954122692347,0.101989246905,0.07595695555210000,0.637354850769,0.0136460950598,0.986353933811,0.550536394119,0.449463605881,0.849983870983,86.86834716800000,spotify:track:2mJ4mkOHRqtEWL8YvI514L,4,14,16,17,20,0
Mr. Freud,John B,Mr. Freud / Red Sky,0.996681213379,0.00331881130114,0.0027919488493400000,0.205077171326,0.6791920661930000,0.016989711672100000,0.0569136217237,0.0296865217388,0.006823316216470000,0.00252563646063,0.09110746532680000,0.0848998576403,0.0992959812284,0.056082252413,0.668614447117,0.0122653553262,0.987734615803,0.550132036209,0.449867963791,0.478859096766,86.9428787231,spotify:track:1aBIQ2e9lt1jHHOwdGkvnS,4,14,16,17,20,0
Roots,Delta,Submerged / Roots,0.999910652637,8.93188480404E-05,0.00038503081305,0.13660214841400000,0.835757672787,0.0059807784855400000,0.00719956122339,0.00682183820754,0.0033790643792600000,0.00387392099947,0.066082380712,0.0760434642434,0.13864287734,0.0524140708148,0.6668171882630000,0.151473611593,0.8485264182090000,0.971948862076,0.0280511304736,0.867731690407,87.2864074707,spotify:track:4zIWzMoNPvlRK0Wjtdjs6j,4,14,16,17,20,0
Overeaction,Calibre feat. Lariman,Overflow,0.999728739262,0.000271286291536,0.00260482053272,0.068622007966,0.8375828266140000,0.017737608403,0.00428268359974,0.0559912696481,0.00233104336075,0.0108477603644,0.121487401426,0.192658871412,0.17900338769000000,0.101799331605,0.405051022768,0.0296651571989,0.9703348279,0.930483400822,0.0695166066289,0.921864509583,87.3936157227,Not Found,4,14,16,17,20,0
Conqueror X,Loxy & Resound,Burning Shadows,0.999934196472,6.58260978526E-05,0.00026516267098500000,0.0133674731478,0.98365598917,0.000284659006866,0.0013407487422200000,0.000525616051164,0.000253079226241,0.00030728423735100000,0.0768681913614,0.07803767919540000,0.103415906429,0.0510612390935,0.6906169652940000,0.00357399461791,0.99642598629,0.920888364315,0.07911161333320000,0.886968612671,87.4803848267,spotify:track:2krlBN0ZG9RFzCkTerwtIT,4,14,16,17,20,0
Żaden z nich,Masala,Obywatele IV świata,0.999977052212,2.29735669564E-05,0.0027761603705600000,0.117039598525,0.497558444738,0.009476460516450000,0.284278154373,0.0387416891754,0.0458602681756,0.00426922552288,0.140424251556,0.110330209136,0.0653260350227,0.0772054120898,0.606714129448,0.00383062544279,0.996169388294,0.6805164814,0.319483488798,0.935256242752,87.4925231934,spotify:track:5pQwdv2ILLmZB2PUD0ZFCS,4,14,16,17,20,0
Elektric D-Funk,London Elektricity,Wishing Well / Elektric D-Funk,0.999848783016,0.00015120889293,0.00660306215286,0.234704181552,0.5901128053670000,0.0154977058992,0.0516601353884,0.0635936185718,0.0286472439766,0.00918124336749,0.086615100503,0.0786016359925,0.137891113758,0.0561060979962,0.6407860517500000,0.14032623171800000,0.85967373848,0.828806459904,0.17119352519500000,0.962343156338,87.7733612061,spotify:track:0kOYG2ytnZwyJ5QB0FER28,4,14,16,17,20,0
Been There Done That,Dr. Dre,Dr. Dre Presents...The Aftermath,0.999999880791,1.00000008274E-07,0.00044396505109,0.0403568707407,0.7911812067030000,0.00950377807021,0.00862842518836,0.148246645927,0.00118257617578,0.00045650388347,0.109741345048,0.173759564757,0.08266687393190000,0.159029349685,0.474802881479,0.0613622814417,0.938637733459,0.945061087608,0.0549389198422,0.95851624012,87.84529876710000,spotify:track:7i1nzuzVU0y6XzGdVMJDoI,4,14,16,17,20,0
Pre 63 (Akashas Post Modern mix),Groove Armada,The Remixes,0.998873710632,0.0011262934422100000,0.0125558841974,0.224285766482,0.366402506828,0.0270006358624,0.0540898479521,0.285682827234,0.016355773434,0.0136267496273,0.0934328362346,0.098557330668,0.133549004793,0.0733412206173,0.601119577885,0.021918948739800000,0.978081047535,0.515449523926,0.484550446272,0.552290022373,88.01940917970000,spotify:track:08XLE8vmX4JGNWURyuY3iS,4,14,16,17,20,0
Keep It Rollin’,A Tribe Called Quest,Midnight Marauders,0.999999582767,4.25782047841E-07,0.00285276118666,0.0153113855049,0.828941524029,0.0110955303535,0.00872983504087,0.127579569817,0.00193641055375,0.00355296442285,0.15538901090600000,0.122910954058,0.26781654357900000,0.120749689639,0.333133816719,0.23022313416,0.769776880741,0.8096556067470000,0.190344363451,0.938115656376,88.02430725100000,spotify:track:6qwFuoKqoDI1lOifvEVrPP,4,14,16,17,20,0
Born in Chicago,Pixies,Rubáiyát: Elektras 40th Anniversary,0.999999880791,1.00000008274E-07,0.029548028484,0.046935454011,0.423283308744,0.06846847385170000,0.17255771160100000,0.032177630811900000,0.212904423475,0.0141249690205,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0736855939031,0.926314413548,0.954831242561,0.0451687537134,0.916748225689,88.3915176392,Not Found,4,14,16,17,20,0
Hollywood Divorce,OutKast feat. Lil Wayne & Snoop Dogg,Idlewild,0.999787986279,0.000211994323763,0.00201082555577,0.00272229872644,0.866478979588,0.00177085981704,0.007572717498990000,0.10739569366,0.0105881458148,0.00146050774492,0.0662159100175,0.08465094119310000,0.147003978491,0.0623898133636,0.639739334583,0.0179095920175,0.98209041357,0.929043710232,0.07095631212,0.924580335617,88.48838806150000,spotify:track:1gZZyC3EEw8hwqoYRZqypC,4,14,16,17,20,0
Take It Slow,Ras G,Down To Earth Vol. 2 (The Standard Bap Edition),0.999999880791,1.00000008274E-07,0.000187491561519,0.000442509073764,0.99738407135,0.00013746651529800000,0.00021869060583400000,0.00153092306573,8.35807659314E-05,1.52693792188E-05,0.0520748384297,0.028768746182300000,0.087348267436,0.0290216319263,0.8027865290640000,0.0565541125834,0.94344586134,0.987729728222,0.0122702419758,0.8418364524840000,88.8051834106,spotify:track:4OwrxnjxPK7IiiiW1nl4ig,4,14,16,17,20,0
Yeah,DJ Krush,Strictly Turntablized,0.986269176006,0.0137308072299,0.00401263637468,0.0262205675244,0.4524962008,0.0726885348558,0.031821493059400000,0.401680409908,0.005586332641540000,0.00549382576719,0.168143540621,0.259675860405,0.201939195395,0.0902534648776,0.279987961054,0.0909320637584,0.909067928791,0.8525671362880000,0.147432863712,0.924986302853,88.8879165649,Not Found,4,14,16,17,20,0
Friend vs. Friend,Company Flow,Little Johnny From the Hospitul,0.952648043633,0.0473519787192,0.00679009733722,0.108041733503,0.670160651207,0.00740090059116,0.0303292553872,0.0620088875294,0.112513408065,0.00275504728779,0.115016080439,0.075802475214,0.08720634132620000,0.077095143497,0.644879937172,0.28919261694000000,0.7108073830600000,0.997349560261,0.00265042134561,0.8721945285800000,88.97621154790000,Not Found,4,14,16,17,20,0
4 Ever,Method Man feat. Megan Rochell,4:21... The Day After,0.999580621719,0.000419390096795,0.00330066424794,0.200457766652,0.7226090431210000,0.00331943482161,0.0225618816912,0.0409675650299,0.00313282827847,0.00365078961477,0.189612090588,0.189543604851,0.175123989582,0.155996963382,0.289723336697,0.174548000097,0.8254520297050000,0.8632698059080000,0.136730164289,0.897198796272,88.9926300049,spotify:track:7MUrJBfyVoMNKcfJ6UFePd,4,14,16,17,20,0
G.U.O.M.D. (feat. Hierglyphics),Tajai,Sleeping Giant,0.999999403954,5.7520117025E-07,0.0020083084236800000,0.0495324358344,0.907304048538,0.0029641459696,0.00738085946068,0.0169304609299,0.007246495690200000,0.00663326261565,0.0816378667951,0.0684436708689,0.156690582633,0.040837332606300000,0.652390539646,0.245482265949,0.754517734051,0.620052337646,0.379947662354,0.943216323853,89.0999755859,Not Found,4,14,16,17,20,0
Girl Let Me Touch You,Dr. Octagon,Instrumentalyst: Octagon Beats,0.989715278149,0.010284694843,0.0186937190592,0.0436667464674,0.410375028849,0.0229072589427,0.0750479102135,0.396100342274,0.0215941816568,0.0116148237139,0.108205452561,0.201858341694,0.200274020433,0.23534822464,0.25431394577,0.012854475528,0.987145543098,0.974154233932,0.025845758616900000,0.966203391552,89.1344909668,spotify:track:2UDEXruzPzqxXjCQTdzh1I,4,14,16,17,20,0
Kensington Gardens,Carbon Based Lifeforms,Twentythree,0.984215974808,0.0157840419561,0.0318557545543,0.142658472061,0.241076678038,0.234490811825,0.117283686996,0.07330203801390000,0.144731044769,0.0146015184,0.111141689122,0.0937858819962,0.276268005371,0.0703011527658,0.448503285646,0.0283671598881,0.971632838249,0.957033634186,0.0429663844407,0.787951946259,89.28142547610000,spotify:track:0uAacR1mRYIX5HRnS2cOIp,4,14,16,17,20,0
Keep the Beat,Eric B. & Rakim,Don’t Sweat the Technique,0.999456226826,0.0005437648505900000,0.00653916737065,0.0333358347416,0.764432609081,0.0343234203756,0.0293417535722,0.103849552572,0.015793053433300000,0.012384605594000000,0.0705950036645,0.0898602455854,0.177940711379,0.061306912452,0.600297093391,0.000885261513758,0.999114751816,0.989598691463,0.0104013159871,0.959392249584,89.36575317380000,spotify:track:5ti4mhcnlDhC2J1CYUYhWQ,4,14,16,17,20,0
All of My Life,Uriah Heep,The Collection,0.999999880791,1.00000008274E-07,0.024132911115900000,0.05309742689130000,0.440501064062,0.120505943894,0.193048417568,0.06599801033740000,0.0760924965143,0.0266237203032,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0188636202365,0.981136381626,0.999999940395,6.04446270813E-08,0.456524670124,89.4711456299,spotify:track:1SSObY2nLiJW9tAMcuuyMs,4,14,16,17,20,0
We Run This Sh*t,Fat Joe,Loyalty,0.99999320507,6.80827088217E-06,0.00024797979858700000,0.0118222264573,0.955407202244,0.00134846731089,0.023726074025,0.005123406648640000,0.00208510132506,0.000239563960349,0.0995081439614,0.122064061463,0.19452401995700000,0.168977126479,0.41492664814,0.286659449339,0.7133405208590000,0.588119804859,0.411880195141,0.935340583324,89.6741867065,spotify:track:4EtPOiMN71eV2YpcTt8GLO,4,14,16,17,20,0
The Wisdom of the Flesh,Backworld,Holy Fire,0.7006132006650000,0.299386829138,0.0170071721077,0.0599342882633,0.406233787537,0.0363114438951,0.0811800137162,0.338423043489,0.04311668127780000,0.017793565988500000,0.160047531128,0.104096062481,0.234113276005,0.0931642875075,0.408578842878,0.00242682010867,0.997573196888,0.86943590641,0.130564078689,0.8082306981090000,89.7655334473,spotify:track:4jwZ5SNrQaPiKHWEWROqro,4,14,16,17,20,0
Dödösöm,Binder & Krieglstein,Trip,0.999999880791,1.00000008274E-07,0.014869521372,0.26073089242,0.361415207386,0.0252951234579,0.050513356924100000,0.130006685853,0.126250371337,0.0309188496321,0.07436574250460000,0.045163102448,0.22035382688,0.0314762033522,0.62864112854,0.0014082277193700000,0.998591780663,0.991934537888,0.00806544814259,0.939683377743,89.7928390503,Not Found,4,14,16,17,20,0
The Chase,Fingathing,Superhero Music,0.994548201561,0.00545179564506,0.007794774137440000,0.245213478804,0.380146473646,0.0152397910133,0.018505172804,0.27904933691,0.0422218851745,0.0118290577084,0.06613317132,0.057198166847200000,0.180250808597,0.0933143645525,0.603103458881,0.0242118798196,0.975788116455,0.97999304533,0.0200069304556,0.766198933125,89.9105453491,spotify:track:3HpznomMg91gu2bSPdcz33,4,14,16,17,20,0
East End Dub,Vibronics,Dubliftment,0.999999344349,6.33348690826E-07,4.78316796944E-05,0.052282389253400000,0.934552788734,0.000417755334638,0.0008496264345010000,0.0114077059552,0.000138002709718,0.000303899432765,0.158455744386,0.171997606754,0.183405995369,0.112447798252,0.37369287014,0.16794095933400000,0.8320590257640000,0.779661417007,0.220338612795,0.9318972826,89.9355392456,spotify:track:685sol5rXh8Jq2utxE8KSA,4,14,16,17,20,0
Execution,Andy Stott,Passed Me By,0.999999880791,1.00000008274E-07,0.00315252109431,0.029680114239500000,0.523663341999,0.00516906473786,0.00686625437811,0.422543853521,0.00153482379392,0.00739000877365,0.0782511532307,0.0456484816968,0.222292736173,0.0305055454373,0.6233021020890000,0.00035444126115200000,0.999645531178,0.99999833107,1.69013901541E-06,0.976817309856,89.9400634766,spotify:track:7tDdgZq4Bht0fxzMEixAOT,4,14,16,17,20,0
Get Some Keez,Snot,Get Some Specially Edited For In-Store Play,0.999939262867,6.07323891018E-05,0.00207981420681,0.0663568601012,0.648789525032,0.007579148747030000,0.00866172648966,0.251028567553,0.00580292707309,0.00970144383609,0.118003278971,0.110859036446,0.064132861793,0.06301061064000000,0.643994212151,0.000255173217738,0.999744832516,0.934435427189,0.0655645653605,0.93861502409,89.9550857544,spotify:track:2vhXeQL9PhsepIUiPJhBTP,4,14,16,17,20,0
Outro,Souls of Mischief,93 ’til Infinity,0.999890565872,0.000109427630377,0.00114522012882,0.0390846095979,0.907344281673,0.015949543565500000,0.00541826803237,0.0197109375149,0.00821640621871,0.0031307435128800000,0.167358323932,0.0785387828946,0.0466464310884,0.13087131083000000,0.576585173607,0.00070687540574,0.999293148518,0.946292281151,0.0537077486515,0.938127458096,89.95997619630000,spotify:track:3rkuEvX8ckciysonuwWGDX,4,14,16,17,20,0
Nightmare,Le Peuple de l’Herbe,Tilt,0.989193439484,0.0108065810055,0.0102301174775,0.166859224439,0.36793500185,0.0199253167957,0.163442537189,0.180082052946,0.0840363502502,0.00748941022903,0.136646360159,0.16729830205400000,0.127896755934,0.187868893147,0.3802896738050000,0.257776975632,0.742223024368,0.993595421314,0.0064046070911000000,0.919312596321,89.9624481201,Not Found,4,14,16,17,20,0
Fireflies (feat. Charlotte Savary & Mattic),Wax Tailor,In the Mood for Life,0.99998909235,1.08874473881E-05,0.0117655992508,0.0275476314127,0.7028913497920000,0.0903649032116,0.027648963034200000,0.0928576514125,0.026527497917400000,0.0203964356333,0.0664396807551,0.047807987779400000,0.207888275385,0.036183863878300000,0.641680181026,0.00477361772209,0.995226383209,0.999999880791,1.22871313124E-07,0.96196013689,90.00325012210000,Not Found,4,14,16,17,20,0
Sexy Bits (Autechre Ae9v Mix),DJ Food,Refried Food,0.979649424553,0.0203505493701,0.0457246638834,0.0205579996109,0.8376340270040000,0.0172361433506,0.0230725295842,0.0223691277206,0.0191525686532,0.0142529103905,0.0558785498142,0.06351719796660000,0.0519198216498,0.0630167275667,0.765667676926,0.0487085431814,0.951291441917,0.999995708466,4.29404781244E-06,0.7791592478750000,90.05383300780000,Not Found,4,14,16,17,20,0
Riverbed,Morcheeba,Dive Deep,0.8990225195880000,0.100977510214,0.010051216930200000,0.06741711497310000,0.7841389179230000,0.0145486909896,0.017495388165100000,0.0587629415095,0.018657233566,0.0289284754544,0.0717977359891,0.0446557961404,0.216623589396,0.0308316852897,0.636091172695,0.00277681369334,0.997223198414,1.0,8.59224746907E-10,0.771637499332,90.1090927124,spotify:track:5tr3BZ2vWXeOPfxxrjJ08b,4,14,16,17,20,0
Under Mother Earths Skin,Bastard Noise,The Analysis of Self-Destruction,0.999999880791,1.00000008274E-07,0.00787751562893,0.0202565211803,0.743181884289,0.0247765798122,0.07117628306150000,0.0150331556797,0.114340923727,0.0033571140375,0.0761999860406,0.0449767000973,0.229468584061,0.0313676223159,0.61798709631,0.032015893608300000,0.967984080315,0.999999046326,9.74376575869E-07,0.790980219841,90.4813842773,Not Found,4,14,16,17,20,0
One Touch One Bounce,Senser,Stacked Up,0.737636983395,0.262363046408,0.0286022033542,0.108712375164,0.625423312187,0.0260930322111,0.048776201903800000,0.124264158309,0.017973780632,0.0201549027115,0.196691274643,0.130742132664,0.0940167754889,0.07440356165170000,0.504146277905,0.00248555233702,0.997514426708,0.655278563499,0.344721436501,0.322630465031,90.6871261597,spotify:track:50dcMIllmpLD16vPYtGOj6,4,14,16,17,20,0
Head to Head,Fingathing,The Main Event,0.724593400955,0.275406628847,0.0462912619114,0.0554768554866,0.619390785694,0.0335289128125,0.053999181836800000,0.16105829179300000,0.0161823406816,0.0140723772347,0.183048307896,0.156954035163,0.08564622700210000,0.159335851669,0.41501557827,0.0563277229667,0.943672299385,0.611953318119,0.388046711683,0.79362231493,90.9728469849,spotify:track:4kHXh7fixOAUAcurmcH78S,4,14,16,17,20,0
Este Momento,Federico Aubele,Panamericana,0.999999880791,1.00000008274E-07,0.00239868275821,0.298053234816,0.5747382044790000,0.00474888831377,0.06548243016,0.0173896327615,0.0293499287218,0.00783901289105,0.0701452940702,0.0502471812069,0.143203362823,0.0267080552876,0.7096961140630000,0.0293216705322,0.970678329468,0.994128108025,0.00587191898376,0.931222558022,91.00045013430000,spotify:track:2LL60jEZzrEbIB5QMSghyQ,4,14,16,17,20,0
We Are the Future,Non Phixion,The Future Is Now: Platinum Edition,0.977396905422,0.0226031001657,0.0121733024716,0.0132882194594,0.687302708626,0.00555251631886,0.0186070185155,0.258023291826,0.0029117444064500000,0.00214122980833,0.109462216496,0.275582611561,0.0778366476297,0.238162085414,0.298956423998,0.12940020859200000,0.8705998063090000,0.686628401279,0.313371598721,0.933276712894,91.0125274658,spotify:track:7e1ccYhNew6rfG56L8SfLV,4,14,16,17,20,0
Heads,Hawkwind,Reading 1992,0.99982380867,0.00017616889090300000,0.0223849322647,0.167686551809,0.359018266201,0.0442170836031,0.0322141647339,0.225202560425,0.113566480577,0.0357099622488,0.199362367392,0.06499166786670000,0.184720247984,0.0160940308124,0.534831702709,0.0604286789894,0.939571321011,0.580519258976,0.419480711222,0.97338616848,91.23435974120000,spotify:track:3opoQMKdauvAGRKAiwuNG3,4,14,16,17,20,0
Tricknology 101,Dr. Octagon,Instrumentalyst: Octagon Beats,0.998553037643,0.00144698750228,0.00472858780995,0.0966049954295,0.636856853962,0.0071220593527,0.0918025150895,0.12811839580500000,0.0278941113502,0.00687247188762,0.149825870991,0.108878321946,0.195308834314,0.127448916435,0.418538033962,0.00620887242258,0.993791103363,0.988212883472,0.0117871304974,0.965434968472,91.5260848999,Not Found,4,14,16,17,20,0
Making Progress,Blackalicious,NIA,0.999825179577,0.000174807049916,0.000521104608197,0.0381366051733,0.921330392361,0.0014949796022800000,0.004656668286770000,0.027981439605400000,0.0044409250840500000,0.00143789243884,0.125165864825,0.242709904909,0.0797451883554,0.254725039005,0.297654002905,0.253598839045,0.746401190758,0.615648686886,0.384351342916,0.940481126308,91.6583557129,spotify:track:1W8zqVyBWp5CUkL4fzDnsM,4,14,16,17,20,0
Burn Me Slo,Nightmares on Wax feat. OC,Carboot Soul,0.998790085316,0.00120989885181,4.40098774561E-05,0.00414331816137,0.986326158047,0.000323851534631,0.000122861791169,0.00871325936168,9.06864224817E-05,0.000235867366428,0.131035536528,0.233013808727,0.0968086272478,0.25273129344,0.286410748959,0.396941900253,0.603058099747,0.77868193388,0.221318051219,0.8821068406110000,91.7354125977,spotify:track:4KG3B74r7NdZbDtfMWF0Eh,4,14,16,17,20,0
It Aint My Fault 2 (feat. Mystikal),Silkk the Shocker,You Got It Mixed Up From Behind Bars,0.999959409237,4.05816572311E-05,0.00408580387011,0.0133233256638,0.93494361639,0.00610488373786,0.00954725220799,0.00646575540304,0.00526025053114,0.020269118249400000,0.06502160429950000,0.059298064559700000,0.140050798655,0.0383202135563,0.6973093152050000,0.009320030920210000,0.990679979324,0.917114973068,0.0828850269318,0.893422305584,91.74522399900000,Not Found,4,14,16,17,20,0
Rock Wit U,Alicia Keys,The Life,0.994052231312,0.005947757512330000,0.0012793490896,0.0589759498835,0.793015658855,0.00442489562556,0.0127369062975,0.124890640378,0.00154943298548,0.00312714860775,0.112273775041,0.105471096933,0.13477766513800000,0.059870339930100000,0.587607145309,0.13695153594,0.8630484342580000,0.950051128864,0.0499488450587,0.923056721687,91.8948364258,spotify:track:0uwbsSXsexqcHxsuohgrzk,4,14,16,17,20,0
Melonkoly (Elaquent remix),Submerse,Melonkoly,0.998262822628,0.00173719285522,0.00351672107354,0.0983321070671,0.669513702393,0.008756618946790000,0.08808325231080000,0.120535090566,0.00805453024805,0.0032079659868,0.07895694673060000,0.174925506115,0.118816651404,0.16543075442300000,0.461870133877,0.295517593622,0.7044824361800000,0.965795397758,0.0342046134174,0.8963649868970000,91.98672485350000,spotify:track:1oUCiTClaT2kFVXz1FOG4V,4,14,16,17,20,0
Black Buddah,DJ Logic,The Anomaly,0.991187930107,0.00881205219775,0.00295484741218,0.0334179885685,0.733631789684,0.008854954503480000,0.057917945087,0.0570240467787,0.103436000645,0.0027624501381100000,0.176606848836,0.166041985154,0.126278668642,0.152804672718,0.37826782465,0.0759589448571,0.924041032791,0.953147828579,0.0468521676958,0.933138608932,92.0242767334,spotify:track:1XZXInkzbeAE2rSkPMNu5I,4,14,16,17,20,0
Pool of Gods,Domovoyd,Mythonaut,0.7760241627690000,0.22397582233,0.0123970638961,0.0342165604234,0.754361093044,0.014456866309,0.060137450695,0.0147544331849,0.0971376150846,0.0125389331952,0.107425138354,0.0636341050267,0.141171664,0.047239731997300000,0.6405293345450000,0.0016049646074,0.99839502573,0.88642770052,0.113572269678,0.962789356709,92.08550262450000,Not Found,4,14,16,17,20,0
Like a Virgin,The Slackers,The Radio,0.999171972275,0.000828031217679,0.00801311340183,0.00295643997379,0.8968612551690000,0.0137500828132,0.0125790778548,0.0385467521846,0.0123247653246,0.014968510717200000,0.0891298502684,0.156652078032,0.172872498631,0.154311582446,0.427033990622,0.0756108388305,0.924389183521,0.989683568478,0.0103164184839,0.916098117828,92.3126296997,spotify:track:201RssATj9iMmLIV2SfZcE,4,14,16,17,20,0
"Summoning, Part 1",Domovoyd,Mythonaut,0.999968886375,3.11287876684E-05,0.0129775162786,0.0640813782811,0.290844708681,0.0230905525386,0.281037420034,0.248837605119,0.065245911479,0.0138848908246,0.07728472352030000,0.0478913299739,0.239024847746,0.0342616029084,0.601537466049,0.0248331669718,0.975166857243,0.980584681034,0.0194153338671,0.751925170422,92.3726043701,Not Found,4,14,16,17,20,0
Dissonance,Dj Dieselboy,A Soldiers Story,0.985581636429,0.0144183821976,0.0148052461445,0.327644914389,0.353746175766,0.027214605361200000,0.111924193799,0.0873451605439,0.054318189621,0.0230015069246,0.118011765182,0.202787980437,0.0249067991972,0.0910998284817,0.563193619251,0.0300072971731,0.969992697239,0.930486500263,0.0695134848356,0.94924223423,92.4275436401,Not Found,4,14,16,17,20,0
Holy,Scaramanga,Cobrah Commanda,0.998835742474,0.00116425426677,0.0023133351933200000,0.014647227712,0.922940671444,0.00263833324425,0.0314423106611,0.0169027037919,0.00694546662271,0.00216993130744,0.102171264589,0.138218015432,0.14643445611,0.240643948317,0.372532337904,0.242405861616,0.757594168186,0.569323599339,0.430676400661,0.97749632597,92.47994995120000,spotify:track:7kcBsxa8WOyxVCDaQAOSRI,4,14,16,17,20,0
God vs. Devil,Gravediggaz,Nightmare in A Minor,0.923732697964,0.07626730948690000,0.0107771512121,0.007009529042990000,0.630507528782,0.0513772629201,0.0101888561621,0.251723647118,0.0028391382657,0.0355769097805,0.124136507511,0.199325352907,0.175248250365,0.247509405017,0.25378048420000000,0.285310864449,0.7146891355510000,0.669443011284,0.330556958914,0.92755573988,92.52005767820000,spotify:track:2fwa0rXvaykU8JtW1Dvxpf,4,14,16,17,20,0
