title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
T.I. vs. T.I.P.,T.I.,Trap Muzik,3.00000096379E-14,1.0,0.0126462765038,0.0241537783295,0.691568791866,0.0303142834455,0.0725942999125,0.0883141905069,0.0533757060766,0.0270326435566,0.0772226378322,0.0444035716355,0.227747857571,0.0306320842355,0.6199938654900000,0.006561407353730000,0.993438601494,0.785800516605,0.214199468493,0.8912917375560000,73.0077209473,spotify:track:5H0AmDj6U58WIqe7TOQalr,4,14,16,17,20,1
Number One Spot,Ludacris,The Red Light District,3.00000096379E-14,1.0,0.0110798440874,0.00910247117281,0.7247253656390000,0.0135159092024,0.162691384554,0.0544183589518,0.0224343556911,0.00203233538195,0.07105600088830000,0.0529561527073,0.191191732883,0.0369777940214,0.64781832695,0.00974230561405,0.990257680416,0.993474066257,0.006525925360620000,0.925469517708,73.0204772949,spotify:track:5SV9SnHkuHMh446QsgQtry,4,14,16,17,20,1
Slippery Dick,Peaches,Impeach My Bush,3.00000096379E-14,1.0,0.000193587213289,0.000781201873906,0.995643913746,0.0003618596529120000,0.00036758463829800000,0.00114463455975,0.00138338189572,0.00012383355351600000,0.0767564326525,0.0444666594267,0.226059108973,0.0308458600193,0.621871948242,0.0267643667758,0.973235607147,0.994691252708,0.00530873099342,0.876266956329,73.0352935791,spotify:track:74cGuWUbE2dk9bLj3EQZqj,4,14,16,17,20,1
My Party (feat. Smiler),Icona Pop,Icona Pop,3.00000096379E-14,1.0,0.000302332337014,0.00955343339592,0.969459652901,0.000939459307119,0.007213172037150000,0.00267427321523,0.00892031844705,0.000937352073379,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0337532535195,0.966246724129,0.999999463558,5.65255561469E-07,0.67615801096,73.9350738525,Not Found,4,14,16,17,20,1
Agib,Natacha Atlas,Halim,3.00000096379E-14,1.0,0.0020211874507400000,0.006704676430670000,0.908251404762,0.00384871428832,0.0100826062262,0.0651111081243,0.00298559502698,0.00099472317379,0.0772223994136,0.044403582811400000,0.227747619152,0.0306320972741,0.6199942827220000,0.0339475795627,0.966052412987,0.999998629093,1.34539061492E-06,0.7003650069240000,74.0622024536,spotify:track:2aHvfSNhz2s2HrE2eQ7AcX,4,14,16,17,20,1
"Live Young, Die Fast (acoustic)",Alkaline Trio,Agony & Irony,3.00000096379E-14,1.0,0.0165388379246,0.0149505957961,0.385047405958,0.210740357637,0.0370946824551,0.275837302208,0.0497028753161,0.010087944567200000,0.0750340819359,0.04552734270690000,0.221720606089,0.0317054130137,0.626012563705,0.00369002413936,0.996309995651,0.999996125698,3.84806480724E-06,0.817934811115,74.1587142944,Not Found,4,14,16,17,20,1
It Could Happen to You,Etta James,Whos Blue? Rare Chess Recordings of the 60s and 70s,3.00000096379E-14,1.0,0.0230349171907,0.00457031745464,0.546286404133,0.0850176811218,0.0340299606323,0.259073376656,0.0153583595529,0.0326289460063,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0259191747755,0.9740808010100000,0.999983370304,1.66576992342E-05,0.7366833090780000,74.1754226685,spotify:track:49JSwe0SLrrAGErYox9441,4,14,16,17,20,1
"Back It Up, Boys",Peaches,Fatherfucker,3.00000096379E-14,1.0,0.00385727616958,0.000983380828984,0.969384610653,0.00199185847305,0.00307200453244,0.0171698462218,0.00268489634618,0.00085612735711,0.0770574957132,0.0443597510457,0.227389007807,0.0306056290865,0.620588123798,0.0003560390614440000,0.999643981457,0.999983310699,1.6668211174E-05,0.917104899883,74.5341720581,spotify:track:7jYeTVaSlUNwpSoEEzMLXf,4,14,16,17,20,1
"My Groove, Your Move",Hank Mobley,Roll Call,3.00000096379E-14,1.0,0.0121594062075,0.028397927060700000,0.420419067144,0.300791561604,0.0518788546324,0.15491577982900000,0.018538409844,0.0128989750519,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0264901276678,0.973509848118,0.8957754969600000,0.10422449559,0.372940510511,74.64014434810000,spotify:track:5wcAcShxT5qvLJvuM6jkZt,4,14,16,17,20,1
Moto Perpetuo (feat. Love for Sale),Rush,Time Machine 2011: Live in Cleveland,3.00000096379E-14,1.0,0.0102059785277,0.189857378602,0.404101699591,0.0207486599684,0.0603283680975,0.0263461470604,0.261337429285,0.0270743239671,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000476602726849,0.99952340126,0.99999833107,1.65789526818E-06,0.571325540543,74.9988708496,Not Found,4,14,16,17,20,1
Dropped From The Sky (Jimmy Edgar Nails Did),Amon Tobin,Amon Tobin,3.00000096379E-14,1.0,0.000489828235004,0.0670684725046,0.846591413021,0.0014319182373600000,0.0140876006335,0.0682577043772,0.0010425291257,0.0010305410251,0.128149807453,0.0794428288937,0.260218948126,0.0569487325847,0.475239694118,0.00386868859641,0.996131300926,0.761935293674,0.238064706326,0.956497013569,75.0106506348,Not Found,4,14,16,17,20,1
Hoochie Coochie Man,The King,Return to Splendor,3.00000096379E-14,1.0,0.0533870980144,0.030267668888,0.483769416809,0.0622216016054,0.161090910435,0.13141492009200000,0.0658087357879,0.0120396399871,0.0772286877036,0.044407106936,0.227751731873,0.0306342523545,0.619978249073,0.0013452504063,0.998654723167,0.7886090874670000,0.211390912533,0.709445238113,75.22550964360000,spotify:track:2aAxQw6u7wYhGHxKOBAala,4,14,16,17,20,1
Mariner’s Song,Cowboy Junkies,The Caution Horses,3.00000096379E-14,1.0,0.007953316904600000,0.139688685536,0.449097067118,0.0306311175227,0.08413789421320000,0.254544496536,0.0214162506163,0.0125311696902,0.0771102383733,0.0444097183645,0.227648511529,0.0306511893868,0.620180368423,0.16506421566,0.83493578434,0.999999761581,2.30094840958E-07,0.766291618347,75.5859985352,spotify:track:5eZDbnCbwRySoLzXAhNxQN,4,14,16,17,20,1
Light as the Breeze,Leonard Cohen,The Future,3.00000096379E-14,1.0,0.0001061388175,0.0047671403735900000,0.7457861304280000,0.00122451968491,0.012984971515800000,0.233601182699,0.0008472977206110000,0.000682634534314,0.0763738080859,0.044451955705900000,0.226892575622,0.0307619106025,0.621519744396,0.00368099706247,0.996318995953,0.997272968292,0.00272700446658,0.506788372993,75.8316421509,spotify:track:69GK9JixRCropEVQNLk9qg,4,14,16,17,20,1
Intro,Unwritten Law,Heres to the Mourning,3.00000096379E-14,1.0,0.00643619615585,0.017835721373600000,0.69030970335,0.019635783508400000,0.039701804518700000,0.175316154957,0.0375806577504,0.0131839541718,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0116130122915,0.98838698864,0.999992191792,7.82396364229E-06,0.5471742153170000,77.4381408691,spotify:track:2ijBcSL694CtZ8rRbyNJYi,4,14,16,17,20,1
Wont Mind (feat. Max Schneider),Hoodie Allen,People Keep Talking,3.00000096379E-14,1.0,0.00858525093645,0.0524388551712,0.596137285233,0.0170780234039,0.0972099900246,0.0708793774247,0.145089164376,0.012582069262900000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00318908994086,0.996810913086,0.999994456768,5.54473945158E-06,0.8538618683820000,77.5159912109,spotify:track:6elqRNi0rCTNS9MYufCKNY,4,14,16,17,20,1
Jazzy Jeffs Theme,Nuyorican Soul,Nuyorican Soul,3.00000096379E-14,1.0,0.00132406933699,0.0269308965653,0.922876060009,0.0040092151612,0.00481351651251,0.0295137260109,0.0031163843814300000,0.00741610489786,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00299822399393,0.997001767159,0.999999821186,1.58954932772E-07,0.860998928547,77.7498168945,spotify:track:3fq2MlCsLZuLRCFRsltNNp,4,14,16,17,20,1
Masquerade Theme (skit),Wax Tailor,In the Mood for Life,3.00000096379E-14,1.0,0.00485936971381,0.0153584079817,0.7627859115600000,0.00693262834102,0.0101914647967,0.182255670428,0.0071280663833,0.0104884682223,0.0775804817677,0.044385842979,0.227671921253,0.030553009361,0.619808733463,0.0058949845843,0.994105041027,0.999999880791,1.11462760799E-07,0.885791063309,77.9089584351,Not Found,4,14,16,17,20,1
So Good,Reflection Eternal,Revolutions Per Minute,3.00000096379E-14,1.0,0.00477160932496,0.069126188755,0.657404839993,0.0140673778951,0.0292886570096,0.16811619699000000,0.026417369023,0.0308077670634,0.10324714332800000,0.04974039644,0.176377460361,0.0309363119304,0.639698684216,0.0103792790323,0.989620745182,0.999999284744,6.93890456205E-07,0.974130809307,78.0567626953,spotify:track:2J9idNC3Ah5JzPmaeuisGG,4,14,16,17,20,1
Miss America,Blur,Modern Life Is Rubbish,3.00000096379E-14,1.0,0.008409438654780000,0.126933515072,0.363828152418,0.0462886914611,0.210162997246,0.142749428749,0.0843517184258,0.0172760430723,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0014714179560500000,0.998528599739,0.999994277954,5.72598855797E-06,0.8596214056020000,78.35009002690000,spotify:track:05Z7P0sjCNkFXM5XIgIiaW,4,14,16,17,20,1
Gangsta (feat. Trick Trick),Royce da 5\9,Street Hop,3.00000096379E-14,1.0,0.0177739076316,0.0988514721394,0.338638991117,0.0234855581075,0.232398107648,0.049713041633400000,0.217538580298,0.0216003414243,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00333057483658,0.996669411659,0.857488930225,0.142511084676,0.966915607452,78.4755020142,spotify:track:6LQfJE1PgXqzpd6TcAMjSa,4,14,16,17,20,1
Cheeky,"Stock, Hausen & Walkman",Oh My Bag!,3.00000096379E-14,1.0,0.00274919695221,0.0260308403522,0.7398450970650000,0.00564475497231,0.004120700992640000,0.203033804893,0.00889385119081,0.00968173425645,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0113700460643,0.988629937172,0.999997377396,2.60241154137E-06,0.19001044333,78.8187713623,Not Found,4,14,16,17,20,1
All I Need Is a Comeback,Pale,Brother. Sister. Bores!,3.00000096379E-14,1.0,0.0127307241783,0.0623713359237,0.306708067656,0.0468407459557,0.182048156857,0.08551364392040000,0.29121953249000000,0.0125677967444,0.0772209838033,0.0444034226239,0.227744922042,0.0306320097297,0.619998633862,0.0008267100201920000,0.999173283577,0.999999880791,1.09612528831E-07,0.908159375191,79.0478973389,Not Found,4,14,16,17,20,1
Im Supposed to Die Tonight,50 Cent,The Massacre,3.00000096379E-14,1.0,0.000103856211354,0.00122260989156,0.995698869228,0.00027233854052600000,0.000633344403468,0.000514069863129,0.0007370541570710000,0.0008178587886500000,0.0937747433782,0.0588560812175,0.177080854774,0.035824928432700000,0.634463369846,0.00386473233812,0.996135294437,0.986996233463,0.013003766536700000,0.939338207245,79.5009841919,spotify:track:6ygSlFgsuHPLENIKP860Hg,4,14,16,17,20,1
Give Me a Chance,Supertramp,Some Things Never Change,3.00000096379E-14,1.0,0.030665833503,0.055554587394,0.4550503790380000,0.0450253821909,0.190099418163,0.114089109004,0.078717790544,0.0307975038886,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0128154223785,0.987184584141,0.999992132187,7.88540637586E-06,0.90611243248,79.7325668335,Not Found,4,14,16,17,20,1
Who Am I,Peace Orchestra,Peace Orchestra,3.00000096379E-14,1.0,0.00327515020035,0.00449272338301,0.480787485838,0.0311307553202,0.00827730912715,0.457042694092,0.000700292410329,0.014293606393,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0207100678235,0.97928994894,0.99999910593,8.66319737725E-07,0.722392320633,79.8378753662,spotify:track:4o6Ufgnf7pT55tI4j78RkT,4,14,16,17,20,1
Tag,Frank Bretschneider,Curve,3.00000096379E-14,1.0,0.000286053371383,0.00326976878569,0.941706836224,0.000652188085951,0.0005863290280100000,0.0510216206312,9.71489207586E-05,0.00238003907725,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,8.81621599547E-05,0.99991184473,0.981281161308,0.0187188442796,0.907171547413,79.9341278076,Not Found,4,14,16,17,20,1
Binoculars,The Left,Gas Mask,3.00000096379E-14,1.0,0.00512487208471,0.0598537661135,0.875339984894,0.00935681629926,0.0185076445341,0.0142157543451,0.006711641792210000,0.0108895422891,0.08612173795700000,0.0543816052377,0.189645126462,0.0347283892334,0.635123133659,0.0013620123500000000,0.998637974262,0.999999344349,6.61095157284E-07,0.930438876152,79.97276306150000,spotify:track:5Wxy1IVYiR0nCXVC2ygEkj,4,14,16,17,20,1
Positive Tension (Blackbox remix),Bloc Party,Silent Alarm Remixed,3.00000096379E-14,1.0,0.0416989587247,0.0182485468686,0.6799904108050000,0.0404609926045,0.0923461765051,0.06887470930810000,0.043122779578,0.0152574349195,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0027459859848000000,0.997254014015,0.999996244907,3.73946977561E-06,0.8828191757200000,79.9845046997,spotify:track:4I2B5CoiF51uF7eRYDNk4C,4,14,16,17,20,1
The High Road,Broken Bells,Broken Bells,3.00000096379E-14,1.0,0.0084865828976,0.0557027123868,0.591759681702,0.0551102459431,0.136577293277,0.0920512825251,0.052331704646300000,0.00798049755394,0.07721477001910000,0.04440433532,0.227734416723,0.0306326001883,0.620013892651,0.00100772292353,0.998992264271,0.999999940395,5.2736496059E-08,0.843594133854,79.98580169680000,spotify:track:5cwN1htZyoWqZCc33f3RfE,4,14,16,17,20,1
Black Lip Bastard (remix) (feat. Black Hippy),Ab-Soul,Control System,3.00000096379E-14,1.0,0.0101319728419,0.0307205338031,0.682345092297,0.022410010919,0.0763432532549,0.08980218321080000,0.066106274724,0.0221406910568,0.07849693298340000,0.0454080067575,0.229079544544,0.031637657433700000,0.61537784338,0.007149543147530000,0.992850482464,0.991695821285,0.00830420199782,0.929907143116,79.9982833862,Not Found,4,14,16,17,20,1
The Gospel,Victor Wooten,Palmystery,0.0423555709422,0.957644402981,0.0124259246513,0.0185622982681,0.408312946558,0.0585030019283,0.09797234833240000,0.369880139828,0.0131029365584,0.021240403875700000,0.0837795138359,0.092786937952,0.201899066567,0.07639478892090000,0.545139670372,0.00416695093736,0.995833039284,0.871417224407,0.128582790494,0.32530644536,80.0102844238,spotify:track:3jU4lMIum3Q5Y3M64jPhPW,4,14,16,17,20,1
I Gotta Try You Girl,Buddy Guy,Sweet Tea,3.00000096379E-14,1.0,0.00597586669028,0.0290167685598,0.86625790596,0.005699950270350000,0.0272764265537,0.0330381169915,0.0308760143816,0.00185892242007,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00535575905815,0.994644224644,0.999983489513,1.64922967087E-05,0.727845549583,80.0275802612,spotify:track:1MiNYSejISyB0FrBohNUbh,4,14,16,17,20,1
Greekout,Shawn Lee’s Ping Pong Orchestra,Miles of Styles,3.00000096379E-14,1.0,0.000442641117843,0.0569661036134,0.8114163875580000,0.000887602975126,0.00858759973198,0.117264717817,0.0029762655030900000,0.0014586811885200000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00890542846173,0.991094589233,0.67051833868,0.32948166132,0.936271190643,80.0905838013,spotify:track:3oPHTxf00KhhvZgiDlaIy0,4,14,16,17,20,1
Beyond That Door,Casino,Casino,3.00000096379E-14,1.0,0.012229221873,0.131961420178,0.5282263159750000,0.0290271434933,0.13265128433700000,0.052150890231100000,0.0958342850208,0.017919456586200000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0006964132771830000,0.99930357933,0.999998450279,1.57446299909E-06,0.7621282339100000,80.1496963501,Not Found,4,14,16,17,20,1
Surrender (FC Catalan Out of Reach mix),Depeche Mode,Singles 31-36,3.00000096379E-14,1.0,0.00041469669668,0.006307877134530000,0.964751720428,0.00285051111132,0.00900983065367,0.003936462569980000,0.0121562071145,0.000572702498175,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00159922218882,0.998400807381,0.994059979916,0.00594001077116,0.932318508625,80.46408081050000,Not Found,4,14,16,17,20,1
Beauty Trip,Television,Television,3.00000096379E-14,1.0,0.00135348492768,0.00917365588248,0.951038062572,0.0035219383426,0.0203064139932,0.0086564598605,0.0052670380100600000,0.000682959100232,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00517163658515,0.994828343391,0.99471694231,0.00528304278851,0.949838280678,80.587387085,spotify:track:2yIuA8M4eDYObAr6FvRbvp,4,14,16,17,20,1
Caméléon,Véronique Sanson,"Moi, le venin",3.00000096379E-14,1.0,0.00386010366492,0.00072957307566,0.926985859871,0.00969617441297,0.0055442773737,0.0461403727531,0.00247765239328,0.00456596817821,0.0840025544167,0.0979385450482,0.262253552675,0.0852246284485,0.470580726862,0.247089877725,0.7529101371770000,0.939260184765,0.0607397966087,0.770066320896,80.87125396730000,spotify:track:3TU3gyzDa7dlNunlGCdvse,4,14,16,17,20,1
Someone,Etta James,Losers Weepers,3.00000096379E-14,1.0,0.0650896206498,0.0193770229816,0.307008624077,0.17154446244200000,0.15338870883,0.172053948045,0.0730378851295,0.038499712944,0.07722221314910000,0.044403642416000000,0.227747112513,0.0306321419775,0.6199948787690000,0.000982304685749,0.999017715454,0.989919245243,0.0100807445124,0.607901036739,81.0598526001,spotify:track:5EQUzyn1IfyHhLM9w1Vhyj,4,14,16,17,20,1
Imperial Thorn,Death Ambient,Death Ambient,3.00000096379E-14,1.0,0.0007837148732510000,0.00363276107237,0.917523384094,0.00348308472894,0.004991392139350000,0.0677162259817,0.0005953879444860000,0.0012740183156,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00164295942523,0.998357057571,1.0,5.72014968725E-09,0.0423550121486,81.1751556396,Not Found,4,14,16,17,20,1
Shark Attack,The Bouncing Souls,The Bouncing Souls,3.00000096379E-14,1.0,0.00709110032767,0.00742264138535,0.8297002911570000,0.0389724746346,0.0232059694827,0.0496961474419,0.0381749905646,0.00573638640344,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00032724335324,0.9996727705,0.82946318388,0.17053681612,0.8294311761860000,81.18380737300000,spotify:track:60OJMiy11bg0T8Crrz5Y2P,4,14,16,17,20,1
905,The Who,Who Are You,3.00000096379E-14,1.0,0.0158668160439,0.0854359641671,0.376659214497,0.0439982227981,0.169435963035,0.201122656465,0.093166410923,0.0143147520721,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0065429052338,0.993457078934,0.999986588955,1.34091369546E-05,0.846637666225,81.2122650146,spotify:track:1OUhfm8VXT7jvDPjH7P6Sx,4,14,16,17,20,1
I Wanna Know What Love Is,Foreigner,Absolute Rock Ballads Classics,3.00000096379E-14,1.0,0.008474057540300000,0.007284042425450000,0.841409862041,0.0183690283448,0.043359130621,0.049243170768,0.020614348352,0.0112463561818,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0079798605293,0.992020130157,0.974008321762,0.0259916614741,0.629853308201,81.2941818237,Not Found,4,14,16,17,20,1
Twilight Sleep,SubArachnoid Space,Endless Renovation,3.00000096379E-14,1.0,0.0225168541074,0.0140261650085,0.5339581370350000,0.0764698386192,0.0279470104724,0.289579540491,0.0167094487697,0.018793001771,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00473931385204,0.995260715485,1.0,6.60109855666E-10,0.0513404384255,81.62056732180000,spotify:track:3cgPsDgyi5gnydUT24lUNg,4,14,16,17,20,1
Olde English (feat. Defari),Dilated Peoples,20/20,0.0874218717217,0.912578105927,0.0407717041671,0.0274649560452,0.717661380768,0.0266922395676,0.0366678237915,0.0730409771204,0.020734313875400000,0.05696660280230000,0.0712221488357,0.0532555766404,0.163609221578,0.0364154167473,0.6754976511,0.00525719625875,0.994742810726,0.999998569489,1.4051989865E-06,0.92108553648,81.69473266600000,Not Found,4,14,16,17,20,1
If You Lied,Stellar*,Mix,3.00000096379E-14,1.0,0.00611868267879,0.0366119071841,0.781229197979,0.0426516383886,0.0342630259693,0.0496622174978,0.0340731069446,0.0153901968151,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000124787125969,0.999875187874,1.0,2.2959619983E-08,0.915927290916,81.8962020874,Not Found,4,14,16,17,20,1
Stiplede linjer,Dialekten,Stiplede linjer,3.00000096379E-14,1.0,0.0140275750309,0.08931683748960000,0.528069257736,0.035838697105600000,0.115313693881,0.135985910892,0.0610562376678,0.0203918050975,0.0810615047812,0.0458468310535,0.221987649798,0.0319752171636,0.61912882328,0.00427724048495,0.995722770691,0.999982953072,1.70255916601E-05,0.896344900131,81.9120635986,spotify:track:2Hi0f1EdbQZ4FvBlSlHOY0,4,14,16,17,20,1
When the Night Comes,Joe Cocker,The Ultimate Collection 1968–2003,3.00000096379E-14,1.0,0.0437308102846,0.0155387008563,0.6653632521630000,0.034054428339,0.0671168342233,0.0741766840219,0.08924125880000000,0.0107780098915,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.10456263274,0.89543735981,0.95708078146,0.0429192148149,0.794909894466,81.9375534058,spotify:track:2HM42m9OHA1kEHbB5j7rDk,4,14,16,17,20,1
Dream,David Dallas,The Rose Tint,3.00000096379E-14,1.0,0.00789421051741,0.0510066375136,0.630671203136,0.0179229862988,0.135463163257,0.05681495368480000,0.0885651037097,0.0116617362946,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000335569842719,0.99966442585,1.0,1.20236898216E-09,0.8869317173960000,81.9845504761,spotify:track:3F1YmEYz6Oq3GGfvVNVm5o,4,14,16,17,20,1
Rain,The Widdler,Origin,3.00000096379E-14,1.0,0.00110034341924,0.000228667879128,0.755962014198,0.0115095870569,0.00100723060314,0.225750058889,0.000283736328129,0.0041583282873,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0431191660464,0.956880807877,0.994007885456,0.00599208800122,0.0954224839807,82.0433349609,spotify:track:0RUGuh2uSNFJpGMSsD1F5C,4,14,16,17,20,1
