title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Turquoise Galleon,Govi,Guitar Odyssey,0.667999327183,0.33200070262,0.00713634071872,0.00906303431839,0.0535219535232,0.031572125852100000,0.290577381849,0.596219062805,0.00622864440084,0.005681486800310000,0.0934835672379,0.194585487247,0.271130919456,0.210670530796,0.230129495263,0.375536561012,0.624463438988,0.795602202415,0.204397797585,0.783131659031,99.2438735962,spotify:track:4t8rNT1egtdglEQ6c8EzfK,7,12,16,17,20,0
Groove On,Karl Densons Tiny Universe,The Bridge,0.927937090397,0.0720629245043,0.0200713463128,0.0255252867937,0.165422394872,0.13892005384,0.0570826157928,0.557977735996,0.012417701073,0.0225828904659,0.12539590895200000,0.220086932182,0.263605386019,0.195954754949,0.194957002997,0.260963618755,0.739036381245,0.805627703667,0.194372266531,0.946340322495,99.3464279175,Not Found,7,12,16,17,20,0
Looking Glass,Aranis,Aranis II,0.930649459362,0.0693505257368,0.00965745840222,0.017691254615800000,0.0634735822678,0.148380503058,0.31880325079,0.420270264149,0.0174736119807,0.00425006821752,0.120467871428,0.177964374423,0.344624727964,0.113771274686,0.243171736598,0.26852181553800000,0.731478154659,0.947029948235,0.052970036864300000,0.7916601300240000,99.89401245120000,Not Found,7,12,16,17,20,0
Erleuchte mich,paniq,Story of Ohm,0.971744000912,0.0282559730113,0.0139136016369,0.0908499881625,0.128922939301,0.0564328730106,0.096042945981,0.563527524471,0.0154249081388,0.0348852500319,0.110627025366,0.176817834377,0.530167639256,0.0865372866392,0.0958502292633,0.134491682053,0.865508317947,0.971784353256,0.0282156597823,0.941054463387,99.93221282960000,spotify:track:5RzrX4GvgLTGzjpzM7jnr5,7,12,16,17,20,0
Blossom,Aes Dana,Leylines,0.999834895134,0.000165095654665,0.00183327565901,0.0750054344535,0.13638947904100000,0.07780794799330000,0.026979746297,0.676967263222,0.0012201166246100000,0.00379670714028,0.115515708923,0.144242271781,0.433798223734,0.133263379335,0.173180431128,0.00141359737609,0.998586416245,0.999981820583,1.82023431989E-05,0.634421765804,99.9486618042,spotify:track:3AwzRU1oWLauwSdHUeNcWm,7,12,16,17,20,0
Autotune,Huge L,Egotaide,0.999943256378,5.67314964428E-05,0.006332534831020000,0.134164169431,0.289500147104,0.0348432660103,0.035445686429700000,0.478402376175,0.00746384635568,0.0138479676098,0.125122502446,0.153004258871,0.398515999317,0.138001278043,0.185355976224,0.07151024043560000,0.928489744663,0.857680439949,0.142319589853,0.976861834526,99.95394134520000,spotify:track:6wwY63BbF12JH7nyg9A3lO,7,12,16,17,20,0
Lookin Back on 99,Daughn Gibson,All Hell,0.82963258028,0.170367449522,0.0135206291452,0.0577906779945,0.0555352568626,0.0341669581831,0.244306266308,0.310493975878,0.26242727041200000,0.021758953109400000,0.203657746315,0.211441144347,0.34915015101400000,0.0902398526669,0.145511120558,0.058405764401,0.94159424305,0.5975271463390000,0.402472853661,0.941072940826,100.00176239,Not Found,7,12,16,17,20,0
Vultos,Ava Inferi,Burdens,0.748772263527,0.251227736473,0.042622786015300000,0.0305175948888,0.058210875839,0.145536974072,0.17319431901,0.445364236832,0.07052905112500000,0.0340241752565,0.110801652074,0.159150362015,0.508371651173,0.0856838077307,0.13599249720600000,0.00923274364322,0.990767240524,0.960014164448,0.0399858281016,0.775661349297,101.141593933,spotify:track:6b4H4qnhwQVjmXZk0qfAbr,7,12,16,17,20,0
Elle est pas belle ma chérie ?,Rodolphe Burger,No Sport,0.997819304466,0.00218067294918,0.0104136271402,0.143624439836,0.182670846581,0.123635925353,0.138149946928,0.339193493128,0.0467766076326,0.0155351124704,0.211559548974,0.209049925208,0.29703322053000000,0.156322613358,0.126034706831,0.164112955332,0.8358870148660000,0.876589953899,0.123410075903,0.894012272358,101.30017852800000,Not Found,7,12,16,17,20,0
Where I Can Never Be,Gary Numan,Splinter: Songs From a Broken Mind,0.989214599133,0.010785399004800000,0.0132767064497,0.0834015831351,0.0850294455886,0.0444823279977,0.235056519508,0.35710901022,0.13424795866000000,0.047396447509500000,0.168944224715,0.15317501127700000,0.315356582403,0.0641404166818,0.29838374257100000,0.00815286114812,0.991847157478,0.56034296751,0.439657002687,0.970379650593,101.79552459700000,spotify:track:1y2wQLMCRQYfjtBkPQoeNm,7,12,16,17,20,0
Dont Try So Hard,Melanie Oxley & Chris Abrahams,Welcome to Violet,0.955248832703,0.0447511859238,0.00234771310352,0.0202002115548,0.0467258915305,0.0148201119155,0.0446306839585,0.859414458275,0.006060666870330000,0.00580027187243,0.119568347931,0.113004058599,0.571195662022,0.0922951027751,0.103936821222,0.107398718596,0.892601251602,0.684891998768,0.31510797143,0.947570085526,101.947128296,Not Found,7,12,16,17,20,0
Lore Star,Ghost Monkey,Rebound,0.8514865040780000,0.14851346612,0.0233686175197,0.010786556638800000,0.084972627461,0.08889532089230000,0.0122861675918,0.766015708447,0.00172704970464,0.0119479708374,0.103073142469,0.111317589879,0.366750299931,0.13913102448000000,0.279727965593,0.0149224055931,0.985077619553,0.999985694885,1.42847302413E-05,0.793371498585,101.991752625,Not Found,7,12,16,17,20,0
Erotic City,Mardi Gras.bb,Supersmell,0.598706901073,0.401293128729,0.0473122932017,0.014249430038,0.07103343307970000,0.141120329499,0.0976092591882,0.606737792492,0.009190673939880000,0.0127468006685,0.081454411149,0.129335552454,0.385081917048,0.20334796607500000,0.200780153275,0.00678623607382,0.993213772774,0.8367471694950000,0.163252815604,0.693460404873,102.249176025,spotify:track:7AAslrTGykVsLbXgOXW006,7,12,16,17,20,0
Canter,Andy Votel,All Ten Fingers,0.984836041927,0.015163983218400000,0.00889774691314,0.0842164158821,0.0748519748449,0.0430793724954,0.0566066540778,0.718129634857,0.00643345480785,0.00778477452695,0.0906374007463,0.115705899894,0.466227263212,0.17481021583100000,0.152619212866,0.43398591876,0.566014111042,0.879567861557,0.120432123542,0.30973905324900000,103.56388092,spotify:track:61hbmvetMlif7OgxrN11b3,7,12,16,17,20,0
Bleach Black,Fourcolor,As Pleat,0.871447980404,0.12855198979400000,0.0271936245263,0.0109026767313,0.045050852000700000,0.309992671013,0.169806852937,0.384179115295,0.0289498176426,0.0239243805408,0.107532009482,0.11301433295,0.539683461189,0.0534288659692,0.186341300607,0.0534468889236,0.946553111076,1.0,1.21095791172E-08,0.97581666708,105.11073303200000,spotify:track:6SiOnvow9sVln2ARUtGBI1,7,12,16,17,20,0
Drive,Mezzoforte,Anniversary Edition,0.973414599895,0.026585392653900000,0.00768715515733,0.0713486373425,0.262291073799,0.040888059884300000,0.106600396335,0.467138528824,0.0188819281757,0.025164231658,0.145765662193,0.224045202136,0.242414131761,0.194633558393,0.193141430616,0.0512298196554,0.948770165443,0.94219493866,0.0578050874174,0.931118071079,106.045967102,spotify:track:7E9q3ic5mG0Q53FCkecU4H,7,12,16,17,20,0
Viva Las Huelgas,Ukkonen,The Ancient Tonalities Of...,0.999323129654,0.00067688227864,0.0101499492303,0.109043605626,0.040411811322,0.0167432501912,0.0368278771639,0.7605950236320000,0.008197044022380000,0.0180314350873,0.122008785605,0.205257788301,0.32558095455200000,0.058137245476200000,0.289015233517,0.011043353937600000,0.98895663023,0.945788860321,0.0542111098766,0.910225212574,106.61519622800000,spotify:track:25W7HTPZrn1kziHBxzvmkR,7,12,16,17,20,0
123heart (Boulderdash remix),Thug,Remixed Sampler,0.769603192806,0.230396836996,0.015831399709,0.013629413209900000,0.205992788076,0.0508687496185,0.15825672447700000,0.530877709389,0.00568265095353,0.0188605822623,0.08513886481520000,0.110330462456,0.363347768784,0.214531973004,0.226650923491,0.00526436325163,0.994735658169,0.794056773186,0.205943241715,0.7987809181210000,106.97381591800000,Not Found,7,12,16,17,20,0
Acid Love,Sleepy Sun,Fever,0.726140737534,0.273859232664,0.0787315294147,0.0632274448872,0.0499128885567,0.187237620354,0.138130545616,0.256955295801,0.158899471164,0.066905207932,0.06921664625410000,0.109383143485,0.754488885403,0.046521499753,0.020389797166,0.0011020180536400000,0.998897969723,0.991424500942,0.00857552234083,0.237211063504,107.167907715,spotify:track:5Tvpu9mOpCi9OaQXtyoVRP,7,12,16,17,20,0
Jimi,Lil Silva,Jimi,0.999179899693,0.0008201089221980000,0.00536416377872,0.133364468813,0.175297364593,0.00992297474295,0.0439797006547,0.616457462311,0.00586918182671,0.0097447084263,0.103024311364,0.114521995187,0.352107524872,0.19669547677,0.233650684357,0.0131026878953,0.986897289753,0.772816419601,0.227183565497,0.7425612211230000,107.203308105,spotify:track:4lZ4rEVWO468fF5QeW1bJN,7,12,16,17,20,0
The Atrium - Part III,H-Pi,Styx Master of Shadows Soundtrack,0.946532130241,0.0534678772092,0.0863366797566,0.0190232675523,0.0672659352422,0.22048842907,0.029749229550400000,0.5329758524890000,0.013222573325,0.0309380460531,0.15857064724,0.104449361563,0.461203187704,0.0397083647549,0.236068442464,0.000936398166232,0.999063611031,0.999991238117,8.79045001057E-06,0.438054651022,107.692520142,Not Found,7,12,16,17,20,0
Looking For Clues Film Ending,James Horner,Clear and Present Danger,0.70189332962,0.29810667038000000,0.0101391738281,0.0138455983251,0.0570738278329,0.0361390970647,0.08420280367140000,0.7882305383680000,0.0030836234800500000,0.00728535745293,0.0926623791456,0.178120926023,0.306070715189,0.159780859947,0.263365119696,0.0467239283025,0.953276097775,0.995098590851,0.004901392385360000,0.00768268993124,107.98970031700000,Not Found,7,12,16,17,20,0
Mä eroon pääse en,Agents & Jorma Kääriäinen,Laulava sydän,0.823118984699,0.176881015301,0.0164497438818,0.123144432902,0.181981548667,0.147046789527,0.186736181378,0.241078495979,0.08817668259140000,0.0153861260042,0.175422742963,0.17344070971,0.282143741846,0.19109316170200000,0.17789965868000000,0.5,0.5,0.8340894579890000,0.165910542011,0.833479762077,108.89987945600000,Not Found,7,12,16,17,20,0
