title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Hot Hot Hot,Arrow,Soca Savage,0.232610106468,0.767389893532,0.06915808469060000,0.0132025834173,0.0238015055656,0.187876224518,0.246870562434,0.370239943266,0.0679658427835,0.0208852551877,0.0736567899585,0.0927611663938,0.374398499727,0.110374696553,0.34880885481800000,0.999999940395,7.04918861061E-08,0.8700768351550000,0.129923149943,0.916667997837,121.471710205,spotify:track:1jX39MCEaLx0Ikt4eJiXSj,7,12,15,17,19,1
Bleichbadüberbrückung,Rechenzentrum,Directors Cut,1.07977038769E-11,1.0,0.0161268375814,0.228499412537,0.118904709816,0.0287154838443,0.14941783249400000,0.414570719004,0.0220968667418,0.0216681268066,0.0710727795959,0.100590236485,0.393429815769,0.100656680763,0.334250479937,0.754448473454,0.245551526546,0.839423894882,0.160576105118,0.672392010689,121.881980896,spotify:track:2awk7AK3fCrH1OIMOQHOW9,7,12,15,17,19,1
浪漫九龍塘,My Little Airport,介乎法國與旺角的詩意,3.00000096379E-14,1.0,0.00559237040579,0.127755433321,0.00832527782768,0.127644151449,0.315481573343,0.385511368513,0.0237962398678,0.005893582478170000,0.175964877009,0.13439749181300000,0.543903410435,0.114286400378,0.031447838991900000,0.995279490948,0.00472051044926,0.945369780064,0.054630227387,0.948901772499,121.931274414,spotify:track:2ChltQDbW3HkcUA789IxY0,7,12,15,17,19,1
Kathys Song (Come Lie Next to Me) (live),Apoptygma Berzerk,Harmonizer,0.0165053792298,0.983494639397,0.04660465195780000,0.132559478283,0.0771952643991,0.188150569797,0.162669152021,0.345877707005,0.0319644510746,0.0149787385017,0.155473306775,0.198700755835,0.272220730782,0.195031836629,0.178573340178,0.624140679836,0.375859320164,0.993084907532,0.00691508874297,0.8211452364920000,121.990936279,spotify:track:4tduo3zqiKAuz3rjc8VDAF,7,12,15,17,19,1
Speak No Evil,Cocteau Twins,Garlands,0.132231190801,0.8677688241,0.0869306623936,0.0451053641737,0.0350405648351,0.0447153411806,0.179935336113,0.447268486023,0.127197504044,0.0338067375124,0.0698988214135,0.030787467956500000,0.75096142292,0.07552795112130000,0.0728243142366,0.916378080845,0.0836219191551,0.972020447254,0.0279795452952,0.629648983479,122.01196289100000,Not Found,7,12,15,17,19,1
Whiskey in the Jar (2),Thin Lizzy,The Peel Sessions,0.348304927349,0.651695072651,0.08125758171080000,0.0481240823865,0.0298865716904,0.0601153708994,0.22857169807,0.324775755405,0.17678770422900000,0.0504812188447,0.0801648125052,0.165642127395,0.379561215639,0.142229855061,0.23240198195,0.996783792973,0.00321623426862,0.624642550945,0.375357419252,0.425852537155,122.14511108400000,spotify:track:2FtCKiABcyeW48o2aDV3KA,7,12,15,17,19,1
While We Cry (live),Kenny Wayne Shepherd,Ledbetter Heights,0.154993355274,0.845006644726,0.11687669903,0.00907964166254,0.00808781199157,0.129120826721,0.0989594683051,0.616272091866,0.0169700738043,0.00463341828436,0.080910384655,0.08801916986700000,0.382211565971,0.135099902749,0.313758969307,0.7262035608290000,0.273796409369,0.8914752602580000,0.108524754643,0.658611893654,122.569450378,spotify:track:7cmcFepTOHKMm3FDTbgFCg,7,12,15,17,19,1
Konsumgewäsche,Eulenspygel,2,0.364969789982,0.635030210018,0.0527867935598,0.035508695989800000,0.035825520753900000,0.219782829285,0.08136749267580000,0.375723272562,0.179846793413,0.0191585998982,0.144830659032,0.124287419021,0.397943854332,0.198293894529,0.134644180536,0.871743917465,0.128256097436,0.956283152103,0.0437168739736,0.601514220238,122.71139526400000,Not Found,7,12,15,17,19,1
State Line,The Moirs,State of Shock,0.07435636967420000,0.925643622875,0.16903518140300000,0.00745987193659,0.018576476723,0.121712036431,0.299908995628,0.304602056742,0.059764370322200000,0.0189410336316,0.0598910562694,0.166023001075,0.650530159473,0.0825060531497,0.0410497076809,0.7200078964230000,0.279992073774,0.959178090096,0.0408219210804,0.669922292233,123.164001465,Not Found,7,12,15,17,19,1
Shady Grove,Peter Rowan & Tony Rice,Quartet,0.121304728091,0.878695249557,0.0638396516442,0.0160648971796,0.0141620142385,0.287127822638,0.0684698969126,0.478428721428,0.0423241332173,0.0295828636736,0.101533576846,0.200313583016,0.486261874437,0.163080707192,0.0488102547824,0.988223850727,0.0117761744186,0.977845311165,0.022154685109900000,0.932572424412,123.312362671,spotify:track:7B2LJWMNkTmlJaNImQjXZj,7,12,15,17,19,1
See If They Applaud,Thea Gilmore,The Lipstick Conspiracies,0.128831759095,0.8711682558060000,0.0664066597819,0.0129085192457,0.0133973686025,0.207369118929,0.192941844463,0.384790688753,0.0994200110435,0.0227657742798,0.0701265111566,0.0684030875564,0.580269515514,0.132233098149,0.148967802525,0.969174206257,0.0308257639408,0.929324269295,0.0706757381558,0.829339504242,123.44367218,spotify:track:5jufRJeHXT6g70P0wDesLB,7,12,15,17,19,1
Southern Pacific,John Scofield,A Go Go,0.447472155094,0.5525278449060000,0.0242901276797,0.00899439211935,0.0884539708495,0.180603921413,0.035492189228500000,0.62292277813,0.0148652018979,0.0243773944676,0.0822356790304,0.124964125454,0.479112148285,0.165011897683,0.148676127195,0.8207779526710000,0.17922207713100000,0.7693656682970000,0.230634331703,0.772337198257,123.891624451,spotify:track:45C9dQqQLNIKfpfZKrDRt4,7,12,15,17,19,1
Intro to Mindmanifest,Kabale und Liebe,Realitivity,0.225160956383,0.774839043617,0.0425695478916,0.00622980995104,0.0499642416835,0.0612451024354,0.0278447158635,0.773214161396,0.00284686288796,0.0360855422914,0.133228331804,0.174544870853,0.467429697514,0.111147306859,0.113649785519,0.811756849289,0.188243165612,0.8913423419,0.1086576581,0.837607443333,124.082740784,spotify:track:1DvuT8d2CO0GoYwEMTZLO3,7,12,15,17,19,1
Transparent,The Escape Engine,Celebrity Role Model,0.0487147569656,0.951285243034,0.261551469564,0.0238913353533,0.0309147126973,0.158314943314,0.18252658844,0.275169432163,0.0363660566509,0.031265445053600000,0.174726739526,0.06209076195960000,0.58058565855,0.0759025663137,0.106694258749,0.959544241428,0.0404557771981,0.944516479969,0.055483546108,0.7885916829110000,124.14254760700000,spotify:track:3Hvu05kePmk46EgNUWn9M5,7,12,15,17,19,1
Shadows Cast By Planes,Locust,After the Rain,0.0169755052775,0.983024477959,0.241048127413,0.00671820249408,0.015641635283800000,0.0513305775821,0.103687703609,0.521602988243,0.0377057231963,0.0222650635988,0.0625508502126,0.060338284820300000,0.550409317017,0.0695759728551,0.257125586271,0.554122984409,0.445877015591,0.99734890461,0.00265112356283,0.342225968838,124.93608093300000,spotify:track:4Z2Rm0QvEMbtAK0Po68kNC,7,12,15,17,19,1
Portatori del fuoco,IANVA,La mano di Gloria,0.173820659518,0.826179325581,0.07787335664030000,0.07051840424540000,0.060873713344300000,0.075615644455,0.204258278012,0.403136610985,0.08212005347010000,0.025603959336900000,0.0694804936647,0.0712657347322,0.4176261127000000,0.127992004156,0.313635677099,0.954196929932,0.045803040266,0.8908209800720000,0.109179034829,0.8326505422590000,124.94200897200000,spotify:track:2HCFs0FLjiT7X1YhqKpklS,7,12,15,17,19,1
Brown #84,FlexE,"Programmable Love Songs, Volume One",0.159691870213,0.840308129787,0.05756277590990000,0.00797234941274,0.00667028874159,0.25908857584,0.206150755286,0.373972952366,0.0783558040857,0.0102264834568,0.0391258746386,0.19917953014400000,0.4634906053540000,0.284705132246,0.0134988371283,0.991362512112,0.00863748043776,0.7236779928210000,0.276321977377,0.92809176445,124.974380493,Not Found,7,12,15,17,19,1
"I Love you, SAYONARA",倖田來未,ETERNITY ～Love & Songs～,4.62615815877E-07,0.999999523163,0.00589194521308,0.0163484849036,0.017958912998400000,0.0241301786155,0.223399296403,0.6964465975760000,0.0132521018386,0.00257250014693,0.110918335617,0.27273535728500000,0.278601408005,0.127027258277,0.210717633367,0.949480414391,0.0505195595324,0.8202801942830000,0.17971982061900000,0.8701794743540000,125.033584595,spotify:track:3SqwBQelk4TxNQBlwdbAOt,7,12,15,17,19,1
Blue Skies,Rodolphe Burger,No Sport,3.00000096379E-14,1.0,0.0212375279516,0.104746282101,0.08233632892370000,0.0606488883495,0.178056254983,0.517601072788,0.0165798682719,0.0187937933952,0.106587402523,0.152121976018,0.310116350651,0.200180456042,0.230993822217,0.960987567902,0.0390124544501,0.96299892664,0.037001054734,0.7747232913970000,125.03463745100000,spotify:track:5cKsvJZawglQxz2vryvfRO,7,12,15,17,19,1
Flashdance... What Feeling,Richard Clayderman,The Music Of Love,0.012108521536,0.987891495228,0.242239326239,0.0131848296151,0.019590780139,0.08655800670390000,0.202096477151,0.364984631538,0.0373363345861,0.0340096093714,0.0915145501494,0.109227232635,0.519282698631,0.190102487803,0.08987300843,0.980813145638,0.0191868469119,0.954581081867,0.045418947935100000,0.905618906021,125.161689758,spotify:track:7nk84qiqwOMSkL9VCzpkwH,7,12,15,17,19,1
The Battle In Water,Wildbirds &amp; Peacedrums,Heartcore,0.176963210106,0.823036789894,0.0800340995193,0.00711492495611,0.025985494256,0.399288415909,0.0411677584052,0.426050037146,0.00433301972225,0.016026230529,0.0556713230908,0.098797172308,0.605905294418,0.175446018577,0.0641801804304,0.68452078104,0.315479248762,0.903672099113,0.0963279232383,0.419216305017,125.697212219,spotify:track:5HHuq5G8ZNta6DYuHbtuQI,7,12,15,17,19,1
Est-ce que tu me suis,Florent Pagny,Rester vrai,0.449333876371,0.5506660938260000,0.215519681573,0.0626875460148,0.0912373661995,0.07054655253890000,0.180165693164,0.252110719681,0.0893100500107,0.038422383368,0.0630502477288,0.117513284087,0.374026149511,0.250077456236,0.195332854986,0.576071858406,0.423928111792,0.7168536782260000,0.283146291971,0.7110829353330000,125.88821411100000,spotify:track:5hyM7jbi2wpoKAs00cqWkM,7,12,15,17,19,1
Hello,Richard Clayderman,The Music Of Love,0.0158060416579,0.984193980694,0.0663302466273,0.00208915327676,0.0014430922456100000,0.13215647637800000,0.188890144229,0.570554375648,0.0337578840554,0.00477861845866,0.0655215978622,0.0981508344412,0.581340968609,0.215552553535,0.0394340381026,0.999991476536,8.50507331052E-06,0.6066559553150000,0.393344044685,0.901947140694,126.05516815200000,spotify:track:0jTx7OoVLTm1aderzw9wGN,7,12,15,17,19,1
Lullaby,Grizzly Bear,Blue Valentine (Original Motion Picture Soundtrack),0.215191423893,0.7848085761070000,0.17331421375300000,0.0298224054277,0.0238833576441,0.189581289887,0.198173299432,0.26316326856600000,0.0975797772408,0.0244823880494,0.069890409708,0.07590668648480000,0.422071933746,0.206814467907,0.225316524506,0.96958565712,0.0304143279791,0.828656315804,0.171343699098,0.554493784904,126.174713135,spotify:track:2IY0Adl7wSGjF06I9GXKOj,7,12,15,17,19,1
Return,Masqualero,Aero,0.309352517128,0.6906474828720000,0.004678262863310000,0.00278347288258,0.00514154741541,0.397849529982,0.118485577404,0.446324527264,0.0223912466317,0.00234583392739,0.0744921863079,0.0810693800449,0.393355101347,0.102929651737,0.348153680563,0.99650490284,0.00349509692751,0.717769980431,0.282230049372,0.123757526278,126.18699646,spotify:track:4TJ5kq8i58pXvMG3Mo0y8o,7,12,15,17,19,1
Soon (single edit),Yes,Relayer,0.007984514348210000,0.992015480995,0.140417292714,0.0070213819854000000,0.0112742362544,0.309405297041,0.143665850163,0.327227324247,0.052005238831,0.008983382023870000,0.128884956241,0.127433046699,0.342414259911,0.14428472518900000,0.256982982159,0.871768832207,0.128231182694,0.906316936016,0.0936830490828,0.107144750655,126.255462646,spotify:track:3WzWepSvcR6NiUZ9WosqV5,7,12,15,17,19,1
Ice Cream Man,John Brim,Elmore James and John Brim: Whose Muddy Shoes,0.0774734988809,0.922526478767,0.149776756763,0.00645239232108,0.0425103977323,0.208731964231,0.123247765005,0.423214763403,0.0324642620981,0.0136017007753,0.0920141339302,0.0907161533833,0.511498868465,0.233690261841,0.072080604732,0.983746170998,0.0162538122386,0.739400625229,0.260599344969,0.764890253544,126.49090576200000,spotify:track:2zaHTFarVLY6BOrxxAjhIU,7,12,15,17,19,1
The Silent Fool,Erik Mongrain,Equilibrium,3.00000096379E-14,1.0,0.07485274970530000,0.024624561891,0.046192843467,0.357883781195,0.0943458303809,0.369224727154,0.016858631745000000,0.0160168856382,0.129929557443,0.19255772233,0.376898646355,0.0860893577337,0.214524716139,0.550371944904,0.449628055096,0.8915360569950000,0.108463928103,0.336767852306,126.63020324700000,spotify:track:20Fq9q5KyrgRPUlsnNgISu,7,12,15,17,19,1
Blue,Nits,Urk,0.138049274683,0.8619507551190000,0.0528023652732,0.0260900165886,0.0142020694911,0.0425937101245,0.30046826601,0.31192573905000000,0.207497835159,0.044420003891,0.08744634687900000,0.225845217705,0.294354587793,0.258156120777,0.134197711945,0.668775737286,0.331224262714,0.807148694992,0.19285133481,0.916272759438,126.652038574,spotify:track:6XTH36gIaOzjXMLLZvEC8V,7,12,15,17,19,1
Truckin’,Grateful Dead,The Best of the Grateful Dead (Disc 1),0.275296658278,0.7247033715250000,0.0297083314508,0.0251824576408,0.0321643538773,0.0463481284678,0.247466906905,0.5024637579920000,0.09063384681940000,0.0260321907699,0.0891708955169,0.150615081191,0.346864193678,0.0785725861788,0.334777235985,0.881706058979,0.118293918669,0.5190506577490000,0.480949312449,0.8547040224080000,126.688987732,spotify:track:1I6l01BaBgBCVkfQCpIlR6,7,12,15,17,19,1
Oh Well,Boyz II Men,Full Circle,0.40673610568,0.593263864517,0.0129717132077,0.00736659718677,0.006443374324590000,0.0900665819645,0.300968497992,0.56232714653,0.00563214207068,0.014223927632,0.0645695626736,0.147497996688,0.44222548604,0.0991155803204,0.246591374278,0.799347698689,0.200652316213,0.639803290367,0.360196709633,0.581175982952,126.74054718,spotify:track:5aW7s0G2rREOaIjivB53pF,7,12,15,17,19,1
Act of Faythe,Dream Theater,The Astonishing,0.144657373428,0.8553426265720000,0.112709365785,0.0136115038767,0.0167558621615,0.186426907778,0.227960512042,0.375393420458,0.0534435100853,0.0136989057064,0.10231384635,0.215907216072,0.377277165651,0.14543420076400000,0.159067556262,0.710820674896,0.289179325104,0.970278680325,0.0297212954611,0.285832464695,126.78708648700000,spotify:track:4xn7Zk5HZv9b0jwzOfX6lm,7,12,15,17,19,1
Anya,Flamingods,Majesty,0.282060116529,0.717939913273,0.197933256626,0.0247474238276,0.026883343234700000,0.14726999402000000,0.13448615372200000,0.35102558136,0.080144494772,0.0375097617507,0.0859978869557,0.131925478578,0.4301775991920000,0.128752067685,0.22314697504,0.989522278309,0.0104777477682,0.831900298595,0.16809970140500000,0.523853838444,126.95196533200000,spotify:track:4jUoKY8YvTl2AJLBnXVnNd,7,12,15,17,19,1
Boy,Snakadaktal,Snakadaktal,0.0387450270355,0.961254954338,0.0767050534487,0.00569928670302,0.00610261596739,0.217981159687,0.24131783843,0.391059160233,0.047937721014,0.0131971724331,0.0924286320806,0.263958215714,0.30722028017,0.166032761335,0.17036010325,0.98920917511,0.0107908435166,0.958016872406,0.0419831499457,0.450350642204,127.047950745,Not Found,7,12,15,17,19,1
New Life,Chuck Loeb,In a Heartbeat,0.130897060037,0.869102954865,0.0147086633369,0.00127273262478,0.00248175836168,0.423165351152,0.0804898515344,0.468548089266,0.003543068422,0.005790482740850000,0.07144890725610000,0.133724540472,0.471084088087,0.167759746313,0.155982717872,0.999999344349,6.31281409369E-07,0.907946050167,0.0920539498329,0.83776974678,127.07311248800000,spotify:track:3PtMbyCwtpTd9gFuy07a3u,7,12,15,17,19,1
Love Is Coming Down,The Who,Who Are You,0.194166228175,0.8058337569240000,0.222285538912,0.0214264839888,0.0391738191247,0.17620438337300000,0.15390214324,0.263850092888,0.090101853013,0.0330556929111,0.111458040774,0.17556761205200000,0.333529978991,0.149154096842,0.230290278792,0.979259967804,0.0207400117069,0.8313236832620000,0.168676331639,0.44356918335,128.217544556,spotify:track:5aQD1480lvffEYWaOaoozF,7,12,15,17,19,1
Your Sickness,Pinback,Blue Screen Life,3.00000096379E-14,1.0,0.0330214127898,0.0172424837947,0.06266595423220000,0.0459595099092,0.07100313156840000,0.74011528492,0.0199835933745,0.0100086536258,0.0976231619716,0.120230488479,0.352885276079,0.09450353682040000,0.334757566452,0.702239215374,0.297760754824,0.90614014864,0.0938598513603,0.431509703398,128.871841431,spotify:track:1hsUVMrjCtMJ5sLjNeiW8w,7,12,15,17,19,1
Big Lips,Adam Green,Musik for a Play,0.236084774137,0.763915240765,0.0335040055215,0.0245904549956,0.0181024987251,0.24287982285,0.182561576366,0.437337458134,0.0437797345221,0.017244461923800000,0.160178259015,0.150000676513,0.450657337904,0.200996771455,0.0381669662893,0.999987244606,1.27319972307E-05,0.7332150936130000,0.26678490638700000,0.9003745913510000,129.021774292,spotify:track:3VuyFcpVxym8zIAAk5jMCn,7,12,15,17,19,1
Take a Chance,Chicago,Hot Streets,0.211253523827,0.7887464761730000,0.0772263631225,0.0255942773074,0.0248641446233,0.219545215368,0.18584151566,0.366695553064,0.08909556269650000,0.0111373774707,0.0757653489709,0.10878816247000000,0.35181686282200000,0.280791223049,0.182838410139,0.994854390621,0.00514558330178,0.914775073528,0.0852249339223,0.820867776871,129.044876099,spotify:track:22g2DjkIiYk7M5tttDnZFp,7,12,15,17,19,1
Banana Republic (Long Version),Boomtown Rats,Greatest Hits,0.279592514038,0.720407485962,0.0452207922935,0.0117716062814,0.031131537631200000,0.145143926144,0.10466311872000000,0.598309397697,0.0195181630552,0.0442414730787,0.0895889848471,0.149762436748,0.4967251122,0.174909323454,0.0890141576529,0.981031596661,0.0189684070647,0.8500692844390000,0.149930730462,0.645207047462,129.140625,Not Found,7,12,15,17,19,1
Mood ja mussoon,Genialistid,Genialistid olid siin,3.00000096379E-14,1.0,0.00307209370658,0.0678105503321,0.158418312669,0.010625581257,0.12460416555400000,0.600882649422,0.0267579201609,0.007828725501890000,0.107966355979,0.121438458562,0.449436903,0.115586452186,0.205571830273,0.962447106838,0.0375529080629,0.926180005074,0.07382000982760000,0.891773462296,129.20552063,Not Found,7,12,15,17,19,1
Tunga magni,Boubacar Traoré,Maciré,0.30332377553,0.6966762542720000,0.09291806072,0.0210724100471,0.0482710935175,0.187861844897,0.033222801983400000,0.522111356258,0.0112209068611,0.0833215415478,0.06179531291130000,0.0752571076155,0.528552949429,0.127321437001,0.207073166966,0.8389108777050000,0.161089122295,0.999992728233,7.28133272787E-06,0.797259926796,129.22694397,spotify:track:49SpVKodtYZBe0OvVROnc5,7,12,15,17,19,1
Valhall,Bernt Staf,Valhall,0.0401683375239,0.959831655025,0.015565267764,0.0015066202031400000,0.00455139484257,0.4273407757280000,0.013216463848900000,0.510210216045,0.00564451096579,0.0219647306949,0.0960163325071,0.21092389524,0.324500203133,0.0929411277175,0.275618433952,0.628998994827,0.371001005173,0.8390275239940000,0.160972490907,0.8299884200100000,129.34271240200000,spotify:track:6eARyJTEByKxBfiI1SjTBn,7,12,15,17,19,1
Seoul,Amiina,Kurr,0.0442436039448,0.955756425858,0.18631619215,0.0115009583533,0.0169453583658,0.20325140655,0.12542626261700000,0.383828401566,0.0273724831641,0.0453589074314,0.0732551366091,0.0794112160802,0.451731652021,0.08936780691150000,0.306234180927,0.848220765591,0.151779264212,0.992116093636,0.00788391008973,0.3762045204640000,129.63455200200000,spotify:track:0s6z9KxG8iA8JuR8OMKwgR,7,12,15,17,19,1
Olympians (Spaceman vs. The Olympians remix),Fuck Buttons,Olympians,0.286824792624,0.7131751775740000,0.0404501408339,0.0252446848899,0.0158591028303,0.044305570423600000,0.3782212138180000,0.384514659643,0.10235453397,0.00905010383576,0.07278244942430000,0.106151901186,0.405000507832,0.17407682538,0.241988301277,0.7591662406920000,0.240833759308,0.85078305006,0.14921694994,0.382800728083,129.657150269,spotify:track:5eoxHJPHgtUuEHUaw2zV8w,7,12,15,17,19,1
Big Mistake,Slut,Lookbook,0.0593362525105,0.94066375494,0.141684263945,0.0282027870417,0.0284802541137,0.12319085747,0.113263495266,0.475083827972,0.0454088039696,0.0446857027709,0.116643592715,0.361400932074,0.414537191391,0.0930883660913,0.0143299214542,0.7421824336050000,0.257817566395,0.942790448666,0.0572095774114,0.666090786457,129.66587829600000,Not Found,7,12,15,17,19,1
Be a Man,JMSN,It Is.,3.00000096379E-14,1.0,0.006949839647860000,0.00699904654175,0.119734317064,0.0775595679879,0.161385297775,0.6196466684340000,0.003259747987610000,0.004465505480770000,0.0622754767537,0.16266182065000000,0.306126981974,0.303611546755,0.165324151516,0.950205087662,0.049794893711800000,0.696484386921,0.303515613079,0.5992958545680000,129.775863647,spotify:track:6M57mCHMsqcvoJtlySUJXe,7,12,15,17,19,1
REDLINE DAY,James Shimoji feat. Rob Laufer,REDLINE Original Soundtrack,0.413431972265,0.586567997932,0.020252276212,0.0326758027077,0.0216384474188,0.0818759202957,0.21891792118500000,0.52963912487,0.0693807005882,0.0256198309362,0.104900613427,0.253470212221,0.347325533628,0.155382022262,0.138921648264,0.968130946159,0.0318690352142,0.554219007492,0.445780992508,0.910349965096,129.878204346,spotify:track:48V6AXrYERbhbiQ6QWjWlb,7,12,15,17,19,1
The Warning,Hot Chip,The Warning,3.00000096379E-14,1.0,0.000844734953716,0.0368772037327,0.0220528859645,0.00608281698078,0.044935192912800000,0.8817331194880000,0.00366197479889,0.00381205882877,0.109895437956,0.116188034415,0.447008937597,0.102325953543,0.224581614137,0.878077507019,0.121922492981,0.945962548256,0.054037425667,0.899791419506,129.9190979,spotify:track:5RrWu7ddslbnrRImeW7LOs,7,12,15,17,19,1
Pieces of Ten (Chandru mix),Nitin Sawhney,Displacing the Priest,0.328590631485,0.671409368515,0.159714832902,0.0576332062483,0.046848777681600000,0.06425020843740000,0.10306417197,0.472631961107,0.0770867317915,0.0187700930983,0.0796843469143,0.101412676275,0.453515470028,0.151868864894,0.213518634439,0.999995052814,4.96299617225E-06,0.977653384209,0.0223466288298,0.712514281273,129.931335449,spotify:track:2VIAmMzhpVCajWktka0sp1,7,12,15,17,19,1
Transits,Bonobo feat. Szjerdene,The North Borders,0.427057862282,0.572942137718,0.0261098630726,0.0325363688171,0.13154472410700000,0.031324345618500000,0.22578252852,0.5300787091260000,0.0135555388406,0.0090679358691,0.0652067884803,0.140002965927,0.491122037172,0.17478433251400000,0.128883883357,0.7831938862800000,0.216806128621,0.637078225613,0.362921774387,0.30066549778,129.970016479,spotify:track:0ewtFuJlY7pxdg4lzCXeQV,7,12,15,17,19,1
All the Optimism of Early January,Lullatone,While Winter Whispers EP,0.0934249907732,0.906575024128,0.215670734644,0.0296122785658,0.017859937623100000,0.157461926341,0.21604207158100000,0.329034000635,0.0186531469226,0.0156659334898,0.0587382912636,0.260882556438,0.38167142868,0.269575923681,0.0291317813098,0.999999880791,1.22346492049E-07,0.999989688396,1.02863987195E-05,0.805340468884,129.987258911,spotify:track:3v0sxxg3Vo7cREiROyWcPb,7,12,15,17,19,1
Again (Cuffia remix),Felix!,Again EP,4.80051755454E-14,1.0,0.0147613678128,0.00857279449701,0.0193901136518,0.403745770454,0.00403266772628,0.538542032242,0.0015730590093900000,0.00938220229,0.105979062617,0.141815677285,0.426488518715,0.175848677754,0.149868071079,0.916097223759,0.08390279859300000,0.860973238945,0.139026775956,0.94566321373,129.988128662,Not Found,7,12,15,17,19,1
St.Louis Blues (take 1),Benny Goodman,The Birth of Swing (1935-1936) (Disc 3),0.103220149875,0.8967798352240000,0.355034202337,0.00766606815159,0.017662610858700000,0.100381523371,0.0613728165627,0.406488746405,0.0206867568195,0.030707288533400000,0.046483796089900000,0.143364861608,0.3903034925460000,0.337210208178,0.0826376527548,0.999999761581,2.53941180972E-07,0.996683716774,0.00331627391279,0.759346008301,130.359390259,Not Found,7,12,15,17,19,1
Have You Forgotten,The Del Fuegos,The Best of The Del Fuegos: The Slash Years,0.0675970092416,0.932402968407,0.21045447886,0.0233110692352,0.0418893359601,0.11657486856,0.0637880265713,0.498689651489,0.0213821735233,0.0239104088396,0.110579870641,0.299387216568,0.345466047525,0.191676229239,0.0528906062245,0.991659641266,0.00834038760513,0.713932514191,0.286067456007,0.220241650939,130.384597778,spotify:track:5KBKwdGBT7GdT9x7ZY2zTS,7,12,15,17,19,1
Violines,Volovan,Volovan,0.0992516577244,0.900748372078,0.24875330925,0.021270167082500000,0.0330822989345,0.0502954013646,0.130881175399,0.429056793451,0.0640333145857,0.0226275157183,0.0697631835938,0.162609055638,0.5858913064,0.0785284116864,0.103208020329,0.990975081921,0.00902489107102,0.952021539211,0.0479784533381,0.437691181898,131.205566406,spotify:track:48drOyywnha7HncBSoMvAt,7,12,15,17,19,1
Apartheid Is Nazism,Alpha Blondy,Apartheid Is Nazism,0.407012283802,0.5929877161980000,0.0322512649,0.00715088099241,0.016561523079900000,0.035153809934900000,0.190027147532,0.671790957451,0.0371395535767,0.00992483086884,0.0709197074175,0.143973857164,0.477208435535,0.16532927751500000,0.142568707466,0.986622333527,0.013377645053,0.574616372585,0.425383657217,0.796526670456,131.621612549,spotify:track:0RB2VGknf4tkcEyez1Pn6m,7,12,15,17,19,1
Positive Thinking,Acoustic Alchemy,Positive Thinking...,0.0103365313262,0.989663481712,0.0564994439483,0.0109835248441,0.00957964826375,0.372825562954,0.080389559269,0.433396875858,0.016786387190200000,0.0195389874279,0.105963006616,0.146343678236,0.386343240738,0.099055878818,0.262294232845,0.990047216415,0.0099527919665,0.999988734722,1.12408406494E-05,0.814539253712,131.743087769,spotify:track:2jTkqoUd5yFOO4nINoCDgP,7,12,15,17,19,1
Postcard (North Atlantic Oscillation Remix),Steven Wilson,Postcard,8.31292936709E-08,0.999999940395,0.0549537800252,0.00351427751593,0.00398786971346,0.006289259530600000,0.220677092671,0.704547822475,0.00495952833444,0.00107040069997,0.0630610436201,0.192450016737,0.383845627308,0.149900570512,0.210742712021,0.911737620831,0.0882623940706,0.987235844135,0.0127641838044,0.555492162704,131.959533691,Not Found,7,12,15,17,19,1
Dont Let It Fade Away,Fleming & John,The Way We Are,0.0148968175054,0.985103189945,0.0864716842771,0.00383473676629,0.00803368166089,0.250792115927,0.236393019557,0.387289106846,0.0201608575881,0.007024804595860000,0.0627779886127,0.08131795376540000,0.640523135662,0.13938073813900000,0.07600019872190000,0.9678137302400000,0.0321862734854,0.689129412174,0.310870617628,0.1471439749,132.049209595,spotify:track:5oRNm7dhrXWdwzNMgbGa8Y,7,12,15,17,19,1
I Will Always Love You,Hank Marvin,Limited Slip,0.0984562784433,0.901543736458,0.102129168808,0.00722567364573,0.0244273338467,0.0981444194913,0.19375963509100000,0.5367275476460000,0.025378027930900000,0.0122081786394,0.06279750913380000,0.171443447471,0.5803021788600000,0.154263645411,0.0311931911856,0.889155387878,0.11084459722,0.716438651085,0.283561319113,0.487796336412,132.118377686,spotify:track:49yXC7eiCbqujjsDVJD0Yu,7,12,15,17,19,1
Ο Μπάμπης ο Φλου,Σπυριδούλα,Φλου,0.124297201633,0.875702798367,0.0518819801509,0.008537884801630000,0.00745910359547,0.125081062317,0.260187387466,0.340523213148,0.196578621864,0.00975074060261,0.0912560671568,0.101207360625,0.453164875507,0.2800770998,0.0742946192622,0.987751722336,0.0122482730076,0.617477476597,0.382522553205,0.895028948784,132.403717041,Not Found,7,12,15,17,19,1
