title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
ICE Abteil,Fatoni & Dexter,"Yo, Picasso",0.998954117298,0.0010458766482800000,0.004895277787,0.0828156024218,0.524385094643,0.0170480366796,0.0403229258955,0.309211522341,0.0183227714151,0.00299875601195,0.119970038533,0.358184665442,0.117085248232,0.206331670284,0.198428377509,0.814943313599,0.185056656599,0.354280441999,0.645719587803,0.895017623901,88.4503097534,spotify:track:2PyKnpZlH6yCNReYNvog2R,4,11,15,18,20,0
Metal Hearts (Produced By 9th Wonder),Skyzoo,The Salvation,0.999634087086,0.000365899410099,0.0006553803686980000,0.0185839422047,0.855423688889,0.00566734047607,0.0426509380341,0.0634218677878,0.00679733604193,0.006799528840930000,0.06978856027130000,0.336626678705,0.172763869166,0.169233098626,0.251587808132,0.188353016973,0.811646997929,0.0039316569455,0.996068358421,0.952186763287,88.494758606,Not Found,4,11,16,18,20,0
Without a Doubt,Black Sheep,Non-Fiction,0.999951779842,4.81933384435E-05,0.000896576617379,0.0535717494786,0.631429672241,0.0013129360741,0.0223143529147,0.283447235823,0.006194853223860000,0.000832619494759,0.17561712861100000,0.244132474065,0.163478463888,0.187485337257,0.229286596179,0.0905400216579,0.909460008144,0.00804672762752,0.991953253746,0.88994717598,88.7056884766,spotify:track:0cOsgDZ51wEcvCoMBsbRfZ,4,11,16,18,20,0
Heat of the Moment,Killah Priest,Priesthood,0.990414559841,0.00958543550223,0.00508345384151,0.0705645084381,0.434380531311,0.012240562588,0.105739668012,0.34527510404600000,0.014215410687,0.0125007648021,0.209259703755,0.272767484188,0.150565177202,0.185157671571,0.182249978185,0.8491979837420000,0.150802046061,0.291996866465,0.708003103733,0.946445524693,88.9513168335,spotify:track:3ABfmbA8njrf1OB7vK6xKA,4,11,15,18,20,0
Amuse the Young & Amaze the Old,King Prawn,Surrender To The Blender,0.99720531702,0.00279469136149,0.000275998580037,0.0295896548778,0.884445726871,0.00321637629531,0.00270975008607,0.0789891704917,0.000463724543806,0.000309604365611,0.18929538130800000,0.355931609869,0.0564125366509,0.175230413675,0.223130047321,0.981092095375,0.018907930702,0.903872609138,0.0961273834109,0.922753453255,88.9589920044,Not Found,4,11,15,17,20,0
Youre Always Pulling Me Down,UB40 feat. Freddie McGregor,Fathers of Reggae,0.99517506361,0.00482494104654,0.00301058753394,0.0200395863503,0.497449934483,0.116094984114,0.0477036684752,0.281468153,0.0219970308244,0.0122360745445,0.127699002624,0.373252570629,0.222632944584,0.212699949741,0.0637155547738,0.8698598742490000,0.13014011085000000,0.0260811038315,0.973918914795,0.7217937111850000,89.0325317383,spotify:track:2vpmkeYZUeBuwRz5nnxgyW,4,11,15,18,20,0
The Opener (Produced By Cyrus Tha Great),Skyzoo,The Salvation,0.997689604759,0.00231040408835,0.0011094387155,0.00409478042275,0.549216091633,0.00655628694221,0.0339065752923,0.402449429035,0.00193040759768,0.000736998918001,0.113504379988,0.271923184395,0.218934044242,0.147911325097,0.247727051377,0.282822132111,0.7171778678890000,0.031509097665500000,0.968490898609,0.916507303715,89.0515365601,Not Found,4,11,16,18,20,0
Blood Makes Noise,Suzanne Vega,Solitude Standing Live,0.00312872696668,0.996871292591,0.015784081071600000,0.0252175722271,0.7200232744220000,0.043228738009900000,0.040309846401200000,0.0434104427695,0.100658744574,0.011367325671,0.170988500118,0.32588610053100000,0.116316452622,0.144091695547,0.24271723628000000,0.53679728508,0.463202744722,0.0100198490545,0.98998016119,0.810723721981,89.10632324220000,spotify:track:6w3hcxMOdLmPptNDwadORJ,4,11,15,18,20,1
ROBOWORLD TV,James Shimoji,REDLINE Original Soundtrack,0.832893848419,0.16710613668,0.184043183923,0.0762240663171,0.271427750587,0.104606613517,0.0897325798869,0.149524778128,0.08715881407260000,0.0372821986675,0.431114286184,0.0503683164716,0.0574382841587,0.045413851738,0.415665268898,4.15445829276E-05,0.999958455563,0.950348734856,0.0496512800455,0.7367182374,89.1441192627,spotify:track:6nBF0dO4n0yIcfGCAAbhhC,4,10,16,17,20,0
True Skillz,Jeru the Damaja,Divine Design,0.8015616536140000,0.198438331485,0.00634319754317,0.0020906145218800000,0.494426369667,0.00187944981735,0.0110913999379,0.481558322906,0.0019606160931300000,0.000650054018479,0.0652904435992,0.437402456999,0.0458554290235,0.293199598789,0.158252045512,0.07972738146780000,0.92027258873,0.381646722555,0.618353247643,0.8595739603040000,89.16296386720000,spotify:track:7BXnntRN4NwjHxKlTYJmQL,4,11,16,18,20,0
Sleep Walkin,Masters of Reality,Blue Garden,0.972058057785,0.0279419142753,0.012285987846600000,0.0418927706778,0.656403779984,0.0654453113675,0.0718790218234,0.08493460714820000,0.05942113325,0.007737368345260000,0.158442243934,0.309395223856,0.113016337156,0.154339939356,0.264806270599,0.98754709959,0.0124528938904,0.004727871622890000,0.995272099972,0.896485447884,89.28419494630000,Not Found,4,11,15,18,20,0
I Gotcha Back,Apathy feat. Franc Grams,The Black Lodge,0.975304365158,0.0246956590563,0.0199834164232,0.0267155058682,0.627468287945,0.0185372680426,0.09136617928740000,0.124934196472,0.07076144218440000,0.0202337149531,0.08924933522940000,0.311559051275,0.104246757925,0.302130132914,0.192814722657,0.343261122704,0.656738877296,0.984278917313,0.015721097588500000,0.961448848248,89.2853546143,spotify:track:7Ls7iUpfwUgkzbPdxGDxJt,4,11,16,17,20,0
Puppet Master feat. B-Real,Dr Dre,Pretox (mixed by Mick Boogie),0.999105870724,0.000894149532542,0.00109990569763,0.0068734427914,0.930574417114,0.00165873428341,0.00862940587103,0.0492360703647,0.0012203131336700000,0.000707731989678,0.20780402422,0.26992097497000000,0.191504091024,0.181175634265,0.14959529042200000,0.593437075615,0.4065628945830000,0.925267279148,0.07473269104960000,0.982916891575,89.6800308228,Not Found,4,11,15,17,20,0
Don\x92t Stop feat. Kurupt & Nas,Dr Dre,Pretox (mixed by Mick Boogie),0.941428542137,0.0585714541376,0.000174124274054,0.0005264141364020000,0.931710660458,0.00393468793482,0.0008900852990340000,0.0618708319962,5.26936419192E-05,0.0008404919062740000,0.0933523699641,0.3724486231800000,0.0734137520194,0.242455795407,0.218329459429,0.182618394494,0.817381620407,0.257804393768,0.742195606232,0.960462033749,89.74180603030000,Not Found,4,11,16,18,20,0
Watcha Wanna Do,Lil Wayne,Tha Block Is Hot,0.99837577343,0.0016242553247100000,0.00191001757048,0.0348750166595,0.620594918728,0.00923983566463,0.0938928052783,0.23004361987100000,0.007123820018020000,0.00231999903917,0.155660241842,0.276604533195,0.215768620372,0.26988798379900000,0.08207862824200000,0.899733424187,0.100266598165,0.0758706629276,0.924129366875,0.968165636063,89.7910995483,spotify:track:38zOWwmUGJnfA2wvBDEcOo,4,11,15,18,20,0
Ympäri vuorokauden,Jontti & Shaka,Rata-äänite,0.94527053833,0.0547294579446,0.0413187481463,0.017770936712600000,0.276214241982,0.26065582037,0.0797246322036,0.27537515759500000,0.0154952816665,0.0334451906383,0.14096200466200000,0.385137498379,0.15614055097100000,0.215409249067,0.10235068202,0.8720409274100000,0.12795907259000000,0.646655380726,0.353344619274,0.952533304691,89.8145828247,spotify:track:4PqXEHzKPys2PDz2dBFz3I,4,11,15,17,20,0
Loyalty (Ft. Kool G Rap & Nems),Ghostface Killah,36 Seasons,0.991085410118,0.008914587087930000,0.018096761778,0.104147382081,0.583871483803,0.0363317020237,0.0518560223281,0.145771577954,0.0348993726075,0.0250256601721,0.267440766096,0.358572602272,0.070811368525,0.227966338396,0.0752089470625,0.8405047655110000,0.159495234489,0.0832932963967,0.916706681252,0.97654992342,89.9304733276,Not Found,4,11,15,18,20,0
Shotcallaz,Apathy feat. Suicide Kings & Celph Titled,The Black Lodge,0.996925354004,0.0030746613629200000,0.0029700060840700000,0.128583550453,0.651146531105,0.005569202359770000,0.0521318800747,0.144449278712,0.013107673265,0.0020418867934500000,0.140415847301,0.366970360279,0.105440847576,0.225605398417,0.16156753897700000,0.683916032314,0.316083967686,0.433186084032,0.566813886166,0.91483515501,89.9488601685,spotify:track:3HnbKfdA94EZkL5QjHe4u2,4,11,15,18,20,0
Мари / Mary,Gorõ Lana,Mesi / Мёд,0.999955832958,4.41897500423E-05,0.0015886080218500000,0.036217905581,0.8218933343890000,0.00391587149352,0.035492204129700000,0.0806092098355,0.017208417877600000,0.00307445903309,0.0916060954332,0.406824886799,0.0472867153585,0.35107678175,0.103205509484,0.7342469692230000,0.265753000975,0.156649306417,0.8433507084850000,0.957848250866,89.9575424194,Not Found,4,11,15,18,20,0
Pirata satellitare,Modena City Ramblers,Radio Rebelde,0.898428916931,0.10157109797,0.051826056093,0.064380697906,0.217497214675,0.142544150352,0.191691726446,0.167970389128,0.122975468636,0.0411142967641,0.245662584901,0.148154735565,0.203065678477,0.181703284383,0.221413731575,0.108895868063,0.891104161739,0.08236157149080000,0.917638421059,0.852715551853,89.9894790649,spotify:track:3aDkuhSTihNOdqRyUYrWIL,4,10,16,18,20,0
Mission Bells,Matt Nathanson,Last of the Great Pretenders,0.867900788784,0.132099181414,0.0132265537977,0.08828647434710000,0.414468199015,0.021792434155900000,0.0865332484245,0.34374907612800000,0.0266441181302,0.00529987737536,0.182409137487,0.325502544641,0.120458245277,0.163146868348,0.208483189344,0.7769550085070000,0.223045006394,0.180041432381,0.8199585676190000,0.8428599238400000,89.98983001710000,spotify:track:7cNsJ67yGmYCDFwRpBA54t,4,11,15,18,20,0
We Are the Champions,Daddy Freddy feat. Asher D,Stress,0.997286856174,0.00271317036822,0.0120815392584,0.0589286163449,0.6603175997730000,0.0188256967813,0.0375501215458,0.172807499766,0.0113021070138,0.0281868148595,0.0867211893201,0.306772977114,0.182745918632,0.237348243594,0.186411648989,0.8863247632980000,0.113675259054,0.0168230831623,0.98317694664,0.952679932117,90.05215454100000,spotify:track:1vggH8bVKavEqBbBsAtrSS,4,11,15,18,20,0
Only the Strong Survive,DJ Krush,Meiso,0.954818248749,0.045181773603,0.0149090318009,0.0152120217681,0.740901589394,0.0550671219826,0.00976537913084,0.131970524788,0.00494817085564,0.027226150035900000,0.154220059514,0.231134489179,0.230888321996,0.194020792842,0.18973633647,0.10758972168,0.89241027832,0.980767905712,0.0192320961505,0.941749870777,90.146812439,spotify:track:4pEFpr4a47FEG07jqgei8T,4,11,16,17,20,0
Yard Away Home,Cocoa Tea,One Up,0.996259748936,0.0037402769085,0.000186223041965,0.0009908332722260000,0.6731404662130000,0.00358550227247,0.00612613465637,0.315091788769,0.00014712238044,0.000731948763132,0.0723128020763,0.425954192877,0.110634811223,0.259962290525,0.131135895848,0.609038174152,0.390961796045,0.007911671884360000,0.992088317871,0.81412255764,90.9068603516,spotify:track:1xDZfVID7vgVXH9TIfzLNl,4,11,15,18,20,0
Rock-a-Beatin Boogie,Bill Haley & His Comets,From the Original Master Tapes,0.992250621319,0.0077493907883800000,0.0399153493345,0.019987847656,0.454925507307,0.144584134221,0.157782196999,0.115500867367,0.0564627051353,0.0108414040878,0.0678998380899,0.44688013196,0.0637797340751,0.35684773325900000,0.0645925700665,0.969492614269,0.0305073801428,0.00153974292334,0.998460233212,0.9392090439800000,90.9443664551,spotify:track:0HYTXS6tTQijJckE25Nwyj,4,11,15,18,20,0
"Special Forces (Original) (feat. Planet Asia, Rasco, Chops & DJ Revolution)",Bahamadia,Special Forces (VLS),0.901615977287,0.0983840152621,0.0296314936131,0.0229586474597,0.582168519497,0.063791885972,0.029573353007400000,0.24615393579,0.00835254043341,0.017369627952600000,0.263555496931,0.276594370604,0.0558287315071,0.222230926156,0.181790456176,0.862039744854,0.13796027004700000,0.8840083479880000,0.11599162966000000,0.917993247509,90.97071838380000,Not Found,4,11,15,17,20,0
Maintain (Produced By Nottz),Skyzoo,The Salvation,0.984372317791,0.0156276747584,0.00465778866783,0.00982725061476,0.438481599092,0.00392763596028,0.162150532007,0.374972134829,0.00386532396078,0.00211774464697,0.0906003266573,0.361017048359,0.131383284926,0.25580406189,0.161195263267,0.988108515739,0.0118914647028,0.0903890058398,0.90961098671,0.92208224535,90.99027252200000,Not Found,4,11,15,18,20,0
Come Back,Usher,My Way,0.7738730311390000,0.226126953959,0.0382807701826,0.0203457232565,0.419790893793,0.101117901504,0.0310548208654,0.374817788601,0.00315596209839,0.0114361513406,0.128435999155,0.333815693855,0.125680327415,0.255344986916,0.156722977757,0.989882528782,0.0101175000891,0.00168632995337,0.99831366539,0.860552370548,90.9970169067,spotify:track:2uVQybBotoLu2gGy2C40kn,4,11,15,18,20,0
The One,The Celestics,Supreme Laziness,0.995956242085,0.0040437807329000000,0.000419722287916,0.0153557257727,0.9003772735600000,0.00242809066549,0.0468641892076,0.0288494694978,0.00428333971649,0.00142218451947,0.0739939808846,0.307823598385,0.265282958746,0.109498217702,0.243401229382,0.7026705741880000,0.297329425812,0.0649820491672,0.935017943382,0.94228553772,91.0276870728,spotify:track:73PaUFUULNptBZ7pMwYhRH,4,11,15,18,20,0
Rock a Beatin Boogie,Bill Haley,Greatest Hits,0.913438022137,0.08656195551160000,0.041922301054,0.0231069885194,0.363471210003,0.139893308282,0.17929306626300000,0.184112221003,0.0563947744668,0.0118061313406,0.0867714360356,0.429065197706,0.08919084817170000,0.308436989784,0.0865355506539,0.968484282494,0.0315157026052,0.00469197705388,0.995308041573,0.788493990898,91.1262664795,spotify:track:0HYTXS6tTQijJckE25Nwyj,4,11,15,18,20,0
Glorius Dub,King Tubby,The Legacy: Bunny Lee Presents The Late Great King Tubby (Disc4),0.978724837303,0.0212751757354,0.0234285462648,0.0109637062997,0.659834206104,0.0721023008227,0.029175629839300000,0.182282716036,0.0110446419567,0.0111682265997,0.0935897305608,0.40028744936,0.208715811372,0.194960042834,0.102446980774,0.0620326027274,0.937967419624,0.02505607903,0.974943935871,0.76444542408,91.17797088620000,spotify:track:4RpqEafl6IRIk6ukfHxbDi,4,11,16,18,20,0
Hillbilly Beatboxing,The Evolution Control Committee,All Rights Reserved,0.8118025660510000,0.188197419047,0.0594102703035,0.0314541682601,0.5006459355350000,0.016039410606,0.035813886672300000,0.331944704056,0.0162116698921,0.008479958400130000,0.114803768694,0.409859031439,0.07677705585960000,0.239232450724,0.159327700734,0.213262796402,0.7867372035980000,0.16649967432,0.83350032568,0.8922520875930000,91.29615783690000,spotify:track:0aZMnR6UR2yS4fiSWJ94PR,4,11,16,18,20,0
Gun Draws,Pharoahe Monch,The Awakening,0.997701585293,0.0022984149400100000,0.000954121933319,0.00659826304764,0.948609411716,0.00136203260627,0.0156572014093,0.0245171952993,0.00111496739555,0.00118681835011,0.0661220923066,0.35711118578900000,0.13341559469700000,0.24782267212900000,0.19552847743,0.647118031979,0.352881997824,0.0564664527774,0.943533539772,0.6805869340900000,91.6659698486,spotify:track:1ACcY5dGBH3vJtCCufhErR,4,11,15,18,20,0
Benz and Bimma,Bounty Killer,Nah No Mercy: The Warlord Scrolls,0.999680042267,0.00031996224424800000,0.00613608257845,0.0880905091763,0.589598536491,0.00778979947791,0.148592606187,0.138921499252,0.0120521513745,0.00881883595139,0.0892059579492,0.259759604931,0.222937971354,0.201712876558,0.226383581758,0.65012806654,0.349871903658,0.0229895096272,0.9770104885100000,0.961399078369,91.678062439,spotify:track:4qHQTZ7ZjyHAHO5U4kZ04x,4,11,15,18,20,0
Hard Times,Vordul Megilah,Revolution Of Yung Havoks,0.99288547039,0.007114515639840000,0.00209087133408,0.023519722744800000,0.548811018467,0.0138230454177,0.0259844679385,0.379126012325,0.0028585838154,0.00378628796898,0.173699438572,0.324912548065,0.207008481026,0.227461948991,0.06691757589580000,0.557180583477,0.442819446325,0.966210901737,0.0337890684605,0.968657374382,91.7152099609,spotify:track:6JgcXRsMcog0qlbzclLj5L,4,11,15,17,20,0
Penmanship (Produced By Black Milk),Skyzoo,The Salvation,0.96810233593,0.0318976417184,0.0079989368096,0.0320187211037,0.535320460796,0.00686819013208,0.188649982214,0.17221519351,0.0341064110398,0.022822123020900000,0.0747397691011,0.341639488935,0.206093326211,0.189693123102,0.187834307551,0.590329825878,0.409670174122,0.00970048364252,0.990299522877,0.97510689497,91.8093795776,Not Found,4,11,15,18,20,0
This Life Ain T Mine,Kero One,Early BelieversMusic&Mood,0.997462511063,0.00253749405965,0.000467168661999,0.0388443097472,0.5872260928150000,0.00253266422078,0.00433870591223,0.365092456341,0.0008454440976490000,0.0006531794206240000,0.108087606728,0.306529730558,0.124224424362,0.264109432697,0.197048783302,0.979618906975,0.0203810967505,0.0616298131645,0.938370168209,0.827764093876,91.8658828735,spotify:track:2CLMojJ9P80Dh1DUFDDZEb,4,11,15,18,20,0
"The Horse, not the Horseshit",TISM,De Rigueurmortis,0.984860479832,0.0151394950226,0.00044109125156,0.005429450422530000,0.590899169445,0.0015286046546000000,0.00491462694481,0.390575766563,0.000298209721223,0.005913103930650000,0.28518563509,0.279973387718,0.0992704033852,0.19581194222,0.139758631587,7.48545644456E-05,0.999925136566,0.00159508478828,0.998404920101,0.980181455612,91.8757095337,spotify:track:7oos9UdNmnbLCAVXhY1MJk,4,10,16,18,20,0
Stoned Is the Way of the Walk,Cypress Hill,Cypress Hill,0.999650359154,0.00034966983366800000,0.000762921932619,0.00308531220071,0.954024612904,0.0063321585767,0.0051224543713000000,0.0289151798934,0.00108188111335,0.000675471732393,0.17990624904600000,0.432736724615,0.149874553084,0.180937349796,0.056545145809700000,0.334383577108,0.665616452694,0.00663132918999,0.993368685246,0.885075330734,91.8957214355,spotify:track:3bYrxDub4IJVA0g0FAbiYd,4,11,16,18,20,0
Megallah,Vordul Megilah,Revolution Of Yung Havoks,0.996705770493,0.0032942479010700000,0.000997027847916,0.0596183165908,0.54675078392,0.00611751014367,0.0321490131319,0.350675016642,0.00187920755707,0.00181312649511,0.144087001681,0.30961689353,0.07238848507400000,0.246185496449,0.227722123265,0.0549133978784,0.945086598396,0.00292398873717,0.997076034546,0.953036725521,91.94686126710000,spotify:track:1qrpQtOoH9SkMzfeAXBkh7,4,11,16,18,20,0
Mardi Gras,Pierre Kwenders feat. Jacobus,Le Dernier Empereur Bantou,0.999926328659,7.36792935641E-05,0.00482459366322,0.0815167576075,0.353373736143,0.008453207090500000,0.229313924909,0.273443251848,0.0422521978617,0.006822326686230000,0.154204025865,0.35532230138800000,0.113942489028,0.185078814626,0.191452383995,0.214386403561,0.7856135964390000,0.219714418054,0.780285596848,0.972061634064,91.9714584351,spotify:track:6kUBUpEPEcjGVtRgsWCIDJ,4,11,16,18,20,0
Vamoose,Funkoars,The Quickening,0.998348355293,0.0016516194446,0.0006694347248410000,0.0225696060807,0.80859708786,0.00622269278392,0.0389821492136,0.113159112632,0.00891381688416,0.0008860919042490000,0.110790297389,0.404094278812,0.0878376364708,0.258773356676,0.138504415751,0.800052165985,0.199947834015,0.0071047921665,0.992895185947,0.968620717525,91.9763565063,Not Found,4,11,15,18,20,0
Future Ex-Wife (freat. Travis Brown),Intuition,Girls Like Me,0.4882596135140000,0.511740386486,0.000466501311166,0.00370385497808,0.616703391075,0.0136124268174,0.0857549160719,0.275489449501,0.00374116911553,0.0005282869678920000,0.124801918864,0.394905209541,0.108998462558,0.215395495296,0.15589891374100000,0.907572209835,0.0924277976155,0.5377386212350000,0.462261408567,0.952775895596,91.9842453003,Not Found,4,11,15,17,20,1
Hi Im James,Dirty Dike,Constant Dikestar,0.969283163548,0.0307168345898,0.00225378246978,0.034312561154400000,0.7662134766580000,0.00384596711956,0.0184521954507,0.16816739738000000,0.00548229925334,0.00127230340149,0.0969846844673,0.374562203884,0.111003123224,0.355930805206,0.0615191906691,0.91067135334,0.08932862430810000,0.134344860911,0.865655124187,0.92245554924,92.1602478027,spotify:track:2eIVBIo9uHCrrHo3j8XpBr,4,11,15,18,20,0
Down by Law,Pharoahe Monch,The Awakening,0.999061942101,0.000938037235755,0.00748327700421,0.208619296551,0.229751452804,0.0203049276024,0.202529117465,0.190933525562,0.12203130126,0.0183470863849,0.213177829981,0.296883940697,0.112634919584,0.241643413901,0.135659903288,0.87799423933,0.122005730867,0.0660711303353,0.933928847313,0.956023812294,92.5595092773,Not Found,4,11,15,18,20,0
Now and Then,UB40,Promises and Lies,0.999842405319,0.000157606686116,0.00114566262346,0.045770607888700000,0.8696246147160000,0.00441079307348,0.0247027240694,0.0490730851889,0.00321808387525,0.00205442588776,0.124643199146,0.291211903095,0.174231365323,0.225725263357,0.184188246727,0.897165060043,0.102834969759,0.7721205949780000,0.227879434824,0.92281216383,92.5749664307,spotify:track:4FLqCfrqbOSzS5eAxXAyRn,4,11,15,17,20,0
Under Me Sensi (Album Remix),Barrington Levy,Under Me Sensi,0.999999046326,9.44163105032E-07,0.000387337786378,0.0546310134232,0.910405635834,0.00102931738365,0.00428385287523,0.0249365810305,0.00331833329983,0.0010079081403100000,0.14995239675,0.26509186625500000,0.111882574856,0.249356389046,0.223716780543,0.0691278725863,0.930872142315,0.77284103632,0.227158933878,0.87132281065,92.8017120361,Not Found,4,11,16,17,20,0
Kiss That Frog,Peter Gabriel,Us,0.997307479382,0.00269250874408,0.0032820634078200000,0.120891444385,0.484067797661,0.005685236305,0.158268243074,0.173179775476,0.052474796772,0.00215063686483,0.12672984600100000,0.284127891064,0.152332186699,0.201495498419,0.23531457781800000,0.6928537487980000,0.307146251202,0.0209176037461,0.979082405567,0.91295427084,92.8762283325,spotify:track:449JuEZnW8mlCBenL0sW2e,4,11,15,18,20,0
Like That,Kid Capri feat. Jay-Z,Soundtrack to the Streets,0.978713989258,0.0212859995663,0.0227449908853,0.0712649673223,0.613058149815,0.0632723718882,0.0393563807011,0.167167544365,0.0134474299848,0.00968818273395,0.245328649879,0.287273138762,0.16754616797,0.167147308588,0.132704734802,0.995130836964,0.00486915558577,0.850468277931,0.149531722069,0.961403608322,92.88631439210000,spotify:track:1wlwrLjH7eYnKg0xXeliaw,4,11,15,17,20,0
I Want Cha Baby,Jade,Blessed,0.998838245869,0.00116173736751,0.00364510458894,0.2676984965800000,0.475494235754,0.00989370513707,0.0916405245662,0.13959980011,0.007754733320330000,0.00427336525172,0.19411060214,0.325240463018,0.128766149282,0.139767840505,0.212114945054,0.676084816456,0.32391515374200000,0.360580652952,0.63941937685,0.905578613281,92.92058563230000,spotify:track:12ojBELDAGmSfq3RYuLDXc,4,11,15,18,20,0
+ 2 son (Rhum X),MSJ,Célibatape 0.77,0.991232812405,0.00876718759537,0.000624257896561,0.0331691689789,0.674130141735,0.0088710533455,0.138514384627,0.13635879755000000,0.00762249203399,0.0007097353809510000,0.317216455936,0.26129278540600000,0.147116154432,0.18246589601,0.0919087007642,0.823074698448,0.176925331354,0.189123466611,0.81087654829,0.980768322945,92.9622573853,spotify:track:5MPDfFV5frNKzrGE4tSjrK,4,10,15,18,20,0
untitled,Den Sorte Skole,Lektion #2,0.978047847748,0.0219521708786,0.0404565744102,0.0114266583696,0.671806752682,0.09057071805,0.0157741960138,0.120177328587,0.00521394796669,0.0445738136768,0.13078382611300000,0.280319482088,0.173671334982,0.239520639181,0.175704732537,0.606706798077,0.393293231726,0.689793944359,0.31020602583900000,0.733720600605,92.9732894897,Not Found,4,11,15,17,20,0
Pimpin,Big Tymers,Hood Rich,0.979782938957,0.0202170591801,0.032363742590000000,0.00881558749825,0.453209072351,0.136736497283,0.0271597299725,0.326764315367,0.0035622473806100000,0.0113887991756,0.0786235332489,0.340057879686,0.0558216013014,0.276537388563,0.248959586024,0.418901920319,0.5810980796810000,0.355622023344,0.644378006458,0.924158453941,92.9756698608,spotify:track:5U3lmjnIuVZWKgrG6COcKS,4,11,16,18,20,0
John Does & Ho-Cakes,Loki,21 Gun Salute,0.999182164669,0.0008178131538440000,3.16809528158E-05,0.0019423069898,0.948681354523,0.0006627866532650000,0.00299951876514,0.045564353466,8.45577087603E-05,3.34175383614E-05,0.0927385985851,0.380153566599,0.097371712327,0.281782954931,0.14795319736000000,0.879388809204,0.120611183345,0.000672096211929,0.999327898026,0.967356324196,93.0155334473,spotify:track:4FQPolnF1Nw08g5Y9Y1ZFV,4,11,15,18,20,0
Laying Blame,Hilltop Hoods,The Calling,0.99793201685,0.00206800224259,0.00183066877071,0.0924127623439,0.515581905842,0.0222395509481,0.184615850449,0.161802589893,0.0125303938985,0.008986267261210000,0.210087299347,0.324428081512,0.190500766039,0.134970501065,0.14001335203600000,0.334297150373,0.665702879429,0.445619910955,0.554380118847,0.94429898262,93.08905029300000,Not Found,4,11,16,18,20,0
Loaded (7ʺ version),Primal Scream,Come Together,0.935385465622,0.0646145418286,0.0169892422855,0.0284459106624,0.5043898820880000,0.100881896913,0.0425071567297,0.207520589232,0.09362294524910000,0.00564237963408,0.140435650945,0.276351749897,0.111761033535,0.19756180048,0.27388978004500000,0.829053163528,0.170946836472,0.907974839211,0.0920251533389,0.811646401882,93.3036880493,Not Found,4,11,15,17,20,0
Dangerous Mcees,Method Man And Redman,Blackout! 2,0.98945069313,0.0105492845178,0.0124831581488,0.0544468574226,0.482487410307,0.018429901450900000,0.158443555236,0.197150290012,0.041165355593,0.0353934839368,0.149766013026,0.314935952425,0.0798201337457,0.20883923769,0.246638685465,0.0836370438337,0.916362941265,0.0174480024725,0.98255199194,0.957402348518,93.55806732180000,Not Found,4,11,16,18,20,0
Living Proof,Bad Meets Evil,Hell: The Sequel EP,0.929465353489,0.07053464651110000,0.00638807704672,0.0223843660206,0.588297486305,0.00184608832933,0.0512166358531,0.315189182758,0.0131162591279,0.00156191526912,0.149840921164,0.267242789268,0.225657820702,0.254580318928,0.102678142488,0.844327390194,0.155672594905,0.14720766246300000,0.852792322636,0.942787051201,93.7366638184,spotify:track:6amCeNhEjgxBlWkwgmdboa,4,11,15,18,20,0
Death Letter,Scaramanga,"Seven Eyes, Seven Horns",0.833968639374,0.166031345725,0.0120553476736,0.00747893378139,0.542887806892,0.16217981278900000,0.0223198961467,0.22850471735,0.0111927920952,0.013380699791,0.105397321284,0.363090544939,0.115999661386,0.325596541166,0.08991594612600000,0.288310497999,0.7116894721980000,0.00834846217185,0.991651535034,0.902763366699,93.93390655520000,Not Found,4,11,16,18,20,0
Trains and Planes,Zion I & The Grouch,Heroes in the City of Dope,0.998840689659,0.00115928170271,0.000498897628859,0.0268244147301,0.6948763132100000,0.00334096699953,0.0139851598069,0.258676201105,0.0010590152815,0.000739043054637,0.107043087482,0.26518994569800000,0.107232585549,0.257783740759,0.262750655413,0.409552961588,0.5904470682140000,0.0149113340303,0.985088646412,0.915321409702,93.975440979,spotify:track:38O7AyDveNFcz1mk2yWiXE,4,11,16,18,20,0
Full Control,Shaggy feat. Barrington Levy,Lucky Day,0.998480200768,0.00151981820818,0.005038702394810000,0.009654929861430000,0.846600055695,0.0289515648037,0.0309332516044,0.07253070175650000,0.00350646115839,0.002784354146570000,0.121524848044,0.4239792227750000,0.119947850704,0.237945765257,0.09660232812170000,0.924859642982,0.0751403644681,0.138446211815,0.861553788185,0.911854445934,94.0069046021,spotify:track:3yfXwjqa2wxnw5e0vkWe97,4,11,15,18,20,0
Struggles,Vordul Megilah,Revolution Of Yung Havoks,0.988299965858,0.0117000192404,0.000205529097002,0.010566381737600000,0.8845078349110000,0.000889946997631,0.00904563721269,0.0939092487097,0.000370355061023,0.000505054020323,0.134948208928,0.344052016735,0.0694771483541,0.187015756965,0.264506876469,0.0949935242534,0.905006468296,0.0879208743572,0.912079155445,0.941905021667,94.1285476685,spotify:track:0QOkNiySH31OBfA9sX8KS4,4,11,16,18,20,0
