title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Whatever Gets You Through the Day,Lighthouse Family,Whatever Gets You Through the Day,0.515188097954,0.484811872244,0.014299813658,0.0344043001533,0.0457989610732,0.0364920645952,0.496932387352,0.322148144245,0.0373144671321,0.0126098711044,0.0980518460274,0.234624832869,0.170858919621,0.178903326392,0.31756106019,0.785610437393,0.214389547706,0.404855936766,0.595144093037,0.854088664055,110.24272155800000,Not Found,6,14,15,18,19,0
Electric Blue,Icehouse,Electric Blue,0.843132436275,0.156867563725,0.0131564876065,0.0180577319115,0.025449750945,0.00935776624829,0.796651721001,0.0566926933825,0.078352086246,0.00228177034296,0.08172208070760000,0.222285240889,0.124798282981,0.0921521037817,0.479042291641,0.996155023575,0.0038449598942,0.12590771913500000,0.874092280865,0.942274570465,110.337547302,spotify:track:5aWvinQcbc1W1WdP0GQ6J1,6,14,15,18,19,0
Mickey Mouse in Moscow,The Busters,Ruder Than Rude,0.8283445835110000,0.17165541648900000,0.0360368229449,0.0692458078265,0.114640399814,0.102830179036,0.344070702791,0.10642160475300000,0.204705104232,0.0220493748784,0.117178142071,0.17286419868500000,0.20229780674000000,0.090778157115,0.416881710291,0.517679512501,0.482320487499,0.468004971743,0.53199505806,0.884139955044,110.337814331,spotify:track:5NXJ6HaHhsHM4HuGrVLVfV,6,14,15,18,19,0
Omega Man,Bee Gees,Mythology The 50th Anniversary Collection (Disc 3: Maurice),0.941037774086,0.0589622221887,0.00364813976921,0.272230803967,0.0404537953436,0.00564561085775,0.5403032898900000,0.0955906733871,0.0382173918188,0.0039102807641,0.0986271426082,0.134976893663,0.118599325418,0.240602836013,0.407193809748,0.978378474712,0.0216215122491,0.100102633238,0.8998973369600000,0.922713339329,110.492576599,spotify:track:5qtRNUIaIG5sHuzqZxqAWL,6,14,15,18,19,0
Omega Man,Bee Gees,Size Isn’t Everything,0.765430629253,0.234569385648,0.012339894659800000,0.144080296159,0.0572171136737,0.0139890946448,0.6437588930130000,0.0761365368962,0.0455100908875,0.006968098226930000,0.0932861864567,0.137233063579,0.112416915596,0.215290084481,0.441773742437,0.965172529221,0.034827452153,0.159406036139,0.840593993664,0.925434112549,110.520553589,spotify:track:5qtRNUIaIG5sHuzqZxqAWL,6,14,15,18,19,0
Step on Up,Ariana Grande,Dangerous Woman,0.974509716034,0.025490256026400000,0.000574132602196,0.0033650021068800000,0.00444068340585,0.00234520225786,0.8415346741680000,0.0558734051883,0.0916756764054,0.00019122267258400000,0.130955949426,0.229196593165,0.124322474003,0.229141175747,0.286383807659,0.636038720608,0.36396124959,0.00340537307784,0.99659460783,0.934354305267,110.88014221200000,Not Found,6,14,15,18,19,0
"Good Friends, Good Whiskey, Good Lovin","Hank Williams, Jr.",Lone Wolf,0.969496965408,0.0305030513555,0.028868438676,0.0338747911155,0.0360655598342,0.034979082644,0.441521018744,0.178823411465,0.233572989702,0.0122947152704,0.0772781521082,0.0446125417948,0.227514326572,0.0307282749563,0.6198667287830000,0.988238692284,0.011761312373000000,0.011640342883800000,0.988359630108,0.806449711323,111.37998962400000,spotify:track:16sgNvFq3fydmovVd4t4Tf,6,14,15,18,19,0
Mama Bake a Pie (Daddy Kill a Chicken),Drive-by Truckers,The Fine Print (A Collection of Oddities and Rarities 2003-2008),0.643701314926,0.356298655272,0.00516286445782,0.017064996063700000,0.0458879284561,0.0164336413145,0.821749031544,0.0676726698875,0.0189096853137,0.007119172252710000,0.0951401367784,0.13268750906,0.142506748438,0.107291385531,0.522374212742,0.858343482018,0.14165648818,0.00471979286522,0.995280206203,0.934901535511,111.73059845,spotify:track:53Vsc5DZ7oWbZzP5T0mQkg,6,14,15,18,19,0
Your Lips,Find Me,Wings Of Love,0.959248006344,0.0407520234585,0.0008327275281770000,0.0238236822188,0.00655404059216,0.00227511953562,0.741516530514,0.0205124597996,0.203835353255,0.000650098430924,0.0979067534208,0.0947313010693,0.08826784789560000,0.06795830279590000,0.6511358022690000,0.820796906948,0.17920310795300000,0.251885652542,0.748114347458,0.960128486156,111.813896179,spotify:track:0ok9tGSZtQBdw16446B8Op,6,14,15,18,19,0
Bucéphale,Thomas Fersen,La Cigale Des Grands Jours (Disc 2),0.7738177776340000,0.226182207465,0.232703328133,0.0252711698413,0.0126591576263,0.128842845559,0.30819055438000000,0.0544314533472,0.224185377359,0.0137161109596,0.106969118118,0.150884762406,0.134699702263,0.176704749465,0.430741667747,0.541385054588,0.458614945412,0.00361718889326,0.996382832527,0.922379016876,111.847953796,spotify:track:2khWqegvim9HIYVewdcgVG,6,14,15,18,19,0
Spiralling (Demo),Keane,Perfect Symmetry (Deluxe Edition),0.984768271446,0.0152317453176,0.00138079153839,0.0184748601168,0.00401499215513,0.0034555811435,0.800812900066,0.0156414136291,0.155943602324,0.000275826343568,0.107368566096,0.161391600966,0.114715978503,0.19069686532,0.425826996565,0.8656051158910000,0.13439485430700000,0.0597570799291,0.940242946148,0.951721131802,111.90238189700000,spotify:track:0mXZhlUkDaDHjggt1RiNWG,6,14,15,18,19,0
Stone Soul,Finger Eleven,Life Turns Electric,0.719739437103,0.280260533094,0.000561846478377,0.017240375280400000,0.024005088955200000,0.00245189620182,0.636623263359,0.0209000073373,0.297654122114,0.0005634230910800000,0.252530127764,0.17440225184,0.108829371631,0.182829543948,0.281408697367,0.643544852734,0.356455147266,0.101482324302,0.898517668247,0.89627212286,111.982788086,spotify:track:5pat5R6R5pUltqkg1uTyX9,6,14,15,18,19,0
Everytime I Roll the Dice,Delbert McClinton,Never Been Rocked Enough,0.864549338818,0.135450646281,0.00217398209497,0.00445988541469,0.0072961631231,0.00327596720308,0.8551703095440000,0.0422590896487,0.0851057246327,0.000258905463852,0.0829225108027,0.169908881187,0.191677778959,0.262282013893,0.29320880770700000,0.97702050209,0.0229794792831,0.135286688805,0.864713311195,0.903448045254,112.274635315,spotify:track:5fZY8YYJMnhD9HNWB4C4zU,6,14,15,18,19,0
Twisted,Patti LaBelle,Winner In You,0.74175632,0.25824368,0.0331619381905,0.017628490924800000,0.0429075472057,0.0408625975251,0.702881634235,0.0994011387229,0.0587758645415,0.004380819853400000,0.0685477405787,0.223563492298,0.0888842269778,0.148137450218,0.470867097378,0.999982953072,1.70370731212E-05,0.0753319710493,0.92466801405,0.877883076668,112.54892730700000,spotify:track:66r4XYDimtTURigI1Ksg4h,6,14,15,18,19,0
Bye Bye Girl,The Sharks,The Best of...,0.796068847179,0.203931152821,0.00636330200359,0.261217623949,0.201611548662,0.0271063838154,0.315682053566,0.0912387222052,0.0901909321547,0.00658941222355,0.205697342753,0.124027609825,0.151277840137,0.147336959839,0.371660232544,0.5302805304530000,0.469719469547,0.0212004706264,0.978799521923,0.932437002659,113.14569091800000,spotify:track:4aLwa100ZMidIJkV3GWVDw,6,14,15,18,19,0
Square Biz,Teena Marie,It Must Be Magic,0.8809642791750000,0.119035728276,0.022328639403,0.0151424398646,0.078094907105,0.0334125570953,0.600996434689,0.143116354942,0.103834472597,0.00307420548052,0.101792089641,0.165473178029,0.0957373529673,0.101073868573,0.535923540592,0.989754080772,0.0102458959445,0.189614504576,0.8103855252270000,0.921298146248,113.304336548,spotify:track:52bz3fOCyr6GgkJQsLK9PM,6,14,15,18,19,0
And You Know That,Kenny G,Duotones,0.984248697758,0.0157512873411,0.0122810099274,0.108324222267,0.166558682919,0.1057523489,0.348118066788,0.216997265816,0.0272355005145,0.0147329121828,0.0938799381256,0.165859401226,0.199035435915,0.220157921314,0.321067303419,0.917687952518,0.0823120549321,0.364209383726,0.635790646076,0.8293901681900000,113.473991394,Not Found,6,14,15,18,19,0
The Flame (Beatmasters Full Fat Mix),Fine Young Cannibals,The Finest,0.964578568935,0.0354214310646,0.0181457716972,0.179196193814,0.0409322790802,0.016756094992200000,0.388528674841,0.0721202045679,0.278271347284,0.00604942673817,0.129989877343,0.246481180191,0.136451631784,0.17662644386300000,0.31045088172,0.968233823776,0.0317661836743,0.105759352446,0.8942406177520000,0.924847126007,114.050575256,Not Found,6,14,15,18,19,0
I’m a Soldier,The Afghan Whigs,Unbreakable: A Retrospective 1990–2006,0.8690683245660000,0.130931660533,0.00716770160943,0.013259886764,0.00488797388971,0.021727476269,0.50367051363,0.0637602433562,0.384092926979,0.00143330998253,0.105170883238,0.179598584771,0.17963437736,0.0866519063711,0.448944240808,0.509274721146,0.490725308657,0.0723437964916,0.927656173706,0.914653837681,114.113342285,Not Found,6,14,15,18,19,0
Barrio Gótico,Corde oblique,The Stones of Naples,0.5733420848850000,0.426657915115,0.00667056627572,0.00368668348528,0.00534056965262,0.0660263001919,0.644351482391,0.242181524634,0.0265559256077,0.00518692005426,0.0944142565131,0.136249497533,0.320404112339,0.0960955396295,0.352836608887,0.946550607681,0.053449369967,0.345663964748,0.654336035252,0.770183324814,114.311729431,spotify:track:7kWXSFuXmIOBrYAfbz3Oyo,6,14,15,18,19,0
Moth to a Flame,Robben Ford & The Blue Line,Mystic Mile,0.754058003426,0.245941981673,0.00993823353201,0.0601022168994,0.189003318548,0.0200242400169,0.321241766214,0.246051549911,0.134945765138,0.0186928864568,0.0786062180996,0.0858474671841,0.17114970088,0.109376490116,0.555020093918,0.547930777073,0.452069222927,0.380159497261,0.619840502739,0.8696573972700000,114.481781006,Not Found,6,14,15,18,19,0
Kings of Suburbia,Tokio Hotel,Kings of Suburbia,0.97744423151,0.0225557815284,0.00183317204937,0.112849101424,0.0262131560594,0.00240696268156,0.750991225243,0.0485250912607,0.055415607988800000,0.00176569202449,0.199215233326,0.0765436962247,0.0266708862036,0.07372887432580000,0.6238412857060000,0.56177341938,0.438226550817,0.0286564994603,0.971343517303,0.949588239193,114.74667358400000,spotify:track:5VvTjWJ92ObtcIsQ5VureC,6,14,15,18,19,0
Ein bisschen Paranoia,Jupiter Jones,Brüllende Fahnen,0.8129262924190000,0.187073722482,0.0192234609276,0.0964995771646,0.04582323879,0.0175419654697,0.404126495123,0.0488050840795,0.363344043493,0.004636148922150000,0.101137444377,0.0822380557656,0.0523909293115,0.163937836885,0.600295722485,0.882159650326,0.117840357125,0.0418872870505,0.958112716675,0.932069122791,114.75916290300000,spotify:track:0ycZidsPI0sIfyYLp8mi6x,6,14,15,18,19,0
Young at Heart,The Bluebells,The Singles Collection,0.825421452522,0.174578532577,0.00275475438684,0.146358817816,0.016762722283600000,0.00830642413348,0.649375975132,0.110328428447,0.0647647902369,0.0013481102651,0.142398998141,0.24179007113,0.111885733902,0.123674936593,0.380250275135,1.0,1.98373192872E-11,0.227906763554,0.772093236446,0.6493305563930000,114.823364258,spotify:track:5PwWIKBztoHDVAVcL3IH2X,6,14,15,18,19,0
Konungen och trollkvinnan,Gjallarhorn,Ranarop,0.7394261360170000,0.260573863983,0.00535212736577,0.00272156763822,0.00822172500193,0.00751148583367,0.8823987245560000,0.0725352540612,0.0197139140218,0.00154518545605,0.113725066185,0.16484323144000000,0.16578412056,0.13216426968600000,0.42348331213,0.711876034737,0.288123965263,0.374372810125,0.625627160072,0.918763279915,114.853515625,Not Found,6,14,15,18,19,0
Dust and Mud,Patrick Park/,Love Like Swords,0.7798915505410000,0.22010846436,0.00741777010262,0.0520785152912,0.006517244968560000,0.0107488324866,0.745328783989,0.0680598467588,0.106838233769,0.00301075959578,0.118098653853,0.229651421309,0.149160414934,0.17862549424200000,0.324464023113,0.905736029148,0.0942639857531,0.00874380208552,0.991256177425,0.958406984806,114.873535156,spotify:track:3hkQMGDEfUWeeRWhEMnBtR,6,14,15,18,19,0
Perfect Symmetry,Keane,Perfect Symmetry (Deluxe Edition),0.971318721771,0.0286812670529,0.00186509476043,0.0820831507444,0.0106819216162,0.0149549366906,0.77572530508,0.0687158331275,0.0446557551622,0.00131801934913,0.131039395928,0.13804063201,0.248352468014,0.20504064858,0.277526855469,0.931715250015,0.0682847797871,0.00420420849696,0.995795786381,0.780438423157,114.893081665,spotify:track:6zkT62E5NPikzgOGuwggJI,6,14,15,18,19,0
Something Bigger,Mary Mary,Something Big,0.927905976772,0.0720940381289,0.0160091929138,0.0872417464852,0.132460460067,0.0192053150386,0.3590184748170000,0.144687473774,0.230008244514,0.011369084008,0.0967558249831,0.232785388827,0.046797603368800000,0.208953335881,0.414707839489,0.6974706053730000,0.302529424429,0.13329814374400000,0.866701841354,0.797032594681,114.968513489,spotify:track:2Q6Hw9QtOab1jzdqkeA0eT,6,14,15,18,19,0
Blackberry,The Black Crowes,Three Snakes and One Charm,0.987782895565,0.0122171258554,0.00442314846441,0.007525595370680000,0.0205263271928,0.0288022719324,0.62025398016,0.0328720211983,0.284271746874,0.0013249068288100000,0.11364710331000000,0.169883280993,0.0745608508587,0.124676637352,0.517232120037,0.652144432068,0.347855567932,0.426486819983,0.57351320982,0.853127419949,115.018440247,spotify:track:0aoJRCUTimmkwmoc5lzJdf,6,14,15,18,19,0
Innocent Love (2006),Sandra,Reflections: the Reproduced Hits,0.99831366539,0.0016863613855100000,0.006001950707290000,0.338781505823,0.0744510889053,0.01678750664,0.384506523609,0.154693409801,0.0201992150396,0.00457880971953,0.120315097272,0.113712899387,0.216455847025,0.21565425396,0.333861917257,0.8524460792540000,0.147553920746,0.393509179354,0.606490850449,0.8955680727960000,115.09288024900000,spotify:track:5mpx1u3yrGPbEcncnXWL5U,6,14,15,18,19,0
Turn the Music Up,Shakatak,The Collection,0.660834729671,0.339165270329,0.00470925029367,0.191898986697,0.00982886645943,0.0071332505904100000,0.440433859825,0.0346785262227,0.307704865932,0.00361239700578,0.25849044323000000,0.132755532861,0.053574245423100000,0.104502119124,0.450677663088,0.976639449596,0.0233605299145,0.00226969388314,0.997730314732,0.954988896847,115.40097045900000,spotify:track:08goRZ0HmO682scnu0TN4c,6,14,15,18,19,0
Sorry Someday,Andrew Montgomery,Ruled By Dreams,0.551823854446,0.448176145554,0.022129368037,0.00701038353145,0.0118729351088,0.0116959353909,0.59889113903,0.307174742222,0.0367983989418,0.0044271023944,0.0879500433803,0.250983446836,0.191557973623,0.138971075416,0.330537468195,0.934706151485,0.065293841064,0.286088913679,0.7139110565190000,0.6162695288660000,115.908432007,spotify:track:6zZdkmDM79G4EEtHC78Av2,6,14,15,18,19,0
Paname,Litfiba,Sogno Ribelle,0.974661052227,0.0253389272839,0.014732430689,0.052046120166800000,0.105531774461,0.046897534281,0.34548804163900000,0.322063088417,0.101442009211,0.0117989936844,0.0934249386191,0.0751754119992,0.280217856169,0.182571232319,0.368610560894,0.603891193867,0.396108806133,0.04400844872,0.955991566181,0.845104277134,115.927955627,spotify:track:7atm6zGKcJh0RsmBPr7QpW,6,14,15,18,19,0
Vatanen,Pate Mustajärvi,Taivas on täynnä,0.6784058213230000,0.321594208479,0.0190307777375,0.0381022132933,0.0305359940976,0.101696066558,0.555401682854,0.11423295736300000,0.130279585719,0.0107207298279,0.114903867245,0.237379774451,0.248609185219,0.128129124641,0.270978063345,0.957816720009,0.0421832986176,0.029331933707,0.970668077469,0.95255625248,115.95881652800000,spotify:track:5FYCFAnmdb2MUXKAgnx36K,6,14,15,18,19,0
Dunia Te Tossoyé,Midnight Ravers,Sou Kono,0.977789282799,0.0222107432783,0.00460481550545,0.0239468831569,0.0976396650076,0.0135891670361,0.5706506371500000,0.27240154147100000,0.0103948805481,0.0067724245600400000,0.0566759929061,0.0907122865319,0.21272559464,0.0847719460726,0.5551141500470000,0.969723761082,0.0302762407809,0.403486073017,0.596513926983,0.802835226059,115.97526550300000,spotify:track:6k8VXRbCq0auhnRPKgZeDM,6,14,15,18,19,0
La La Dum,Daler Menhdi,Tunak Tunak Tun,0.999348700047,0.000651323411148,0.006464142818,0.18631310761,0.140555754304,0.0157915987074,0.448923289776,0.135362297297,0.0608872286975,0.00570259755477,0.0973280072212,0.158210545778,0.15304107964000000,0.246475219727,0.344945132732,0.992141604424,0.00785837881267,0.202668428421,0.797331571579,0.8554179668430000,116.199867249,spotify:track:2XZ8CjopWaKV98Ehk7JV7B,6,14,15,18,19,0
Dirty Business,New Riders Of The Purple Sage,New Riders of the Purple Sage Bonus Tracks,0.6277329921720000,0.372267007828,0.00913059245795,0.009945835918190000,0.0279863420874,0.010743976570700000,0.414971858263,0.386174768209,0.135512501001,0.00553412968293,0.07284108549360000,0.0626382753253,0.350492358208,0.0679222047329,0.446106076241,0.548004627228,0.451995372772,0.160619959235,0.8393800258640000,0.8346275091170000,116.479789734,spotify:track:2sO45is7CUbnlMK3PXoCCj,6,14,15,18,19,0
I Wish I Knew How It Would Feel to Be Free,Levon Helm,Electric Dirt,0.999999880791,1.00000008274E-07,0.008773077279330000,0.0294878855348,0.008773974142970000,0.031915385276100000,0.700895309448,0.134007886052,0.0821513608098,0.0039951261133,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.9948310256,0.005169003736230000,0.21857829392,0.7814217209820000,0.960792243481,116.700462341,spotify:track:78QgEMYe04zBpBDMLHLkbb,6,14,15,18,19,0
Bathsheba Smiles,Richard Thompson,Semi-Detached Mock Tudor,0.975616872311,0.024383103475,0.00643167505041,0.0759548470378,0.0473914965987,0.015095924958600000,0.557991921902,0.143911749125,0.145949780941,0.00727262720466,0.0955449268222,0.259847551584,0.20708656311,0.149377062917,0.288143903017,0.667540073395,0.332459926605,0.257907986641,0.742092013359,0.866157889366,116.98938751200000,spotify:track:2jsWXbzXbtM5pkuWs67QSv,6,14,15,18,19,0
Besame Mucho Senor Coconuts,Cesaria Evora,Club Sodade,0.999999880791,1.00000008274E-07,0.0753468424082,0.0399962738156,0.148825258017,0.204765588045,0.25057464838000000,0.218387693167,0.0298362635076,0.032267447561,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.956301808357,0.0436981804669,0.466468304396,0.533531725407,0.8783027529720000,117.336914062,spotify:track:5pSDlsus32Tv94g7GIJttb,6,14,15,18,19,0
Fresh (remix),Kool & The Gang,The Very Best Of,0.924113452435,0.07588656246660000,0.0031109494157100000,0.175878897309,0.136387303472,0.00560011900961,0.404609948397,0.244800940156,0.0279705151916,0.00164131296333,0.10657980293,0.157348901033,0.167761415243,0.0982127338648,0.470097154379,0.989928305149,0.0100716743618,0.0360701084137,0.963929891586,0.922236561775,117.349304199,spotify:track:4WXlBhstydu8DwnSdqhbxm,6,14,15,18,19,0
The Rain,Thunder,Wonder Days,0.92882412672,0.0711758509278,0.0021685524843600000,0.0243235025555,0.00678389612585,0.0315443240106,0.488521695137,0.0739934295416,0.3698639571670000,0.00280064647086,0.110759407282,0.193878501654,0.204253733158,0.0937734246254,0.3973349332810000,0.530827045441,0.469172924757,0.36692237854,0.63307762146,0.907682061195,117.379264832,spotify:track:5dqINJU28icQujnJU37BJS,6,14,15,18,19,0
Give Me Tonight,Shannon,Let the Music Play,0.834148824215,0.16585119068600000,0.0158772841096,0.057085800916,0.136350899935,0.013638577424,0.5876131057740000,0.153384819627,0.033249899745,0.00279959966429,0.07015458494420000,0.077857285738,0.273491680622,0.143990129232,0.434506326914,0.856114327908,0.143885657191,0.337963610888,0.66203635931,0.828056752682,117.94605255100000,spotify:track:4KhOfYSg4ULCbTjCLj3EB2,6,14,15,18,19,0
Whats on My Mind,Kansas,Leftoverture,0.9001754522320000,0.0998245552182,0.00883839838207,0.0283151771873,0.0330756120384,0.0320143848658,0.5441203117370000,0.204168885946,0.14729121327400000,0.00217600842007,0.151114195585,0.112674154341,0.159100443125,0.185504898429,0.391606301069,0.5871782898900000,0.412821680307,0.006755441427230000,0.993244588375,0.927446067333,117.97186279300000,spotify:track:4DF4knUo8uST0QOR6ZqLsD,6,14,15,18,19,0
Blumen aus Eis,Karat (40 Jahre) 16,40 Jahre: Live von der Waldbühne Berlin (Disc 2),0.5900844931600000,0.409915477037,0.0670098662376,0.031108621507900000,0.0947161093354,0.061396393925,0.456804990768,0.211566284299,0.0654453486204,0.011952380649700000,0.0776734352112,0.111167483032,0.161029294133,0.0726082772017,0.577521502972,0.95406037569,0.0459396131337,0.161261707544,0.8387383222580000,0.540449082851,117.993202209,Not Found,6,14,15,18,19,0
Ring your bell,EXILE,Styles of Beyond,0.989500999451,0.0104989949614,0.00179688830394,0.369240701199,0.0268477257341,0.00393956759945,0.446244120598,0.109744988382,0.0403008311987,0.00188519316725,0.144861385226,0.211258217692,0.0717106759548,0.226624533534,0.34554517269100000,0.784373402596,0.215626612306,0.0963569879532,0.903643012047,0.935120046139,118.02154541,Not Found,6,14,15,18,19,0
So ein Gezappel,Udo Lindenberg,Bunte Republik Deutschland,0.850595414639,0.14940457046000000,0.0013504215749,0.08333414793010000,0.008663046173750000,0.000968877924606,0.4471664428710000,0.0134550090879,0.444124341011,0.000937706499826,0.110245250165,0.155800387263,0.066496245563,0.129842743278,0.537615358829,0.505765259266,0.494234740734,0.03849677369,0.961503207684,0.932337224483,118.21704101600000,spotify:track:6Y5tYFlHnUHYXZefJipDFI,6,14,15,18,19,0
Girls Girls Girls (recorded 1991),Sailor,Girls Girls Girls - The Very Best Of Sailor,0.8522965908050000,0.147703438997,0.049785144627100000,0.0216712281108,0.05863400921230000,0.07092987746,0.51789700985,0.172569766641,0.104745417833,0.00376753532328,0.150576844811,0.28123065829300000,0.06720636039970000,0.204045042396,0.296941071749,0.642982065678,0.35701796412500000,0.00280225183815,0.997197747231,0.866303384304,118.522438049,Not Found,6,14,15,18,19,0
Gymnasium,Stephen Cummings,Senso / This Wonderful Life,0.9986996650700000,0.00130035332404,0.000312019430567,0.0505255423486,0.0104219578207,0.0005996224936100000,0.893781006336,0.0175056084991,0.0265907980502,0.000263467198238,0.108424730599,0.0829605534673,0.088387645781,0.155371323228,0.564855754375,0.6395952105520000,0.360404759645,0.0075130281038600000,0.992486953735,0.958894133568,118.534332275,spotify:track:6PKYP32UzF1bVpBsceX9Sv,6,14,15,18,19,0
Message Oblique Speech,Associates,PoperaThe Singles Collection,0.661519408226,0.338480561972,0.0503911189735,0.0227557867765,0.118017211556,0.0386558994651,0.422001421452,0.125517427921,0.213657468557,0.00900366343558,0.08812794834380000,0.126870274544,0.149212986231,0.30513933301,0.33064943552,0.8383784890170000,0.161621525884,0.00843437854201,0.991565644741,0.928305625916,118.646812439,spotify:track:0GN60z2mWHWN9zdvsUnnDO,6,14,15,18,19,0
I Love the Lord,Whitney Houston,The Preachers Wife,0.999999880791,1.00000008274E-07,0.00777200236917,0.277380764484,0.152989760041,0.0188521761447,0.365028440952,0.115911312401,0.0569984763861,0.00506708305329,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.901679337025,0.0983206480742,0.00996821280569,0.990031778812,0.904341697693,118.797988892,spotify:track:2xrXUa8o1JJtz8nobY2UsY,6,14,15,18,19,0
