title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Mama Nature Said,Thin Lizzy,The Collection,0.682051241398,0.317948758602,0.00368286622688,0.0355594754219,0.0190902780741,0.0120044788346,0.197625294328,0.219117447734,0.507005870342,0.00591426808387,0.08950962871310000,0.122808150947,0.241627529263,0.0583130642772,0.487741619349,0.8344186544420000,0.165581330657,0.821752250195,0.178247764707,0.966019272804,134.590667725,spotify:track:3WrQZJy6BagmTtVA1SeLKL,8,14,15,17,19,0
Laird of Glencairn,Saor Patrol,Best of MPS 2014,0.610694468021,0.389305531979,0.0667631551623,0.0171477310359,0.0061152768321300000,0.017823625356,0.0319068096578,0.0162366367877,0.841687202454,0.0023195715621100000,0.1055945158,0.0913817211986,0.238435685635,0.109888270497,0.45469981432,0.956628739834,0.0433712378144,0.974225640297,0.0257743354887,0.8965417742730000,134.83430481,Not Found,8,14,15,17,19,0
Another Sunrise,Planet Funk,The Great Shake,0.997555077076,0.00244493992068,0.000419849879108,0.0561600066721,0.000817548308987,0.000799282046501,0.374870181084,0.00808337330818,0.558533906937,0.00031587239936900000,0.0936331748962,0.141963064671,0.13914847374000000,0.09968412667510000,0.525571167469,0.920148074627,0.07985194027420000,0.569629073143,0.430370897055,0.963650524616,134.944656372,spotify:track:7Mwr6g8d0eJLDR9DKWEXzw,8,14,15,17,19,0
Idiot,Lisa Marie Presley,Now What,0.975084006786,0.024915991351,0.00137849897146,0.0282455962151,0.00918788276613,0.0031644145492500000,0.10114724189,0.0108383707702,0.843793511391,0.00224448926747,0.14323934912700000,0.228569090366,0.144694313407,0.106335930526,0.377161324024,0.992132484913,0.007867497392,0.7982653379440000,0.201734676957,0.8998237252240000,135.004745483,spotify:track:3GAiMe8Q4FJTYL0tfjqKbu,8,14,15,17,19,0
Pictish Pride,Saor,Roots,0.537613928318,0.462386071682,0.007153694983570000,0.00336233479902,0.0008993946830740000,0.00146420265082,0.00457286881283,0.00203046156093,0.979764044285,0.0007529722643080000,0.0650850608945,0.0523023940623,0.17074564099300000,0.035135291516800000,0.6767315864560000,0.730946600437,0.269053369761,0.999998629093,1.34670005991E-06,0.8891630172730000,135.04208374,Not Found,8,14,15,17,19,0
I Can Sleep When Im Dead,Jason Michael Carroll,Waitin in the Country,0.852910280228,0.14708968997000000,0.00257230689749,0.00124801520724,0.00138311309274,0.0008423957042400000,0.081438459456,0.00143738999031,0.910742104053,0.0003362314892,0.195228517056,0.239712715149,0.0583109781146,0.149983018637,0.35676476359400000,0.997460007668,0.0025399653241,0.702292323112,0.297707647085,0.952691137791,135.08168029800000,spotify:track:2u6s2syrvEngTM3Ejm3dQh,8,14,15,17,19,0
Rock & Roll (2),Geordie,No Sweat,0.701613128185,0.298386871815,0.0233640410006,0.00370652833953,0.00980327278376,0.00743594812229,0.0125580597669,0.00756326923147,0.933361291885,0.00220759003423,0.06101694330570000,0.0493760257959,0.248611718416,0.128249168396,0.512746155262,0.80870783329,0.191292196512,0.8496694564820000,0.150330558419,0.908101320267,135.088012695,Not Found,8,14,15,17,19,0
Giant,Eloy,Colours,0.5232254266740000,0.476774543524,0.00968496315181,0.006975256837900000,0.0135498186573,0.00531514501199,0.223386049271,0.0649939477444,0.675446689129,0.0006481608143080000,0.0690747722983,0.07945454865690000,0.17997445166100000,0.0547319762409,0.616764247417,0.608940899372,0.391059100628,0.993609189987,0.00639079231769,0.941973388195,135.095031738,spotify:track:3XDjwtwJ4WAnJgOki0k7nf,8,14,15,17,19,0
Tonight,REO Speedwagon,R.E.O.,0.612245559692,0.387754440308,0.306554406881,0.0243352800608,0.0190168116242,0.0200052354485,0.150107875466,0.102601572871,0.375374644995,0.00200417195447,0.158650264144,0.270677953959,0.0832071453333,0.178973704576,0.30849093198800000,0.5745110511780000,0.425488978624,0.539957582951,0.460042417049,0.845419943333,135.106048584,spotify:track:7MxmJmW08fXXIx0WV1UeKz,8,14,15,17,19,0
Forbidden by Rule,Djam Karet,The Devouring,0.635319590569,0.364680409431,0.0373409725726,0.014508822932800000,0.00578249106184,0.034831892699,0.271969556808,0.0314195081592,0.597533643246,0.0066131236963,0.09567137807610000,0.113611124456,0.157003074884,0.0776049867272,0.556109428406,0.740666031837,0.25933393836,0.97772693634,0.0222730468959,0.742983162403,135.711776733,Not Found,8,14,15,17,19,0
Creeps in a White Cake,Melt-Banana,Rough Trade Shops: Counter Culture 2002 (disc 1),0.997268438339,0.00273153861053,0.0012548128143,0.0480718351901,0.104467771947,0.0034264551941300000,0.00950058922172,0.0118970302865,0.819123566151,0.00225791311823,0.195769399405,0.0504231154919,0.0393164418638,0.039855606854,0.674635469913,0.806166887283,0.193833127618,0.8624171018600000,0.137582927942,0.943519890308,135.87171936,spotify:track:56beOocmOxF2KJORXAy9q6,8,14,15,17,19,0
Phase In,Negative Format,Moving Past the Boundaries,0.842377007008,0.157622992992,0.0466013327241,0.306047141552,0.06797469407320000,0.0208914149553,0.145996332169,0.0443811677396,0.352531611919,0.0155763234943,0.0689645111561,0.0678488239646,0.351783037186,0.123138867319,0.388264745474,0.7986271977420000,0.201372802258,0.991614639759,0.00838534161448,0.783382713795,135.899703979,spotify:track:3QDT7U1P74QTlf0Zm2IFE7,8,14,15,17,19,0
"Clavier-Büchlein Für Anna Magdalena Bach 1725: Partita No. 3 A-Moll, BWV 827: V. Menuet",Johann Sebastian Bach,Bach: Hänssler Edt. Vol.35: Werke Für Tasteninstrumente (Disc1: Clavier-Büchlein Für Anna Magdalena Bach 1725),0.999999880791,1.00000008274E-07,0.0203467309475,0.164712116122,0.0151485409588,0.30672699213000000,0.137713104486,0.0319758094847,0.31862536072700000,0.00475134514272,0.083486020565,0.08190698921680000,0.106378555298,0.0509397126734,0.677288711071,0.549924612045,0.450075358152,0.984854698181,0.015145286917700000,0.9587401747700000,135.940811157,Not Found,8,14,15,17,19,0
Vast Space,Gulp,Season Sun,0.938705444336,0.0612945258617,0.0105727612972,0.167331725359,0.0170810800046,0.0215615071356,0.284280627966,0.0589423552155,0.417207330465,0.0230226237327,0.0991182625294,0.162107661366,0.257233440876,0.0898488983512,0.391691744328,0.949295401573,0.0507046170533,0.9555747509,0.0444252379239,0.976764440536,135.97052002,spotify:track:6lqgr3wG3GYiSSINKFnzEZ,8,14,15,17,19,0
Copchase,Jason Mraz,Jason Mrazs Beautiful Mess - Live From Earth,0.992131054401,0.00786896515638,0.0038220428396,0.143217086792,0.129612311721,0.0137246819213,0.287249624729,0.0345457158983,0.384618341923,0.0032101769466,0.0942998155951,0.07464344054460000,0.137205272913,0.125281706452,0.568569779396,0.547500610352,0.452499419451,0.708044588566,0.291955441236,0.954684138298,135.99621582,spotify:track:5LNSYZlWrsOxwNRBb4tipL,8,14,15,17,19,0
Structo,Flake Music,"When You Land Here, Its Time to Return",0.6919122934340000,0.308087706566,0.000450088351499,0.000993407214992,0.000290511961794,0.000983042875305,0.013389781117400000,0.00121074088383,0.982540249825,0.000142188262544,0.132957920432,0.130829319358,0.12677383422900000,0.143433943391,0.466004997492,0.613895058632,0.386104911566,0.5623254776,0.437674552202,0.924938440323,136.18003845200000,spotify:track:55HEaSpuQDBvT6DzANhItJ,8,14,15,17,19,0
Japan Special,Lloyd Brevett and The Skatalites,African Roots,0.651881277561,0.34811875224100000,0.206167504191,0.00959738530219,0.0219436697662,0.06395740807060000,0.270597785711,0.0453267171979,0.373734652996,0.00867486279458,0.195711791515,0.11876069009300000,0.091326110065,0.22528663277600000,0.368914783001,0.616945743561,0.383054226637,0.999998271465,1.71540102656E-06,0.8863483071330000,136.482025146,Not Found,8,14,15,17,19,0
White Lightning,Motörhead,All the Aces:The Best of Motorhead,0.983314573765,0.0166854262352,0.000127788065583,0.3792229592800000,0.00456390948966,0.000448904116638,0.0107506895438,0.00342101068236,0.601362287998,0.000102476289612,0.0924354940653,0.0611990280449,0.149527221918,0.0391185320914,0.657719731331,0.973315179348,0.0266848076135,0.738179326057,0.261820673943,0.924432277679,136.505462646,Not Found,8,14,15,17,19,0
Сиамские сердца,Мумий Тролль,Ртуть алоэ XXI,0.990014672279,0.00998531281948,0.0049155484885000000,0.158856734633,0.0588141568005,0.0158835854381,0.288045883179,0.0479161553085,0.415239483118,0.0103284623474,0.122624613345,0.10335046798,0.275424838066,0.04330510273580000,0.4552949965,0.94276124239,0.0572387762368,0.857177853584,0.142822176218,0.951555550098,136.691116333,Not Found,8,14,15,17,19,0
Mississippi Mountain Blues,Blues Creation,Demon & Eleven Children,0.826730310917,0.173269689083,0.0135308485478,0.1154884547,0.156724944711,0.0942948237062,0.163314893842,0.177960574627,0.26442310214000000,0.0142623530701,0.115587249398,0.0925107225776,0.263207614422,0.178299814463,0.35039460659000000,0.717088460922,0.282911509275,0.612635016441,0.387365013361,0.764377057552,136.73416137700000,spotify:track:6S83r28TRoPgE1Jbzac9Wz,8,14,15,17,19,0
Bergbauernbuam,Andreas Gabalier (MTV) 02,MTV Unplugged (Disc 1),0.7992882132530000,0.200711801648,0.006586145609620000,0.276381134987,0.0211446993053,0.00606539193541,0.131177529693,0.129097223282,0.425991773605,0.00355610880069,0.07072889804840000,0.16331560909700000,0.132947430015,0.07731594890360000,0.555692136288,0.890219211578,0.10978076607,0.899753153324,0.100246824324,0.876180112362,136.89430236800000,Not Found,8,14,15,17,19,0
Frontiers,Symphony X,The Odyssey,0.997318267822,0.00268172286451,0.0005322669749150000,0.0185449384153,0.0143783222884,0.00683652982116,0.180375486612,0.00798474345356,0.7705083489420000,0.000839343236294,0.106131508946,0.06698959320780000,0.125158205628,0.07599295675750000,0.625727713108,0.7428148984910000,0.257185071707,0.5074139237400000,0.492586046457,0.940768420696,136.93421936,Not Found,8,14,15,17,19,0
One Mans Hell,Sad Lovers and Giants,E-Mail From Eternity: The Best of Sad Lovers and Giants,0.5714064240460000,0.428593605757,0.0026968696620300000,0.176493793726,0.0176170058548,0.00702290656045,0.126474186778,0.0469893403351,0.62070286274,0.00200304179452,0.0657841637731,0.0633793249726,0.111789487302,0.0546260774136,0.704420924187,0.984637320042,0.0153626706451,0.988462984562,0.0115369958803,0.959652841091,136.990600586,spotify:track:0HGTJp5U7MMrZBv3lpjHpn,8,14,15,17,19,0
Disconnect the Dots,of Montreal,Satanic Panic in the Attic,0.999998092651,1.92590709958E-06,0.0153605472296,0.015771344304100000,0.00961741060019,0.0110117979348,0.229319468141,0.0219627544284,0.690163731575,0.00679295882583,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.912619054317,0.08738095313310000,0.968248784542,0.0317511856556,0.936025679111,137.00151062,spotify:track:3n4huoQz0VuJxM5ijcNYno,8,14,15,17,19,0
Stop the Rock (Mint Royale mix),Apollo 440,Stop the Rock,0.989901661873,0.0100983558223,0.00377990794368,0.130720421672,0.0268341172487,0.005701305810360000,0.0295310337096,0.0236874278635,0.778932273388,0.0008135130046870000,0.082869797945,0.0737773030996,0.124155670404,0.0517463348806,0.667450904846,0.846053242683,0.153946772218,0.898930609226,0.101069375873,0.930515825748,137.016372681,spotify:track:46gpiOadqDbBQZE9jYbWhQ,8,14,15,17,19,0
Mystery Hero,Mark Lane,The Anti-Tech Testament 1981 - 1985,0.823381543159,0.176618471742,0.07681590318680000,0.014066913165200000,0.08458949625490000,0.0477671846747,0.233950018883,0.0518408715725,0.472547024488,0.0184225831181,0.212193056941,0.22662062943000000,0.0496766120195,0.164515510201,0.346994191408,0.835256040096,0.164743959904,0.7211644649510000,0.278835564852,0.725053727627,137.23403930700000,spotify:track:5chadaWg8cRJhYLOYbPJH1,8,14,15,17,19,0
Bring It to Jerome,Stack Waddy,Stack Waddy,0.987627327442,0.0123726809397,0.009443985298280000,0.30975702405,0.0535074658692,0.0232589747757,0.107893243432,0.0397725813091,0.449426263571,0.006940478459000000,0.105197690427,0.06777504086490000,0.146094754338,0.139940842986,0.540991663933,0.6559354066850000,0.344064563513,0.870178341866,0.129821628332,0.8554561734200000,137.364822388,spotify:track:2RMMCAPHEGe3yBeq7hBGSz,8,14,15,17,19,0
My Clothes Dont Fit Me No More,Cecilia::Eyes,Echoes From The Attic,0.940241038799,0.0597589872777,0.00491146789864,0.07827807962890000,0.00960395205766,0.00859425961971,0.046509332954900000,0.0311619285494,0.8083587884900000,0.0125822201371,0.134106427431,0.08764461427930000,0.102614998817,0.0634107813239,0.612223148346,0.7494323253630000,0.250567674637,0.999998569489,1.42496560329E-06,0.931799352169,137.39801025400000,Not Found,8,14,15,17,19,0
Cryin’ Wolf,Civet,Love & War,0.713164448738,0.286835551262,0.00752091826871,0.0105013335124,0.020788570866,0.016182651743300000,0.299762308598,0.014616101048900000,0.626992225647,0.00363588100299,0.104352772236,0.0719622671604,0.07352295517920000,0.0413294918835,0.708832502365,0.83518666029,0.16481336951300000,0.548554897308,0.451445102692,0.936214208603,137.570571899,spotify:track:4J8uKuuaibLic3pE0j5o0S,8,14,15,17,19,0
Kanıyorum,Dinar Bandosu,Saykodelikdeşik,0.943516910076,0.0564830638468,0.00229825847782,0.017622990533700000,0.006694097537550000,0.005581036675720000,0.08239965140820000,0.0141876041889,0.866956353188,0.00426000589505,0.0994947776198,0.170624673367,0.145150482655,0.254797816277,0.329932272434,0.885352432728,0.114647597075,0.6226978302,0.3773021698,0.937307476997,137.65863037100000,spotify:track:7nvt9AhCkPB2wmCkPCkPuy,8,14,15,17,19,0
Backbeating,Chris Joss,Monomaniacs,0.951266765594,0.0487332567573,0.00957695022225,0.0972339138389,0.121117666364,0.0610093474388,0.15211912989600000,0.122332111001,0.428686201572,0.00792466662824,0.102678582072,0.120597451925,0.049079455435300000,0.146618753672,0.5810257792470000,0.982816934586,0.017183072865,0.981699645519,0.0183003507555,0.966985881329,137.731872559,spotify:track:6vlVrQ6XBoffdQqaTtgCwb,8,14,15,17,19,0
I Was a Teenage Grandad,Pop Will Eat Itself,At Weirds Bar and Grill,0.958448052406,0.0415519364178,0.0608310438693,0.0328575819731,0.0671804398298,0.029947899282,0.0407195053995,0.0460620857775,0.711232542992,0.0111688757315,0.0710064396262,0.0506739243865,0.0704025998712,0.0810752213001,0.7268418073650000,0.906596362591,0.0934036672115,0.645010113716,0.354989856482,0.8577067852020000,138.151702881,spotify:track:16NUc0iCprTn9DCDTRmklE,8,14,15,17,19,0
The Odyssey,Symphony X,Symphony X,0.756732702255,0.243267297745,0.0111330114305,0.0172818806022,0.0348635092378,0.0835481137037,0.209322184324,0.0755376070738,0.564554095268,0.00375959882513,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.647883057594,0.352116972208,0.999999701977,3.15634054004E-07,0.579062521458,138.49002075200000,spotify:track:09QiBdBhqAlD31imrSdwm8,8,14,15,17,19,0
Human Touch,Elvis Costello & The Attractions,Get Happy!!,0.950925350189,0.049074631184300000,0.0076448363252,0.0452148392797,0.0714191794395,0.015386487357300000,0.119900524616,0.139148622751,0.5984421968460000,0.00284330849536,0.163451001048,0.297514647245,0.110931508243,0.105579130352,0.322523742914,0.999990820885,9.17438501347E-06,0.533852994442,0.466146975756,0.831338942051,138.564727783,spotify:track:2oWjU4MiqMeRJ95ZVwkhAe,8,14,15,17,19,0
Sunrise in Texas,Blackberry Smoke,Like an Arrow,0.583325743675,0.416674256325,0.0330852121115,0.0290041826665,0.008113171905280000,0.06251005083320000,0.350371807814,0.0712221935391,0.432936251163,0.0127571439371,0.135732442141,0.172011956573,0.182612657547,0.11517534405,0.394467592239,0.987789511681,0.012210465967700000,0.993610322475,0.00638970173895,0.7542704939840000,138.929275513,spotify:track:1j9Uf40dxoHpwDmFsREpkD,8,14,15,17,19,0
Sugar (live from sound check),Tori Amos,A Piano: The Collection,0.896044433117,0.103955566883,0.013833809644,0.0242557208985,0.00691506592557,0.015809739008500000,0.238925725222,0.08561872690920000,0.6108914017680000,0.00374980829656,0.0983355268836,0.153609201312,0.171930730343,0.0854301676154,0.490694373846,0.859778821468,0.140221208334,0.918643712997,0.08135627210140000,0.912036597729,139.07572937,spotify:track:58nVgQjOrIYNZVDsbtAiiR,8,14,15,17,19,0
Карнавала.нет,Мумий Тролль,Ртуть алоэ XXI,0.978674292564,0.0213256962597,0.008489532396200000,0.17716354131700000,0.0472438186407,0.0217289589345,0.120191924274,0.0374074988067,0.5747174024580000,0.0130573362112,0.0734022110701,0.0463022440672,0.262948960066,0.0407724678516,0.576574087143,0.62935346365,0.37064653635,0.796567440033,0.203432545066,0.794326603413,139.21173095700000,Not Found,8,14,15,17,19,0
Let Yourself Go,Stealers Wheel,Right or Wrong,0.544295430183,0.455704569817,0.00254025054164,0.046792801469600000,0.00448078103364,0.00344827980734,0.4275352954860000,0.0140073765069,0.499500155449,0.0016950510907900000,0.0826374068856,0.104232110083,0.180424898863,0.29379081726100000,0.338914752007,0.7256278991700000,0.27437210083,0.646967470646,0.35303252935400000,0.941612899303,139.46702575700000,spotify:track:7wKisfyRGi3cYvK4pjX7Ai,8,14,15,17,19,0
Admire You,Kaiser Chiefs,"Yours Truly, Angry Mob",0.619434833527,0.380565136671,0.00292504276149,0.0157610960305,0.00252576172352,0.0056911357678500000,0.07005970180030000,0.00851216074079,0.8925840258600000,0.00194107939024,0.110350765288,0.11529443413000000,0.338401645422,0.0883991271257,0.34755402803400000,0.709264934063,0.290735065937,0.958028435707,0.0419715903699,0.897118389606,139.54022216800000,Not Found,8,14,15,17,19,0
Seaweedmen Stomp,Washington Dead Cats,The Beast Off,0.519060313702,0.480939686298,0.0859210938215,0.0259785950184,0.033905487507600000,0.044333320111,0.0687567293644,0.0478714704514,0.666109502316,0.0271237771958,0.116073079407,0.163065984845,0.124064840376,0.260145008564,0.336651086807,0.735522866249,0.264477133751,0.650364398956,0.349635630846,0.903514325619,139.701416016,spotify:track:6LWDQOGFwtJvqByqLAFts3,8,14,15,17,19,0
Who Wants to Be a Millionaire?,Lovejoy,Who Wants to Be a Millionaire?,0.868605196476,0.13139477372200000,0.00234160921536,0.0148219102994,0.0006781959673390000,0.00201051635668,0.227393016219,0.00432161102071,0.748027563095,0.000405561819207,0.07373481988910000,0.115393616259,0.222979411483,0.152616277337,0.435275882483,0.8729371428490000,0.127062872052,0.966012179852,0.0339878126979,0.926339387894,139.989059448,spotify:track:7jpBlACGs746BiSH20kiiO,8,14,15,17,19,0
Abgrund,Mantus,Demut,0.999989449978,1.05712715595E-05,0.000118552394269,0.0901626050472,0.00198396202177,0.000799872621428,0.0196073465049,0.00380072579719,0.883097469807,0.000429454317782,0.0740209519863,0.06272658705710000,0.118053235114,0.041836425662,0.703362822533,0.541883707047,0.458116322756,0.904048681259,0.0959513112903,0.967000186443,140.006256104,spotify:track:1f9htpHqVNIUbZXugNjRcp,8,14,15,17,19,0
Cheater (single b-side),Uriah Heep,Fallen Angel,0.989651918411,0.0103480871767,0.00406067725271,0.156356811523,0.0525449439883,0.00731627270579,0.21148893237100000,0.0450596176088,0.518288969994,0.00488378573209,0.154173254967,0.188819214702,0.144705504179,0.116332650185,0.395969390869,0.999997317791,2.67542600341E-06,0.970228254795,0.0297717377543,0.922539412975,140.190750122,Not Found,8,14,15,17,19,0
When the Devil Starts Crying,John Mayall & The Bluesbreakers,Silver Tones: The Best of John Mayall & The Bluesbreakers,0.644260704517,0.355739295483,0.0339958705008,0.00955555588007,0.0124260559678,0.0275109000504,0.272604733706,0.0352617241442,0.60613822937,0.00250694714487,0.0793759971857,0.07120776921510000,0.164090648293,0.0754868462682,0.6098387241360000,0.963211297989,0.0367887280881,0.995244860649,0.00475516589358,0.912185907364,140.227798462,spotify:track:5aQKw1uQIfxy84q37Ac1wU,8,14,15,17,19,0
40 Past Midnight,Ocean Colour Scene,Moseley Shoals,0.597854495049,0.402145504951,0.0499183572829,0.049692910164600000,0.030546726658900000,0.0607792325318,0.317105412483,0.0970796197653,0.378765583038,0.016112145036500000,0.168183326721,0.185599118471,0.100331231952,0.12534798681700000,0.420538336039,0.822710156441,0.177289828658,0.950509250164,0.0494907610118,0.8602602481840000,140.30166626,spotify:track:12M13mCXkOSoZxxJtrTbQL,8,14,15,17,19,0
Куда,Чичерина,Off/On,0.592720508575,0.407279491425,0.0003060119925070000,0.00217163166963,0.00028326030587800000,0.00126033392735,0.0068469275720400000,0.0017607397167,0.987303674221,6.74292969052E-05,0.17811486125,0.16642402112500000,0.06500779092310000,0.096796348691,0.4936569631100000,0.901644349098,0.0983556285501,0.671098649502,0.328901350498,0.950144231319,140.34005737300000,spotify:track:4ntEfMykSZP77PRmNCqs08,8,14,15,17,19,0
Mountain Line,Meat Puppets,Out My Way,0.618881702423,0.381118327379,0.0549804717302,0.0270579755306,0.0245090797544,0.0646441653371,0.16702093184,0.13612510263900000,0.518098711967,0.00756353093311,0.101376801729,0.143183887005,0.257415890694,0.0707331597805,0.427290260792,0.996327757835,0.00367224472575,0.813238441944,0.186761543155,0.960761547089,140.793212891,Not Found,8,14,15,17,19,0
Someone Somewhere,Acanthe,Someone Somewhere,0.55399954319,0.44600045681,0.027513876557400000,0.027409262955200000,0.00605254108086,0.026095762848900000,0.254701256752,0.0327456220984,0.622859895229,0.00262176711112,0.0744017362595,0.0505273416638,0.290225923061,0.0474597662687,0.537385225296,0.993788540363,0.00621146708727,0.940570533276,0.0594294592738,0.768102526665,142.0418396,spotify:track:1FTu2eP1Ba5fXLdahEGJ52,8,14,15,17,19,0
Sweetness My Weakness,Ron Wood,I Feel Like Playing,0.686437785625,0.313562244177,0.0318024680018,0.0448504053056,0.0193512160331,0.032349485904000000,0.0922112166882,0.0762402638793,0.678514540195,0.024680405855200000,0.0904910862446,0.0944601520896,0.275848865509,0.0972574129701,0.441942483187,0.966694235802,0.0333057418466,0.790781617165,0.209218367934,0.92698764801,142.105957031,Not Found,8,14,15,17,19,0
White Wedding,Devlin,Grand Death Opening,0.984943628311,0.015056389384000000,0.00196488387883,0.0572939328849,0.0231565330178,0.00535819213837,0.24891525507,0.105499707162,0.5560502409930000,0.00176122330595,0.0994864702225,0.115478165448,0.0971890538931,0.08092043548820000,0.6069259047510000,0.531788229942,0.468211770058,0.639286160469,0.3607138395310000,0.967382252216,142.158218384,Not Found,8,14,15,17,19,0
Get Together,Mike TV,Mike TV,0.998298704624,0.00170131062623,0.00134676741436,0.0738433152437,0.00445130141452,0.00290725403465,0.187496930361,0.00772186461836,0.720569550991,0.0016630378086100000,0.110840648413,0.151586949825,0.25246390700300000,0.221803039312,0.263305455446,0.992739081383,0.00726093864068,0.763943254948,0.236056730151,0.962792992592,142.201690674,spotify:track:5Wqv9sl9PCBYORFSihhfXb,8,14,15,17,19,0
In Wonder,Aviators,The Fear of Flight,0.991235554218,0.00876444205642,0.0012629723642,0.11711423099,0.00388832530007,0.0038003581576,0.0905461162329,0.021130027249500000,0.7580952048300000,0.00416278745979,0.105083890259,0.117577716708,0.303544014692,0.0592225082219,0.414571851492,0.975287258625,0.0247127376497,0.978149712086,0.021850284189,0.949131727219,142.20724487300000,Not Found,8,14,15,17,19,0
Hello Great Architect of the Universe,Hella,The Devil Isnt Red,0.762221157551,0.237778842449,0.000644680345431,0.0131556168199,0.00170794920996,0.00186227459926,0.00800380203873,0.0006906277267260000,0.973338484764,0.000596582773142,0.255039900541,0.120574481785,0.135621324182,0.136695444584,0.352068841457,0.94985806942,0.0501419231296,0.986210584641,0.013789402321000000,0.860446751118,142.502426147,spotify:track:3ELckSoUJddXmyx7JVrzaj,8,14,15,17,19,0
Mind Explosion,Electric Moon,Mind Explosion,0.669208884239,0.330791145563,0.0156072443351,0.0786077529192,0.014810277149100000,0.0215789657086,0.0672974437475,0.0390402972698,0.7594820261,0.00357601977885,0.0772225782275,0.044403590261900000,0.227747902274,0.0306321308017,0.619993805885,0.734888613224,0.265111416578,0.999999284744,7.37604523238E-07,0.848247289658,142.798095703,spotify:track:3lR0RQhe0sZIQGwdhlAehC,8,14,15,17,19,0
Dont Lie to Me,Deborah Coleman,Soft Place to Fall,0.637260615826,0.362739384174,0.00517312437296,0.048133008182,0.0289004966617,0.0181935746223,0.165934056044,0.037607036531,0.686966300011,0.009092381224040000,0.115440778434,0.187866434455,0.154393568635,0.0925711765885,0.449728041887,0.986058831215,0.013941147364700000,0.986101984978,0.013898040168,0.892342805862,143.13636779800000,spotify:track:5jZ3gaqxu4ptqTZKKCommk,8,14,15,17,19,0
Every Picture Tells a Story,Rod Stewart,Reason to Believe: the Complete Mercury Studio Recordings (Disc 2),0.827461838722,0.17253816127800000,0.00797727890313,0.0180397126824,0.00506851123646,0.015685480088000000,0.389672219753,0.032950028777100000,0.526298224926,0.00430855900049,0.0810268446803,0.0722958520055,0.169260203838,0.0524248741567,0.624992251396,0.923525035381,0.07647497951980000,0.627680301666,0.3723197281360000,0.919551134109,143.650085449,spotify:track:7cYuolexJpsjD91G6i7XIm,8,14,15,17,19,0
Do You Believe Me?,The Juliana Theory,Love,0.525266766548,0.474733263254,0.000602153537329,0.00192532537039,0.00088676228188,0.0006535156280730000,0.0109592750669,0.0032584876753400000,0.98144441843,0.000270056567388,0.08850692212580000,0.0948750674725,0.142611280084,0.0608341582119,0.613172590733,0.955121159554,0.0448788441718,0.758077740669,0.24192224443000000,0.930078446865,143.693908691,spotify:track:7wscWXTxSCOTyN1639ukgK,8,14,15,17,19,0
Nadine,Stack Waddy,Stack Waddy,0.978373408318,0.0216266103089,0.0031192030292,0.07481695711610000,0.265190780163,0.0104391323403,0.048358630389,0.087970122695,0.5037772655490000,0.00632792618126,0.103459566832,0.100804649293,0.110597550869,0.102807737887,0.582330524921,0.892724692822,0.107275292277,0.638156950474,0.3618430495260000,0.900962352753,143.742141724,spotify:track:3GS3vOKCerQiH35hFBoOEi,8,14,15,17,19,0
Hej chłopcze,Cool Kids of Death,2006,0.930177628994,0.06982236355540000,0.00511400355026,0.19435557723,0.0363843478262,0.00813433900476,0.311070084572,0.034232120961,0.406576454639,0.00413306383416,0.184555858374,0.137127131224,0.251073241234,0.150940179825,0.276303589344,0.8153809309010000,0.184619054198,0.747211933136,0.252788037062,0.842872679234,143.848480225,spotify:track:7qm0j26jKPKbgxAPjCcFwY,8,14,15,17,19,0
Lisbon,Wolf Alice,My Love Is Cool,0.995015978813,0.004984009545300000,0.0007056645699780000,0.0205226745456,0.0025355755351500000,0.0008459323435090000,0.015474889427400000,0.012994566001,0.946267783642,0.000652884598821,0.188340678811,0.223661229014,0.174513339996,0.0960408598185,0.317443907261,0.703302621841,0.296697407961,0.653844475746,0.346155524254,0.944982290268,143.910690308,spotify:track:5ehQ98y6rSWTikDMVpHwc5,8,14,15,17,19,0
うらはら,Buono!,We are Buono!,0.815075337887,0.184924677014,0.00346390344203,0.015365741215600000,0.00513413688168,0.00462286779657,0.125691697001,0.0175225660205,0.8266720771790000,0.00152701907791,0.133772596717,0.151408240199,0.09274040162560000,0.128355503082,0.493723243475,0.974448978901,0.0255509987473,0.543659865856,0.456340104342,0.915550887585,143.92817688,Not Found,8,14,15,17,19,0
Rocket City,Northstar,Pollyanna,0.978179752827,0.0218202527612,0.00152422604151,0.130000293255,0.0180373340845,0.00363828195259,0.341892033815,0.0306080654263,0.472468882799,0.00183088995982,0.124572835863,0.153819411993,0.180560722947,0.0955317094922,0.445515304804,0.999995172024,4.82717632622E-06,0.699706971645,0.300292998552,0.92721837759,143.941955566,spotify:track:7BEViys2F7PDwIPYv6ALUx,8,14,15,17,19,0
