title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Pista 01,DJ Hell,munich machine,0.99926251173,0.0007374985725620000,0.015252340585,0.429111450911,0.28656950593,0.0312298312783,0.0252682603896,0.16103720665,0.0151403136551,0.036391098052300000,0.103810802102,0.0891880914569,0.29432207346,0.0991204604506,0.413558572531,0.439708888531,0.560291111469,0.461260199547,0.538739800453,0.972134053707,133.499023438,Not Found,3,14,16,18,19,0
Latifa (album mix),Andrew Rayel,Find Your Harmony,0.999790132046,0.000209842459299,0.017566082999100000,0.802067399025,0.0258191060275,0.00836612377316,0.0859406366944,0.0283984541893,0.026413882151200000,0.005428296979520000,0.078081138432,0.0803479775786,0.17586492002,0.1054751724,0.560230791569,0.0932007580996,0.906799256802,0.254267454147,0.745732545853,0.794433534145,133.512710571,Not Found,3,14,16,18,19,0
Sun & Moon,Above & Beyond Feat Richard Bedford,Group Therapy,0.99999833107,1.65185770129E-06,0.00260321144015,0.8311966061590000,0.0218072328717,0.005743240937590000,0.0412528179586,0.07641515880820000,0.0132178720087,0.00776388123631,0.08162068575620000,0.0827155560255,0.199826329947,0.0972750335932,0.53856241703,0.0371625684202,0.962837457657,0.0286983475089,0.971301674843,0.8288937211040000,133.705200195,spotify:track:4rfhAoZjGwraqwX1w47uij,3,14,16,18,19,0
Gravity,P.O.S.,In Search of Sunrise 4: Latin America,0.999999463558,5.3010899137E-07,0.000356833974365,0.994772970676,0.00031103217043,0.000392471003579,0.00143387913704,0.000465049728518,0.00191606767476,0.000351721333573,0.11015573889,0.142940312624,0.106365785003,0.143561556935,0.496976613998,0.0130457682535,0.986954212189,0.243773981929,0.75622600317,0.891965270042,133.744125366,spotify:track:4GxhmF6VJJJAPx5nvbHISs,3,14,16,18,19,0
Sounds Rushing,Dominic Plaza,In Search of Sunrise 4: Latin America,0.999999880791,1.00000008274E-07,0.000470865314128,0.95773345232,0.009082859382030000,0.00163826311473,0.00414962880313,0.00738015631214,0.0193037744612,0.000241002911935,0.103974893689,0.0718344971538,0.188270017505,0.08920324593780000,0.5467173457150000,0.135184109211,0.8648158907890000,0.5,0.5,0.956368267536,133.811477661,spotify:track:4qWnApvPvbwEDOE1Swr9Qg,3,14,16,18,19,0
5 Band Genetic Equalizer Pt. 3,Agoraphobic Nosebleed,Altered States of America,0.799652993679,0.200346976519,0.0238510631025,0.398175805807,0.145063430071,0.07999913394450000,0.0881174877286,0.0790271982551,0.138307258487,0.0474586263299,0.301854163408,0.081030331552,0.053103402257000000,0.047538373619300000,0.516473710537,0.0455545708537,0.954445421696,0.00706273596734,0.992937266827,0.917041122913,133.828384399,spotify:track:7lb51nRYc8p6TSiDrTSUOs,3,14,16,18,19,0
Hang Up,Peter Murphy,Lion,0.999923110008,7.68658137531E-05,0.0056625050492600000,0.5107828378680000,0.18608571589,0.00964317470789,0.16129398345900000,0.0168352108449,0.104414820671,0.005281780380760000,0.056941784918300000,0.044544134289,0.113293878734,0.0308218151331,0.754398405552,0.273320168257,0.7266798019410000,0.170054629445,0.8299453854560000,0.888171434402,133.873947144,spotify:track:3jChY8gztQ09g1iZyPq1QQ,3,14,16,18,19,0
I Wanna Rock (feat. Solja & Lima Lean),Backdraft,We Know Where You Live!,0.987109899521,0.0128901284188,0.00884712301195,0.465529948473,0.35482814908,0.015514796599700000,0.07104214280840000,0.0252311956137,0.0550042018294,0.00400244584307,0.13703127205400000,0.0906293392181,0.07035078108310000,0.247995972633,0.453992635012,0.044063616544000000,0.9559363722800000,0.163362845778,0.83663713932,0.931526184082,133.92201232900000,Not Found,3,14,16,18,19,0
Psyched (Lyctum Rmx),Prahlad,Tales From the Universe,0.999999880791,1.00000008274E-07,0.00015464429452500000,0.994713187218,0.00157412770204,0.000106047227746,0.00028465359355300000,0.00259744608775,0.000361626327503,0.000208250596188,0.07604753971100000,0.0464992038906,0.245665222406,0.0410246141255,0.5907633900640000,0.0102862305939,0.989713788033,0.0711002349854,0.928899765015,0.955414772034,133.923919678,Not Found,3,14,16,18,19,0
The Revolution,BT,10 Years in the Life,0.999715268612,0.000284723762888,0.0085371369496,0.385410964489,0.146556988358,0.0096195936203,0.264336645603,0.0562730059028,0.118636712432,0.0106289368123,0.07397370785470000,0.109286524355,0.282867610455,0.16663724184,0.367234915495,0.0241309013218,0.975869119167,0.204261511564,0.795738518238,0.865331530571,133.975753784,spotify:track:52lknZWUvuzQwafls4bFb2,3,14,16,18,19,0
Formalistick,Stephen J. Kroos,"Anjunabeats, Volume Five",0.999984741211,1.52638749569E-05,0.00017710219253800000,0.994734227657,0.0008167534251700000,0.000128339626826,0.000316459510941,0.000435854744865,0.00302804424427,0.00036323646782,0.174534648657,0.0722075253725,0.17496794462200000,0.121242344379,0.457047522068,0.013613314367800000,0.986386656761,0.0411202087998,0.958879768848,0.9398188591,133.9871521,spotify:track:4Wfxp1MHZNRtxL23dRzVCP,3,14,16,18,19,0
Wasteland (Chab remix),Kamaya Painters,Revolution,0.999996006489,3.99400551032E-06,0.00293534179218,0.769799172878,0.092008702457,0.00606524385512,0.0425271317363,0.050308778882,0.033382486552,0.0029731425456700000,0.0742216855288,0.0634414553642,0.226674109697,0.05695642158390000,0.5787063241,0.0719482749701,0.928051710129,0.32869648933400000,0.6713035106660000,0.918846726418,134.082595825,Not Found,3,14,16,18,19,0
200 (Ummet Ozcan mix),Aly & Fila,"Future Sound of Egypt, Volume 2",0.986065089703,0.0139349065721,0.0006940333405510000,0.898303508759,0.0582763776183,0.000755212793592,0.0268371291459,0.0121390707791,0.00262971944176,0.00036496197572,0.0796004384756,0.109005004168,0.192285090685,0.129576221108,0.489533245564,0.191782653332,0.808217346668,0.294163763523,0.705836236477,0.563815236092,134.65806579600000,spotify:track:1LtJvVmERsQ8w5YX6ucKQ9,3,14,16,18,19,0
Comparable Worlds,Suntree,Inside,0.999993264675,6.72604528518E-06,1.0171215763E-06,0.997664928436,0.00141854491085,2.10174130189E-05,1.31435281219E-05,0.000712721666787,0.000116319526569,5.23133749084E-05,0.0731135383248,0.0470139458776,0.218230515718,0.0327138863504,0.628928124905,0.17247049510500000,0.827529489994,0.5,0.5,0.944082796574,134.821762085,spotify:track:0vzLq5oejFqqeAd2zlJzTX,3,14,16,18,19,0
Bock auf Punkrock,Das frivole Burgfräulein,Urlaubs-Report aus den Punkrock Single-Charts,0.999753057957,0.000246919924393,0.00129776576068,0.553763866425,0.0435648486018,0.003823779989030000,0.0564718171954,0.0118496799842,0.325832158327,0.0033961115405,0.0833513811231,0.068767465651,0.0578127168119,0.151999443769,0.638068974018,0.456991136074,0.543008863926,0.217641830444,0.7823581695560000,0.969017863274,134.84341430700000,spotify:track:2KI7lx5fijVKZACnnXAocQ,3,14,16,18,19,0
False pretense,God Module,Viscera,0.999974012375,2.60016931861E-05,0.0004155445785730000,0.920732140541,0.00791875272989,0.00026785954833,0.039655353874,0.000315212353598,0.0306477379054,4.73894688184E-05,0.055782686919,0.0316763781011,0.047167010605300000,0.047669600695400000,0.817704319954,0.176488026977,0.823511958122,0.031974162906400000,0.968025863171,0.934611022472,134.852828979,spotify:track:05DE65ocdEMQBHHH0T9CR4,3,14,16,18,19,0
Daylight,Encephalon,The Transhuman Condition,0.999999880791,1.00000008274E-07,0.000272503792075,0.698960900307,0.00193015579134,0.000396634830395,0.0514839477837,0.00194316450506,0.244792953134,0.000219737528823,0.0606363378465,0.054031085223,0.121765248477,0.0449385978281,0.718628704548,0.241728514433,0.758271455765,0.27562516927700000,0.724374830723,0.970780491829,134.920196533,spotify:track:5GDFmobG8njHtrlXP7W9OB,3,14,16,18,19,0
Like a Dog,Mauro Picotto,The Others,0.999637246132,0.000362755701644,0.0014314342988700000,0.966215014458,0.0109204743057,0.0017065705033,0.005779555998740000,0.00390045810491,0.007043138612060000,0.00300336675718,0.0784802138805,0.0566314831376,0.232520461082,0.0680863410234,0.5642815232280000,0.0240853857249,0.975914597511,0.208695277572,0.791304707527,0.958598673344,134.93783569300000,spotify:track:2bxFoLVuQvsn18Oe3qfIjR,3,14,16,18,19,0
The Liar 98,Project Pitchfork,Collector: Fireworks and Colorchange,0.998180687428,0.00181933585554,0.00194689503405,0.831505596638,0.0541715435684,0.0030736306216600000,0.054586853832,0.00999908428639,0.0425558052957,0.00216061063111,0.092573210597,0.08486826717850000,0.225784465671,0.130619332194,0.4661547243600000,0.303624391556,0.696375608444,0.267484754324,0.732515275478,0.925511419773,134.97482299800000,Not Found,3,14,16,18,19,0
Weak in My Knees,Clan of Xymox,Breaking Point,0.999990105629,9.86572740658E-06,0.000228377437452,0.7725414633750000,0.0022583089303200000,0.000584219582379,0.120352901518,0.00672171963379,0.0971377417445,0.00017526494048100000,0.0674733221531,0.0947604477406,0.107511982322,0.0745078101754,0.655746459961,0.195015773177,0.8049842119220000,0.366882354021,0.633117675781,0.945511519909,134.98080444300000,spotify:track:3MWGNEKMV8WTKdy5al2YyA,3,14,16,18,19,0
splitloop-voodoo_160,VA,Here on Business,0.99984061718,0.000159364542924,0.00300304405391,0.770057618618,0.0413446389139,0.00455457856879,0.110766001046,0.017112923786,0.0482479780912,0.00491323461756,0.0767340511084,0.0787055641413,0.19189697504,0.154840886593,0.497822523117,0.17280301451700000,0.827196955681,0.275611132383,0.724388837814,0.937044799328,135.000244141,Not Found,3,14,16,18,19,0
The Zone,Colony 5,Structures,0.999215364456,0.0007846329244790000,0.000412979832618,0.966695010662,0.00606691464782,0.00210515898652,0.0121114412323,0.00388272409327,0.00840075686574,0.00032500736415400000,0.0730652734637,0.07533171772960000,0.08866450190540000,0.0578942634165,0.7050442695620000,0.334373176098,0.665626823902,0.383357226849,0.616642773151,0.934575915337,135.000289917,spotify:track:0f0G5utwJqUzdaaKUwiRQB,3,14,16,18,19,0
Regest (Neuzeit),Proceed,Neusprache,0.999975502491,2.44741295319E-05,0.0008947713067760000,0.891974151134,0.0671116784215,0.00204923865385,0.00185559294187,0.0331721901894,0.000938124896493,0.00200422899798,0.0922589376569,0.11342317611,0.206576675177,0.177518770099,0.410222440958,0.0834693461657,0.916530668736,0.074223138392,0.925776839256,0.92722594738,135.011276245,Not Found,3,14,16,18,19,0
splitloop-hot_rock_boy_160,VA,Here on Business,0.999859750271,0.00014022854156800000,0.0007380137103610000,0.8629625439640000,0.0264634061605,0.00216049747542,0.0751642882824,0.008232996799050000,0.023544088006,0.0007341408636420000,0.0907481312752,0.08278869837520000,0.149231418967,0.0817275568843,0.595504164696,0.07118126749990000,0.928818702698,0.38494938612,0.61505061388,0.932216227055,135.024002075,Not Found,3,14,16,18,19,0
Suspicions,Badawi,Bedouin Sound Clash,0.999966144562,3.38517165801E-05,0.00021800260583400000,0.929915070534,0.0543684698641,0.000147404163727,0.00279632909223,0.0105059482157,0.0015438455157,0.00050492293667,0.091282017529,0.0867734029889,0.203624859452,0.132614925504,0.485704779625,0.0381348952651,0.961865127087,0.0120832081884,0.987916767597,0.88879442215,135.087127686,spotify:track:1Vw7tHGXpeRrPbfJdMSATR,3,14,16,18,19,0
Sunfly II: Walking With the Kings,The Boo Radleys,Boo! Forever ❬marble vinyl❭,0.998913526535,0.00108647090383,0.0006499865558,0.9208137393,0.0150553127751,0.000398627045797,0.0147706344724,0.0026845280081,0.0453656800091,0.000261494045844,0.113349661231,0.105671174824,0.124346211553,0.0939290896058,0.562703847885,0.4868311882020000,0.513168811798,0.22596116364,0.774038851261,0.794825792313,135.333206177,Not Found,3,14,16,18,19,0
The Door (Swingshift Remix),Circuit Boy feat. Alan T.,Global Underground: Prototype 4,0.999999880791,1.00000008274E-07,3.64691777577E-06,0.994835317135,0.00422444147989,4.8593567044E-05,9.43861141423E-06,0.000652709626593,9.91656361293E-06,0.00021594678401,0.0645527467132,0.0493094809353,0.188706874847,0.0455845743418,0.651846289635,0.0053142011165600000,0.994685828686,0.296861678362,0.703138291836,0.7548489570620000,135.376907349,Not Found,3,14,16,18,19,0
Human (Armin Van Buuren club remix),The Killers,Human (remixes),0.999331951141,0.0006680556107310000,0.00997750461102,0.681128561497,0.0593608543277,0.00684520509094,0.108661696315,0.0491393096745,0.0819126814604,0.0029741791077000000,0.07715098559860000,0.053060375154,0.257017374039,0.0466654598713,0.566105782986,0.0531982630491,0.94680172205,0.03479995206,0.965200066566,0.783602595329,135.412841797,spotify:track:7c7J3bDZk2HqmdKLzyinEk,3,14,16,18,19,0
The Basics,Ben Sims,The Torture Chamber 2,0.999999880791,1.00000008274E-07,0.00026984370197200000,0.956911623478,0.0385921411216,0.000297526828945,0.00198682793416,0.000311735115247,0.00116437196266,0.000465900142444,0.123568989336,0.07583700865510000,0.0234545990825,0.0208439771086,0.756295442581,0.21963056922,0.780369460583,0.406445115805,0.593554913998,0.972014069557,135.455688477,Not Found,3,14,16,18,19,0
Pleasure Island,Randy Katana,The Global Warm-Up Mix CD,0.999939084053,6.09309245192E-05,0.000266737566562,0.98449164629,0.00415502348915,0.000102861296909,0.00106254161801,0.008810505270960000,0.000444146775408,0.000666542910039,0.084165327251,0.129383459687,0.218332201242,0.082704693079,0.485414326191,0.133221536875,0.8667784929280000,0.123118981719,0.87688100338,0.8245779275890000,135.481872559,spotify:track:5lq0UC0KmBBghCI8OeWpf8,3,14,16,18,19,0
Periods,Bad Sector,Plasma,0.999999880791,1.00000008274E-07,0.00225597899407,0.530359447002,0.381095021963,0.004706333857030000,0.00823574513197,0.0674310103059,0.0028735299129000000,0.0030429142061600000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000142495162436,0.999857485294,0.11570879817,0.884291172028,0.165016591549,135.645141602,spotify:track:5wcknrx5CZ4e99jGsAVqT8,3,14,16,18,19,0
Los Hijos Del Sol,Tomaz vs. Filterheadz,The Torture Chamber 2,0.999694228172,0.000305778899929,0.0006928668008190000,0.936620175838,0.0370220281184,0.0008512554341,0.011428956873700000,0.004853143356740000,0.00718973344192,0.0013418694725300000,0.094794228673,0.0733680725098,0.0626982524991,0.0633713006973,0.7057681679730000,0.277269184589,0.7227308154110000,0.11826249212,0.881737530231,0.959381699562,135.83319091800000,Not Found,3,14,16,18,19,0
Split Source,Ehren Stowers,Solarstone Presents… Pure Trance,0.999872624874,0.000127397404867,4.54133514722E-05,0.994484901428,4.22174125561E-05,1.16662349683E-05,0.00175586610567,1.61521347763E-05,0.0036204692442,2.33362643485E-05,0.0768464282155,0.042224958539,0.104230239987,0.0742644742131,0.702433884144,0.0333634838462,0.966636538506,0.08453630656,0.915463685989,0.88584536314,135.837112427,spotify:track:6X38aPHamKafgFTggX931Q,3,14,16,18,19,0
Major Improvements,Valentino Kanzyani,The Torture Chamber 2,0.998625993729,0.00137401127722,0.00139810936525,0.968966364861,0.013066732324700000,0.00112995470408,0.0027453287039,0.0034000780433400000,0.00833712425083,0.00095629086718,0.17511624097800000,0.07943876087670000,0.0434619449079,0.0746551081538,0.627327919006,0.35971823334700000,0.640281736851,0.0671167075634,0.932883322239,0.97180134058,135.924331665,Not Found,3,14,16,18,19,0
Wer hat die Hitze,Megaloh feat. Ronny Trettmann,"Bravo Black Hits, Vol. 34 (Disc 2)",0.997472822666,0.00252718478441,0.0081351082772,0.539920449257,0.199168086052,0.0124168619514,0.101028516889,0.110743455589,0.0205747168511,0.008012815378610000,0.116490215063,0.165257737041,0.21950532496,0.1698307693,0.328915953636,0.229804292321,0.77019572258,0.0414295978844,0.958570420742,0.944349944592,135.959228516,Not Found,3,14,16,18,19,0
Voran,Accessory,"Abby: The Compilation, Part 4.1",0.999877691269,0.00012230452557600000,0.000197562185349,0.952669501305,0.00940624531358,0.000427729421062,0.0246665608138,0.0014487690059500000,0.010998407378800000,0.00018522272876,0.108931839466,0.08075280487540000,0.123554974794,0.0860750153661,0.6006853580470000,0.016023918986300000,0.983976066113,0.440721750259,0.559278249741,0.962214529514,135.964233398,spotify:track:0NQYrrhcHGL8krPDGU4YMB,3,14,16,18,19,0
Interrogation Leash,Grendel,Soilbleed EP,0.999999880791,1.00000008274E-07,1.04618702608E-05,0.992906570435,0.00102426414378,1.15270086098E-05,0.00296156667173,0.000623820524197,0.00243962998502,2.2188462026E-05,0.0664540082216,0.0566091164947,0.162819013,0.0710473880172,0.643070459366,0.275439083576,0.724560916424,0.328295111656,0.671704888344,0.971227288246,135.965423584,spotify:track:1ICGKMZM8MPxsxEIfKBABo,3,14,16,18,19,0
Elämässä pitää olla runkkua,Juice Leskinen & Coitus Int,"Per Vers, runoilija",0.8400107622150000,0.159989252687,0.0135358283296,0.345147043467,0.13877370953600000,0.0597114190459,0.117907740176,0.0633712857962,0.249006062746,0.012546914629600000,0.201590403914,0.11599779129,0.1963249892,0.149405151606,0.33668166399000000,0.136150300503,0.863849699497,0.395380347967,0.604619681835,0.920239686966,135.96572876,Not Found,3,14,16,18,19,0
5-10-15,Mass Kotki,Miau miau miau,0.981550931931,0.0184490904212,0.00302166910842,0.727942347527,0.0444749705493,0.005904903169720000,0.12771353125600000,0.0316726863384,0.0564525201917,0.00281736603938,0.145642876625,0.115629062057,0.105537757277,0.14818753302100000,0.4850027859210000,0.0991025939584,0.90089738369,0.149489417672,0.850510597229,0.96438151598,135.984313965,Not Found,3,14,16,18,19,0
Evening Star,Almar,Solarstone Presents Pure Trance,0.994123578072,0.00587642053142,0.00113422737923,0.958625853062,0.005398609675470000,0.00037951086415,0.0189715046436,0.007688937708740000,0.00742672337219,0.0003746149304790000,0.0836125090718,0.08664283901450000,0.159380659461,0.0673795491457,0.602984428406,0.4506548643110000,0.549345135689,0.031919706612800000,0.968080282211,0.8471418023110000,135.987136841,spotify:track:3OZjqQX9zaquGvjSwwGT00,3,14,16,18,19,0
The Thin Line Between,Neuraxis,Thin Line Between,0.999999821186,1.91589165865E-07,4.58178546978E-05,0.734007835388,0.00353972497396,7.7237644291E-05,0.00955855567008,0.000225441821385,0.252483934164,6.14311938989E-05,0.07971341907980000,0.0425678044558,0.215062916279,0.0380432233214,0.624612629414,0.0128166750073,0.987183332443,0.0159605294466,0.984039485455,0.927445232868,136.00872802700000,spotify:track:0tsRMoFX3Cj13gSEsYJGrl,3,14,16,18,19,0
"Sex, Love & Peace",Bran Van 3000,Rosé,0.995964109898,0.00403588963673,0.0015473330859100000,0.52331674099,0.292187035084,0.0025215218775000000,0.140044942498,0.0235343575478,0.0150811346248,0.00176694744732,0.0661886110902,0.0535327382386,0.228957414627,0.0398559607565,0.611465275288,0.0397741496563,0.960225880146,0.0981506556273,0.901849329472,0.92182213068,136.011032104,spotify:track:3fRS1J60TNfw5twaxJHezI,3,14,16,18,19,0
Bring It On,Kaci Battaglia,Bring It On,0.999999880791,1.00000008274E-07,3.17464150612E-06,0.995211243629,0.0003977043961640000,1.24067773868E-05,0.00338639179245,7.50594335841E-05,0.000912462943234,1.57907493303E-06,0.0629823356867,0.0518486313522,0.107389159501,0.047568500042,0.730211377144,0.197255879641,0.802744090557,0.0502897128463,0.949710309505,0.943906903267,136.078140259,spotify:track:1YvdLHCCKDj4lLWZzmkErk,3,14,16,18,19,0
Still (Jorn Van Deynhoven remix),Aly & Fila feat. Sue McLaren,Rising Sun: The Remixes,0.999999880791,1.00000008274E-07,9.52649301666E-08,0.99927008152,8.41927540023E-05,2.35058669205E-05,0.000260985369096,7.04450349076E-06,0.00033620855538200000,1.78896789294E-05,0.07063541561370000,0.049640737474,0.201831459999,0.0340852178633,0.643807172775,0.312903165817,0.687096834183,0.404705911875,0.595294117928,0.908885478973,136.741363525,spotify:track:7gNhyUVlFc8LnQtYgcV6Ox,3,14,16,18,19,0
Stop That Shit! (short mix),Paffendorf,Planet Dance,0.999662995338,0.000337008066708,0.000385600607842,0.990400373936,0.00308717787266,0.000219800655032,0.0015206473181,0.000427665596362,0.00353406718932,0.000424659461714,0.104369834065,0.07613317668440000,0.171760395169,0.189197793603,0.458538800478,0.105308689177,0.894691288471,0.00588829722255,0.994111716747,0.930993914604,136.826293945,spotify:track:0VAQsVOkoO4BRqYYM7XkVb,3,14,16,18,19,0
Without You Near (Gabriel & Dresden mix),Markus Schulz and Departure with Gabriel & Dresden,The DJ 3: In the Mix,0.996196448803,0.00380357215181,0.0034889888484,0.402806401253,0.0887047573924,0.00569839170203,0.390797674656,0.048605635762200000,0.0568804815412,0.00301768258214,0.0722471103072,0.06656726449730000,0.17762416601200000,0.0460116229951,0.637549817562,0.111478321254,0.888521671295,0.14042468369,0.8595753312110000,0.907954096794,136.871780396,spotify:track:70h41B9zec826POjXDmFBm,3,14,16,18,19,0
Feel,The Soft Moon,Deeper,0.970916748047,0.029083237052000000,0.0006587604875680000,0.980871379375,0.00449257344007,0.00103673175909,0.0038171086926,0.0041788443923,0.0041532730683700000,0.000791304977611,0.092448182404,0.0878243371844,0.07073751091960000,0.118884645402,0.630105316639,0.118128426373,0.8818715810780000,0.211538597941,0.788461387157,0.952279865742,136.96697998,spotify:track:49FIqckLWU5sU9Cdi6Nk3a,3,14,16,18,19,0
Chain:Breaker,I the Breather,Life Reaper,0.96316075325,0.0368392653763,0.000110489483632,0.688082158566,0.011385734193,0.00015822016575800000,0.0106889568269,0.00021673552691900000,0.289242833853,0.000114850416139,0.234953537583,0.0350628122687,0.101040184498,0.0480458550155,0.580897629261,0.0619040504098,0.938095927238,0.00377596751787,0.996224045753,0.957143068314,136.97845459,spotify:track:75QV80MaEa1v9yyfhePacW,3,14,16,18,19,0
Faith in Nothing,Interface,Beyond Humanity,0.999999880791,1.00000008274E-07,0.000698207470123,0.568342268467,0.00476304069161,0.000917823985219,0.30605456233,0.00286534940824,0.115604303777,0.000754437758587,0.0813783556223,0.0590883307159,0.18251170218,0.0813038870692,0.595717728138,0.368269383907,0.6317306160930000,0.39751636982,0.60248363018,0.924389839172,136.98089599600000,spotify:track:1Vginn5dw8dy6LiNLjql4K,3,14,16,18,19,0
Vertigo (Hardgroove mix),Ben Sims,The Last DJz on Earth,0.99997484684,2.51652400038E-05,0.0008541875286030000,0.890292525291,0.0233730468899,0.00111187447328,0.0072571802884300000,0.0031008287333000000,0.0719751641154,0.00203519687057,0.187962964177,0.07520572096110000,0.14753101766100000,0.06710465997460000,0.5221956372260000,0.18002164363900000,0.8199783563610000,0.4159694612030000,0.584030508995,0.973220765591,137.200576782,Not Found,3,14,16,18,19,0
Wolke 7 (Endanger remix),Pandique,In Sturm Und Leben,0.999117910862,0.000882092979737,0.00101280002855,0.9005244374280000,0.065016195178,0.00215286901221,0.0039439573884,0.024194659665200000,0.001553269336,0.00160179159138,0.08282606303690000,0.0985876396298,0.296788454056,0.0785692632198,0.4432285726070000,0.0409935191274,0.959006488323,0.0352832488716,0.964716732502,0.86693918705,137.3409729,spotify:track:6HJZu4OW670nxMSMtcGnhl,3,14,16,18,19,0
Nimbus,Oliver Smith,"Anjunabeats, Volume Five",0.999998569489,1.41750388138E-06,0.00180645124055,0.858235120773,0.0034597627818600000,0.0020294156856800000,0.0207346342504,0.00956131517887,0.100111037493,0.00406224559993,0.0938434451818,0.0998161584139,0.262175023556,0.103431388736,0.440733999014,0.465177506208,0.534822523594,0.488085061312,0.511914908886,0.921274721622,137.438858032,spotify:track:6Eozy7h8mgiNdWFx57ZvQP,3,14,16,18,19,0
Burning Up,Madonna,In the Beginning,0.908679187298,0.0913208127022,0.00484813004732,0.551598250866,0.212761849165,0.0256105512381,0.0270332004875,0.144497275352,0.0156580619514,0.0179926678538,0.101801015437,0.109885938466,0.0929270237684,0.0783766135573,0.617009401321,0.320266187191,0.679733812809,0.111670851707,0.888329148293,0.955556809902,137.46197509800000,spotify:track:48YZhmKL3aZKhQUfpvkelu,3,14,16,18,19,0
Traffic (DJ Montana 12 edit),Tiësto,Best & New 2005,0.999999880791,1.00000008274E-07,0.000182720992598,0.993602633476,0.00507720559835,0.000205149131943,6.89594453434E-05,0.000198647030629,0.000153658198542,0.0005110433558,0.07561901211740000,0.044864900410200000,0.248341053724,0.0427432246506,0.588431835175,0.00800529215485,0.991994678974,0.26897290349,0.731027126312,0.736451804638,137.492202759,spotify:track:6BikYv8AJCQzTZvX9cWJvm,3,14,16,18,19,0
Willing To Go,Corbin Bleu,Speed Of Light,0.999975442886,2.45866085606E-05,0.000414798822021,0.793590605259,0.0563695281744,0.000947417400312,0.12829886376900000,0.016714124009,0.00320501299575,0.000459679402411,0.15164321661,0.0927766412497,0.2275595963,0.166038915515,0.361981630325,0.0938000008464,0.906199991703,0.114124208689,0.885875761509,0.910440087318,137.499816895,spotify:track:0bKxu7o1Vr6l3c2WAwZwSC,3,14,16,18,19,0
Soul:Seek,I the Breather,Life Reaper,0.8299845457080000,0.170015469193,4.21778131567E-05,0.7213066816330000,0.00281245983206,0.000110672481242,0.00614007888362,0.000149541490828,0.269378870726,5.95220299147E-05,0.197437822819,0.0442001633346,0.143391475081,0.0810988023877,0.5338717103,0.0181070584804,0.981892943382,0.0461270697415,0.953872919083,0.965016961098,137.56477356,spotify:track:2rsdJq711n82a0rOZmL7z6,3,14,16,18,19,0
War in My Head,Purple Fog Side,Could It Ever Be Expressed?,0.997600078583,0.00239990372211,0.0008231442188840000,0.955636024475,0.00492487475276,0.000770594808273,0.0216762106866,0.00127834442537,0.0142223639414,0.000668428547215,0.131083890796,0.137974455953,0.0972869172692,0.115692950785,0.517961800098,0.0915613546968,0.908438622952,0.389484703541,0.610515296459,0.907167375088,137.603256226,Not Found,3,14,16,18,19,0
In Your Room,4 Strings,Mainline,0.999991953373,8.04332285043E-06,0.000256527768215,0.8315479159360000,0.00190773443319,0.000246260169661,0.0169411357492,0.000501397007611,0.14841793477500000,0.000181072100531,0.0971058085561,0.0633179396391,0.131602197886,0.103371970356,0.604602098465,0.125344440341,0.8746555447580000,0.274369060993,0.725630939007,0.941932916641,137.662780762,spotify:track:7svp5vpEb9DA6Jwn3SpK1W,3,14,16,18,19,0
Trance & Acid,Kai Tracid,Trance & Acid,0.997494339943,0.0025056512095,0.010708303190800000,0.684848845005,0.125746354461,0.0239640306681,0.0206169430166,0.08925376087430000,0.0169075150043,0.0279542505741,0.0775835439563,0.051960632205,0.273603826761,0.053750388324300000,0.543101608753,0.014347791671800000,0.985652208328,0.463428556919,0.536571443081,0.590831696987,137.72418212900000,spotify:track:69TjSkt8gEfylWH4Bovmeh,3,14,16,18,19,0
Little World,Ghosting,"Sonic Seducer: Cold Hands Seduction, Volume 22",0.998427093029,0.0015729251317700000,0.0121916169301,0.6101508140560000,0.154391005635,0.0310532506555,0.0820110738277,0.0399355143309,0.0529532544315,0.017313450574900000,0.105026975274,0.08742277324200000,0.260495871305,0.155296355486,0.391758024693,0.305227905512,0.6947721242900000,0.477462202311,0.522537767887,0.8634480834010000,137.76930236800000,spotify:track:0ddquRF9F8emcos79mMrhl,3,14,16,18,19,0
Absolute Control,Blanco Diablo,The Global Warm-Up Mix CD,0.99955290556,0.000447103724582,0.00035925963311500000,0.954545080662,0.00478964019567,0.0006039263680580000,0.008107044734060000,0.00103714223951,0.0303856749088,0.000172227140865,0.104430347681,0.148353278637,0.13394822180300000,0.0752287730575,0.538039386272,0.269110530615,0.730889499187,0.021732177585400000,0.978267848492,0.919079959393,137.90155029300000,spotify:track:4aHl4qtsuhTbkBkegkS7ND,3,14,16,18,19,0
