title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Ein Pinguin ¥øÃZ½Å¨©,Schnappi Joy,öùÓã±¦±´,0.7071805596350000,0.292819410563,0.0034052035771300000,0.00455467170104,0.0114249512553,0.07015501707790000,0.217716529965,0.681699633598,0.0067539671436,0.00429004849866,0.102784045041,0.269595772028,0.451036632061,0.16809734702100000,0.00848620291799,0.987817406654,0.0121825961396,0.0167187154293,0.983281254768,0.955814361572,111.641517639,Not Found,7,12,15,18,19,0
Romeo and Juliet,The Chambers Brothers,Time Has Come Today: 15 Great Songs,0.512203812599,0.487796217203,0.0370316505432,0.00470899092034,0.0215585250407,0.028616635128900000,0.231924951077,0.561053872108,0.104366004467,0.010739387013,0.0807863995433,0.16769911348800000,0.431676059961,0.192388430238,0.127449989319,0.543030440807,0.45696952939,0.0236025955528,0.976397395134,0.846250474453,111.81275177,spotify:track:14lPc9YYDUNhrOYSusz2XL,7,12,15,18,19,0
Gehn sie nicht allein nach Hause,Chris Howland,Fräulein,0.607844769955,0.392155200243,0.0219007134438,0.0365964248776,0.0711136758327,0.0633834078908,0.0312021411955,0.693123817444,0.005843257065860000,0.0768365710974,0.07324977964160000,0.256319820881,0.510436296463,0.0921260342002,0.0678680688143,0.9488731622700000,0.0511268526316,0.0118453446776,0.988154649734,0.856907963753,112.02354431200000,spotify:track:6cyTJ2mnC8CTibiTlKZsvT,7,12,15,18,19,0
Im Bad,Katie Webster,No Foolin!,0.564473927021,0.435526102781,0.0107759339735,0.0374282971025,0.13774663209900000,0.0440243780613,0.25317299366,0.448296070099,0.061289392411700000,0.0072662839666000000,0.0927102267742,0.0982387140393,0.485856711864,0.187743887305,0.135450467467,0.908827662468,0.091172337532,0.319863826036,0.680136144161,0.8603583574300000,112.068229675,spotify:track:6Iwj2OR1r0CySBP1NBORBU,7,12,15,18,19,0
Shell,Heather Nova,Glow Stars,0.8329102993010000,0.167089730501,0.014277739450300000,0.0291996896267,0.163639426231,0.022442579269400000,0.350530445576,0.386932045221,0.00784551352262,0.0251325666904,0.0522171370685,0.147786259651,0.429292201996,0.258631199598,0.112073220313,0.76125138998,0.238748624921,0.024407163262400000,0.975592851639,0.680258512497,112.532920837,Not Found,7,12,15,18,19,0
Youve Got the Love,Florence + the Machine,Lungs,0.760888755322,0.239111229777,0.011326368898200000,0.00958350487053,0.0225912015885,0.0293012503535,0.423417657614,0.477564811707,0.0201761890203,0.006039025262,0.0528835058212,0.221429526806,0.409568637609,0.219733312726,0.0963850170374,0.862260758877,0.137739211321,0.016098292544500000,0.983901679516,0.557398080826,112.691169739,spotify:track:6u9RqxALwkjJ1ukB1y8vuP,7,12,15,18,19,0
Look At the Sun,Seahawks,Paradise Freaks,0.5908994674680000,0.409100502729,0.00909819081426,0.0676791965961,0.0553706213832,0.0238040201366,0.153935402632,0.644323170185,0.0372157543898,0.00857364479452,0.13529999554200000,0.20748133957400000,0.280332654715,0.119250699878,0.257635325193,0.510951340199,0.489048689604,0.429165869951,0.570834100246,0.5577207207680000,112.70123291,spotify:track:2Nj7jJn5nBlZe7Mw1no6la,7,12,15,18,19,0
Come When I Call,John Mayer,Where the Light IsJohn Mayer Live in Los Angeles,0.810051560402,0.189948424697,0.0208015441895,0.0140555305406,0.108883179724,0.130913212895,0.201126158237,0.455762892962,0.0512814559042,0.017176007852000000,0.107987329364,0.271595835686,0.288862198591,0.27780196070700000,0.0537526831031,0.658466756344,0.341533213854,0.146380573511,0.8536193966870000,0.8730716705320000,112.859146118,spotify:track:1G7Gg1cH4VKBu3XaoCppzC,7,12,15,18,19,0
Small Talk,Claudine Longet,Love Is Blue,0.618503630161,0.381496369839,0.000796346517745,0.00927508249879,0.00230908161029,0.00183042651042,0.16299320757400000,0.8214343786240000,0.000965612474829,0.00039589800871900000,0.0715813040733,0.210833117366,0.39135453105,0.102534174919,0.223696857691,0.7330234646800000,0.266976565123,0.0007420714246110000,0.999257922173,0.8708330392840000,112.875053406,spotify:track:5kwIQBxdLyhzEnTJhrGXfn,7,12,15,18,19,0
비늘 (Feat. Yankie),Epik High (에픽 하이),Epilogue (Special Album),0.990562319756,0.00943765509874,0.012264220044,0.16794294118900000,0.188795626163,0.0288733057678,0.0736109316349,0.5013804435730000,0.00847980007529,0.0186527464539,0.204927265644,0.233195051551,0.23473469913000000,0.106661245227,0.220481738448,0.7195815443990000,0.280418455601,0.07740953564640000,0.922590434551,0.965372443199,112.912879944,Not Found,7,12,15,18,19,0
Im Falling,The Comsat Angels,7 Day Weekend,0.789217829704,0.21078215539500000,0.0201211981475,0.0778343901038,0.195461988449,0.0502749457955,0.276678621769,0.339185774326,0.0212821345776,0.0191609561443,0.114480637014,0.231468960643,0.252169460058,0.172459840775,0.229421108961,0.750117361546,0.249882653356,0.036908183246900000,0.963091790676,0.920308828354,113.86213684100000,Not Found,7,12,15,18,19,0
Clearly Now...,Loquat,Secrets Of The Sea,0.659720182419,0.34027984738300000,0.00951353181154,0.0241105295718,0.0308302100748,0.0377297587693,0.371359318495,0.472701281309,0.0427907556295,0.0109646217898,0.110830508173,0.221227586269,0.256574064493,0.208459928632,0.202907904983,0.565803766251,0.434196263552,0.49135145545,0.508648514748,0.8639213442800000,113.999992371,spotify:track:2uNaKQgkF6flA2vKAxA4Jo,7,12,15,18,19,0
Amelia,Bell X1,Blue Lights On The Runway,0.6940545439720000,0.305945456028,0.018463617190700000,0.0357194319367,0.10803296417,0.0993136316538,0.327756226063,0.3648509383200000,0.036639552563400000,0.00922362133861,0.090432792902,0.103007175028,0.354468435049,0.129345238209,0.32274636626200000,0.780041277409,0.219958692789,0.269481092691,0.730518937111,0.772016406059,114.03162384,spotify:track:08RKNd0U2VZyFLXUTvihyp,7,12,15,18,19,0
Get Out of That,Blancmange,The Platinum Collection,0.929955244064,0.0700447633862,0.0021088577341300000,0.039277356118,0.424110412598,0.0209815949202,0.0371340550482,0.471610069275,0.00244243931957,0.00233523361385,0.0813370943069,0.118423365057,0.420093655586,0.203606545925,0.176539331675,0.629151642323,0.370848327875,0.118409819901,0.88159018755,0.5021041631700000,114.476257324,spotify:track:2UCQy0N2S7wK3fQkx9jhax,7,12,15,18,19,0
À Espera,Giana Viscardi,Orum,0.688738942146,0.311261057854,0.00636798376217,0.0181533340365,0.0357775017619,0.252941280603,0.138011842966,0.507059574127,0.020002851262700000,0.0216856524348,0.112409509718,0.206872984767,0.309621840715,0.200675144792,0.170420512557,0.734639465809,0.26536053419100000,0.057622268796,0.942377746105,0.885746181011,114.532524109,spotify:track:7Kvr13E763BOhabeknDY5E,7,12,15,18,19,0
Une mèche de cheveux,Adamo,30 ans: ses 20 plus grandes chansons,0.644085764885,0.355914205313,0.0388046614826,0.0342206135392,0.0146256927401,0.06837451457980000,0.337622970343,0.422344624996,0.0650790482759,0.0189278777689,0.0657544508576,0.304697573185,0.348034828901,0.269717127085,0.0117960153148,0.999993920326,6.05518562224E-06,0.0034862302709400000,0.996513783932,0.647188603878,114.535926819,spotify:track:34PTB0oqhnp8hLOUg5pQys,7,12,15,18,19,0
Children Go Where I Send Thee,Ledisi,Its Christmas,0.985030293465,0.014969694428100000,0.00269537046552,0.105701714754,0.07029492408040000,0.0367657765746,0.0521340072155,0.725464642048,0.00411679409444,0.0028267535381,0.103460967541,0.10517718643,0.31290474534,0.172070577741,0.306386500597,0.700231552124,0.299768477678,0.06058823317290000,0.939411759377,0.92021459341,114.55590057400000,spotify:track:3GxpHP5aFYcWjpHxZFTyDn,7,12,15,18,19,0
Kvinnor och män,Olle Ljungström,Det stora kalaset,0.75894343853,0.241056546569,0.0270373169333,0.0256250649691,0.0472628474236,0.126629710197,0.17628405988200000,0.549512147903,0.029542939737400000,0.0181059036404,0.16287171840700000,0.218521758914,0.47446590662,0.133929342031,0.0102112535387,0.781828045845,0.218171983957,0.007920901291070000,0.992079079151,0.788209736347,114.891189575,Not Found,7,12,15,18,19,0
I Dont Have to Sing the Blues,Grand Funk Railroad,Closer to Home,0.900151312351,0.0998486578465,0.00734791113064,0.065205655992,0.0476280450821,0.0307118222117,0.257298231125,0.416191965342,0.165210336447,0.0104060266167,0.0956683829427,0.120748519897,0.438615828753,0.175758510828,0.169208750129,0.658559083939,0.341440916061,0.0580584853888,0.94194149971,0.7780472040180000,114.93178558300000,spotify:track:5g3TwV5DZE1IiL9meh59Wd,7,12,15,18,19,0
Banda Um,Gilberto Gil,Um Banda Um,0.586440742016,0.413559257984,0.0632675737143,0.0353557653725,0.0297322627157,0.0252991057932,0.26055607199700000,0.460649311543,0.117455251515,0.0076846629381200000,0.0821366235614,0.14658665657,0.468123435974,0.188831239939,0.114322029054,0.992094099522,0.00790592189878,0.0674696862698,0.932530283928,0.850893080235,115.006896973,spotify:track:3UB3emWqPG3bAGxAt6rehK,7,12,15,18,19,0
Suspicious Minds,Candi Staton,Suspicious Minds: the Best of Candi Staton,0.566081047058,0.43391892314,0.00178328622133,0.00586092332378,0.0191951729357,0.00880263466388,0.141998246312,0.795162320137,0.0266362540424,0.000561142689548,0.0482510589063,0.18751347065,0.482498824596,0.207716554403,0.0740201026201,0.999999940395,3.94308408147E-08,0.0008414505864490000,0.99915856123,0.81445223093,115.33925628700000,spotify:track:3Q1XwDoJG4IbiqXf5IWmNl,7,12,15,18,19,0
Dreaming,Sad Café,Every Day Hurts (The Very Best of),0.526476562023,0.473523437977,0.0170797556639,0.0229273829609,0.0797068625689,0.328190624714,0.0981036499143,0.42602699995,0.0208222884685,0.007142438087610000,0.099346190691,0.158025503159,0.421600550413,0.105454735458,0.215573012829,0.878346323967,0.121653698385,0.166934803128,0.8330652117730000,0.591023862362,115.3722229,Not Found,7,12,15,18,19,0
My Brain Is Like a Sieve (extended version),Thomas Dolby,12x12 Original Remixes,0.969654858112,0.0303451437503,0.00625756056979,0.07382714748380000,0.08843155950310000,0.0138944229111,0.142635539174,0.642730951309,0.0235235001892,0.00869934353977,0.101133875549,0.123021662235,0.297740340233,0.204613506794,0.273490607738,0.733547568321,0.266452431679,0.0140236355364,0.985976338387,0.891876339912,115.555084229,spotify:track:0Cc3ihLNjMQItu67BiHVbE,7,12,15,18,19,0
I Will,Usher,My Way,0.947405338287,0.0525946877897,0.000198148845811,0.00368631910533,0.0151539565995,0.0029188983608,0.08250002563000000,0.8948131799700000,0.000520621892065,0.000208862140425,0.0718067213893,0.217902302742,0.343645304441,0.302235692739,0.0644099637866,0.968807935715,0.0311920884997,0.0844643041492,0.9155356884,0.7281749844550000,115.73055267300000,spotify:track:5fs0LHUu38cIGAGIYouP7L,7,12,15,18,19,0
Oh So Protective One,Girls,Broken Dreams Club,0.883370995522,0.116628982127,0.000161952004419,0.00626408914104,0.006867805495860000,0.00105774274562,0.262486964464,0.721866309643,0.000983126927167,0.00031198389479,0.0794900432229,0.289201438427,0.35386157035800000,0.17822541296500000,0.0992215126753,0.991364657879,0.008635320700710000,0.00255540944636,0.997444570065,0.6824136972430000,115.914741516,spotify:track:4LUycLZwknHFi3zwdUa5VN,7,12,15,18,19,0
The Moment I Open My Eyes,Kim Hoorweg,My Recipe For A Happy Life,0.924455404282,0.0755445957184,0.00599587662145,0.229868665338,0.008815793320540000,0.0348670221865,0.293456971645,0.381373286247,0.0357765704393,0.00984580535442,0.168412864208,0.125004723668,0.302987277508,0.19183459878,0.211760520935,0.7191647887230000,0.280835211277,0.422693431377,0.577306568623,0.922114491463,115.956893921,Not Found,7,12,15,18,19,0
Yap Yap,Keith Richards,Main Offender,0.677625417709,0.322374582291,0.0205135829747,0.08673039078710000,0.06693582236770000,0.0322807729244,0.119632005692,0.622789800167,0.0267015919089,0.0244160424918,0.101138815284,0.205983221531,0.273017555475,0.165913909674,0.253946483135,0.958756744862,0.0412432290614,0.5,0.5,0.8693941235540000,116.55772399900000,spotify:track:56KyDxMbi6cLpJ6FROGvou,7,12,15,18,19,0
4 AM,David Gray,The EPs 92-94,0.891188263893,0.108811713755,0.0227728113532,0.0255131162703,0.198792666197,0.133534893394,0.235387697816,0.285668700933,0.086657948792,0.0116721615195,0.123165346682,0.19494666159200000,0.429721057415,0.184011146426,0.06815578043460000,0.892744719982,0.107255280018,0.0123086869717,0.987691283226,0.333995461464,116.60850524900000,spotify:track:0cH3SJXYmDcrdJsnkxMMNj,7,12,15,18,19,0
Two Dozen Roses (2),Shenandoah,The Road Not Taken,0.514410972595,0.485588997602,0.0552260950208,0.00648177415133,0.034630253911000000,0.0526547953486,0.269582152367,0.53099167347,0.043848015368,0.00658523989841,0.0743783637881,0.173674806952,0.528716266155,0.173821866512,0.0494086965919,0.994902133942,0.00509784836322,0.0101063568145,0.989893615246,0.521716594696,116.91542053200000,spotify:track:0e05wFNr6zg1ULcp4NKs1p,7,12,15,18,19,0
Helpless,"Crosby, Stills, Nash & Young",CSNY 1974,0.846039772034,0.153960242867,0.0550428964198,0.0267523005605,0.07833201438190000,0.0927421078086,0.172968506813,0.416165500879,0.130554318428,0.0274423472583,0.0913540944457,0.22543999552700000,0.30686202645300000,0.122710503638,0.253633379936,0.933888971806,0.0661110058427,0.343796670437,0.656203329563,0.722325563431,117.002281189,spotify:track:3gQMqeXqiHFCafaTtFnHF8,7,12,15,18,19,0
Wolke 4,Philipp Dittberner & Marv,Wolke 4,0.811250984669,0.188748985529,0.014516161754700000,0.0313631854951,0.159936532378,0.040981397032700000,0.09267336130140000,0.62791955471,0.0187264438719,0.013883338309800000,0.0829525515437,0.103775396943,0.5349823236470000,0.1346937567,0.143595963717,0.709531843662,0.290468156338,0.251261800528,0.74873816967,0.915057420731,117.028205872,spotify:track:6RxnOMdjeegcAnHoeecudU,7,12,15,18,19,0
Sorrow,Nits,dA dA dA,0.584501862526,0.415498137474,0.004598953295500000,0.012222616002,0.0309770777822,0.421373337507,0.0215532835573,0.498158037663,0.00931359175593,0.00180309952702,0.101241990924,0.110657051206,0.472029536963,0.221334174275,0.0947372317314,0.961935937405,0.0380640663207,0.0339089781046,0.966091036797,0.255261957645,117.04301452600000,spotify:track:7ahPOuE5vemaUaGPj7CDmD,7,12,15,18,19,0
For a While,The Damnations TX,Half Mad Moon,0.605091810226,0.394908159971,0.0388710424304,0.0310076214373,0.0344036109746,0.10518052429,0.241366818547,0.353215545416,0.173444852233,0.0225099939853,0.138498991728,0.289385020733,0.378357827663,0.116939797997,0.0768183767796,0.930116534233,0.0698834583163,0.103913322091,0.8960866928100000,0.917196154594,117.200263977,Not Found,7,12,15,18,19,0
Mr. Incredible,Mya,K.I.S.S.,0.534547686577,0.465452313423,0.0137545568869,0.0169520135969,0.00998517777771,0.15652239322700000,0.374356418848,0.412575781345,0.00948284287006,0.00637081684545,0.0735083147883,0.102642543614,0.417146444321,0.19473095238200000,0.211971759796,0.958322167397,0.0416778512299,0.492301166058,0.507698833942,0.723040103912,117.90229797400000,spotify:track:05WRemYpTBZYL06IVRAgDU,7,12,15,18,19,0
Freedom Song,The La’s,The Las,0.649680614471,0.350319385529,0.0103848073632,0.0571170337498,0.0982943549752,0.0219625122845,0.20947459340100000,0.464945524931,0.119867093861,0.0179540775716,0.144638136029,0.10832105577,0.547017633915,0.113523073494,0.08650010824200000,0.916046023369,0.0839540064335,0.444891780615,0.555108189583,0.913371801376,117.96808624300000,spotify:track:0EA7apyHOLuh8287F5cMB6,7,12,15,18,19,0
Dubbing Away,Oku Onuora,Dubbin Away,0.999987304211,1.26761915453E-05,0.0008114630472850000,0.0249139927328,0.287545323372,0.00281703611836,0.0466070100665,0.634282410145,0.00221157283522,0.0008111614733930000,0.0961416810751,0.118778169155,0.449769288301,0.211427912116,0.123882927001,0.7572225928310000,0.242777407169,0.174160584807,0.825839400291,0.956315636635,117.998374939,spotify:track:3LJKrnmuWtZrbgp8U41Rqt,7,12,15,18,19,0
Speak With Frankness,Stephen Cummings,Senso / This Wonderful Life,0.811845541,0.188154473901,0.00119123363402,0.0108097577468,0.0078311059624,0.0284114349633,0.42920973897,0.457575857639,0.0639950186014,0.000975849339738,0.110340639949,0.17065455019500000,0.344184309244,0.32247197628,0.0523485168815,0.999988079071,1.19405831356E-05,0.0967670530081,0.903232932091,0.92954069376,118.37448120100000,spotify:track:3jzQjNpx21AXDrGDkThnzS,7,12,15,18,19,0
Sense Of Purpose,The Pretenders,Pirate Radio (Disc3),0.684378802776,0.315621167421,0.00244265445508,0.0104758068919,0.005823102314030000,0.006295247934760000,0.400811135769,0.460343152285,0.112653903663,0.00115501473192,0.135727062821,0.183243259788,0.438442528248,0.213041990995,0.0295451693237,0.982915580273,0.0170844048262,0.0017512178747000000,0.998248755932,0.782135307789,118.460929871,spotify:track:4L6cK75gWkH9hWMESCJkxt,7,12,15,18,19,0
Krumdal,Herrenmagazin,Der lange Weg zur Müdigkeit,0.839793741703,0.16020627319800000,0.005126436240970000,0.015968985855600000,0.0334390811622,0.0451331101358,0.27990865707400000,0.458424568176,0.154585182667,0.00741398660466,0.126313269138,0.179475426674,0.432132571936,0.185340851545,0.0767379030585,0.877816677094,0.122183315456,0.00424537668005,0.995754599571,0.898501396179,118.489257813,spotify:track:0QVBAmNbt8nRml9YyKJJxL,7,12,15,18,19,0
Adore (Addal Remix),Jasmine Thompson,Adore (The Remixes),0.999273896217,0.000726093130652,0.0108565781265,0.07838799059390000,0.185363247991,0.0306855980307,0.322521269321,0.326273053885,0.033890228718500000,0.0120220305398,0.110484063625,0.24410776794,0.313331872225,0.194121554494,0.137954771519,0.945178508759,0.054821498692,0.0405014306307,0.95949858427,0.847216904163,119.733551025,spotify:track:1igkuVMuBfFgY31GpwrkRh,7,12,15,18,19,0
Old Time Religion,Jack Scott,Classic Scott: The Way I Walk (Disc 2),0.5756983160970000,0.424301713705,0.00369147746824,0.010718911886200000,0.0628627166152,0.00677475426346,0.035273116082000000,0.8694896698000000,0.0070594213903,0.0041299527511,0.056010860949800000,0.21624866128000000,0.5728840827940000,0.11000597477,0.0448504276574,0.922310888767,0.07768914103510000,0.00143099913839,0.998569011688,0.8878248929980000,119.79746246300000,spotify:track:07trz0Kex7qSxSbISWmTUk,7,12,15,18,19,0
Bluebirds Over the Mountain,Ritchie Valens,"Come on, Lets Go (Disc 1)",0.573074996471,0.426925003529,0.0379531010985,0.0705836638808,0.0745404064655,0.0611383654177,0.15969131887,0.447830855846,0.106746196747,0.0415160991251,0.11251027137,0.161363080144,0.452599018812,0.217731773853,0.0557958595455,0.986127495766,0.0138725256547,0.000325997709297,0.999674022198,0.806007564068,119.893226624,spotify:track:5Z6GPz8Tz2Z1m3n5TZCsEy,7,12,15,18,19,0
6S & 7S,Shinies,Nothing Like Something Happens Anywhere,0.572904884815,0.427095115185,0.0944395363331,0.0236179605126,0.104550011456,0.0898512080312,0.135471507907,0.280430674553,0.24584428966,0.0257948078215,0.169110223651,0.228871524334,0.259342879057,0.0964656770229,0.246209681034,0.950046420097,0.049953605979700000,0.220874845982,0.7791251540180000,0.863352775574,119.925430298,spotify:track:13Yd0ynJo9n1b0gw15cApa,7,12,15,18,19,0
Where to Begin,Josie Field,Mercury,0.532198607922,0.4678014218810000,0.00434020953253,0.006242405623200000,0.0147302988917,0.054435342550300000,0.230347782373,0.6776940822600000,0.008790356107060000,0.00341949774884,0.0765904337168,0.231957063079,0.407458007336,0.252393454313,0.0316010415554,0.98718893528,0.0128110777587,0.405247360468,0.594752669334,0.941227316856,119.987968445,spotify:track:3lk3QvwqZJguJTPeq2rGl2,7,12,15,18,19,0
I Wish It Would Rain,Johnny Adams,I Wish It Would Rain / Youre a Lady,0.938335061073,0.0616649091244,0.008742342703040000,0.057356018573,0.027973452583,0.0296638105065,0.347808927298,0.481228768826,0.0418025553226,0.005424140021200000,0.0830068141222,0.209668636322,0.316337734461,0.313020020723,0.0779667794704,0.804994642735,0.195005387068,0.0203267056495,0.979673266411,0.950678110123,120.33596801800000,Not Found,7,12,15,18,19,0
Please Sing a Song for Us,The Humblebums,"Clowns to the Left, Jokers to the Right, 1970-1982",0.6554287076000000,0.344571262598,0.014085280709,0.0478062182665,0.0308609195054,0.0207483712584,0.0615967661142,0.763004004955,0.0515902601182,0.0103081641719,0.153991311789,0.285198539495,0.32089009881,0.0822336673737,0.157686397433,0.982220411301,0.0177795886993,0.127061337233,0.872938632965,0.845028936863,120.41075897200000,spotify:track:4sONHJoTB16Zh7cGTMpx1z,7,12,15,18,19,0
Get Back,The Beatles,The Beatles,0.656805634499,0.343194335699,0.00289823301136,0.00117145956028,0.00640685018152,0.0120796756819,0.0246697552502,0.93669116497,0.007230799179520000,0.00885207671672,0.0662690848112,0.160562083125,0.646725952625,0.109465911984,0.0169769655913,0.754156291485,0.245843723416,0.250522106886,0.749477922916,0.905415832996,120.58118438700000,spotify:track:4MLBqAEzNN89o2M9h92Z26,7,12,15,18,19,0
All American Girls (album version),Sister Sledge,Grand 12-Inches 14,0.9115011096,0.0884989127517,0.00424747727811,0.0382653661072,0.06976159662010000,0.0391278043389,0.26269453764,0.499583572149,0.0837487876415,0.00257084215991,0.114730760455,0.128040447831,0.295137166977,0.21340395510200000,0.248687684536,0.990107536316,0.009892467409370000,0.49330508709,0.50669491291,0.6938734054570000,120.704246521,Not Found,7,12,15,18,19,0
Im a Lamb,Dr. Hook,Making Love & Music,0.668094575405,0.331905454397,0.011757304891900000,0.00889737717807,0.00936168152839,0.0108027104288,0.4271492064,0.487126618624,0.043048083782200000,0.00185700599104,0.07161107659340000,0.167621135712,0.511384427547,0.199059575796,0.0503237843513,0.999995529652,4.46693411504E-06,0.0213829502463,0.978617072105,0.905104219913,120.972915649,spotify:track:5vkGP33lCrZRGmkNUjG1UT,7,12,15,18,19,0
Durch die Nacht,Tim Bendzko,Am seidenen Faden,0.927135646343,0.0728643611073,0.00266543962061,0.0370000079274,0.0319744534791,0.0093279639259,0.35083475709,0.550202429295,0.0155330719426,0.00246184295975,0.0838503241539,0.152161598206,0.541956484318,0.15690112114,0.0651304647326,0.8486644029620000,0.151335626841,0.00385632365942,0.996143698692,0.852038800716,120.98600769,spotify:track:7eXT9CKWUBIixJzG5f6rzg,7,12,15,18,19,0
