title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Reginald & Desire,Giovanca,Satellite Love,0.0264731161296,0.973526895046,0.0737263485789,0.0225174631923,0.00971331447363,0.17349204421,0.377447932959,0.284052014351,0.029583664611,0.0294671989977,0.1478125453,0.355526566505,0.228691697121,0.23738540709000000,0.0305837895721,0.964207410812,0.0357925668359,0.8692272305490000,0.13077275455,0.899462163448,139.692077637,spotify:track:5NZh6UQYr4cdJqYFIzgOFx,6,11,15,17,19,1
November,Milk Inc.,Closer,0.0608260631561,0.939173936844,0.00382910459302,0.00156156742014,0.0007004407816570000,0.013535766862300000,0.6796999573710000,0.284185439348,0.0138516351581,0.00263609969988,0.0981188938022,0.668215513229,0.0650104358792,0.137506753206,0.0311484280974,0.944425284863,0.0555747114122,0.510592579842,0.489407420158,0.911930501461,139.934890747,spotify:track:6Efh9u6LEGBD2yCjijiwq7,6,11,15,17,19,1
03 Trotto,Michael Popp / Estampie - M¨¹nchner Ensemble F¨¹r Fr¨¹he Musik,Signum,0.266396254301,0.733603775501,0.00523208873346,0.00510239461437,0.0011116071837,0.0162667781115,0.7541865706440000,0.160086721182,0.05713493004440000,0.000878911640029,0.167270630598,0.275301218033,0.113222308457,0.251731932163,0.192473903298,0.944648265839,0.0553517602384,0.999999940395,6.25346672223E-08,0.934422254562,140.01499939,Not Found,6,11,15,17,19,1
What Goes Around,Suzi Quatro,What Goes Around: Greatest & Latest,0.339981913567,0.660018086433,0.008538072928790000,0.00496419658884,0.00223446311429,0.0367726534605,0.703512609005,0.0933748036623,0.14376270771,0.00684047816321,0.118369206786,0.324772894382,0.130379647017,0.127330616117,0.299147635698,0.992027699947,0.00797230843455,0.674055874348,0.32594409585,0.942193090916,142.20912170400000,Not Found,6,11,15,17,19,1
Reubens Train,Eric Weissberg & Marshall Brickman,Dueling Banjos,0.233737751842,0.766262233257,0.138026311994,0.0162177830935,0.0243624709547,0.0947852432728,0.332863479853,0.09792423248290000,0.28413945436500000,0.0116810137406,0.153322398663,0.5001881122590000,0.09101190418,0.133237123489,0.122240461409,1.0,1.08420579181E-08,0.981938123703,0.0180618651211,0.901120722294,142.651229858,spotify:track:5IsjP0hl36vFVYofxRdnrE,6,11,15,17,19,1
Stations,Denison Witmer,Of Joy & Sorrow,0.14531794190400000,0.8546820282940000,0.052018910646400000,0.0127710355446,0.00462238257751,0.061528109014,0.433736175299,0.370599001646,0.060250043869,0.00447431299835,0.0957917794585,0.402971982956,0.187887430191,0.145856902003,0.167491912842,1.0,9.06149022484E-09,0.820529341698,0.179470658302,0.914880752563,143.051437378,spotify:track:2tRocSg9vNjghIoJWPBfZu,6,11,15,17,19,1
Jig Horizonto / Dança do Urso,At-Tambur,At-Tambur,0.28583467006700000,0.7141653299330000,0.0378471799195,0.0197212658823,0.0124065857381,0.13294917345,0.512524604797,0.187724962831,0.08825182169680000,0.00857441220433,0.168848365545,0.315296947956,0.0974858105183,0.188498973846,0.229869917035,0.969612121582,0.030387874692700000,0.999997913837,2.06099480238E-06,0.877309918404,143.54261779800000,Not Found,6,11,15,17,19,1
OKeefes / The Shephards Lamb / Johnny OLearys,Cherish the Ladies,Out and About,0.373959362507,0.626040637493,0.0969754904509,0.00488098710775,0.00516826752573,0.343862831593,0.347396790981,0.15396559238400000,0.0392175130546,0.00853253249079,0.06971807032820000,0.5678647756580000,0.0803556293249,0.17446953058200000,0.107591986656,1.0,1.18125087489E-09,0.985866487026,0.014133485034100000,0.837644100189,143.889785767,Not Found,6,11,15,17,19,1
Masque of Togaebi,David Lanz,Skyline Firedance,0.0678942725062,0.932105720043,0.238143160939,0.00970155093819,0.0138386031613,0.252286970615,0.258719623089,0.157045483589,0.0571905337274,0.0130740599707,0.13012060523,0.296696901321,0.17653378844300000,0.132041886449,0.264606833458,0.944356918335,0.0556430518627,0.962565779686,0.0374342463911,0.312423139811,144.070266724,spotify:track:2YtoTVlTcEwmOdN0TXvXZx,6,11,15,17,19,1
Pola ponte de S.Xoan,Luar Na Lubre,Lo Mejor De Luar Na LubreXV Aniversario,0.29670456051800000,0.703295409679,0.0419251397252,0.0139798838645,0.00400294503197,0.0940801501274,0.6185620427130000,0.0827924609184,0.141272962093,0.00338440365158,0.132386833429,0.485822141171,0.08417682349680000,0.143443122506,0.154171064496,0.999999940395,4.31280859914E-08,0.972482204437,0.0275178216398,0.670802593231,144.409378052,spotify:track:0BCDqgy7uSNlZEhwlL0lcE,6,11,15,17,19,1
Blame It On The Sun,Phil Collins,Going Back,0.0247627962381,0.975237190723,0.0178574677557,0.00807976443321,0.00506697455421,0.260260373354,0.358788669109,0.321159094572,0.0169869009405,0.0118007268757,0.108558274806,0.387702137232,0.245445728302,0.183463513851,0.0748303309083,0.934868991375,0.0651310384274,0.692555725574,0.307444244623,0.8858975768090000,144.815322876,spotify:track:5xgbVSjEFLy1CVC1XvlESk,6,11,15,17,19,1
Uz,17 Hippies,El Dorado,0.180189475417,0.819810509682,0.0264054834843,0.0662612617016,0.00672663236037,0.0627182722092,0.568969905376,0.120536275208,0.126050010324,0.0223321747035,0.115884177387,0.325551599264,0.216910868883,0.273061275482,0.0685920864344,0.997439026833,0.0025609463919,0.587654054165,0.412345945835,0.963196575642,144.910476685,spotify:track:44pNhfYdiEs0Cs8mXYu6bc,6,11,15,17,19,1
Tonight,Reamonn,Tonight,0.293949872255,0.7060501575470000,0.00543024856597,0.011389917694,0.00238939933479,0.0140420058742,0.646216511726,0.066975556314,0.250505298376,0.00305104325525,0.127851679921,0.307913720608,0.133214727044,0.125398129225,0.3056217134,0.781956970692,0.218043044209,0.930168092251,0.06983190029860000,0.903575778008,145.04861450200000,spotify:track:1VIMJ84snstO50Bf9uXcdJ,6,11,15,17,19,1
The Human Condition (Song for My Father),Mark McGuire,Along the Way,0.387550830841,0.6124491691590000,0.145189031959,0.0151020213962,0.035199377685800000,0.08739010989670000,0.354395508766,0.204328835011,0.145397022367,0.0129981022328,0.121062085032,0.380738705397,0.12680782377700000,0.129243567586,0.242147818208,0.987676799297,0.0123231876642,0.98486584425,0.015134175308,0.5037312507630000,146.0703125,spotify:track:6HuYW6hw50Go4aeyzhdFNc,6,11,15,17,19,1
As It Stands,The Juliana Theory,Love,0.0399990826845,0.960000932217,0.07468166947360000,0.00766949588433,0.00586444418877,0.18312945962,0.423770934343,0.126600474119,0.153093099594,0.025190452113700000,0.127586364746,0.393936395645,0.20432332158100000,0.167069256306,0.107084669173,0.976077914238,0.0239221118391,0.810619950294,0.189380079508,0.950489699841,146.951126099,spotify:track:3d7ccUNP43CXr45eoA2qKV,6,11,15,17,19,1
Eagle Rock (Alternate Take),Junior Wells,Blues Hit Big Town,0.5,0.5,0.010020670481,0.00803125463426,0.00261065922678,0.00737502099946,0.579653143883,0.3682911098,0.0228719003499,0.00114627135918,0.0651866793633,0.569736361504,0.125266477466,0.200234204531,0.039576292038,0.999996781349,3.22386699736E-06,0.691188633442,0.308811366558,0.915134072304,147.867645264,Not Found,6,11,15,17,19,1
カラカラ,Every Little Thing,Door,0.333973318338,0.666026651859,0.0114885671064,0.007646677549930000,0.003024417907,0.0543522015214,0.7244006991390000,0.14625318348400000,0.051136277616,0.00169796845876,0.125790387392,0.3704226017,0.116512790322,0.156109124422,0.231165081263,0.999998092651,1.93514506464E-06,0.966578602791,0.033421415835600000,0.822175383568,148.111450195,spotify:track:3LU9Lk080iCfYuk20wgm25,6,11,15,17,19,1
Canción Con Idioma,Aroah,No Podemos Ser Amigos,1.73820499185E-05,0.999982595444,0.0897038653493,0.012784470804,0.006713429465890000,0.206608876586,0.387237727642,0.168180435896,0.102337934077,0.0264332462102,0.17837284505400000,0.469000697136,0.115575060248,0.14780519902700000,0.08924619108440000,0.924989521503,0.07501050084830000,0.968754768372,0.0312452148646,0.938590288162,148.753250122,spotify:track:247mrKCIQGADgQmsvI90jb,6,11,15,17,19,1
Dear Prudence,The Beatles,The Beatles (disc 1),0.35587629675900000,0.644123733044,0.18618299067,0.0320229716599,0.0235650129616,0.108225032687,0.299776613712,0.190675407648,0.145990788937,0.0135611733422,0.154857903719,0.283735901117,0.142497971654,0.154595658183,0.264312565327,0.93897330761,0.0610266663134,0.928215026855,0.0717849954963,0.736663043499,150.592208862,spotify:track:5NQYyej46WQkgCbnzGD21W,6,11,15,17,19,1
Lonely Arms of Mine,Red Sovine,Giddy-Up-Go,0.441915482283,0.5580845475200000,0.168761864305,0.0103143993765,0.0231728423387,0.117311902344,0.3264802396300000,0.258886784315,0.0580000318587,0.0370719619095,0.0380008257926,0.5952059030530000,0.15454258024700000,0.19109316170200000,0.0211575496942,0.999999165535,8.4297533931E-07,0.8513345122340000,0.148665487766,0.917987108231,150.856033325,spotify:track:1GLs4p19qEyaC7DJAl4pp2,6,11,15,17,19,1
Headed for a Fall,REO Speedwagon,This Time We Mean It,0.196990832686,0.803009152412,0.0234425421804,0.00983079150319,0.00917078927159,0.0313674435019,0.5445592999460000,0.113554887474,0.265742897987,0.0023313628044,0.173159018159,0.413630247116,0.0729110687971,0.166933864355,0.17336581647400000,0.982737839222,0.017262157052800000,0.76374489069,0.23625510931,0.707276761532,152.142211914,spotify:track:5cx2TyeQGAsxRO0DrZNPN4,6,11,15,17,19,1
Never Tell the World,The Free Design,The Best of Free Design,0.0481242872775,0.951875686646,0.0381083749235,0.00644509494305,0.00591956591234,0.231695517898,0.473067462444,0.187840342522,0.0455300994217,0.01139355544,0.106983155012,0.406359702349,0.229655236006,0.105875313282,0.151126608253,0.634037196636,0.365962773561,0.920870065689,0.0791299417615,0.8665015697480000,153.647338867,spotify:track:2ALodmdidiGVCJ0qVuZmTf,6,11,15,17,19,1
Brudpolska från Orsa efter Minu Per,Swåp,Du da,0.464156091213,0.5358439087870000,0.0537293665111,0.0215209275484,0.0114958453923,0.33808672428100000,0.358103305101,0.0795240476727,0.122538089752,0.0150017105043,0.15340529382200000,0.321955114603,0.122052833438,0.171301245689,0.231285527349,0.8249944448470000,0.175005540252,0.934625983238,0.0653740316629,0.927921950817,154.47088623,Not Found,6,11,15,17,19,1
In the Middle,Lily & Madeleine,The Weight of the Globe,0.0398763306439,0.96012365818,0.0991338938475,0.0112279588357,0.0192984510213,0.16258347034500000,0.39456781745,0.222556650639,0.060006737709,0.0306249987334,0.069491378963,0.564933538437,0.243712514639,0.0901368930936,0.0317256785929,0.962720632553,0.0372793488204,0.6410563588140000,0.358943611383,0.859692871571,154.908050537,spotify:track:4oFLJGI3HlTHfz9Kn5ws27,6,11,15,17,19,1
Kristofferson,Tim McGraw,Let It Go,0.33679547905900000,0.663204491138,0.0576411746442,0.0112471459433,0.013078154996,0.0512867160141,0.487428963184,0.117291480303,0.244046747684,0.0179796237499,0.120261892676,0.411532074213,0.142673194408,0.14355079829700000,0.181982040405,0.988993525505,0.0110064828768,0.793230414391,0.206769585609,0.799057543278,155.095504761,spotify:track:53XSnLfNwLoqyRfxse8iTJ,6,11,15,17,19,1
Up in Smoke,Борис Гребенщиков,Radio London,0.176581427455,0.8234185576440000,0.060026936233,0.0625885874033,0.031835526228,0.0527902916074,0.508000135422,0.172336921096,0.08448694646360000,0.0279346518219,0.0961063653231,0.320310533047,0.254689574242,0.155446574092,0.173446938396,0.985355317593,0.014644689858,0.959465801716,0.0405341982841,0.7788144946100000,155.507659912,Not Found,6,11,15,17,19,1
Phenomenons,Twin Sister,Color Your Life,0.427317708731,0.572682321072,0.0128270797431,0.00248598563485,0.00120038737077,0.00149850512389,0.790513336658,0.185823574662,0.00396229652688,0.0016888555837800000,0.116550691426,0.28628811240200000,0.141890466213,0.198322683573,0.256948053837,0.990390658379,0.00960933230817,0.728026330471,0.271973699331,0.8307840824130000,156.457901001,spotify:track:3OPc7hghaXK09jHyDttbay,6,11,15,17,19,1
Rhapsody na gCrann,Clannad,Nádur,0.347919076681,0.652080893517,0.0272438339889,0.0224418751895,0.0117600001395,0.091959387064,0.457218974829,0.249447852373,0.125002086163,0.0149259995669,0.09788683801890000,0.28753849864,0.264378160238,0.200413778424,0.149782732129,0.929938614368,0.0700613856316,0.8711324334140000,0.12886755168400000,0.921633899212,164.011520386,spotify:track:7y7Ak9ps9SaNwqqyX3kooq,6,11,15,17,19,1
Ill Be There (If You Ever Want Me) (feat. Don White),Eric Clapton By  www.musicbay.org,Eric Clapton & Friends: The Breeze - An Appreciation Of JJ Cale,0.0532776042819,0.946722388268,0.0238054022193,0.189067065716,0.0121368085966,0.0539614073932,0.313027977943,0.117362141609,0.267175376415,0.0234638210386,0.185425817966,0.316752493382,0.17895050346900000,0.208084180951,0.110786996782,0.999996006489,4.02138221034E-06,0.515840351582,0.484159678221,0.955537557602,165.80607605,Not Found,6,11,15,17,19,1
Travelin (1974),Merle Haggard,Hag: The Studio Recordings 1969-1976 (Disc5),0.328464150429,0.671535849571,0.0804495215416,0.0133632346988,0.00881647597998,0.0263674911112,0.579126298428,0.161770880222,0.116515807807,0.0135903153569,0.0625215396285,0.5832517743110000,0.08377952873710000,0.186452791095,0.08399434387680000,0.999985337257,1.4681500943E-05,0.57110273838,0.428897231817,0.938362658024,172.265686035,Not Found,6,11,15,17,19,1
Hock Me Up,JABBERLOOP,ABBERLOOP台灣特選輯,0.105868548155,0.894131481647,0.00779332080856,0.0247663687915,0.009827665984630000,0.0317855887115,0.624454140663,0.171860560775,0.121071994305,0.008440375328060000,0.152767956257,0.529422879219,0.0741261914372,0.16602531075500000,0.0776576623321,0.87584066391,0.124159358442,0.948601782322,0.0513982437551,0.945775091648,172.26582336400000,Not Found,6,11,15,17,19,1
