title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Wake Me Up! (Rise mix),SPEED,Dear Friends 1,0.999719381332,0.00028059259057,0.00123906042427,0.0351265743375,0.0461390987039,0.0132643189281,0.8239790797230000,0.0301094166934,0.0489054955542,0.0012369860196500000,0.0746957957745,0.0793682560325,0.0685198232532,0.068965241313,0.708450853825,0.589596807957,0.410403162241,0.8538742661480000,0.146125733852,0.961034715176,126.963188171,spotify:track:5Po8mAEvL3bVIhSO2O96pI,6,14,15,17,19,0
Not As We DJ Lynnwoods Reborn Edit,Alanis Morissette,Not As We,0.996295571327,0.00370441027917,0.00378475966863,0.05313308164480000,0.0293483119458,0.0264866016805,0.690167725086,0.187647685409,0.00731354719028,0.00211830507033,0.07720226794480000,0.106606505811,0.200164660811,0.0836697891355,0.532356798649,0.5082566142080000,0.491743415594,0.979880511761,0.0201194901019,0.921184301376,126.984031677,spotify:track:6dM3En6YzsqEC993n3R2dB,6,14,15,17,19,0
I Dont Love You Too,Olly Murs,In Case You Didnt Know,0.830889880657,0.169110134244,0.00536640081555,0.0455174744129,0.008537454530600000,0.0291625391692,0.8225265145300000,0.0276328008622,0.0574978590012,0.003758982988070000,0.0900723934174,0.136402636766,0.123654164374,0.0953763648868,0.5544944405560000,0.889987826347,0.110012166202,0.794539690018,0.205460324883,0.958487868309,126.987159729,spotify:track:6WGFhrBcwIEDmUwc0vXmAx,6,14,15,17,19,0
Boys Life,Small Black,Best Blues,0.857172191143,0.142827808857,0.0134390788153,0.210297852755,0.0171917248517,0.0118162836879,0.315776437521,0.250831156969,0.175574615598,0.00507284188643,0.0931183770299,0.21435816586,0.13281011581400000,0.132460609078,0.427252739668,0.889779746532,0.110220223665,0.963933646679,0.0360663719475,0.8416346311570000,126.99353027300000,spotify:track:2S01104ghxxnoSCzGXCPdZ,6,14,15,17,19,0
Let\s Go Round Again (12 CCN remix),Average White Band,Lets Go Round Again,0.998571038246,0.00142896804027,0.00192487472668,0.167916044593,0.0242968630046,0.002991120563820000,0.695347905159,0.0779961496592,0.0278003849089,0.00172664562706,0.0777136832476,0.0827931016684,0.15774850547300000,0.0676557123661,0.614089012146,0.987927436829,0.0120725892484,0.540267527103,0.459732502699,0.777276337147,127.037612915,Not Found,6,14,15,17,19,0
Comfort Me,Right Said Fred,Sex and Travel,0.788581132889,0.211418867111,0.00521590001881,0.141626447439,0.0122045967728,0.00674123829231,0.609145760536,0.034165661782,0.187402039766,0.00349833839573,0.12213267386,0.219995453954,0.0672558099031,0.16883607208700000,0.421779990196,0.98586088419,0.0141390999779,0.719450652599,0.280549377203,0.946302175522,127.83144378700000,spotify:track:1qJwmoVz6RGujh1QqOXX16,6,14,15,17,19,0
Skylarking,BT,A Song Across Wires,0.916685461998,0.083314538002,0.017549231648400000,0.0370642058551,0.0349149182439,0.0213885176927,0.5126871466640000,0.275417387486,0.0940994545817,0.006879153661430000,0.07519143819810000,0.0650698542595,0.219852432609,0.0428919568658,0.59699434042,0.766944110394,0.233055904508,0.936252474785,0.0637475475669,0.668345868587,127.933776855,spotify:track:74fpYY4lCS82Jgqf1DqD3Z,6,14,15,17,19,0
Set To Start (Fall For Love),Article One,Colors And Sounds,0.669282138348,0.33071783185,0.0133753912523,0.117083072662,0.0133113516495,0.0101004047319,0.434654295444,0.200410231948,0.207739546895,0.00332571333274,0.103290453553,0.160303637385,0.192768365145,0.0886796712875,0.454957872629,0.958875834942,0.0411241836846,0.928458869457,0.0715411379933,0.8926860094070000,128.015686035,spotify:track:00BBe4GC1aleVme0vGziGt,6,14,15,17,19,0
Pois vieraalta maalta,Mari Rantasila,Aikamatka: 36 laulua vuosien varrelta,0.896127164364,0.103872820735,0.00341844721697,0.044404450804,0.0113412700593,0.0618465431035,0.741249442101,0.07729382067920000,0.0574654862285,0.00298054539599,0.187412530184,0.215788200498,0.215397849679,0.123895555735,0.257505863905,0.98632889986,0.0136711085215,0.7897250652310000,0.210274904966,0.95236235857,128.016647339,spotify:track:0znkqKJ9XiwWcr4Fmmkm8o,6,14,15,17,19,0
Mesmer-Eyes,Dave Weckl Band,Perpetual Motion,0.917520344257,0.08247965574260000,0.00559778604656,0.033155258745,0.0151670128107,0.267635136843,0.533845126629,0.0592999942601,0.08121059834960000,0.00408911146224,0.121391735971,0.279938936234,0.102913990617,0.118584178388,0.3771711587910000,0.8934897780420000,0.106510199606,0.999991714954,8.28926022223E-06,0.81167191267,128.054092407,spotify:track:47TNkQA5DUmjTFBX7m0B28,6,14,15,17,19,0
Soft Power,Ladytron,Witching Hour,0.557319462299,0.442680537701,0.00364692509174,0.0114334914833,0.00506494846195,0.0257054995745,0.475586891174,0.0266777202487,0.449826031923,0.0020585139282,0.12239588052,0.169853627682,0.169914126396,0.0681043565273,0.469732016325,0.804233551025,0.195766448975,0.993381679058,0.00661833351478,0.936726808548,128.228622437,spotify:track:3fLTPOyY7CkhmSVJmeu3UV,6,14,15,17,19,0
Lets Spend The Night Together,Charo &amp; The Salsoul Orchestra,Cuchi-Cuchi,0.906649470329,0.09335051476960000,0.0021826880984,0.0297036897391,0.0168202705681,0.010983802378200000,0.474814236164,0.454178005457,0.0104424124584,0.000874898978509,0.144914805889,0.215701073408,0.115935742855,0.17486739158600000,0.34858098626100000,0.8187465667720000,0.181253433228,0.8517864942550000,0.148213520646,0.558152735233,128.252960205,spotify:track:3oHum4sBfbwilb58wehbfY,6,14,15,17,19,0
Veracruz,Santana,Freedom,0.752903997898,0.247096031904,0.00570573657751,0.00689622526988,0.015370064415,0.0240668468177,0.720231354237,0.0276736486703,0.199270606041,0.00078549963655,0.15139901638,0.151145279408,0.0670036375523,0.0995642766356,0.5308877825740000,0.919779419899,0.08022060245280000,0.960726201534,0.0392737910151,0.917288482189,128.706726074,spotify:track:3wPBGfhlN9n1tmjCnvqFLF,6,14,15,17,19,0
Bill Gates komm fick mit mir,Welle: Erdball,Tanzpalast 2000,0.997969865799,0.00203015678562,0.0133191151544,0.0703874751925,0.262148112059,0.219703763723,0.285048484802,0.125035792589,0.0179923437536,0.00636493973434,0.109647683799,0.129435509443,0.0981907323003,0.138669654727,0.524056434631,0.8596870899200000,0.140312880278,0.995670437813,0.00432956591249,0.468779861927,128.864547729,spotify:track:0qBxAcenqF2lwbGi0HRZpW,6,14,15,17,19,0
Move Mania (DJ Delicious remix),Sash!,Encore Une Fois: The Greatest Hits,0.999948203564,5.17963017046E-05,0.004514226689930000,0.380851387978,0.0997632145882,0.00707599101588,0.426709890366,0.06513231992720000,0.0116529371589,0.004300029017030000,0.0996535494924,0.159900426865,0.0785349979997,0.149142220616,0.5127688050270000,0.975670576096,0.0243294015527,0.827714085579,0.172285929322,0.946496903896,129.004745483,spotify:track:5jdBUIcGzH92ovBP2shehs,6,14,15,17,19,0
Liiba Laaba,Irina,Liiba Laaba,0.808369994164,0.191629976034,0.0060894959606200000,0.055662680417300000,0.008491838350890000,0.0356836505234,0.4693033397200000,0.0547829568386,0.368021965027,0.00196408922784,0.183572620153,0.23490357399,0.144689977169,0.161326915026,0.275506913662,0.776533603668,0.223466381431,0.512816846371,0.487183183432,0.950382709503,129.04208374,Not Found,6,14,15,17,19,0
The Greener Grass,Fair to Midland,Arrows & Anchors,0.792285263538,0.207714751363,0.0332484617829,0.0942932888865,0.141031637788,0.08180819451810000,0.257740736008,0.227058127522,0.152601644397,0.0122178876773,0.0737543702126,0.045526470989,0.253266870975,0.0367477983236,0.590704500675,0.963155984879,0.0368440337479,0.843482553959,0.156517446041,0.512814283371,129.312942505,spotify:track:4VRY6XhStCKiReWKJfdvoN,6,14,15,17,19,0
"Die Kunst Der Fuge, BWV 1080a No. 12: Canon Per Augmentationem In Contrario Motu",Johann Sebastian Bach,Bach: Hänssler Edt. Vol.37: Werke Für Tasteninstrumente (Disc4: Die Kunst Der Fuge),0.910530805588,0.08946920186280000,0.121978133917,0.102136135101,0.0229248870164,0.169402629137,0.232130885124,0.221264153719,0.106341198087,0.0238219927996,0.103587768972,0.0909231603146,0.334263831377,0.100859642029,0.370365589857,0.624047577381,0.375952422619,0.999983131886,1.68462684087E-05,0.281674385071,129.36370849600000,Not Found,6,14,15,17,19,0
Snowbound,The Rippingtons,Curves Ahead,0.564248740673,0.435751229525,0.00930997915566,0.0452714562416,0.0282211955637,0.0182032063603,0.589553058147,0.187592566013,0.118832528591,0.0030160089954700000,0.14418566227,0.143978580832,0.241920277476,0.130778253078,0.339137196541,0.959812581539,0.040187418460800000,0.99204069376,0.00795933417976,0.927283704281,129.456573486,spotify:track:1M9fcLDWHAZPSqEu2k6v88,6,14,15,17,19,0
Vowels = Space and Time,Grimes,Visions ❬black vinyl❭,0.8627061843870000,0.137293815613,0.105170913041,0.06469983607530000,0.13642629981000000,0.116620205343,0.317185401917,0.14519882202100000,0.0996663570404,0.0150321545079,0.0813436880708,0.0902716368437,0.267955183983,0.16478592157400000,0.395643562078,0.8903684020040000,0.109631627798,0.85412633419,0.145873695612,0.927563846111,129.704177856,spotify:track:0A2oXFYnq5ftQCZLRqYRwx,6,14,15,17,19,0
My Last Sunrise,Demons & Wizards,Demons & Wizards,0.7489612102510000,0.251038789749,0.0354695394635,0.09128840267660000,0.20997826755,0.06249491125350000,0.34534388780600000,0.0971716716886,0.149648815393,0.00860449112952,0.132805302739,0.146967425942,0.0907315909863,0.107082054019,0.5224136114120000,0.6695964932440000,0.330403476954,0.685087800026,0.314912199974,0.801120460033,129.787872314,spotify:track:3ZTLRNNDRlJSMrt2crNyDi,6,14,15,17,19,0
Love Can Kill You,BT,These Hopeful Machines,0.681894600391,0.31810539960900000,0.209639921784,0.046978961676400000,0.118531219661,0.0445447936654,0.262608021498,0.144080340862,0.160613134503,0.013003594242,0.07065463811160000,0.0972829610109,0.277290165424,0.0811948776245,0.473577350378,0.981924533844,0.0180754587054,0.7863982319830000,0.213601782918,0.265524208546,129.836090088,spotify:track:1ClqHKD9IEzsFfJI7o1GCb,6,14,15,17,19,0
We Are Everything,Bob Sinclar,Born in 69,0.992986381054,0.00701362453401,0.0107151595876,0.28244426846500000,0.0807844996452,0.017736326903100000,0.414355695248,0.122520111501,0.0633916184306,0.008052324876190000,0.08080138266090000,0.0722944736481,0.322696268559,0.110270693898,0.413937181234,0.55962407589,0.44037592411,0.90293443203,0.0970655977726,0.945790052414,129.869689941,spotify:track:4myDHJNDCmfDPfnHy2Pw0v,6,14,15,17,19,0
Angels Take A Soul,Fuel,Angels and Devils,0.975183188915,0.0248167980462,0.00745389936492,0.318331092596,0.0301233697683,0.017465556040400000,0.324639946222,0.0259116441011,0.272017896175,0.004056594800200000,0.189637646079,0.0799946039915,0.194648116827,0.15086427331,0.384855359793,0.556853652,0.443146348,0.6289656758310000,0.371034353971,0.81579208374,129.88861084,spotify:track:6HhSddn66mGCrCegRvaDJO,6,14,15,17,19,0
Heart Beating,Agoria ft. Kid A,Impermanence,0.8842867016790000,0.115713320673,0.007451102137570000,0.0546508654952,0.0915323197842,0.0271534305066,0.452213227749,0.294108122587,0.0621994063258,0.0106915477663,0.10568062216,0.0927576199174,0.223712131381,0.0832001566887,0.494649469852,0.683106899261,0.316893100739,0.75574439764,0.244255587459,0.8713844418530000,129.93185424800000,spotify:track:5TnKYzVaNQ7wiNgzqgFfYf,6,14,15,17,19,0
08-Cross over (Album mix),°²ÊÒÄÎÃÀ»Ý,°²ÊÒÄÎÃÀ»Ý,0.952720403671,0.0472795963287,0.00128551397938,0.394389748573,0.0392088852823,0.0041133551858400000,0.413212865591,0.121051229537,0.026085646823,0.00065277935937,0.0795777291059,0.115804418921,0.0683254227042,0.0996870622039,0.636605381966,0.721835374832,0.278164595366,0.907165706158,0.0928342714906,0.930765151978,130.018768311,Not Found,6,14,15,17,19,0
Chance (7 mix),Act,"Laughter, Tears and RageThe Anthology",0.999220609665,0.000779364083428,0.006118691526350000,0.218607991934,0.0476039536297,0.0219557508826,0.589158177376,0.08215223997830000,0.0299525111914,0.00445066252723,0.123860761523,0.198214188218,0.0831199809909,0.181615784764,0.413189291954,0.999995589256,4.38246661361E-06,0.936406672001,0.06359335035090000,0.901311933994,130.281845093,Not Found,6,14,15,17,19,0
できない,¤æ¤é¤æ¤éµÛ¹ú ,¿Õ¶´¤Ç¤¹,0.999011456966,0.000988549203612,0.00676301820204,0.27767026424400000,0.0432704724371,0.0107703125104,0.335391044617,0.161196187139,0.159275263548,0.0056634084321600000,0.142795056105,0.224551737309,0.225532248616,0.17874032259,0.22838062048,0.882161140442,0.117838852108,0.8535110950470000,0.14648890495300000,0.961772561073,130.420822144,Not Found,6,14,15,17,19,0
What Ive Become,Ashlee Simpson,Bittersweet World,0.946673154831,0.0533268265426,0.0029005520045800000,0.110949769616,0.0173691734672,0.0191794447601,0.5499173402790000,0.0185512676835,0.279444217682,0.00168822170235,0.08491542190310000,0.112372912467,0.08005591481920000,0.05749722570180000,0.665158510208,0.667542755604,0.332457244396,0.59050232172,0.40949767828,0.920611441135,131.014312744,spotify:track:2UJOPuV2ClY6aARfUBYVLO,6,14,15,17,19,0
Miss Everything (ft. Sean Kingston),Sugababes,Sweet 7,0.999949395657,5.06010546815E-05,0.00148504064418,0.13544802367700000,0.11605913192,0.00345760420896,0.6782039403920000,0.0362980403006,0.0278249327093,0.0012233199086,0.0802761092782,0.122122727334,0.190229505301,0.25945147872,0.34792017936700000,0.598388791084,0.401611179113,0.526906132698,0.473093867302,0.966782867908,131.075393677,Not Found,6,14,15,17,19,0
Family Man,Hall & Oates,The Very Best of Daryl Hall & John Oates,0.781788825989,0.218211188912,0.0267718639225,0.0186302922666,0.0233926530927,0.063562490046,0.62672239542,0.100624240935,0.133999288082,0.006296783220020000,0.193093299866,0.247221723199,0.06415829807520000,0.168910682201,0.326615989208,0.864162802696,0.135837227106,0.900238931179,0.09976106882100000,0.8843129277230000,131.38861084,spotify:track:5KiDWqKsU0EfXQJdnWSOn9,6,14,15,17,19,0
Habina,Rachid Taha,The Definitive Collection,0.924833774567,0.0751662179828,0.0597050897777,0.093964099884,0.049342833459400000,0.19896042347,0.239532098174,0.162819832563,0.144858241081,0.0508173815906,0.0770574361086,0.0685566142201,0.2726983428,0.06198236718770000,0.519705235958,0.956330895424,0.0436691269279,0.927782058716,0.072217926383,0.8682894706730000,131.874542236,spotify:track:4qFlU7YaDKqflwrpx9qWl1,6,14,15,17,19,0
Imbécile,Alain Bashung,Live Tour 85,0.833815157413,0.166184842587,0.0674775317311,0.0415782779455,0.205196380615,0.117673180997,0.306209117174,0.0977595224977,0.152751594782,0.0113544007763,0.13819357752800000,0.163053840399,0.0955446138978,0.08419842273,0.519009530544,0.920647680759,0.0793523341417,0.968291044235,0.0317089781165,0.5677518248560000,131.907592773,spotify:track:5vZQaCmPqqskLjSLUuD33B,6,14,15,17,19,0
Cold Haily Rainy Night,"Chris Wood, Eliza Carthy, Martin Carthy and The Young Coppers with Transglobal Underground",The Imagined Village,0.8206357359890000,0.179364234209,0.018142925575400000,0.0112888524309,0.0113312024623,0.0316807031631,0.736204743385,0.097626440227,0.0914191678166,0.00230596587062,0.0676155984402,0.0766205191612,0.302537381649,0.100284002721,0.452942490578,0.899497330189,0.100502677262,0.7244852781300000,0.27551472187,0.850499689579,132.027862549,Not Found,6,14,15,17,19,0
Spacer,Sheila,40 Ans de Carrière (Disc 2),0.856698215008,0.14330175519000000,0.0565848462284,0.023615326732400000,0.0814128890634,0.0843342989683,0.438026040792,0.195602834225,0.107843600214,0.0125801740214,0.0868730396032,0.120189025998,0.17634722590400000,0.0875750109553,0.529015719891,0.999998152256,1.8282412384E-06,0.5876810550690000,0.412318974733,0.8466315269470000,132.690063477,spotify:track:2HnfVsBDEesQJPcXSyB7L2,6,14,15,17,19,0
Passion Colors Everything,Poets of the Fall,Revolution Roulette,0.570722579956,0.429277390242,0.0331996046007,0.0332860983908,0.014072961174,0.0352364704013,0.521912097931,0.0636262744665,0.276852995157,0.0218134652823,0.0713354945183,0.09413832426070000,0.13469846546600000,0.07733444124460000,0.622493267059,0.857976019382,0.14202396571600000,0.926811635494,0.07318835705520000,0.886748790741,133.005050659,spotify:track:07FjFT2Gcr1JNQ8ZsrDfyJ,6,14,15,17,19,0
Navigate,Perfume,COSMIC EXPLORER,0.652981042862,0.347018957138,0.00634063128382,0.0132757937536,0.0008118799887600000,0.056116014719,0.8976957201960000,0.0150534631684,0.00825132708997,0.00245515583083,0.185173019767,0.14057883620300000,0.126218095422,0.111081294715,0.436948746443,0.977614343166,0.022385654971,0.995597779751,0.00440222630277,0.918778240681,133.247894287,spotify:track:5ZWbhIMpJVtgMytXBN57Je,6,14,15,17,19,0
Steamy Windows,Tina Turner,Foreign Affair,0.699373781681,0.300626218319,0.01975591667,0.0811078324914,0.151614099741,0.0230792406946,0.3680696785450000,0.306661218405,0.040782369673300000,0.00892966520041,0.0758345127106,0.0983721241355,0.0822916403413,0.0931689217687,0.650332808495,0.5223132967950000,0.477686733007,0.728804707527,0.271195292473,0.915453910828,133.749160767,spotify:track:3dYmruq1HiKJeOQ8h1OEfz,6,14,15,17,19,0
What If,112,Pleasure and Pain,0.632556378841,0.367443621159,0.00291210273281,0.0475496724248,0.0421939454973,0.054113700985900000,0.521428704262,0.318854779005,0.0103548066691,0.00259225768968,0.0923775210977,0.132208809257,0.22467905283000000,0.08857128769160000,0.462163358927,0.938666641712,0.0613333359361,0.997344136238,0.00265585910529,0.926165044308,133.939941406,spotify:track:6lQNEGerEOHaGYTjUvICKm,6,14,15,17,19,0
Crazy Horse,Dave Weckl,Hard-Wired,0.724223732948,0.275776237249,0.0103508010507,0.0546323545277,0.0194910801947,0.0477069690824,0.473540812731,0.180024474859,0.210448563099,0.0038049404975,0.102058455348,0.0918544009328,0.132685497403,0.077281691134,0.596119940281,0.702043175697,0.2979567945,0.622733831406,0.377266168594,0.677399992943,133.981903076,spotify:track:6ZZMNc1ustyM4m7ewr1am4,6,14,15,17,19,0
Donde está José,New Cool Collective,Bring It On,0.991770863533,0.00822916254401,0.016540957614800000,0.271504193544,0.0401159562171,0.078752964735,0.389625698328,0.050352741032800000,0.148737043142,0.00437042908743,0.102343164384,0.115195468068,0.26929473877,0.184575453401,0.32859119772900000,0.957215428352,0.0427845455706,0.630339324474,0.369660675526,0.935897827148,134.10179138200000,Not Found,6,14,15,17,19,0
Canção áspera,Skank,Estandarte,0.987844765186,0.0121552553028,0.00694498652592,0.0495451726019,0.018401440233,0.0159485358745,0.5406011343,0.0513496510684,0.308912277222,0.00829679332674,0.123416110873,0.14672569930600000,0.16129939258100000,0.122199952602,0.446358829737,0.930503666401,0.0694963261485,0.934914588928,0.06508538872,0.932431340218,134.281890869,spotify:track:023ARZKQRDy1qNfdJ5oKkm,6,14,15,17,19,0
Money for Nothing,Dire Straits,Money for Nothing,0.8102562427520000,0.189743772149,0.0462536513805,0.110249474645,0.106662370265,0.0652063935995,0.296161472797,0.212082162499,0.11078761518,0.0525968559086,0.0775824263692,0.127855330706,0.211435124278,0.24169652164,0.341430604458,0.6818369627000000,0.3181630373,0.526860177517,0.473139792681,0.7958920001980000,134.391876221,spotify:track:4yqtwO7MQIIXqoiRBPHAgR,6,14,15,17,19,0
China Girl,David Bowie,The Singles Collection,0.6896302104,0.310369819403,0.0256525985897,0.115256778896,0.06860180944200000,0.087960280478,0.245562240481,0.201911315322,0.231393396854,0.0236615855247,0.147809237242,0.224248021841,0.152948737144,0.121911726892,0.353082299232,0.92309242487,0.07690754532810000,0.612258255482,0.3877417147160000,0.955836892128,134.474914551,spotify:track:5Ei9o2fHEnfHb84YrPuz4v,6,14,15,17,19,0
Never Cry Again (original vocal mix),Dash Berlin,Never Cry Again,0.999522387981,0.000477623951156,0.00672050192952,0.303955376148,0.0504850074649,0.0204519499093,0.363056778908,0.217197090387,0.0324410796165,0.005692240782080000,0.0716250315309,0.048766367137400000,0.257252842188,0.0398367643356,0.5825189948080000,0.984103560448,0.0158964134753,0.935421824455,0.0645781978965,0.802301108837,134.895721436,spotify:track:3OfINgbkDB7Op6XEddp38s,6,14,15,17,19,0
Alive (Inferro mix by Black Pimpf),Alpha Point,Alive,0.998551726341,0.00144830008503,0.007404066622260000,0.103368520737,0.128722801805,0.00662285927683,0.621967852116,0.0128228170797,0.118163108826,0.000927951768972,0.0925675705075,0.108082994819,0.0929188653827,0.0879858583212,0.618444681168,0.972313225269,0.0276867970824,0.786331415176,0.213668569922,0.944716870785,134.956192017,Not Found,6,14,15,17,19,0
Fica,Skank,Maquinarama,0.666660368443,0.333339601755,0.00258153257892,0.0151373259723,0.013743662275400000,0.00455069402233,0.583257377148,0.025873450562400000,0.353124976158,0.00173095392529,0.110796809196,0.17641629278700000,0.10639692843,0.129402771592,0.476987212896,0.952156066895,0.0478439219296,0.5152922272680000,0.484707772732,0.944314479828,134.99818420400000,spotify:track:6KuxyPaT8Zid7csCKZywCA,6,14,15,17,19,0
Open Your Eyes (feat. Rogue),The Dreamside,Spin Moon Magic,0.690806031227,0.30919396877300000,0.00563764572144,0.006628471426670000,0.0114858988672,0.0135014057159,0.558947980404,0.0196192860603,0.383422762156,0.000756585679483,0.14382776618000000,0.273106992245,0.110924273729,0.117322459817,0.35481852293000000,0.910607397556,0.08939257264140000,0.934575617313,0.06542440503840000,0.6943553090100000,135.030151367,Not Found,6,14,15,17,19,0
Baby Needs a New Pair of Shoes,Joe Ely,Happy Songs From Rattlesnake Gulch,0.996568381786,0.0034316231031,0.0161988008767,0.199155315757,0.0411550812423,0.0231841281056,0.352909058332,0.0645779147744,0.291718423367,0.011101257056,0.102023631334,0.120227009058,0.150263428688,0.0955038368702,0.531982064247,0.64030456543,0.35969540476800000,0.8312058448790000,0.168794170022,0.948581159115,135.129089355,spotify:track:33eIpBceawfRsVSHOL1KMN,6,14,15,17,19,0
West Ruth Ave,The Night Flight Orchestra,Internal Affairs,0.852615594864,0.147384434938,0.0102982632816,0.024977497756500000,0.0265109986067,0.0123306112364,0.56375515461,0.0123927257955,0.348021000624,0.00171375065111,0.071809887886,0.0554178617895,0.142227217555,0.0415471307933,0.688997924328,0.761293828487,0.23870614171,0.980857789516,0.0191422123462,0.944591939449,135.15272522,spotify:track:6KOQp3vjvjtamB9N24wSsq,6,14,15,17,19,0
Velvet (radio version),a-ha,The Definitive Singles Collection 1984-2004,0.8510561585430000,0.148943826556,0.00977164320648,0.0201055947691,0.0187004841864,0.071058832109,0.692329406738,0.0743120461702,0.109407909214,0.00431410316378,0.0989125519991,0.22138004005,0.242297738791,0.0995468944311,0.337862759829,0.999999165535,8.46047043979E-07,0.732786893845,0.267213106155,0.7145152091980000,135.989013672,Not Found,6,14,15,17,19,0
Funkier Than a Mosquitos Tweeter,Joe Bonamassa,The Ballad of John Henry,0.6318157911300000,0.3681842088700000,0.0186866521835,0.0152996880934,0.0263905785978,0.0400234311819,0.570638298988,0.0421201214194,0.282766819,0.00407441006973,0.101965837181,0.1103201285,0.08837834745650000,0.09123111516240000,0.608104586601,0.827799022198,0.172200962901,0.8040030598640000,0.195996925235,0.909771263599,136.007980347,spotify:track:3Pw0JWmnFmJGusBHPSEXgj,6,14,15,17,19,0
Rose red,Emilie Autumn,Enchant,0.717933893204,0.282066076994,0.0228023342788,0.052024103701100000,0.0214935783297,0.08845031261440000,0.416653007269,0.30709066987,0.0749318450689,0.0165541507304,0.08942144364120000,0.116709448397,0.222000077367,0.0777405500412,0.494128465652,0.836525499821,0.16347451508,0.596048235893,0.403951764107,0.701438486576,136.479537964,spotify:track:0xSQmWZvOFmHQFCCK5RIeY,6,14,15,17,19,0
What Am I Gonna Do,Kim Carnes,St. Vincents Court,0.922128081322,0.0778719261289,0.0281312335283,0.0157854557037,0.0225203502923,0.187076717615,0.542554497719,0.119378998876,0.08018151670690000,0.0043712509796,0.110104545951,0.200482234359,0.18943721056,0.154627010226,0.345348984003,0.808712124825,0.191287875175,0.958402574062,0.041597448289400000,0.8349238634110000,136.98538208,Not Found,6,14,15,17,19,0
On Our Own,Diamond Rings,Special Affections,0.8469715118410000,0.153028458357,0.015052013099200000,0.106699816883,0.0790278241038,0.0102535961196,0.378686487675,0.304366260767,0.100818142295,0.00509584601969,0.08458260446790000,0.14215759933,0.12949976325000000,0.11359988153,0.53016012907,0.833272516727,0.166727513075,0.982954263687,0.017045713961100000,0.921307504177,136.99447631800000,spotify:track:6PRAwkPmquxSoUmT9dMhra,6,14,15,17,19,0
Bilbao Boa,Nits,dA dA dA,0.923616886139,0.07638309895990000,0.00581346731633,0.165827795863,0.0204947069287,0.0259508807212,0.365855634212,0.0711461827159,0.341788172722,0.00312316440977,0.139722511172,0.0814029499888,0.279707700014,0.197060853243,0.30210596323000000,0.8671432137490000,0.13285677135,0.576051950455,0.423948079348,0.923975527287,137.373641968,spotify:track:1OeZONC7BiU13UEYBKxX4Z,6,14,15,17,19,0
Being Followed,Duran Duran,All You Need Is Now,0.736745595932,0.26325443387,0.00254008406773,0.0507447980344,0.0166928414255,0.0651902854443,0.5525598526,0.035369481891400000,0.275875031948,0.00102761317976,0.165706798434,0.0961014404893,0.215147897601,0.191055878997,0.331987977028,0.815063297749,0.184936702251,0.647297859192,0.35270217061,0.888220310211,137.647491455,spotify:track:33Wpqbk9btvBIPefSEYPag,6,14,15,17,19,0
ChaNge the WoRLd,MiChi,ChaNge the WoRLd,0.995770037174,0.00422996236011,0.000710316642653,0.330992013216,0.00393857993186,0.000945554696955,0.4492272138600000,0.0391567572951,0.17456910014200000,0.00046045758063,0.0823368132114,0.140998989344,0.10125593096,0.1029439345,0.572464346886,0.955696642399,0.0443033725023,0.646755754948,0.353244245052,0.934276401997,137.736480713,spotify:track:3rMOqpJZiHQQ6P9fE5qGEe,6,14,15,17,19,0
The Renaissance Man/Rebirth,Adam Nitti,Liminal,0.784063518047,0.215936467052,0.0116698611528,0.125706866384,0.035526014864400000,0.138004824519,0.284611791372,0.224704504013,0.157753556967,0.0220225732774,0.07643045485020000,0.0534794591367,0.341798633337,0.0616158731282,0.466675579548,0.975343942642,0.024656035006,0.995063900948,0.004936095327140000,0.919045269489,138.026031494,spotify:track:6rYY9SvAPaKl2mKKzfwRyp,6,14,15,17,19,0
Burning Up,Madonna,Madonna,0.8610416054730000,0.138958409429,0.0232760570943,0.0710834190249,0.214486807585,0.0486711710691,0.293401807547,0.269282698631,0.07686647772790000,0.00293155340478,0.162897631526,0.229795530438,0.0546741187572,0.190165027976,0.362467676401,0.964923858643,0.035076148808,0.911898612976,0.08810139447450000,0.913082361221,138.195281982,spotify:track:48YZhmKL3aZKhQUfpvkelu,6,14,15,17,19,0
Burning Up,Madonna,Madonna,0.939030587673,0.0609694086015,0.0199670735747,0.0659116208553,0.183567762375,0.095796212554,0.299338668585,0.229004710913,0.101614825428,0.00479910895228,0.160757511854,0.216868549585,0.055674076080300000,0.17581138014800000,0.390888482332,0.971793353558,0.0282066594809,0.972661495209,0.0273385122418,0.933885395527,138.205093384,spotify:track:48YZhmKL3aZKhQUfpvkelu,6,14,15,17,19,0
The Wailer,Sonny Cox,Chicago Soul,0.7284070253370000,0.27159294486,0.043860960751800000,0.129370227456,0.0319194421172,0.222851663828,0.242732554674,0.221546083689,0.0914850905538,0.0162339955568,0.144989237189,0.242267459631,0.08636286109690000,0.224220693111,0.30215972662,0.586619257927,0.413380712271,0.957528889179,0.042471092194300000,0.8318025469780000,138.491867065,Not Found,6,14,15,17,19,0
