title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Baby Baby Baby,Anna King with Bobby Byrd,James Browns Original Funky Divas,0.259486883879,0.740513145924,0.0833530649543,0.00955955404788,0.0238685216755,0.08553349226710000,0.370898932219,0.285204470158,0.133084699512,0.00849725864828,0.187618821859,0.429782122374,0.0432370044291,0.254597872496,0.084764175117,0.968615591526,0.031384419649800000,0.697539448738,0.302460551262,0.8660343885420000,84.2064971924,spotify:track:6hR1NJbD343sbvB2QwABdk,6,11,15,17,20,1
Half the World,Marillion,Happiness is the Road,0.679035127163,0.320964872837,0.0113882627338,0.0502300746739,0.0525448061526,0.119940586388,0.5488725304600000,0.15478900075,0.0548516511917,0.00738307414576,0.152784049511,0.294513046741,0.142667859793,0.207296788692,0.202738255262,0.938818752766,0.0611812695861,0.8515388369560000,0.148461177945,0.740094304085,84.94053649900000,spotify:track:1axOdVfiuCkLlwRDKOwuPc,6,11,15,17,20,0
Hurt Makes It Beautiful,Hugo,Old Tyme Religion,0.73815369606,0.261846333742,0.012217676267,0.0241269022226,0.0465533547103,0.0121877286583,0.576772034168,0.259306281805,0.0655961930752,0.00323985354044,0.184575423598,0.368733167648,0.142966523767,0.224893018603,0.078831858933,0.746604561806,0.25339540839200000,0.918714940548,0.08128508925440000,0.890617728233,84.9928817749,spotify:track:6OMBYlF80EmgTVwtLswP29,6,11,15,17,20,0
Ginkgo Garden / Faithful Leaf,Ginkgo Garden,"Faith, Hope and Love",0.380703240633,0.619296789169,0.00605234177783,0.00276612816378,0.0058946236968,0.010790003463600000,0.842773556709,0.116775132716,0.0143766012043,0.000571620767005,0.15077111125,0.409003913403,0.093258716166,0.223288059235,0.123678214848,0.917886078358,0.0821139141917,0.651558756828,0.348441213369,0.7039298415180000,85.8845748901,Not Found,6,11,15,17,20,1
Take the Silver,Sarah Cracknell,Kites,0.185383319855,0.8146166801450000,0.060897614806900000,0.0237476658076,0.0170564688742,0.16038736701,0.428963661194,0.1329344064,0.16734880209,0.008664022199810000,0.191037192941,0.527562499046,0.143474519253,0.127600982785,0.0103248208761,1.0,2.03876275862E-08,0.695785820484,0.304214179516,0.815103054047,86.4999313354,spotify:track:0zALkhdcC3duHPSKcQfiO4,6,11,15,17,20,1
Here Comes,Velocity Girl,Copacetic,0.15772379934800000,0.8422762155530000,0.0999394729733,0.0455970093608,0.0411402694881,0.097351886332,0.33707895875,0.128696471453,0.23004463315,0.0201513059437,0.167976260185,0.386877506971,0.165725216269,0.163722738624,0.115698263049,0.8639531731610000,0.13604682683900000,0.999981403351,1.86138422578E-05,0.643916606903,86.75150299070000,spotify:track:2d2gsEeYiNjapq7IXYQrcZ,6,11,15,17,20,1
San Antonio Rose,Floyd Cramer,"Melodies of Love, Volume 3",0.564192414284,0.435807555914,0.135059341788,0.016933593899,0.0112003544345,0.06644441932440000,0.4264723062520000,0.11938457936,0.20705832541,0.0174470674247,0.125469356775,0.412542909384,0.226550593972,0.227808684111,0.00762845529243,0.999995350838,4.64865661343E-06,0.7175900936130000,0.28240990638700000,0.8898731470110000,86.9447555542,spotify:track:0WnESCgrJ4XBxlsnHMECtl,6,11,15,17,20,0
Rever Venise,Rondò Veneziano,Magica melodia,0.230271041393,0.769728958607,0.0650491639972,0.013645452447200000,0.0145829608664,0.0905913710594,0.403322577477,0.352840542793,0.0496646687388,0.010303239338100000,0.08762340992690000,0.504370987415,0.188271909952,0.185398638248,0.0343350730836,0.98562514782,0.014374868013,0.95900118351,0.0409988127649,0.6629878282550000,87.8294067383,Not Found,6,11,15,17,20,1
Silicon Tare,Com Truise,Silicon Tare,0.979445636272,0.0205543898046,0.00942065473646,0.0969184115529,0.173147767782,0.0142505858094,0.371087759733,0.298707813025,0.0302745141089,0.006192500237380000,0.105273976922,0.28552120924,0.273177325726,0.159705519676,0.176321968436,0.925421416759,0.0745785832405,0.528025507927,0.471974492073,0.794325470924,87.8992996216,spotify:track:05vajmV6LbINFD5fGBS9my,6,11,15,17,20,0
All I Ever Need,Cosmo Klein,This Is My Time,0.545334041119,0.454665958881,0.00962861441076,0.011903129518,0.0171285606921,0.0190532244742,0.47265329957,0.070918597281,0.39155369997,0.00716086756438,0.105904735625,0.590915083885,0.136099502444,0.115658596158,0.051422078162400000,0.994989216328,0.00501077668741,0.631066083908,0.368933945894,0.957642972469,87.9767608643,spotify:track:7pQtKItOJv1KFXTm9NjsMK,6,11,15,17,20,0
Missing Link,Squirrel Nut Zippers,Bedlam Ballroom,0.246624708176,0.753375291824,0.22773912549000000,0.0120900180191,0.0215364526957,0.207234531641,0.285635530949,0.168287232518,0.039259109646100000,0.0382179990411,0.05784099176530000,0.668434143066,0.063878595829,0.173359572887,0.0364866778255,0.995478391647,0.00452161300927,0.924187302589,0.0758126750588,0.955039322376,88.4849395752,spotify:track:0cIxbHauv3GqqiNO6MSy6I,6,11,15,17,20,1
Hyde Park (London),Tangerine Dream,Le Parc,0.907510995865,0.0924889817834,0.0227783471346,0.0595187619328,0.051487673074000000,0.0150463990867,0.434208750725,0.0636876896024,0.34876567125300000,0.00450670812279,0.20683221519,0.290745615959,0.0905142575502,0.254324942827,0.15758296847300000,0.978823721409,0.0211762618273,0.667175412178,0.33282458782200000,0.8304907083510000,88.6032867432,Not Found,6,11,15,17,20,0
Close My Eyes,The Pierces,You & I,0.82133603096,0.178663954139,0.00225038989447,0.00467557273805,0.00665712915361,0.016046419739700000,0.7491849064830000,0.130252942443,0.08919259905820000,0.00174001255073,0.141181156039,0.450717061758,0.136181682348,0.197661548853,0.0742585361004,0.99570941925,0.00429058121517,0.739628612995,0.260371387005,0.905490279198,88.6803588867,spotify:track:6wMONIJ4UxPzKQ5y1Ivm3c,6,11,15,17,20,0
Black Sheep 45 Version,SRC,SRC,0.990549087524,0.009450908750300000,0.0102609917521,0.00848111789674,0.0411401465535,0.0700737535954,0.640338301659,0.110354937613,0.113128870726,0.00622190721333,0.167609199882,0.431404143572,0.142465308309,0.135849654675,0.122671715915,0.7302056550980000,0.2697943151,0.576263487339,0.423736482859,0.8396708965300000,89.5657730103,Not Found,6,11,15,17,20,0
Drifting,Lurrie Bell,Cant Shake This Feeling,0.361849784851,0.6381502151490000,0.0141442343593,0.0122579149902,0.0117381261662,0.17367282509800000,0.5504700541500000,0.147553324699,0.0791206136346,0.0110429283231,0.201654598117,0.371242374182,0.163341492414,0.124648295343,0.139113247395,0.5926953554150000,0.407304644585,0.839517056942,0.160482913256,0.948498129845,89.7057723999,spotify:track:3eB2aRIUFvYyjOgZAMNKKM,6,11,15,17,20,1
Freedom,Akon,Freedom,0.983503460884,0.016496533528,0.00285201030783,0.035312250256500000,0.0439476147294,0.0382363051176,0.509615600109,0.35523894429200000,0.0131395272911,0.00165771052707,0.117282651365,0.460405617952,0.144076317549,0.21199272573,0.0662426874042,0.973278403282,0.026721591129900000,0.5106490850450000,0.489350885153,0.7574524283410000,89.91765594480000,spotify:track:5LW58r39NsDiNTl1F7tJT9,6,11,15,17,20,0
The Rescue,Eureka,Shackletons Voyage,0.968574166298,0.0314258411527,0.0155845237896,0.07234799116850000,0.198161631823,0.0536631420255,0.27690115571,0.175089821219,0.194246023893,0.014005699195,0.118846125901,0.421172171831,0.154007196426,0.146154537797,0.159819960594,0.7235311865810000,0.276468843222,0.889976739883,0.110023245215,0.933304548264,89.923324585,spotify:track:7BeEsRPXRiuxp4rDmOKly9,6,11,15,17,20,0
Bring Your Mask and Snorkel,Sumner McKane,Two If by Sea,0.127940371633,0.8720596432690000,0.026764029637000000,0.0638888403773,0.0145263550803,0.0288918297738,0.413515895605,0.273264974356,0.134390920401,0.044757146388300000,0.237074390054,0.348208039999,0.206400841475,0.0940513014793,0.114265441895,0.750152409077,0.249847605824,0.980267882347,0.0197320878506,0.9040308594700000,89.9658279419,spotify:track:3m421iPX2LrzXON04nHUzK,6,11,15,17,20,1
Cheap Thrills,Sia,This Is Acting,0.998629450798,0.0013705431483700000,0.005601397249850000,0.217121064663,0.0304610263556,0.0094478726387,0.51971167326,0.17214947938900000,0.0386930517852,0.00681441184133,0.232803717256,0.329297691584,0.12876290082900000,0.20323009789,0.105905607343,0.534065485001,0.465934514999,0.569733679295,0.430266320705,0.943797290325,89.9811096191,spotify:track:3S4px9f4lceWdKf0gWciFu,6,11,15,17,20,0
Todo tiende,Ojos de Brujo,Techarí,0.438749283552,0.561250686646,0.0335044264793,0.0355806574225,0.0283255837858,0.045807067304800000,0.492935270071,0.13604336977,0.205125078559,0.0226785354316,0.20116867125,0.250705331564,0.176936492324,0.16459754109400000,0.206591963768,0.684826552868,0.315173447132,0.699340641499,0.300659358501,0.8770493268970000,90.03025817870000,spotify:track:5WEZoxQwWQrEaKB4Hi5uVG,6,11,15,17,20,1
Break My Heart Again,Cadillac Sky,Letters in the Deep,0.6580982804300000,0.341901749372,0.015929847955700000,0.0323233865201,0.182777315378,0.13904127478600000,0.270630091429,0.265474319458,0.0795250758529,0.0142987221479,0.17533859610600000,0.251097142696,0.165568202734,0.167688235641,0.240307822824,0.921420872211,0.0785791128874,0.6912005543710000,0.308799445629,0.808369278908,90.6384048462,spotify:track:2jjRL5w2BvpQjqq1qD44iY,6,11,15,17,20,0
One,U2,Achtung Baby,0.350011825562,0.649988174438,0.0116924261674,0.007792045827960000,0.00641511986032,0.065238378942,0.40036547184,0.298712015152,0.204993128777,0.00479139294475,0.178989723325,0.360344558954,0.174197241664,0.158670321107,0.12779815495,0.931718826294,0.0682811588049,0.854743361473,0.145256653428,0.8230787515640000,90.64562988280000,spotify:track:3G69vJMWsX6ZohTykad2AU,6,11,15,17,20,1
When I See You,Sad Lovers and Giants,Epic Garden Music,0.351793318987,0.648206710815,0.195413276553,0.0289916563779,0.061400771141100000,0.093656308949,0.258924543858,0.140844523907,0.200735107064,0.0200338009745,0.240382269025,0.489506840706,0.0394063554704,0.194972157478,0.0357323586941,0.999990999699,8.97719837667E-06,0.567896962166,0.432103067636,0.8359622955320000,90.7995300293,spotify:track:5L70E2cnHo10osl1HZe1w2,6,11,15,17,20,1
Sunshower,T‐SQUARE,Wings,0.326866984367,0.673133015633,0.00458815228194,0.00201547052711,0.00635976810008,0.0324786305428,0.480569392443,0.414687216282,0.0570344589651,0.00226691062562,0.0942395031452,0.5327851772310000,0.154749318957,0.121945306659,0.096280708909,0.999999761581,2.64837836994E-07,0.994634866714,0.0053651467897,0.931757211685,90.9303359985,Not Found,6,11,15,17,20,1
Simsalabim (Shake Rattle & Roll),Götz Alsmann,Zuckersüß,0.944365859032,0.055634137243,0.0141525445506,0.010349906049700000,0.047835268080200000,0.146608322859,0.400677800179,0.309233546257,0.0658226832747,0.005319926422090000,0.0838752388954,0.380232572556,0.14152854681,0.35083591938,0.0435277298093,0.977593898773,0.022406125441200000,0.750235438347,0.249764546752,0.7271460890770000,90.97953033450000,Not Found,6,11,15,17,20,0
Mellodrama No. 2 A,Et Cetera,"Krautrock: Music for Your Brain, Volume 3",0.308964759111,0.6910352706910000,0.131342455745,0.0250056833029,0.0434521660209,0.201384350657,0.211567699909,0.164757564664,0.194649592042,0.0278404895216,0.0988946780562,0.30857822299000000,0.216463431716,0.095299474895,0.280764222145,0.992852270603,0.007147722877560000,0.979137718678,0.0208622552454,0.404580026865,91.08541870120000,Not Found,6,11,15,17,20,1
California Earthquake,The Mamas & the Papas,The Very Best Of,0.564217805862,0.435782194138,0.0270418375731,0.044556207954900000,0.0645671188831,0.050169762224000000,0.372007966042,0.13232652843,0.294000834227,0.0153297325596,0.17761670053,0.235735416412,0.17769581079500000,0.17725032568,0.231701746583,0.744107186794,0.255892843008,0.6809322834010000,0.319067716599,0.859331429005,91.1200332642,Not Found,6,11,15,17,20,0
Kanye,Bogan Via,Wait Up,0.979725956917,0.0202740635723,0.00419001141563,0.0850770547986,0.109888225794,0.0234820712358,0.660261452198,0.0946242213249,0.0192063506693,0.0032706435304100000,0.16586920619,0.235277399421,0.199329718947,0.195137783885,0.204385891557,0.759853303432,0.24014669656800000,0.7373902797700000,0.26260969042800000,0.952909469604,91.9795150757,spotify:track:5vL0KBvhuuFbF8PZTBnSN7,6,11,15,17,20,0
Escape,Secret Garden,White Stones,0.5,0.5,0.00452453456819,0.0131178721786,0.0195806268603,0.0146910268813,0.801174402237,0.103442333639,0.038300704211,0.00516849849373,0.161416366696,0.285958051682,0.15536262095,0.201322793961,0.195940151811,0.901318252087,0.0986817553639,0.960840463638,0.039159540087,0.8885559439660000,92.01271057130000,spotify:track:3SvO3K5d6bdQYxMIf1z8dE,6,11,15,17,20,1
State Of Grace,Jeff Lorber,Very Best of Jeff Lorber,0.0309304799885,0.969069540501,0.00319144874811,0.00793443061411,0.00749310897663,0.0556530840695,0.7380342483520000,0.172514796257,0.011622606776700000,0.00355628039688,0.212135881186,0.42009267211,0.11113409698,0.133862882853,0.122774466872,0.566088199615,0.4339118003850000,0.97571259737,0.0242873951793,0.874784708023,92.1763916016,spotify:track:0O7Qj8u8SiC37R7ghx4XbX,6,11,15,17,20,1
Olly Olly Oxen Free,Gregory and the Hawk,Leche,0.34421193599700000,0.655788064003,0.0343102887273,0.0247753318399,0.0150951948017,0.0711890608072,0.48413220048,0.217534765601,0.133452221751,0.0195109602064,0.0839198231697,0.424919426441,0.284242153168,0.189706072211,0.017212502658400000,0.999999940395,8.37026092881E-08,0.5517313480380000,0.4482686221600000,0.893545687199,92.2461242676,spotify:track:63VMDhhhf91FoROEgVkVKA,6,11,15,17,20,1
You Owe It All to Me,Texas,Ricks Road,0.636994719505,0.363005250692,0.00307433609851,0.00481491023675,0.00456430530176,0.0265347305685,0.5234076380730000,0.0470305010676,0.389428943396,0.0011446471326100000,0.166843429208,0.341236561537,0.12755356729,0.195500507951,0.168865934014,0.974537670612,0.0254623554647,0.901490867138,0.0985091626644,0.921374559402,92.64008331300000,spotify:track:37CSiIFgTv9bNUOomnmByj,6,11,15,17,20,0
Under the Stars,Ghost Trucker,The Grand Mystique,0.427957773209,0.572042226791,0.0353664308786,0.00566834909841,0.00501450151205,0.180296361446,0.556151628494,0.135278388858,0.07403604686260000,0.008188317529860000,0.0503814667463,0.642531633377,0.142838343978,0.140273422003,0.0239751264453,0.980399727821,0.019600249826900000,0.817035496235,0.182964533567,0.839079201221,92.65877532960000,spotify:track:4nGSkO9znBCQOQUJ6zwxUQ,6,11,15,17,20,1
Arcanul,17 Hippies,El Dorado,0.123543158174,0.876456856728,0.0289227310568,0.0129904029891,0.00224796705879,0.046014811843600000,0.569626867771,0.0373656228185,0.29446464777,0.008366953581570000,0.290779322386,0.325873404741,0.101238422096,0.17285659909200000,0.109252251685,0.98101490736,0.0189850740135,0.994287073612,0.00571294734254,0.954951584339,92.9845123291,spotify:track:3Oy2TStLqVhF50zGUpVisw,6,11,15,17,20,1
Leave a Light On,Duran Duran,All You Need Is Now,0.884870350361,0.115129649639,0.0125112021342,0.0270105097443,0.012749408371700000,0.165390387177,0.599149942398,0.08573762327430000,0.08815973997120000,0.00929115526378,0.192302048206,0.363820880651,0.110700033605,0.162434890866,0.170742169023,0.643278956413,0.356721073389,0.662603616714,0.337396383286,0.928141772747,93.9402084351,spotify:track:7pCzxtDaU0ghOkwvykSA3r,6,11,15,17,20,0
Purple Heart,Kashmir,E.A.R,0.976977467537,0.0230225212872,0.00901930499822,0.131609812379,0.0293728057295,0.0140708340332,0.34820860624300000,0.336087703705,0.120449736714,0.0111811989918,0.0876793339849,0.436601549387,0.16550540924100000,0.147459849715,0.162753880024,0.947802603245,0.0521973706782,0.807751119137,0.192248910666,0.93596470356,94.0047454834,Not Found,6,11,15,17,20,0
Fall Underneath,Snakadaktal,Sleep In The Water,0.359439700842,0.640560269356,0.005954247433690000,0.0118239996955,0.0042779436335,0.0162401609123,0.63415235281,0.264843285084,0.0563889332116,0.00631907163188,0.0700872391462,0.430015474558,0.229695543647,0.20502795279,0.0651737898588,0.940709114075,0.0592908672988,0.68217253685,0.317827433348,0.954202413559,94.01287841800000,spotify:track:19FLeuK04mB028g36CzPVd,6,11,15,17,20,1
Myths and Heroes,Fairport Convention,Myths and Heroes,3.00000096379E-14,1.0,0.00186456018128,0.017415713518900000,0.00246231723577,0.013760747388,0.5117533206940000,0.0241119544953,0.425484448671,0.0031469257082800000,0.300992786884,0.346256047487,0.220599040389,0.0795250833035,0.0526270493865,0.999992251396,7.77083005232E-06,0.511007070541,0.488992899656,0.966218292713,94.03457641600000,spotify:track:2AIklAwAkGDaUfqpMVabpX,6,11,15,17,20,1
Got It Goin On,Boney James,Aint No Sunshine,0.8784025907520000,0.121597416699,0.00221750512719,0.00550841260701,0.025492683053,0.0373668558896,0.742735505104,0.168025285006,0.016404312104,0.00224946555682,0.128359720111,0.33476498723000000,0.107997924089,0.158397421241,0.270479977131,0.984307467937,0.015692539513100000,0.987860381603,0.012139620259400000,0.914785027504,94.10871887210000,spotify:track:26Zzcu99azZeNyGWrjgoQl,6,11,15,17,20,0
Geboren voor het geluk,Het Goede Doel,Het allerbeste van,0.7307349443440000,0.26926502585400000,0.00446099508554,0.0261915195733,0.0138190006837,0.0652189478278,0.602460324764,0.240540221334,0.0451781228185,0.00213084905408,0.14454588294,0.366524159908,0.100555256009,0.13126279413700000,0.257111877203,0.879433035851,0.120566956699,0.929434299469,0.070565700531,0.72254139185,94.4561920166,spotify:track:1JK9jYyV1bz2EkdSKmUXkt,6,11,15,17,20,0
I Want to Be Your Driver,Chuck Berry,The Great Twenty-Eight,0.33659866452200000,0.66340136528,0.0439484603703,0.0107227601111,0.00958237890154,0.0672281309962,0.405987083912,0.055100064724700000,0.402645796537,0.00478534167632,0.204158559442,0.337874770164,0.0484664179385,0.335097312927,0.0744029432535,0.8321334719660000,0.167866557837,0.687724232674,0.312275767326,0.950004279613,94.65679168700000,spotify:track:1OOe6vqSxUjzy2GMyX9BD5,6,11,15,17,20,1
Love You Inside Out,Bee Gees,Spirits Having Flown,0.7122355103490000,0.287764519453,0.0670498535037,0.0169845949858,0.034789722412800000,0.0907321497798,0.467283427715,0.269554078579,0.0468433536589,0.006762834731490000,0.13054935634100000,0.4145988225940000,0.0553726255894,0.211289644241,0.188189566135,0.926736116409,0.0732638761401,0.749951720238,0.250048279762,0.708346605301,94.70561981200000,spotify:track:73V1mhbDb7K0lqlHB82iN5,6,11,15,17,20,0
Special Disco,AM & Shawn Lee,La Musique Numerique,0.802604615688,0.197395399213,0.029604665935,0.06920822709800000,0.0206941179931,0.110440582037,0.288067579269,0.191151976585,0.266154050827,0.0246787890792,0.165321305394,0.405751436949,0.217877492309,0.100860878825,0.110188901424,0.975996613503,0.024003369733700000,0.857305467129,0.142694547772,0.95577287674,94.98160552980000,spotify:track:5CVM4TCA9zz3CwSTw92Vo9,6,11,15,17,20,0
13 - Menajer,Sezen Aksu,Deniz Y?ld?z?,0.165191113949,0.834808886051,0.00597494840622,0.015870466828300000,0.005857822485270000,0.004478995688260000,0.441063046455,0.216045960784,0.309379547834,0.0013292256044200000,0.101023718715,0.502561628819,0.0734715312719,0.151013612747,0.171929493546,0.994920015335,0.00507997069508,0.6730711460110000,0.326928853989,0.955291628838,94.9838943481,Not Found,6,11,15,17,20,1
Fiendish,Scaramanga,Cobrah Commanda,0.956301629543,0.0436983704567,0.025535456836200000,0.0411646254361,0.111489407718,0.0400477908552,0.323249876499,0.274808108807,0.148896679282,0.0348080433905,0.101687155664,0.443309634924,0.130412831903,0.277295202017,0.0472951903939,0.999997377396,2.60921683548E-06,0.6477635502820000,0.352236419916,0.973843634129,94.9916305542,Not Found,6,11,15,17,20,0
Sign of Life,Skye,Back to Now,0.993047714233,0.00695228017867,0.00191064120736,0.240845501423,0.0170424152166,0.046357650309800000,0.593097090721,0.0652732849121,0.0319406837225,0.00353276333772,0.173874378204,0.306025236845,0.240592002869,0.12806209921800000,0.151446297765,0.67481982708,0.32518017292,0.5608807206150000,0.439119249582,0.911717772484,95.0273895264,spotify:track:6bSnGMwagExSDbmKzzHrw4,6,11,15,17,20,0
Eternal Goddess,Ancient Ceremony,Under Moonlight We Kiss,0.140883743763,0.8591162562370000,0.231000185013,0.0127437142655,0.022268647328,0.102198317647,0.397821694613,0.149058744311,0.07348848879340000,0.0114202108234,0.308568924665,0.333534121513,0.17258524894700000,0.0785514339805,0.106760270894,0.728512108326,0.271487861872,0.6080178022380000,0.391982227564,0.272250473499,95.0985641479,spotify:track:6ZnT5T6p0sR0rDnoGEnssy,6,11,15,17,20,1
Gone But Not Forgotten,Hank Williams III,Rebel Within,0.936995923519,0.0630040839314,0.0720559135079,0.029438462108400000,0.0447966605425,0.0302178766578,0.30707919597600000,0.200043261051,0.298463374376,0.017905259504900000,0.0984100550413,0.385327786207,0.297535330057,0.123145729303,0.095581099391,0.7716998457910000,0.228300139308,0.7668320536610000,0.23316796124000000,0.903051793575,95.1005783081,spotify:track:5T9cRmBiJNsKqCvA77ONev,6,11,15,17,20,0
Allans Waltz,Simani,The Instrumental Side of Simani,0.0721010565758,0.927898943424,0.0772249251604,0.006895467173310000,0.0061768819578,0.0489907599986,0.52804505825,0.0929770171642,0.234127059579,0.00556281907484,0.07670229673390000,0.677180051804,0.096337467432,0.138512253761,0.0112679097801,1.0,9.29107191183E-09,0.986648023129,0.0133519824594,0.893864989281,95.1125717163,spotify:track:3CuPuxpRvoIpgBGrigkS28,6,11,15,17,20,1
Story of My Life,Kondor,Peace of Soul,0.59844660759,0.401553422213,0.00159883056767,0.00089532812126,0.00124179571867,0.00947826821357,0.881064474583,0.102141037583,0.0033199503086500000,0.000260308006546,0.100208960474,0.484673470259,0.124485850334,0.15558774769300000,0.135043993592,0.96645539999,0.0335446223617,0.953630924225,0.0463690832257,0.936007976532,95.30123901370000,spotify:track:1GiA5VsD44NNGgUOLKgHKC,6,11,15,17,20,0
