title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
08-backdoor,Bonham,Mad Hatter,0.932003319263,0.0679966881871,0.00580503512174,0.007092356681820000,0.192334234715,0.005368953105060000,0.16213122010200000,0.0263494420797,0.598954319954,0.00196442520246,0.14995893836,0.0293796658516,0.0140163926408,0.0186275746673,0.7880174517630000,0.542385578156,0.457614451647,0.013837169855800000,0.98616284132,0.921093404293,94.4243392944,Not Found,8,14,15,18,20,0
Savory,Jawbox,For Your Own Special Sweetheart,0.7775589227680000,0.222441092134,0.0674790516496,0.006855759769680000,0.00555186206475,0.0150215364993,0.0126543184742,0.00911380723119,0.8821873664860000,0.00113629712723,0.0979197472334,0.071347899735,0.136858671904,0.159187689424,0.534685969353,0.844109714031,0.155890256166,0.0276143401861,0.972385644913,0.878423690796,94.74473571780000,spotify:track:2ETGuTChPhwWge4syLqu9N,8,14,15,18,20,0
Shes Goin Thru My Head,Material Issue,Freak City Soundtrack,0.7207390069960000,0.279260963202,0.00367473112419,0.00126304314472,0.00218967557885,0.00167378655169,0.0130479624495,0.00262016919442,0.974250614643,0.00128001510166,0.277860105038,0.145066723228,0.0556457974017,0.134713426232,0.386713951826,0.688804388046,0.311195611954,0.051455527544,0.948544502258,0.935293734074,94.8658752441,spotify:track:3Fn4C1dAb69sKUTlQyXvoC,8,14,15,18,20,0
Angels Fallen,The Darling Buds,Erotica,0.979034245014,0.020965738222,0.0182580444962,0.0925209447742,0.198927849531,0.0644557774067,0.155285984278,0.0730290710926,0.384681493044,0.012840832583600000,0.150224402547,0.18963187933,0.102805607021,0.0605824738741,0.496755629778,0.8495995998380000,0.150400429964,0.189484193921,0.8105158209800000,0.932124137878,94.88224029540000,spotify:track:4WBz37DuwMzuug2kkns1a7,8,14,15,18,20,0
Razamanaz,Nazareth,Razamanaz,0.994000554085,0.005999450571840000,0.0703060775995,0.0192116461694,0.0649589002132,0.0284161642194,0.0652510225773,0.037266798317400000,0.709064245224,0.005525144282730000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.912558794022,0.08744119107720000,0.17929296195500000,0.820707023144,0.8401567935940000,94.9012374878,spotify:track:1PSEl6u1vqONe5Tk3xYVNY,8,14,15,18,20,0
Dunkle Energie,Umbra et Imago,"Sonic Seducer: Cold Hands Seduction, Volume XII",0.983777403831,0.0162226054817,0.00068029074464,0.0308123361319,0.0032774512656,0.00133279734291,0.17955724895,0.00310414703563,0.780874013901,0.000361728540156,0.270174115896,0.201525598764,0.0954464524984,0.103685587645,0.329168230295,0.952481091022,0.0475189089775,0.00182861380745,0.998171389103,0.882306694984,94.9043655396,spotify:track:2u3v1YlGtRPcf2TwzmbrK7,8,14,15,18,20,0
Synthesized,Epoxies,Rock Against Floyd,0.970149219036,0.0298507809639,0.000347056251485,0.019735164940400000,0.000470364262583,0.0016624568961600000,0.216244667768,0.00131246668752,0.7601643800740000,6.34339885437E-05,0.20071439445,0.102560587227,0.06394034624100000,0.100416965783,0.532367706299,0.823832631111,0.176167353988,0.0207620467991,0.97923797369,0.960280239582,95.02186584470000,spotify:track:7GDBrOYsupx8RJJ2UIS6uz,8,14,15,18,20,0
East/West,Mr.Big,...the Stories We Could Tell (Digipak),0.96433031559,0.0356696546078,0.00122268532868,0.0019197355723,0.0023821899667400000,0.0033533039968500000,0.370928049088,0.0151041904464,0.604877054691,0.00021280819783000000,0.109200179577,0.203859865665,0.17319349944600000,0.243734747171,0.270011723042,0.920456171036,0.079543851316,0.109777353704,0.890222668648,0.929758787155,95.0399475098,Not Found,8,14,15,18,20,0
Drifter (live),Iron Maiden,Iron Maiden,0.5324851870540000,0.467514812946,0.0514392629266,0.00778823019937,0.00876047462225,0.0176517460495,0.0778952017426,0.017681106925,0.809999346733,0.00878465548158,0.0935287848115,0.10701199621,0.114019140601,0.06963530182840000,0.615804791451,0.858013570309,0.141986399889,0.461360424757,0.538639605045,0.878272473812,95.2717132568,Not Found,8,14,15,18,20,0
Slide Part 07-27,35007,Especially For You,0.997904241085,0.00209573912434,0.0023950308095700000,0.106017872691,0.012263281270900000,0.00374880549498,0.124642722309,0.0323775187135,0.7163199186330000,0.00223484239541,0.135329380631,0.0991460159421,0.0334117114544,0.027999326586700000,0.704113543034,0.6202345490460000,0.379765480757,0.140988484025,0.8590115308760000,0.983733594418,95.4545440674,Not Found,8,14,15,18,20,0
Dont Understand,Smudge,Manilow,0.637551248074,0.362448722124,0.00350188813172,0.00101392786019,0.00274516316131,0.000977783696726,0.00497157266364,0.00234740227461,0.984126329422,0.000315948680509,0.316807717085,0.103879481554,0.16497670114,0.08690626919270000,0.327429831028,0.909293651581,0.0907063707709,0.005457891616970000,0.994542121887,0.963891625404,95.51605987550000,spotify:track:1sqIWGKSRyx2Sl1J97JS5j,8,14,15,18,20,0
All Burn in Hell,White Lion,Fight to Survive,0.56819498539,0.431805044413,0.00940413679928,0.0436571165919,0.114475652575,0.0411451123655,0.1290371418,0.06752232462170000,0.5896848440170000,0.00507369497791,0.128203123808,0.140327736735,0.0929021090269,0.07949354499580000,0.559073507786,0.7054414749150000,0.294558495283,0.07814597338440000,0.921854019165,0.941383600235,95.5516967773,spotify:track:4v9h3kWQJwTCBzI7IjSkCz,8,14,15,18,20,0
Beautiful You,The Pains of Being Pure at Heart,Days of Abandon,0.611417651176,0.388582319021,0.026027102023400000,0.15327307581900000,0.0373695455492,0.028704119846200000,0.198425367475,0.0551215820014,0.487404465675,0.0136747360229,0.109686613083,0.14973936975,0.250949084759,0.166708409786,0.32291653752300000,0.981427848339,0.0185721702874,0.402128249407,0.597871780396,0.850176393986,95.5626449585,spotify:track:0FhTWG6j6NZbc7cLHwq3SM,8,14,15,18,20,0
I Dont Want to Spoil the Party,The Beatles,Beatles for Sale,0.999999880791,1.00000008274E-07,0.140330210328,0.013370436616200000,0.00843620486557,0.0849804207683,0.254518479109,0.113809123635,0.372753381729,0.0118017550558,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.960118591785,0.0398813858628,0.0212683994323,0.978731572628,0.925245583057,95.5974273682,spotify:track:3kQDIa85ZK8cKVn72NfBnl,8,14,15,18,20,0
Im Not Okay (I Promise) (live),My Chemical Romance,The Ghost of You,0.669929802418,0.330070197582,0.0006663399399260000,0.093767337501,0.00345007912256,0.00131190416869,0.179047033191,0.00854291860014,0.712816655636,0.000397728494136,0.183539658785,0.17112606763800000,0.0617036446929,0.189500376582,0.394130259752,0.5409188866620000,0.459081113338,0.0038032932207,0.996196687222,0.959892332554,95.60453033450000,spotify:track:5EHZYKXXmLmWieDjturY7s,8,14,15,18,20,0
Birth Of Tension,Overkill,The Years of Decay,0.7947839498520000,0.205216065049,0.00904259178787,0.115806207061,0.08199536055330000,0.0331931784749,0.0424415767193,0.110525816679,0.595216691494,0.0117785464972,0.0918294414878,0.0803768858314,0.0701448693871,0.0295049957931,0.728143811226,0.935898423195,0.0641015544534,0.34688889980300000,0.653111100197,0.928315579891,95.81014251710000,spotify:track:0iFB3jVtohANnqQIPpZjkq,8,14,15,18,20,0
