title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
I Dont Believe,The Ergot Derivative,In Fear of a Flat Earth,0.7127501368520000,0.287249863148,0.0244235433638,0.175507679582,0.124190993607,0.08752733469010000,0.231232538819,0.253343105316,0.08031123131510000,0.0234635639936,0.0908271819353,0.0803191885352,0.256600737572,0.0669563859701,0.505296528339,0.719021141529,0.280978858471,0.8038332462310000,0.19616676867,0.472073256969,100.585945129,spotify:track:4mZIcgKqdaKfW73Pmkc0Hy,7,14,15,17,20,0
Noise for Vendor Mouth,Fela Kuti,Noise for Vendor Mouth,3.00000096379E-14,1.0,0.00824094843119,0.014950577169700000,0.07968902587890000,0.114622034132,0.0649962499738,0.664601206779,0.020502127707,0.0323978252709,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.850627422333,0.149372577667,0.999985158443,1.48235076267E-05,0.682136416435,100.82083129900000,spotify:track:3bbDJlX89YZsaZ56fFuaTv,7,14,15,17,20,1
Top of the Hill,Robben Ford & The Blue Line,The  Authorized Bootleg,0.267577797174,0.7324221730230000,0.00217603030615,0.00553765986115,0.0939217358828,0.183741718531,0.0259156692773,0.682306230068,0.00328471744433,0.00311621208675,0.08575773984190000,0.100573159754,0.240598410368,0.08397936075930000,0.489091306925,0.558445751667,0.441554248333,0.555928826332,0.444071173668,0.4781090617180000,100.85758972200000,spotify:track:5CxdlBKtiB0nqPj1QcIiem,7,14,15,17,20,1
Trespassing,Skull Snaps,Skull Snaps,0.4849338531490000,0.5150661468510000,0.0261346865445,0.0244007706642,0.0482637323439,0.305356919765,0.154693156481,0.327612310648,0.100771307945,0.0127670885995,0.206329792738,0.253088384867,0.0645282417536,0.17014397680800000,0.305909603834,0.758647561073,0.241352424026,0.964585125446,0.0354148596525,0.758461892605,101.082580566,spotify:track:0yTarmPj0wzUnVCzIFRGW9,7,14,15,17,20,1
Prelude to 110 or 220 / Women of the World,Jim ORourke,Eureka,0.127725109458,0.8722748756410000,0.146692365408,0.017220921814400000,0.0482317097485,0.107637256384,0.291304111481,0.341085076332,0.0376978069544,0.0101307481527,0.104352980852,0.113279245794,0.25126907229400000,0.0645740777254,0.466524630785,0.999999582767,4.26854711577E-07,0.8914723396300000,0.108527675271,0.010822259821,101.21498870800000,Not Found,7,14,15,17,20,1
Stiff Jazz,dZihan & Kamien,Gran Riserva,0.999333679676,0.000666327832732,0.00561919342726,0.102899976075,0.157259270549,0.0223251730204,0.160832077265,0.533542394638,0.011078436859000000,0.006443483754990000,0.0922090783715,0.16069257259400000,0.281992733479,0.17724293470400000,0.287862658501,0.602306544781,0.397693485022,0.98991972208,0.0100802732632,0.8880872130390000,101.69413757300000,spotify:track:07Vp8mqbrIFtj7YgPMnoCE,7,14,15,17,20,0
Trust,Gold Panda,Trust,0.992019474506,0.00798050500453,0.0011071164626600000,0.215894818306,0.025106118992,0.00835008453578,0.0356866978109,0.7104563713070000,0.0016255271621000000,0.0017732357373500000,0.0799622163177,0.0884459987283,0.105654977262,0.0742047429085,0.651732087135,0.771270811558,0.228729188442,0.979144275188,0.0208557005972,0.8958863615990000,101.98686218300000,spotify:track:7Aq4Nks3alSufvD8OYhzId,7,14,15,17,20,0
Siempre Presente (DJ Farmo Fiesta remix),Alma Afrobeat Ensemble,Its Time,0.966856122017,0.0331438779831,0.008436947129670000,0.00738295959309,0.0334705784917,0.014546323567600000,0.34475356340400000,0.531952083111,0.0578593797982,0.00159816176165,0.08313653618100000,0.173265248537,0.07786294817920000,0.270219892263,0.395515352488,0.969541430473,0.0304585490376,0.534437656403,0.465562343597,0.930239379406,101.993202209,spotify:track:4hBiODNqNmpNcshBEUSpTP,7,14,15,17,20,0
California,John Mayall,The Turning Point,0.100020304322,0.899979710579,0.0671282783151,0.00648728897795,0.0454078353941,0.244032531977,0.134124785662,0.425356864929,0.0290416609496,0.0484207570553,0.0761099979281,0.0614201873541,0.231011539698,0.0396329835057,0.591825306416,0.575062453747,0.424937516451,0.989372193813,0.0106278033927,0.175916567445,102.60399627700000,spotify:track:4hv2Pkp66pnIrUBuS95Snw,7,14,15,17,20,1
Mind Power,James Brown,The Payback,0.37624412775,0.6237558722500000,0.0128232790157,0.0023059353698000000,0.0953489169478,0.310786008835,0.00789504870772,0.550077319145,0.00584151828662,0.0149219864979,0.0748023539782,0.0508269220591,0.217096045613,0.0339618548751,0.623312830925,0.863553524017,0.13644644618,0.9017406106,0.0982593595982,0.564957439899,102.81009674100000,spotify:track:3mIZljTgYhz71DrGSlL9fD,7,14,15,17,20,1
Le Bal des Ardents,Luc Arbogast,Oreflam,0.999999880791,1.00000008274E-07,0.007957182824610000,0.26065403223,0.191252842546,0.0259552411735,0.10104123503000000,0.319580048323,0.08709519356490000,0.00646422337741,0.125025123358,0.251002758741,0.21697644889400000,0.13316071033500000,0.273834973574,0.92939299345,0.0706070065498,0.979194760323,0.0208052601665,0.864294052124,103.014686584,Not Found,7,14,15,17,20,0
What Cha Gonna Do With My Lovin\ (12 version),Stephanie Mills,Grand 12-Inches 14,0.744399189949,0.255600780249,0.0122982030734,0.050286218524,0.121517583728,0.0918814241886,0.250670284033,0.445217609406,0.0234834197909,0.00464526517317,0.08783037215470000,0.0801208913326,0.274805486202,0.101207278669,0.456035971642,0.989335298538,0.0106646958739,0.6129810810090000,0.387018918991,0.8096098899840000,103.18522644,spotify:track:2amx0yz6WHUoj0bUQUlXp8,7,14,15,17,20,0
Funkentelechy,Parliament,Tear the Roof Off 1974-1980,0.444115787745,0.555884182453,0.08819406479600000,0.0278947427869,0.0909925624728,0.303414434195,0.104102060199,0.31349593401000000,0.0420986190438,0.0298075992614,0.0751001089811,0.0541261732578,0.252783238888,0.0461708605289,0.571819603443,0.999995708466,4.27408667747E-06,0.7721436023710000,0.227856367826,0.684820771217,103.20069122300000,spotify:track:5uQ9lDKORWOuaXkiYQ1AtC,7,14,15,17,20,1
Funky Junky,Magnum,Fully Loaded,0.338001310825,0.6619986891750000,0.20384401083,0.0225923415273,0.0716960430145,0.143123373389,0.06840194016700000,0.295921564102,0.180759251118,0.0136614954099,0.107402957976,0.182903975248,0.194276615977,0.235969439149,0.2794470191,0.921892225742,0.07810775935650000,0.7036410570140000,0.296358942986,0.869623303413,103.204177856,spotify:track:3nmJXXwYvp5ionW9Aab66w,7,14,15,17,20,1
Black Stockings,Poncho Sanchez,Conga Blue,0.575072169304,0.424927860498,0.0355550199747,0.0176581442356,0.0112230181694,0.421153455973,0.0279322098941,0.446048915386,0.0352773666382,0.00515187624842,0.115622207522,0.135272160172,0.269939213991,0.127750977874,0.351415425539,0.951556444168,0.0484435483813,0.999994814396,5.16269346917E-06,0.491568565369,103.20629882800000,spotify:track:6xtK6qKuW3aqIRxAoB91rd,7,14,15,17,20,0
Jungle Song,Klaus Doldinger,Passport Live,0.46953356266,0.53046643734,0.00850460212678,0.00693827215582,0.0572812221944,0.0792747735977,0.14886058867000000,0.680915117264,0.0101705575362,0.0080548832193,0.0740812569857,0.0684737935662,0.21392378211,0.044472482055400000,0.599048674107,0.855768859386,0.144231140614,0.995002508163,0.004997487179930000,0.327068835497,103.23683929400000,spotify:track:5oENnVOoGrpIDPzV0SCPWk,7,14,15,17,20,1
Mevsiye,Nusrat Fateh Ali Khan,"En concert à Paris, Volume 2",0.176064699888,0.823935270309,0.0256020929664,0.0031139885541100000,0.00968412961811,0.310910344124,0.0100623834878,0.6341917514800000,0.00569956889376,0.0007357725990000000,0.07596792280670000,0.0470447354019,0.226236015558,0.031938269734400000,0.6188130378720000,0.931785881519,0.0682141035795,0.994378507137,0.005621471442280000,0.0951862186193,103.272994995,Not Found,7,14,15,17,20,1
Im Wild About You,Al Green,Lay It Down,0.985618412495,0.014381573535500000,0.0016779745928900000,0.0608369223773,0.345295220613,0.0189866796136,0.0057307947427000000,0.562786102295,0.00194837199524,0.0027379575185500000,0.106911309063,0.117493927479,0.18767978251,0.176163837314,0.411751151085,0.869310498238,0.130689486861,0.985858976841,0.0141410268843,0.916917920113,103.32999420200000,spotify:track:5CzMeouvu1sQz82Uz0AXGY,7,14,15,17,20,0
Mister Magic,Grover Washington Jr.,Mister Magic,0.894840657711,0.105159327388,0.0134120844305,0.0630005374551,0.231691747904,0.215296268463,0.052846092730800000,0.408973842859,0.00759804109111,0.0071814004331800000,0.0759581774473,0.0555003620684,0.257218331099,0.047192428261,0.564130723476,0.95754057169,0.0424594320357,0.978401422501,0.0215986054391,0.808527171612,103.370040894,spotify:track:2fmXnPfzguSp3zKDibCBgv,7,14,15,17,20,0
My Fathers Eyes (live) (2),Eric Clapton,One More Car One More Rider (Disc 1),0.8699914217,0.1300085783,0.00150072504766,0.0703288838267,0.005777097307150000,0.0048517719842500000,0.338606506586,0.366615712643,0.209631338716,0.00268794014119,0.07242238521580000,0.0898823514581,0.211180403829,0.0511222817004,0.575392603874,0.968927264214,0.0310727264732,0.923612177372,0.0763878151774,0.8802041411400000,103.829711914,spotify:track:2MgnRZCI9MR5owDFUfGPV5,7,14,15,17,20,0
Cuckoos Nest feat. Friends,Ashley Hutchings,Midsummer Songs,0.27653503418000000,0.72346496582,0.151371195912,0.0105946976691,0.0758885592222,0.08517015725370000,0.0592163093388,0.555037796497,0.0453770421445,0.0173442121595,0.08920077979560000,0.123273484409,0.267856389284,0.108296714723,0.411372631788,0.912644565105,0.087355427444,0.836399137974,0.163600847125,0.785004734993,103.96863555900000,Not Found,7,14,15,17,20,1
Dont Let Them Control You,Jim Capaldi,Fierce Heart,0.200929224491,0.799070775509,0.117214821279,0.010676624253400000,0.0291442610323,0.22059468925,0.156973779202,0.328170627356,0.13035564124600000,0.00686954660341,0.149385735393,0.186551824212,0.0947071090341,0.15329545736300000,0.416059881449,0.990139305592,0.00986068323255,0.8277600407600000,0.17223995924000000,0.63595688343,104.14644622800000,Not Found,7,14,15,17,20,1
Latona,John Patton,Letem Roll,0.423472821712,0.576527178288,0.012583986856,0.00826479494572,0.010761144571,0.167723298073,0.17536431551000000,0.5741661190990000,0.0441399291158,0.00699640903622,0.0871825739741,0.199993759394,0.243057280779,0.073265761137,0.396500617266,0.8814656734470000,0.118534356356,0.915985822678,0.08401415497060000,0.908673048019,104.41102600100000,spotify:track:0VdWdKOc89hIgldDdWSJ6R,7,14,15,17,20,1
"Driftin Blues / Ramblin on My Mind (live at Long Beach Arena, California)",Eric Clapton,Give Me Strength: The 74/75 Recordings (Disc 3: E.C. Was Here (Remixed and Expanded Version)),0.391813009977,0.60818696022,0.0232814196497,0.0370660126209,0.118727147579,0.05406977236270000,0.155334696174,0.537333786488,0.061021536588700000,0.0131656052545,0.0714365169406,0.048379432410000000,0.274575769901,0.0422927215695,0.563315570354,0.71264654398,0.28735345602000000,0.912570953369,0.0874290540814,0.6336131691930000,104.74683380100000,spotify:track:5sIfH0fIXgKsJgp9qXpxbw,7,14,15,17,20,1
Wonders of the World,Christian Prommer feat. Thomas Hien,ÜberMood,0.998068153858,0.00193185219541,0.000754011736717,0.017996327951600000,0.00959816109389,0.00586722325534,0.466354072094,0.48746457696,0.0116622848436,0.00030332730966600000,0.08381896466020000,0.141053512692,0.205745369196,0.158297225833,0.411084920168,0.994592249393,0.00540772546083,0.6655101180080000,0.33448985219,0.925664186478,104.97785949700000,Not Found,7,14,15,17,20,0
Call Me Satan,Omnia,Earth Warrior,0.936510384083,0.0634896382689,0.0188461337239,0.0469621010125,0.125813648105,0.20167838037,0.193709135056,0.317274779081,0.07232128828760000,0.0233945194632,0.113798864186,0.210542008281,0.238099724054,0.10150257498,0.336056828499,0.6478996276860000,0.352100372314,0.510505616665,0.489494383335,0.850336194038,104.996391296,spotify:track:4VQ5x7bEbdJy2wkIycZtxY,7,14,15,17,20,0
Your Secrets Safe with Me,The Robert Cray Band,Dont Be Afraid of the Dark,0.532114684582,0.467885315418,0.0303432196379,0.0169296972454,0.0339343547821,0.306786805391,0.160662025213,0.413707524538,0.0356149040163,0.00202147196978,0.104768022895,0.215720787644,0.120072707534,0.144589945674,0.414848536253,0.907331287861,0.0926687195897,0.785188853741,0.214811146259,0.797098755836,105.359535217,spotify:track:7agR2eX6oOTmyLTQNXUq5V,7,14,15,17,20,0
Crazy Afrobeat,New Cool Collective,Big Band LIVE,0.849841117859,0.15015888214100000,0.0302844420075,0.017792062833900000,0.0362022928894,0.0925051271915,0.212091878057,0.307278245687,0.30004039406800000,0.00380555633456,0.08390150964260000,0.08887407183650000,0.125946983695,0.0706421211362,0.6306353211400000,0.951408147812,0.048591867089300000,0.999996900558,3.08519474856E-06,0.888838350773,106.385444641,spotify:track:2uuHoL8I6m4Occec6TphAa,7,14,15,17,20,0
Carmen Fantaisie,"Paco Peña, Kevin Bacon, Mark Sheridan, Ian Watson, Thomas Dyani, David Garrett",David Garrett HD,0.505415916443,0.494584053755,0.0215370934457,0.0222278665751,0.07231814414260000,0.289885669947,0.0798353254795,0.477636665106,0.0307970829308,0.00576216029003,0.0993763133883,0.123401284218,0.316739171743,0.102684378624,0.357798844576,0.85644453764,0.14355546236,0.995567381382,0.0044325930066400000,0.481347799301,106.78274536100000,Not Found,7,14,15,17,20,0
Ja Funmi,King Sunny Adé & His African Beats,Juju Music,0.237089753151,0.762910246849,0.0109504070133,0.0516024678946,0.0364677608013,0.308856248856,0.10450784117,0.458315879107,0.021375050768300000,0.007924318313600000,0.0940591543913,0.07728918641810000,0.327536255121,0.101444594562,0.399670809507,0.7133200168610000,0.28668001294100000,0.7727871537210000,0.227212846279,0.611827373505,106.84384918200000,spotify:track:7LLyEy0GVYBpziR5O06ZZv,7,14,15,17,20,1
Pop Ya Collar,Usher,8701,3.00000096379E-14,1.0,0.00391352642328,0.0160067230463,0.108260065317,0.126797169447,0.024798983708000000,0.710448205471,0.00476184580475,0.00501350685954,0.07768490165470000,0.0449182540178,0.227980732918,0.0308394338936,0.618576705456,0.7241192460060000,0.275880724192,0.8200362920760000,0.17996372282500000,0.913994789124,106.96996307400000,Not Found,7,14,15,17,20,1
What Is Hip? (Mo Horizons Latinstyle),The Juju Orchestra,Bossa Nova Is Not A Crime,0.99424302578,0.0057569895871,0.00186757207848,0.259908258915,0.309198707342,0.0327380783856,0.045425910502700000,0.341795474291,0.00656595826149,0.00250001484528,0.08735331147910000,0.137609094381,0.288454830647,0.192027881742,0.294554889202,0.950589895248,0.0494100786746,0.740940868855,0.259059160948,0.918544471264,106.975631714,spotify:track:17qiyKb5BSk2w4sr5zN6Ns,7,14,15,17,20,0
Time Stands Still,Sopor Aeternus & The Ensemble of Shadows,"Ich töte mich jedesmal aufs neue, doch ich bin unsterblich, und ich erstehe wieder auf; In einer Vision des Untergangs",0.999999880791,1.00000008274E-07,0.101459592581,0.00897736381739,0.0181529298425,0.220259845257,0.128817737103,0.5040416717530000,0.0100347697735,0.00825611129403,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.831611692905,0.16838829219300000,0.993686079979,0.0063139051199,0.653001010418,107.721191406,spotify:track:1OywTa8oivdsZLCAGCibm0,7,14,15,17,20,0
Jealous of Roses,Bibio,Ambivalence Avenue,0.669846713543,0.330153286457,0.024077553302000000,0.025320259854200000,0.139722719789,0.0574158094823,0.05800619348880000,0.439590454102,0.236468866467,0.0193981416523,0.210029736161,0.166396528482,0.161423906684,0.126522406936,0.335627436638,0.81795412302,0.182045891881,0.937044501305,0.0629554837942,0.949576795101,107.916648865,spotify:track:7cXF6ZVxPFfIaTuHkfit7U,7,14,15,17,20,0
Mahya Pardesi Hogiya,Nusrat Fateh Ali Khan,Body And Soul,0.8067592978480000,0.193240702152,0.024374948814500000,0.0257912427187,0.0617115907371,0.14495536685000000,0.122002564371,0.534312188625,0.0809215754271,0.00593051128089,0.0771274864674,0.0444151498377,0.227926939726,0.0307041723281,0.619826257229,0.8408792018890000,0.159120798111,0.999994814396,5.20632511325E-06,0.752199172974,108.0782547,Not Found,7,14,15,17,20,0
Got Me Going,Day26,Day26,0.7400866150860000,0.259913384914,0.012351204641200000,0.0182099211961,0.13164819777,0.0578784048557,0.17082156240900000,0.562594771385,0.0393224097788,0.00717353122309,0.117136776447,0.153635546565,0.16760979592800000,0.142522364855,0.419095516205,0.924486219883,0.075513780117,0.5784805417060000,0.421519428492,0.730331063271,108.78518676800000,spotify:track:6Qqp1NCiy8Ps6EtOL1yjeb,7,14,15,17,20,0
