title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Una spiaggia a mezzogiorno,Various Artists,"Women in Lounge, Vol. 2",0.35204076767,0.6479592323300000,0.015318226069200000,0.00262033496983,0.00375085044652,0.575648546219,0.24518699944000000,0.0629648119211,0.08636998385190000,0.008140227757390000,0.10685351491,0.266235202551,0.211595073342,0.226374700665,0.188941508532,0.7127761840820000,0.28722384572,0.8011925220490000,0.198807492852,0.899151742458,133.78482055700000,Not Found,5,11,15,17,19,1
Confession,Rachael Sage,Haunted by You,0.0379345603287,0.962065458298,0.173260584474,0.0060605527833100000,0.00712995510548,0.411756783724,0.224942520261,0.12631116807500000,0.035567231476300000,0.014971232973,0.127718418837,0.35691577196100000,0.17756342887900000,0.116385139525,0.221417233348,0.86288690567,0.137113109231,0.81280618906,0.18719381094,0.72869849205,133.912841797,spotify:track:7p92Kxek7CQAzj4MBRo2Ry,5,11,15,17,19,1
Catch Up (Forward Pass),Joe Pass,Capitol Vaults Jazz Series: Joe Pass,0.477926343679,0.522073626518,0.03400811553,0.00677930191159,0.0249946434051,0.654458105564,0.12554641068,0.13046346604800000,0.0121608451009,0.0115891220048,0.0998381897807,0.438345909119,0.149830251932,0.146702736616,0.165282920003,0.991017043591,0.008982960134740000,0.865095973015,0.134904026985,0.853441357613,135.153289795,spotify:track:6bmYCGyFXqwbW8cal06IIn,5,11,15,17,19,1
The City,Les Baxter,Space Escapade,0.0402289517224,0.959771037102,0.151888221502,0.000901125429664,0.00140938546974,0.520850777626,0.0249633826315,0.287272363901,0.00892577785999,0.00378898042254,0.08069819211960000,0.459068208933,0.189070641994,0.214820727706,0.0563422180712,0.510444939137,0.489555060863,0.976417243481,0.0235827770084,0.7009541988370000,135.51600647,spotify:track:3x5hdEYtT1JXdxYgULOe9q,5,11,15,17,19,1
In the Grip of Stronger Stuff,Ian Anderson,The Secret Language of Birds,0.0898290276527,0.910170972347,0.0775834098458,0.006071169395,0.0101123061031,0.7070602178570000,0.0853914022446,0.0986403152347,0.00979568436742,0.00534552102908,0.0918269380927,0.522964417934,0.14127874374400000,0.197425499558,0.0465043820441,0.999999046326,9.59185172178E-07,0.957602620125,0.0423974059522,0.6908130645750000,135.847625732,spotify:track:7mxHGV6IWLtEDkDq6VD928,5,11,15,17,19,1
Back From Black,Michael Giacchino,Star Trek: The Deluxe Edition,0.0297774281353,0.970222592354,0.33248758316,0.00142333412077,0.00962277688086,0.623348772526,0.00655761733651,0.018921168521,0.00187802361324,0.0057607172057,0.15116603672500000,0.293713063002,0.214829951525,0.132305622101,0.207985326648,0.595221400261,0.404778599739,0.981199204922,0.0188008062541,0.145265206695,136.156723022,spotify:track:6gBLFsEDdBUGN4kZMMgbqV,5,11,15,17,19,1
The Norias of Hama (Blood Irrigation on the Orontes),Milt Jackson & John Coltrane,Bags & Trane,0.108760565519,0.8912394046780000,0.00323793943971,0.000336457422236,0.000576465507038,0.96591091156,0.00304075563326,0.0221313983202,0.00126837275457,0.0034976848401100000,0.08887175470590000,0.430053710938,0.224329650402,0.146934762597,0.109810113907,0.8686909079550000,0.131309077144,0.999999940395,5.43852820556E-08,0.446818321943,136.437057495,Not Found,5,11,15,17,19,1
Cahill: US Marshal (Main Title),Elmer Bernstein,Cahill United States Marshal,0.12288685143,0.877113163471,0.0388563722372,0.00128707161639,0.00110452214722,0.911706089973,0.0142729980871,0.0237586777657,0.005486094858500000,0.003528179368,0.101382419467,0.470963537693,0.125952839851,0.255357325077,0.0463438779116,0.926942527294,0.0730574652553,0.959245562553,0.0407544486225,0.636090874672,136.584884644,Not Found,5,11,15,17,19,1
Poem Without Words II: Journey by Night,Anne Clark,Hopeless Cases,0.0144289694726,0.985571026802,0.284139722586,0.00265931128524,0.00315999193117,0.5734345316890000,0.0397663451731,0.0587273687124,0.0262863729149,0.0118263615295,0.066178612411,0.410098671913,0.241983920336,0.143301099539,0.138437703252,0.982433438301,0.017566571012100000,1.0,1.50241519226E-09,0.7869824767110000,136.614059448,Not Found,5,11,15,17,19,1
Same Old Man,Joanna Newsom,Divers,9.12837606393E-07,0.99999910593,0.19415988028,0.00167247420177,0.0025104333180900000,0.45049098134,0.019573718309400000,0.320941001177,0.0029192361980700000,0.007732264697550000,0.102939799428,0.429563134909,0.214712619781,0.221187129617,0.031597319990400000,0.8266326189040000,0.173367366195,0.981726706028,0.0182733088732,0.07096657902,136.78102111800000,Not Found,5,11,15,17,19,1
I Wanna Eat Chocolate Bars,Shonen Knife,Pretty Little Baka Guy,0.402336210012,0.597663760185,0.254638850689,0.0223531499505,0.0490242727101,0.439458429813,0.0619192533195,0.104249104857,0.0469543226063,0.0214026067406,0.0562549829483,0.375505954027,0.109527863562,0.241943374276,0.216767832637,0.932676494122,0.06732348352670000,0.7859182357790000,0.214081779122,0.898694634438,137.094482422,Not Found,5,11,15,17,19,1
Faithful Brother,Paul Desmond,From The Hot Afternoon,0.123752221465,0.8762477636340000,0.0140001159161,0.0056304465979300000,0.0159926731139,0.603682696819,0.0554852001369,0.276734054089,0.0126172630116,0.0158575195819,0.083092071116,0.500034809113,0.217300415039,0.158658921719,0.0409137718379,0.613568544388,0.386431455612,0.8343430161480000,0.165656998754,0.573389530182,137.648696899,spotify:track:6rkPQzAtFIzT99DDa91aot,5,11,15,17,19,1
Alois,Friedemann,Memory Lane,0.0551417060196,0.944858312607,0.007858195342120000,0.00422543380409,0.0014208606444300000,0.939344704151,0.0144423767924,0.022503118962,0.00662131095305,0.00358399213292,0.122874140739,0.271660923958,0.258424162865,0.190502926707,0.15653784573100000,0.692252099514,0.307747900486,0.993374168873,0.00662584230304,0.631428062916,138.139129639,spotify:track:2r8UOUU0JJvH3uwYrbgQzy,5,11,15,17,19,1
Bernies Tune,Kai Winding & J. J. Johnson,Jay & Kai,0.386494427919,0.6135055422780000,0.0375328473747,0.004989255685360000,0.011086506769100000,0.847004950047,0.0344498455524,0.0486771389842,0.0094070257619,0.00685242237523,0.11146197468,0.310123383999,0.134422123432,0.160258814692,0.283733695745,0.965732693672,0.0342672988772,0.980932712555,0.019067261368,0.595366299152,138.82192993200000,spotify:track:3qzOEntuRozNBmYw5Djtm4,5,11,15,17,19,1
My Lean Baby,Bill Ramsey & Toots Thielemans,When I See You,0.136196866632,0.86380314827,0.0015144504141100000,0.00152299797628,0.00583278620616,0.904478192329,0.00373581331223,0.0760916545987,0.00361291691661,0.00321119348519,0.168949767947,0.418052971363,0.131418004632,0.224009335041,0.0575699061155,0.7161777615550000,0.283822208643,0.535979568958,0.464020460844,0.449628949165,139.365478516,spotify:track:0IQzE2OriH5GqmvisC42MX,5,11,15,17,19,1
"Concerto in D minor, RV 395: Largo",Antonio Vivaldi,I concerti per viola damore,0.0858313217759,0.914168655872,0.0623735114932,0.00361010362394,0.0051167216152,0.7737206220630000,0.0623458996415,0.08086542040110000,0.0085631981492,0.00340450368822,0.0573708154261,0.562394022942,0.160929813981,0.190309032798,0.0289963185787,0.918366611004,0.0816333964467,0.999997854233,2.16112084672E-06,0.330956429243,139.55389404300000,spotify:track:64ZGB2d7d36bPiCwPov6uk,5,11,15,17,19,1
A Noble Girl About Town,Murray Gold,Doctor Who: Series 4,0.29759016633,0.7024098634720000,0.17275278270200000,0.024488599970900000,0.0445427745581,0.371440976858,0.0819009244442,0.228342890739,0.0519216097891,0.024609439075000000,0.125433251262,0.44630074501,0.156602650881,0.136975944042,0.134687408805,0.901183784008,0.0988161861897,0.994441270828,0.0055587249808,0.734171926975,140.017944336,spotify:track:6tCyWocITbVqHLiftyiQPE,5,11,15,17,19,1
I Should Care,Betty Carter,Its Not About The Melody,0.29713049531,0.7028695344920000,0.00423927465454,0.005235042423010000,0.0120357079431,0.910819590092,0.007667357567700000,0.0533447265625,0.00198996369727,0.00466832751408,0.15168046951300000,0.288903355598,0.228048920631,0.203386157751,0.127981081605,0.983023405075,0.0169765930623,0.698592424393,0.30140760541,0.283537477255,140.069610596,spotify:track:5qY4zbjCCzlSP1FyoIGhFV,5,11,15,17,19,1
Blue Skies,Frank Sinatra,Gold,0.0602757297456,0.939724266529,0.207555532455,0.00648661982268,0.0166802722961,0.46895968914,0.0452941358089,0.200098335743,0.0233801826835,0.031545240432,0.0784295350313,0.437419205904,0.186455860734,0.205497160554,0.0921982526779,0.913843929768,0.08615609258410000,0.999993622303,6.40715006739E-06,0.674911260605,140.30120849600000,spotify:track:5cdBPBfYeRFDZWHAk4UPOH,5,11,15,17,19,1
Phantom,Broadcast,Work and Non Work,0.421118378639,0.578881621361,0.0211043022573,0.00265301996842,0.0206572115421,0.524823248386,0.04846034199,0.343020915985,0.0143049098551,0.024976067245,0.0848976671696,0.407787263393,0.124367758632,0.198103412986,0.184843882918,0.93226981163,0.0677301883698,0.975972950459,0.0240270476788,0.737450301647,141.296691895,spotify:track:5nSscR8xmxjTKLRgPXAw99,5,11,15,17,19,1
Bourré Les Poules Houppées,At-Tambur,At-Tambur,0.306012749672,0.693987250328,0.031801123172,0.00905397161841,0.0143278837204,0.355963110924,0.345633029938,0.159713387489,0.0739644020796,0.00954310595989,0.139320254326,0.388444721699,0.121474973857,0.146782010794,0.203978031874,0.866117596626,0.13388243317600000,0.979088366032,0.0209116190672,0.616500258446,142.87969970700000,spotify:track:18SEszTTPeiIxMRUgfpeSe,5,11,15,17,19,1
Tin Tin Deo,Phineas Newborn Jr.,Phineas Rainbow,9.34158288146E-06,0.999990642071,0.0583547353745,0.000112127971079,0.000331005052431,0.920221984386,0.000946817453951,0.0179522372782,0.00127549201716,0.000805610383395,0.156025737524,0.27376583218600000,0.227502867579,0.139707699418,0.202997848392,0.959747374058,0.040252648294,0.995757877827,0.00424215057865,0.395378857851,142.902526855,Not Found,5,11,15,17,19,1
Ive Been Abused,Howlin Wolf,The Chess Box,0.0771706104279,0.922829389572,0.226167470217,0.00503603136167,0.0167232714593,0.3827606439590000,0.15792131424,0.17513038218,0.02482034266,0.0114405332133,0.14743281900900000,0.436594128609,0.0542210787535,0.23975455761,0.12199742347,0.999993145466,6.84482802171E-06,0.603154957294,0.396845072508,0.488503724337,143.316894531,spotify:track:2QJA0Gsodidit6P7OnDl16,5,11,15,17,19,1
Yesterdays,Kai Winding & J. J. Johnson,Jay & Kai,0.0269359666854,0.973064005375,0.316821604967,0.0013309944188200000,0.00460792565718,0.648086249828,0.005465559195730000,0.00913850218058,0.00216182717122,0.0123873380944,0.107299312949,0.317063480616,0.297995537519,0.187078312039,0.0905633419752,0.567537903786,0.432462096214,0.995965540409,0.00403444143012,0.522255063057,144.688583374,spotify:track:43WXOe9fGwnIZJuJt2Dhzb,5,11,15,17,19,1
Shooting Star,Les Baxter,Space Escapade,0.116752788424,0.883247196674,0.0737883597612,0.00552823394537,0.006972264498470000,0.44035500288,0.17636735737300000,0.248698890209,0.0412615425885,0.0070283487439200000,0.149560242891,0.369424909353,0.07141760736700000,0.234030023217,0.175567209721,0.991021156311,0.00897883530706,0.6468915343280000,0.35310843586900000,0.487000137568,144.75376892100000,spotify:track:652mEzc7Ne12nYHkwkampw,5,11,15,17,19,1
Ramla,The Musicians of the Nile,Charcoal Gypsies,0.0479720197618,0.952027976513,0.334759622812,0.00250091799535,0.00211286311969,0.530043363571,0.057928387075700000,0.053284261375700000,0.016608711332100000,0.0027618883177600000,0.245153874159,0.268194556236,0.134105309844,0.1500428617,0.202503398061,0.930713057518,0.0692869573832,0.989165067673,0.0108349276707,0.34197369217900000,148.48068237300000,spotify:track:6g7OyYP5KAoronz8P3yvCw,5,11,15,17,19,1
Capturing Mr. Silk,John Williams,The Adventures of Tintin: The Secret of the Unicorn,0.0445559211075,0.955444097519,0.393820554018,0.0031498298049,0.017324751243,0.522272646427,0.00812076590955,0.0289387758821,0.00201304303482,0.0243596304208,0.121478252113,0.297379463911,0.292715519667,0.15703693032300000,0.131389841437,0.718936383724,0.281063586473,0.99999409914,5.92553442402E-06,0.08635798096660000,150.84361267100000,spotify:track:0ISzxFTHD4m0m3BdMlOdXa,5,11,15,17,19,1
Red Wagon,Count Basie,Original American Decca Recordings,0.0126014016569,0.98739862442,0.0466479025781,0.000896311132237,0.0135788545012,0.7711558341980000,0.00825431104749,0.150157555938,0.00360956066288,0.00569966714829,0.0837229788303,0.514117717743,0.15875993669000000,0.11763945967,0.125759899616,0.631938099861,0.368061900139,0.999991834164,8.1699608927E-06,0.117322042584,151.527267456,spotify:track:683MUK4LATEeQokvOkW1gl,5,11,15,17,19,1
Another Blue in Season,Robert Haigh,A Waltz in Plain C,0.00801023468375,0.991989791393,0.292708873749,0.00070547836367,0.00185331446119,0.657989263535,0.00363553105853,0.0122766476125,0.00221997266635,0.0286109317094,0.0828615501523,0.393930315971,0.359319210052,0.125136494637,0.0387524329126,0.902091622353,0.0979083925486,0.999999403954,5.81542622058E-07,0.372823357582,151.69552612300000,Not Found,5,11,15,17,19,1
Mirabella,Earl Klugh,Late Night Guitar,0.0178831610829,0.982116818428,0.373874127865,0.00390648236498,0.00277116941288,0.505948066711,0.0201672036201,0.0682555958629,0.00942402426153,0.0156532917172,0.07047969102860000,0.4165503084660000,0.26240146160100000,0.205698311329,0.0448702424765,0.985125422478,0.0148746063933,0.990902364254,0.00909765716642,0.878140985966,152.278594971,spotify:track:4zUGlRygfmZuO6XeQhjbsB,5,11,15,17,19,1
Soul Sauce,Timebox,Maximum 65,0.4381846189500000,0.56181538105,0.0267173033208,0.00703340256587,0.00657861866057,0.368932068348,0.202320858836,0.284015387297,0.096132799983,0.00826956517994,0.12529809773,0.33706882596,0.103962898254,0.244876861572,0.188793316483,0.97412198782,0.0258780270815,0.999997615814,2.3611605684E-06,0.810633599758,152.653991699,Not Found,5,11,15,17,19,1
And I Love Her,Herb Alpert & The Tijuana Brass,Lost Treasures,0.0169363934547,0.983063578606,0.0327768325806,0.000290062569547,0.000237614076468,0.948691785336,0.00480405660346,0.0100211631507,0.00144000013825,0.00173848052509,0.13092125952200000,0.333565443754,0.225495517254,0.26391622424100000,0.0461015440524,0.579586207867,0.420413792133,0.999991893768,8.11553763924E-06,0.249382853508,153.699737549,Not Found,5,11,15,17,19,1
The Work Song,Herb Alpert,Definitive Hits,0.040373388677800000,0.959626615047,0.0118233934045,0.0004746752674690000,0.00204681884497,0.511674404144,0.0103779602796,0.460756123066,0.0017534529324600000,0.00109317479655,0.146024718881,0.440806746483,0.08861952275040000,0.234077364206,0.0904716402292,0.928270637989,0.07172933965920000,0.974637567997,0.0253624133766,0.66920030117,154.925765991,Not Found,5,11,15,17,19,1
The Forest Edge,Michael Whalen,Phantom of the Forest,0.05855813995,0.941441833973,0.0719753503799,0.00362796173431,0.0448060594499,0.720045924187,0.0145269799978,0.130930379033,0.0033813782502,0.0107059897855,0.0766722708941,0.608233213425,0.08927937597040000,0.171016559005,0.0547985844314,0.853104889393,0.14689509570600000,0.999999940395,7.03639244648E-08,0.202068045735,155.299560547,spotify:track:7AG0DO9OiYAzrzKLSppO5X,5,11,15,17,19,1
Rysheara,David Wright,Dissimilar Views,0.0065841153264,0.993415892124,0.0750182643533,0.0278818570077,0.00629014754668,0.5722933411600000,0.185269072652,0.081334143877,0.0368061326444,0.0151070291176,0.139443457127,0.315861880779,0.147040963173,0.122669383883,0.274984300137,0.923424005508,0.0765759795904,0.999999880791,1.01326719459E-07,0.865817666054,161.499511719,spotify:track:4wbDgPd5XI0YUhXFRLuJ7q,5,11,15,17,19,1
I know that you know,Nat King Cole,Nat King Cole,0.439218640327,0.560781359673,0.00342318275943,0.00308718555607,0.00400506239384,0.846681773663,0.0359270237386,0.095114402473,0.00710175046697,0.00465962802991,0.102322824299,0.43810120225,0.141568481922,0.252257496119,0.06574997305870000,0.999999403954,5.83666462717E-07,0.69334435463,0.306655675173,0.911135196686,162.524917603,spotify:track:5dtlrgq1YuN8KTkqnXrD2E,5,11,15,17,19,1
Bidonville (Version Instrumentale),Claude Nougaro,Toulouse,0.0227187797427,0.977281212807,0.0695845037699,0.00314948381856,0.00533603783697,0.798479020596,0.0313077680767,0.0790411680937,0.005261621437970000,0.007840396836400000,0.14433452487,0.33137863874400000,0.213974758983,0.13173763454,0.178574427962,0.944703996181,0.0552960261703,0.995592415333,0.004407597240060000,0.352001547813,163.789505005,spotify:track:0Pcjx3dbqzlexpci7Uz2dp,5,11,15,17,19,1
Só danço samba (I Only Dance Samba),Stan Getz,Getz Plays Jobim: The Girl From Ipanema,0.128238961101,0.871761023998,0.00342841004021,0.000297827820759,0.0007859483012,0.849112808704,0.0023482053075,0.142385110259,0.000567247858271,0.00107445183676,0.109812691808,0.288997292519,0.146989002824,0.221791222692,0.232409805059,0.78516292572,0.214837059379,0.996377766132,0.00362223642878,0.534412503242,164.021530151,Not Found,5,11,15,17,19,1
Barbados,Charlie Parker,Rétrospective 1940-1953 (Disc2: 1947-1951),0.312789082527,0.687210917473,0.00391773227602,0.00114244269207,0.00896123889834,0.840471506119,0.00462535768747,0.126019150019,0.00530506158248,0.00955750979483,0.0896777510643,0.437791883945,0.140573114157,0.21404132247,0.117915913463,0.997003078461,0.00299692200497,0.6834996342660000,0.316500395536,0.910243391991,164.141693115,spotify:track:6VCo5ZIKBPasAGyMJGzvMT,5,11,15,17,19,1
Reginella,Marc Perrone,Voyages,0.313720047474,0.686279952526,0.0587944798172,0.00195187085774,0.00242723361589,0.8271956443790000,0.0076259765774,0.0789913088083,0.0144561389461,0.00855735503137,0.0397538766265,0.526981055737,0.0820828154683,0.22226972878000000,0.128912493587,0.973711490631,0.0262885317206,0.99999910593,8.88279430455E-07,0.865422070026,164.359298706,spotify:track:3Hz8oETxrm9frgIv8KvgAO,5,11,15,17,19,1
Poinciana (Song of the Tree),Benny Carter,Cosmopolite: The Oscar Peterson Verve Sessions,0.162124723196,0.8378752470020000,0.0300868712366,0.005924549885090000,0.0156166711822,0.810424506664,0.0295045617968,0.0663874149323,0.00526689365506,0.036788556724800000,0.134304136038,0.34334409236900000,0.115697927773,0.174373149872,0.232280686498,0.854771852493,0.14522816240800000,0.992820560932,0.007179460488260000,0.6993739008900000,165.132659912,spotify:track:37Qe9JqHPKUpcWU16JKDJv,5,11,15,17,19,1
"I Cant Go on Living, Baby, Without You",Herb Alpert & The Tijuana Brass,Lost Treasures,0.143178716302,0.856821298599,0.00706430105492,0.00114410778042,0.0006741841207260000,0.777658820152,0.0151528324932,0.180642798543,0.0169214699417,0.0007414700230580000,0.128874257207,0.477534860373,0.0724883973598,0.195452302694,0.125650197268,0.972851157188,0.0271488502622,0.961842656136,0.0381573662162,0.879392623901,166.236419678,spotify:track:3PJO9nSueBReB1QLNV2IlW,5,11,15,17,19,1
Dreazag,Benny Goodman & His Orchestra,All the Cats Join In,0.400912314653,0.599087655544,0.0565379448235,0.0027896419633200000,0.020596303045700000,0.8579840660100000,0.012670439668,0.0409499779344,0.0063599711284,0.0021116558928,0.105596661568,0.358696132898,0.147526368499,0.192041546106,0.196139290929,0.515831947327,0.484168052673,0.956320881844,0.04367909953,0.6601361036300000,172.265609741,Not Found,5,11,15,17,19,1
Desafinado (45 rpm issue),Stan Getz & Charlie Byrd,Jazz Samba,0.0128116663545,0.987188339233,0.005191097036,0.00170477689244,0.00376585777849,0.704260826111,0.0442664250731,0.227022022009,0.00385692669079,0.00993208494037,0.066134557128,0.566569626331,0.07500720024110000,0.202577754855,0.0897108465433,0.801832139492,0.19816789031,0.969868779182,0.0301312021911,0.8232307434080000,172.26600647,Not Found,5,11,15,17,19,1
