title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Bitter the Parting,John Doyle,Wayward Son,0.0211349669844,0.978865027428,0.006625683512540000,0.000806182448287,0.0005128761986270000,0.942328870296,0.0130982492119,0.033334832638500000,0.00135197036434,0.00194131361786,0.0840818062425,0.102012880147,0.606317460537,0.166750878096,0.0408369936049,0.273759961128,0.726240038872,0.465014129877,0.534985840321,0.639885663986,106.009124756,spotify:track:5sY2K7nORv2Rz3RV44lYLA,5,12,16,18,20,1
Run to Black,David Newman,Serenity,0.211214244366,0.788785755634,0.0487452596426,0.00993365608156,0.032737765461200000,0.650712311268,0.0197732653469,0.217977911234,0.012664834968700000,0.007455009967090000,0.25506955385200000,0.183465853333,0.28975468874000000,0.12566526234100000,0.146044656634,0.0122538143769,0.987746179104,0.08589188009500000,0.914108097553,0.0535882748663,106.047805786,spotify:track:1PBQzf70KCzgmjJfS0J29c,5,12,16,18,20,1
Stir a Little Breeze,Harry Manx,West Eats Meet,0.0442721024156,0.955727875233,0.0647824928164,0.00342379743233,0.010124781169,0.596500694752,0.0445825494826,0.269583940506,0.00460984464735,0.0063918964006,0.103418499231,0.183251217008,0.472374618053,0.203520923853,0.037434745580000000,0.245238855481,0.75476115942,0.283893346786,0.716106653214,0.766710400581,106.106178284,Not Found,5,12,16,18,20,1
The Third Hand,Amon Tobin,Amon Tobin,0.35925170779200000,0.6407483220100000,0.0244546867907,0.0320476852357,0.101763166487,0.349191099405,0.07398458570240000,0.32705619931200000,0.0312028992921,0.0602996833622,0.113820225,0.111841216683,0.335860490799,0.190316423774,0.248161658645,0.004403943195940000,0.995596051216,0.0413322821259,0.958667695522,0.865617513657,106.337211609,Not Found,5,12,16,18,20,1
Isobel Goudie: My Lady of the Night / Coitus Interruptus / Virgin and the Hunter,The Sensational Alex Harvey Band,Framed,0.123506069183,0.876493930817,0.252252221107,0.0131667805836,0.0567252449691,0.368916213512,0.0927796065807,0.145117342472,0.0509769059718,0.020065682008900000,0.06212779507040000,0.07090926915410000,0.417991489172,0.0934973433614,0.355474084616,0.107181109488,0.89281886816,0.195346534252,0.804653465748,0.16321216523600000,106.36727142300000,Not Found,5,12,16,18,20,1
"Blue, Green, Grey and Gone",Jack Jones,Jack Jones Sings Michel Legrand,0.0514827035367,0.94851732254,0.0481695830822,0.0016237894306,0.00302816228941,0.8839452862740000,0.0183738786727,0.0331955365837,0.00385776185431,0.007806000299750000,0.130116671324,0.269475996494,0.321734935045,0.177170887589,0.101501509547,0.256745040417,0.7432549595830000,0.0995563268661,0.900443673134,0.26778447628,106.422012329,Not Found,5,12,16,18,20,1
Quando julgas que me amas,Cristina Branco,Fado/Tango,0.025564143434200000,0.974435865879,0.336269527674,0.00454960856587,0.0140282874927,0.48724809289,0.030323196202500000,0.0983433052897,0.004357769619670000,0.0248802285641,0.07531679421660000,0.290843397379,0.457265943289,0.157047837973,0.0195260234177,0.294683128595,0.705316901207,0.010949652642,0.989050328732,0.674617707729,107.314834595,spotify:track:0iYaitrZ9PuzrTnrBlgzAR,5,12,16,18,20,1
Bon Voyage,Fantastic Plastic Machine,The Fantastic Plastic Machine,0.0163021720946,0.983697831631,0.206901222467,0.0015172014245800000,0.00722158607095,0.5988404154780000,0.00886099692434,0.0181247405708,0.0029012975283000000,0.155632525682,0.07595707476140000,0.374206095934,0.4375178217890000,0.103803545237,0.00851547066122,0.364190667868,0.6358093619350000,0.0661258473992,0.933874130249,0.931531608105,107.468040466,Not Found,5,12,16,18,20,1
Peeping Tommi,Tori Amos,A Piano: The Collection,0.00953577831388,0.99046421051,0.017836872488300000,0.000301570369629,0.00146790698636,0.934444308281,0.008868738077580000,0.02937460877,0.00035823177313400000,0.00734777981415,0.0460703149438,0.146032676101,0.643533885479,0.0975631996989,0.0667999088764,0.367176085711,0.6328239440920000,0.152520954609,0.847479045391,0.0120029617101,107.735565186,spotify:track:5hJMCPQ14Inxjjzk1cOEbR,5,12,16,18,20,1
Estranha Forma De Vida,Mariza,Fado Em Mim (Disc 2: Live At Womad 2002),0.0610574930906,0.938942492008,0.354306846857,0.00852712523192,0.0378632470965,0.441933989525,0.040292263031,0.0910463035107,0.006839751265940000,0.0191904865205,0.091249756515,0.219025060534,0.302318513393,0.219404250383,0.16800241172300000,0.16517251730000000,0.8348274827,0.0016086428659,0.998391330242,0.0957250222564,107.789489746,Not Found,5,12,16,18,20,1
You Can Have Him,Nancy Wilson,Broadway - My Way / Hollywood - My Way,0.00975591875613,0.990244090557,0.28041881322900000,0.0007231163908730000,0.0059162680991000000,0.686281085014,0.0023819280322600000,0.0152236139402,0.0008195621194320000,0.00823561474681,0.107708752155,0.225421339273,0.352270036936,0.16595043242000000,0.148649439216,0.08611722290520000,0.913882791996,0.0385744534433,0.961425542831,0.0506205074489,107.981170654,spotify:track:6PMf9OhYfFGf88jglHt7nn,5,12,16,18,20,1
