title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Ancient of Days,Petra,Petra Praise 2: We Need Jesus,0.053156182169900000,0.946843802929,0.004970892798160000,0.00333830690943,0.000626749242656,0.0031150155700700000,0.082677744329,0.00655992375687,0.8975365161900000,0.00117483676877,0.184641137719,0.324017137289,0.193938180804,0.22410954535,0.0732939988375,0.988623440266,0.0113765746355,0.009915674105290000,0.990084350109,0.955335378647,103.90419769300000,spotify:track:39hEAut9U4rG2vohLdZFRF,8,11,15,18,20,1
Fairyland,Lyriel,Autumntales,0.352386116982,0.6476138830180000,0.0099108023569,0.0123925087973,0.00417160615325,0.0125572355464,0.442458987236,0.020710485056,0.496566534042,0.00123183301184,0.256758093834,0.287528842688,0.100339762866,0.117326833308,0.238046482205,0.571646511555,0.428353488445,0.0357407964766,0.964259207249,0.950166523457,104.681152344,Not Found,8,11,15,18,20,1
Wildcat Tamer,Dale Hawkins,Wildcat Tamer,0.00331003731117,0.996689975262,0.289466768503,0.022598946467,0.024253593757700000,0.013207539916,0.0531308837235,0.0995197817683,0.490477442741,0.00734503241256,0.154302805662,0.486811459064,0.0469394139946,0.190145134926,0.121801197529,0.551543235779,0.448456764221,0.0100056678057,0.989994347095,0.93193179369,105.10664367700000,spotify:track:1W7M3f4yB83KduSDmj6lDf,8,11,15,18,20,1
Gin House Blues,Nina Simone,Songs to Sing: The Best of Nina Simone,0.07570253312590000,0.924297451973,0.202648088336,0.0141308382154,0.00699207000434,0.0383490622044,0.17553451657300000,0.0747504234314,0.459105938673,0.0284890495241,0.149333387613,0.26519832015,0.14893104136,0.177848532796,0.258688718081,0.896393895149,0.10360608995,0.1090503335,0.8909496665000000,0.95170301199,105.261253357,spotify:track:3fvYHuKuvcjBMKTFaVnyGt,8,11,15,18,20,1
Chasing Moonbeams,Tornados,Telstar: the Complete Tornados (Disc 2),0.288608700037,0.7113913297650000,0.00871604215354,0.058220736682400000,0.00764078460634,0.017009917646600000,0.173436462879,0.0712875053287,0.661332070827,0.00235647405498,0.161282941699,0.320988804102,0.206163629889,0.253428041935,0.0581365935504,0.999998867512,1.15168779757E-06,0.06409479677680000,0.935905218124,0.971519947052,105.322547913,spotify:track:1yGbJNkAFzLYpAslA8QWG9,8,11,15,18,20,1
Dismal Day,Bread,Anthology of Bread,0.392316073179,0.607683956623,0.124503619969,0.0181425753981,0.026867415756,0.0587163418531,0.204185858369,0.203223407269,0.33642521500600000,0.0279355626553,0.129526495934,0.347927451134,0.160400524735,0.336527645588,0.0256178751588,0.981151163578,0.0188488066196,0.00128365331329,0.99871635437,0.917810797691,105.778541565,spotify:track:0dVGZ7J4s1iuAPId3YmZzh,8,11,15,18,20,1
"Where Theres a Will, Theres a Way",Bobby Womack,Midnight Mover: The Bobby Womack Collection,0.312213331461,0.6877866983410000,0.09138692915440000,0.015606305562,0.0262051299214,0.0264707934111,0.356410980225,0.0977993756533,0.371474176645,0.014646299183400000,0.135448232293,0.361838161945,0.16695176065,0.122652560472,0.213109299541,0.988710284233,0.0112896971405,0.147098332644,0.8529016375540000,0.9215185046200000,105.895851135,spotify:track:6pcaTgt27FF3KBQcvj6lE0,8,11,15,18,20,1
Your Heart Grows More Heartless Each Day,Brett Detar,Too Free to Live,0.248104810715,0.751895189285,0.07080834358930000,0.0171000435948,0.0133970556781,0.0218342188746,0.132768958807,0.173186317086,0.562341034412,0.008564018644390000,0.08982908725740000,0.3632619977,0.23447844386100000,0.115666687489,0.196763783693,0.690549910069,0.309450119734,0.04856358096,0.951436400414,0.955515325069,105.999816895,spotify:track:5Zm6C3YsbncHoYZnqTe7XD,8,11,15,18,20,1
To the Hilt,Golden Earring,The Devil Made Us Do It: 35 Years,0.187874123454,0.812125861645,0.260715097189,0.00847077649087,0.00993136782199,0.0833741798997,0.259286642075,0.100107751787,0.268744260073,0.0093699125573,0.17228597402600000,0.495122939348,0.0813562944531,0.20253069698800000,0.0487040840089,0.999981701374,1.83214488061E-05,0.25500831008,0.7449916601180000,0.792544305325,106.23509216300000,spotify:track:5AYpmAMlgPLj9bIvLce5rA,8,11,15,18,20,1
Give It a Go,Amy Ray,Lung of Love,0.213038593531,0.7869614362720000,0.0733142197132,0.011013510637,0.003930603154,0.0103456471115,0.0518207326531,0.0369876585901,0.808782100677,0.00380551768467,0.1773416996,0.30248245596900000,0.0887126028538,0.17656145989900000,0.25490179657900000,0.86210334301,0.137896671891,0.00958879105747,0.990411221981,0.948621511459,106.62223815900000,spotify:track:6ewf6HGW2ImHrXXzXQ0khg,8,11,15,18,20,1
The Chant Has Begun,Level 42,Level Best,0.310634255409,0.689365744591,0.167685091496,0.0252835880965,0.053496345877600000,0.134456977248,0.111346520483,0.200368389487,0.287385612726,0.0199774801731,0.130672931671,0.297666251659,0.12905330956,0.285911947489,0.156695559621,0.992323637009,0.007676368113610000,0.272062540054,0.727937459946,0.52699649334,106.754829407,spotify:track:6bAs1EY1PmxlWM4savlWjw,8,11,15,18,20,1
Weightless,Chris Whitley,Big Sky Country,0.184814795852,0.8151851892470000,0.0270679052919,0.0255714543164,0.0142849003896,0.017572503536900000,0.213955953717,0.0989221557975,0.5873790383340000,0.0152460979298,0.186758071184,0.318907767534,0.155602544546,0.21154178679,0.127189829946,0.652350485325,0.347649514675,0.0218927916139,0.978107213974,0.873433589935,107.15092468300000,spotify:track:0FVdAszpVRgoIMUeWlgAQl,8,11,15,18,20,1
Scared of the Lights,The Morning Night,Otis,0.254712283611,0.7452877163890000,0.0453478097916,0.00544727407396,0.000968629552517,0.007130609359590000,0.07712133973840000,0.0076949894428300000,0.8550991415980000,0.00119022326544,0.212659612298,0.293578356504,0.102739043534,0.121518492699,0.269504517317,0.995436728001,0.00456326594576,0.1316511482,0.868348836899,0.916684031487,108.023178101,spotify:track:2Ni9c5KGbHQl3drHsTmDR4,8,11,15,18,20,1
Poison Pen,The Vaselines,Sex With An X,0.14487324655100000,0.855126738548,0.0200554747134,0.008177081122990000,0.00270503363572,0.0106882248074,0.13022720813800000,0.011279060505300000,0.809724509716,0.00714342901483,0.192465752363,0.256960302591,0.188146278262,0.173561960459,0.188865721226,0.740319132805,0.259680837393,0.0653480291367,0.934651970863,0.963713347912,108.06211853,spotify:track:4x9OJIL7uTCjuMGvofl3ad,8,11,15,18,20,1
Now That We’re Gone,Mardi Gras.bb,The Exile Itch,0.298783302307,0.701216697693,0.00988922547549,0.00332005345263,0.0007530366419810000,0.00189299450722,0.00424907356501,0.002728439169,0.976958632469,0.000208568482776,0.190784275532,0.247358322144,0.110085472465,0.240151658654,0.211620271206,0.918520510197,0.0814795196056,0.176516592503,0.823483407497,0.939398705959,108.171180725,Not Found,8,11,15,18,20,1
Basilico Basilica,The Lapse,Heaven Aint Happenin,0.199669614434,0.800330400467,0.0172180291265,0.0161495562643,0.00818154402077,0.0170444063842,0.170973107219,0.0161269083619,0.751021504402,0.0032849281560600000,0.140483096242,0.301218897104,0.108468964696,0.263276815414,0.186552241445,0.659236907959,0.340763062239,0.0132591975853,0.98674082756,0.913593173027,108.694282532,Not Found,8,11,15,18,20,1
