title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Rise,Aloan Áô×¡ÏÄ¼¾µÄ·ç°æÈ¨,Î´Öª³ªÆ¬¼¯ (2007-11-21 8:47:10),0.184070453048,0.815929532051,0.0076570562087,0.08348696678880000,0.005451546981930000,0.0178572516888,0.565703630447,0.27333855629000000,0.04260667786,0.00389827182516,0.179458796978,0.235016509891,0.16641323268400000,0.177497476339,0.241613984108,0.3008248806,0.6991751194,0.7185960412030000,0.281403928995,0.89659512043,109.92630004900000,Not Found,6,14,16,17,19,1
Red Sun,ATB,Contact,0.329316794872,0.6706832051280000,0.0298741087317,0.14115887880300000,0.023827733472,0.0231738500297,0.460834413767,0.26604977250100000,0.0329965986311,0.0220846552402,0.0617165565491,0.0622384957969,0.249459326267,0.0434191524982,0.583166480064,0.35701021552100000,0.642989814281,0.999986767769,1.32619343276E-05,0.7065943479540000,109.94061279300000,spotify:track:1dYsrzh7SIMPjTmJhnbFeK,6,14,16,17,19,1
Synkkä,Korpiklaani,Manala,3.00000096379E-14,1.0,0.00843694992363,0.1807192415,0.100608304143,0.0249472297728,0.387186944485,0.0642482787371,0.226095020771,0.00775802927092,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.08323284983630000,0.916767179966,0.999998748302,1.24951270664E-06,0.957931399345,109.98124694800000,spotify:track:1CGQWyXlPhbjpLqZWswlQ4,6,14,16,17,19,1
Morfiinisiivet,Mustan Kuun Lapset,Viimeinen Laulu Kuolemasta,0.0177106149495,0.982289373875,0.0351540781558,0.015588119626,0.007513054180890000,0.195097729564,0.5096532106400000,0.172625049949,0.0516095049679,0.0127592887729,0.112840779126,0.181478366256,0.246832475066,0.0881248041987,0.370723575354,0.3337918818,0.666208148003,0.960299313068,0.039700701832800000,0.7970663905140000,109.997817993,spotify:track:6uueYBuwts4xIGjLlkb7eG,6,14,16,17,19,1
True Romance,Julia,Songs About Decay,3.00000096379E-14,1.0,0.00554252974689,0.0646057650447,0.08484826236960000,0.0250758361071,0.329619556665,0.21798264980300000,0.25669828057300000,0.0156270861626,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00202753255144,0.997972488403,0.99350219965,0.00649780128151,0.776523351669,110.019271851,spotify:track:4RcBI33Af7T2oGkoahNhLO,6,14,16,17,19,1
Output,Blue States,The Soundings,3.00000096379E-14,1.0,0.0185047257692,0.035456109792,0.0512824691832,0.111779049039,0.354741454124,0.30340856313700000,0.074345394969,0.0504822470248,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0255817770958,0.974418222904,0.999987781048,1.21908906294E-05,0.8560833334920000,110.039329529,spotify:track:4ff713s7MjGHEsadnQGAn9,6,14,16,17,19,1
Echoes of Mine,M83,"Hurry Up, Were Dreaming",3.00000096379E-14,1.0,0.004925002809610000,0.0638098567724,0.211250677705,0.0288134645671,0.487775295973,0.0432046726346,0.146978452802,0.0132425827906,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000280515610939,0.999719500542,0.99998742342,1.25933829622E-05,0.422670632601,110.04704284700000,spotify:track:5jWvCQXM7plS3T9FAAeBCR,6,14,16,17,19,1
Fly Raven Fly,Unleashed,Hells Unleashed,3.00000096379E-14,1.0,0.00315553462133,0.0832415223122,0.045954760164,0.00652683246881,0.426597177982,0.0198106039315,0.411512494087,0.00320106442086,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0007570144371130000,0.999242961407,0.992592036724,0.00740796932951,0.928857564926,110.050720215,spotify:track:1WtS29bzhUcuZq7g6NbO7z,6,14,16,17,19,1
La La,The Cab,Symphony Soldier,3.00000096379E-14,1.0,0.00113816268276,0.00913526955992,0.0503073222935,0.0034548717085300000,0.8299654126170000,0.024345703423000000,0.0806600376964,0.000993245164864,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0006982954218980000,0.999301731586,0.7406604886050000,0.259339541197,0.916977524757,110.06060791,spotify:track:3MpR460YBQfy8WJLQZghuD,6,14,16,17,19,1
German Farmhouse,The Go‐Betweens,The Friends of Rachel Worth,3.00000096379E-14,1.0,0.0204719305038,0.0433506853878,0.300870418549,0.08880987018350000,0.34797221422200000,0.0674934312701,0.124106280506,0.006925163790580000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00317402323708,0.996825993061,0.999998271465,1.74294780209E-06,0.938797593117,110.071006775,Not Found,6,14,16,17,19,1
So. Cal.,The Vanity Project,The Vanity Project,3.00000096379E-14,1.0,0.0035864319652300000,0.05689428001640000,0.012824642472,0.0101542482153,0.433803528547,0.0453088358045,0.423010468483,0.0144175412133,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00206798454747,0.99793201685,0.762518584728,0.237481430173,0.952523887157,110.18561554,spotify:track:1AF2u5DfrBLxK09AVakjFt,6,14,16,17,19,1
Snapshot,Art of Noise,Daft,3.00000096379E-14,1.0,0.130839049816,0.0253952629864,0.154907971621,0.14134201407400000,0.186485722661,0.151631012559,0.14840722084000000,0.0609917640686,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0532644204795,0.946735560894,1.0,3.38437139424E-10,0.927170336246,110.217018127,spotify:track:4YYIkkACi2TcMpt2BUDM5a,6,14,16,17,19,1
Fly Away,The Living End,The Living End,3.00000096379E-14,1.0,0.00265492522158,0.0215829573572,0.0302309971303,0.00728036416695,0.66933786869,0.0204877816141,0.241603046656,0.0068220435641700000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00105983787216,0.998940169811,0.999997794628,2.21399068323E-06,0.939847826958,110.36274719200000,spotify:track:56U2qfhXubL6MCSMwxIYy7,6,14,16,17,19,1
Remember,Adema,Planets,3.00000096379E-14,1.0,0.0212576333433,0.0675755441189,0.0624181516469,0.0227285716683,0.424920469522,0.0493702143431,0.339003175497,0.012726248242,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00431794952601,0.995682060719,0.999992787838,7.23452831153E-06,0.7636798024180000,110.444259644,spotify:track:75gKW4a4amRbPGp0nyXyDQ,6,14,16,17,19,1
winter fall,LArc〜en〜Ciel,HEART,3.00000096379E-14,1.0,0.0245654508471,0.031623955816,0.16469989717,0.053905639797400000,0.32362356782,0.13379634916800000,0.251602739096,0.0161823835224,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000437998474808,0.99956202507,0.997148394585,0.00285161146894,0.932279884815,110.44813537600000,spotify:track:6s2xT3MAviRFKr0s7GSD2Z,6,14,16,17,19,1
The Last Climb,Mostly Autumn,For All We Shared...,3.00000096379E-14,1.0,0.0278205927461,0.0104069318622,0.0505832284689,0.184555649757,0.304099917412,0.156853199005,0.244854032993,0.0208264514804,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0027198207099000000,0.997280180454,0.999999582767,4.08252304851E-07,0.658652961254,110.61328125,spotify:track:7xH5glUNTsJzjK4VlamJBr,6,14,16,17,19,1
Nobody Understands Me but My Guitar,Buddy Guy,Cant Quit the Blues,0.4430970549580000,0.556902945042,0.049672983586800000,0.0216400194913,0.025405583903200000,0.0437818802893,0.450667649508,0.158911794424,0.225451380014,0.0244686976075,0.148380488157,0.174598634243,0.127713158727,0.14996619522600000,0.399341523647,0.293181031942,0.70681899786,0.784354627132,0.215645372868,0.926129460335,110.729507446,spotify:track:07OC54rqUb9uJkWVAq4jQB,6,14,16,17,19,1
Things,John Cale,HoboSapiens,3.00000096379E-14,1.0,0.016509054228700000,0.248769342899,0.13078583777,0.062971316278,0.291744947433,0.11801443994,0.109602242708,0.0216028150171,0.0772226378322,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00201101461425,0.99798899889,0.999998927116,1.07449477582E-06,0.8452175855640000,110.764663696,spotify:track:4goSIqAh4xmQYtMqz6Vb6K,6,14,16,17,19,1
Lo paure satan-Er dei tripetas,Strada,A la Via!,3.00000096379E-14,1.0,0.0185037497431,0.030570581555400000,0.0942837893963,0.240204676986,0.35895448923100000,0.147766843438,0.0936050713062,0.0161108020693,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00464503653347,0.995354950428,0.994704782963,0.0052952254191,0.8121752738950000,110.82369995100000,spotify:track:5Wml6zFQ4efC7rgyj8yzw3,6,14,16,17,19,1
Clouds,The Go‐Betweens,16 Lovers Lane,3.00000096379E-14,1.0,0.00305312289856,0.0967264696956,0.071261741221,0.00397234596312,0.604499578476,0.0408432856202,0.175660088658,0.00398338865489,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00143632269464,0.998563706875,0.999999046326,9.35762784593E-07,0.928020298481,110.87965393100000,spotify:track:10pATSOqS0TNQmqjKDUwSK,6,14,16,17,19,1
The Symphony,Snow Patrol,Fallen Empires,3.00000096379E-14,1.0,0.00889582466334,0.0585376508534,0.132045328617,0.013734319247300000,0.668569207191,0.0582588277757,0.0514873191714,0.00847151689231,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0885719284415,0.91142809391,0.993029534817,0.00697046006098,0.8377493023870000,110.92776489300000,spotify:track:3wPkzqvkHMUrNhLZEL9lkq,6,14,16,17,19,1
Evil Eye,Franz Ferdinand,"Right Thoughts, Right Words, Right Action",3.00000096379E-14,1.0,0.0128531819209,0.0964669510722,0.160109162331,0.0189301576465,0.341116458178,0.032297614961900000,0.327137827873,0.0110886320472,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0006863826420160000,0.999313592911,0.992422819138,0.00757719995454,0.948835670948,110.95131683300000,spotify:track:6NlE71TbUglmKQVLhE1H8R,6,14,16,17,19,1
Get Out,Shlohmo,Bad Vibes,0.004778637085110000,0.995221376419,0.0727114900947,0.025282455608200000,0.046425871551,0.08870527893300000,0.430813401937,0.16292697191200000,0.124916888773,0.0482176505029,0.0733894631267,0.0920939296484,0.16441716253800000,0.0524694770575,0.617630004883,0.022947108373,0.977052867413,0.81455719471,0.18544280529,0.916447341442,110.95308685300000,spotify:track:0liowmKvYbRnWqGN8Zybl4,6,14,16,17,19,1
Bicycle,John Cale,HoboSapiens,3.00000096379E-14,1.0,0.0104766609147,0.0936570242047,0.174883723259,0.0434138849378,0.295179992914,0.236473828554,0.119858168066,0.026056708768,0.07723328471180000,0.044420029968,0.227786615491,0.0306447036564,0.6199153661730000,0.00756072904915,0.99243927002,0.999999463558,5.19893603723E-07,0.912703037262,111.000312805,spotify:track:2Uw0SXzwxotx5akYMKU10D,6,14,16,17,19,1
Bodysnatchers,Radiohead,In Rainbows,3.00000096379E-14,1.0,0.0059675690718,0.06404251605270000,0.0396153256297,0.0182172246277,0.621533036232,0.0291195306927,0.202640429139,0.0188643727452,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0062687182799,0.9937312603,1.0,1.50801515719E-09,0.957853615284,111.035415649,spotify:track:4m0Vgr48VFaMYw0Sp1ozJu,6,14,16,17,19,1
Marble Tulip Juicy Tree,Ween,GodWeenSatan: The Oneness,3.00000096379E-14,1.0,0.109862178564,0.0203582122922,0.0520583689213,0.149142891169,0.323822498322,0.0945876389742,0.191062912345,0.0591052919626,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000578614883125,0.999421358109,0.999999582767,4.41523354766E-07,0.21579939127,111.188812256,spotify:track:0BDCV0pcvkUgCQeQ6J2V12,6,14,16,17,19,1
Monsters,Something for Kate,Echolalia,3.00000096379E-14,1.0,0.014148616232,0.106651559472,0.014517188072200000,0.019960867241,0.509460806847,0.051974341273300000,0.276669085026,0.00661756284535,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00187868904322,0.998121321201,0.992493510246,0.0075065135024500000,0.924875199795,111.22055053700000,spotify:track:6F0aZM4vU2b0uTm4Ry5Cp5,6,14,16,17,19,1
Bodysnatchers,Radiohead,In Rainbows,3.00000096379E-14,1.0,0.00637500546873,0.0782988145947,0.0439774915576,0.0197871122509,0.589518904686,0.026739757508,0.212703630328,0.022599259391400000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0058483174070700000,0.994151711464,1.0,4.65025240537E-10,0.951829850674,111.22077179,spotify:track:4m0Vgr48VFaMYw0Sp1ozJu,6,14,16,17,19,1
Long Tall Sally,Cactus,One Way...Or Another,3.00000096379E-14,1.0,0.0254133269191,0.0467964559793,0.0913705676794,0.038904681801800000,0.357754826546,0.0467843599617,0.334255486727,0.058720279485,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0162418968976,0.983758091927,0.999998867512,1.11808878955E-06,0.696979343891,111.287406921,spotify:track:1XxoaYkc2O3KBxkgd1O4bM,6,14,16,17,19,1
Ascension of the Subconscious,Psychomanteum,Oneironaut,0.229407668114,0.7705923318860000,0.0774327740073,0.0373389236629,0.021813351661,0.06968958675860000,0.5067680478100000,0.0940016806126,0.146851018071,0.046104617416900000,0.08095872402190000,0.0608694665134,0.216301962733,0.0475176312029,0.594352185726,0.00896008592099,0.991039931774,0.993148267269,0.0068517341278500000,0.811995089054,111.438323975,spotify:track:2NsrRiFcSEgDzOTYkYdWDe,6,14,16,17,19,1
Thats My Girl,The Monks,Black Monk Time,3.00000096379E-14,1.0,0.0211340133101,0.0256717223674,0.08831544220450000,0.0504989922047,0.54413408041,0.0471902936697,0.199105888605,0.023949554190000000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0647385939956,0.935261428356,0.99630767107,0.00369234289974,0.8330829143520000,111.645652771,spotify:track:3zDVtPmPafIj6yQh4uuHur,6,14,16,17,19,1
Run Like Hell,The Casting Out,The Casting Out!!!,3.00000096379E-14,1.0,0.0183843336999,0.0363017655909,0.0935371816158,0.0564168095589,0.433964312077,0.0365155451,0.314446032047,0.0104340231046,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000918526668102,0.999081492424,0.999999165535,8.39590711621E-07,0.931083917618,111.759498596,spotify:track:2okMt0c1OIweHsuCAOqep1,6,14,16,17,19,1
October Blood,The Lawrence Arms,Metropole,3.00000096379E-14,1.0,0.0149930361658,0.06981413066390000,0.180392041802,0.0602801702917,0.397897005081,0.0301519911736,0.232130438089,0.014341183006800000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000270014745183,0.999729990959,0.999999940395,6.07405183928E-08,0.810878157616,111.86164856,spotify:track:4yd7tpYgLkDjVXuBxNhZRs,6,14,16,17,19,1
Bes de Llum (Catalan Traditional Song),Nivaira,The City,0.132506176829,0.8674938082700000,0.0194080900401,0.0356573686004,0.0221572276205,0.0278558637947,0.465400636196,0.027793886140000000,0.391617298126,0.0101096220315,0.206262245774,0.225526809692,0.103202782571,0.08241811394690000,0.382590055466,0.07683622837070000,0.923163771629,0.58093470335,0.419065266848,0.8702717423440000,111.910598755,Not Found,6,14,16,17,19,1
Good Days Bad Days,Kaiser Chiefs,Off With Their Heads,3.00000096379E-14,1.0,0.00206154445186,0.206373915076,0.0365086868405,0.00386500172317,0.52439469099,0.0154336998239,0.207384943962,0.00397750874981,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00444357376546,0.995556414127,0.936279118061,0.0637208968401,0.938722610474,111.957870483,spotify:track:5D2NYyN0w00pzJbUGTLOwx,6,14,16,17,19,1
I Havent Been the Claw for Ages,Oceansize,Remember Where You Are,3.00000096379E-14,1.0,0.016620388254500000,0.22116343677,0.118487350643,0.048656299710300000,0.268372327089,0.216249495745,0.08315686881540000,0.0272938385606,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0380305796862,0.961969435215,1.0,4.53084370022E-09,0.5916321277620000,112.20370483400000,Not Found,6,14,16,17,19,1
Babu Bawu,Omnia,Earth Warrior,0.459709703922,0.5402902960780000,0.039280295372,0.0289850588888,0.102900929749,0.219892129302,0.27045229077300000,0.256597071886,0.0668040066957,0.0150882098824,0.207951202989,0.238290160894,0.174761489034,0.13388028740900000,0.245116844773,0.267397105694,0.732602894306,0.647984564304,0.352015435696,0.186858654022,112.458015442,spotify:track:1WwRLB7qMpgaA65cBkEPRS,6,14,16,17,19,1
Noisy Pink Bubbles,Devin Townsend,Infinity,3.00000096379E-14,1.0,0.004685475956650000,0.335141301155,0.0773951783776,0.00792428757995,0.442513644695,0.015954522416,0.10620778054,0.010177812539,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.007474921643730000,0.992525100708,0.999997794628,2.20928973249E-06,0.954030632973,112.482757568,spotify:track:0m9nhFDCRMcIVXIRtPVkbf,6,14,16,17,19,1
Mistress for Christmas,AC/DC,AC/DC in the 20th Century,3.00000096379E-14,1.0,0.08209438622000000,0.0139302108437,0.0991898998618,0.0461379885674,0.450286060572,0.063468798995,0.227638751268,0.017253890633600000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00620080484077,0.993799209595,0.999997258186,2.76154605672E-06,0.6860663294790000,112.50226593,spotify:track:6xwxKqCIdrs0RDWkmFxzZs,6,14,16,17,19,1
Start Something,Lostprophets,Start Something,3.00000096379E-14,1.0,0.0108684422448,0.0792554095387,0.0617095381021,0.0138708231971,0.5786804556850000,0.0342675633729,0.208915770054,0.0124320052564,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0328944399953,0.967105567455,0.999999940395,5.32080157711E-08,0.7244157195090000,112.647377014,spotify:track:414F0GWAmsR1d4R3TYFWZA,6,14,16,17,19,1
Built for Comfort,Freedom,Freedom at Last,0.34628623724,0.65371376276,0.0227554254234,0.0201436970383,0.0382018573582,0.17259629070800000,0.361431270838,0.237750709057,0.138834640384,0.00828611943871,0.123235076666,0.120531134307,0.210791528225,0.213350921869,0.33209133148200000,0.0946783572435,0.905321657658,0.669065237045,0.330934733152,0.8663534522060000,112.78914642300000,spotify:track:5yN6BnurP7o29nBohsQ1TI,6,14,16,17,19,1
02 2 - Baldamore,Hadouk Trio,Utopies,0.299859702587,0.700140297413,0.0138933937997,0.0141659155488,0.00839223712683,0.0495882034302,0.506284534931,0.302380144596,0.0997120216489,0.00558353122324,0.130708441138,0.154114305973,0.105016499758,0.15531522035600000,0.454845547676,0.177799671888,0.822200357914,0.992800712585,0.0071992687881,0.4536205530170000,112.873756409,Not Found,6,14,16,17,19,1
Up the Union,Street Dogs,Street Dogs,3.00000096379E-14,1.0,0.0037651322782,0.053263951093000000,0.0220947861671,0.00349175836891,0.476051270962,0.0103231742978,0.426796674728,0.00421324465424,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00114723807201,0.998852789402,0.996719062328,0.0032809139229400000,0.956701755524,112.973342896,spotify:track:7g8sErua60sUVig7cJYXbA,6,14,16,17,19,1
The Cursed Bell,Natural Snow Buildings,The Dance of the Moon and the Sun (disc 2: Sun),3.00000096379E-14,1.0,0.0164015963674,0.0759223252535,0.100163266063,0.048046000301800000,0.360817998648,0.0691956803203,0.318201899529,0.011251215823000000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.15622638166,0.843773603439,1.0,1.67073865853E-09,0.6185035109520000,112.975509644,Not Found,6,14,16,17,19,1
Letter From America (band version),The Proclaimers,This Is the Story,3.00000096379E-14,1.0,0.07432959973810000,0.0319061875343,0.12874275445900000,0.081236101687,0.228777289391,0.17858430743200000,0.221055984497,0.055367782712000000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.110011287034,0.8899887204170000,0.835870087147,0.164129897952,0.8070250153540000,113.108825684,spotify:track:2AQZ89Q1ZZWsJNWwXZpLtY,6,14,16,17,19,1
T.S.O.P. (The Sound of Philadelphia),Dexys Midnight Runners,Too-Rye-Ay,3.00000096379E-14,1.0,0.0557975210249,0.0398286022246,0.19315379858,0.211962729692,0.221451953053,0.150364279747,0.0915967226028,0.0358444005251,0.0772225633264,0.0444035790861,0.227747797966,0.0306320898235,0.619993984699,0.00287298485637,0.997126996517,0.999987065792,1.29416766868E-05,0.776266038418,113.16555786100000,Not Found,6,14,16,17,19,1
Come On Eileen (live),Dexys Midnight Runners,Too-Rye-Ay,3.00000096379E-14,1.0,0.0615793392062,0.0622657723725,0.104271776974,0.120637334883,0.220839053392,0.153795689344,0.150851324201,0.125759705901,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00154484191444,0.998455166817,0.99999588728,4.10630082115E-06,0.311573714018,113.166877747,spotify:track:08OaCSVfedtHC9NkEIEsKy,6,14,16,17,19,1
Movie,Hoodie Allen,People Keep Talking,3.00000096379E-14,1.0,0.0170565713197,0.0888769254088,0.238170787692,0.027410805225400000,0.371099710464,0.0740550905466,0.156533017755,0.0267970766872,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00153010990471,0.998469889164,0.992966175079,0.00703380210325,0.8067665696140000,113.296180725,spotify:track:03wxNDkRZO34BV3Z27566C,6,14,16,17,19,1
The Reason Why / USA vs. White Noise,Ladytron,Light & Magic,2.20471401552E-11,1.0,0.00461896462366,0.0879058465362,0.0982925444841,0.0764106363058,0.462819635868,0.107485726476,0.158776640892,0.00369000341743,0.07722300291060000,0.044403944164500000,0.227746605873,0.0306323003024,0.619994163513,0.0115488674492,0.988451123238,0.5450946092610000,0.454905360937,0.565623581409,113.492958069,Not Found,6,14,16,17,19,1
Tribe,Falling You,Human,0.275719225407,0.724280774593,0.024144409224400000,0.006982908584180000,0.0194421652704,0.194822505116,0.425447046757,0.297778397799,0.0250850431621,0.006297516636550000,0.102768704295,0.127983793616,0.279712885618,0.117836989462,0.371697634459,0.250663816929,0.749336183071,0.977376520634,0.0226234681904,0.243785992265,113.72456359900000,spotify:track:1S4w47PDGqAM1kohByUlRd,6,14,16,17,19,1
