title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Big Road Blues,Canned Heat,Amphetamine Annie,0.193562522531,0.806437492371,0.056394755840300000,0.0181523617357,0.0109682539478,0.190632373095,0.294553905725,0.183253198862,0.225407287478,0.020637843757900000,0.228382095695,0.285444229841,0.10530205071,0.330823272467,0.0500483512878,0.566099882126,0.433900147676,0.0274580772966,0.972541928291,0.890717923641,144.895889282,spotify:track:1EhF1Qr6ceoPue1yhNdR89,6,13,15,18,19,1
Son of a Gun,The La’s,The Las,0.214672341943,0.785327672958,0.0059384224005,0.0110980896279,0.00174909329507,0.0144680924714,0.544233322144,0.101054646075,0.319609671831,0.00184866576456,0.103691674769,0.30875197053000000,0.0723860412836,0.346717625856,0.16845269501200000,0.9450045228,0.0549955032766,0.0977104753256,0.902289509773,0.902819335461,146.64100647,spotify:track:4jZC5c4uANnHJoiUcQtXCO,6,13,15,18,19,1
How the Hell Did They Get There,Wet Wet Wet,Holding Back the River,0.442235738039,0.557764232159,0.00144695839845,0.0201768185943,0.011546188965400000,0.0069665964692800000,0.517395675182,0.201669082046,0.238795265555,0.00200341083109,0.0965640023351,0.17840871214900000,0.19640365243,0.291918516159,0.236705109477,0.627308309078,0.3726916909220000,0.110981591046,0.8890184164050000,0.930806040764,148.743850708,Not Found,6,13,15,18,19,1
Mumbly Peg,Dale Hawkins,Daredevil,0.32712635397900000,0.6728736758230000,0.161549925804,0.0418805852532,0.06333524733780000,0.08378823846580000,0.238380268216,0.229884147644,0.148835524917,0.0323460735381,0.0541639216244,0.267536044121,0.115845039487,0.358287483454,0.204167485237,0.978219330311,0.0217806939036,0.023752162233,0.97624784708,0.958207190037,149.05560302700000,spotify:track:6i85ArknvNedkNHyptpFPa,6,13,15,18,19,1
Französisch Sprechen Kann Ich Fast Gar Nicht,Trude Herr,Ich Will Keine Schokolade,0.13280415535,0.86719584465,0.105426296592,0.0290953479707,0.015880137682,0.032041855156400000,0.5829893350600000,0.07954506576060000,0.14466252923,0.010359431617,0.0439024232328,0.145880937576,0.312992691994,0.401101857424,0.0961221083999,0.681624174118,0.318375825882,0.0074539189226900000,0.992546081543,0.936591506004,152.31602478,spotify:track:0sJ8ZypqVswbLepFY3ZHtd,6,13,15,18,19,1
Triple Crossroad Blues,Jim Lauderdale,Carolina Moonrise,0.331173092127,0.6688268780710000,0.06626518070700000,0.0205079186708,0.0123365791515,0.249469846487,0.340745985508,0.17675992846500000,0.113161228597,0.0207533314824,0.115473389626,0.1569095999,0.227968707681,0.297741889954,0.201906397939,0.8814588189130000,0.118541188538,0.245376393199,0.7546235919,0.944478273392,153.18196106,spotify:track:7pdNgsFcMKLiRC4cRWCREV,6,13,15,18,19,1
Steel Drivin Man,The Arrogant Worms,Dirt!,0.441530883312,0.5584691166880000,0.027762349695,0.025482757017,0.0142482053488,0.034065771848,0.465059936047,0.253897249699,0.156556934118,0.0229268092662,0.0924907326698,0.215567335486,0.225372865796,0.254625290632,0.211943790317,0.985223591328,0.0147764133289,0.038174949586400000,0.961825072765,0.895930469036,153.882446289,spotify:track:6zzrUpvyZKvsFb950iQxi2,6,13,15,18,19,1
Silence is the Welcome Home,Tsunami Captains,Boathouse,0.05720967426900000,0.942790329456,0.07815761864190000,0.00776300299913,0.00774573674425,0.16276729106900000,0.414012223482,0.235001087189,0.07976817339660000,0.0147848790511,0.074702821672,0.133477121592,0.363806605339,0.389397889376,0.0386155620217,0.949162960052,0.0508370362222,0.0500446781516,0.9499553442,0.942113399506,154.777740479,Not Found,6,13,15,18,19,1
Go to Sleep (Zane Lowe – 08/12/03),Radiohead,Hail to the Thief. (The Gloaming.),0.0421733930707,0.95782661438,0.0872982367873,0.035536352545,0.004089171066880000,0.0715808048844,0.520186364651,0.07965528965,0.181893751025,0.0197600256652,0.112454868853,0.134676411748,0.180284574628,0.312103301287,0.260480850935,0.6201438903810000,0.379856109619,0.138405948877,0.8615940213200000,0.890924394131,154.824859619,Not Found,6,13,15,18,19,1
Together Again,Mark Lanegan,Ill Take Care of You,0.025806343182900000,0.974193632603,0.308517158031,0.0157155897468,0.007641187869010000,0.0780237391591,0.312792390585,0.15753556788000000,0.0999145209789,0.0198598336428,0.08590570092200000,0.27291205525400000,0.291040152311,0.325829654932,0.024312434718,0.9966827631,0.00331724411808,0.014217806048700000,0.985782206059,0.753524243832,155.20529174800000,spotify:track:5wAR36ue0WbOJhilVw7Xzq,6,13,15,18,19,1
Hot Sun Rock,10cc,Donna / Hot Sun Rock,0.487758457661,0.512241542339,0.0153465457261,0.0207647681236,0.0437158942223,0.0191635172814,0.492650479078,0.0983067601919,0.308432430029,0.00161960301921,0.07048878073690000,0.187370032072,0.171405166388,0.300782173872,0.269953876734,0.995591163635,0.004408820532260000,0.0301136355847,0.969886362553,0.847939252853,155.594207764,spotify:track:0ddoKyvYCnNRH2iJKkvVRC,6,13,15,18,19,1
Ex-Con Mom,Tacocat,Shame Spiral,0.1527864784,0.847213506699,0.0600486174226,0.00848041381687,0.0106554524973,0.0403775498271,0.555953204632,0.14663426578,0.17537857592100000,0.0024719319772,0.0634726062417,0.280880004168,0.201578557491,0.381046146154,0.07302267849450000,0.999994575977,5.39876464245E-06,0.11715143919,0.88284856081,0.903515279293,155.635513306,Not Found,6,13,15,18,19,1
In And Out Of Love,The Supremes,Forever Diana: Musical Memoirs (compilation),0.0567364767194,0.943263530731,0.0030747875571300000,0.0157573744655,0.00341563113034,0.00548573816195,0.7399444580080000,0.155910953879,0.0759855508804,0.000425505073508,0.104835383594,0.278536647558,0.203874573112,0.28507143259,0.127681955695,0.994677126408,0.00532286427915,0.0168497767299,0.983150243759,0.931140184402,156.430587769,spotify:track:3215kcniU6gv7FdOXefhom,6,13,15,18,19,1
Full Circle,Byrds,There Is a Season (Disc 4),0.226214513183,0.773785471916,0.0824208334088,0.0104927606881,0.00950506329536,0.0531432926655,0.473371237516,0.145287632942,0.217461645603,0.0083175310865,0.0705005899072,0.170788958669,0.286347061396,0.412182241678,0.0601811483502,1.0,6.79699141415E-09,0.0281752217561,0.971824765205,0.865770995617,161.739425659,spotify:track:0OQTIY7qPwyufiVZV3XIYi,6,13,15,18,19,1
Only on Days That End in Y,Clay Walker,Hypnotize the Moon,0.350217580795,0.649782419205,0.00454883091152,0.0130527410656,0.004623556509610000,0.005386239849030000,0.493138551712,0.0516444370151,0.4241713285450000,0.00343431648798,0.107833780348,0.242512971163,0.107966609299,0.374846875668,0.166839778423,0.907342433929,0.0926575884223,0.007133095990870000,0.992866933346,0.965563416481,162.152160645,spotify:track:6NxCBSceuJavqGsQtWBJyW,6,13,15,18,19,1
Colorado,Stephen Stills,Carry on (Disc 2),0.44555875659,0.554441273212,0.0980930998921,0.0531306825578,0.0180381760001,0.0504328943789,0.414507836103,0.247704863548,0.0995454192162,0.0185470487922,0.0612857937813,0.303400665522,0.250228077173,0.323351532221,0.0617339015007,0.999998986721,1.01652722151E-06,0.132364809513,0.867635190487,0.765973746777,162.439056396,spotify:track:6VyuVYEJnZmlEQ5GT9LQvT,6,13,15,18,19,1
Take Me Away,Roger McGuinn,Cardiff Rose,0.259818941355,0.740181028843,0.122987195849,0.048666130751400000,0.0243688821793,0.0659310370684,0.249003618956,0.245435521007,0.221174970269,0.0224326532334,0.115510180593,0.262622654438,0.208653748035,0.277505904436,0.135707527399,0.964992165565,0.0350078567863,0.00641624443233,0.993583738804,0.74030482769,164.753646851,spotify:track:5ewwvCdsG6VNqKeLtZ3stL,6,13,15,18,19,1
Åland,Kontra,Mieto levy,0.114721171558,0.885278820992,0.059037912637,0.053612157702400000,0.011381370946800000,0.0431998148561,0.350160837173,0.152662530541,0.313376069069,0.016569295898100000,0.15478220582,0.31592336297,0.139973327518,0.321592867374,0.0677282363176,0.999998927116,1.08721951619E-06,0.00813905801624,0.991860926151,0.950215697289,165.865325928,Not Found,6,13,15,18,19,1
Im Not Built That Way,Billy Dean,Billy Deans Greatest Hits,0.35419163107900000,0.645808398724,0.00475359102711,0.0231516752392,0.014729419723200000,0.007661208976060000,0.48903849721,0.367371231318,0.08897373825310000,0.00432062102482,0.109824478626,0.205421224236,0.12855777144400000,0.329033792019,0.227162703872,0.959600746632,0.0403992682695,0.00045387056889,0.99954611063,0.884465873241,172.265380859,spotify:track:0LdJiwAumdUyey4FSmKJyG,6,13,15,18,19,1
I Took a Liking to You,Jim Lauderdale,Could We Get Any Closer?,0.106760524213,0.8932394981380000,0.0996545851231,0.0292351339012,0.007330000866200000,0.0671996921301,0.408975630999,0.21009747684,0.155037418008,0.0224700365216,0.07977083325390000,0.322270780802,0.18017157912300000,0.354838162661,0.0629486590624,0.999995291233,4.71016073789E-06,0.0452784150839,0.954721570015,0.959652423859,172.265945435,spotify:track:0ddNwLrYbJdMcUvlvl2JQi,6,13,15,18,19,1
