title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
The Death of Love (demo),Cradle of Filth,Godspeed on the Devil’s Thunder: The Life and Crimes of Gilles de Rais,3.00000096379E-14,1.0,0.006279145367440000,0.0851807594299,0.0371135026217,0.015147831291,0.393100261688,0.0126438047737,0.4356476664540000,0.0148870199919,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000163745397003,0.999836266041,0.999999642372,3.43067284803E-07,0.628192901611,109.80141449,spotify:track:41bC5xk285NmZpD7gee02J,8,14,16,17,19,1
Let It Be the End,The Oscillation,Monographic,0.328509241343,0.67149078846,0.0896000042558,0.0250042043626,0.0153359165415,0.0370022542775,0.140457049012,0.08379809558390000,0.5985846519470000,0.0102178240195,0.142343819141,0.117713853717,0.15235945582400000,0.107866056263,0.479716807604,0.346539914608,0.653460085392,0.947998583317,0.052001409232600000,0.6814661622050000,109.802093506,spotify:track:1ReoEkRw3IxuKxLyKQx3Rp,8,14,16,17,19,1
Pseudo-Morgana,Phoenix,Cei ce ne-au dat nume,3.00000096379E-14,1.0,0.004815110005440000,0.284614443779,0.168907508254,0.0206800661981,0.043004505336300000,0.0633117780089,0.408116012812,0.00655057979748,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0317549221218,0.968245089054,1.0,2.57197108056E-08,0.930900156498,109.80783844,spotify:track:1ELrNXAf2L6dx7YGgR5YDP,8,14,16,17,19,1
Dark Roots of Earth,Testament,Dark Roots of Earth,3.00000096379E-14,1.0,0.00111856823787,0.00714735267684,0.00208668061532,0.000879181490745,0.0269986055791,0.00113284809049,0.959891319275,0.0007454201695510000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.045618779957300000,0.954381227493,0.859236955643,0.140763044357,0.940039217472,109.863075256,spotify:track:0DNJKdQxKeQtmfK16ZI9cH,8,14,16,17,19,1
Catarctic Cartoons,Arctic Plateau,The Enemy Inside,0.112576521933,0.887423455715,0.0388489924371,0.17835971713100000,0.0249370969832,0.0570740066469,0.182809323072,0.0424210205674,0.4369979202750000,0.0385519079864,0.16847512126000000,0.142706170678,0.178209409118,0.14369148016,0.366917818785,0.037404358387,0.962595641613,0.999995589256,4.39728182755E-06,0.9000802040100000,109.867446899,spotify:track:6WBk5RXgOXcpGM6lTOHpm0,8,14,16,17,19,1
Primitive,Punish Yourself,Sexplosive Locomotive,3.00000096379E-14,1.0,0.000185808516107,0.0102196494117,0.00109772849828,0.00026560772676,0.118003100157,0.00033040781272600000,0.869802951813,9.4746639661E-05,0.0932130366564,0.0540138669312,0.0966973379254,0.0316866189241,0.724389135838,0.00157235760707,0.998427629471,0.896274745464,0.103725224733,0.950640499592,109.868209839,spotify:track:1HWh4NMDdX3Kh1elLua11X,8,14,16,17,19,1
Lost,Entombed,Sons of Satan Praise the Lord,3.00000096379E-14,1.0,0.00245106848888,0.000575911195483,0.00151208136231,0.000422959012212,0.0584859028459,0.000667319516651,0.935285687447,0.00059906282695,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0292242541909,0.970775723457,0.999997854233,2.16846046897E-06,0.957190692425,109.892837524,spotify:track:7g6u08TOPjYEFtZxwPRLc4,8,14,16,17,19,1
幽谷,葬尸湖,奕秋,1.32335895714E-11,1.0,0.000621556129772,0.0242618583143,0.0872811079025,0.000485833559651,0.00719276629388,0.00105151953176,0.8788533806800000,0.000251984631177,0.0826945528388,0.0431127287447,0.164077013731,0.034703463316,0.675412237644,0.0202009752393,0.979799032211,0.763742685318,0.236257299781,0.957288384438,109.90964508100000,Not Found,8,14,16,17,19,1
King of the Ghost Train,Dionysos,La Mécanique du cœur,3.00000096379E-14,1.0,0.00246171210892,0.0535630173981,0.006146116647870000,0.0045832041651,0.0713662579656,0.00584827456623,0.853477954865,0.00255345297046,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0017944315914100000,0.998205542564,0.8615393638610000,0.138460636139,0.938799262047,109.909851074,spotify:track:1r2cZCTT6zgSfzwdEAzwdz,8,14,16,17,19,1
Love Hate Game,SOiL,Re•de•fine,3.00000096379E-14,1.0,0.00193049153313,0.101160995662,0.008928889408710000,0.00121806818061,0.135576754808,0.00137197528966,0.7486503720280000,0.0011624583276,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00388145935722,0.996118545532,0.980815172195,0.0191848352551,0.971354722977,109.914070129,spotify:track:01a3X3XrVxThdvYYzxZ2E3,8,14,16,17,19,1
Price to Play,Staind,14 Shades of Grey,3.00000096379E-14,1.0,0.00128106935881,0.00227063032798,0.00630207685754,0.00114623364061,0.293184518814,0.00128839001991,0.6942907571790000,0.000236316685914,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00230080680922,0.997699201107,0.999998569489,1.42280930504E-06,0.97491133213,109.947395325,spotify:track:6WV1sNIE0gG9cIdQ27vuvI,8,14,16,17,19,1
"Shield for Your Eyes, a Beast in the Well on Your Hand",Melt-Banana,Cell-Scape,3.00000096379E-14,1.0,0.00356405903585,0.010502782650300000,0.0588106513023,0.005710735451430000,0.323292553425,0.0075996411033,0.58849221468,0.0020273949485300000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0146808335558,0.985319137573,0.996432304382,0.00356770865619,0.958956480026,109.965133667,spotify:track:5jxKCf7EPQCoiMgD5Fzjlq,8,14,16,17,19,1
The Major,Made Out of Babies,The Ruiner,0.218856945634,0.781143069267,0.00121717189904,0.00458901561797,0.00224844389595,0.000988666783087,0.0140496315435,0.0008013511542230000,0.975472807884,0.000632912793662,0.128747358918,0.0832142829895,0.1219593063,0.0546498335898,0.611429214478,0.411429256201,0.588570773602,0.982708215714,0.0172917954624,0.895681917667,109.991859436,spotify:track:3J9WhJbd2hYRWjJ5BQ1qIj,8,14,16,17,19,1
El mal del bien,Cultura Tres,El mal del bien,0.200986400247,0.799013614655,0.004587605129930000,0.171767652035,0.023060746491,0.00645217066631,0.07823517918590000,0.00719528179616,0.7054790854450000,0.0032222578302000000,0.122979387641,0.051555775106,0.15320508182,0.156564712524,0.515695035458,0.0017721004551300000,0.998227894306,0.55129981041,0.448700219393,0.941239714622,109.99382782,spotify:track:1qFNc3vewxSmfEgtBuM9c8,8,14,16,17,19,1
The Death of Love,Cradle of Filth,Godspeed on the Devils Thunder: The Life and Crimes of Gilles de Rais,3.00000096379E-14,1.0,0.00182316976134,0.0195868127048,0.014249407686300000,0.00358549854718,0.411078959703,0.00399802951142,0.540705084801,0.00497305346653,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.004875243175770000,0.99512475729,0.999999940395,8.13067018157E-08,0.921095788479,109.998352051,spotify:track:0wkscODHkDKzOU21rIgHy2,8,14,16,17,19,1
Leaving Shangri-La,Bibleblack,The Black Swan Epilogue,0.31130194664,0.6886980533600000,0.0403924770653,0.0197169110179,0.0234583187848,0.0059152627363800000,0.0204339940101,0.012277174741,0.873917162418,0.0038887206465,0.16100980341400000,0.0554155223072,0.0386404804885,0.0485420450568,0.6963921785350000,0.019077979028200000,0.980922043324,0.976801216602,0.023198766633900000,0.837199032307,109.99899292,spotify:track:3nbXaPeFeiX116901dEOyW,8,14,16,17,19,1
Der Unterschied zwischen Signal und Rausch,Public Transport,Public Transport EP,0.328136056662,0.671863973141,0.00184129131958,0.0152684478089,0.00547139439732,0.006584770511840000,0.0260047540069,0.0147592239082,0.924957752228,0.00511233694851,0.0981372743845,0.0657349824905,0.287437796593,0.0456765964627,0.503013372421,0.08126362413170000,0.91873639822,0.9945114851,0.00548853212968,0.937745034695,110.01419067400000,spotify:track:5vmBZu3HVX5VqP236YNHtR,8,14,16,17,19,1
In This Land,Celebration,The Modern Tribe,0.391429662704,0.608570337296,0.0310800895095,0.0309798363596,0.0296807233244,0.015248221345200000,0.241418123245,0.178682714701,0.470234125853,0.00267616380006,0.161385387182,0.254899531603,0.136354640126,0.181214541197,0.266145914793,0.5,0.5,0.980267226696,0.0197327714413,0.920872926712,110.014320374,spotify:track:0vrjobH04QVVTLBcuGcQTx,8,14,16,17,19,1
Die Sonne scheint,Die Apokalyptischen Reiter,Samurai,3.00000096379E-14,1.0,0.0014224393526100000,0.000384665385354,0.0041368752718,0.000495871412568,0.202206298709,0.0005877403891650000,0.7906894683840000,7.66346493037E-05,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0109115000814,0.989088475704,0.999999940395,4.86249653875E-08,0.972296714783,110.01879119900000,spotify:track:3Pitg28C6WgCQJQKGcL1i5,8,14,16,17,19,1
Between Goldberg,Sculptured,Apollo Ends,3.00000096379E-14,1.0,0.00629313709214,0.0486921258271,0.0375070162117,0.0168349705637,0.374104589224,0.00757080642506,0.504939317703,0.00405801087618,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000189918777323,0.999810099602,1.0,1.34258687501E-10,0.909873366356,110.025154114,spotify:track:6kHmSqTuE2I2hy8vt4ZX7V,8,14,16,17,19,1
Intro: The Patriarch,Kreator,Dying Alive,3.00000096379E-14,1.0,0.0031516070012,0.0007698684348720000,0.0039644781500100000,0.0010912527795900000,0.0714792609215,0.00070014159428,0.918481945992,0.00036145793274,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.050760112702800000,0.949239909649,0.995984315872,0.00401568226516,0.966596066952,110.031677246,spotify:track:3m91bf3IKaOwF0PMTr4jcM,8,14,16,17,19,1
Kaleid (7 version),Depeche Mode,Singles 25-30,3.00000096379E-14,1.0,0.006186346989130000,0.298566311598,0.14596709609,0.0110292574391,0.169677019119,0.0125638851896,0.348927676678,0.0070823924616000000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00110494019464,0.998895049095,0.999999642372,3.45861622009E-07,0.937644898891,110.04815673800000,Not Found,8,14,16,17,19,1
Transparant Seas (radio edit),Upsilon Acrux,Radian Futura,0.306050926447,0.693949043751,0.0924803391099,0.0285017099231,0.0606790147722,0.0746723785996,0.069285787642,0.05883003398780000,0.589615106583,0.025935648009200000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0803033411503,0.919696629047,1.0,1.23723840062E-08,0.7643673419950000,110.0965271,Not Found,8,14,16,17,19,1
In Memoriam,The Crown,Possessed 13,3.06511149795E-09,1.0,0.000154767811182,0.00106695690192,7.09505548002E-05,0.0007616250659340000,0.0014257589355100000,7.57722373237E-05,0.996309638023,0.000134505957249,0.368051111698,0.0527159646153,0.119684152305,0.0680789276958,0.391469836235,0.0042409617453800000,0.995759010315,0.600633919239,0.399366050959,0.957925081253,110.10034179700000,spotify:track:6IuNdqBU3kULNmxlEQQV6c,8,14,16,17,19,1
Its Alright,Horsebeach,II,0.0410634763539,0.95893651247,0.00531509518623,0.0097977463156,0.00243092258461,0.00778706138954,0.215682536364,0.0792099237442,0.6718812584880000,0.00789543334395,0.10642208159,0.252578288317,0.16742381453500000,0.105930358171,0.367645472288,0.368705570698,0.6312944293020000,0.913203060627,0.08679695427420000,0.95467966795,110.106918335,spotify:track:0ZAdCDeysyoh5BOpuSGKy3,8,14,16,17,19,1
Tried,Polar Bear Club,Sometimes Things Just Disappear,3.00000096379E-14,1.0,0.013276560232,0.0803397372365,0.017900288105,0.004820574540640000,0.0206193886697,0.00488540157676,0.855139791965,0.0030182460323,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000243867558311,0.999756157398,0.99677491188,0.00322508532554,0.924985945225,110.179916382,spotify:track:2vG89fpvvFaqjFot0ehlry,8,14,16,17,19,1
Trademark,Hot Water Music,Fuel for the Hate Game,3.00000096379E-14,1.0,0.0110423425213,0.213215008378,0.0472446270287,0.018585816025700000,0.0845403000712,0.0149228218943,0.584715604782,0.0257334616035,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000531242287252,0.999468743801,0.994819760323,0.0051802392117700000,0.917041182518,110.196846008,spotify:track:0dFjWmBvcDX9yAGgWznV6D,8,14,16,17,19,1
"The Kill / Prison Without Walls / Dead, Part 1",Napalm Death,The Peel Sessions,3.00000096379E-14,1.0,0.0142789836973,0.0058792917989200000,0.0066617974080100000,0.00334285479039,0.0981247425079,0.003178303595630000,0.8664575815200000,0.00207644305192,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00176883523818,0.998231172562,0.582078635693,0.41792139411,0.8931839466090000,110.375190735,Not Found,8,14,16,17,19,1
Get Down Woman,Creedence Clearwater Revival,Creedence Clearwater Revival,3.00000096379E-14,1.0,0.0333106927574,0.0147982304916,0.136371701956,0.0881993100047,0.126289322972,0.047278031706800000,0.540629923344,0.013122764416,0.0604739151895,0.055979963392,0.163230061531,0.0442806258798,0.67603546381,0.030667806044200000,0.96933221817,0.930367052555,0.06963296979670000,0.938216865063,110.377288818,spotify:track:3MfUiUpkYCWuItkgstqZxO,8,14,16,17,19,1
Lost Geists of the Sunlight Sphere,Pestilential Shadows,Depths,6.89279362753E-14,1.0,6.97742708056E-09,2.53688305918E-08,1.32426603017E-08,8.07136313341E-09,3.96893682364E-08,9.80158176844E-09,0.999996781349,3.14455678563E-06,0.0562096424401,0.0315370708704,0.098672747612,0.0216568224132,0.7919237017630000,0.0149597804993,0.98504024744,0.759905099869,0.240094900131,0.972215890884,110.388877869,spotify:track:1VdYMKIxsuB2jFmeplhKMm,8,14,16,17,19,1
Lost,face to face,Ignorance is Bliss,3.00000096379E-14,1.0,0.0131181888282,0.00493144942448,0.00408904394135,0.00411855010316,0.0806372612715,0.008262495510280000,0.8809134364130000,0.003929579164830000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0105560291559,0.989443957806,0.867217540741,0.132782444358,0.952640116215,110.42070770300000,spotify:track:5G6bt8hG6bC1iI3eBTVJ26,8,14,16,17,19,1
We Can Only Live Now,Nitrominds,Ao vivo,3.00000096379E-14,1.0,0.000995505601168,0.000385718070902,0.000291832548101,0.000105313614768,0.00019625421555200000,0.000147068596561,0.997825503349,5.27878182766E-05,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0107878781855,0.989212095737,0.981889486313,0.0181104894727,0.842843472958,110.426010132,spotify:track:7uWvUYRpDUTaJaX6knJPVd,8,14,16,17,19,1
If Youre Gonna Love Me,Sass Jordan,Racine,0.344634503126,0.655365526676,0.00640317099169,0.00357362953946,0.00349477143027,0.0112023586407,0.168100655079,0.0106703704223,0.7961239814760000,0.000431074091466,0.205716222525,0.124373994768,0.146727770567,0.170767143369,0.352414876223,0.345208704472,0.654791295528,0.540987372398,0.459012627602,0.940534651279,110.427352905,spotify:track:0517r1xzMGYspUHj1S5tUK,8,14,16,17,19,1
The State-Lottery,Propagandhi,"Less Talk, More Rock",3.00000096379E-14,1.0,0.0101964920759,0.010095146484700000,0.0419793277979,0.00735401315615,0.276656001806,0.00640869373456,0.635847747326,0.011462549679,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00107335567009,0.998926639557,0.999998092651,1.88665558198E-06,0.877129614353,110.45522308300000,spotify:track:5ZaRyTeawKhxFWbg2YOHkz,8,14,16,17,19,1
Have They Forgotten?,The Living End,The Living End,3.00000096379E-14,1.0,0.00437062140554,0.018890451639900000,0.0282313954085,0.0122298235074,0.135490655899,0.00894100777805,0.788075208664,0.00377080333419,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00530516682193,0.994694828987,0.968852937222,0.0311470590532,0.966477870941,110.466957092,spotify:track:5VS5LWQgjzW9FPDeft00cx,8,14,16,17,19,1
Paramilitar,Ska-P,Incontrolable,3.00000096379E-14,1.0,0.0170102529228,0.07136847823860000,0.273788720369,0.0422911830246,0.225311622024,0.0238297395408,0.33769646287,0.00870352983475,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000425451260526,0.999574542046,1.0,2.0014702784E-08,0.847473025322,110.496482849,spotify:track:56trbLpjfhV3ZTAUxTiy4j,8,14,16,17,19,1
Before This Night Is Through,Bonnie Tyler,Holding Out for a Hero: Very Best of,3.00000096379E-14,1.0,0.0725406706333,0.0192372184247,0.154853418469,0.030771786347,0.0965488106012,0.121102593839,0.484160363674,0.0207851510495,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00233684410341,0.997663140297,0.999997138977,2.86911131298E-06,0.431414574385,110.51512146,spotify:track:46jAYpXDxKgNJjpm9TQS02,8,14,16,17,19,1
Sobre la sien,La Vela Puerca,Piel y hueso,3.00000096379E-14,1.0,0.00753386504948,0.0269440729171,0.00744060613215,0.0021040753927100000,0.2300670892,0.00434381561354,0.719931840897,0.0016346577322100000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.018854431808,0.981145560741,0.995970845222,0.00402914034203,0.949336767197,110.624610901,spotify:track:1FbVD9vOUtfTmkjwK6bDko,8,14,16,17,19,1
Dynamics,Devin Townsend,Infinity,3.00000096379E-14,1.0,0.00368357473053,0.000653410213999,0.000577246362809,0.000235127619817,0.00305454293266,0.000351265101926,0.991306364536,0.000138482122566,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00421745562926,0.99578255415,0.991562724113,0.008437276817860000,0.8503153324130000,110.639373779,spotify:track:6HVSUPawotyb40rSvtemtx,8,14,16,17,19,1
"Sepulchral Voice (rehearsal, 1984)",Sodom,30 Years Sodomized: 1982-2012,0.147048220038,0.8529517650600000,0.0444545485079,0.0178326740861,0.0302216541022,0.0150386625901,0.0124586885795,0.0245799906552,0.81763458252,0.037779211998,0.042520865798,0.0555638149381,0.27702331543000000,0.0349265858531,0.58996540308,0.0613243728876,0.938675642014,0.999996483326,3.49782567355E-06,0.759997665882,110.66284179700000,spotify:track:2Wfj8V28vwG5Y9trqUO6s0,8,14,16,17,19,1
Nightgown of the Sullen Moon,They Might Be Giants,Dial-A-Song: 20 Years of They Might Be Giants,3.00000096379E-14,1.0,0.0400090105832,0.0320952832699,0.175386965275,0.187628448009,0.213085010648,0.0659669861197,0.256753832102,0.0290744639933,0.07730576395990000,0.0444484166801,0.22740244865400000,0.0306477341801,0.620195627213,0.00028929312247800000,0.999710679054,0.999999701977,2.85745528572E-07,0.8937081694600000,110.737312317,spotify:track:5bmoxC4K2qxvdsi9Td8yQU,8,14,16,17,19,1
Axis Modulator,Mugstar,Axis,0.5,0.5,0.000405953906011,0.00595570681617,0.000129603140522,0.000262039277004,0.00564552424476,0.0013539089122800000,0.985982358456,0.000264932052232,0.071293450892,0.0559583157301,0.179577335715,0.0338469520211,0.65932393074,0.29807198047600000,0.701928019524,0.977845728397,0.0221542473882,0.951361060143,110.86988067600000,spotify:track:4xFuhKBEfizAbX9plzMSP1,8,14,16,17,19,1
Foundations of Ash,Winterfylleth,The Divination Of Antiquity,5.01626795657E-11,1.0,1.53195196617E-05,0.0013450543629,3.42773491866E-05,3.24162465404E-05,0.000621427316219,1.26237664517E-05,0.997916162014,2.27153741434E-05,0.0661004558206,0.0364664979279,0.114157043397,0.0284028630704,0.754873156548,0.022552235052,0.977447748184,0.509275436401,0.490724563599,0.949682533741,110.880210876,spotify:track:336xZB3IWfrOZMAGmOKkKv,8,14,16,17,19,1
Redefine,SOiL,Re•de•fine,3.00000096379E-14,1.0,0.00314460415393,0.0418531559408,0.0102456724271,0.00163816765416,0.102917701006,0.00277082272805,0.835654079914,0.00177578360308,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0279721897095,0.97202783823,0.947578966618,0.0524210371077,0.943193614483,110.88340759300000,spotify:track:5LDJR2EMKHrB843oVlWGGq,8,14,16,17,19,1
Flight Nineteen,Angel Witch,Angel Witch,0.07617653161290000,0.923823475838,0.0171357057989,0.00445882882923,0.0146189853549,0.0065577221103,0.051640462130300000,0.00439168466255,0.897631704807,0.00356488768011,0.0672673881054,0.032545614987600000,0.0676809176803,0.0296376105398,0.802868485451,0.00471105659381,0.995288968086,0.775450408459,0.224549591541,0.913075208664,110.971260071,Not Found,8,14,16,17,19,1
Wrench,The Almighty,Crank,3.00000096379E-14,1.0,0.0023334834259,0.023980688303700000,0.0270790215582,0.00181400566362,0.37908783555,0.00384880928323,0.560259521008,0.0015966369537600000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00164129165933,0.998358726501,0.999997913837,2.09041127164E-06,0.967715382576,110.993774414,spotify:track:10Nj4hzyOFpoGP8lMBt3Zx,8,14,16,17,19,1
Sol Rojo,Aztra,Insurgente,3.00000096379E-14,1.0,0.00469736242667,0.121857449412,0.164981141686,0.014482940547200000,0.261162787676,0.020690722391,0.398918509483,0.0132090616971,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00509922439232,0.994900763035,0.990032196045,0.00996781606227,0.923459112644,110.99996185300000,spotify:track:5nh2cynYHI58wJRourRiP9,8,14,16,17,19,1
Lake of a Thousand Tears,Dark the Suns,Sleepwalking in a Nightmare,0.153924956918,0.846075057983,0.006653432734310000,0.0192185454071,0.00490444386378,0.00552342832088,0.0806044712663,0.0294070057571,0.8527837395670000,0.000904919579625,0.07253273576500000,0.07394726574420000,0.0951236337423,0.0650580227375,0.69333833456,0.0467444360256,0.953255593777,0.962142050266,0.0378579795361,0.6703789830210000,111.001243591,spotify:track:59724CUTcNmgsTObVPEZ8i,8,14,16,17,19,1
Just Crusin’,Winnebago Deal,Plata o plomo,3.00000096379E-14,1.0,0.00215597799979,0.00497840810567,0.0133542949334,0.00186718348414,0.0893075913191,0.00289040268399,0.883309900761,0.00213624816388,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.004164319019760000,0.995835661888,0.832865655422,0.167134344578,0.963635444641,111.007194519,Not Found,8,14,16,17,19,1
