title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Hot Air Balloon,Mitch Hedberg,Do You Believe in Gosh?,0.032579112798,0.967420876026,0.6774932742120000,0.00589021435007,0.0382854864001,0.0496092289686,0.0136855412275,0.0265043862164,0.0120177129284,0.176514148712,0.0689991861582,0.133118703961,0.110428161919,0.232564345002,0.454889595509,0.307883471251,0.692116498947,0.000200247042812,0.999799728394,0.190670162439,123.153205872,spotify:track:5HVUJkKFTLZAumcHUBxbiW,2,14,16,18,19,1
William,Zach Galifianakis,Live at the Purple Onion,0.0621241591871,0.93787586689,0.750317394733,0.00716688344255,0.0674762874842,0.0581152550876,0.00973742920905,0.0269688516855,0.008622092194860000,0.0715958103538,0.0246188268065,0.08468246459960000,0.072353541851,0.237736240029,0.580608904362,0.103158205748,0.8968418240550000,0.0013469625264400000,0.998653054237,0.287601828575,123.51838684100000,Not Found,2,14,16,18,19,1
Fluff,Black Sabbath,The Rules of Hell,9.42582234487E-10,1.0,0.675640523434,0.0234547443688,0.0193211808801,0.007184670772400000,0.020235657692,0.0150933638215,0.235928103328,0.0031417403370100000,0.190616384149,0.14518381655200000,0.033688813448,0.16950905323000000,0.461001932621,0.390895813704,0.6091041564940000,0.0821057334542,0.917894244194,0.387016505003,123.533416748,spotify:track:0IBdQ61edwccAPe0Tzv2Zb,2,14,16,18,19,1
月蝕グランギニョル,ALI PROJECT,Grand Finale,0.112543329597,0.887456655502,0.627147734165,0.00571428006515,0.0077666901052,0.0312794223428,0.146324753761,0.14581826329200000,0.031991381198200000,0.00395745225251,0.07091910392050000,0.171479791403,0.136928483844,0.156694203615,0.463978409767,0.0533181205392,0.946681857109,0.303703576326,0.696296393871,0.586414515972,123.932693481,spotify:track:5fP2X9X1KpzO5SDJIJTN8s,2,14,16,18,19,1
Teeth,Mitch Hedberg,Mitch All Together,0.179276481271,0.8207235336300000,0.491579294205,0.0117435110733,0.0834812819958,0.0585890710354,0.0418063923717,0.039667356759300000,0.051967337727500000,0.22116574645,0.0659139975905,0.18098539114,0.05719782784580000,0.320315271616,0.375587522984,0.07477470487360000,0.925225317478,0.00376414321363,0.996235847473,0.6369327902790000,124.03269195600000,spotify:track:2HFOlkOWIm0sERMfTVINwh,2,14,16,18,19,1
人生美味礼讃,ALI PROJECT,Grand Finale,0.105232723057,0.894767284393,0.518593251705,0.00985209643841,0.016833614558,0.07562117278580000,0.14276176691100000,0.130052998662,0.079302534461,0.026982523500900000,0.080691114068,0.229515075684,0.170064896345,0.238602399826,0.281126528978,0.116417117417,0.883582890034,0.0530973523855,0.946902632713,0.381518125534,124.07306671100000,spotify:track:41EacWfxuvAoLkqlQSOniT,2,14,16,18,19,1
Lost Weekend,Godley & Creme,Music From ’Consequences’ / L,0.0127826407552,0.987217366695,0.604613482952,0.000918456760701,0.00361798750237,0.35458201170000000,0.00580714270473,0.0252093542367,0.0015629256377000000,0.00368863088079,0.102318175137,0.228218749166,0.239499241114,0.155286669731,0.274677157402,0.262789785862,0.737210214138,0.0937163978815,0.90628361702,0.245091482997,125.63934326200000,spotify:track:6YfKrN44dr3ws1lMj6Mw2y,2,14,16,18,19,1
Acte IV - Les Voici! Voici La Quadrille!,Georges Bizet,"The Complete Studio Recordings 1949-1969 (Disc 64: Bizet : Carmen (Maria Callas, Orchestre Du Théâtre National De LOpéra De Paris ; Georges Prêtre)",0.0743745192885,0.925625503063,0.499681293964,0.00405438011512,0.0261312816292,0.079290099442,0.0431039184332,0.319022655487,0.0123486472294,0.0163677167147,0.059517852962,0.06378874927760000,0.370041310787,0.0919712260365,0.414680838585,0.270301610231,0.729698419571,0.0259801652282,0.974019825459,0.014776991680300000,125.728858948,Not Found,2,14,16,18,19,1
En Chantant,Michel Sardou (Olympia 95) 05,Olympia 95 (Disc 1),0.333316743374,0.666683256626,0.266564458609,0.0230253525078,0.085194721818,0.0224037319422,0.165303468704,0.252731591463,0.174622923136,0.0101537667215,0.0742508918047,0.218654289842,0.107817649841,0.144385322928,0.454891860485,0.208073496819,0.7919265031810000,0.0248559135944,0.975144088268,0.865507602692,125.73693847700000,Not Found,2,14,16,18,19,1
Rowing of the Galley Slaves,Miklós Rózsa,Ben Hur (1977 Re-Recording),0.0551233813167,0.944876611233,0.7837099432950000,0.00587362563238,0.010638079606000000,0.0356167070568,0.0149998096749,0.017887715250300000,0.129023656249,0.00225046300329,0.174867197871,0.211054384708,0.0709838271141,0.204577177763,0.338517397642,0.00135041365866,0.998649597168,0.164603099227,0.835396885872,0.864612460136,126.019821167,spotify:track:0NKDLJXP8ZXpaSBGZmhfsH,2,14,16,18,19,1
Phil,Mitch Hedberg,Do You Believe in Gosh?,0.0655893310905,0.934410691261,0.608041226864,0.00778965605423,0.0365795828402,0.051864169538,0.0234961807728,0.0356608554721,0.0293812695891,0.207187056541,0.07865089923140000,0.149998158216,0.0810200795531,0.222287103534,0.468043774366,0.242876604199,0.757123410702,0.000832715886645,0.999167263508,0.508424580097,126.09064483600000,spotify:track:3SNDK76eFjwKIdT386zf1A,2,14,16,18,19,1
"Sarah Palin, The Clintons, And Jack (Explicit Audio)",Robin Williams,Weapons Of Self Destruction,0.232659325004,0.767340660095,0.314808189869,0.0139862690121,0.122254632413,0.166667982936,0.0335964784026,0.0429389812052,0.045339729636900000,0.260407745838,0.0349183268845,0.0347672514617,0.098456159234,0.0519243814051,0.7799338698390000,0.0425649620593,0.957435011864,0.00436323601753,0.995636761189,0.653909623623,126.118843079,spotify:track:4iq0TGsXh1cxcV2c28YyYf,2,14,16,18,19,1
Being Sensitive,Richard Pryor,The Anthology 1968–1992,0.249394968152,0.750605046749,0.456008404493,0.0128132198006,0.0908726751804,0.13113580644100000,0.0216056983918,0.0529858060181,0.0247225742787,0.209855824709,0.0627809613943,0.0510342493653,0.225831866264,0.0602033473551,0.6001495718960000,0.196775600314,0.8032243847850000,0.00436403369531,0.995635986328,0.34621822834,126.1770401,spotify:track:0YpLYbSUOWTlj2Hqzc1riH,2,14,16,18,19,1
Die Walküre: Aufzug I. Vorspiel,Richard Wagner,Die Walküre (Berliner Philharmoniker feat. conductor: Herbert von Karajan),0.031242791563300000,0.968757212162,0.75844925642,0.00507071707398,0.0217215586454,0.122711569071,0.0176638197154,0.053188506513800000,0.00883670710027,0.0123578812927,0.155477166176,0.251156926155,0.183824285865,0.142569348216,0.266972273588,0.25872761011100000,0.741272389889,0.320207297802,0.6797927021980000,0.0229275394231,128.443893433,spotify:track:2c8rlzk6zhhpH3gehVdKD8,2,14,16,18,19,1
The Crackle,The Conet Project,Recordings of Shortwave Numbers Stations,0.0204699430615,0.979530036449,0.4795293211940000,0.0246027670801,0.272566825151,0.0275799781084,0.0482478737831,0.0214190687984,0.0930532291532,0.0330009385943,0.07412114739420000,0.0436436720192,0.0495194457471,0.0410118736327,0.7917038798330000,0.244337916374,0.755662083626,0.153802484274,0.846197485924,0.788283228874,129.03503418,spotify:track:5xDZj7r0BO7hmfkt2vHSkW,2,14,16,18,19,1
Asphalt Radio,Äl Jawala,Asphalt Pirate Radio,0.191487908363,0.808512091637,0.363351106644,0.0081554595381,0.0534032471478,0.329615443945,0.0168274715543,0.0302155259997,0.0206482261419,0.17778351903,0.129433423281,0.181580752134,0.114212505519,0.283101856709,0.291671454906,0.100398845971,0.8996011614800000,0.131037831306,0.8689621686940000,0.565164327621,129.22232055700000,spotify:track:1K0QKn3mxFvvNPJgfYYphG,2,14,16,18,19,1
Komische Zeiten,Monika Gruber,Zu wahr um schön zu sein,0.284756243229,0.715243756771,0.437120318413,0.0122763747349,0.162315696478,0.0856207385659,0.0175087023526,0.045427672565,0.0176468640566,0.222083643079,0.0760115012527,0.0444886237383,0.226466476917,0.0309540629387,0.622079312801,0.17507377266900000,0.8249261975290000,0.17514583468400000,0.824854135513,0.369559466839,129.276260376,Not Found,2,14,16,18,19,1
Mutterschaft,Monika Gruber,Zu wahr um schön zu sein,0.348426669836,0.651573359966,0.34399086237,0.0128556983545,0.0913388133049,0.184254020452,0.0273503884673,0.034570869058400000,0.016128726303600000,0.289510607719,0.0700211375952,0.051341518759700000,0.217542052269,0.0375882983208,0.623507022858,0.145640283823,0.854359745979,0.0596580915153,0.940341889858,0.440686523914,129.281341553,Not Found,2,14,16,18,19,1
"Bush, Cheney, And The Obamas (Explicit Audio)",Robin Williams,Weapons Of Self Destruction,0.346162945032,0.653837025166,0.41122674942,0.0169278923422,0.145404905081,0.122805297375,0.0364286713302,0.0544853024185,0.0526827350259,0.160038471222,0.062342915684,0.045947216451200000,0.186639949679,0.0374960415065,0.667573869228,0.13570453226600000,0.864295482635,0.0507165528834,0.94928342104,0.6774958968160000,129.32321167,spotify:track:2XxOwj801fKJlK5GMBJt8F,2,14,16,18,19,1
Super Nigger,Richard Pryor,The Anthology 1968–1992,0.0817103087902,0.918289721012,0.937466263771,0.00112205243204,0.0186917372048,0.0103095285594,0.0019534740131300000,0.00456902664155,0.00292328139767,0.022964630276,0.0402304381132,0.0457599200308,0.0415310300887,0.0743044540286,0.798174142838,0.118614092469,0.8813859224320000,0.006986710708590000,0.993013262749,0.107513524592,129.50469970700000,Not Found,2,14,16,18,19,1
