title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Chosen Few,Sweethearts of The Rodeo,Sweethearts of the Rodeo,0.71364736557,0.28635263443000000,0.0178806483746,0.0120293805376,0.104942291975,0.0316294394433,0.268079817295,0.527064085007,0.034429308027,0.0039450484328,0.0439820177853,0.478759437799,0.343524128199,0.10775051266,0.0259839259088,0.999988794327,1.12202660603E-05,0.00127000000793,0.998730003834,0.7816839814190000,88.2082138062,spotify:track:1lgCjjWN40GwXGeiFSJj2c,7,11,15,18,20,0
Malcolm,Ghostface Killah,Supreme Clientele,0.968595564365,0.031404428184,0.00446581235155,0.00372421951033,0.415028065443,0.0208131652325,0.025074603036,0.526892483234,0.0015349981840700000,0.00246666511521,0.08023089915510000,0.5015963315960000,0.054521650075900000,0.277104139328,0.08654700219630000,0.991309165955,0.00869080703706,0.124755658209,0.875244319439,0.923753619194,88.4494476318,spotify:track:4wtQ5qLy8wxVsYk8avGfl7,7,11,15,18,20,0
Birth of the Boogie,Bill Haley,Greatest Hits,0.997712790966,0.00228720833547,0.00432724226266,0.0670052990317,0.291426062584,0.0183134581894,0.270756036043,0.299179255962,0.0432543195784,0.005738314241170000,0.0732958689332,0.452295929193,0.172178149223,0.224247217178,0.077982828021,0.61708086729,0.38291913271,0.0180975161493,0.981902480125,0.903346836567,88.5537567139,spotify:track:1TDBNqttJM7N5jOFjDAOy6,7,11,15,18,20,0
Sweat (A La La La La Long) (2004 version),Inner Circle,The Best of Inner Circle,0.999626219273,0.000373793795006,0.0006820548442190000,0.0304714534432,0.202960953116,0.0109803099185,0.243387803435,0.495632976294,0.0154599966481,0.000424430094426,0.114340014756,0.337217509747,0.214581698179,0.274611026049,0.0592497289181,0.999995708466,4.29000056101E-06,0.00847274810076,0.99152725935,0.954661428928,88.5950927734,Not Found,7,11,15,18,20,0
Adams Child,Damian Wilson,Live in Rehearsal,0.896840393543,0.103159599006,0.0202805120498,0.0301214940846,0.07620333880190000,0.0410226359963,0.25311964750300000,0.322217136621,0.238426357508,0.0186088755727,0.096513941884,0.309625715017,0.221348911524,0.263766258955,0.10874518007000000,0.65347546339,0.34652453661,0.00255430326797,0.997445702553,0.768862724304,88.61976623540000,spotify:track:0DFztP0w3KfIc5n4DosNRc,7,11,15,18,20,0
Lean on Me,Club Nouveau,Lean on Me,0.988315820694,0.0116841755807,0.004480099771170000,0.031341899186400000,0.335818380117,0.07506392151120000,0.16788817942100000,0.352565526962,0.0260824263096,0.00675955042243,0.129670068622,0.334383606911,0.218468010426,0.256059587002,0.0614187195897,0.728468060493,0.271531939507,0.0202495157719,0.979750454426,0.885763823986,88.8727798462,spotify:track:6HhKj3GiPxDI6ME9Pjx0YU,7,11,15,18,20,0
My Life,Killah Priest,Priesthood,0.999870479107,0.000129531879793,1.68835922523E-05,0.0002426540741,0.0703223124146,0.000185960991075,0.00493540754542,0.924216687679,3.20198523696E-05,4.8087007599E-05,0.182408854365,0.295351415873,0.121605560184,0.2058185637,0.194815605879,0.983420312405,0.0165797136724,0.139610528946,0.860389471054,0.969341158867,88.9785461426,spotify:track:3nFSvgtZkRCs6mWAfXy892,7,11,15,18,20,0
Corner Bar,Uncle Kracker,Happy Hour,0.891594648361,0.108405344188,0.00665929401293,0.0378186404705,0.160796761513,0.019579526037,0.280375063419,0.428552418947,0.0602267012,0.0059915729798400000,0.15810769796400000,0.375738382339,0.07868951559070000,0.230677396059,0.156787008047,0.521682202816,0.478317797184,0.0757000893354,0.924299895763,0.937761187553,88.9843292236,spotify:track:571VuZeJFtAbpAyiISo8Bg,7,11,15,18,20,0
Musical Genocide,Gregory Porter,Liquid Spirit,0.5169228911400000,0.483077079058,0.006891351193190000,0.004733707290140000,0.0956898629665,0.303978353739,0.010527394712,0.5700212717060000,0.0034621253144,0.004695928655560000,0.146476149559,0.328765153885,0.202633515,0.188878536224,0.133246615529,0.8922442197800000,0.107755795121,0.3777149319650000,0.6222850680350000,0.538661897182,89.0067749023,spotify:track:43fTHnJHVzLAifZXZp8goA,7,11,15,18,20,0
Unconditional Eyes,Amp Fiddler,Waltz of a Ghetto Fly,0.71705698967,0.28294304013300000,0.104719825089,0.0172930806875,0.08735793828960000,0.08479736000300000,0.06965386122470000,0.6033877134320000,0.0127673279494,0.0200229231268,0.0920908749104,0.400374293327,0.194540530443,0.2191914469,0.0938028544188,0.957588672638,0.0424113497138,0.433728456497,0.566271543503,0.8437794446950000,89.0226287842,spotify:track:0fqpCxR41QJsIz3xjMr2pi,7,11,15,18,20,0
Bitte bitte bleib,Nathalie Tineo,Licht und Schatten,0.99525731802,0.00474265962839,0.000456432782812,0.0505447499454,0.011344470083700000,0.00549119850621,0.167078956962,0.763017058372,0.0017399647040300000,0.00032717786962200000,0.12090113759,0.425886780024,0.143721684813,0.254827231169,0.054663166403800000,0.994955956936,0.00504405843094,0.362289726734,0.637710273266,0.908170104027,89.030632019,Not Found,7,11,15,18,20,0
No Woman No Cry (remix instrumental),Fugees,"No Woman, No Cry",0.998166143894,0.00183384981938,0.0004636889789250000,0.00225505791605,0.354344576597,0.011757143773100000,0.0207640845329,0.608426630497,0.00153732823674,0.000451521627838,0.133983358741,0.377155601978,0.199138000607,0.186655923724,0.1030671224,0.904012799263,0.095987200737,0.0229012500495,0.977098762989,0.838861823082,89.04537200930000,Not Found,7,11,15,18,20,0
Brown Eyed Girl,Van Morrison,"..Its Too Late to Stop Now...Volumes II, III & IV",0.611844420433,0.388155579567,0.11291282624,0.0253212377429,0.0669187679887,0.113229572773,0.18019028008,0.363527357578,0.096085511148,0.041814446449300000,0.0699984431267,0.372294276953,0.204069241881,0.321712195873,0.0319258496165,0.995344281197,0.00465572439134,0.414967417717,0.5850325822830000,0.845727086067,89.06854248050000,spotify:track:3yrSvpt2l1xhsV9Em88Pul,7,11,15,18,20,0
Move Up,Mango Groove,Mango Groove / Another Country,0.907869040966,0.0921309664845,0.00128997175489,0.00929188169539,0.203052416444,0.00156516954303,0.065174087882,0.710943043232,0.00838607456535,0.0002973517111970000,0.0882747545838,0.592409193516,0.09860530495640000,0.17559741437400000,0.045113325119,0.924172282219,0.0758277252316,0.0152392890304,0.984760701656,0.622142076492,89.1540222168,spotify:track:4BZn4yoKe9bT85ijpCSPAS,7,11,15,18,20,0
On the Verge,Collin Raye,I Think About You,0.71365582943,0.28634417057000000,0.0208164863288,0.0149244247004,0.017780173569900000,0.0288440287113,0.403371602297,0.449906647205,0.054966263473,0.00939039513469,0.0927156731486,0.441757947206,0.250025629997,0.200953915715,0.014546845108300000,0.999985694885,1.42909539136E-05,0.00115700706374,0.99884301424,0.815462470055,89.1782913208,spotify:track:11Mu9XPMQ69CMjFHBEvy0g,7,11,15,18,20,0
Desire Me,Sam Cooke,8 Classic Albums Plus Bonus Singles (Disc 1),0.96971654892,0.0302834287286,0.0174853485078,0.00827996712178,0.0142908049747,0.0509104505181,0.268045961857,0.612165391445,0.0124590136111,0.016363048926,0.0343576744199,0.447328805923,0.300067782402,0.21080088615400000,0.0074448636733,0.985800147057,0.0141998277977,0.000310114206513,0.999689877033,0.928445219994,89.3067932129,spotify:track:2FvNXxWXSFoZQxBN2Tv0pD,7,11,15,18,20,0
Its Me,Craig Morgan,I Wish I Could See Bakersfield,0.701058924198,0.298941075802,0.00115274777636,0.00325347459875,0.00361169851385,0.0011314166477,0.355519384146,0.5443671345710000,0.0902758613229,0.0006882459274490000,0.0831675082445,0.522589862347,0.0934141129255,0.218579858541,0.0822486430407,0.894063770771,0.10593623668,0.0217821691185,0.978217840195,0.908663749695,89.48622894290000,spotify:track:1lnos5PzZdjoJc6vnnrsM3,7,11,15,18,20,0
In Your Eyes,Peter Gabriel,In Your Eyes,0.957616865635,0.042383104562800000,0.00208218907937,0.00928875245154,0.125596374273,0.0133946603164,0.0924140885472,0.7501548528670000,0.00586281483993,0.00120625365525,0.137352958322,0.31686976552,0.216628134251,0.15102173388,0.178127408028,0.99999165535,8.36548315419E-06,0.008790336549280000,0.991209685802,0.676235735416,89.5092163086,spotify:track:4qN7nSAVTjPfOOz0wkRQpM,7,11,15,18,20,0
Youre The One That I Like,Raphael Saadiq,Instant Vintage,0.8399131298070000,0.160086870193,0.00170110620093,0.00323137152009,0.0216084774584,0.025689823553,0.051374156028,0.888829350471,0.0031509781256300000,0.00441475911066,0.0896165370941,0.412863314152,0.22855374217,0.208634227514,0.0603321865201,0.637141108513,0.362858921289,0.224786877632,0.775213122368,0.892217695713,89.6956787109,spotify:track:322NiD7O6CXX7zYIKRtXV9,7,11,15,18,20,0
Sex Machine,Macka B,"Jamaica, No Problem??",0.996977686882,0.00302230729721,0.00444515421987,0.222837164998,0.179842099547,0.0226390436292,0.0160786136985,0.541492342949,0.00448998250067,0.0081755630672,0.08322562277320000,0.372894525528,0.132888749242,0.341368436813,0.06962268054490000,0.999998867512,1.13781368327E-06,0.00514891836792,0.994851052761,0.909579873085,89.7123031616,spotify:track:6xpKFSnT5sdbalwEGReEtJ,7,11,15,18,20,0
Please Explain,Wayne Toups & Zydecajun,Fish Out of Water,0.919956088066,0.0800438970327,0.00103233207483,0.0127404825762,0.0252118930221,0.148466691375,0.09720253199340000,0.703969359398,0.0109466472641,0.000430052576121,0.11314214021,0.5371118187900000,0.110241241753,0.168800666928,0.07070414721970000,0.999992609024,7.37107075111E-06,0.07164311409,0.92835688591,0.591759562492,89.7625274658,spotify:track:1xkUR2SoCf13bQA7Uuo1vt,7,11,15,18,20,0
Crack Rock,Frank Ocean,Channel Orange,0.991683781147,0.008316218853000000,0.00112913292833,0.0106862317771,0.0354583412409,0.014801254496,0.049886919558,0.874555051327,0.00819108914584,0.00529196299613,0.196767359972,0.29026931524300000,0.151564061642,0.150564983487,0.210834294558,0.660141468048,0.33985853195200000,0.0139991929755,0.986000835896,0.900419175625,89.7850799561,spotify:track:5lcyIeEfwZTs8Ajw3kdF7P,7,11,15,18,20,0
I Can Hear You Calling,Three Dog Night,Naturally,0.531669914722,0.468330085278,0.059063885361,0.00693575851619,0.0459062829614,0.0390516370535,0.0945774540305,0.6901251673700000,0.061025317758300000,0.00331448414363,0.0904922038317,0.539761006832,0.108498692513,0.228627592325,0.032620538026100000,0.965386629105,0.034613382071300000,0.194427192211,0.805572807789,0.742590129375,89.83173370360000,spotify:track:7tqa0goZ96pY22YWJy7gbP,7,11,15,18,20,0
If Theres Any Justice,Lemar,The Hits,0.8322002291680000,0.16779974103,0.00681777764112,0.049542907625400000,0.109383419156,0.0282879713923,0.28114515543,0.443118065596,0.0679375827312,0.013767117634400000,0.208757817745,0.392264157534,0.17432416975500000,0.124728649855,0.0999252274632,0.743044614792,0.256955355406,0.042432032525500000,0.957567989826,0.902192115784,89.842918396,spotify:track:3vZfy3cXEYojq7BvSt87Of,7,11,15,18,20,0
El Burrito (Saboreando),Yerba Buena,Island Life,0.629441738129,0.370558232069,0.0715091526508,0.0343706049025,0.0522052831948,0.152253553271,0.243330791593,0.297896772623,0.0788458511233,0.06958799064160000,0.187528267503,0.288098007441,0.14466522634,0.268387913704,0.111320614815,0.749000787735,0.25099924206700000,0.0139273907989,0.986072599888,0.917957901955,89.94170379640000,spotify:track:2iIh4tCCTsD7yuUA4CnFXd,7,11,15,18,20,0
If You Go Away,Claire Johnston,Fearless,0.600980103016,0.399019867182,0.000915690907277,0.00583988521248,0.0142663698643,0.033254206180600000,0.138198971748,0.806112706661,0.000925089931116,0.000487093842821,0.138467043638,0.351652503014,0.183998286724,0.207509890199,0.118372268975,0.983289361,0.0167106501758,0.0311076473445,0.968892335892,0.556990802288,89.9578704834,spotify:track:1cqRcHG4qduO5GRtf0pS63,7,11,15,18,20,0
El perdón,Nicky Jam & Enrique Iglesias,El Perdón,0.977172613144,0.0228273682296,0.00197846954688,0.0365136153996,0.04511053115130000,0.00907925516367,0.221011638641,0.6820455789570000,0.00248157139868,0.00177933473606,0.0883383005857,0.369053244591,0.315330982208,0.204295143485,0.0229823533446,0.979203224182,0.0207967739552,0.094592936337,0.905407071114,0.942474484444,89.9635391235,spotify:track:0dYfQAu7reDvLol4tyO9od,7,11,15,18,20,0
Aufdrehn,"Roey Marquis II. feat. Kool Savas, Jonesmann & Eko",Herzessenz,0.917364239693,0.08263579010960000,0.00176299049053,0.0016295828390900000,0.14579463005100000,0.0014694615965700000,0.0308923311532,0.8147792816160000,0.00207314454019,0.00159858923871,0.0841986760497,0.337007820606,0.129743725061,0.32571113109600000,0.123338669538,0.878498911858,0.121501073241,0.00157762132585,0.998422384262,0.959002256393,90.00254821780000,Not Found,7,11,15,18,20,0
Slowly,Sasha,Greatest Hits,0.999364078045,0.000635930686258,0.0024646606762,0.041781745851,0.201680004597,0.0044251815415900000,0.0580641105771,0.687547624111,0.00238175829872,0.00165492040105,0.109594292939,0.329277664423,0.220188215375,0.196331739426,0.144608095288,0.943074047565,0.0569259561598,0.014827103354,0.985172867775,0.893374621868,90.0669555664,spotify:track:44N6ACedHsqj2mWmepTBhn,7,11,15,18,20,0
Lill-Klas elektriska bas,Cornelis Vreeswijk,Getinghonung,0.682702124119,0.317297905684,0.00855908356607,0.0157454758883,0.081924945116,0.0459959059954,0.358778864145,0.418990880251,0.0665883794427,0.00341644790024,0.17402529716500000,0.494178414345,0.0644759461284,0.209536805749,0.0577835179865,0.551511883736,0.4484881460670000,0.0897661447525,0.910233855247,0.895021140575,90.10829162600000,Not Found,7,11,15,18,20,0
Ledges,Seals and Crofts,Big Mac,0.82885068655,0.171149328351,0.0480189733207,0.0113963289186,0.155073136091,0.150239422917,0.088648699224,0.434855550528,0.0990786030889,0.0126892672852,0.0875560492277,0.518473386765,0.215763419867,0.11708779633,0.0611193440855,0.969468176365,0.030531808733900000,0.0539192520082,0.946080744267,0.811673820019,90.24828338620000,spotify:track:2MzrfHxyWFzIRNyG9n25rw,7,11,15,18,20,0
But Not for Me,Sam Cooke,The RCA Albums Collection (Disc 4: My Kind of Blues),0.598833680153,0.401166319847,0.256022691727,0.012472176924300000,0.0650287419558,0.240604430437,0.0709859356284,0.267513781786,0.0347592048347,0.0526130199432,0.0893215239048,0.478469163179,0.159669369459,0.234659597278,0.0378803610802,0.8840225338940000,0.115977488458,0.0027225241065,0.997277498245,0.474037349224,90.2714233398,spotify:track:2ctN9s8Mlw8iUxbtdKgo06,7,11,15,18,20,0
Another Funny Honeymoon,David Dundas,Fetenhits: The Rare Classics,0.600439965725,0.399560064077,0.00239880243316,0.0505469143391,0.0381677895784,0.0296816900373,0.304090827703,0.553314447403,0.0187759026885,0.0030236525926700000,0.253759890795,0.360636770725,0.215111359954,0.143997132778,0.0264948364347,0.985042214394,0.0149578107521,0.175812900066,0.824187099934,0.937924921513,90.3139648438,spotify:track:6ydHl8wMrnnVJ3RLooIzT1,7,11,15,18,20,0
Stay Away,De La Soul feat. Pete Rock & Rob-O,Days Off,0.6531831026080000,0.3468168973920000,0.0833821371198,0.0214448850602,0.183945462108,0.152165025473,0.0364061892033,0.463635027409,0.0246784407645,0.0343428179622,0.128437370062,0.349870681763,0.170512288809,0.277025938034,0.07415372133260000,0.973737478256,0.0262625329196,0.266960799694,0.733039200306,0.945500016212,90.3990478516,Not Found,7,11,15,18,20,0
Man of the House,Fashawn,The Ecology,0.7906792759900000,0.209320753813,0.00212558684871,0.00839231349528,0.047580316662800000,0.00905064307153,0.279079556465,0.646900892258,0.00467158388346,0.00219911965542,0.0947887524962,0.411110937595,0.186554059386,0.225183591247,0.0823626667261,0.936928093433,0.063071899116,0.0549095980823,0.945090413094,0.747465193272,90.6565856934,spotify:track:1C4oBtOIIXUR5ncc9EV6P1,7,11,15,18,20,0
素晴らしいもの探しに行こう,MISIA Feat. MURO,SOUL QUEST,0.983038306236,0.0169616658241,0.00117644877173,0.0189675185829,0.035299424082,0.0104921674356,0.424496769905,0.5021091103550000,0.00650379387662,0.000954746152274,0.150510117412,0.424899846315,0.156971901655,0.177361667156,0.090256460011,0.6026290059090000,0.3973710238930000,0.0481866747141,0.951813340187,0.936957538128,90.95113372800000,Not Found,7,11,15,18,20,0
Crazy Kind of Crush,Nicholas Jonas,Nicholas Jonas,0.999972820282,2.7176040021E-05,0.0034032901749,0.07012007385490000,0.0348528474569,0.0062659033574200000,0.355914771557,0.5204458236690000,0.00637646019459,0.00262080319226,0.120975859463,0.388640910387,0.0683148652315,0.333838969469,0.0882293879986,0.999997019768,2.95406107398E-06,0.227718830109,0.7722811698910000,0.908144950867,91.01949310300000,Not Found,7,11,15,18,20,0
Devil Take My Soul,Son of Dave,O2,0.582627475262,0.417372524738,0.00269232853316,0.0113976905122,0.0305920187384,0.0177625473589,0.30023175478,0.621238708496,0.0134448707104,0.00264005945064,0.158412411809,0.4108830392360000,0.102928750217,0.181269004941,0.146506786346,0.623977124691,0.376022875309,0.0921970680356,0.907802939415,0.908130645752,91.0209274292,spotify:track:4F2r5tc0M3WgqsnU4oDsZd,7,11,15,18,20,0
If I Was Your Mic (DJ Kiyo Remix),Substantial,...To This Union A Sun Was Born,0.6670872569080000,0.332912743092,0.0131790870801,0.01399314031,0.24054390192,0.0327111333609,0.0491612926126,0.622612833977,0.0116211576387,0.0161774270236,0.119851671159,0.33795872330700000,0.117463856936,0.224421650171,0.200304090977,0.748778223991,0.251221805811,0.238213673234,0.7617863416670000,0.89934104681,91.03726959230000,spotify:track:0oiQvpFRqx8wnDpkwy0fcd,7,11,15,18,20,0
I Have the Touch,Peter Gabriel,Security,0.784298062325,0.215701937675,0.006393093150110000,0.015424847602800000,0.341837286949,0.00993639416993,0.0698357373476,0.5425333380700000,0.0121951792389,0.00184412125964,0.19545866549,0.348498880863,0.0836217328906,0.19498385489,0.177436843514,0.890070676804,0.109929308295,0.023804096505,0.976195931435,0.615161299706,91.0839920044,spotify:track:7gl4P3X846By90qi9uolSM,7,11,15,18,20,0
Cuban Necktie (LP version),Cypress Hill,Till Death Do Us Part,0.828081548214,0.17191842198400000,0.00229864940047,0.0393325611949,0.200107067823,0.005914462264630000,0.0270666498691,0.710515737534,0.006579232867810000,0.00818563438952,0.195541322231,0.353312373161,0.17165158689,0.202525869012,0.0769688487053,0.506059765816,0.493940204382,0.35893535614,0.6410646438600000,0.967782855034,91.1811447144,spotify:track:1h6BfM7b5HaWdb3bDaN8L4,7,11,15,18,20,0
Does He Love You,King Django Quintet,Brooklyn Hangover,0.920891523361,0.0791084840894,0.0325099863112,0.0295582059771,0.25475564599,0.0473727695644,0.128059968352,0.443164438009,0.0353667847812,0.0292122010142,0.0614545568824,0.457262963057,0.186823293567,0.272727698088,0.0217314995825,0.8615860342980000,0.138413965702,0.040049076080300000,0.95995092392,0.880942642689,91.2177047729,spotify:track:35XU5n3C1kNk1N0PiZ7seX,7,11,15,18,20,0
Damn Good And Well,7 Year Bitch,¡Viva Zapata!,0.930337607861,0.0696624070406,0.0013721848372400000,0.017523914575600000,0.0735822170973,0.00475853821263,0.053775709122400000,0.8409458398820000,0.00595691846684,0.00208468246274,0.241388484836,0.323706120253,0.203454613686,0.14992626011400000,0.0815245211124,0.888701021671,0.111298963428,0.0367985479534,0.963201463223,0.650428652763,91.44604492190000,spotify:track:6gEheZKWXHMFxQzY9g7NXu,7,11,15,18,20,0
Up on the Mountain,Dr. Hook,Making Love & Music,0.822714984417,0.177285030484,0.047444306314000000,0.0132893603295,0.15908609330700000,0.105712674558,0.22646009922,0.305854588747,0.126984670758,0.0151682058349,0.0974311754107,0.358192771673,0.197574153543,0.285251736641,0.0615501515567,0.899956285954,0.100043721497,0.00404821150005,0.995951771736,0.933775007725,91.6860198975,spotify:track:0DflkVblMcFujIUZHemTSH,7,11,15,18,20,0
Du Hastne Ladung Dynamit,Ina Deter,Ich Bereue Nichts,0.72703564167,0.27296435833,0.0065980693325400000,0.00443564355373,0.00951603148133,0.0174703076482,0.156804263592,0.769724428654,0.0350456908345,0.000405575643526,0.0951302275062,0.555398344994,0.0857525318861,0.20458650589,0.0591323673725,0.999999046326,9.25781478145E-07,0.107028730214,0.892971277237,0.7767489552500000,91.8161239624,Not Found,7,11,15,18,20,0
It Was Foolish,Johnny & The Roccos,Tearin Up the Border,0.6104102134700000,0.389589816332,0.057339683175100000,0.0274392366409,0.125935390592,0.185094252229,0.134319499135,0.399316966534,0.04905417189000000,0.0215007886291,0.1331474334,0.476063042879,0.180065751076,0.152362599969,0.0583611726761,1.0,1.25536070428E-09,0.0534485578537,0.946551442146,0.921391129494,91.82215881350000,spotify:track:5j3tWMEPLRJgrvwubYnlsj,7,11,15,18,20,0
Winds of Change,eMC,The Show,0.945795714855,0.0542042627931,0.00756907789037,0.0184956807643,0.293397963047,0.0162055492401,0.171143233776,0.448939472437,0.031213320791700000,0.013035683892700000,0.138702809811,0.3370713293550000,0.229961544275,0.16640414297600000,0.127860188484,0.804804980755,0.195195019245,0.0419852286577,0.958014786243,0.925030231476,91.8461151123,spotify:track:1ZakKrElcn3PVOYOKlNz4z,7,11,15,18,20,0
Your Smiling Face,Dakota Moon,Dakota Moon,0.969103038311,0.0308969374746,0.000179288501386,0.006122692488130000,0.0404462218285,0.000995049718767,0.0380167290568,0.912712275982,0.0012165321968500000,0.00031118281185600000,0.0929498001933,0.449499726295,0.146480947733,0.26056987047200000,0.0504996441305,0.984202980995,0.0157970394939,0.056098256260200000,0.943901717663,0.925312161446,91.8869476318,spotify:track:32c4j1yk478h6OyGCJBRUz,7,11,15,18,20,0
Ni več tko,Trkaj,Rapostol,0.663402557373,0.336597442627,0.00847472157329,0.0227245781571,0.155401363969,0.0453703217208,0.062231909483700000,0.6852049231530000,0.0156231615692,0.00496899802238,0.128496855497,0.465659946203,0.0963379889727,0.204630732536,0.104874491692,0.99285364151,0.00714635569602,0.403569400311,0.596430599689,0.91578489542,91.8906021118,spotify:track:3bn7iiQRbeL9rMWBz3c903,7,11,15,18,20,0
horny,OPM,Forthemasses,0.959249198437,0.0407507941127,0.0023715305142100000,0.0170952249318,0.0641790553927,0.00630118884146,0.281182527542,0.597067594528,0.0304363928735,0.0013664960861200000,0.113948039711,0.306283921003,0.174448117614,0.219610363245,0.185709565878,0.87204682827,0.127953156829,0.268793314695,0.731206715107,0.8433905839920000,91.94800567630000,spotify:track:4jyn1oUeamTU7bVQ4T2HhY,7,11,15,18,20,0
Pourquoi Pas Mal ?,Brasco,Vagabond,0.991352915764,0.00864706002176,0.000208044162719,0.00718034897,0.0207091793418,0.00717105856165,0.12599465251000000,0.834916114807,0.0035397184547,0.00028086247039,0.257810086012,0.288612961769,0.131501942873,0.229430362582,0.0926446467638,0.96038132906,0.0396186821163,0.00221696542576,0.997783005238,0.958343923092,91.9491043091,Not Found,7,11,15,18,20,0
Move Out of Babylon,Sinéad O’Connor,Throw Down Your Arms,0.999991893768,8.09685661807E-06,2.15393029066E-05,0.00346816866659,0.0004718477430290000,0.0030253212899,0.257488340139,0.735106170177,0.000350854737917,6.77688512951E-05,0.0559586882591,0.457483500242,0.331700533628,0.112421102822,0.0424361675978,0.999984741211,1.52882603288E-05,0.0214632898569,0.978536725044,0.951399207115,91.9602432251,Not Found,7,11,15,18,20,0
¼´Ê³Ãæ,Å·Ñô¾¸ / Å·Ñô¾¸,ABC(Ïã¸ÛÌØ±ð°æ),0.997442543507,0.00255743809976,0.00224436097778,0.111451350152,0.203740343451,0.00892554502934,0.178108781576,0.481098175049,0.0103927692398,0.00403866777197,0.150557473302,0.283387720585,0.208369717002,0.238320291042,0.11936480552,0.749770402908,0.25022956728900000,0.217104017735,0.782895982265,0.942181527615,91.9967651367,Not Found,7,11,15,18,20,0
Dance in Heaven,Thomas Anders,When Will I See You Again,0.527140319347,0.4728596806530000,0.0111038740724,0.00945151690394,0.0197671595961,0.15125079453,0.150114044547,0.642108678818,0.0109076276422,0.00529630156234,0.101685777307,0.636028170586,0.0878136456013,0.137614652514,0.036857765168,0.952914357185,0.0470856353641,0.175763651729,0.82423633337,0.811923205853,92.0092849731,spotify:track:1qnbIZUEGqOBzvVhLyuXXr,7,11,15,18,20,0
Ride Again,The .357 String Band,Lightning From the North,0.956927359104,0.0430726185441,0.012855635024600000,0.0106004001573,0.0792385935783,0.014377607964000000,0.243422552943,0.4099881350990000,0.226241052151,0.00327602005564,0.0617889612913,0.590190291405,0.175782218575,0.118770860136,0.053467687219400000,0.984216153622,0.0157838221639,0.17224709689600000,0.827752888203,0.8604328632350000,92.02808380130000,spotify:track:6ZWaHRlpLOdf22gYKafYfG,7,11,15,18,20,0
1.Intro,Tito el Bambino,Top of the Line,0.758517503738,0.24148252606400000,0.00527724297717,0.0141827687621,0.141031354666,0.007114721462130000,0.116355024278,0.7065977454190000,0.00581044703722,0.00363070261665,0.230678498745,0.383804708719,0.0815136805177,0.247635900974,0.0563672147691,0.976887285709,0.0231126956642,0.0440996550024,0.955900371075,0.837804913521,92.03855896,Not Found,7,11,15,18,20,0
Ich leb’ das,Chima,Reine Glaubenssache,0.999168992043,0.000830981414765,0.0006472014938480000,0.0225449409336,0.43059694767,0.00580267608166,0.0267462171614,0.508021712303,0.00397757254541,0.00166273093782,0.12741968035700000,0.424097329378,0.08059096336360000,0.173312321305,0.194579720497,0.886677265167,0.113322712481,0.0286104213446,0.971389591694,0.914432883263,92.0523452759,Not Found,7,11,15,18,20,0
Ghetto Girls,Bow Wow,Beware Of Dog,0.980342209339,0.019657816737900000,0.000520633591805,0.00874816067517,0.293180316687,0.00184803688899,0.182683810592,0.5098652839660000,0.00273702619597,0.0004167518636680000,0.172636970878,0.293285727501,0.258299380541,0.17855682969100000,0.0972211137414,0.991057097912,0.00894292350858,0.149096161127,0.8509038686750000,0.955627083778,92.1267471313,spotify:track:0pm08BZksjfIZmXcPckvEc,7,11,15,18,20,0
Shes an Angel (live),They Might Be Giants,First Album Live!,0.6911065578460000,0.308893471956,0.0273977890611,0.06810875236990000,0.0544256046414,0.0113745648414,0.197282657027,0.358309596777,0.279497772455,0.00360325793736,0.13842205703300000,0.444142460823,0.0918690264225,0.16636803746200000,0.159198403358,0.91754758358,0.0824524238706,0.08881171047690000,0.911188304424,0.92193454504,92.1364898682,Not Found,7,11,15,18,20,0
I Keep Telling Myself,Curtis Stigers,Curtis Stigers,0.971508085728,0.0284919142723,0.00224847416393,0.015932103619,0.0276354942471,0.00331222312525,0.3942042887210000,0.491597175598,0.0645005106926,0.000569719646592,0.06121620163320000,0.544117748737,0.0414983071387,0.144225597382,0.208942130208,0.985530018806,0.0144699960947,0.441967487335,0.5580325126650000,0.875884175301,92.1542739868,spotify:track:4WVgytpxZ2AjXKXkTenX4a,7,11,15,18,20,0
Pista 6,NKlabe,I Love Salsa!,0.626428127289,0.373571872711,0.0280235316604,0.00667855842039,0.018839597702,0.0798611491919,0.368465453386,0.458448648453,0.0363089740276,0.003374096471820000,0.11264012754,0.364267021418,0.0804175436497,0.216743737459,0.225931555033,0.763770222664,0.236229762435,0.0662438347936,0.933756172657,0.8036984801290000,92.4511184692,Not Found,7,11,15,18,20,0
Mama Told Me,Chino XL,RICANstruction: The Black Rosary (Disc 1: Scalpel),0.756999909878,0.243000090122,0.0395576655865,0.0304289590567,0.329028218985,0.0468917787075,0.174021050334,0.336830615997,0.0298328120261,0.013408892788,0.138566717505,0.26988941431,0.150261804461,0.21827583015,0.223006218672,0.7295668721200000,0.270433098078,0.157612606883,0.8423873782160000,0.8570469021800000,92.6586837769,spotify:track:50VfqJmy8CN5VgY8eEIVeA,7,11,15,18,20,0
