title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
City Girls,J.J. Cale,Anyway the Wind Blows: The Anthology,0.217040464282,0.7829595208170000,0.00370546709746,0.00223120884039,0.00793546065688,0.00318186287768,0.0574108213186,0.917419731617,0.007534835021940000,0.0005805962719020000,0.045127835124700000,0.661134660244,0.174173220992,0.100047066808,0.0195172168314,0.999988555908,1.14363638204E-05,0.27249366045,0.72750633955,0.8888747692110000,118.604560852,spotify:track:6tZF1isUvYNQviZjSlVPmr,7,11,15,18,19,1
Trouble,Adrian Crowley,Some Blue Morning,0.0384859964252,0.961513996124,0.119568161666,0.0203423909843,0.0194299407303,0.0362005606294,0.306802541018,0.447211802006,0.0232426226139,0.0272019784898,0.0618194676936,0.341121613979,0.253207534552,0.207738265395,0.136113122106,0.765150010586,0.234850004315,0.208730369806,0.791269659996,0.698228657246,119.09526062,spotify:track:1qd9W4tOBRWER7a2yp87WY,7,11,15,18,19,1
"You Left A Long, Long Time Ago",Willie Nelson,One Hell Of a Ride (4-CD Box Set),0.211410179734,0.788589835167,0.202398061752,0.0146387955174,0.0315708629787,0.199608102441,0.167409911752,0.299712687731,0.0511916540563,0.033469926565900000,0.064005330205,0.614914774895,0.134747341275,0.16792742908,0.0184050947428,0.992921710014,0.007078309077770000,0.0359957106411,0.964004278183,0.821098566055,119.23752594,spotify:track:2xK5iavzHDqn0US3772gxl,7,11,15,18,19,1
Hummingbird,Cocoon,Back To Panda Mountains(Live Album),0.131982594728,0.8680174350740000,0.11608055234000000,0.00623601069674,0.00840537715703,0.228511035442,0.121165513992,0.508791327477,0.00666564423591,0.00414455262944,0.0531890653074,0.610589742661,0.110847003758,0.175672665238,0.0497015155852,0.951076090336,0.0489239171147,0.0637724772096,0.936227500439,0.239603623748,119.34171295200000,spotify:track:11tze8SQmwZ5RIlx5E1ajw,7,11,15,18,19,1
More Then Meets The Eye,The Bangles,Eternal FlameThe Best of the Bangles,0.042286030948200000,0.957713961601,0.366455703974,0.0029965701978700000,0.007525313179940000,0.0578781627119,0.0529218837619,0.501629292965,0.00592931266874,0.00466378545389,0.0666106641293,0.546988666058,0.168642908335,0.152867004275,0.0648907870054,0.886355519295,0.113644450903,0.00178979162592,0.998210191727,0.448545783758,119.381500244,Not Found,7,11,15,18,19,1
Christchurch Woman,Justin Townes Earle,Harlem River Blues,0.391036361456,0.608963668346,0.00221504922956,0.0241199880838,0.0068975482136,0.00899852160364,0.297742635012,0.642484903336,0.0132418721914,0.00429949397221,0.08876046538350000,0.356479197741,0.301422268152,0.115413740277,0.137924343348,0.971533536911,0.028466442599900000,0.0316633507609,0.968336641788,0.897456049919,119.41040039100000,spotify:track:1nZ1SM3KvFuyuMJKKuFaPa,7,11,15,18,19,1
Quiero Hablar Contigo,Omara Portuondo,Lagrimas Negras Cd1,0.32839116454100000,0.6716088056560000,0.00273693259805,0.00244989478961,0.00373363075778,0.369477689266,0.0631889477372,0.549106180668,0.00573413260281,0.00357257621363,0.121129259467,0.312876462936,0.285706520081,0.250985145569,0.0293026063591,0.999999046326,9.27183123167E-07,0.0323593914509,0.967640638351,0.826669752598,119.546714783,spotify:track:0pvP4lXWqOM56ABDIfGJQg,7,11,15,18,19,1
Rosalie,Bob Seger,Back in 72,0.408318370581,0.591681659222,0.208093509078,0.0283677242696,0.0465439409018,0.0302444975823,0.163183122873,0.359835445881,0.150082215667,0.013649556785800000,0.0882591456175,0.380377829075,0.25621432066,0.182897388935,0.0922513231635,0.9361718297,0.0638281628489,0.004458198789510000,0.995541810989,0.864535570145,119.66204834,Not Found,7,11,15,18,19,1
Cathedral in the Dell,Andrew Bird,"Things are Really Great Here, Sort Of...",0.0275711603463,0.97242885828,0.0616915225983,0.00231686723419,0.006124025210740000,0.22875495255,0.132589608431,0.5363047719000000,0.00518142199144,0.0270368084311,0.0992123559117,0.390629947186,0.270875513554,0.17675563693,0.0625265389681,0.999985992908,1.39979792948E-05,0.000356004922651,0.999643981457,0.478235334158,119.84101867700000,spotify:track:1CgkhUFFcMwlAXVo8QdvBD,7,11,15,18,19,1
Footprints In The Sand,Leona Lewis,Spirit,0.365987449884,0.634012520313,0.00426328135654,0.00183568557259,0.014105883427,0.118080459535,0.323218077421,0.535128235817,0.00181976275053,0.00154861155897,0.0954968705773,0.281105965376,0.26669937372200000,0.21070510149,0.14599268138400000,0.861240386963,0.138759583235,0.00431964918971,0.995680332184,0.593837380409,119.853126526,spotify:track:4QOJF00kfJNF5qqM4U669Z,7,11,15,18,19,1
Dont Leave Me This Way,Ricky Nelson,Greatest Love Songs,0.0769816413522,0.923018336296,0.031449817121,0.00514291552827,0.00912383757532,0.0141081511974,0.067384570837,0.791371107101,0.0387810319662,0.042638592422,0.0489013753831,0.655165195465,0.118849553168,0.130241796374,0.046842098236100000,0.781396925449,0.218603104353,0.166653484106,0.833346486092,0.958343982697,119.87545013400000,spotify:track:7L4CAxPWwoAyrWTswtgSXw,7,11,15,18,19,1
When the feeling comes around,Jennifer Warnes,Shot through the Heart,0.0874968245625,0.912503182888,0.139492839575,0.00821829307824,0.0211084764451,0.138256460428,0.237417981029,0.387161046267,0.046408560127,0.0219363439828,0.120201162994,0.576483845711,0.07509578764440000,0.172768712044,0.0554505139589,0.999999046326,9.5353522056E-07,0.27624818682700000,0.723751842976,0.619669854641,119.899627686,spotify:track:2YLmGC20C23WHlU1hNPeRA,7,11,15,18,19,1
Think of Me,Andrew Lloyd Webber,The Phantom of the Opera: Highlights From the Original Canadian Cast,0.0297863483429,0.970213651657,0.29749065637600000,0.00482425512746,0.010581020265800000,0.17457033693800000,0.0308302082121,0.4628764986990000,0.007336533162740000,0.0114904977381,0.043784383684400000,0.492336988449,0.247270479798,0.17348235845600000,0.0431257933378,0.957029223442,0.0429707914591,0.0588524751365,0.941147506237,0.0073829335160600000,119.918106079,spotify:track:6eJ0qhctR7doDBkS9SL9cy,7,11,15,18,19,1
On the Island (feat. She & Him),Brian Wilson,No Pier Pressure,0.446032494307,0.553967475891,0.0019771647639600000,0.00403566192836,0.0011978779221000000,0.00929278507829,0.296451568604,0.679794192314,0.00272260024212,0.00452816812322,0.0831459462643,0.43589296937,0.238254442811,0.218250691891,0.0244559459388,0.983342587948,0.0166574008763,0.07658145576720000,0.923418521881,0.944234490395,119.984451294,Not Found,7,11,15,18,19,1
Something Good,Juan Luis Guerra,La Llave de Mi Corazon,0.056813698262,0.943186283112,0.112392246723,0.004322362598030000,0.0101076280698,0.160089358687,0.204820081592,0.468968600035,0.020133221522,0.019166495651,0.08065502345560000,0.591687858105,0.120131865144,0.143904298544,0.0636209920049,0.923680901527,0.0763190686703,0.017286233604000000,0.982713758945,0.849004089832,119.998321533,spotify:track:55OEccgeNnVvc1X2CcmvVB,7,11,15,18,19,1
Ou Ryperd,Dozi,Op Aanvraag...,4.3725808041E-07,0.999999582767,0.00519177224487,0.0144979180768,0.0107489470392,0.0485794246197,0.390743464231,0.498035460711,0.0255349054933,0.006668116431680000,0.114341646433,0.373697966337,0.221942663193,0.26584863662700000,0.0241690725088,0.999986946583,1.30567068481E-05,0.0078704720363,0.992129504681,0.809572696686,120.01554107700000,spotify:track:02CdafySiW9JoKIXb5RheG,7,11,15,18,19,1
Loves Found a Shoulder,Nanci Griffith,The Last of the True Believers,0.254716128111,0.745283901691,0.0849738493562,0.00872539635748,0.0254635997117,0.140766039491,0.340677142143,0.34596815705300000,0.0434764958918,0.00994931906462,0.0588329136372,0.683211743832,0.0897454246879,0.156926065683,0.0112838847563,0.999999940395,4.12722584997E-08,0.034230254590500000,0.965769767761,0.549911558628,120.11819458,spotify:track:4biSnW11etPVRroE3cTVd4,7,11,15,18,19,1
Time for Travelin,Joe Ely,Silver City,0.0534419864416,0.946557998657,0.07290674746040000,0.00379328127019,0.0140471495688,0.219796404243,0.0898819565773,0.570292711258,0.0198749210685,0.00940686557442,0.103975176811,0.535656988621,0.1143027246,0.15535852313000000,0.0907065570354,0.954240977764,0.0457590036094,0.0190875362605,0.980912446976,0.6922538876530000,120.167610168,spotify:track:6SBWfdzc11p4O1Wibp6akx,7,11,15,18,19,1
Papa,Paul Anka,A Touch of Class,0.11973053962,0.8802694678310000,0.119818195701,0.0101896934211,0.170530706644,0.08723378181460000,0.0433374457061,0.535770714283,0.0213873833418,0.0117321042344,0.08619722723960000,0.379685521126,0.1175442487,0.15234600007500000,0.264227002859,0.8966377973560000,0.103362224996,0.039058778435,0.960941195488,0.07752838730810000,120.321846008,spotify:track:6ZcnVeu1y6CBSaBg2Kb3bt,7,11,15,18,19,1
Anorexic Beauty,Pulp,"Freaks. Ten Stories About Power, Claustrophobia, Suffocation and Holding Hands",0.232582211494,0.7674177885060000,0.0963461920619,0.0301443785429,0.177199497819,0.0901290401816,0.07463084161280000,0.463995307684,0.0467864312232,0.0207683276385,0.0982011109591,0.377115607262,0.144190087914,0.236194372177,0.144298821688,0.663247525692,0.336752474308,0.06842003017660000,0.931579947472,0.5432723760600000,120.405387878,spotify:track:4ri4w2vdcqjw59QOyJzG5b,7,11,15,18,19,1
Winter,Andy Burrows,The Colour of My Dreams,0.171477347612,0.828522622585,0.07516278326510000,0.0168286561966,0.0535310693085,0.218699172139,0.0756030157208,0.435917615891,0.0198783501983,0.104379326105,0.10775333643,0.392017573118,0.256652832031,0.205578535795,0.0379976890981,0.971655070782,0.028344957158,0.0001698598644,0.999830126762,0.867113828659,120.52133178700000,Not Found,7,11,15,18,19,1
I Need You,John Lee Hooker,Thats Where Its At!,0.143742457032,0.856257557869,0.0459728427231,0.0028851202223400000,0.268304467201,0.197793886065,0.004370164591820000,0.426401615143,0.00501291221008,0.0492589995265,0.0698081478477,0.327321916819,0.280234634876,0.10805387795,0.214581415057,0.622390151024,0.377609848976,0.000498494307976,0.999501526356,0.08769030123950000,120.60096740700000,spotify:track:5eJ8uZiqsRPYIyjnrpR60l,7,11,15,18,19,1
Ecstasy,Ben E. King,Young Boy Blues,0.5,0.5,0.17533561587300000,0.016346361488100000,0.0465194620192,0.128700852394,0.109628558159,0.368877053261,0.0637051686645,0.0908869430423,0.0938539877534,0.393228083849,0.236098125577,0.243267670274,0.0335521399975,0.900074481964,0.0999255403876,0.00366558856331,0.996334433556,0.870916545391,120.642196655,spotify:track:0iYJouOEzVyjAtZMVlNxlV,7,11,15,18,19,1
Padaš v meni,Melodrom,Vse kar si pustila da leži na tleh,0.0333699546754,0.966630041599,0.047980569303,0.0149807073176,0.0143830403686,0.0122446389869,0.393339365721,0.419510662556,0.089910723269,0.007650273852050000,0.10988818109,0.517840087414,0.123024366796,0.12281460315,0.126432791352,0.973064899445,0.0269351005554,0.320895016193,0.679104983807,0.8048470020290000,120.718063354,spotify:track:1b4cvof776A1jI8u9nxdql,7,11,15,18,19,1
Softly and Tenderly,Amy Grant,Legacy... Hymns & Faith,0.0807875096798,0.919212460518,0.0433420203626,0.0102621112019,0.025881420821000000,0.0416664294899,0.215450242162,0.639466047287,0.0111669125035,0.012764826417,0.107218444347,0.39965608716,0.330910474062,0.101406246424,0.0608087517321,0.526178777218,0.473821222782,0.185621201992,0.814378798008,0.7326935529710000,120.753974915,spotify:track:29kWfrWp7XaxcEHK1VNeV1,7,11,15,18,19,1
Look on the Bright Side of Life (All Things Dull and Ugly),Monty Python,Monty Pythons Life of Brian,0.35397511720700000,0.646024882793,0.0651358664036,0.0132474834099,0.0306160431355,0.248894944787,0.182951495051,0.34558871388400000,0.0812966972589,0.032268766313800000,0.0947943776846,0.34572416544,0.229823693633,0.247065663338,0.08259211480620000,0.991011738777,0.008988233283160000,0.012897066772,0.987102925777,0.8051419258120000,120.87743377700000,spotify:track:4yEoBe0b9paEGQrUIGxBCb,7,11,15,18,19,1
Between the Devil and the Deep Blue Sea,George Harrison,Brainwashed,0.112841919065,0.887158095837,0.0309590920806,0.00133988657035,0.00293324119411,0.165420770645,0.057108100503700000,0.733944654465,0.0049398858100200000,0.00335437245667,0.0451157055795,0.54551333189,0.17919996380800000,0.214399069548,0.0157719422132,0.99998319149,1.68039587152E-05,0.000497175205965,0.999502837658,0.809083044529,121.27667999300000,spotify:track:2aC4dekmnklfC6edwh3Wda,7,11,15,18,19,1
Long Promised Road,The Beach Boys,The Platinum Collection,0.08608198910950000,0.913918018341,0.129413798451,0.0100598707795,0.015202187933,0.0753741487861,0.122327044606,0.57373726368,0.0601837933064,0.013701874762800000,0.102767288685,0.472968071699,0.1234767735,0.194825738668,0.105962142348,0.988563895226,0.0114360945299,0.0349113866687,0.965088605881,0.4929203987120000,121.79233551,spotify:track:4x3wjsXr6MtWNXii5gA1Ai,7,11,15,18,19,1
Wait Up,Uncle Tupelo,"March 16-20, 1992",0.042579870671,0.957420110703,0.233815133572,0.0172778815031,0.0199386999011,0.0852069929242,0.17830675840400000,0.35792768001600000,0.0674663186073,0.0400605238974,0.110962063074,0.389597833157,0.34259542822800000,0.13328333199,0.023561356589200000,0.999992847443,7.14366296961E-06,0.0166260581464,0.983373939991,0.856464505196,121.94665527300000,spotify:track:0FOfhuM72sXFSipi3v8GZb,7,11,15,18,19,1
Só Tinha De Ser Com Você,Jane Monheit,Surrender,0.242202341557,0.7577976584430000,0.00218004174531,0.00532620446756,0.015767160803100000,0.299052983522,0.0556148737669,0.613640010357,0.00404227757826,0.00437644636258,0.124765984714,0.295341044664,0.17528623342500000,0.132141172886,0.27246555686,0.6724839806560000,0.327516019344,0.248616233468,0.751383781433,0.811980307102,122.04640197800000,spotify:track:1iGVoTWkjACc7NxZlFnAoR,7,11,15,18,19,1
Whenever You Come Around,Willie Nelson,Band of Brothers,0.0415848866105,0.958415091038,0.222828045487,0.00812343135476,0.0195823051035,0.239453524351,0.0895160511136,0.368602216244,0.0187304411083,0.0331639796495,0.107271537185,0.489149749279,0.181350469589,0.139828324318,0.0823999270797,0.754958868027,0.245041146874,0.176736071706,0.823263943195,0.778136730194,122.058921814,spotify:track:6YFlaHbnMMDYTQyGeupLfd,7,11,15,18,19,1
Hello Again,Ronan Keating,Bring You Home,0.0636402517557,0.936359763145,0.07506345212460000,0.008386587724090000,0.023460811004,0.089640237391,0.238248646259,0.5204493403430000,0.017802622169300000,0.0269483271986,0.0859072729945,0.360809236765,0.231497243047,0.190701141953,0.13108509779000000,0.5759806633,0.4240193367,0.125770255923,0.8742297291760000,0.5082236528400000,122.06392669700000,spotify:track:5l53xabnqaxHStovACglJB,7,11,15,18,19,1
Arvolicos dAlmendra,Soledad Bravo,Cantos Sefardies,0.189034834504,0.810965180397,0.10872695595,0.00989077519625,0.0132410209626,0.233646988869,0.18385116756,0.416954368353,0.00886491313577,0.0248237941414,0.0676281526685,0.499598413706,0.214602649212,0.209885299206,0.00828546658158,0.999985337257,1.46764705278E-05,0.00201606866904,0.997983932495,0.697670340538,122.157524109,Not Found,7,11,15,18,19,1
Blues Stay Away From Me / Stones,Jack Scott,Classic Scott: The Way I Walk (Disc 5),0.5,0.5,0.005988737568260000,0.0160292200744,0.044236399233300000,0.00693597644567,0.18923074007,0.614880383015,0.121454976499,0.00124358001631,0.0942943170667,0.393856316805,0.257198810577,0.151024594903,0.103625968099,0.9850168824200000,0.0149830887094,0.058423358947,0.941576659679,0.904293119907,122.36277008100000,Not Found,7,11,15,18,19,1
Love You Most of All,Sam Cooke,Greatest Hits,0.203255400062,0.7967445850370000,0.0739175379276,0.00564524577931,0.023104717955,0.0757331326604,0.0972040370107,0.7079181075100000,0.00778247881681,0.00869475025684,0.142422989011,0.427026212215,0.0955188795924,0.193959459662,0.141072452068,0.7903739213940000,0.209626093507,0.000515691353939,0.999484300613,0.806607842445,122.44711303700000,spotify:track:0nvzDz3CqEViJaqT2cuFuY,7,11,15,18,19,1
Brian,Dominique Dalcan,Music Hall,0.285470962524,0.714529037476,0.00412218505517,0.0100733712316,0.00161972839851,0.0342968180776,0.276298642159,0.626070678234,0.0465270318091,0.000991568784229,0.102757453918,0.361961215734,0.177124336362,0.126417994499,0.231738999486,0.983824789524,0.0161752216518,0.0393826030195,0.960617423058,0.876585245132,122.45581817600000,spotify:track:2q4l2eRhLUggVAHpkJ7fiL,7,11,15,18,19,1
Peggy Day,Bob Dylan,Nashville Skyline,0.07471916824580000,0.925280809402,0.326567441225,0.007053059525790000,0.0212680287659,0.0856908708811,0.06039626151320000,0.3897988498210000,0.07321811467410000,0.0360073745251,0.0881422758102,0.4072158336640000,0.196216538548,0.155301898718,0.153123438358,0.999999761581,2.5114624691E-07,0.0457923151553,0.954207658768,0.202226474881,122.62352752700000,spotify:track:2P1jghKUruf3SDVNj910KC,7,11,15,18,19,1
You Werent in Love With Me,Billy Field,Best Of: You Werent in Love With Me,0.317261099815,0.682738900185,0.0014637054409800000,0.00453802011907,0.000989133957773,0.00209173327312,0.180383741856,0.804079592228,0.0062457267195,0.000208373501664,0.0837463364005,0.5019829869270000,0.127444848418,0.182234629989,0.104591168463,0.971309244633,0.028690783307,0.0013162536779400000,0.998683750629,0.329869538546,122.75008392300000,spotify:track:5wtgVhDXScPGQkNr8LTKgf,7,11,15,18,19,1
Unspeakable,Joe Henry,The World And All I Know,0.0877842977643,0.912215709686,0.0278946496546,0.00404491368681,0.0109952138737,0.0459645800292,0.07269063591960000,0.8018164038660000,0.0231294091791,0.0134641826153,0.0922415181994,0.303836375475,0.300760447979,0.119170278311,0.183991387486,0.958258330822,0.0417416617274,0.00522944517434,0.994770526886,0.8058353066440000,122.90822601300000,spotify:track:4jLQMb9R1oawvBT1JP7mL7,7,11,15,18,19,1
Foolish Kind of Man,Jerry Lee Lewis,Mercury Smashes... and Rockin Sessions (Disc 2),0.0868149548769,0.913185060024,0.143145620823,0.00204108096659,0.0034062336199,0.0230483282357,0.0363952592015,0.747037887573,0.0207609608769,0.0241646431386,0.0406945571303,0.516091108322,0.196173325181,0.209811493754,0.0372295230627,0.999991774559,8.22436413728E-06,0.0236998870969,0.976300120354,0.889905273914,122.91004180900000,spotify:track:5mcjnqCR5OWDhkFDXYq5Hf,7,11,15,18,19,1
Cheer Up,Bob Marley,Trench Town Rising: The Lee Perry Sessions,0.13906449079500000,0.860935509205,0.07519309222700000,0.0100131174549,0.0782690271735,0.167637348175,0.16412849724300000,0.467701613903,0.0123202996328,0.0247370209545,0.137872651219,0.249372422695,0.240621179342,0.241202071309,0.13093169033500000,0.927265584469,0.07273440063000000,0.126980707049,0.873019278049,0.58069396019,123.035461426,spotify:track:03Wxdm6b0Ummea0BgPvBZB,7,11,15,18,19,1
Mr. Tough,Yo La Tengo,I Am Not Afraid of You and I Will Beat Your Ass,0.164191246033,0.8358087539670000,0.0627120658755,0.06223528087140000,0.0215166471899,0.0849015042186,0.143720448017,0.408723562956,0.199667111039,0.0165233574808,0.113146618009,0.396539330482,0.115237556398,0.161896809936,0.213179692626,0.949861645699,0.0501383692026,0.384964495897,0.615035533905,0.931848466396,123.18035125700000,spotify:track:29UIxDmQvCERY4Ps2BvzLa,7,11,15,18,19,1
You Dont Need,Rock Plaza Central,Cover Me With Brule.,0.121063180268,0.878936827183,0.0612154230475,0.006671095732600000,0.0161304790527,0.08840613067150000,0.166624620557,0.621813178062,0.0213800743222,0.017758987844,0.112135395408,0.332536220551,0.286443501711,0.16023635864300000,0.108648523688,0.989644467831,0.010355537757300000,0.173397645354,0.826602339745,0.157779991627,123.183410645,spotify:track:1QCRVCHhlWUTNgtjpqH5FL,7,11,15,18,19,1
Slowburn,Corey Hart,Bang!,0.35246348381,0.64753651619,0.00708807911724,0.00410994468257,0.0164039768279,0.0572309978306,0.144175186753,0.757929384708,0.0106794591993,0.00238294899464,0.0751779302955,0.402806967497,0.262561500072,0.142359316349,0.117094308138,0.894056677818,0.105943314731,0.00643534399569,0.993564665318,0.581306636333,123.23845672600000,spotify:track:2HwkkQCuDrp2nGkLDiXzPz,7,11,15,18,19,1
Because One of Us Was Wrong,Porter Wagoner & Dolly Parton,Just Between You and Me,0.421994298697,0.5780057311060000,0.0720355659723,0.00319583620876,0.00984717532992,0.0517282560468,0.177022948861,0.6654818654060000,0.015913132578100000,0.00477522099391,0.0672841668129,0.318129271269,0.302568823099,0.295955687761,0.0160620529205,0.999999821186,1.59972884717E-07,0.00910547561944,0.990894496441,0.813979625702,123.245414734,spotify:track:1ooQhpah3jSU0kMUYpA1hr,7,11,15,18,19,1
Little Things,Matthew Barber,True Believer,0.0178298838437,0.98217010498,0.0183712951839,0.00103693560231,0.00424052448943,0.0428243540227,0.0169868823141,0.894500732422,0.00151756510604,0.0205217357725,0.0659722983837,0.39797347784,0.318393111229,0.187639594078,0.0300215464085,0.991895973682,0.00810401234776,0.000376086187316,0.999623894691,0.0531662516296,123.284454346,spotify:track:2IGtppXBJYz9Vc4jPx3VD8,7,11,15,18,19,1
Campanitas De Cristal,Omara Portuondo,Lagrimas Negras Cd1,0.0686826184392,0.931317389011,0.000964762934018,0.000394377915654,0.000425273668952,0.0519988574088,0.0167601257563,0.92824947834,0.000280893204035,0.000926206237637,0.125595778227,0.534568369389,0.113623850048,0.157622292638,0.0685897320509,0.986223936081,0.0137760629877,0.0238075144589,0.976192474365,0.555475592613,123.30521392800000,spotify:track:7JLPMxRw8AKjKWm8odCL8n,7,11,15,18,19,1
Colour of the Blues,Elvis Costello & The Attractions,Almost Blue,7.89040223026E-06,0.999992132187,0.0154499020427,0.00445335078984,0.0251838080585,0.0699732080102,0.210387423635,0.63902759552,0.0207180865109,0.014806644991,0.116272598505,0.544970691204,0.088720664382,0.19991543889,0.0501206070185,0.990790307522,0.00920971110463,0.064505212009,0.93549478054,0.821326673031,123.315849304,spotify:track:1EVMPqfgdNB8y8BTTmkClU,7,11,15,18,19,1
Dont Let the Sun Catch You Cryin,Ray Charles,Ultimate Hits Collection,0.155258700252,0.844741284847,0.015778249129700000,0.000265486276476,0.00396696524695,0.0441958382726,0.0136746838689,0.919583439827,0.000827834708616,0.00170751661062,0.0668808445334,0.362952202559,0.313897013664,0.146304324269,0.109965607524,0.7953419685360000,0.204658046365,0.00251503684558,0.997484982014,0.370884627104,123.55783844,spotify:track:3pEwXiu1AVstyAluolJnW7,7,11,15,18,19,1
Skeletons,Zoë Boekbinder,Artichoke Perfume,0.117147132754,0.8828528523450000,0.0312177874148,0.00494980532676,0.0067626144737,0.111291915178,0.334084182978,0.452202409506,0.0563148967922,0.0031763787847,0.110813200474,0.436124205589,0.0953620001674,0.214909404516,0.142791166902,0.732875466347,0.267124563456,0.10837226361,0.8916277289390000,0.8354544639590000,123.580062866,spotify:track:4ULoxPLcPqu0qsGj1thl5F,7,11,15,18,19,1
Just a Bummin Around,Jerry Lee Lewis with Merle Haggard,Last Man Standing,0.18527290225,0.814727067947,0.0319090783596,0.00384300784208,0.0049733677879,0.0806911438704,0.143970996141,0.6924368143080000,0.037138864398,0.00503671495244,0.0701279267669,0.528846919537,0.138980641961,0.223726868629,0.0383176803589,0.999993741512,6.26361543254E-06,0.0242778565735,0.975722134113,0.799109756947,123.742744446,spotify:track:0qhz0NchNdOuY9yknIVhOL,7,11,15,18,19,1
Blood of the Sun,Leslie West,Mountain,0.114193692803,0.885806322098,0.143035128713,0.007611001376060000,0.029892442748,0.268831908703,0.0926512852311,0.39499437809,0.0435872972012,0.0193965304643,0.138913780451,0.434215158224,0.104987218976,0.261364668608,0.0605191774666,0.868035554886,0.131964460015,0.0241448301822,0.97585517168,0.627303063869,123.744514465,spotify:track:5eNfF5EULCAqGcHjIhCUCF,7,11,15,18,19,1
Moorlough Mary,Cara Dillon,A Thousand Hearts,0.291487663984,0.708512306213,0.018272239714900000,0.00577066512778,0.00710639497265,0.0520487613976,0.424041539431,0.446788579226,0.0426759570837,0.00329586304724,0.125329911709,0.395257920027,0.139613687992,0.242972373962,0.0968261212111,0.985915780067,0.0140842311084,0.0790940895677,0.920905888081,0.7767749428750000,123.95063018800000,spotify:track:4QJwstvNtdCrjO4baEejso,7,11,15,18,19,1
Polaroid,Sugarplum Fairies,Chinese Leftovers,0.043994031846500000,0.956005990505,0.283558160067,0.0221948232502,0.0178958252072,0.127678796649,0.07257711142300000,0.436472266912,0.0173712559044,0.0222517810762,0.139725700021,0.340807884932,0.314415812492,0.185889571905,0.0191610287875,0.993505299091,0.006494671572,0.00587586918846,0.994124114513,0.672489762306,124.02782440200000,spotify:track:7ym59fNx54Mt19kyM0a3YU,7,11,15,18,19,1
Home Again,Hootie & the Blowfish,Musical Chairs,0.408136188984,0.5918638110160000,0.0838505774736,0.0100853806362,0.0144740687683,0.0174727477133,0.17232508957400000,0.39912328124,0.299408882856,0.00325996475294,0.100317157805,0.461306273937,0.141130879521,0.14206390082800000,0.155181795359,0.975890696049,0.0241093039513,0.0964243784547,0.903575599194,0.829511463642,124.049667358,spotify:track:540grWbFxwCbB75tXSqAds,7,11,15,18,19,1
Midnight Special,Creedence Clearwater Revival,Willy and the Poor Boys,0.268101334572,0.731898665428,0.108750544488,0.00956546887755,0.0267395228148,0.224445402622,0.210765331984,0.265353351831,0.109508365393,0.0448720194399,0.115015432239,0.436741650105,0.122491836548,0.148947000504,0.176804065704,0.972649157047,0.0273508187383,0.368862092495,0.631137907505,0.8512453436850000,124.146118164,spotify:track:5jRQvcl66ovRTjUwzXziZA,7,11,15,18,19,1
Midday Sun,Flora Purim with Airto Moreira,The Magicians,0.17008548975,0.8299145102500000,0.0609431117773,0.0166054964066,0.0105093652382,0.253664672375,0.2923386693,0.301698118448,0.034811697900300000,0.029428852722,0.07409483939410000,0.446904152632,0.17634691298,0.26560109853700000,0.0370530113578,0.997353136539,0.00264688511379,0.0275854896754,0.972414493561,0.824772238731,124.19808197,Not Found,7,11,15,18,19,1
Living on an Island,Status Quo,12 Gold Bars,0.306937128305,0.693062901497,0.017795415595200000,0.0458305776119,0.0115887438878,0.0118799572811,0.293378144503,0.5415524244310000,0.0751523375511,0.00282242428511,0.108754135668,0.485531359911,0.185542985797,0.124748639762,0.0954228714108,0.995402932167,0.004597086459400000,0.072079859674,0.927920162678,0.8097324371340000,124.337471008,spotify:track:1ulyxZ2uSxtl3oqZqcRFoL,7,11,15,18,19,1
Follow My Rainbow,Sheena Easton,The Lover in Me,0.335253983736,0.664745986462,0.00031145056709600000,0.00313346204348,0.0040378421545,0.00549813499674,0.289860606194,0.696151733398,0.00090820674086,9.85299848253E-05,0.08776750415560000,0.330486118793,0.167767673731,0.17856913805,0.235409542918,0.635038077831,0.364961922169,0.0129627315328,0.987037241459,0.8340749740600000,124.75282287600000,spotify:track:2AZnkmch5ryjATPvkiFfpg,7,11,15,18,19,1
Ojos de esperanza,Eros Ramazzotti,Eros,0.16462264955,0.8353773355480000,0.00105186318979,0.00205812463537,0.0288005732,0.0172506365925,0.040764644742,0.907078921795,0.0014013511827200000,0.00159389723558,0.094368390739,0.321144610643,0.146465688944,0.19970241189,0.238318890333,0.899757266045,0.100242733955,0.0251308120787,0.974869191647,0.223386660218,125.21962738,spotify:track:25EXXi0QsgKMiHETszCTy6,7,11,15,18,19,1
Something In The Night,Pure Prairie League,Something in the Night,0.0845608785748,0.915439128876,0.0582064464688,0.0164650790393,0.0112075982615,0.0300260242075,0.253120601177,0.524519741535,0.094276227057,0.0121782738715,0.11618655175,0.425502717495,0.205717980862,0.213337033987,0.0392557121813,0.999988377094,1.16215187518E-05,0.0374715365469,0.962528467178,0.8399644494060000,125.410499573,spotify:track:714qakC5GybFMNFRA0i3OJ,7,11,15,18,19,1
