title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
If Looks Could Kill (LP version),Transvision Vamp,If Looks Could Kill,0.983950436115,0.0160495545715,0.00333695556037,0.111868843436,0.415397286415,0.0111715374514,0.157599002123,0.0198564268649,0.278746694326,0.00202325824648,0.115550376475,0.138296663761,0.111090056598,0.12209661305,0.5129662752150000,0.6556019783020000,0.3443980515,0.0819146484137,0.918085336685,0.916686952114,122.85030365,Not Found,4,14,15,18,19,0
I Like to Move It (Erick more Club mix),Reel 2 Real feat. The Mad Stuntman,Move It! (Feat. the Mad Stuntman),0.990789115429,0.00921086315066,0.00315154530108,0.0910066813231,0.5699985027310000,0.00462103029713,0.235770761967,0.0804609805346,0.0135989058763,0.00139156740624,0.08057737350460000,0.160114884377,0.225538402796,0.239810913801,0.293958425522,0.7353035807610000,0.264696419239,0.369924277067,0.630075752735,0.951298177242,122.940345764,spotify:track:1r4ZkSJevA68TQzLzJeXeb,4,14,15,18,19,0
Baphuma Ezulwini (Christian Prommer remix),Buthiza,Live in Toronto,0.999994516373,5.51063067178E-06,0.000224124960368,0.427237987518,0.561828136444,0.000426581013016,0.00172474805731,0.007667861413210000,0.000187260651728,0.0007032785215420000,0.0844104513526,0.16496540606,0.193976432085,0.07963619381190000,0.477011501789,0.916272103786,0.08372789621350000,0.0459951646626,0.954004824162,0.935426533222,123.46807861300000,Not Found,4,14,15,18,19,0
Peace Sign,War,Anthology 1970 - 1994 (Compilation)  (disc 2),0.939689457417,0.0603105202317,0.00424838764593,0.154420569539,0.389441043139,0.006993908435110000,0.212975800037,0.198263972998,0.028243990615,0.00541231920943,0.0938203260303,0.240008965135,0.134155318141,0.15721163153600000,0.374803751707,0.8027773499490000,0.197222650051,0.0108772385865,0.989122748375,0.912210464478,123.99773407,spotify:track:5tOnvJkZeTv3ClEh6RaDiB,4,14,15,18,19,0
Because I Got It Like That (Ultimatum mix),Jungle Brothers,On the Floor at the Boutique,0.995508790016,0.00449120951816,0.0031051770784,0.0464289113879,0.809948027134,0.00884512346238,0.051370844245,0.0176658835262,0.0597669221461,0.0028690851759200000,0.0865476131439,0.05744201317430000,0.0235733650625,0.092255987227,0.740181028843,0.750534117222,0.24946588277800000,0.0362972058356,0.96370279789,0.965924561024,124.117675781,Not Found,4,14,15,18,19,0
Brother,Leon Vynehall,Brother / Sister EP,0.999999821186,1.4933551995E-07,3.30401380779E-05,0.131396204233,0.866964697838,6.00728017162E-05,0.000937500095461,0.000518415938132,5.08791345055E-05,3.91652210965E-05,0.0654630959034,0.0496963188052,0.18992908299000000,0.0382316708565,0.656679868698,0.762186825275,0.237813159823,0.484195113182,0.515804886818,0.954729855061,124.982696533,spotify:track:6VpuvkGmokunnPOFpWBFtu,4,14,15,18,19,0
Funky Shit (LP version),The Prodigy,Funky Shit,0.898037075996,0.101962916553,0.06433270871640000,0.219791576266,0.512334167957,0.0161188859493,0.0613114386797,0.0373844318092,0.0818590968847,0.00686767185107,0.0808837264776,0.140859112144,0.177387759089,0.0976944714785,0.503174901009,0.660286486149,0.339713543653,0.0925544202328,0.907445549965,0.640960156918,125.013809204,Not Found,4,14,15,18,19,0
Real New York (feat. I Am Many),Homeboy Sandman,Kindness for Weakness,0.991872310638,0.00812770798802,0.00853903591633,0.154992043972,0.600010216236,0.015499105677,0.114048458636,0.0493115484715,0.0377890393138,0.0198105610907,0.120524823666,0.16304442286500000,0.145772382617,0.18013131618500000,0.390527039766,0.807469844818,0.192530184984,0.0071652410551900000,0.992834746838,0.961184442043,125.03518676800000,Not Found,4,14,15,18,19,0
Let Me Be Your Hog,Weird Al Yankovic,UHF and Other Stuff,0.947841405869,0.0521585941315,0.0142799634486,0.0264170560986,0.443625211716,0.0124009558931,0.0905597433448,0.0361001677811,0.3731028437610000,0.00351407099515,0.145476177335,0.0664234235883,0.0319014042616,0.119837038219,0.6363619565960000,0.5357158780100000,0.464284151793,0.370524317026,0.629475712776,0.970149338245,125.790122986,spotify:track:6MBvjfejZwBBctww7LZu85,4,14,15,18,19,0
6 Years - 6 Nights (Prison mix),Blue System,6 Years - 6 Nights,0.999543905258,0.0004560851666610000,0.000977129908279,0.191905543208,0.7251275181770000,0.00410343892872,0.00365619896911,0.0710672289133,0.0004706580075440000,0.00269227125682,0.0769661217928,0.0804313346744,0.177794456482,0.0953474938869,0.569460630417,0.847610652447,0.15238934755300000,0.104595661163,0.895404338837,0.780433535576,125.84037017800000,Not Found,4,14,15,18,19,0
Im Herzen Kind,Hagen Stoll,Talismann,0.792177259922,0.20782276988,0.00741570070386,0.106381379068,0.6617189049720000,0.023010648787,0.0838454216719,0.0869727283716,0.0180019568652,0.0126532679424,0.0833036154509,0.110554344952,0.141537457705,0.06855494529010000,0.5960496068,0.820402622223,0.179597362876,0.0273333992809,0.972666621208,0.911722838879,125.99492645300000,Not Found,4,14,15,18,19,0
Dinah-Moe Humm (Reconstructed and Remixed),Frank Zappa,Have I Offended Someone?,0.942897617817,0.0571023859084,0.00338109070435,0.129608556628,0.626981675625,0.008735228329900000,0.06676204502580000,0.140370160341,0.0178406406194,0.00632060645148,0.0660075396299,0.06215207278730000,0.280171632767,0.058013994246700000,0.5336547493930000,0.7716329097750000,0.228367075324,0.120951913297,0.879048109055,0.7723248004910000,126.003768921,Not Found,4,14,15,18,19,0
A New Dub (Noir edit),Chopstick & Johnjon feat. Fritz Kalkbrenner,Terry’s Café 13,0.999999880791,1.16338590317E-07,0.000659116602037,0.107046566904,0.853295326233,0.00136095099151,0.00195839186199,0.0331761687994,0.00106750696432,0.00143595365807,0.0744812935591,0.159909024835,0.202290281653,0.09134399145840000,0.471975415945,0.7958940863610000,0.204105943441,0.373764693737,0.626235306263,0.918076276779,126.00967407200000,Not Found,4,14,15,18,19,0
Don Juan (demo version),Pet Shop Boys,Introspective / Further Listening 1988-1989,0.545203745365,0.454796284437,0.00748753221706,0.229521095753,0.322286337614,0.0102354213595,0.165443688631,0.04704418778420000,0.211453288794,0.00652844505385,0.112427018583,0.104587584734,0.08710836619140000,0.117449253798,0.578427791595,0.834618330002,0.165381684899,0.0720792785287,0.92792069912,0.963380455971,126.869758606,spotify:track:41yBoV9VlHmWNOFcazZr5t,4,14,15,18,19,0
Red Alert (Eric Morillo + Harry Romero dub),Basement Jaxx,Red Alert,0.999702870846,0.000297139427857,0.0020003267563900000,0.0591519512236,0.914735257626,0.00386462500319,0.00280495663173,0.0123362326995,0.0007780042360540000,0.004328649956730000,0.06467610597610000,0.0643800646067,0.267972975969,0.0746944099665,0.528276443481,0.7596434950830000,0.240356504917,0.264998465776,0.735001504421,0.549322366714,126.90977478,Not Found,4,14,15,18,19,0
Sexy girl (Tobi Neumann Meeting the Girls remix),2raumwohnung,Kommt zusammen: Remix Album,0.999995291233,4.69053929919E-06,0.000419521820731,0.114750012755,0.828248143196,0.00121846224647,0.00785184185952,0.0458669438958,0.0008240194874820000,0.0008210343075920000,0.078844062984,0.0610011965036,0.311132133007,0.0517125837505,0.497310012579,0.6916199326520000,0.308380067348,0.235411271453,0.764588713646,0.923641443253,127.002449036,spotify:track:7Gt3vR8uyzOZ8Hcy6FsXws,4,14,15,18,19,0
"On, On, On, On...",Tom Tom Club,Tom Tom Club,0.920680403709,0.07931958884,0.0228409897536,0.111918129027,0.605660736561,0.0282210540026,0.0986551120877,0.0890633687377,0.0287766121328,0.0148639706895,0.0813885629177,0.154696434736,0.205564290285,0.252000957727,0.306349754333,0.658941984177,0.341058015823,0.0853052064776,0.914694786072,0.8530908226970000,127.66078186,spotify:track:4zbcbhD6zpg21iTVkkvQzq,4,14,15,18,19,0
Play (Artful Dodger mix),Jennifer Lopez,Aint It Funny,0.998659312725,0.00134066212922,0.00496894493699,0.0960827469826,0.671425044537,0.0104534132406,0.0304429233074,0.172443762422,0.006370421499010000,0.00781273189932,0.0783484727144,0.0985345467925,0.251349300146,0.0791575983167,0.492610096931,0.6551713347430000,0.344828635454,0.311038643122,0.688961386681,0.7812170982360000,128.149856567,spotify:track:3qA0jZKzOpfcpXoc1vDkC0,4,14,15,18,19,0
I Was Made for Lovin You,KISS,Killers,0.881034076214,0.118965901434,0.0221470389515,0.14382275939,0.322336316109,0.0390723794699,0.08046690374610000,0.194114848971,0.191715672612,0.00632409006357,0.145330369473,0.108388096094,0.113569311798,0.157172709703,0.475539505482,0.931953728199,0.0680462792516,0.0104881338775,0.989511847496,0.928687155247,128.26528930700000,spotify:track:07q0QVgO56EorrSGHC48y3,4,14,15,18,19,0
Walk Like a Man (remix),Divine,You Think Youre a Man,0.8710859417920000,0.12891408801100000,0.0128802154213,0.136267274618,0.656322300434,0.0129321338609,0.08733899891380000,0.0435416549444,0.0489469766617,0.00177047797479,0.0857493653893,0.127805233002,0.207201421261,0.141105666757,0.438138306141,0.917976200581,0.0820237845182,0.184496492147,0.8155035376550000,0.935765266418,128.613586426,spotify:track:7fwXRiQSjKfrMSTAQMqW7e,4,14,15,18,19,0
Rock the Casbah,The Clash,Hits Back,0.987429738045,0.0125702330843,0.014452849514800000,0.135878935456,0.512519299984,0.0507042631507,0.103351078928,0.074636310339,0.0948579758406,0.0135992979631,0.07444106042390000,0.119723848999,0.200134947896,0.263275980949,0.342424154282,0.523990094662,0.476009875536,0.13892115652600000,0.861078858376,0.775424957275,129.007781982,spotify:track:56KqaFSGTb7ifpt16t5Y1N,4,14,15,18,19,0
Der Sheriff,Deutsch Amerikanische Freundschaft,Fünfzehn neue DAF Lieder,0.99990606308,9.39155215747E-05,0.0016988096758700000,0.354035288095,0.59439188242,0.00346862664446,0.0034289148170500000,0.0354326590896,0.00175916927401,0.00578462891281,0.0814432129264,0.107235156,0.258794784546,0.157822176814,0.394704669714,0.603606343269,0.396393626928,0.184746444225,0.815253555775,0.966326415539,129.047317505,Not Found,4,14,15,18,19,0
Skyddsrumsboogie,Cornelis Vreeswijk,I Elfte Timmen,0.999999880791,1.00000008274E-07,0.0212871097028,0.029427215457,0.386058241129,0.197219580412,0.173834815621,0.08302283287050000,0.0810993388295,0.0280508678406,0.117334648967,0.147300183773,0.277507305145,0.08495120704170000,0.372906655073,0.80683028698,0.193169698119,0.343692004681,0.6563079953190000,0.893403589725,129.252792358,spotify:track:2mtfnAx0nQMDrVqPmF489h,4,14,15,18,19,0
Collision,Front Line Assembly,Corroded Disorder,0.938926875591,0.061073131859300000,0.000525169074535,0.252461284399,0.704520404339,0.00098158326,0.0120471566916,0.00819594785571,0.0207613036036,0.0005071618943480000,0.0912586003542,0.0934512838721,0.151075139642,0.074201412499,0.5900135636330000,0.772001504898,0.22799848020100000,0.0444920249283,0.955507993698,0.907872974873,129.36602783200000,spotify:track:57tbcYkfgqlblj794aLyd7,4,14,15,18,19,0
Yah!,Buraka Som Sistema,From Buraka to the World,0.99997228384,2.76939772448E-05,0.000224463452469,0.401662826538,0.587569355965,0.000489522935823,0.0012718093348700000,0.0081095257774,0.000240058114287,0.000432407221524,0.132155939937,0.132041916251,0.0639978647232,0.164589568973,0.507214725018,0.854413032532,0.145586967468,0.403300464153,0.5966995358470000,0.969958245754,129.837158203,spotify:track:7I0fgD9o8urdO8k4XcnfIp,4,14,15,18,19,0
Fox Paw,FlexE,"Programmable Love Songs, Volume One",0.997172296047,0.00282769580372,0.0005303586949590000,0.0326086431742,0.888778150082,0.00686383573338,0.0108337840065,0.0580092296004,0.0007172604091470000,0.00165871891659,0.128356233239,0.163098782301,0.110752828419,0.126643970609,0.471148192883,0.902472317219,0.0975276678801,0.196074560285,0.803925454617,0.7615233659740000,129.842315674,Not Found,4,14,15,18,19,0
Oh Oui !,Étienne de Crécy,My Contribution to the Global Warming,0.998683154583,0.0013168525183600000,0.0005538831464950000,0.274147510529,0.6123367547990000,0.00417035259306,0.100844293833,0.00591739593074,0.00175147713162,0.000278365274426,0.18099378049400000,0.0671560540795,0.11479293555,0.0440957061946,0.5929615497590000,0.604689061642,0.395310968161,0.191846594214,0.8081533908840000,0.6737819314,129.865280151,spotify:track:7ICsp9yiyTr6Tv5TjKb7r2,4,14,15,18,19,0
Look Sharp!,Joe Jackson,Steppin Out: The Very Best Of Joe Jackson (Disc1),0.635670423508,0.364329576492,0.0555256605148,0.021797088906200000,0.258917987347,0.145341202617,0.108267523348,0.240414425731,0.151955142617,0.0177809596062,0.151961803436,0.239259913564,0.0769921913743,0.176855266094,0.354930818081,0.913171410561,0.0868286043406,0.0414405241609,0.958559453487,0.72525125742,130.215332031,spotify:track:1PXshYSkA3gGYOrInU3lRE,4,14,15,18,19,0
Our Darkness (alternate mix),Anne Clark,Joined Up Writing,0.22961743176,0.7703825831410000,0.196099132299,0.0282263960689,0.372125774622,0.160835236311,0.101897791028,0.0785651803017,0.0540130510926,0.00823742523789,0.0753372833133,0.0937586277723,0.204315826297,0.18746496737,0.439123272896,0.865458726883,0.134541302919,0.0084239942953,0.991576015949,0.4744143188,130.295471191,Not Found,4,14,15,18,19,1
Locked Within the Crystal Ball,Blackmores Night,A Knight in York,0.585933983326,0.414066016674,0.024729108437900000,0.0594762638211,0.437497466803,0.038406506180800000,0.15948574245,0.253221452236,0.0245796944946,0.00260375440121,0.07514425367120000,0.061219405382900000,0.211210504174,0.0419691167772,0.610456705093,0.73682063818,0.26317936182,0.103447899222,0.8965520858760000,0.397358804941,130.48451232900000,spotify:track:59pifHNuyIjDDEs7hZbyPq,4,14,15,18,19,0
Shoot Your Shot,Divine,The Story So Far...,0.6366580128670000,0.363342016935,0.0657397434115,0.07770245522260000,0.226409569383,0.201331093907,0.0942948311567,0.16919557750200000,0.135718107224,0.029608629643900000,0.08790210634470000,0.0870123356581,0.257520139217,0.106210447848,0.461354970932,0.996759533882,0.0032404810190200000,0.0909795090556,0.909020483494,0.694012880325,130.621765137,spotify:track:6DSYHNPQlQ758zUohNuCUt,4,14,15,18,19,0
Our Darkness (12 remix),Anne Clark,Joined Up Writing,1.24045257621E-07,0.999999880791,0.0181116443127,0.04219614714380000,0.412395387888,0.291702151299,0.028070345521,0.178974315524,0.013017045334,0.0155329843983,0.0772234201431,0.0444038659334,0.227748125792,0.0306326337159,0.6199919581410000,0.937915444374,0.06208455562590000,0.0850634872913,0.914936482906,0.7675382494930000,130.635482788,Not Found,4,14,15,18,19,1
Take It as a Warning,MY BABY,Loves Voodoo!,0.891305804253,0.108694218099,0.00807937048376,0.0527236536145,0.5171801447870000,0.0203634891659,0.0337012298405,0.3521757721900000,0.0101517401636,0.005624626763160000,0.116271905601,0.135185554624,0.11369138211,0.234160646796,0.40069052577,0.56025582552,0.439744144678,0.429017484188,0.570982515812,0.7487180233,131.294631958,spotify:track:4N0InqUqjzpuaPpJzBFGqe,4,14,15,18,19,0
Kurttupolkka,Bat & Ryyd,Ehtaa tavaraa,0.999987006187,1.29760328491E-05,0.00124594336376,0.179760411382,0.680291116238,0.0112312901765,0.090489178896,0.0151973832399,0.0208709370345,0.0009137154556810000,0.157066300511,0.125402003527,0.0378128923476,0.08657918125390000,0.593139648438,0.872116744518,0.127883270383,0.008583879098300000,0.991416096687,0.937306165695,131.438995361,spotify:track:3hjPaXsPfEXvuTQ2JiqPqb,4,14,15,18,19,0
Ever Since You Said Goodbye,Marty Wilde,The Best of Marty Wilde,0.844875454903,0.155124545097,0.0236463136971,0.0674337074161,0.422685414553,0.07602756470440000,0.12836240232,0.152899906039,0.0923116281629,0.0366330631077,0.230011835694,0.15948787331600000,0.16536833345900000,0.150240689516,0.294891268015,0.982016921043,0.017983103171000000,0.0357261151075,0.964273869991,0.937325298786,132.06341552700000,spotify:track:2DaiPreAKIJakS1NzDDg3e,4,14,15,18,19,0
Rotor,The Gasman,The Grand Electric Palace of Variety,0.996900439262,0.00309957400896,0.00238626846112,0.118409208953,0.802688360214,0.00668939342722,0.0271804574877,0.0386374667287,0.00229771109298,0.00171111593954,0.100683324039,0.151449978352,0.25834813714,0.0931898057461,0.396328777075,0.822306156158,0.177693858743,0.283479869366,0.716520130634,0.798743903637,132.063583374,spotify:track:014Ct9mX5GvFPs2RJfW8zq,4,14,15,18,19,0
Pottajenkka,Eläkeläiset,In Humppa We Trust - live,0.968063473701,0.0319365113974,0.00424212170765,0.0425872318447,0.601046264172,0.00610770238563,0.0369781255722,0.265538364649,0.039516095072,0.00398410810158,0.0951744765043,0.313940137625,0.107480242848,0.156717658043,0.32668748498000000,0.616753399372,0.383246570826,0.295914620161,0.704085350037,0.887809693813,132.364379883,Not Found,4,14,15,18,19,0
Outerspace,Yung Berg,Look What You Made Me,0.999552845955,0.000447169382824,0.00190514617134,0.467531472445,0.474221259356,0.0015655546449100000,0.031447518616900000,0.0118252029642,0.010927831754100000,0.000576009624638,0.0853302404284,0.115629144013,0.09965664148330000,0.11197180301,0.587412178516,0.8338602781300000,0.16613972187,0.242722183466,0.757277786732,0.644889295101,132.820983887,spotify:track:5O1TZnbwyJ5ziHVcRQ2gny,4,14,15,18,19,0
Give Me Back My Freedom,Peter Green,Whatcha Gonna Do?,0.6433379054070000,0.356662094593,0.021395413205,0.0106892846525,0.502380013466,0.109630003572,0.0171681661159,0.318956017494,0.0094688963145,0.0103122396395,0.111775629222,0.13137717545,0.188353076577,0.117448411882,0.451045721769,0.982946515083,0.0170534718782,0.19897040724800000,0.801029622555,0.808205187321,132.896865845,spotify:track:64YOxryPYszWAPRyfpW0GD,4,14,15,18,19,0
Jammys A Do It,The Travellers,Black Black Minds,0.946542024612,0.0534579604864,0.0294701103121,0.0266970358789,0.570494413376,0.0855242684484,0.0517609231174,0.170335009694,0.027891067788,0.037827178835900000,0.114076659083,0.197225183249,0.158857539296,0.200134381652,0.329706251621,0.663707613945,0.336292386055,0.37252920866,0.62747079134,0.932204842567,134.665390015,spotify:track:4YidIKfmtU6frEiQY8Y6YS,4,14,15,18,19,0
Love Religion (Damage Control remix),U96,Love Religion (remix),3.00000096379E-14,1.0,0.00802610721439,0.258829414845,0.390480875969,0.0107558947057,0.07676163315770000,0.23654885590100000,0.0117838215083,0.00681338831782,0.08105946332220000,0.108213797212,0.187256619334,0.0769281834364,0.546541929245,0.924856007099,0.0751439779997,0.259470164776,0.7405298352240000,0.813735127449,134.859268188,Not Found,4,14,15,18,19,1
Drifting (feat. Chris Brown & Tory Lanez),G-Eazy,Stay In The Loop 14,0.999745249748,0.000254755286733,0.00503202853724,0.205232560635,0.364452958107,0.006494123023,0.21752601862,0.169272139668,0.0272313393652,0.0047588180750600000,0.08762101829050000,0.129425138235,0.228623464704,0.13533504307300000,0.418995350599,0.667478919029,0.332521110773,0.0214024223387,0.978597581387,0.753992676735,135.030227661,spotify:track:5sv4LTz8qayQYnXlzaxg2x,4,14,15,18,19,0
Slowmotion Girl,Laid Back,Keep Smiling,0.964824914932,0.0351751074195,0.0200683306903,0.095013409853,0.449614286423,0.0165802724659,0.239865481853,0.13133315742,0.0394356064498,0.008089461363850000,0.07255764305590000,0.0804098248482,0.194970920682,0.0929829403758,0.5590786933900000,0.910718083382,0.08928188681600000,0.024316344410200000,0.975683629513,0.8976895213130000,135.079360962,spotify:track:0hoJrrWdNX71nxCLmGYvuQ,4,14,15,18,19,0
Time Flies By (When Youre A Driver Of A Train) (live),Half Man Half Biscuit,Back Again In The DHSS,0.335102319717,0.664897680283,0.225821018219,0.0270428750664,0.267443805933,0.114797592163,0.0533702746034,0.210640147328,0.067556463182,0.0333278253675,0.0461513362825,0.245273068547,0.219453245401,0.24070027470600000,0.248422086239,0.999984383583,1.56350015459E-05,0.0779782161117,0.92202180624,0.436983644962,135.602142334,spotify:track:65bhPXzllC2Sm56lBTGHbG,4,14,15,18,19,1
Stop Jack,Clint Eastwood & General Saint,Stop That Train,0.979198694229,0.02080132626,0.00250840326771,0.143089950085,0.671125590801,0.010342749767,0.0256992466748,0.13543614745100000,0.00491015380248,0.006887761875990000,0.141788646579,0.155909091234,0.144204333425,0.176625102758,0.381472826004,0.996661543846,0.00333842798136,0.015011599287400000,0.984988391399,0.957076132298,135.775192261,spotify:track:4wED6bFZLe6a9nlrBvAYYW,4,14,15,18,19,0
High Wire,RAC,Diversions,0.926199257374,0.0738007351756,0.0121369631961,0.18085770309,0.466276556253,0.0672980174422,0.0507490746677,0.17450143396900000,0.0238762553781,0.0243039913476,0.07426659762860000,0.0649645701051,0.263159096241,0.09173035621640000,0.505879402161,0.933741569519,0.0662584006786,0.157449379563,0.842550635338,0.857009232044,135.807815552,spotify:track:56v5l0aq3WakorQKUE8HeB,4,14,15,18,19,0
Its a Beautifull Day,Beach Boys,Ten Years of Harmony (Disc 1),0.399982631207,0.6000173687930000,0.0845304727554,0.0757307782769,0.238865479827,0.145319953561,0.205929249525,0.0780066400766,0.13271009922000000,0.0389073342085,0.08645128458740000,0.129063487053,0.105642452836,0.106039106846,0.572803676128,0.703937888145,0.296062141657,0.396596997976,0.603403031826,0.8623648881910000,135.91444397,Not Found,4,14,15,18,19,1
Liebe Auf Den Ersten Blick (88 Remix),Deutsch Amerikanische Freundschaft,D.A.F.,0.999999880791,1.00000008274E-07,0.00159126205835,0.178426086903,0.731049358845,0.00212224549614,0.0034565187525,0.0796387195587,0.00189854972996,0.00181726645678,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.976785719395,0.0232142955065,0.390910238028,0.609089791775,0.937057971954,136.390060425,Not Found,4,14,15,18,19,0
She Bop (1984 Arthur Baker Remix),Cyndi Lauper ,Shes So Unusual: A 30th Anniversary Celebration (Deluxe Edition),0.983452558517,0.0165474247187,0.0049230824224700000,0.256385266781,0.315727174282,0.019979996606700000,0.185064777732,0.104243136942,0.11051941663,0.0031571704894300000,0.0796112194657,0.0618516243994,0.240757003427,0.07952532917260000,0.538254797459,0.8503658771510000,0.14963413775,0.4694903194900000,0.530509710312,0.781624078751,136.705841064,spotify:track:3WSOJ2AB3uOtTXXKNulW5l,4,14,15,18,19,0
Dub on the Street Again,King Tubby,Lost Treasures,0.834192097187,0.165807873011,0.0168722085655,0.019726825878,0.488641083241,0.0346100442111,0.0141620282084,0.409878879786,0.00425918633118,0.0118497479707,0.101915158331,0.182018980384,0.283627808094,0.0925420895219,0.339895933867,0.584830224514,0.415169805288,0.05788404494520000,0.942115962505,0.163194015622,139.411529541,spotify:track:3olM0rCRUfYSqg4wwExt1O,4,14,15,18,19,0
Du weiszt,Egotronic,...die richtige Einstellung,0.998946905136,0.00105308182538,0.0136812245473,0.200277999043,0.257340490818,0.024585518986,0.252098441124,0.200690403581,0.0377226807177,0.0136032411829,0.0977392867208,0.142300575972,0.14660209417300000,0.298556596041,0.314801454544,0.970137953758,0.029862029478,0.0109476130456,0.989052414894,0.92085403204,139.931915283,spotify:track:7JNOE03TNxUBPfvEtvvvzB,4,14,15,18,19,0
Im O.Gz (feat. Little Dee & Blacks),P Money,Money Over Everyone,0.999999880791,1.00000008274E-07,0.00717201270163,0.190385773778,0.375315248966,0.00986602623016,0.295483738184,0.0853245556355,0.0290654506534,0.00738719105721,0.103378675878,0.109128206968,0.18881188333,0.203932955861,0.394748270512,0.668084800243,0.331915199757,0.0142145510763,0.985785424709,0.969128966331,139.979415894,Not Found,4,14,15,18,19,0
Dagobert Duck,Punch Arogunz,Carnivora,0.999999880791,1.00000008274E-07,0.0028460067696900000,0.328642696142,0.494416475296,0.00420705787838,0.0880844071507,0.0669108256698,0.0117249395698,0.00316759198904,0.124463997781,0.145960867405,0.17178039252800000,0.267075479031,0.290719240904,0.6434916257860000,0.3565083742140000,0.15431676805,0.845683217049,0.95909512043,139.981109619,Not Found,4,14,15,18,19,0
Grove St. Party (feat. Kebo Gotti) Amended Album Version,Waka Flocka Flame,F**k This Industry,0.999998569489,1.43953138831E-06,0.0032385152299000000,0.312543272972,0.370743125677,0.005789529532190000,0.143791601062,0.147971555591,0.013398418203,0.0025239537935700000,0.0829639881849,0.106857143342,0.235771983862,0.236698195338,0.337708681822,0.90704959631,0.0929504111409,0.00745065929368,0.992549359798,0.837447464466,139.999176025,Not Found,4,14,15,18,19,0
Miten historiaa luetaan?,Paleface,Maan tapa,0.973632693291,0.026367301121400000,0.0125270420685,0.22325143218,0.286081969738,0.0316668152809,0.110763646662,0.209068506956,0.101275727153,0.0253648608923,0.115182839334,0.1889475137,0.253837317228,0.167999103665,0.274033248425,0.899112164974,0.100887842476,0.334958106279,0.665041863918,0.92871016264,140.007629395,spotify:track:5FMyPyRp01Z3nZqHnnPPd0,4,14,15,18,19,0
Kiss Kiss Kiss,John Lennon & Yoko Ono,Double Fantasy Stripped Down,3.00000096379E-14,1.0,0.00264197285287,0.0755516588688,0.556557357311,0.011787475086700000,0.08883602172140000,0.254865974188,0.00680846488103,0.00295107043348,0.146862462163,0.183082669973,0.175288647413,0.107225447893,0.387540787458,0.8523918390270000,0.14760813117000000,0.262596458197,0.7374035120010000,0.916686117649,140.11517334,spotify:track:1YCuX78dJ4BD8CGjHu2DO9,4,14,15,18,19,1
Walk on Water,Milk Inc.,Essential,3.00000096379E-14,1.0,0.007923778146510000,0.0807454809546,0.410943955183,0.0205094572157,0.281505078077,0.174409106374,0.0123703507707,0.011592769064,0.08320140093560000,0.095018029213,0.261188298464,0.08902589231730000,0.47156637907,0.662004768848,0.337995201349,0.0554918684065,0.944508135319,0.8809710145,140.390823364,spotify:track:6Z0gQnjYAiHchXqzkiUR5a,4,14,15,18,19,1
The Ballad of Johnny Butt,Sublime,Sublime,0.94920873642,0.050791263580300000,0.00258896127343,0.06895813345910000,0.669263899326,0.0214270465076,0.0387489907444,0.163718760014,0.0250780582428,0.0102161811665,0.163824990392,0.185365155339,0.221260160208,0.191244840622,0.238304853439,0.846757531166,0.15324248373500000,0.445422381163,0.5545776486400000,0.964592456818,142.445327759,spotify:track:1HR7HJpYDNK495Ei5FWSIM,4,14,15,18,19,0
Who Ran Away?,Stephen Stills,Carry on (Disc 1),0.95360404253,0.046395983547,0.00201160088181,0.00881394185126,0.55432677269,0.0228465590626,0.0502437800169,0.352147370577,0.00451299455017,0.00509697152302,0.130918592215,0.253405690193,0.214573159814,0.123782515526,0.277320057154,0.818308532238,0.18169143796,0.0148481847718,0.985151827335,0.6757544875140000,142.623687744,Not Found,4,14,15,18,19,0
Reefer Madness,Hawkwind,Tales From Atom Henge: The Robert Calvert Years,0.611701726913,0.3882982730870000,0.033819749951400000,0.117159962654,0.255186110735,0.0579341202974,0.202560156584,0.211800172925,0.107826009393,0.0137137267739,0.0637639835477,0.0513161942363,0.279741734266,0.0817746147513,0.523403465748,0.7252272963520000,0.274772703648,0.114069774747,0.8859302401540000,0.739588499069,142.905227661,spotify:track:2vKiEsryjmY8nbPYl3tBqv,4,14,15,18,19,0
Waterpumpee,Seeed,Music Monks,0.999381840229,0.000618170830421,0.00504226982594,0.329183906317,0.403103917837,0.00796331558377,0.069452740252,0.164755642414,0.0141964741051,0.00630174670368,0.102384872735,0.136077255011,0.17904184758700000,0.18542906642,0.397066950798,0.96112549305,0.0388744883239,0.020878026261900000,0.979121983051,0.939440786839,143.306900024,spotify:track:4bJIM2tHXmAsiypme5ccvZ,4,14,15,18,19,0
Bipolar Bears Take Seattle,mclusky,mcluskyism,0.465132623911,0.534867405891,0.0391165390611,0.292997121811,0.30947548151,0.0331930741668,0.12905997037900000,0.0939818024635,0.07115424424410000,0.031021758914,0.08118588477370000,0.153902113438,0.200215190649,0.0910350978374,0.473661720753,0.527872502804,0.472127497196,0.0359497368336,0.964050233364,0.924576640129,143.64491272,Not Found,4,14,15,18,19,1
