title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Palomino,Jolly Jumpers,Mobile Babylon,0.920855522156,0.079144500196,0.0042720688507,0.0808757916093,0.0403584390879,0.00759127549827,0.35581663250900000,0.10762181133,0.394353866577,0.0091101070866,0.150880098343,0.16605646908300000,0.155527979136,0.149312630296,0.378222823143,0.23591043055100000,0.764089584351,0.214576497674,0.785423517227,0.935670733452,91.12216949460000,spotify:track:7r3zhNSPD15XEYiHyEp4po,8,14,16,18,20,0
Field of Hours,The Obsessed,The Church Within,0.976940870285,0.023059152066700000,0.00385862705298,0.08385973423720000,0.0957465842366,0.0233835428953,0.14435015618800000,0.0922620147467,0.5364975333210000,0.0200418177992,0.127639174461,0.050103161484,0.236579477787,0.0651555880904,0.520522594452,0.013189079240000000,0.986810922623,0.201723858714,0.798276126385,0.917402505875,91.150177002,spotify:track:6tFN3eUwPa1SVeAy11jxzK,8,14,16,18,20,0
Goodbyes,My Minds Weapon,The Carrion Sky,0.663746356964,0.336253643036,0.000566953211091,0.028003340587,0.013072656467600000,0.0145178912207,0.0285335611552,0.00205963198096,0.912515461445,0.000730511150323,0.123010851443,0.0598601400852,0.24535959959000000,0.08577049523590000,0.485998898745,0.011691615916800000,0.988308370113,0.119890205562,0.8801097869870000,0.89067953825,91.1588058472,spotify:track:1uJZxbbxh0FSudeqCwOgU7,8,14,16,18,20,0
Preachers,The Casualties,Stay Out Of Order,0.6711523532870000,0.32884764671300000,0.00837327633053,0.005292918067430000,0.00301669631153,0.00214171619155,0.040548566728800000,0.00164180877618,0.936412811279,0.0025722165592,0.08829950541260000,0.0272546410561,0.0121692921966,0.0101781217381,0.862098455429,0.224501654506,0.7754983305930000,0.0079202586785,0.992079734802,0.963018894196,91.24300384520000,spotify:track:2TywgjkDgunE1HCXflrGTF,8,14,16,18,20,0
White Hen Decapitator,Macabre,Sinister Slaughter,0.922561347485,0.07743866741660000,0.00192748440895,0.0142791364342,0.12659355998,0.00471618212759,0.0191661044955,0.00716719357297,0.8254418969150000,0.0007084382814360000,0.103169776499,0.0259870737791,0.0221550054848,0.0450311712921,0.803656995296,0.0630232393742,0.936976790428,0.233009129763,0.7669908404350000,0.795173048973,91.2745285034,spotify:track:7G9I4Np9WjtYfHdxD1gioJ,8,14,16,18,20,0
In Time,Black Sleep of Kali,Our Slow Decay,0.958366811275,0.041633166372800000,0.000737952708732,0.0572888962924,0.00423805881292,0.00227705202997,0.0239156801254,0.00366741511971,0.906066298485,0.00180865230504,0.0767158269882,0.0485913008451,0.298541605473,0.0627529919147,0.51339828968,0.00459682289511,0.995403170586,0.0600694194436,0.939930558205,0.946470856667,91.41250610350000,spotify:track:2gwYPWmGrlCl1EkcV2qkuy,8,14,16,18,20,0
Death to Invaders,The Shrine,Rare Breed,0.518169701099,0.481830298901,0.008319891057910000,0.0016489423578600000,0.00510297343135,0.00249318941496,0.192900195718,0.00170538725797,0.78745418787,0.000375239935238,0.262166321278,0.10324087739,0.0320984721184,0.102161169052,0.500333189964,0.284203082323,0.715796887875,0.0608532093465,0.93914681673,0.970075547695,91.4248657227,spotify:track:4MDSOoqUcqYhrJ8PugRlAi,8,14,16,18,20,0
Wahnsinn (Crossover-Version),BAP,Wahnsinn: Die Hits Von 79-95,0.611710608006,0.3882894217970000,0.0109384190291,0.0182904433459,0.0494425818324,0.00741539942101,0.08472945541140000,0.0621648915112,0.7633459568020000,0.0036728749983,0.098495900631,0.143905729055,0.0235176533461,0.103338621557,0.630742073059,0.0740100592375,0.925989925861,0.332064300776,0.667935729027,0.877333641052,91.4485702515,Not Found,8,14,16,18,20,0
Lovebites and Razorlines,Glassjaw,Everything You Ever Wanted to Know About Silence,0.999912381172,8.76148042153E-05,0.000265719369054,0.00158858147915,0.00854713004082,0.00508557911962,0.0424026958644,0.00315588433295,0.938607990742,0.000346428074408,0.176633611321,0.161522448063,0.210104838014,0.08359391242270000,0.36814519763,0.305595129728,0.6944048404690000,0.028213338926400000,0.971786677837,0.942673742771,91.5624542236,spotify:track:3TZrBEUWCkRzFQs5FJME4b,8,14,16,18,20,0
Treacherous Tongue,Warbringer,Worlds Torn Asunder,0.99386960268,0.00613040709868,2.24301857088E-05,0.198337495327,0.00523266475648,0.00014657017891300000,0.00380184687674,0.000445299956482,0.791991114616,2.26039792324E-05,0.07751525938510000,0.00908508617431,0.0137372231111,0.018650334328400000,0.8810120821000000,0.0598592348397,0.940140783787,0.017881393432600000,0.982118606567,0.973499953747,91.7688903809,spotify:track:6AxaqXVRgmGeOgrHAwK9b4,8,14,16,18,20,0
Schuld,Mantus,Demut,0.999714970589,0.00028500152984600000,0.000188217134564,0.08057669550180000,0.00516341812909,0.00093833747087,0.0346207767725,0.010411163792,0.866372346878,0.0017290395917400000,0.0943274497986,0.0676716566086,0.156737864017,0.0237606391311,0.657502353191,0.0035902201198,0.996409773827,0.0494423173368,0.95055770874,0.957028329372,91.8068389893,spotify:track:2DXutmI9scYuXcBnZrVaHr,8,14,16,18,20,0
M Is For Martha,The Accüsed,Grinning Like an Undertaker,0.999999880791,1.00000008274E-07,0.00158948847093,0.0360729247332,0.158295199275,0.0042099501006300000,0.018109193071700000,0.005858698394150000,0.77382171154,0.00204282184131,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.229130104184,0.7708699107170000,0.172415107489,0.827584862709,0.931433677673,91.88366699220000,spotify:track:4vxgo93MRI5Ct52JEuzITS,8,14,16,18,20,0
Lost in the Future (take 1),The Stooges,Fun House,0.605572342873,0.394427657127,0.0937901735306,0.0163488537073,0.06663344055410000,0.0778596922755,0.13616983592500000,0.0490298904479,0.5473096370700000,0.012858470901800000,0.141637980938,0.091902948916,0.167754709721,0.167217299342,0.4314870536330000,0.0345466025174,0.965453386307,0.480851083994,0.519148886204,0.6997599005700000,91.88696289060000,spotify:track:7kC1FkNhMg5r2b49HJJUrD,8,14,16,18,20,0
A Sense Of Wonder,My Minds Weapon,The Carrion Sky,0.706747055054,0.29325291514400000,0.000354122312274,0.0304300840944,0.0123142143711,0.00767238438129,0.0355824418366,0.0018028911436,0.911229908466,0.0006139399483800000,0.139724254608,0.053684361279,0.172566369176,0.0682519599795,0.565773069859,0.0116074495018,0.988392531872,0.212982997298,0.787016987801,0.905192911625,91.8989181519,spotify:track:4ZhrLsw2p5JiAK0HzzhIEk,8,14,16,18,20,0
Sustain the UNtruth,Dir en grey,SUSTAIN THE UNTRUTH,0.8152332305910000,0.184766754508,0.0007207295275290000,0.0115498006344,0.0186881683767,0.0011365073733,0.025672521442200000,0.0013021803461000000,0.94044816494,0.0004819009336640000,0.110339909792,0.0555982403457,0.08903450518850000,0.103409230709,0.641618132591,0.023117288947100000,0.976882696152,0.207013711333,0.792986273766,0.953014910221,91.9028091431,spotify:track:4viNx7rSfeMV3fGAWlzsod,8,14,16,18,20,0
Jäämeren tuulet,Yö,Rakkaus on lumivalkoinen,0.853330910206,0.146669059992,0.000185240161954,0.00378623581491,0.00064694986213,0.00108509173151,0.07112660259010000,0.00150032632519,0.921528577805,0.000141000637086,0.102725856006,0.0373732447624,0.0284979045391,0.062525048852,0.7688779234890000,0.133384272456,0.8666157126430000,0.5,0.5,0.962710618973,91.94543457030000,Not Found,8,14,16,18,20,0
Laugh Along,Bouts,Nothing Good Gets Away,0.847422897816,0.152577102184,0.00145765778143,0.0265647377819,0.00211953395046,0.00216471240856,0.0746337473392,0.0060146949254,0.8861970901490000,0.0008478239178660000,0.113941781223,0.145646601915,0.132510229945,0.11523491144200000,0.492666482925,0.30000847578,0.6999915242200000,0.31122264266,0.6887773871420000,0.971303164959,91.95352935790000,spotify:track:3CaRCvece87SdQwpz0F6fF,8,14,16,18,20,0
Greed,Matamachete,Tanin No Kao,0.991955637932,0.00804438441992,0.00210823933594,0.160551980138,0.115613564849,0.00269958539866,0.0466979630291,0.00506338616833,0.665267825127,0.00199745083228,0.07395543903110000,0.0330832488835,0.0392994433641,0.0378030762076,0.815858781338,0.0527634136379,0.947236597538,0.411125212908,0.5888747572900000,0.676379799843,92.15734863280000,spotify:track:5fbAT9sx1HEC4ixyUEaDaz,8,14,16,18,20,0
World Doesnt Get To Me,Revolution Renaissance,Trinity,0.999728679657,0.000271318713203,0.00130354636349,0.0252359881997,0.038664352148800000,0.00320405210368,0.433886885643,0.0147564793006,0.48145622015,0.00149247818626,0.103448219597,0.0632217600942,0.0646022632718,0.142264202237,0.626463532448,0.0941243618727,0.905875623226,0.0246256627142,0.975374341011,0.947756886482,92.2462081909,Not Found,8,14,16,18,20,0
Hurry Up Harry,The Oppressed,The Best of the OppressedFight for Your Life,0.932378828526,0.06762115657330000,0.0229087211192,0.0401695370674,0.193295761943,0.08813105523590000,0.249110758305,0.06688941270110000,0.31509783864,0.0243969168514,0.154439494014,0.0964045375586,0.0520475879312,0.09684548527,0.600262880325,0.100876033306,0.8991239666940000,0.013867557048800000,0.986132442951,0.774948477745,92.279045105,spotify:track:6iYi4jEWmkmsRZ4vIe6w2U,8,14,16,18,20,0
Coke Stars,Silent Descent,Mind Games,0.93816280365,0.0618371888995,0.000925197557081,0.012727876193800000,0.00100407027639,0.00132028234657,0.0545633137226,0.000845934206154,0.928350687027,0.00026263252948400000,0.07809264212850000,0.049701847136,0.165294408798,0.102242104709,0.604668974876,0.0008162216981870000,0.999183773994,0.0408735089004,0.959126472473,0.9488478899,92.3118591309,spotify:track:7MYBqCviTycvSRHuEaU5CV,8,14,16,18,20,0
Schwarzes Blut (club version),ASP,Horror Vacui: The Eeriest Tales of ASP so Far,0.900633335114,0.0993666946888,0.000311137584504,0.0797629132867,0.0195664111525,0.00165543123148,0.0234889108688,0.0060129412449900000,0.868939340115,0.000262897927314,0.15731446445,0.0586596280336,0.0210268646479,0.0549199990928,0.708079040051,0.0395204536617,0.960479557514,0.00905880145729,0.990941226482,0.947295665741,92.34307098390000,Not Found,8,14,16,18,20,0
Torture,GWAR,Battle Maximus,0.830493450165,0.169506534934,0.00190552265849,0.14586421847300000,0.031158488243800000,0.00294333742931,0.0868079066277,0.008176099509000000,0.720771253109,0.00237318896689,0.159676358104,0.07874161750080000,0.180644616485,0.07404263317580000,0.506894767284,0.0811552852392,0.91884469986,0.005691371858120000,0.994308650494,0.958563804626,92.3844909668,spotify:track:1C9PyN4tfoLPRC49zP6zC2,8,14,16,18,20,0
Darkness,Itchy Poopzkid,Six,0.970357596874,0.0296424254775,0.0016315428074400000,0.06927075982090000,0.012676153332,0.00232126936316,0.18520192802,0.00983370002359,0.715908646584,0.0031559902709,0.222128227353,0.0538481734693,0.0636563897133,0.06897417455910000,0.591393053532,0.08444354683160000,0.915556430817,0.00916128978133,0.990838706493,0.971903026104,92.3955001831,spotify:track:29JHnQxgBDDyv11PC9Xt2R,8,14,16,18,20,0
Leave,Sole Remedy,Apoptosis,0.930658280849,0.0693416893482,0.000173437525518,0.036779940128300000,0.008526165038350000,0.00119215471204,0.0632661059499,0.00103174243122,0.8888565301900000,0.00017394647875300000,0.102701790631,0.0204035472125,0.0379208624363,0.0267465207726,0.812227249146,0.0070803258568,0.992919683456,0.16790059208900000,0.832099378109,0.962474584579,92.49752044680000,spotify:track:72lNuHheJKjiyZYekT0Dwv,8,14,16,18,20,0
Quick Fix,.38 Special,Drivetrain,0.692935526371,0.307064473629,4.00421631639E-05,0.0186060611159,0.0007345144404100000,0.000213861829252,0.0584112517536,0.00106307025999,0.920833468437,9.77523159236E-05,0.0802581235766,0.031387846916900000,0.0194824952632,0.0188703816384,0.8500011563300000,0.0238594822586,0.976140499115,0.4437935054300000,0.556206464767,0.9741101861,92.5147628784,Not Found,8,14,16,18,20,0
"Ой, мороз, мороз",Арктида,Сквозь столетия,0.662629246712,0.337370753288,0.00826433487236,0.042084325105,0.0119832502678,0.0301512852311,0.4242849648,0.0178315378726,0.461698919535,0.00370139698498,0.152635589242,0.079223960638,0.0824513584375,0.189221784472,0.496467292309,0.0218161400408,0.978183865547,0.371960282326,0.628039717674,0.925647377968,92.5254592896,Not Found,8,14,16,18,20,0
The Great Coitus,Lechuguillas,Insurrection of an Erection,0.5563696622850000,0.443630337715,0.00211442890577,0.0029610444326,0.00880186725408,0.000932415714487,0.028977129608400000,0.00218006805517,0.953764796257,0.00026826679823,0.259700208902,0.0346194654703,0.0640598088503,0.072631880641,0.5689886212350000,0.156510815024,0.843489170074,0.0141208907589,0.985879123211,0.963529527187,92.6404876709,spotify:track:7aqWvWTahpGKKvGwoAa24D,8,14,16,18,20,0
The Mad Data Race,Spastic Ink,Ink Complete,0.999999880791,1.00000008274E-07,0.0139038814232,0.13019746542000000,0.291016459465,0.0227184668183,0.0630991533399,0.0294836442918,0.440847843885,0.00873308535665,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.269544452429,0.7304555773740000,0.0964455604553,0.903554439545,0.873133599758,92.7582397461,spotify:track:13IHgl3xfbECfBsidtmcxO,8,14,16,18,20,0
Contact,Deine Lakaien,Forest Enter Exit,0.917674720287,0.0823252797127,0.00751648331061,0.015673847869000000,0.06315715610980000,0.00966882798821,0.225062280893,0.034517176449300000,0.640907526016,0.00349672301672,0.132173642516,0.146860271692,0.061410240829,0.142791345716,0.516764521599,0.011495333164900000,0.988504648209,0.0415139570832,0.958486020565,0.923229038715,92.7676696777,spotify:track:5xxa1pCWWv1stxTiMKBOs7,8,14,16,18,20,0
A Silent Prayer for The Haunte,Hell Within,Shadows Of Vanity,0.84472244978,0.155277520418,8.85303743416E-05,0.00293324654922,0.00256129261106,0.000225033654715,0.00342625332996,0.000257611362031,0.990199148655,0.000308867893182,0.111391156912,0.042745154351,0.0590555779636,0.0410194061697,0.745788693428,0.245142757893,0.754857242107,0.0186302475631,0.98136973381,0.97701895237,92.7954864502,spotify:track:3As3j1wZq9QGONVtoHIVD4,8,14,16,18,20,0
Here Come The Vultures,Delain,The Human Contradiction,0.880301892757,0.119698114693,0.00112207594793,0.00667923456058,0.00343471206725,0.0032909184228600000,0.223659768701,0.007437879685310000,0.75394231081,0.000433080800576,0.0914658755064,0.0780957564712,0.0857285186648,0.085309445858,0.6594004035000000,0.029202086851,0.970797896385,0.0641408190131,0.935859203339,0.927445828915,92.8604049683,spotify:track:2ts9SrBP7zqBp1sjvtsalE,8,14,16,18,20,0
Off With Her Head,Icon for Hire,Scripted,0.568333566189,0.431666463614,8.64170579007E-05,0.0242236629128,0.00703488430008,0.0006632339209320000,0.007589376065880000,0.00476267142221,0.955563008785,7.67593519413E-05,0.33202263712900000,0.0866496860981,0.0631113946438,0.0550455376506,0.463170737028,0.16543366015,0.834566354752,0.0006729048327540000,0.999327123165,0.958324730396,92.91639709470000,spotify:track:4nPI6aIrHaMNZbF2q8NfpX,8,14,16,18,20,0
Sink,Brand New,Daisy,0.952793359756,0.0472066104412,0.0075345477089300000,0.06377907097340000,0.0807316750288,0.00959524698555,0.0505399666727,0.043504755944,0.7411772012710000,0.00313751329668,0.28717431426,0.136012136936,0.0713343769312,0.0867005512118,0.418778628111,0.442494183779,0.557505846024,0.0193562489003,0.980643749237,0.8118032217030000,92.9379425049,spotify:track:79aBwWS3BX4BZLQGjbqB8W,8,14,16,18,20,0
As Ice,AION,Symbol,0.990744531155,0.0092554660514,0.00638828473166,0.284032613039,0.13401977717900000,0.0191736053675,0.167662188411,0.056865986436600000,0.326653182507,0.0052043851465,0.145517066121,0.135533854365,0.12534609437000000,0.114468872547,0.479134112597,0.039592564106,0.960407435894,0.0284333340824,0.971566677094,0.877718746662,92.95050811770000,Not Found,8,14,16,18,20,0
Mental Retard,Riverdales,Storm the Streets,0.517153143883,0.48284688592,0.00457277521491,0.0372372753918,0.016697192564600000,0.0117310769856,0.259103238583,0.0270374696702,0.641814172268,0.00180676835589,0.133477210999,0.115335911512,0.0333929508924,0.07842927426100000,0.639364659786,0.35940945148500000,0.640590548515,0.00532245775685,0.99467754364,0.959020495415,92.9953308105,spotify:track:0BZWRry8l3yyxdq3HiFIQ5,8,14,16,18,20,0
Play to Win,Tygers of Pan Tang,Ambush,0.999841988087,0.00015800626715600000,0.000410850072512,0.00443213339895,0.0101468749344,0.00175290810876,0.034635733813,0.0032225809991400000,0.944473445415,0.000925450876821,0.105500772595,0.0740239545703,0.100493140519,0.0818695649505,0.638112545013,0.0139705268666,0.986029446125,0.0163525976241,0.983647406101,0.955100476742,93.00980377200000,spotify:track:4kTT7tIdftO0vt0QIGCLET,8,14,16,18,20,0
Ruby,Kaiser Chiefs,"Yours Truly, Angry Mob",0.7835872769360000,0.216412737966,0.00139805290382,0.0231607910246,0.003016103757550000,0.0246730912477,0.0987695530057,0.0107813281938,0.837290287018,0.00091077160323,0.29335644841200000,0.205714344978,0.119706235826,0.07959040999410000,0.301632553339,0.192848235369,0.8071517348290000,0.00755659025162,0.99244338274,0.948411941528,93.6274261475,spotify:track:0VhhaYztcRWc7PEjJCjr1g,8,14,16,18,20,0
Ending,Burn Season,Burn Season,0.5317715406420000,0.468228489161,0.0007906347746030000,0.024375123903200000,0.00735617429018,0.006029175128790000,0.0909770801663,0.008379804901780000,0.861629784107,0.000462241761852,0.232271045446,0.112094067037,0.0474417991936,0.039378538727800000,0.568814575672,0.008975006639960000,0.991024971008,0.0631830990314,0.936816930771,0.962854027748,93.8045501709,spotify:track:6H1bIWw0tDZW3VsvgfzPh5,8,14,16,18,20,0
Dead and gone,Shadows Fall,Retribution,0.81203943491,0.187960535288,0.00129134650342,0.039961736649300000,0.136751621962,0.00443119881675,0.03555906564,0.0029784231446700000,0.777639329433,0.00138727866579,0.07314550876620000,0.0428828187287,0.141326457262,0.05337874963880000,0.6892664432530000,0.00931307766587,0.990686893463,0.0466255173087,0.953374505043,0.936880767345,93.81656646730000,spotify:track:2lVs0j778bu8HgaG0BRsQv,8,14,16,18,20,0
I Jus Lie,Snot,Get Some,0.8008645772930000,0.199135392904,0.00283999717794,0.0041276672855,0.0287790503353,0.0011709165992200000,0.0121331196278,0.00205284962431,0.948612034321,0.000284360547084,0.0954426079988,0.0578179769218,0.0188190154731,0.109594881535,0.7183254957200000,0.0623155385256,0.937684476376,0.000405727332691,0.999594271183,0.960455000401,93.8867950439,spotify:track:1Y2x4mhAdig0dbnSFvXXTm,8,14,16,18,20,0
March of Progress,Viet Cong,Viet Cong,0.956825613976,0.0431743785739,0.00871331710368,0.0302257332951,0.0483141094446,0.0217672660947,0.066238000989,0.050358120352,0.771504044533,0.00287939491682,0.0878613069654,0.0715001747012,0.135764181614,0.0854643732309,0.6194099783900000,0.0756230130792,0.924376964569,0.335127472878,0.664872527122,0.972203969955,93.94485473630000,spotify:track:2L5lWX4pagbHRIMV1YVBy5,8,14,16,18,20,0
Remenissions (Demo),Avenged Sevenfold,Waking the Fallen: Resurrected Disc 2,0.981623649597,0.018376339227,0.0102469399571,0.00295915431343,0.0797184184194,0.0054808636196,0.003975475206970000,0.00403993576765,0.890749275684,0.00282991700806,0.0370030663908,0.0177402663976,0.0335179567337,0.0260323565453,0.885706365108,0.149771615863,0.850228369236,0.284932881594,0.715067088604,0.950975477695,93.9872970581,spotify:track:3TTkCSQLVcF8nKIBurDQVd,8,14,16,18,20,0
The Colonial Wing,"10,000 Maniacs",The Wishing Chair,0.631801843643,0.368198186159,0.0374135896564,0.029072612524,0.132042869925,0.0977153554559,0.175332218409,0.140489086509,0.36992123723,0.0180130340159,0.222308695316,0.233445391059,0.08472594618800000,0.219162300229,0.240357667208,0.135302722454,0.864697277546,0.007314561400560000,0.992685437202,0.733223855495,94.00352478030000,spotify:track:0GkxIC1SXguDFXhJCz6uLM,8,14,16,18,20,0
Themata,Karnivool,Themata,0.933829426765,0.066170565784,0.00393984932452,0.267275512218,0.0285830274224,0.0049488092772700000,0.14294047653700000,0.0103199947625,0.538846552372,0.00314576737583,0.07697917521,0.0679467171431,0.0829145014286,0.0903932899237,0.6817663311960000,0.282791137695,0.717208862305,0.017177820205700000,0.982822179794,0.868033826351,94.01034545900000,spotify:track:4PvyjrSAfxF6DOWFp6Ah4q,8,14,16,18,20,0
Feuer & Eis,Dimple Minds,Volle Kelle: Live,0.640574336052,0.35942569375,0.00374537147582,0.0133284321055,0.029994731769,0.00373948598281,0.0945419892669,0.0190274324268,0.8345096111300000,0.00111294502858,0.0832100585103,0.044194389134600000,0.0225932374597,0.0379990488291,0.8120032548900000,0.0863589793444,0.913641035557,0.000560952234082,0.999439060688,0.939867794514,94.0167541504,spotify:track:7iYtS1wBK7qlwgWtrMALot,8,14,16,18,20,0
Pretty Lush,Glassjaw,Everything You Ever Wanted to Know About Silence,0.965405583382,0.034594442695400000,0.000485211407067,0.00451543275267,0.00375806470402,0.00184350390919,0.023040920496,0.00124268303625,0.963618755341,0.00149541371502,0.125988304615,0.024164145812400000,0.0200308971107,0.0518249459565,0.777991712093,0.006527856457980000,0.993472158909,0.00255288020708,0.997447133064,0.949062347412,94.0425949097,spotify:track:0HKPTrnaJNfBl3NmPiEY9o,8,14,16,18,20,0
Clean Up Kid,The Charlatans,Songs from the Other Side,0.999999880791,1.00000008274E-07,0.0007479977211910000,0.027513936162,0.00354062858969,0.007057958282530000,0.38645029068,0.00448744324967,0.570009112358,0.000192622595932,0.0933831855655,0.08614213019610000,0.234618395567,0.0656756013632,0.520180702209,0.441945999861,0.558054029942,0.0423611178994,0.957638859749,0.943272650242,94.2295532227,spotify:track:6HIncQrsTYTyWKyacejj5i,8,14,16,18,20,0
Kill Ugly Naked,Spirit Caravan,Jug Fulla Sun,0.999895036221,0.000104993421701,0.00130212493241,0.150398224592,0.00457434542477,0.00269173108973,0.193036809564,0.0139951389283,0.6328841447830000,0.0011174504179500000,0.138886988163,0.187796607614,0.0446273237467,0.17666918039300000,0.452019900084,0.246879398823,0.753120601177,0.0178526584059,0.982147336006,0.964675545692,94.3635025024,spotify:track:5hT6dy4U31RayjlqYslCVN,8,14,16,18,20,0
Non-Existent Patricia,L7,Live: Omaha to Osaka,0.770851969719,0.229148000479,0.00494226347655,0.0024666818790100000,0.0018574736313900000,0.00407106941566,0.0343503504992,0.00415587285534,0.94705837965,0.00109790801071,0.17256128788,0.185885965824,0.154011026025,0.203700378537,0.283841311932,0.201963022351,0.7980369925500000,0.0438443161547,0.956155657768,0.911852955818,94.4140701294,spotify:track:2V21OLFpeCCNrybAbPY0ft,8,14,16,18,20,0
Nobody Like You,Limp Bizkit,Significant Other,0.887020647526,0.112979330122,0.00192682270426,0.0441927537322,0.0168977435678,0.00515795918182,0.0425087846816,0.0128903463483,0.8714728355410000,0.00495275482535,0.1900613904,0.114886440337,0.251237392426,0.0776045024395,0.366210281849,0.0712750554085,0.928724944592,0.00939981266856,0.990600168705,0.930415451527,94.43990325930000,spotify:track:5VNMlLgQdpo2ksrYzD9ANy,8,14,16,18,20,0
Steve McQueen (Maps Remix),M83,"Hurry Up, We’re Dreaming",0.5359786152840000,0.464021384716,0.00306675303727,0.114116378129,0.00683433702216,0.00220302748494,0.161175504327,0.0264586750418,0.685418248177,0.0007270856876860000,0.06370687484740000,0.0780241936445,0.08394291996960000,0.0939659029245,0.680360138416,0.0175823196769,0.982417702675,0.35138747096100000,0.648612558842,0.948478043079,94.5076217651,spotify:track:1eCVvAvSLFWJ8MG49bsQa1,8,14,16,18,20,0
Creeping Veil,Green & Wood,Devils Plan,0.999995112419,4.86798307975E-06,0.000101288896985,0.0250051971525,0.00246292701922,0.0026894914917600000,0.0789993703365,0.0011570532806200000,0.889157772064,0.00042690619011400000,0.0942661315203,0.0831550955772,0.0941861122847,0.0415781624615,0.68681448698,0.0005397961940620000,0.999460220337,0.247504368424,0.752495646477,0.965723514557,94.55619049070000,Not Found,8,14,16,18,20,0
Just Barely Breathing,Killswitch Engage,Alive Or Just Breathing,0.634452819824,0.365547150373,0.00149987882469,0.00798942428082,0.0191329009831,0.00417359778658,0.006989121902730000,0.00189384585246,0.956934273243,0.0013869612012100000,0.119654491544,0.068480566144,0.248144611716,0.106628537178,0.457091808319,0.00115948927123,0.998840510845,0.18565531075,0.8143447041510000,0.84837526083,94.5951690674,spotify:track:72wv97bT39z4b5GCcebjfY,8,14,16,18,20,0
Ah Pook the Destroyer,Adversary,Winters Harvest,0.989413022995,0.0105869853869,0.00137418322265,0.142125159502,0.0323644913733,0.00562127586454,0.085346095264,0.0066265300847600000,0.7236670851710000,0.00287514319643,0.151541814208,0.0475266426802,0.0568211264908,0.08260563761,0.661504805088,0.000270213640761,0.999729812145,0.145121723413,0.8548782467840000,0.860899090767,94.6542663574,Not Found,8,14,16,18,20,0
Bleed on Your Knees,Black Tusk,Pillars of Ash,0.927927196026,0.07207278907300000,0.000459323229734,0.0342294499278,0.0212745275348,0.0007861696649340000,0.0216908268631,0.00041929652798,0.920916438103,0.000223980299779,0.0434477105737,0.0117303999141,0.0181161053479,0.024598037824,0.902107775211,0.00455348333344,0.995446503162,0.0835579186678,0.916442096233,0.963050305843,94.67933654790000,spotify:track:5b7f8nu4KdYqwbiLBMtXin,8,14,16,18,20,0
Beyond the Veil,World to Ashes,In Contemplation of Death,0.7768462300300000,0.223153755069,0.00024304269754800000,0.0226152576506,0.0131985126063,0.00189923821017,0.0182843711227,0.000728911836632,0.942725360394,0.00030529909418,0.197144120932,0.0482156574726,0.117432251573,0.06325512379410000,0.57395285368,0.050442025065400000,0.949557960033,0.028899917379,0.971100091934,0.939599633217,94.7324447632,spotify:track:4zmJAr6Sho9zX0qagG6JJv,8,14,16,18,20,0
Too Bad,VKTMS,Vktms,0.607074856758,0.392925143242,0.000641960883513,0.418810904026,0.00153441319708,0.0007592692272740000,0.0475290939212,0.00124600785784,0.528982043266,0.000496278458741,0.320424377918,0.07409291714430000,0.068108074367,0.147417619824,0.389957010746,0.204665780067,0.795334219933,0.0266831014305,0.973316907883,0.960794746876,94.78093719480000,spotify:track:2ioM99snIrR6j8V0rX0igY,8,14,16,18,20,0
Aller Au Diable,A Static Lullaby,Rattlesnake!,0.723729610443,0.276270419359,0.00041111384052800000,0.0296299401671,0.00345550756902,0.000777586421464,0.13080908358100000,0.00273663480766,0.8313562273980000,0.0008239064482040000,0.0655547305942,0.016769908368600000,0.0173052754253,0.0318945199251,0.868475556374,0.0366613008082,0.963338673115,0.00089566828683,0.999104321003,0.964738965034,94.7854232788,spotify:track:2p89tsBGjLtrsxRC9SiNqz,8,14,16,18,20,0
Mudkicker,Skid Row,Slave to the Grind,0.99885225296,0.00114771840163,0.00037090427940700000,0.000687630323227,0.0301005914807,0.0008674914715810000,0.00892925355583,0.006590421311560000,0.952331364155,0.000122342054965,0.06571397185330000,0.0231582578272,0.00921335164458,0.0263103768229,0.87560403347,0.0459308363497,0.954069137573,0.102102510631,0.897897481918,0.95979064703,94.81274414060000,spotify:track:5t0iTDal0md3fX6rd8prkj,8,14,16,18,20,0
Impaled Existence,Malevolent Creation,Malevolent Creation,0.743174374104,0.256825625896,0.008331357501450000,0.0580220483243,0.271656602621,0.0205209571868,0.0754591599107,0.0244046375155,0.529307305813,0.012297950685,0.222952216864,0.0422687865794,0.008980083279310000,0.0188473276794,0.70695155859,0.0191409233958,0.980859100819,0.00688855024055,0.993111431599,0.934778034687,94.84727478030000,spotify:track:4vpnQpoxJyT8IwZYjdBoSs,8,14,16,18,20,0
