title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Very Near Blue,Clark Terry,In Orbit,0.194607228041,0.805392742157,0.0139126889408,0.00382189522497,0.0590809397399,0.748422861099,0.00597013626248,0.128922954202,0.00332716945559,0.0365413799882,0.107922062278,0.273600518703,0.34693521261200000,0.185769245028,0.0857729464769,0.7932466268540000,0.206753343344,0.947756588459,0.05224339663980000,0.367669939995,117.61710357700000,spotify:track:1YRvMQl1dF7KkztlcDRKdN,5,12,15,17,19,1
Mood Indigo,Charles Lloyd & Jason Moran,Hagars Song,0.0266558099538,0.97334420681,0.229967564344,0.00141435931437,0.0025094146840300000,0.6831664443020000,0.0233251471072,0.0267540793866,0.00226106215268,0.0306019019336,0.0815416127443,0.111482128501,0.520548403263,0.17993539571800000,0.106492437422,0.978819012642,0.0211810059845,0.995962977409,0.00403699744493,0.736488997936,117.756843567,spotify:track:3LZcUzSFUOZraM0nPJCb6N,5,12,15,17,19,1
Chugga-Chugga,Junip,Fields,0.0209945309907,0.979005455971,0.154511481524,0.0027581169270000000,0.00194941693917,0.7634271979330000,0.024162426590900000,0.0394929721951,0.00738611957058,0.00631228135899,0.06988423317670000,0.0897947773337,0.7429991960530000,0.080580830574,0.0167409665883,0.995239317417,0.00476070214063,0.993532896042,0.00646710535511,0.7679918408390000,117.769096375,spotify:track:6Z9cR93Ct9EpAph5GciqoS,5,12,15,17,19,1
Dust Bowl Children,Peter Rowan & Tony Rice,Quartet,0.147379621863,0.8526203632350000,0.0232741665095,0.0109883723781,0.017044974491000000,0.417526572943,0.171402737498,0.323671132326,0.019827902317,0.016264151781800000,0.0963767766953,0.159081920981,0.431495338678,0.185081705451,0.127964258194,0.866963028908,0.133037000895,0.8364914655690000,0.163508504629,0.7726646661760000,118.062904358,spotify:track:5SJNGN8GZc8pGTTbHkyOh2,5,12,15,17,19,1
Bauersbua,LaBrassBanda,Kiah Royal,0.08409369736910000,0.915906310081,0.183204486966,0.0280272942036,0.032428957521900000,0.259313672781,0.212892055511,0.2400200665,0.0263877380639,0.017725721001600000,0.0768858343363,0.097343839705,0.476990938187,0.177520722151,0.171258658171,0.87645059824,0.123549409211,0.684063732624,0.315936237574,0.681496441364,118.14469909700000,spotify:track:4DdexRFsPHF4Wm0uXyAlXi,5,12,15,17,19,1
Its Real,Daniel Johnston,The Lost Recordings,0.015800409019,0.9841995835300000,0.445594459772,0.00125149381347,0.0008850135491230000,0.485604256392,0.0265193302184,0.0198053065687,0.00313319102861,0.0172069650143,0.14602211117700000,0.181978106499,0.5254327058790000,0.135361343622,0.0112057365477,0.996892511845,0.0031075074803100000,0.7860168218610000,0.21398319304,0.980758368969,118.603927612,spotify:track:6smZcV00foLvHtxE4J3cOt,5,12,15,17,19,1
The Eye of the Dragonfly,Friedemann,Indian Summer,0.0778549313545,0.922145068645,0.238431736827,0.0166485197842,0.0164513830096,0.27599355578400000,0.173202499747,0.233037307858,0.032639481127300000,0.0135955400765,0.08493240922690000,0.08184972405430000,0.4985145032410000,0.231174632907,0.103528723121,0.972495794296,0.0275042299181,0.973550438881,0.0264495313168,0.260471493006,119.27486419700000,spotify:track:7EUG6BeJ2vPsQWWshqZeRB,5,12,15,17,19,1
The Secret Fluid of Dusk,Tin Hat,Intractable,0.005507761612530000,0.9944922328,0.364593625069,0.00268257013522,0.010024770163,0.5086657404900000,0.0147480638698,0.0689671933651,0.00245487666689,0.0278631746769,0.0794177427888,0.134102284908,0.591609179974,0.14841401577,0.0464567989111,0.7333286404610000,0.266671389341,0.954653441906,0.0453465394676,0.7118611931800000,119.541442871,spotify:track:69RM6fquspbgIetxWPSdX5,5,12,15,17,19,1
Miles Ahead (take 15),Miles Davis & Gil Evans,The Complete Columbia Studio Recordings,0.0354293547571,0.964570641518,0.00782045256346,0.0019472278654600000,0.00107444589958,0.884776413441,0.0261075962335,0.0715425163507,0.00557232741266,0.00115902139805,0.0486120395362,0.147469654679,0.395712345839,0.375916868448,0.0322890728712,0.99998486042,1.51414396896E-05,0.886295080185,0.113704904914,0.24668443203,119.654281616,spotify:track:3AGyxk0XY2KaGVDf3r4zKT,5,12,15,17,19,1
Deb Debs Face,Lester Bowie,All The Magic!/The One And Only,0.0396792031825,0.960320770741,0.334291785955,0.0008500941330570000,0.00375697202981,0.630032658577,0.00357443769462,0.0148268863559,0.000453895016108,0.0122132562101,0.0359947420657,0.126964718103,0.53605389595,0.28540515899700000,0.0155814830214,0.943987488747,0.056012481451,0.941581010818,0.0584190115333,0.022739931941,119.742202759,spotify:track:72buDzMUhBOj7XxpMnaQNM,5,12,15,17,19,1
Sanfoneiro,At-Tambur,At-Tambur,0.418413579464,0.581586420536,0.0161655377597,0.00357837625779,0.00194893579464,0.829625785351,0.0557567663491,0.08574514836070000,0.00641016662121,0.0007692762301300000,0.0787285640836,0.131443157792,0.448741525412,0.250633448362,0.0904533043504,0.994227528572,0.005772490520030000,0.999995350838,4.66461005999E-06,0.435939282179,119.753067017,spotify:track:3MoOkxsQUIJUdjOVTnCay1,5,12,15,17,19,1
A Serenade for the Dead,Edge of Sanity,The Spectral Sorrows,0.121793195605,0.8782067894940000,0.0863066390157,0.0075525669381000000,0.008106922730800000,0.650197148323,0.0520223192871,0.12202232331,0.06016533076760000,0.0136267561466,0.08085186034440000,0.161760166287,0.4576842486860000,0.284242868423,0.0154608674347,0.890099048615,0.109900973737,0.995285093784,0.004714916925880000,0.878269374371,119.80065155,spotify:track:1bRVLWMDEzKwCixXpmpO3K,5,12,15,17,19,1
What Game Shall We Play Together,Chick Corea & Gary Burton,Selected Recordings,0.017843527719400000,0.982156455517,0.161593407393,0.0005552861839530000,0.0007858520839360000,0.773209571838,0.0109699685127,0.0467800237238,0.00246264622547,0.003643268719320000,0.0781414881349,0.144680842757,0.493283867836,0.255238831043,0.0286549516022,0.999991893768,8.09577431937E-06,0.947498857975,0.052501119673300000,0.342902362347,119.80130767800000,Not Found,5,12,15,17,19,1
Cowboys From Hell,Rachel Barton Pine,Stringendo: Storming the Citadel,0.0206147972494,0.979385197163,0.312734156847,0.0067939395085000000,0.00328897777945,0.513409733772,0.0788905620575,0.0505558252335,0.0278194379061,0.0065073776058900000,0.195391729474,0.17797100544,0.29143610596700000,0.226161122322,0.109040044248,0.642500698566,0.357499301434,0.996875762939,0.0031242412515,0.8734167218210000,119.86261749300000,spotify:track:6rGRwYGljAgLHfKxUeJChc,5,12,15,17,19,1
一番の宝物 (Yui ver.),Girls Dead Monster,Keep The Beats!,0.017433345317800000,0.982566654682,0.128272771835,0.00187189632561,0.00469605857506,0.656912147999,0.046936690807300000,0.153082326055,0.00391854438931,0.00430956529453,0.07363082468510000,0.0957770273089,0.50785189867,0.165949732065,0.15679050982,0.96301817894,0.0369818471372,0.952540814877,0.04745919629930000,0.300330847502,119.924766541,Not Found,5,12,15,17,19,1
Kiss Kiss Kiss (Alternative Mix),The Ananda Project,Night Blossom,3.00000096379E-14,1.0,0.009793040342630000,0.0335574969649,0.0235009659082,0.468538910151,0.224393337965,0.20260001719,0.025357374921400000,0.0122588425875,0.0900920554996,0.0756095349789,0.463842689991,0.0649264082313,0.3055293262,0.982528209686,0.0174717959017,0.7320921421050000,0.267907887697,0.870459854603,119.987602234,Not Found,5,12,15,17,19,1
Tears of Joy,Govi,Your Lingering TouchGovi,0.0473925359547,0.952607452869,0.0305247288197,0.0142707144842,0.01438851282,0.432193994522,0.120987452567,0.361770272255,0.011646677739900000,0.014217659831,0.134705260396,0.22727444768,0.267527997494,0.18658092618,0.183911398053,0.512154817581,0.487845152617,0.98412334919,0.0158766265959,0.8703284263610000,119.998901367,spotify:track:4JZSZyf6otm8Kp1CFz71Fv,5,12,15,17,19,1
Dawn Patrol,Portico Quartet,ISLA,0.132364168763,0.867635846138,0.00253760884516,0.00260942080058,0.007418463472280000,0.768205046654,0.0241835601628,0.189692735672,0.00335186929442,0.00200126506388,0.07419165223840000,0.09526435285810000,0.3988453745840000,0.117417141795,0.314281463623,0.748979926109,0.251020103693,0.512445807457,0.487554222345,0.165563166142,120.088645935,spotify:track:5ONTNOkxiqUcDenUpc9xVm,5,12,15,17,19,1
My Romance,Ben Webster,The Jeep Is Jumping,0.10729239881,0.8927075862880000,0.031372863799300000,0.00179315591231,0.00523036392406,0.882147371769,0.00808229669929,0.0596952289343,0.00192348915152,0.00975525099784,0.0848926380277,0.145941197872,0.5168288946150000,0.161228045821,0.0911092460155,0.956260919571,0.0437390841544,0.644893527031,0.355106443167,0.215837910771,120.141822815,spotify:track:1enQcJDrTBeFo6PegF4FwS,5,12,15,17,19,1
How Deep Is the Ocean,Bill Evans Trio,Explorations,0.0512044653296,0.948795557022,0.00820195581764,0.000574067875277,0.0021615489386,0.967714011669,0.00237484136596,0.0156525652856,0.0007932278676890000,0.00252777896821,0.133438929915,0.300202131271,0.321813285351,0.158344522119,0.0862011313438,0.767224609852,0.232775375247,0.983734130859,0.016265867278,0.176095724106,120.199516296,spotify:track:0DWh4KE2jtivTLmlI4NtSN,5,12,15,17,19,1
Comin Down,Chet Baker,Baby Breeze,0.307495683432,0.692504346371,0.048099316656600000,0.0016547522973300000,0.00626265676692,0.910159826279,0.006346046458930000,0.0154937040061,0.00368394586258,0.00829978100955,0.059881512075700000,0.110427476466,0.381293773651,0.228979945183,0.219417303801,0.945432543755,0.054567441344300000,0.904076755047,0.0959232598543,0.381084740162,120.3229599,spotify:track:60EjvhLsxvgFbkQR6s4Jsx,5,12,15,17,19,1
Erans,Tatsuya Yoshida & Satoko Fujii,Erans,0.22848676145100000,0.771513223648,0.046832982450700000,0.0167318247259,0.0320847146213,0.6999481320380000,0.0592820830643,0.118691071868,0.0111916409805,0.0152375707403,0.106674477458,0.15675385296300000,0.3967779576780000,0.226312056184,0.113481670618,0.555003345013,0.4449966847900000,0.943114221096,0.0568857826293,0.597151041031,120.37357330300000,Not Found,5,12,15,17,19,1
Maria,The Oscar Peterson Trio,West Side Story,0.0694158002734,0.930584192276,0.071984142065,0.00106152938679,0.00300804828294,0.870643556118,0.00640547694638,0.038444917649,0.00390941742808,0.00454290350899,0.0746373310685,0.140724480152,0.516477286816,0.172720327973,0.095440544188,0.929216146469,0.0707838609815,0.951323390007,0.0486765913665,0.100559942424,120.61343383800000,spotify:track:4PhC8QIdq2LcGm6KpXFaVi,5,12,15,17,19,1
Chase the Blues Away,Tim Buckley,Blue Afternoon,0.00800757668912,0.991992413998,0.293716579676,0.00290455529466,0.00752441352233,0.588687896729,0.00886178854853,0.07431992888450000,0.00730888685212,0.0166759435087,0.08676276355980000,0.164018332958,0.427862465382,0.106386065483,0.214970350266,0.856669068336,0.143330946565,0.835984230042,0.164015755057,0.393902510405,120.790733337,spotify:track:24PCzyJtVO6EN1XbA8RQCX,5,12,15,17,19,1
Johannesburg,Elmer Bernstein,Gold,0.0300525408238,0.969947457314,0.32444378733600000,0.0015695801703300000,0.00157179124653,0.5224275588990000,0.047685798257600000,0.0938554257154,0.00583812780678,0.00260795676149,0.0622490420938,0.0925673097372,0.533557653427,0.261676609516,0.0499493889511,0.778475999832,0.221524000168,0.973355174065,0.0266448054463,0.545774996281,120.976959229,spotify:track:3QnuJ5LQK9TuARnKiwdRNs,5,12,15,17,19,1
"Do What You Want, Be What You Are",Hall & Oates,Ultimate Daryl Hall + John Oates (Disc 1),0.033026333898300000,0.966973662376,0.008796716108920000,0.0032321182079600000,0.00534071214497,0.488009214401,0.0510136894882,0.4262907207010000,0.0135917142034,0.0037251226604,0.111488394439,0.211049735546,0.398756802082,0.174781739712,0.103923305869,0.6226081252100000,0.37739187479,0.980735838413,0.0192641597241,0.762959182262,121.136528015,spotify:track:4FhpiTXMhXagbYUJpPW0Dh,5,12,15,17,19,1
Consequence,Piero Umiliani,La morte bussa due volte,0.0283485669643,0.971651434898,0.00723974360153,0.000598319747951,0.00106859044172,0.931302964687,0.00690719718114,0.0488499999046,0.00165522913449,0.00237797969021,0.0968577340245,0.243167966604,0.472059369087,0.149013027549,0.0389019064605,0.8722130060200000,0.12778699398,0.962723135948,0.0372768677771,0.4573183953760000,121.14188385,spotify:track:1d0gxqkwXHQlVgcqKJmUYJ,5,12,15,17,19,1
Love Will Find a Way,The Moirs,State of Shock,0.114216774702,0.8857832551,0.049564547836800000,0.007130269426850000,0.00808743014932,0.701305150986,0.06632636487480000,0.122590638697,0.0375414937735,0.0074540898203800000,0.105450183153,0.142972022295,0.547704219818,0.17063093185400000,0.0332426503301,0.992053151131,0.007946832105520000,0.991243541241,0.0087564419955,0.7898584008220000,121.15196991,Not Found,5,12,15,17,19,1
Man & Woman,John Klemmer,But Are You Beautiful Inside?,0.226076200604,0.773923814297,0.08918157964940000,0.00563098536804,0.00798246730119,0.472745090723,0.0485793724656,0.344501048326,0.018229842186,0.0131496274844,0.0680327638984,0.289591103792,0.347424477339,0.233719095588,0.0612325780094,0.999985814095,1.41846403494E-05,0.6787168383600000,0.32128316164,0.78213340044,121.959686279,spotify:track:6KmmKSJmznPrlGebpfMJZg,5,12,15,17,19,1
We Need You Right Now,Kirk Whalum,Everything Is Everything: The Music of Donny Hathaway,0.191883191466,0.8081167936330000,0.197048902512,0.0103569468483,0.00908289197832,0.379920125008,0.155736491084,0.20372210443,0.0301312822849,0.014001257717600000,0.07119140774010000,0.08438237011430000,0.417618989944,0.17089170217500000,0.255915552378,0.999993801117,6.18716285317E-06,0.980715274811,0.0192846953869,0.488150596619,122.151390076,spotify:track:69qbZDB9sLEWokvr6IfiwJ,5,12,15,17,19,1
Traktoristin laulu,KOM-teatteri,Porvari nukkuu huonosti,0.0928699225187,0.9071300625800000,0.0476946718991,0.00376312900335,0.0101249171421,0.5843600034710000,0.128644958138,0.215063855052,0.00666797440499,0.00368047645316,0.045761447399900000,0.08546447753910000,0.645375728607,0.190074920654,0.0333234034479,0.974845230579,0.025154786184400000,0.629126489162,0.3708735406400000,0.215158939362,122.219642639,Not Found,5,12,15,17,19,1
"Variations Goldberg, BWV 988: Variatio 6 Canone alla Seconda a 1 Clav.",Johann Sebastian Bach,Variations Goldberg,0.10906111449,0.890938878059,0.0871968194842,0.006213404238220000,0.00731801707298,0.7688344717030000,0.0381612926722,0.02473590523,0.0572242736816,0.0103158187121,0.100385226309,0.143844380975,0.465315639973,0.067058429122,0.223396316171,0.7902604341510000,0.209739565849,0.8575108647350000,0.142489165068,0.922757267952,122.272445679,spotify:track:2e3KEeGpEwkxVGcQItjRsW,5,12,15,17,19,1
I Get a Kick Out of You,Ahmad Jamal,Chamber Music of the New Jazz,0.0262865237892,0.973713457584,0.08236579597,0.000551484990865,0.00180714216549,0.8603802323340000,0.005716332700100000,0.0245665833354,0.000982149038464,0.0236302912235,0.0964164212346,0.22456727922,0.340541183949,0.212258845568,0.12621627748,0.640450775623,0.35954922437700000,0.995051980019,0.00494801672176,0.7561050653460000,122.45238494900000,spotify:track:4EgeHthvFYjKTpN6kc7eN0,5,12,15,17,19,1
For All We Know,Bluesiana Triangle,Bluesiana Triangle,0.351186871529,0.6488131284710000,0.0133826155216,0.00862991996109,0.0316722281277,0.564685583115,0.0334796272218,0.328837931156,0.004767929203810000,0.014544194564200000,0.0799299255013,0.0933512374759,0.365561366081,0.105279065669,0.355878412724,0.930320322514,0.0696796998382,0.936329305172,0.0636707171798,0.650197505951,122.59513855,spotify:track:4GRq4pDEZ1O5XjtoCFWlsa,5,12,15,17,19,1
Smooth Sailing,Brother Jack McDuff,Tough Duff,0.386836379766,0.613163650036,0.00647644372657,0.00467213662341,0.00826880522072,0.7313714623450000,0.0657282397151,0.167801961303,0.004249074030670000,0.0114318784326,0.07686334103350000,0.0790023729205,0.416372746229,0.102646231651,0.325115293264,0.999984443188,1.55286725203E-05,0.968763291836,0.0312367286533,0.602697134018,122.672897339,spotify:track:6YNIWZaGome4fGdI7XPJp3,5,12,15,17,19,1
Left Alone,Eric Dolphy,Far Cry,0.058137368410800000,0.941862642765,0.00155536737293,0.0021899472922100000,0.00414045667276,0.932807981968,0.0185868572444,0.037802916020200000,0.00123189797159,0.0016845864011,0.0637221410871,0.09443863481280000,0.463763445616,0.106136739254,0.27193903923,0.786463081837,0.213536933064,0.817331790924,0.182668194175,0.354654431343,122.834739685,spotify:track:0VQPXeThtbvrprjPdPCUlp,5,12,15,17,19,1
Dont Blame Me,Charlie Parker,Rétrospective 1940-1953 (Disc2: 1947-1951),0.014936840161700000,0.985063135624,0.195206776261,0.000491933955345,0.00157541106455,0.7646433711050000,0.00508809229359,0.0220597796142,0.0006982164923100000,0.0102364057675,0.0469828397036,0.317476004362,0.324201881886,0.287832707167,0.0235065594316,0.61280810833,0.38719189167,0.715219259262,0.284780740738,0.436198025942,122.858261108,spotify:track:5TzMqnui5D1Tu9N30eBxSa,5,12,15,17,19,1
Tjomnaja notsh,Folkswagen,Kyläkaupan rappusilla,0.138212203979,0.861787796021,0.020151283592,0.0149929262698,0.0377425476909,0.582020580769,0.08893720805640000,0.212083041668,0.0134199168533,0.0306524876505,0.0975818932056,0.14896649122200000,0.533423483372,0.17025598883600000,0.0497721284628,0.716513693333,0.283486276865,0.5526981949810000,0.447301834822,0.5328153371810000,122.86239624,Not Found,5,12,15,17,19,1
Kenny´s Sound,Jimmy Smith,The Best of Jimmy SmithThe Blue Note Years,0.241063296795,0.7589367032050000,0.019587565213400000,0.00798919145018,0.012250777334,0.792472064495,0.0278098639101,0.110621675849,0.005488307215270000,0.0237805433571,0.0961275175214,0.0866064950824,0.495994448662,0.15474203229,0.166529491544,0.990884125233,0.00911589246243,0.8649783730510000,0.135021626949,0.29159131646200000,122.926879883,spotify:track:5srwQe3LXBjQoMRdvystQR,5,12,15,17,19,1
In The Small Wee Hours Of The Morning,Art Blakey & The Jazz Messengers,Caravan,0.0586564466357,0.941343545914,0.00651662610471,0.000427894556196,0.000420607015258,0.96848744154,0.00307930656709,0.0188740957528,0.00126348703634,0.000930518261157,0.0603687092662,0.124390557408,0.552664577961,0.220979854465,0.0415963158011,0.967087388039,0.0329126082361,0.7742031812670000,0.225796848536,0.0361998416483,123.04153442400000,spotify:track:78PMmMxQnSvEd0xLCTImq9,5,12,15,17,19,1
South Wind,Archie Fisher,The Man With a Rhyme,0.00486023770645,0.99513977766,0.404814511538,0.00151549023576,0.00213524280116,0.547637045383,0.00662505766377,0.021500675007700000,0.00277738505974,0.0129945594817,0.049389105290200000,0.100301504135,0.66822463274,0.16891159117200000,0.0131731685251,0.989787518978,0.010212501511,0.805723309517,0.194276660681,0.07073717564340000,123.174087524,spotify:track:5USMC1gLAEpg7uivh6AxKl,5,12,15,17,19,1
You Dont Know What Love Is,Chet Baker,The Best of Chet Baker Sings,0.0412364564836,0.958763539791,0.326831012964,0.0006328317685980000,0.00563695747405,0.624240577221,0.000942672428209,0.0334352552891,0.00097490492044,0.00730578415096,0.089444026351,0.187233582139,0.388773292303,0.107688166201,0.226860940456,0.748417675495,0.251582324505,0.999982118607,1.78748596227E-05,0.11116900295,123.23580932600000,spotify:track:1JejaexuCzHxQlExpaJJsE,5,12,15,17,19,1
"XXIV, H-Moll",Johann Sebastian Bach,"Das Wohltemperierte Klavier, Buch II (Disc2)",0.257570832968,0.7424291968350000,0.07306636124850000,0.0367114394903,0.00816211570054,0.432872027159,0.18911352753600000,0.187305286527,0.0501273944974,0.0226418506354,0.078518666327,0.056914370507,0.475787967443,0.13243049383200000,0.256348520517,0.94229799509,0.05770200863480000,0.993309080601,0.0066908961162,0.813901782036,123.259567261,spotify:track:0TzcNrOUZ4lSDutN1DwSiY,5,12,15,17,19,1
Quality Time,John Pizzarelli,Knowing You,0.13475689292,0.865243136883,0.348671793938,0.0104426313192,0.0365276113153,0.421962291002,0.0295043811202,0.0899350121617,0.0119448993355,0.0510113798082,0.110884539783,0.211224421859,0.362774014473,0.11972284317,0.195394203067,0.565223276615,0.434776723385,0.89917075634,0.100829228759,0.248382225633,123.454704285,Not Found,5,12,15,17,19,1
Social Call,Karrin Allyson,Sweet Home Cookin,0.477125197649,0.522874772549,0.00296832597815,0.00401290040463,0.006042065564540000,0.896687209606,0.0343180522323,0.047707054764,0.0036862983834,0.00457807630301,0.07722755521540000,0.13076159358,0.426288485527,0.257378309965,0.108344063163,0.99649977684,0.00350021431223,0.907494664192,0.0925053581595,0.549884021282,123.624694824,spotify:track:1k9pTQizhTahKlO1zT6t2a,5,12,15,17,19,1
Melinda title theme,Jerry Peters,Melinda,0.363649457693,0.636350572109,0.169774636626,0.0124031314626,0.0507356338203,0.348283678293,0.105616025627,0.217897176743,0.0770096629858,0.0182800721377,0.0860333889723,0.16395658254600000,0.348663121462,0.125019490719,0.276327431202,0.538766682148,0.46123328805,0.877280831337,0.122719138861,0.694773495197,123.646644592,spotify:track:3nPtkhePSjCoI2nOi9v4h6,5,12,15,17,19,1
Fortissimo Personality,Steve Jablonsky,The Sims 3: Original Videogame Score,0.18423832953,0.815761685371,0.0555913262069,0.0133856553584,0.0117567675188,0.296302318573,0.292926669121,0.247509151697,0.0698679983616,0.0126601038501,0.102790862322,0.231794685125,0.336649060249,0.30728501081500000,0.0214804038405,0.999998390675,1.59699152391E-06,0.661543905735,0.338456124067,0.669301152229,123.945678711,spotify:track:3Ct3v0tOWb1oXc534Ztepv,5,12,15,17,19,1
Les Là-bas,Henri Texier,Varech,0.052152413874900000,0.947847604752,0.1351660043,0.00829806737602,0.0292628314346,0.565748751163,0.027376051992200000,0.138071984053,0.040084827691300000,0.0559914857149,0.126544520259,0.216167703271,0.430679619312,0.136249780655,0.090358376503,0.76378685236,0.236213132739,0.964258491993,0.0357414931059,0.933655261993,124.127578735,spotify:track:0YEhCWvpro9aFECqS9u3oh,5,12,15,17,19,1
So Danco Samba,Karrin Allyson,Azure-Té,0.326977819204,0.6730222105980000,0.00363567098975,0.00281813694164,0.00544452201575,0.88734048605,0.0249508544803,0.0584526136518,0.0077277761884,0.00962996669114,0.105920359492,0.17272002995000000,0.291806876659,0.154891580343,0.27466115355500000,0.525105118752,0.474894911051,0.5312898159030000,0.468710184097,0.652560651302,125.47631835900000,spotify:track:0tWDEatIfyxwVDQIgbwCKx,5,12,15,17,19,1
In Search of a Lost Past,Huun-Huur-Tu,Eternal,0.219457820058,0.780542194843,0.010345726274,0.00379657931626,0.00157764717005,0.888066232204,0.054382737726,0.0209792573005,0.01841012761,0.0024417177774,0.0919760540128,0.0976926162839,0.493971943855,0.190504014492,0.12585538625700000,0.945704221725,0.0542957819998,0.968341827393,0.0316582024097,0.7817447185520000,125.605651855,spotify:track:1uqr2vx6onU4zAHCoktSom,5,12,15,17,19,1
Nin-Com-Pop,Lali Puna,Scary World Theory,3.00000096379E-14,1.0,0.0161777827889,0.017162781208800000,0.00490335375071,0.6619343757630000,0.140108704567,0.10806376487,0.0385747663677,0.013074472546600000,0.0978466123343,0.074669457972,0.4897765517230000,0.0591625608504,0.278544813395,0.966949880123,0.033050108701,0.996448934078,0.00355108478107,0.905792534351,125.845954895,spotify:track:3V4BPK1wFcVEsTAE04ts58,5,12,15,17,19,1
"Sonata in E major, BWV 1016: I. Adagio","Bach, Johann Sebastian (1685-1750)",Violin Sonatas,0.248183712363,0.7518162727360000,0.469162344933,0.00188107963186,0.0100554348901,0.498322665691,0.00330096320249,0.00991716515273,0.000977436429821,0.00638291379437,0.08563431352380000,0.160101518035,0.438438683748,0.20683299005,0.108992509544,0.949529826641,0.0504701696336,0.999986290932,1.37193610499E-05,0.0153391323984,125.92196655300000,spotify:track:5hZV2UsKlbBvxodQb2v0kv,5,12,15,17,19,1
Stratofarm,Colour Haze,Tempel,0.169294521213,0.8307054638860000,0.112174533308,0.0223723631352,0.0168719869107,0.455856770277,0.0854890197515,0.178176686168,0.103696875274,0.0253617521375,0.0719612166286,0.0642240643501,0.427252918482,0.0835746377707,0.352987170219,0.816588640213,0.183411359787,0.99149286747,0.0085071483627,0.693206012249,125.98122406,spotify:track:3gLmDtWTOG4sWWIEtgFpOd,5,12,15,17,19,1
The Winner Takes It All,Rajaton with Lahti Symphony Orchestra,Rajaton Sings ABBA With Lahti Symphony Orchestra,0.286194741726,0.713805258274,0.06834824383260000,0.0204164143652,0.0145903471857,0.304537862539,0.289647459984,0.254598796368,0.0388804487884,0.00898042879999,0.107898838818,0.173895269632,0.360094040632,0.213756263256,0.144355595112,0.994915902615,0.00508411275223,0.57568770647,0.424312323332,0.385579198599,126.03110504200000,Not Found,5,12,15,17,19,1
Ill Be Home for Christmas,Johnny Cash,Country Christmas,0.126770347357,0.8732296228410000,0.122383520007,0.0139818219468,0.0186429619789,0.406508624554,0.106203891337,0.286951452494,0.0181669909507,0.0271607413888,0.108125306666,0.171876847744,0.434854149818,0.17651331424700000,0.108630388975,0.956479430199,0.043520577251900000,0.95524007082,0.0447599068284,0.607689917088,126.06716156,spotify:track:6q0BzvO3EcTzRkLtVHFOSS,5,12,15,17,19,1
Bye Bye Blackbird,Etta Jones,Dont Go To Strangers,0.0562313608825,0.943768620491,0.00269536185078,0.00204119109549,0.00402547232807,0.895891547203,0.018004413694100000,0.0712486431003,0.001812963048,0.00428039720282,0.08863742649560000,0.25017213821400000,0.315301567316,0.305167943239,0.040720939636200000,0.993953883648,0.00604609213769,0.548386275768,0.451613754034,0.883948326111,126.13789367700000,spotify:track:71OUMRWjZ6wMkYpM1EGUXP,5,12,15,17,19,1
You Only Move Twice,Jeniferever,Iris,0.072065114975,0.927934885025,0.0467211641371,0.0180544741452,0.018933493644,0.514380455017,0.102568425238,0.258766561747,0.0289372783154,0.0116381738335,0.08775661885740000,0.0846838876605,0.439771085978,0.118827603757,0.268960803747,0.769012570381,0.230987399817,0.6100766062740000,0.389923393726,0.423190206289,126.227653503,spotify:track:4OxFMsaCmewoo3XdKfBNKX,5,12,15,17,19,1
Electric Cowboy,Supergrass,Grace,0.310433030128,0.6895669698720000,0.102514646947,0.011361713521200000,0.0286612715572,0.514478862286,0.0439925454557,0.235642060637,0.0336624383926,0.0296864379197,0.108734093606,0.14257939159900000,0.379129290581,0.0785403251648,0.2910169065,0.676192939281,0.323807090521,0.994555175304,0.005444795824590000,0.453497946262,126.44408416700000,Not Found,5,12,15,17,19,1
Thank You Baby,The Stylistics,Thank You Baby,0.194343358278,0.805656611919,0.335485935211,0.00798434391618,0.0116260284558,0.35803541541100000,0.108566276729,0.135916933417,0.0270196832716,0.0153653658926,0.0689218640327,0.115090742707,0.482206493616,0.190398082137,0.143382817507,0.559399604797,0.440600395203,0.764625430107,0.235374540091,0.8440810441970000,126.96397399900000,spotify:track:3TfBv0wzWxEPUmW41nKp5j,5,12,15,17,19,1
How Do You Keep The Music Playing,Arturo Sandoval,Dreams Come True,0.0891281366348,0.910871863365,0.103508107364,0.0027563017793,0.00453953631222,0.7341963648800000,0.06351751089100000,0.0828113183379,0.00480395043269,0.00386690581217,0.0691080614924,0.0673505440354,0.432635366917,0.110234700143,0.320671319962,0.990198373795,0.00980163831264,0.990176141262,0.00982387363911,0.228968575597,127.058959961,spotify:track:5J9JeAQOmGCKlw0MfIh6Yw,5,12,15,17,19,1
The Lullaby,Bear McCreary,Da Vincis Demons,0.0291772652417,0.970822751522,0.120324037969,0.00847943034023,0.0191209726036,0.534762442112,0.110548451543,0.16951049864300000,0.0107711665332,0.026483008638,0.0788337811828,0.212406367064,0.318202763796,0.144953042269,0.24560405314,0.548490464687,0.4515095055100000,0.991813004017,0.00818696804345,0.0005011085886510000,128.04905700700000,spotify:track:5spc9JVbY13Gbhvf69ae6v,5,12,15,17,19,1
