title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Passing Through the Heart,Jeff Mills,Fantastic Voyage,0.993645787239,0.00635420624167,0.0305321402848,0.0872912630439,0.0994059592485,0.07659059017900000,0.048137601465,0.62468957901,0.00966107193381,0.0236917827278,0.0877763405442,0.124893009663,0.44281065464,0.13557815551800000,0.208941832185,0.149993136525,0.850006878376,0.999998867512,1.10876362669E-06,0.977203667164,118.31784820600000,Not Found,7,12,16,17,19,0
Wet,Princess Century,Rendezvous,0.978937149048,0.021062828600400000,0.0099849421531,0.126091346145,0.07455549389120000,0.022221878171,0.0665387809277,0.670242488384,0.0105514423922,0.0198136027902,0.135536417365,0.13359843194500000,0.415762096643,0.178642258048,0.136460795999,0.00132907438092,0.998670935631,0.968338429928,0.0316615514457,0.958528399467,119.903747559,spotify:track:0p348EAhmGbb7aTwJADvJI,7,12,16,17,19,0
Melting Blues,Willrijk,Melting Blues,0.8502452969550000,0.149754717946,0.010950143449,0.0328782871366,0.0468782782555,0.0114754252136,0.0293587297201,0.8217416405680000,0.00460024457425,0.0421172492206,0.08741234987970000,0.0993990823627,0.367884039879,0.121392227709,0.323912292719,0.0663938522339,0.933606147766,0.985237717628,0.014762273989600000,0.955640494823,119.990524292,spotify:track:5CqD0i3qwrY0isHx9IZJjw,7,12,16,17,19,0
What a Great Day,Flamingo Star,I Wouldnt Wait No Longer,0.838477551937,0.161522462964,0.00422063050792,0.0569853745401,0.0509213320911,0.023302108049400000,0.132567331195,0.7055116891860000,0.0199570078403,0.00653450004756,0.128993198276,0.153857320547,0.377833008766,0.199450775981,0.13986569643,0.255557209253,0.7444427609440000,0.784702301025,0.215297728777,0.959844052792,119.99697113,spotify:track:6hextCVb8wPXsK9TWYMmcA,7,12,16,17,19,0
Spirit of the Damned,Exemtum,Exemtum,0.649980962276,0.350019037724,0.0644596964121,0.0298739578575,0.032984770834400000,0.170874536037,0.120159819722,0.45575478673,0.0920451506972,0.0338473021984,0.0795597806573,0.052000366151300000,0.560854375362,0.05667008832100000,0.250915408134,0.0008113228832370000,0.999188661575,1.0,1.28913235642E-08,0.906632661819,120.00566864,Not Found,7,12,16,17,19,0
Tape Rock,Slacker,Amen to the Lonely,0.913677036762,0.08632297813890000,0.0353176929057,0.13739667832900000,0.110808417201,0.117378950119,0.183287993073,0.244452759624,0.114542946219,0.05681456252930000,0.0928072482347,0.100842945278,0.447317242622,0.108066737652,0.250965833664,0.00489428499714,0.995105743408,0.993878185749,0.00612183986232,0.946197330952,120.010055542,spotify:track:3M2SLkzFTTg7jFmD58zWxX,7,12,16,17,19,0
No Turning Back,Soft Metals,Lenses,0.995862901211,0.00413711508736,0.0041207652539,0.094947218895,0.0356910526752,0.00935801677406,0.271160423756,0.5527872443200000,0.012529391795400000,0.0194058660418,0.101700745523,0.107093803585,0.411817491055,0.113191455603,0.266196519136,0.0182534828782,0.98174649477,0.597535550594,0.402464449406,0.965124070644,120.01146698,spotify:track:5t1ehmOU8pDFeuEvAmMVrZ,7,12,16,17,19,0
Faded For You,Manu Shrine feat. Tanya Lieben,Annutara Ash,0.635818600655,0.3641814291480000,0.015353818424,0.0157993044704,0.171906322241,0.0180573705584,0.0371648669243,0.730578899384,0.00180606276263,0.00933335721493,0.07757037878040000,0.182926788926,0.50311768055,0.164416119456,0.07196901738640000,0.00748186884448,0.992518126965,0.779038608074,0.220961377025,0.86501544714,120.037864685,Not Found,7,12,16,17,19,0
The Beginning,Oil Thief,Obsolescence & Monality,0.902502536774,0.0974974706769,0.0165066868067,0.119831435382,0.0557179860771,0.0449513569474,0.151641920209,0.382908970118,0.209354564548,0.0190871004015,0.09745310992,0.126933380961,0.347490042448,0.107274718583,0.320848733187,0.0408712700009,0.95912873745,0.956406950951,0.0435930378735,0.845588028431,120.046890259,spotify:track:6GjT7KKO7tGD1te2HaYOdN,7,12,16,17,19,0
8 Tons of Oxygen,The Books,Music for a French Elevator and Other Oddities by The Books,0.606115698814,0.393884301186,0.0720345377922,0.00937962532043,0.0517505444586,0.162764802575,0.017852140590500000,0.605662763119,0.00799556355923,0.07256002724170000,0.181020125747,0.203523650765,0.438431560993,0.113246463239,0.06377818435430000,0.00032240364817,0.999677598476,0.808104991913,0.191894978285,0.287631779909,120.41980743400000,spotify:track:3BodUxsViUx0utSad3g7Bf,7,12,16,17,19,0
En particulier,Blonde Redhead,Melody of Certain Damaged Lemons,0.508642792702,0.491357207298,0.00600933469832,0.157805919647,0.171914249659,0.0160892233253,0.243236616254,0.35578265786200000,0.0363246239722,0.012837363407,0.08735906332730000,0.0852902382612,0.561408162117,0.168310537934,0.0976320281625,0.294960618019,0.705039381981,0.952949404716,0.0470506213605,0.935828506947,120.42517852800000,spotify:track:0aEEpnx5dEpnwUXexPmggu,7,12,16,17,19,0
Taxi,Tricky,Angels With Dirty Faces,0.993372619152,0.00662735104561,0.01122389175,0.140071511269,0.092399507761,0.249830052257,0.0463592931628,0.401011824608,0.034702472388700000,0.024401448667,0.186283364892,0.0996185317636,0.474702596664,0.0841623619199,0.15523314476,0.0006023983587510000,0.999397575855,0.975259780884,0.024740209803,0.902910709381,120.65573883100000,Not Found,7,12,16,17,19,0
(Youve Got to Get) A Good Heart,Cowboy Junkies,"The Nomad Series, Volume 1: Renmin Park",0.707734405994,0.292265594006,0.0246377699077,0.107180118561,0.04356139525770000,0.0460513979197,0.0823477059603,0.527599871159,0.141360193491,0.0272615272552,0.104232855141,0.13954539597,0.470373302698,0.0797678083181,0.206080645323,0.0614339262247,0.938566088676,0.996243357658,0.00375667144544,0.832980215549,120.691001892,spotify:track:0au8KQf4SQDmUxbtuKHiKZ,7,12,16,17,19,0
Veins,Midaircondo,IV,0.997564077377,0.00243589677848,0.0175832509995,0.14918653667,0.187294915318,0.0310868211091,0.16052550077400000,0.35920584201800000,0.07300758361820000,0.0221095532179,0.08600978553300000,0.0719510391355,0.378928720951,0.0967624410987,0.366348028183,0.0040146112442,0.995985388756,0.91897881031,0.0810211896896,0.8817662596700000,120.883811951,spotify:track:27Ksddpw1cjyZnrWLFmBQ2,7,12,16,17,19,0
Traffic Jam Survival Kit,16 Bit Lolitas,Süpermårkt,0.999879181385,0.000120793491078,0.00576542038471,0.0987417846918,0.179152846336,0.0847567468882,0.0366945080459,0.5527981519700000,0.0290011297911,0.013089437969,0.0996371656656,0.0950451865792,0.354860544205,0.101318970323,0.34913814067800000,0.278736710548,0.7212632894520000,0.96916782856,0.030832191929200000,0.924450457096,120.934928894,spotify:track:2bEZ7HP5A4YBRRu2cX9sp6,7,12,16,17,19,0
Trick or Treat,Volor Flex,Sabo,0.986420989037,0.013578988611700000,0.0325718671083,0.0333806350827,0.146162778139,0.135455921292,0.0294128768146,0.5822544693950000,0.008206570521,0.0325549133122,0.098272845149,0.109607338905,0.475329786539,0.109253190458,0.207536846399,0.00181975250598,0.998180270195,0.7431870102880000,0.256812989712,0.658148705959,120.948310852,Not Found,7,12,16,17,19,0
untitled,The Stone Roses,The Stone Roses: 1989-2009,0.997230470181,0.00276954262517,0.0127515504137,0.0466068610549,0.328470468521,0.024341223761400000,0.0354023315012,0.493823230267,0.0120120998472,0.0465922467411,0.106269113719,0.14294889569300000,0.345535546541,0.0864853337407,0.318761110306,0.0016693968791500000,0.998330593109,0.987900733948,0.0120992939919,0.543138921261,120.96082305900000,Not Found,7,12,16,17,19,0
Wo die Flüsse singen,Kante,Zombi,0.7481786012650000,0.251821428537,0.0232308097184,0.141248673201,0.0673449188471,0.190942063928,0.115517228842,0.344874888659,0.0950630754232,0.0217783581465,0.0993309766054,0.0713419020176,0.516512334347,0.127217710018,0.185597091913,0.109841533005,0.890158474445,0.8886168003080000,0.111383222044,0.879107713699,122.04432678200000,spotify:track:26dWJNPBZjYpolp6ObeZyM,7,12,16,17,19,0
Interiors,Jefre Cantu-Ledesma,A Year with 13 Moons,0.8194912076,0.180508777499,0.07564252614970000,0.0512843132019,0.169488653541,0.182278499007,0.055279336869700000,0.242803871632,0.100583724678,0.122639067471,0.17947462201100000,0.06928677856920000,0.544756174088,0.0704632550478,0.136019170284,0.034302726388,0.965697288513,0.941378355026,0.0586216300726,0.869523346424,122.223701477,spotify:track:35NMrZJylU2KR7a1bjamNL,7,12,16,17,19,0
Thrills,Ef,I Am Responsible,0.928783714771,0.07121625542640000,0.0444875583053,0.07777620106940000,0.105623267591,0.193530753255,0.115068651736,0.275601804256,0.160705059767,0.027206690982,0.0702611431479,0.0623206160963,0.406984806061,0.0615985877812,0.398834824562,0.272292762995,0.7277072072030000,0.999987483025,1.24888092614E-05,0.720008671284,122.87969970700000,spotify:track:4Ejih4zW9UwMlv54MjdTAr,7,12,16,17,19,0
Senorita Tristeza,SCSI-9,The Line of Nine,0.999631762505,0.000368214503396,0.000223685812671,0.00519540673122,0.00474073179066,0.0026622954756,0.004217882175000000,0.982088208199,0.000159927512868,0.000711884466,0.08489535748960000,0.0972922369838,0.418808847666,0.102088585496,0.296914964914,0.0187557842582,0.981244206429,0.948408424854,0.0515915639699,0.911712050438,122.90640258800000,spotify:track:7uSJy4mRp1stRqC9wbNKCo,7,12,16,17,19,0
Hole in the Head,Thomas Newman,The Salton Sea,0.920161664486,0.0798383206129,0.0590851157904,0.0123284962028,0.0842435583472,0.177889034152,0.0292857661843,0.565985500813,0.0135702071711,0.0576123259962,0.127366706729,0.12453763932,0.4048441052440000,0.073409087956,0.269842475653,7.24645578885E-05,0.999927520752,0.999999523163,4.86014471335E-07,0.7819673419,122.931175232,spotify:track:6YZwZcr6Uk635gH4mt1WcC,7,12,16,17,19,0
Ein Freak und ein Spinner,Fotos,Nach dem Goldrausch,0.528396010399,0.471604019403,0.111775144935,0.0640396177769,0.0559448227286,0.153436526656,0.13917143642900000,0.389137327671,0.050925191491800000,0.0355699323118,0.135548725724,0.218782231212,0.341916829348,0.13041254878,0.173339679837,0.0650670677423,0.934932947159,0.993216454983,0.00678355898708,0.881677687168,122.9686203,spotify:track:5KzsB7STrjqGU3N3Z66dKn,7,12,16,17,19,0
Ich mags genau so,2raumwohnung,Achtung Fertig,0.99877178669,0.00122818781529,0.0101065374911,0.119446821511,0.168690592051,0.0199656132609,0.117789931595,0.509815692902,0.0297297965735,0.024455010891,0.0991225615144,0.204819813371,0.292277604342,0.176292985678,0.227487057447,0.0370566174388,0.962943375111,0.893605709076,0.106394298375,0.951405465603,123.00576782200000,spotify:track:6iIFTCGuMBxoIKEKnC3YdS,7,12,16,17,19,0
Sunstone,Northumbria,Markland,0.910238862038,0.0897611677647,0.126210153103,0.0295851770788,0.0394138246775,0.214155480266,0.0953474119306,0.334852993488,0.108555957675,0.051879007369300000,0.109319038689,0.15472753346000000,0.474130094051,0.15224635601,0.109576992691,0.00543991243467,0.994560062885,0.999999940395,5.28711652237E-08,0.890150547028,123.1459198,spotify:track:20RMvE51ZS7KzYFMGtGcSD,7,12,16,17,19,0
Gloaming,Ben Klock,One,0.99817097187,0.00182903092355,0.0132760312408,0.0222593676299,0.0195622965693,0.0303765702993,0.0401447229087,0.8462272882460000,0.00693904422224,0.0212146565318,0.0937852710485,0.124249540269,0.410879790783,0.0806860551238,0.290399342775,0.0435320474207,0.956467926502,0.898051679134,0.101948335767,0.968967020512,123.91811370800000,spotify:track:4Y3PoKFcSQT3vkCTW7RWyz,7,12,16,17,19,0
Heroic Mood,NAJWA,RAT RACE,0.988306224346,0.0116937560961,0.0207458473742,0.07358802855010000,0.251835852861,0.08417745679620000,0.0849259644747,0.415905594826,0.033546783030000000,0.0352744795382,0.14366991818,0.140646189451,0.309578984976,0.158099398017,0.248005524278,0.00138238037471,0.998617649078,0.708115160465,0.291884869337,0.914327442646,123.98320007300000,spotify:track:1hdlTLgFWM4HnWZU44BPUG,7,12,16,17,19,0
Street of Tears,Etta James,Whos Blue? Rare Chess Recordings of the 60s and 70s,0.947281599045,0.0527184195817,0.142629846931,0.027964156121,0.0937796682119,0.0934254601598,0.192614376545,0.244211539626,0.10905931145,0.0963156372309,0.13760022819,0.19292707741300000,0.252779006958,0.232081368566,0.184612318873,0.392895430326,0.607104599476,0.8936356902120000,0.106364317238,0.769109666348,124.40426635700000,Not Found,7,12,16,17,19,0
Three Arches (Samim mix),David K,Viva London,0.999798595905,0.000201384551474,0.0186279304326,0.237263083458,0.107412673533,0.08842430263760000,0.0368065983057,0.467642664909,0.012706685811300000,0.0311160720885,0.129192844033,0.124745227396,0.3385155797,0.144221395254,0.263324975967,0.0123545089737,0.987645506859,0.953471004963,0.046528991311800000,0.930763781071,124.976379395,Not Found,7,12,16,17,19,0
Chickpea,Mrs Jynx,Bermuda Triangle,0.996554493904,0.00344551145099,0.00213828962296,0.0288367718458,0.0290374737233,0.010329015553,0.045467771589800000,0.8764377832410000,0.00177144352347,0.00598142715171,0.0957140028477,0.181893825531,0.341550707817,0.183582425117,0.197259023786,0.06357232481240000,0.936427652836,0.943572461605,0.0564275309443,0.740743041039,125.011924744,Not Found,7,12,16,17,19,0
Anticipating Retaliatory Measures,Robin Storey & Nigel Ayers,Oedipus Brain Foil,0.8628566265110000,0.137143388391,0.189300969243,0.0347496755421,0.0679708197713,0.205647349358,0.0295930039138,0.380919277668,0.06911693513390000,0.0227019879967,0.0734449848533,0.0527008660138,0.504355728626,0.054874535650000000,0.31462392211,0.0008106534369290000,0.999189317226,0.997287213802,0.00271278899163,0.169394165277,125.12113952600000,Not Found,7,12,16,17,19,0
Tool,Daze,Longhorn,0.999497056007,0.00050296750851,0.0156633332372,0.0401192940772,0.18744109571,0.0543083101511,0.13281805813300000,0.528957724571,0.0118791339919,0.0288130603731,0.08283359557390000,0.146099582314,0.416623681784,0.138910993934,0.215532138944,0.00651560537517,0.993484377861,0.8259912133220000,0.17400878667800000,0.982423782349,125.903297424,spotify:track:17gI1I7z4kXghMM8s6LI8p,7,12,16,17,19,0
Billig Will Ich (Andhim remix),Krogmann,Terry’s Café 13,0.999932765961,6.72208188917E-05,0.000824393588118,0.049112718552400000,0.045356154441800000,0.00140826159623,0.0356388799846,0.86416465044,0.000944197061472,0.00255072838627,0.0863622128963,0.110340543091,0.429664045572,0.08229827880860000,0.291334927082,0.0080584930256,0.991941511631,0.906794071198,0.0932059437037,0.856129050255,125.98573303200000,spotify:track:6KQCmlaVllAdBowk0sOFY2,7,12,16,17,19,0
Dinner,Gudrun Gut With Myra Davies,Members of the Ocean Club,0.519924163818,0.480075865984,0.0565485693514,0.016738727688800000,0.08851881325240000,0.167619988322,0.032737623900200000,0.577137410641,0.00811573211104,0.0525831282139,0.153988555074,0.188032075763,0.356886416674,0.174538776278,0.126554176211,0.0349610596895,0.965038955212,0.584738492966,0.415261536837,0.8347475528720000,126.807037354,spotify:track:4TaLAlI3TH3eQIxx08G2Dy,7,12,16,17,19,0
Ill Be Your Friend,Salva,Complex Housing,0.986163914204,0.013836070895200000,0.023025540635,0.052362568676500000,0.120089448988,0.0691065117717,0.0445491820574,0.651554882526,0.00901407375932,0.0302978213876,0.0926432535052,0.125911295414,0.363794356585,0.210488930345,0.2071621418,0.00488018244505,0.995119810104,0.7790114879610000,0.220988541842,0.906103789806,128.035476685,spotify:track:2AEiR6yFANtIoteSbXmU7p,7,12,16,17,19,0
Orbit,Teengirl Fantasy,Tracer,0.81445735693,0.18554264307,0.0187054760754,0.143133491278,0.29768756032,0.049988720566,0.053642567247200000,0.406239360571,0.0152794728056,0.0153233492747,0.0784297585487,0.100471414626,0.4556219577790000,0.22217874229,0.143298134208,0.136877596378,0.8631224036220000,0.918196737766,0.081803239882,0.37127366662,128.08802795400000,spotify:track:4K7mLm3thLyiHFI8kNmL45,7,12,16,17,19,0
Temul (Lie Low),Arsenal/Lydmor,Furu,0.938355863094,0.0616441592574,0.015846308320800000,0.104506880045,0.0842350274324,0.0829890221357,0.15011665225,0.5090565085410000,0.0315077975392,0.021741827949900000,0.0833837613463,0.07497607916590000,0.498926848173,0.07818253338340000,0.264530777931,0.0171638689935,0.982836127281,0.880275726318,0.119724273682,0.795413792133,128.125610352,spotify:track:0tfc5bnHnL3jCaamqjr2x8,7,12,16,17,19,0
Silent Shout,The Knife,Silent Shout,0.817711114883,0.182288855314,0.0155923543498,0.0117845349014,0.166184931993,0.0420231744647,0.029512399807600000,0.6754710078240000,0.0157932899892,0.0436383038759,0.08227621763940000,0.090538315475,0.424742817879,0.104916423559,0.297526240349,0.134127423167,0.865872561932,0.993183374405,0.00681660464033,0.933521866798,128.605392456,spotify:track:6JQFuxLwhvtHRmRMebgiLB,7,12,16,17,19,0
Never Met Her,Veruca Salt,Benjamin,0.8445012569430000,0.155498743057,0.00594380963594,0.0459372997284,0.050667252391600000,0.062250446528200000,0.006898256018760000,0.806237339973,0.015734186396,0.00633138418198,0.16880145669,0.122317492962,0.339227348566,0.08375064283610000,0.285903066397,0.464229166508,0.535770833492,0.581816673279,0.418183326721,0.456034600735,128.613082886,Not Found,7,12,16,17,19,0
Black Girl,Trevor McNamara,Yeah Captain,0.938965022564,0.06103498116140000,0.0150719191879,0.17818395793400000,0.11927177757,0.0633957460523,0.171234712005,0.223197773099,0.17620614171,0.0534379668534,0.179399698973,0.0569090209901,0.508087158203,0.0292771942914,0.226326942444,0.0540315508842,0.945968449116,0.994452357292,0.00554762547836,0.975868225098,128.698440552,Not Found,7,12,16,17,19,0
