title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Take What You Take,Lily Allen,"Alright, Still",0.993761062622,0.0062389401719,0.00255598220974,0.26901242137,0.141652405262,0.0104051576927,0.420044571161,0.046334374696000000,0.108018122613,0.00197696266696,0.134015366435,0.247072517872,0.117781430483,0.0779592245817,0.423171460629,0.988606452942,0.0113935563713,0.530743300915,0.469256699085,0.929584920406,99.96449279790000,spotify:track:7qXmPXtzzmwSknUUF6Gn4Q,6,14,15,17,20,0
Tu naurais jamais dû,Maurice El Médioni & Roberto Rodriguez,Descarga Oriental: The New York Sessions,0.8250615000720000,0.17493848502600000,0.0111304018646,0.0107877301052,0.0483480170369,0.111368589103,0.453922092915,0.311328500509,0.0452989637852,0.00781569909304,0.0987850949168,0.164436593652,0.260780394077,0.0859383940697,0.390059530735,0.969285309315,0.0307146832347,0.999998807907,1.21518428386E-06,0.972139775753,100.01087188700000,Not Found,6,14,15,17,20,0
Just Push Play,Aerosmith,Just Push Play,0.772442936897,0.227557078004,0.00262413732708,0.00837747659534,0.0103067150339,0.00630217464641,0.641731142998,0.0208101589233,0.30899962782900000,0.0008485850994480000,0.242041423917,0.273818254471,0.035921920090900000,0.14725920558,0.300959199667,0.642938971519,0.357061058283,0.685034990311,0.314965039492,0.843228399754,100.04485321,spotify:track:3u1P7A1U6wlbm73j4NhDis,6,14,15,17,20,0
Part One: Jazz,Mike Oldfield,Tubular Bells 2003,3.00000096379E-14,1.0,0.0113769676536,0.0504495613277,0.0186797119677,0.193090245128,0.542300879955,0.0620212070644,0.112778820097,0.00930261053145,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.999989211559,1.0760954865E-05,1.0,7.95236793083E-11,0.967470467091,100.051704407,Not Found,6,14,15,17,20,1
Deacon John,Boozoo Chavis and The Magic Sounds,Zydeco Live!,0.999999880791,1.00000008274E-07,0.012707372196,0.0505244135857,0.0565759651363,0.112859368324,0.476845115423,0.205587983131,0.07640080899,0.00849897693843,0.0949932560325,0.26078659296,0.0885251164436,0.12323923409000000,0.432455807924,0.957671105862,0.0423289127648,0.599148988724,0.400850981474,0.84875869751,100.423278809,spotify:track:5S0LtLjkNH3702MQJsdv6H,6,14,15,17,20,0
Camouflage,Stan Ridgway,The Big Heat,0.206332951784,0.793667018414,0.06265278905630000,0.0185482241213,0.0205873884261,0.195353910327,0.4559280276300000,0.0975666716695,0.139924749732,0.00943824090064,0.115484915674,0.127758517861,0.133206710219,0.082245528698,0.541304349899,0.937629461288,0.06237053498630000,0.7022453546520000,0.297754645348,0.582286536694,100.55787658700000,spotify:track:4bxjjysA7lmrBb01oVQLYv,6,14,15,17,20,1
Lonely World,The Vaccines,Come Of Age (Deluxe Version),0.927942931652,0.07205703854560000,0.0173567701131,0.0075824148953,0.0761963203549,0.0300826393068,0.617063760757,0.099007345736,0.14748826623,0.0052224798128,0.123879186809,0.17859326303,0.145721718669,0.163865163922,0.38794067502,0.92740547657,0.07259453088050000,0.696359217167,0.303640782833,0.8070746064190000,100.558876038,spotify:track:5huFW12RBYa60xgqJzgegw,6,14,15,17,20,0
Eltsuhg Ibal Lasiti,The Daktaris,Soul Explosion,3.00000096379E-14,1.0,0.0257178246975,0.0729340463877,0.18555995822,0.231219157577,0.239491432905,0.156843900681,0.0544193536043,0.033814337104600000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.8937931656840000,0.106206834316,0.982384622097,0.0176154077053,0.862856268883,100.78063964800000,spotify:track:3wnK58RVsqGPq6Jb0mW9Af,6,14,15,17,20,1
Cezar’s,Äl Jawala,Asphalt Pirate Radio,0.994131028652,0.00586898392066,0.00955425575376,0.12798517942400000,0.302296221256,0.0309616327286,0.329545110464,0.177158534527,0.018091449514,0.004407618660480000,0.0840719640255,0.217168927193,0.152139082551,0.194853797555,0.351766228676,0.986576795578,0.013423230499,0.965515732765,0.0344842933118,0.870181262493,100.991958618,spotify:track:1bBuPtqtdqhKeiuRmvqDb9,6,14,15,17,20,0
Ya Rayah,Rachid Taha,The Definitive Collection,0.912922441959,0.0870775729418,0.0240339450538,0.09374289214610000,0.110616445541,0.182705774903,0.3645510673520000,0.131492719054,0.08001573383810000,0.012841438874600000,0.122779540718,0.178521752357,0.1138599962,0.108099333942,0.476739376783,0.971799254417,0.0282007623464,0.954781293869,0.0452187098563,0.917407155037,101.053153992,spotify:track:57vLKSsU2gUirCUpUttlX2,6,14,15,17,20,0
Belief,John Mayer,Where the Light IsJohn Mayer Live in Los Angeles,0.5,0.5,0.0183406602591,0.0053510074503700000,0.0240305047482,0.07255287468430000,0.679209113121,0.07340617477890000,0.119761265814,0.00734841031954,0.106902472675,0.188650429249,0.165134772658,0.113584391773,0.425727933645,0.825145542622,0.17485447228,0.910008728504,0.0899912640452,0.857435882092,101.283561707,spotify:track:35LDid9nvuYrUyZk5qGD0i,6,14,15,17,20,1
Sabre Dance,Vanessa-Mae,Choreography,0.6458952426910000,0.354104757309,0.0566587112844,0.0186857506633,0.08078388124700000,0.118854604661,0.493732452393,0.142061978579,0.0819061025977,0.007316526491190000,0.0733514949679,0.102435059845,0.26617410779,0.174396753311,0.383642584085,0.515012264252,0.484987705946,0.99583119154,0.00416883220896,0.665781319141,101.483726501,spotify:track:6B8x9dTs9fHvk7rAbmcwBY,6,14,15,17,20,0
What Goes Around Comes Around,Rebirth Brass Band,Rebirth of New Orleans,0.8792520761490000,0.1207479164,0.0189230293036,0.0450425893068,0.0394247099757,0.043144855648300000,0.503799200058,0.0543051101267,0.28914487361900000,0.006215637549760000,0.0749219581485,0.111644722521,0.252529859543,0.235463812947,0.32543966174100000,0.98979818821,0.010201785713400000,0.839031159878,0.160968840122,0.890066742897,101.558540344,spotify:track:77KgAUE6wQBIOP6xX2lJJp,6,14,15,17,20,0
Madam Butterfly (On the Fly mix),Malcolm McLaren,12/80s Chilled,0.950976014137,0.0490239970386,0.0293042901903,0.0347479321063,0.25871306657800000,0.061150111258,0.304987937212,0.23477986455,0.0626318380237,0.013684945181,0.07356230914590000,0.0637928918004,0.220082432032,0.047285575419700000,0.595276772976,0.874346911907,0.125653073192,0.660599172115,0.33940082788500000,0.693305790424,101.58220672600000,Not Found,6,14,15,17,20,0
Tafelberg Samba / Carnival Samba,Abdullah Ibrahim,Mantra Mode,3.00000096379E-14,1.0,0.0054055522196,0.0005476765800270000,0.000913001073059,0.0151889976114,0.8762068152430000,0.0912412106991,0.00738903088495,0.00310771493241,0.101723127067,0.17950871586800000,0.225401461124,0.103710085154,0.389656603336,0.963910579681,0.0360894091427,0.585698544979,0.414301425219,0.871305465698,102.105392456,Not Found,6,14,15,17,20,1
Cellistica,Klaus Schulze,Audentity,0.999992728233,7.25156814951E-06,0.00725661823526,0.18062466383,0.148798346519,0.189375951886,0.390437662601,0.046550847590000000,0.0318648628891,0.005091055762020000,0.07722261548040000,0.0444035679102,0.227747842669,0.0306320898235,0.6199938654900000,0.946684718132,0.0533153116703,0.999998927116,1.07268158445E-06,0.123260118067,102.396873474,spotify:track:7wI2QaPZiDUPo7JXmYgBc9,6,14,15,17,20,0
Heavy Heart,Saor Patrol,Aftermath: The Ballads,0.999088048935,0.000911942217499,0.0435544587672,0.0200683642179,0.0114023564383,0.045105766505000000,0.553435385227,0.0665909796953,0.257662653923,0.0021800333634000000,0.102290555835,0.159202620387,0.240275874734,0.238420933485,0.25981003046,0.999989926815,1.0065639799E-05,0.98070961237,0.0192903634161,0.805273234844,102.470306396,spotify:track:4JFhP4YFfkWgT8YoGAqcbe,6,14,15,17,20,0
50 / 50,Stephen Stills,Carry on (Disc 4),0.7484177351000000,0.2515822649,0.0108336284757,0.0849715396762,0.134517937899,0.0254958570004,0.431511640549,0.17642487585500000,0.126234844327,0.0100096687675,0.108623251319,0.0962630733848,0.0670223012567,0.0901014953852,0.637989878654,0.987984478474,0.0120155001059,0.544839143753,0.455160856247,0.915806353092,102.532936096,Not Found,6,14,15,17,20,0
Lo Blo,New Cool Collective,Big Band LIVE,0.984072327614,0.015927683562,0.007621777243910000,0.0351135246456,0.0329265110195,0.053826559335,0.7197254300120000,0.0184619612992,0.130443185568,0.00188103166874,0.0637373775244,0.0528866276145,0.146635591984,0.0422222949564,0.6945180892940000,0.92956829071,0.070431701839,0.991301596165,0.00869838893414,0.941208541393,102.539001465,spotify:track:3bvp2kcdIB8j9vjxfJYRGb,6,14,15,17,20,0
What Does It Take (To Win Your Love),Kenny G,Duotones,0.994188129902,0.00581185333431,0.005961154121910000,0.035057939589,0.242662370205,0.049450673162900000,0.450262308121,0.163947105408,0.047836456447800000,0.0048220073804300000,0.125326439738,0.246440902352,0.109580770135,0.107032723725,0.411619186401,0.995965540409,0.00403447728604,0.9738082289700000,0.026191746816,0.929333686829,102.934020996,spotify:track:3wHrCLE8i1lfqIxXv8ssVS,6,14,15,17,20,0
Wear Clean Draws,The Coup,Party Music,0.963168859482,0.0368311479688,0.0011512772180100000,0.0171995926648,0.120749764144,0.0123043078929,0.52659291029,0.30663895607,0.0129949171096,0.00236828275956,0.0952538624406,0.182235822082,0.209154993296,0.232881113887,0.280474215746,0.614337384701,0.385662615299,0.642189204693,0.357810795307,0.97021317482,103.027603149,spotify:track:6y4e3wEWa5COALZQfUK8YE,6,14,15,17,20,0
Bur Said,Cusco,The Best of Cusco,0.0386405028403,0.961359500885,0.0745606869459,0.0440825819969,0.0217659622431,0.14744707942,0.389305830002,0.250520467758,0.0602945908904,0.0120228258893,0.145656749606,0.269409775734,0.16598196327700000,0.10826703161000000,0.310684472322,0.985116004944,0.0148839680478,0.959249615669,0.0407504066825,0.19669316709000000,103.667953491,spotify:track:4IkjlDZJqV68LmvpXpczER,6,14,15,17,20,1
Charisma Kommando,Falco,Data de Groove,0.93936163187,0.0606383606791,0.0150637337938,0.0568778514862,0.0815649330616,0.0404560640454,0.441742926836,0.30560919642400000,0.0518287196755,0.00685658445582,0.132845461369,0.298695147038,0.0948952659965,0.16701175272500000,0.306552380323,0.599593758583,0.400406211615,0.936620116234,0.06337986141440000,0.915689647198,103.71556091300000,Not Found,6,14,15,17,20,0
Inside of You,Chapelier Fou,613,0.722900986671,0.277098983526,0.0982466191053,0.0909880101681,0.044963024556600000,0.112526006997,0.261482477188,0.233597040176,0.113958090544,0.044238712638600000,0.119679942727,0.08623435348270000,0.21796540916,0.0507148578763,0.5254054665570000,0.836202085018,0.16379790008100000,0.949150919914,0.050849106162800000,0.858435928822,103.760025024,spotify:track:6MmT8SofT8t0QwbbAD2DG9,6,14,15,17,20,0
Hate This & Ill Love You,Muse,Showbiz,0.148476287723,0.851523697376,0.0244415607303,0.00874000508338,0.011455967091,0.0825866088271,0.506203711033,0.170397698879,0.180596709251,0.0155777614564,0.134221151471,0.231124684215,0.144985169172,0.130868405104,0.358800590038,0.5152585506440000,0.484741449356,0.509105980396,0.490894019604,0.7470215559010000,103.891738892,spotify:track:1uz7XNGIPwugpFvRqQ5XtQ,6,14,15,17,20,1
Fiesta,Los de Abajo,Actitud Calle,0.999256312847,0.0007436944288200000,0.006859137676660000,0.0909989774227,0.264961719513,0.0696938037872,0.41215083003,0.112013146281,0.0383261926472,0.00499620568007,0.16957271099100000,0.231651589274,0.056295607239,0.117383673787,0.425096422434,0.802732944489,0.197267070413,0.581136107445,0.4188638925550000,0.7941497564320000,103.944984436,spotify:track:1F9zEi0OpO83PSEEhOhJh5,6,14,15,17,20,0
Dreh Dich Nicht Um,Marius Müller-Westernhagen,Jaja,0.784044384956,0.215955615044,0.0189674720168,0.0355275571346,0.0625233054161,0.086160980165,0.347978055477,0.197089523077,0.242218956351,0.00953415501863,0.134149000049,0.132416114211,0.153787493706,0.0959811061621,0.483666300774,0.915911078453,0.08408891409640000,0.893647015095,0.106353007257,0.888750076294,104.03462219200000,Not Found,6,14,15,17,20,0
Çarşamba,Mustafa Özkent ve Orkestrası,Gençlik ile Elele,3.00000096379E-14,1.0,0.0165853910148,0.0372913628817,0.13191075623,0.0618820562959,0.412994146347,0.1397498101,0.184549763799,0.0150367310271,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.921463310719,0.078536696732,0.995961546898,0.00403847079724,0.953048825264,105.629829407,spotify:track:4Rvx92J5G9D840uqgZiLvD,6,14,15,17,20,1
Tristar,Jaga Jazzist,Animal Chin,0.974587440491,0.025412555784,0.00958874542266,0.141946107149,0.0476623810828,0.05634036660190000,0.292062282562,0.182376161218,0.254896372557,0.0151275768876,0.144716754556,0.218492612243,0.286487817764,0.0572588890791,0.293043911457,0.84034627676,0.15965372324000000,0.976366996765,0.0236329901963,0.811609208584,106.231460571,Not Found,6,14,15,17,20,0
Heavens Tears,Cosmic Baby,Stellar Supreme,0.99996817112,3.18177626468E-05,0.00165484833997,0.0955541953444,0.0511805787683,0.013262075372000000,0.488726764917,0.317697137594,0.0288320239633,0.00309237162583,0.0995366573334,0.134126976132,0.230748236179,0.0841072797775,0.451480865479,0.90855628252,0.091443695128,0.941089808941,0.0589101985097,0.937281668186,106.241279602,spotify:track:0CvXuqo69CXWFXgwTM1FfI,6,14,15,17,20,0
All the Luck of the World,The Ophelias Garden,L.U.S.T.,0.494661539793,0.505338490009,0.0134692760184,0.121588677168,0.0229605734348,0.0271868761629,0.290910482407,0.28837159276,0.22618496418,0.00932755414397,0.0994683876634,0.195454329252,0.164006382227,0.0969825983047,0.444088310003,0.916863799095,0.08313620835540000,0.999993920326,6.05823561273E-06,0.88202226162,106.429115295,Not Found,6,14,15,17,20,1
Cacophony,Jay Soto,Mesmerized,0.981304228306,0.018695788458,0.00245779193938,0.0334071293473,0.015344036743,0.026471782475700000,0.6727537512780000,0.1044235304,0.142742842436,0.00239911465906,0.147317141294,0.167219132185,0.116869553924,0.156507328153,0.412086844444,0.945210695267,0.0547892861068,0.986351013184,0.0136489663273,0.954280912876,106.49750518800000,spotify:track:10XFD7f3DnZNpJwBoZXQAx,6,14,15,17,20,0
Chromium,The Church,El Momento Descuidado,0.288031995296,0.711968004704,0.0216978006065,0.0559135228395,0.0562685616314,0.0456339344382,0.398878157139,0.346159785986,0.0339786633849,0.0414695888758,0.0836028382182,0.170266285539,0.184126585722,0.110750481486,0.451253801584,0.631929516792,0.368070453405,0.794622778893,0.20537725091,0.852207779884,106.498405457,spotify:track:1yH4vofZZxiL7bbwXi9B3b,6,14,15,17,20,1
Cavalier,Silver Columns,Cavalier,0.982239365578,0.017760641872900000,0.0100357942283,0.158466294408,0.0396304391325,0.17057467997100000,0.291967898607,0.26961517334,0.0428399518132,0.016869772225600000,0.09370362758640000,0.0507236197591,0.243127122521,0.0412492603064,0.571196377277,0.751505792141,0.248494207859,0.7650271058080000,0.234972894192,0.875478863716,106.618247986,spotify:track:7reCRleL5UppLXSwMU4ZL8,6,14,15,17,20,0
Snake Oil,The New Tony Williams Lifetime,Lifetime: The Collection,0.722822189331,0.277177780867,0.0194824114442,0.07665193825960000,0.0456116683781,0.0644485130906,0.3890507519250000,0.0791496634483,0.315052777529,0.0105522545055,0.0887065008283,0.09688791632650000,0.120727010071,0.0458674170077,0.647811174393,0.765408813953,0.234591186047,1.0,2.93210025148E-08,0.862411618233,106.64173126200000,spotify:track:415dIGsxo24JgyqmAun697,6,14,15,17,20,0
408,The Church,El Momento Descuidado,0.127545133233,0.8724548816680000,0.0648665428162,0.018311239779,0.023792039603,0.0855426639318,0.488499671221,0.125714749098,0.16214667260600000,0.031126426532900000,0.13935534656000000,0.265689313412,0.18704764545,0.133327439427,0.274580270052,0.576859235764,0.423140794039,0.671680986881,0.328319042921,0.90539842844,107.02973938,spotify:track:7bLqhvZnwOwmfbo6VPqxpS,6,14,15,17,20,1
Hoffnungslos hin,BAP,Pik Sibbe,0.483574151993,0.516425848007,0.0348046831787,0.0137267382815,0.0350925698876,0.08269909024240000,0.448717832565,0.231380879879,0.149045825005,0.00453238422051,0.154170006514,0.240653470159,0.118589177728,0.15631429851100000,0.330273061991,0.909966289997,0.09003371000290000,0.928468585014,0.0715313851833,0.6913955807690000,107.37252044700000,Not Found,6,14,15,17,20,1
Humpan kuninkaan hovissa,Eläkeläiset,Humppasheikkailu,0.988802790642,0.0111972223967,0.00833269115537,0.0170235186815,0.0336204208434,0.0110919782892,0.616114139557,0.0195353738964,0.292539328337,0.00174257217441,0.0774325951934,0.122593194246,0.0859063565731,0.246843829751,0.467224031687,0.8091458082200000,0.190854161978,0.702551722527,0.297448307276,0.8987763524060000,107.451225281,spotify:track:2MNKsyNjP6ty0ad03kQQFp,6,14,15,17,20,0
Pearl of the Adriatic,T‐SQUARE,Treasure Hunter,3.00000096379E-14,1.0,0.00313332490623,0.0140853179619,0.0321018919349,0.0128120826557,0.712701141834,0.170735582709,0.051741179078800000,0.0026894446928100000,0.0913667008281,0.149669960141,0.153554707766,0.100287482142,0.505121171474,0.950012624264,0.049987394362700000,0.999996900558,3.12683664561E-06,0.926802098751,108.002716064,Not Found,6,14,15,17,20,1
The Disappointed,XTC,Nonsuch,0.912261486053,0.08773850649600000,0.00329550076276,0.125119253993,0.0198957137764,0.00528259575367,0.717669069767,0.050996735692,0.07583405077460000,0.00190706236754,0.114673174918,0.297670066357,0.122404567897,0.139778763056,0.325473427773,0.904167890549,0.09583211690190000,0.907532989979,0.0924670174718,0.906019568443,108.0467453,spotify:track:6LLWFGW1jOtCKRaGEBMp7Y,6,14,15,17,20,0
Uncle Jam,Funkadelic,Uncle Jam Wants You,0.907386243343,0.0926137492061,0.00968046952039,0.0714462548494,0.0823978930712,0.035716563463200000,0.468018114567,0.123621188104,0.202021032572,0.00709848012775,0.0761722922325,0.0573465041816,0.211169779301,0.0371795073152,0.618131935596,0.995718538761,0.00428147986531,0.982509434223,0.017490560188900000,0.931646406651,108.456039429,Not Found,6,14,15,17,20,0
Almost Cut My Hair,"Crosby, Stills, Nash & Young",CSNY 1974,0.5,0.5,0.0399928055704,0.030373306945,0.133198693395,0.08291623741390000,0.307379752398,0.148367807269,0.242152884603,0.0156185058877,0.0934165269136,0.108136355877,0.188549652696,0.061555981636,0.54834151268,0.72758680582,0.272413223982,0.70472317934,0.29527679085700000,0.247738525271,108.950950623,spotify:track:0gCJkpD0RhF2rjiALLHBQL,6,14,15,17,20,1
Wir wollen nach Rio,Le Fly,Grüß dich doch erstmal!,0.951478600502,0.048521410673900000,0.00163260742556,0.08480855077510000,0.0710031688213,0.0026349939871600000,0.5852385759350000,0.0103255398571,0.243213504553,0.00114308134653,0.129166796803,0.0648649930954,0.0279456339777,0.0606922991574,0.717330276966,0.757158339024,0.242841675878,0.683302879333,0.316697120667,0.945968389511,108.964630127,spotify:track:0GVjDECnZWMPuwhZEl4Dwb,6,14,15,17,20,0
