title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Squeeze Me,Andy & the Bey Sisters,Round Midnight,0.194183722138,0.8058162927630000,0.00377814471722,0.00165505241603,0.0119691258296,0.501095175743,0.0101819075644,0.455233633518,0.0116851469502,0.00440184539184,0.16068501770500000,0.450204342604,0.09102296829220000,0.225176304579,0.0729113593698,0.863621234894,0.136378735304,0.0439418107271,0.956058204174,0.778788149357,80.7727279663,spotify:track:5W8JXSTxN2ONOOKDSfMaby,5,11,15,18,20,1
Youll Forget Me,Puss n Boots,"No Fools, No Fun",0.0220688208938,0.977931201458,0.318305134773,0.00739778438583,0.0234371777624,0.34384024143200000,0.08245375007390000,0.19129678607,0.010734179057200000,0.0225349310786,0.0641189292073,0.546862602234,0.207318618894,0.17662949860100000,0.0050703422166400000,0.956852018833,0.0431479588151,0.00128815940116,0.998711824417,0.217973127961,81.2105712891,spotify:track:1oFqNXiNnVPFGsEwZqfufN,5,11,15,18,20,1
Vegetable Omelet,Maggie Estep,No More Mister Nice Girl,0.210859358311,0.789140641689,0.0682505816221,0.00864182133228,0.0536117739975,0.596444249153,0.0221294239163,0.08123708516360000,0.007524135988210000,0.162160947919,0.0545559599996,0.448893547058,0.162191718817,0.292913347483,0.0414454489946,0.856683969498,0.143316015601,2.85859186988E-05,0.999971389771,0.864081144333,81.59367370610000,Not Found,5,11,15,18,20,1
Summertime,Chet Baker,Verve Jazz Masters 32,0.105667389929,0.8943325877190000,0.012975982390300000,0.0023612999357300000,0.008360287174580000,0.940171897411,0.00802446622401,0.0230309721082,0.00190841779113,0.00316667440347,0.128206178546,0.4615113139150000,0.222247362137,0.149160444736,0.0388747081161,0.946892082691,0.05310793221,0.344060063362,0.655939936638,0.628114283085,81.6750640869,spotify:track:16Tc7k2bnWNK0XhpZqjL0J,5,11,15,18,20,1
My Ship,Anthony Strong,Stepping Out,0.187345534563,0.812654495239,0.013294630684,0.00144246441778,0.0040576653555,0.833702027798,0.0268697291613,0.1052929461,0.0128050744534,0.00253545353189,0.077829092741,0.532690823078,0.139268636703,0.213791325688,0.0364200994372,0.987217068672,0.0127829127014,0.0998143032193,0.900185704231,0.353885471821,81.7671966553,spotify:track:1tGs8cXB78siPlZhhEZy1W,5,11,15,18,20,1
My Heart Stood Still,Chet Baker,Plays for Lovers,0.267254412174,0.732745587826,0.034156017005400000,0.00124471634626,0.00713910767809,0.6722705960270000,0.00810552481562,0.271395713091,0.00138380285352,0.00430453661829,0.0661682784557,0.402428358793,0.20150783658,0.181806355715,0.148089170456,0.948567688465,0.05143229663370000,0.706506848335,0.293493151665,0.650529325008,82.291305542,spotify:track:3EvkPP69SvARC6XFzQ5znM,5,11,15,17,20,1
My Man,Barbra Streisand,The Concert,0.0418400019407,0.958159983158,0.324730962515,0.005675458814950000,0.054483667016,0.415255367756,0.0393442325294,0.13961477577700000,0.00643097376451,0.0144645543769,0.135976374149,0.293812841177,0.208339333534,0.149018988013,0.212852463126,0.478139102459,0.5218608975410000,0.0287314839661,0.97126853466,0.0589847713709,82.6828536987,spotify:track:101tKsNj1azODLsJbZZNiM,5,11,16,18,20,1
All Else Can Wait,Alice Russell,My Favourite Letters,0.00393297383562,0.996067047119,0.155080109835,0.00109623838216,0.00174265727401,0.780975699425,0.0231774784625,0.0163002982736,0.00166835694108,0.0199591554701,0.0591567866504,0.509479343891,0.255049586296,0.151300042868,0.0250142347068,0.784325242043,0.215674743056,0.0008739472250450000,0.999126076698,0.787006676197,82.8032684326,spotify:track:7bHs6GTMjWnpZ7FuZtBjv2,5,11,15,18,20,1
Walk the Dog,Laurie Anderson,O Superman,0.0824372395873,0.917562782764,0.103673987091,0.00378080434166,0.0964197516441,0.395664930344,0.00847907084972,0.335724622011,0.0033036221284400000,0.0529532134533,0.0837593749166,0.273173481226,0.180634260178,0.19313018024,0.26930269599,0.839042305946,0.160957708955,0.0530697740614,0.946930229664,0.17171119153500000,82.8786773682,spotify:track:1ciy60rTPWtGirAHrVEWYZ,5,11,15,18,20,1
Yesterdays,The Oscar Peterson Trio,The London House Sessions,0.0342459753156,0.965754032135,0.195408627391,0.00183863146231,0.0036614369601,0.7595619559290000,0.0107395146042,0.0105884745717,0.00282661989331,0.0153747284785,0.0934685021639,0.475490838289,0.194804310799,0.170891344547,0.0653449967504,0.818191885948,0.181808099151,0.996510207653,0.00348981306888,0.561776638031,82.88394927980000,spotify:track:6PcBJgclj8TT5byfVRlcwo,5,11,15,17,20,1
Où Vont Les Coeurs Brisés,Patricia Kaas,Scène de Vie,0.00357492361218,0.99642509222,0.00813948456198,0.0105444071814,0.0642833337188,0.435047626495,0.0758306235075,0.396397739649,0.0048063853755600000,0.00495040975511,0.164460405707,0.355210274458,0.322772473097,0.120702646673,0.0368541777134,0.898356676102,0.101643323898,0.0598195493221,0.94018048048,0.61742836237,82.96627044680000,Not Found,5,11,15,18,20,1
Холмы,Ночные снайперы,Тригонометрия,8.28060731095E-09,1.0,0.145473584533,0.00878111924976,0.0357809662819,0.602056324482,0.0511008240283,0.126360028982,0.00811589322984,0.0223312508315,0.193545475602,0.365142434835,0.281171768904,0.123663112521,0.0364772155881,0.486440092325,0.513559937477,0.00187952723354,0.998120486736,0.294780880213,83.11972045900000,spotify:track:1h1MoTeuJi1ju0pQqoG20z,5,11,16,18,20,1
Need a Little Sugar in My Bowl,Hadda Brooks,Ive Got News for You,0.0999313741922,0.900068640709,0.00588898500428,0.0036369622685,0.0139923505485,0.60278904438,0.07102563232180000,0.287683010101,0.00516130542383,0.00982271693647,0.223307162523,0.301755577326,0.261245399714,0.183818593621,0.0298732500523,0.510000109673,0.48999992013,0.0115442946553,0.988455712795,0.624607145786,83.2221069336,spotify:track:2flh3dIVSNX2WsLfj9ccKH,5,11,15,18,20,1
Tiskivuorten taa,Seminaarinmäen mieslaulajat,Hakkaan sun ovee,0.0153095982969,0.98469042778,0.116198979318,0.00259381486103,0.0031659766100300000,0.760589897633,0.0550918281078,0.043772701174,0.006241227034480000,0.0123455822468,0.0538484044373,0.466913700104,0.228769958019,0.223460748792,0.0270071737468,0.947430968285,0.0525690466166,0.00366666098125,0.996333360672,0.67859095335,83.39474487300000,Not Found,5,11,15,18,20,1
Over You Now,Kate Rusby,Heartlands,0.0121497409418,0.987850248814,0.291470646858,0.0049239913933,0.008559204638,0.330401062965,0.159982785583,0.182914018631,0.0125547200441,0.00919356755912,0.108990736306,0.650155007839,0.07097508013250000,0.134011074901,0.0358681045473,0.991566956043,0.00843306165189,0.0128887882456,0.987111210823,0.5546629428860000,83.5344848633,Not Found,5,11,15,18,20,1
Stairwell,Julia Nunes,I Wrote These,0.00399227114394,0.996007740498,0.255909919739,0.00560472905636,0.00587799632922,0.53652125597,0.072362408042,0.104274600744,0.0072188177146,0.0122302975506,0.0637528076768,0.472470402718,0.189449965954,0.217462584376,0.0568642579019,0.996199190617,0.003800837323070000,0.038087725639300000,0.961912274361,0.920151352882,83.6969680786,Not Found,5,11,15,18,20,1
Ave Verum Ê¥ÌåËÌ,ÌìÊ¹Ö®ÒíºÏ³ªÍÅ,´¿¾»ÃÀÉù£¨Free),0.199930712581,0.800069272518,0.0380677096546,0.00572566548362,0.008359282277520000,0.479595333338,0.287482142448,0.114749372005,0.056484811008,0.0095356842503,0.191754952073,0.433894753456,0.104735039175,0.168039903045,0.101575352252,0.656143963337,0.343856066465,0.316770195961,0.683229804039,0.812249779701,83.8556594849,Not Found,5,11,15,18,20,1
In Your Hands,Francien van Tuinen,Muzyka,0.352337539196,0.647662460804,0.00640474865213,0.00819883868098,0.0445597134531,0.693710267544,0.0358108393848,0.193290412426,0.004533122759310000,0.0134920747951,0.163606718183,0.375169426203,0.255508720875,0.142457276583,0.0632578656077,0.790397942066,0.209602087736,0.402654320002,0.5973456501960000,0.833277761936,83.9414520264,spotify:track:4zwc1zGXOyVo8YJhovNEgm,5,11,15,18,20,1
Hobo Flats,Jimmy Smith,Talkin Verve: Roots of Acid Jazz,0.344130992889,0.6558690071110000,0.00889567565173,0.00188022758812,0.00158441148233,0.905218660831,0.0309337656945,0.040155336260800000,0.0105780828744,0.000753846194129,0.185616523027,0.306187987328,0.06926149129870000,0.242403462529,0.196530550718,0.918701350689,0.0812986642122,0.994462788105,0.00553723890334,0.7357031703,83.9979629517,spotify:track:0yCXkMdkyOFGiyAil8aTNZ,5,11,15,17,20,1
Work Song,Joe Pass,Capitol Vaults Jazz Series: Joe Pass,0.107065677643,0.892934322357,0.0108139310032,0.00130306149367,0.006928768940270000,0.926521062851,0.0015887762419900000,0.043040815740800000,0.00342172221281,0.00638185581192,0.100193522871,0.365516215563,0.27638360858000000,0.167865231633,0.09004141390320000,0.205399215221,0.794600784779,0.793343544006,0.206656485796,0.230251893401,84.0555419922,Not Found,5,11,16,17,20,1
Dawn,Autumn Tears,Eclipse,0.0405087657273,0.959491252899,0.238625705242,0.004778885282580000,0.0109238373116,0.594617366791,0.060731768608100000,0.055624697357400000,0.0136580178514,0.021039701998200000,0.154097720981,0.354024976492,0.159289628267,0.15105557441700000,0.181532114744,0.00900323223323,0.990996778011,0.387875288725,0.6121246814730000,0.5769300460820000,84.4901733398,spotify:track:0Hk0luxX87uK2PSvGaBPK5,5,11,16,18,20,1
Rainy Days and Mondays,Uke-Hunt,Uke-Hunt,0.0485445633531,0.951455414295,0.00985158327967,0.0012903203023600000,0.0027295579202500000,0.866688191891,0.0645213499665,0.0441303960979,0.00434587430209,0.00644274940714,0.0623271800578,0.523189127445,0.265528857708,0.127138108015,0.021816726774,0.978675723076,0.0213243011385,0.16863656044,0.83136343956,0.955831587315,84.6282806396,spotify:track:5NZdAaHOhvTiuxyvnCwfZN,5,11,15,18,20,1
House of the Rising Sun,Joan Baez,Queen of Hearts,0.00835736934096,0.991642653942,0.245056942105,0.00182552344631,0.009750129655,0.632230639458,0.0129976058379,0.0732370987535,0.00259658577852,0.0223054774106,0.173024818301,0.419714927673,0.174640387297,0.180939480662,0.05168036744,0.536016762257,0.4639832675460000,0.0295769535005,0.970423042774,0.014792253263300000,84.7442550659,spotify:track:3AuVZyDw1VhjjLfHZR4ba3,5,11,15,18,20,1
Round Midnight,Andy & the Bey Sisters,Round Midnight,0.0054969904013,0.99450302124,0.309456437826,0.0022705111187,0.013393192552,0.554742157459,0.0120209371671,0.08268306404350000,0.0026123013813,0.0228214208037,0.15153986215600000,0.32708609104200000,0.205636247993,0.178374752402,0.137363031507,0.0111110024154,0.988888978958,0.011850995943,0.988148987293,0.114949122071,84.78484344480000,spotify:track:3SZlmvWKbcCIJL6kpFZSJ6,5,11,16,18,20,1
Round Midnight,Andy & The Bey Sisters,Round Midnight,0.005543074570600000,0.99445694685,0.0702876225114,0.000444420584245,0.00609698751941,0.8839403390880000,0.00203564809635,0.031213330104900000,0.00139565009158,0.00458600558341,0.185921058059,0.321526020765,0.210958153009,0.149110123515,0.132484644651,0.0687416046858,0.931258380413,0.0365236103535,0.963476419449,0.118018239737,84.9206466675,spotify:track:3SZlmvWKbcCIJL6kpFZSJ6,5,11,16,18,20,1
Deaths Got a Warrant (feat. Regina McCrary and Ann McCrary),Patty Griffin,Downtown Church,0.094358406961,0.905641615391,0.0141289355233,0.00243940087967,0.00646880269051,0.759580492973,0.0434783659875,0.152264207602,0.00651591224596,0.0151238692924,0.0997505709529,0.41289678216,0.113733440638,0.350257664919,0.0233615525067,0.323507219553,0.676492750645,0.0135660329834,0.986433982849,0.692121148109,85.07762146,Not Found,5,11,16,18,20,1
Pinocchio,Miles Davis,The CBS Years 1955 - 1985,0.13249219954000000,0.867507815361,0.347831070423,0.0076966206543100000,0.032670520246,0.438235729933,0.048285830766,0.0944462865591,0.0152683332562,0.0155655927956,0.118426159024,0.395421653986,0.166977658868,0.250059902668,0.0691146105528,0.979407966137,0.0205920170993,0.938814461231,0.0611855499446,0.08641503751280000,85.1354370117,spotify:track:2mUXS5rrGjYCajCl1AxxMP,5,11,15,17,20,1
Look at That Moon,Carl Perkins,The Classic Carl Perkins (Disc 3),0.25590872764600000,0.7440912723540000,0.0704247057438,0.00435105571523,0.125059425831,0.375037789345,0.0221718084067,0.364086121321,0.022044042125300000,0.016825053840900000,0.0639737397432,0.482610970736,0.212225154042,0.223304152489,0.017885990440800000,0.981664538383,0.018335448578000000,0.0300307963043,0.969969213009,0.7820513248440000,85.15028381350000,spotify:track:1gXcWLS7bjdqFzxjsfxlaW,5,11,15,18,20,1
My Beautiful Defence,Thea Gilmore,The Lipstick Conspiracies,0.06670342385770000,0.933296561241,0.0575566142797,0.00440847640857,0.0054739410989,0.505566895008,0.287923008204,0.118283502758,0.0147718619555,0.00601571518928,0.0678515061736,0.447857230902,0.26366943121,0.18405161798,0.0365702062845,0.980189502239,0.0198105257004,0.12659701705,0.873402953148,0.284449547529,85.1510314941,spotify:track:1ldBGqsYqjQWnCQtFzQ9hi,5,11,15,18,20,1
Heres That Rainy Day,Stan Getz,Body And Soul,0.0100942309946,0.989905774593,0.00320261181332,0.000118362404464,0.000137674665893,0.988485574722,0.000321392988553,0.00639608455822,0.000683519640006,0.000654752599075,0.0979657769203,0.451143562794,0.214914888144,0.183577626944,0.0523981377482,0.0561259612441,0.943874061108,0.821335077286,0.178664907813,0.0273751858622,85.2442016602,spotify:track:6zQK0HXqNFRQOwmaoSKrQ2,5,11,16,17,20,1
Lovable,Sam Cooke,Portrait Of A Legend 1951-1964,0.130192816257,0.869807183743,0.0387779325247,0.00222535897046,0.00982652418315,0.7002012729640000,0.0595689564943,0.17237316072,0.005813651718200000,0.0112131591886,0.0912461802363,0.5873355269430000,0.0914345607162,0.206781923771,0.0232017990202,0.89379543066,0.10620457679,0.000160658601089,0.999839365482,0.541291475296,85.2496337891,spotify:track:1DJOuTt6eP5P7CIl2XkbSd,5,11,15,18,20,1
Cherchez La Femme,Les Baxter,Space Escapade,0.0740990415215,0.925900936127,0.0217697806656,0.0029106088914,0.006076074671,0.433655887842,0.111672528088,0.400858044624,0.0185168012977,0.00454028975219,0.269888758659,0.340503692627,0.08133030682800000,0.159399449825,0.14887778461000000,0.949418962002,0.0505810193717,0.901395618916,0.0986043661833,0.672751903534,85.2621383667,Not Found,5,11,15,17,20,1
Utah,John Linnell,State Songs,0.0195831153542,0.980416893959,0.0484682284296,0.00151436857414,0.0033641201444,0.584966778755,0.0474493317306,0.304929286242,0.00649389298633,0.00281396764331,0.141933858395,0.474522978067,0.110673740506,0.214707791805,0.0581616461277,0.7547333836560000,0.245266601443,0.0121011836454,0.987898826599,0.453962981701,85.429977417,spotify:track:5RtskOWFsKIjDTuSh3pfoE,5,11,15,18,20,1
Cachorro vira-lata,Carmen Miranda,Raízes do Samba,0.0192705765367,0.980729401112,0.165538087487,0.00042130477959300000,0.00408573681489,0.6834620833400000,0.0091169597581,0.107872202992,0.00746900960803,0.0220345966518,0.13656605780100000,0.377088069916,0.131203323603,0.26051372289700000,0.0946288108826,0.60258692503,0.397413104773,0.994312524796,0.00568745518103,0.7853755950930000,85.5168914795,spotify:track:6E3m5RYc70SIwz2FOgOOYI,5,11,15,17,20,1
Dizrhythmia,Dizrhythmia,Dizrhythmia,0.102989181876,0.897010803223,0.025791646912700000,0.00679006846622,0.0431734845042,0.7153151631360000,0.0220828335732,0.165090397,0.00736913923174,0.0143872620538,0.193535268307,0.303159683943,0.201528549194,0.198063001037,0.103713490069,0.907888174057,0.0921118333936,0.296997308731,0.7030026912690000,0.373013883829,85.7196655273,Not Found,5,11,15,18,20,1
Memories of You,Frank Sinatra,Classic Sinatra II,0.0578921921551,0.942107796669,0.110669873655,0.00268300855532,0.0132554201409,0.463504582644,0.0352670736611,0.323246270418,0.00607304554433,0.045300729572800000,0.19296169281,0.391042381525,0.145951300859,0.190091922879,0.079952724278,0.307038456202,0.692961573601,0.0155354542658,0.984464526176,0.385741651058,85.85417938230000,spotify:track:1JX7taJqY8hdNjNsZSuwpk,5,11,16,18,20,1
Framed,Ritchie Valens,The Best of Ritchie Valens,0.2005353719,0.799464643002,0.260260373354,0.007204185705630000,0.0150460908189,0.335378289223,0.0905447006226,0.227943360806,0.0319221317768,0.031700868159500000,0.0564430058002,0.318537652493,0.295383095741,0.31519922614100000,0.014437043108,0.997218132019,0.00278189289384,0.053486742079300000,0.946513235569,0.609676599503,86.2510604858,spotify:track:39voCIwuhiIljYa2G2iAhi,5,11,15,18,20,1
Missing You,Diana Ross,I Hear,0.06862740963700000,0.931372582912,0.0230729617178,0.00701416889206,0.019208367914,0.535841107368,0.097037345171,0.299171537161,0.0117873670533,0.00686715729535,0.155828416348,0.35753282904600000,0.214322626591,0.238518029451,0.033798117190600000,0.984794378281,0.015205646865100000,0.0721693634987,0.927830636501,0.485163211823,86.4090499878,spotify:track:0jVfjWK9DUc5ShqwwPADyp,5,11,15,18,20,1
Homage A Villa-Lobos,Charlie Byrd,Latin Byrd,0.0176693517715,0.982330620289,0.129303500056,0.00783995073289,0.0227250624448,0.6849604249,0.012167272158000000,0.116194918752,0.0145107489079,0.012298097834,0.21834230423,0.270831882954,0.22486692667,0.115050829947,0.17090804874900000,0.0243276245892,0.975672364235,0.999987244606,1.27795701701E-05,0.112702608109,86.42520904540000,spotify:track:2YXjIEMGtGoObEDMjjgA5p,5,11,16,17,20,1
Spanish Breeze,Antonio Forcione,Tears of Joy,0.0909661725163,0.909033834934,0.18282094597800000,0.0114845531061,0.0600244812667,0.314451128244,0.0408845357597,0.288692235947,0.010815705172700000,0.0908264368773,0.107403866947,0.33786144852600000,0.28393146395700000,0.161621943116,0.109181292355,0.110447250307,0.889552772045,0.192168101668,0.8078318834300000,0.667677462101,87.01190185550000,spotify:track:1qUE0BSumKL3DOA6owSA5B,5,11,16,18,20,1
Melody of Love,Frank Sinatra,The Complete Capitol Singles Collection,0.125021710992,0.874978303909,0.167038008571,0.00298444647342,0.0072852470912,0.654202103615,0.0532566048205,0.0723734125495,0.008727854117750000,0.0341323316097,0.16153270006200000,0.346259325743,0.228433012962,0.181531056762,0.08224391192200000,0.6345111131670000,0.365488886833,0.186485499144,0.813514530659,0.5091979503630000,87.11145019530000,spotify:track:377wWOxeB0oJrj6b6JRkXE,5,11,15,18,20,1
"Ni Te Tengo, Ni Te Olvido",Julio Iglesias,Libra,0.269711732864,0.7302882671360000,0.021612778306,0.00955612957478,0.0350270234048,0.574589014053,0.0461499840021,0.288825213909,0.0108380811289,0.0134018119425,0.227078557014,0.351185441017,0.251603841782,0.0961240679026,0.0740080997348,0.343375682831,0.6566243171690000,0.00591680034995,0.994083225727,0.797860264778,87.1922988892,spotify:track:33jXom91qt51j4yj0KAjEI,5,11,16,18,20,1
Pour celui qui viendra (version 45 tours),Marie Laforêt,"Lintégrale Festival 1960/1970, Volume 5",3.00000096379E-14,1.0,0.298354327679,0.006147697567940000,0.0213123373687,0.358121484518,0.0696444809437,0.218204751611,0.0127134984359,0.0155014209449,0.245813772082,0.317998439074,0.219864025712,0.151710554957,0.0646132081747,0.629216909409,0.370783090591,0.36001634597800000,0.639983654022,0.131373912096,87.3622360229,Not Found,5,11,15,18,20,1
Ice Cream,Jeffree Star,Plastic Surgery Slumber Party - EP,0.251261085272,0.7487388849260000,0.137516707182,0.0094103300944,0.195048555732,0.559752941132,0.0290873944759,0.0343573689461,0.011572944931700000,0.0232537258416,0.08595257997510000,0.291336625814,0.0956493020058,0.280360490084,0.24670098722,0.876644849777,0.123355135322,0.0271124858409,0.972887516022,0.8254606127740000,87.43181610110000,Not Found,5,11,15,18,20,1
Mies ja ääni,Kumma Heppu & Lopunajan Voidellut,Taivas ja maa,0.304488539696,0.6955114603040000,0.10294380784,0.0147463111207,0.0373383797705,0.282985925674,0.235320553184,0.262373745441,0.0340011306107,0.0302901379764,0.23737628758,0.245772376657,0.23338885605300000,0.196991533041,0.08647095412020000,0.987896084785,0.0121038975194,0.343469649553,0.6565303206440000,0.948624670506,87.50960540770000,Not Found,5,11,15,18,20,1
Mars Attacks,Aesop Rock,Build Your Own Bazooka Tooth,0.252104312181,0.747895658016,0.244542911649,0.0110611626878,0.171470344067,0.305549949408,0.012123965658200000,0.205515787005,0.00767019763589,0.04206565395,0.218871742487,0.244396314025,0.176134690642,0.212735965848,0.147861301899,0.330183148384,0.669816851616,0.8863946199420000,0.113605357707,0.905941605568,87.89066314700000,spotify:track:7qSSboMdjVFbztFOYFW1dC,5,11,16,17,20,1
