title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Blood Meridian,Ill Bill & Vinnie Paz,Heavy Metal Kings,0.998896956444,0.00110306194983,0.00709330895916,0.06162735447290000,0.4260058104990000,0.0325508713722,0.221307083964,0.0674464702606,0.17050585150700000,0.0134632484987,0.252503633499,0.187757089734,0.0399256311357,0.10965578258,0.410157859325,0.328280448914,0.671719551086,0.0963134542108,0.903686523438,0.969461083412,89.64010620120000,spotify:track:0mrIHRdbFmk5DNGe6wP3PQ,4,14,16,18,20,0
What You Gon Do,Sir Spits,Hip Hop,0.958235442638,0.0417645722628,0.005611046217380000,0.180289134383,0.641110897064,0.0170155745,0.0490581952035,0.030509904027,0.0662338063121,0.0101714199409,0.17949934303800000,0.175738662481,0.07523597031830000,0.210209012032,0.359317004681,0.0123947225511,0.987605273724,0.0385596752167,0.961440324783,0.950743794441,89.79117584230000,spotify:track:58wcCkLQHzTeXpfRjsm3dr,4,14,16,18,20,0
Freestyle Rhyme,Kid Rock,Early Mornin Stoned Pimp,0.897881090641,0.102118909359,0.00326949474402,0.024159707129,0.918043851852,0.00770069845021,0.0088117485866,0.0181163288653,0.00369049492292,0.016207678243500000,0.162554323673,0.14348320663,0.121829606593,0.0948223397136,0.47731050849,0.038230240345,0.961769759655,0.316770911217,0.6832290887830000,0.95375418663,89.8201751709,Not Found,4,14,16,18,20,0
Shorty Wanna Ride,Young Buck,Straight Outta Ca$hville,0.999999582767,4.13096131524E-07,0.00101651146542,0.0682021975517,0.827421069145,0.00151103246026,0.0220528598875,0.07012013345960000,0.00893754698336,0.000738625298254,0.127089217305,0.199176162481,0.129382237792,0.207983985543,0.336368411779,0.397103965282,0.602896034718,0.006330081261690000,0.99366992712,0.966579198837,89.8402099609,spotify:track:6Y9kdB2O0h9gq9y2vclsWT,4,14,16,18,20,0
Prarie Dog Day,Dark Time Sunshine,ANX,0.996774017811,0.00322595471516,0.018542798236,0.125191092491,0.339680820704,0.0320525951684,0.208249077201,0.156634807587,0.103107199073,0.016541592776800000,0.0930435210466,0.139382019639,0.245279029012,0.213523373008,0.308772057295,0.0143657401204,0.98563426733,0.016643403098000000,0.983356595039,0.958358943462,89.8544998169,spotify:track:5w2cFxbCU3FAMmy7E7JdX1,4,14,16,18,20,0
Catch Twenty Two,Lucy,Churches Schools and Guns,0.999999880791,1.00000008274E-07,0.0136745506898,0.156041517854,0.390141546726,0.0225224662572,0.0555439665914,0.327360183001,0.0219852216542,0.012730531394500000,0.0832893326879,0.060716457665,0.2050563097,0.0433865450323,0.607551336288,0.0354331284761,0.964566886425,0.363177448511,0.636822581291,0.93538993597,89.85935974120000,spotify:track:55yFbwXC4kL9vxQfiXHItN,4,14,16,18,20,0
Numb (Gimme Some More Dignity mix),U2,Achtung Baby,0.990959763527,0.00904023181647,0.006475529167800000,0.0629502683878,0.764008045197,0.0261710099876,0.0218672361225,0.100506432354,0.0120478803292,0.005973612889650000,0.0676669329405,0.0691587924957,0.210697591305,0.0749969929457,0.577479720116,0.318085879087,0.6819141507150000,0.233050018549,0.766949951649,0.849632382393,89.9088134766,spotify:track:023b4RtzAO8Uw4Efddc16J,4,14,16,18,20,0
Last Dayz (feat. Phroahe Monch Monch) (Mickey Finn & L Double remix),Adam F,Drum and Bass Warfare (disc 1: The Remixes),0.999689519405,0.00031046193908000000,0.005983340088280000,0.319075196981,0.464727431536,0.037654280662500000,0.08491094410420000,0.0624274089932,0.0182079561055,0.007013460155580000,0.101587489247,0.114537827671,0.227539300919,0.181266278028,0.375069111586,0.019091187045,0.980908811092,0.152580752969,0.8474192619320000,0.8464167714120000,89.9120864868,Not Found,4,14,16,18,20,0
Hooly-Wood-If-She-Could,Bootsy Collins,Fresh Outta P University,0.998709261417,0.0012907354394,0.00017618817219,0.00803950708359,0.8864773511890000,0.00731298420578,0.0100324973464,0.08657750487330000,0.00101294659544,0.00037104866351,0.0938322097063,0.16281089186700000,0.0762187168002,0.176600337029,0.490537822247,0.13063582778,0.869364142418,0.23329167068000000,0.766708314419,0.958137154579,89.9208526611,Not Found,4,14,16,18,20,0
Limbo (feat. Rico Richie & Cool Amerika),DJ Outta Space,F.A.C.T.S. (Few Are Chosen to Succeed),0.999998092651,1.92049151337E-06,0.000367075001122,0.0112588247284,0.920201063156,0.000740704999771,0.0191762410104,0.042912315577300000,0.005001172889020000,0.000342596613336,0.105218306184,0.173756659031,0.194292917848,0.113606981933,0.413125127554,0.045159179717300000,0.954840838909,0.00365052069537,0.996349453926,0.916533112526,89.9400939941,spotify:track:3NaHRowMDLdtmSv4ez35zQ,4,14,16,18,20,0
Dreckmarketing v. 1.7,Fischmob,Power,0.978649675846,0.0213503334671,0.00161046499852,0.0588158816099,0.572161972523,0.00546695385128,0.0463736094534,0.272420406342,0.0395199246705,0.00363077362999,0.119333669543,0.163380667567,0.0734909325838,0.267939716578,0.375855028629,0.24205468595,0.757945299149,0.0328515991569,0.967148423195,0.924080371857,89.9498291016,Not Found,4,14,16,18,20,0
Alas virtaa Ararat,Asa,Loppuasukas,0.956820785999,0.0431792363524,0.0165971051902,0.0355736240745,0.3797377347950000,0.038482952863,0.302764177322,0.17050640285,0.0373841822147,0.018953818827900000,0.112240515649,0.258367598057,0.154161915183,0.188802838326,0.286427140236,0.254980683327,0.745019316673,0.0365581847727,0.96344178915,0.917426407337,89.95107269290000,Not Found,4,14,16,18,20,0
Не вижу. Не слышу. Молчу. / Ei näe. Ei kuule. Vaikin.,Gorõ Lana,Mesi / Мёд,0.996651649475,0.00334836542606,0.00297996355221,0.0348176397383,0.816894590855,0.0081722214818,0.0364632345736,0.083382897079,0.0140553945675,0.00323407445103,0.08070367574690000,0.0572471767664,0.194359615445,0.036525007337300000,0.631164491177,0.127541124821,0.872458875179,0.145483851433,0.854516148567,0.90378844738,89.96104431150000,Not Found,4,14,16,18,20,0
A diario,Chinatown,Opio,0.974454164505,0.0255458280444,0.000524372269865,0.00873538758606,0.900128126144,0.0029348304960900000,0.0034693076741,0.07634869962930000,0.000579055515118,0.0072802263312,0.127553775907,0.158865734935,0.277278423309,0.0650022774935,0.371299773455,0.367781430483,0.632218599319,0.276641339064,0.723358631134,0.939743220806,89.9755249023,spotify:track:3mP62TGv6nstflsU5iFoaD,4,14,16,18,20,0
Everythingll Be Alright Tomorrow,Flamingo Star,I Wouldnt Wait No Longer,0.781866788864,0.218133226037,0.014193046838,0.0298123043031,0.427408099174,0.0501711033285,0.0195473041385,0.416759043932,0.00469423132017,0.0374148562551,0.14847171306600000,0.152478516102,0.17831581831,0.162784487009,0.35794946551300000,0.0283685289323,0.971631467342,0.0369860678911,0.96301394701,0.811978638172,89.99102783200000,Not Found,4,14,16,18,20,0
New World Disorder (feat. Sticky Fingaz),Biohazard,New World Disorder,0.999284744263,0.0007152305333880000,0.00029610435012700000,0.00737532135099,0.880728006363,0.00226312549785,0.013424561359,0.08532101660970000,0.0103667499498,0.000225097406656,0.116910792887,0.160443305969,0.110072389245,0.110546015203,0.502027511597,0.0299357045442,0.970064282417,0.251094132662,0.748905837536,0.943328082561,90.0060806274,Not Found,4,14,16,18,20,0
Kill You With Tax,Macka B,Discrimination,0.946312487125,0.0536875315011,0.00014699403254800000,0.0283200927079,0.948864519596,0.000636952288914,0.00495603214949,0.0164421163499,0.000142799792229,0.00049050146481,0.0917634740472,0.0530438423157,0.38108792901,0.049843598157200000,0.4242611527440000,0.447803378105,0.552196621895,0.254588752985,0.745411276817,0.932051062584,90.05331420900000,spotify:track:2FjoP72LU6r6e9XoERMU5K,4,14,16,18,20,0
Mr. Outsider,Aceyalone,All Balls Don’t Bounce,0.999995112419,4.88233627038E-06,6.93921392667E-05,0.0834103748202,0.889510035515,0.000258370186202,0.0011065278668,0.0249421615154,0.000166818048456,0.000536305014975,0.104563347995,0.155626222491,0.145354643464,0.0973010361195,0.497154742479,0.440066486597,0.559933483601,0.00226057320833,0.997739434242,0.959624707699,90.07062530520000,spotify:track:5licMz2Ct5cR5ZTiOvxyGK,4,14,16,18,20,0
Accidents Don’t Happen,El‐P,Fantastic Damage,0.8403881192210000,0.159611880779,0.0340225361288,0.0115897590294,0.47745269537,0.110980585217,0.0943360477686,0.21450933814,0.0447873547673,0.012321686372200000,0.148712724447,0.188659474254,0.10182564705600000,0.143372774124,0.417429387569,0.0611350573599,0.938864946365,0.0233939122409,0.976606070995,0.847864866257,90.12162017820000,spotify:track:2Hw0MCTZo5I2o1xHcQ8oQQ,4,14,16,18,20,0
Chega de Saudade,Angra,Holy Land (bonus disc: Live Acoustic at FNAC),0.760593235493,0.239406779408,0.03032451123,0.06443091481920000,0.498407185078,0.048361312598,0.0535560883582,0.245384678245,0.00737281376496,0.0521624982357,0.08431532979010000,0.0956394672394,0.225528627634,0.269295066595,0.325221508741,0.07633461803200000,0.92366540432,0.041402883827700000,0.958597123623,0.712822020054,90.20107269290000,Not Found,4,14,16,18,20,0
Белое безмолвие,Гражданская Оборона,Звездопад,0.973420381546,0.0265795886517,0.00089688191656,0.00870222505182,0.955389261246,0.00230894656852,0.015023482963400000,0.0074804401956500000,0.00928784534335,0.00091089628404,0.078453078866,0.047918662428900000,0.224879607558,0.0314983986318,0.617250263691,0.40333211422,0.59666788578,0.0517808310688,0.948219180107,0.9000361561780000,90.2268447876,spotify:track:6LXTwJS36nscu5bftVnmHn,4,14,16,18,20,0
This Years Girl #2,Pizzicato Five,Five by Five,0.9692248106,0.030775198712900000,0.00642882287502,0.007730409037320000,0.907505691051,0.00873294472694,0.006339493207630000,0.0566780418158,0.0018096959684,0.00477490061894,0.105513490736,0.193691194057,0.114904299378,0.224177122116,0.361713886261,0.357069611549,0.642930388451,0.174601852894,0.825398147106,0.931376516819,90.2976837158,Not Found,4,14,16,18,20,0
studio discussion,Miles Davis & Gil Evans,The Complete Columbia Studio Recordings,0.999999880791,1.00000008274E-07,0.00393318431452,0.008510427549480000,0.871020436287,0.0541875138879,0.0176413282752,0.033344656229,0.00755793647841,0.0038045453839,0.0831848457456,0.0543294362724,0.219986394048,0.035901177674500000,0.606598138809,0.249183654785,0.7508163452150000,0.00188403914217,0.998115956783,0.0785482227802,90.58799743650000,spotify:track:3k8fTwogsQYALu9fYVN8ya,4,14,16,18,20,0
In the Pines,The Triffids,Australian Melodrama,0.947276055813,0.0527239516377,0.0058484878391,0.234808981419,0.5876637101170000,0.030873067677,0.0643634870648,0.047850780189,0.0255554858595,0.00303600449115,0.15719449520100000,0.122333452106,0.051309283822800000,0.151753261685,0.51740950346,0.361287593842,0.638712406158,0.161360919476,0.8386390805240000,0.5264929533,90.7005691528,spotify:track:5qW4GOuiGyRQHpIPMBKNmh,4,14,16,18,20,0
Mission Assessment,Cunninlynguists,Strange Journey Volume 3,0.999999880791,1.00000008274E-07,0.00157998304348,0.00198626890779,0.948076426983,0.009148265235130000,0.007803658489140000,0.0140676563606,0.0021783602424,0.0151593899354,0.07341607660060000,0.0477469302714,0.20424823463,0.0370689220726,0.637519836426,0.0505261309445,0.9494738578800000,0.420280307531,0.579719722271,0.506389915943,90.771156311,spotify:track:0zF9VHUPL0HGVjPU1QZRrp,4,14,16,18,20,0
Suck,Nine Inch Nails,And All That Could Have Been,0.831452488899,0.168547511101,0.0190063007176,0.13387633860100000,0.351044595242,0.0228723045439,0.226624488831,0.0652518644929,0.169774055481,0.0115500446409,0.114055134356,0.0992428064346,0.0516104176641,0.105423271656,0.629668354988,0.0105638885871,0.989436089993,0.0795990824699,0.92040091753,0.7997040748600000,90.85689544680000,spotify:track:4icLrbOnArwJwOp8QQW296,4,14,16,18,20,0
The Ascent,Helios Creed,Planet X,0.945318281651,0.054681740701200000,0.0014929171884400000,0.0011029781308,0.958471179008,0.00318069080822,0.00505036301911,0.028631839901200000,0.00169360253494,0.000376448355382,0.13354334235200000,0.108021855354,0.06716272979970000,0.07794646173720000,0.613325595856,0.0937113836408,0.90628862381,0.012884996831400000,0.98711502552,0.6685990691180000,90.9330825806,spotify:track:1IhCLHDOp5o82IoBvs8UlB,4,14,16,18,20,0
Get Ur Paper,Kokane feat. Baby S,Dont Bite The Funk Volume One,0.99999922514,7.77820559961E-07,0.0008739021141080000,0.0660385712981,0.743402719498,0.00159501563758,0.0189686752856,0.164808437228,0.00276551721618,0.00154718663543,0.0772389248013,0.0566823668778,0.157084867358,0.032622326165400000,0.676371514797,0.026888422668,0.973111569881,0.0246219690889,0.975378036499,0.928629815578,90.9479522705,Not Found,4,14,16,18,20,0
What Would You Do?,Rob Swift,The Ablist,0.999214231968,0.0007857670425440000,0.000208727447898,0.0042686406523,0.971802711487,0.000897449092008,0.00104627816472,0.0209431797266,0.00044126942521,0.000391747744288,0.161463975906,0.131407916546,0.08526189625260000,0.0842177346349,0.537648499012,0.204160735011,0.795839250088,0.174908578396,0.8250914216040000,0.943683743477,90.96376037600000,Not Found,4,14,16,18,20,0
200306,Julma-Henri & Syrjäytyneet,Al-Qaida Finland,0.995483279228,0.00451670074835,0.00653102761135,0.0767364054918,0.5387284159660000,0.0063195880502500000,0.194037348032,0.138484612107,0.033667258918300000,0.00549534568563,0.098925165832,0.214503750205,0.247072979808,0.116474293172,0.323023796082,0.310072302818,0.689927697182,0.0231152232736,0.976884782314,0.940050601959,90.96647644040000,spotify:track:2WuXf5DgCYmgGZ15VykUma,4,14,16,18,20,0
The World Is Yours (Remix),Nas,Illmatic,0.998734712601,0.00126530439593,0.0145485885441,0.156614139676,0.530462920666,0.0147592779249,0.109297133982,0.111799769104,0.0550976246595,0.0074205426499200000,0.0864853039384,0.200861603022,0.148505195975,0.274486005306,0.289661884308,0.354212075472,0.645787894726,0.401746928692,0.598253071308,0.760638892651,90.9672241211,spotify:track:1XG6m05wKceGxJBkiOiHud,4,14,16,18,20,0
Melting Pot,Pitbull,M.I.A.M.I. - Pitbull,0.977486729622,0.0225132666528,0.000991670647636,0.0206475779414,0.7852131128310000,0.0014505940489500000,0.0429707728326,0.144535422325,0.00260104122572,0.00158982095309,0.116718612611,0.202069908381,0.08607560396190000,0.225639596581,0.369496285915,0.06462371349330000,0.935376286507,0.0841738730669,0.915826141834,0.835867404938,90.98511505130000,spotify:track:6c6ZA8YfyzzEBZfwM0nWym,4,14,16,18,20,0
Lay It Down,Flevans,Make New Friends - Flevans EP Collection,0.999929189682,7.08150328137E-05,0.000995716545731,0.019084321335,0.7316699028020000,0.00479920208454,0.0997006669641,0.134653523564,0.008676317520440000,0.000420354044763,0.110167957842,0.14004240930100000,0.0953426063061,0.0923007056117,0.562146306038,0.34697768092200000,0.6530222892760000,0.246550902724,0.753449082375,0.896361649036,90.9852218628,spotify:track:0mHnlZHyETTFtwXspijgvo,4,14,16,18,20,0
What Do People Do All Day,Aim,Hinterland,0.918036043644,0.08196394145490000,0.00227690278552,0.0412308163941,0.7784930467610000,0.00651681190357,0.00923886429518,0.15114669501800000,0.005251448601480000,0.00584540236741,0.185641035438,0.116893067956,0.120825432241,0.0589838624001,0.517656624317,0.278554469347,0.721445560455,0.356327593327,0.643672406673,0.932938039303,91.0058135986,spotify:track:2X7ZnW737azdMcjzR1Z7By,4,14,16,18,20,0
Argos,Shitmat,The Lesser Spotted Burberry E.P.,0.996591925621,0.00340805458836,0.00037099648034200000,0.0703157186508,0.911750257015,0.00145446974784,0.0127095589414,0.000684775819536,0.00250029726885,0.000213948020246,0.0743988454342,0.07156720757480000,0.044205442071,0.0471554771066,0.762673020363,0.0013202703557900000,0.998679757118,0.215391755104,0.784608244896,0.22114999592300000,91.35732269290000,spotify:track:5TLecupryabSYb3mLxxXg8,4,14,16,18,20,0
Nigga (What Cha Call Me?),24K,Words… Yet Unspoken,0.992527723312,0.00747227715328,0.0216561239213,0.0118602653965,0.8435083031650000,0.0221819151193,0.021752832457400000,0.0488061346114,0.0173360127956,0.012898438610100000,0.0516864806414,0.228950127959,0.0540627650917,0.324207931757,0.341092705727,0.122324615717,0.877675354481,0.050186790525900000,0.949813187122,0.949553012848,91.4207611084,spotify:track:1sfCVuPQaPvqf8q8duyKA4,4,14,16,18,20,0
Star Wars,DVA,Botanicula Soundtrack,0.885874390602,0.114125609398,0.0697379857302,0.035591900348700000,0.328401535749,0.15479367971400000,0.106870226562,0.0708193182945,0.136245265603,0.0975400730968,0.0837263911963,0.148874908686,0.011390188708900000,0.062858812511,0.6931496858600000,0.0378481969237,0.962151825428,0.196743056178,0.8032569289210000,0.909971892834,91.43530273440000,spotify:track:7MbCeU7NNaT0OGrFixvtRt,4,14,16,18,20,0
Deadly Combination (feat. 2Pac),Big L,The Big Picture,0.988920509815,0.0110794855282,0.0059707574546300000,0.0100948736072,0.625747680664,0.0173618383706,0.00470601394773,0.332486718893,0.00176381773781,0.00186831341125,0.264292508364,0.129665926099,0.113120168447,0.134589910507,0.358331471682,0.137069970369,0.8629300594330000,0.5,0.5,0.678374171257,91.450553894,spotify:track:1QZCcHez3iRmFKG1weD6Dv,4,14,16,18,20,0
Legend of the Golden Snake,Depth Charge,Legend of the Golden Snake,0.999526679516,0.000473319814773,0.0004904753877780000,0.0421586930752,0.8984481692310000,0.00189713027794,0.00120203534607,0.054487500339700000,0.000408536929172,0.0009074400295500000,0.103798575699,0.111264750361,0.143502578139,0.0978833660483,0.543550729752,0.066489726305,0.933510303497,0.0801200717688,0.91987991333,0.890205681324,91.5083084106,spotify:track:1LYMWLIvXHWehNAUUC32rO,4,14,16,18,20,0
Bloody Mary (Live),The Jesus Lizard,Lash,0.998390197754,0.00160979758948,0.0272975694388,0.0613608881831,0.315036684275,0.060667004436300000,0.282693088055,0.0309273730963,0.211868181825,0.0101492162794,0.119416363537,0.115253232419,0.0261636842042,0.100138753653,0.639027953148,0.00266205449589,0.997337937355,0.3760873079300000,0.62391269207,0.544213294983,91.53128814700000,spotify:track:7dafbYIneBii2DQxWN9vTO,4,14,16,18,20,0
G-Style,Lil C-Style,Blacc Balled,0.999996483326,3.49309357262E-06,1.18481348181E-05,0.00274904235266,0.982597708702,0.00012920111476,0.00345280510373,0.010277617722700000,8.15166495158E-05,0.0007002324564380000,0.149302065372,0.219383731484,0.14802785217800000,0.0971149504185,0.386171400547,6.53665774735E-05,0.999934613705,0.0239383913577,0.976061582565,0.951616048813,91.63899230960000,spotify:track:06JxGMNTrL4pKJHljrQBsw,4,14,16,18,20,0
Kill em All,Boo-Yaa T.R.I.B.E.,Doomsday,0.984799683094,0.0152003346011,0.0016819381853600000,0.0379364043474,0.7478578090670000,0.00412704143673,0.0908411517739,0.07050995528700000,0.0455929003656,0.00145281048026,0.121505334973,0.202372089028,0.175875842571,0.223663926125,0.276582807302,0.273767203093,0.72623282671,0.016537327319400000,0.983462691307,0.8842491507530000,91.6920928955,Not Found,4,14,16,18,20,0
Jeff n Fess (feat. Rhymefest),DJ Jazzy Jeff,The Return of the Magnificent,0.999969601631,3.03687920677E-05,0.00228735571727,0.136610195041,0.73496991396,0.00466603739187,0.0717504322529,0.019656460732200000,0.0270466804504,0.00301292887889,0.14553026855,0.07686527818440000,0.155648618937,0.160743176937,0.461212664843,0.5,0.5,0.042201239615700000,0.957798779011,0.974435865879,91.83631896970000,spotify:track:2GGgGPnLclMGRJlhaePuUj,4,14,16,18,20,0
Shut Em Down Freestyle,Pharoahe Monch,The Awakening,0.999898731709,0.000101253644971,0.00604127161205,0.077139057219,0.59718555212,0.0135029684752,0.154969021678,0.0258743111044,0.117002703249,0.00828507449478,0.245610013604,0.0983028039336,0.06963916122910000,0.13174252212,0.454705476761,0.0251172687858,0.974882721901,0.0156310200691,0.984368979931,0.957181513309,91.88530731200000,Not Found,4,14,16,18,20,0
Crazy Love,Chino XL,RICANstruction: The Black Rosary (Disc 2: Chapel),0.991998612881,0.00800141412765,0.0013890826376200000,0.0267467014492,0.437310129404,0.00454433029518,0.177569448948,0.347029536963,0.00363145815209,0.00177931133658,0.0788935422897,0.243134155869,0.0957609787583,0.221891000867,0.360320329666,0.360461473465,0.639538526535,0.07418294250970000,0.925817072392,0.925220251083,91.96606445310000,spotify:track:2NnEYMdCsjloQM1l4MjJcp,4,14,16,18,20,0
bubbalicious feat natalie,Baby Bash,Super Saucy,0.999992132187,7.83833365858E-06,0.000375726318453,0.0324877277017,0.889695227146,0.000918938661925,0.02706922777,0.0481444187462,0.0008911705226640000,0.00041757299914,0.0892140343785,0.114536821842,0.0855010151863,0.0634794905782,0.647268652916,0.46635389328,0.53364610672,0.048795223236100000,0.951204776764,0.907326459885,91.98168945310000,Not Found,4,14,16,18,20,0
Hit Me Down Sonny,The Ting Tings,Sounds From Nowheresville,0.998060822487,0.00193919660524,0.00246120546944,0.119812935591,0.743607640266,0.00651436857879,0.090884193778,0.017420874908600000,0.0169320106506,0.00236677448265,0.039736762642900000,0.0230091381818,0.00380641035736,0.0324378460646,0.901009857655,0.0410694219172,0.958930552006,0.285345137119,0.714654862881,0.924940347672,91.98435974120000,spotify:track:54Vpi2OIl1DllDYWqlOa6h,4,14,16,18,20,0
Ecstasy Motherfucker,kid606,Kill Sound Before Sound Kills You,0.999754905701,0.000245091679972,0.0020153906662,0.410941153765,0.455089479685,0.00337348575704,0.0659312978387,0.015883507207,0.0451814122498,0.0015842873835900000,0.0779147297144,0.0631364956498,0.113995112479,0.0477820411325,0.6971716284750000,0.146165043116,0.8538349270820000,0.119971759617,0.8800282478330000,0.934146225452,91.9848480225,spotify:track:4CqLSsMqbapWjod0lmnTrp,4,14,16,18,20,0
Lets Play Boys Chase Girls,The Blow,Poor Aim: Love Songs,0.946360528469,0.0536394529045,0.00572696328163,0.022853622213,0.5361704230310000,0.0351534597576,0.0345075167716,0.340043902397,0.0157100893557,0.00983405765146,0.163954466581,0.237599477172,0.241167843342,0.10191924125,0.255358964205,0.0884000658989,0.911599934101,0.00697673019022,0.993023276329,0.941826820374,91.99217224120000,spotify:track:5gDBfzQqhS5H4PyAF6bbKX,4,14,16,18,20,0
The Best,Kool Moe Dee,Kool Moe Dee,0.9943805933,0.00561943091452,0.00329653173685,0.000919639831409,0.983827233315,0.0030622445046900000,0.00453595491126,0.0028261644765700000,0.00134617812,0.000186045101145,0.0290706120431,0.0340130403638,0.0171786285937,0.0381567142904,0.881581008434,0.357619464397,0.642380535603,0.259721487761,0.740278482437,0.914791047573,92.0036849976,spotify:track:10wtLlCiKvj3xdbu5Wll95,4,14,16,18,20,0
Buenos Dias Messias,Die Fantastischen Vier,Vier Und Jetzt: Best of 1990-2015 (Disc 2),0.998634159565,0.0013658320531200000,0.00592300342396,0.209732875228,0.552415251732,0.009840015321970000,0.0417014956474,0.165912106633,0.0051859379746,0.00928933825344,0.08949390798810000,0.145639121532,0.229709491134,0.239040002227,0.29611748457,0.215633004904,0.7843669652940000,0.219712421298,0.780287563801,0.929891467094,92.01011657710000,spotify:track:58GaqRHOY6DQzX9dDtPYjQ,4,14,16,18,20,0
Supa Jean (feat. Jean Grae),DJ Jazzy Jeff,The Return of the Magnificent,0.968270778656,0.0317291915417,0.000356073462171,0.007056289818140000,0.967817306519,0.00129215884954,0.00285857846029,0.0197626613081,0.00017015816411,0.000686792598572,0.0791496485472,0.15823438763600000,0.186707556248,0.171032741666,0.404875665903,0.176227867603,0.8237721323970000,0.486982315779,0.513017654419,0.911288678646,92.0118560791,spotify:track:4zz0dWG3YktxS6fDjUyZsg,4,14,16,18,20,0
Hungry Hustler,Afroman,Sell Your Dope,0.997426867485,0.00257312017493,0.0008125602616930000,0.00276382919401,0.755623579025,0.0019540428184,0.0238029453903,0.211713805795,0.00177226995584,0.00155699893367,0.120588108897,0.170587077737,0.168037027121,0.156382247806,0.384405553341,0.0260261688381,0.973973810673,0.00986398104578,0.990136027336,0.912811279297,92.0230636597,spotify:track:4RTJZmef20NqXTUCSbrYC5,4,14,16,18,20,0
CURRKNT EVENTZ,Gravediggaz,Nightmare in A Minor,0.999944925308,5.50965523871E-05,0.00023383453663,0.00932281743735,0.569576740265,0.00154429476243,0.00297823059373,0.41028675437,0.000401303404942,0.0056560090743,0.156677410007,0.15841095149500000,0.156030386686,0.17455551028300000,0.35432574152900000,0.08601812273260000,0.913981854916,0.203430145979,0.7965698838230000,0.912984609604,92.0253219604,Not Found,4,14,16,18,20,0
Take It Back (Feat. Rakaa Iriscience & Roc Marciano),Chino XL,RICANstruction: The Black Rosary (Disc 2: Chapel),0.958795487881,0.041204534471,0.00796963553876,0.267129063606,0.317385852337,0.0200986731797,0.17312155664,0.119492590427,0.08679983764890000,0.00800278875977,0.179333508015,0.212892726064,0.0970050543547,0.147191748023,0.363576948643,0.08799051493410000,0.912009477615,0.052872415632,0.947127580643,0.964778065681,92.13717651370000,Not Found,4,14,16,18,20,0
Op je hoeden,Lijkenpikkers,Mag dat?,0.990222454071,0.0097775561735,0.0006639123894270000,0.000474790518638,0.990804553032,9.59100361797E-05,0.0007458298350680000,0.00621783919632,0.00089667836437,0.000100512304925,0.11447916925,0.11273765564000000,0.141343459487,0.119796782732,0.511642932892,0.0162983816117,0.983701646328,0.141021758318,0.8589782118800000,0.954276263714,92.1609649658,Not Found,4,14,16,18,20,0
Wading,Oil Thief,Obsolescence & Monality,0.999660253525,0.000339771766448,0.0469983927906,0.0163957420737,0.36027148366000000,0.291609585285,0.055236749351,0.170846685767,0.0137175898999,0.044923763722200000,0.112552456558,0.0837205126882,0.246024027467,0.0629082769156,0.494794726372,0.00162301945966,0.998376965523,0.0201061982661,0.979893803596,0.910855948925,92.23706817630000,spotify:track:74qKp8PkP0WUTAtv75HgS8,4,14,16,18,20,0
Prepared,E-40,Revenue Retrievin: Night Shift,0.999611318111,0.000388705142541,0.00616345833987,0.0959831476212,0.719319880009,0.0101032089442,0.07464244961740000,0.0384400002658,0.0450334325433,0.0103144394234,0.0952345505357,0.07473193854090000,0.0426149964333,0.13725960254700000,0.650158882141,0.088401183486,0.911598801613,0.312201589346,0.6877984404560000,0.960411608219,92.3262634277,spotify:track:7sM9H92WX3yIiYYDaOSu5O,4,14,16,18,20,0
Based Is How You Feel Inside,BADBADNOTGOOD,BBNG,0.930328428745,0.0696715787053,0.0462266094983,0.014726796187500000,0.711869835854,0.028789009898900000,0.007704682182520000,0.0436252504587,0.00495699420571,0.142100840807,0.061545804143,0.186038702726,0.0596527867019,0.24533970654,0.447423011065,0.0373361520469,0.962663829327,0.032182790339000000,0.967817187309,0.8651912212370000,92.4289245605,Not Found,4,14,16,18,20,0
Powder Water (feat. Troy Ave & Sho Ballotti),N.O.R.E.,Noreaster,0.999715149403,0.000284872308839,0.00685854023322,0.07872211188080000,0.335685878992,0.0100252376869,0.237663000822,0.246465861797,0.0730449855328,0.0115343602374,0.08865592628720000,0.126675590873,0.0901690423489,0.0730285793543,0.621470868587,0.00135467504151,0.998645305634,0.0539299100637,0.946070075035,0.974629700184,92.4585418701,spotify:track:6pVGjhLbRRwTxC9WjFOW84,4,14,16,18,20,0
Jack Knyfe,Mix Master Mike,Anti-Theft Device,0.999822378159,0.00017763412324700000,0.0009909769287330000,0.152856528759,0.809098303318,0.00155633850954,0.0169265922159,0.0040736249648,0.0137697113678,0.000727945240214,0.2111992836,0.117195859551,0.0545774772763,0.09655383229260000,0.520473539829,0.0320371836424,0.967962801456,0.0826812386513,0.917318761349,0.959122240543,92.5028457642,Not Found,4,14,16,18,20,0
