title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Der Afro von Paul Breitner,Die Ärzte,Le Frisur,3.00000096379E-14,1.0,0.00326704489999,0.0231050979346,0.0570957288146,0.0382952615619,0.33240172267000000,0.506314575672,0.0350473709404,0.0044732009992,0.113906942308,0.271023690701,0.07123189419510000,0.137889504433,0.405947953463,0.3355692029,0.6644307971,0.130198583007,0.869801402092,0.860541164875,125.96675872800000,spotify:track:7AJMxyuCmTGRNvmPOClqRw,7,14,16,18,19,1
Formentera Lady,21st Century Schizoid Band,2006 Pictures of a City - Live in New York - Disc 1,0.320568561554,0.6794314384460000,0.01106103044,0.00268879462965,0.0176557023078,0.0510698333383,0.216438233852,0.678645670414,0.00603675656021,0.016404006630200000,0.0729905292392,0.0492891557515,0.260256201029,0.0397425591946,0.57772153616,0.274835973978,0.7251639962200000,0.467750221491,0.532249748707,0.448838144541,126.01766204800000,Not Found,7,14,16,18,19,1
Dinga,Art Blakey,"Holiday For Skins, Volume 2",3.00000096379E-14,1.0,0.0182703305036,0.0287931431085,0.211156666279,0.285543590784,0.072820186615,0.313386976719,0.00904928240925,0.0609798282385,0.0701763704419,0.0471388585865,0.2199229002,0.0327420383692,0.630019843578,0.443901032209,0.556098937988,0.250829815865,0.7491701841350000,0.7639656066890000,126.541946411,spotify:track:2hNFpmfpu7IareSD3AvuGc,7,14,16,18,19,1
Love Came Tumblin Down,The Monks,Black Monk Time,0.311589151621,0.688410818577,0.0918525904417,0.0138165615499,0.208022519946,0.0727926790714,0.145054921508,0.246135637164,0.209600389004,0.0127247022465,0.207674190402,0.170595631003,0.0658114403486,0.200598090887,0.35532063245800000,0.159676194191,0.840323805809,0.0669746398926,0.933025360107,0.622785151005,126.640693665,spotify:track:53WRGlnie0M4zhOWn4D9vs,7,14,16,18,19,1
Here We Go Again,Lady Linn And Her Magnificent Seven,Here We Go Again,2.374061296E-06,0.999997615814,0.010156897828,0.00508174207062,0.012512197718,0.264010518789,0.0926095247269,0.602666676044,0.00509077031165,0.00787168834358,0.0777553543448,0.0449010431767,0.227150574327,0.030920661985900000,0.619272351265,0.252171993256,0.747828006744,0.175312176347,0.824687838554,0.562992632389,126.673667908,spotify:track:33RJ3P6wc0B0FIyDalhNTv,7,14,16,18,19,1
The Train,Clint Bajakian,Outlaws,0.262707233429,0.7372927665710000,0.026998061686800000,0.014235156588300000,0.0204727314413,0.102073214948,0.340435922146,0.434375703335,0.0575244426727,0.00388477160595,0.135106429458,0.156268030405,0.17823669314400000,0.14205300808000000,0.388335824013,0.287738233805,0.7122617363930000,0.438029497862,0.56197053194,0.749338030815,128.06463623,spotify:track:0FkQG1gFyqSetyLv7ItoeT,7,14,16,18,19,1
Early Autumn,Jefre Cantu-Ledesma,A Year with 13 Moons,3.00000096379E-14,1.0,0.19133935868700000,0.0157010219991,0.13688878715,0.16276594996500000,0.0484354197979,0.245652571321,0.0522228106856,0.14699408412,0.0772275328636,0.044413715601000000,0.227734297514,0.0306350644678,0.619989395142,0.000150146355736,0.9998498559,0.059670638293,0.940329372883,0.447187185287,128.34075927700000,spotify:track:6NwrewgpGfOK4340RphdaK,7,14,16,18,19,1
Mosh,Razor,Malicious Intent,0.219469919801,0.7805300951,0.111563421786,0.0572886168957,0.272783845663,0.0486923381686,0.0687412023544,0.400826752186,0.031033897772400000,0.00906991586089,0.237427055836,0.143455326557,0.049852989614,0.198555797338,0.370708823204,0.00975934416056,0.990240633488,0.00544226309285,0.994557738304,0.448674440384,128.953521729,spotify:track:2RfzqEakQujH32rSqgz60Z,7,14,16,18,19,1
Elixir,Don Cherry,Organic Music Society,0.06802131235600000,0.931978702545,0.056352145969900000,0.0160533357412,0.0969564914703,0.242822960019,0.0227989479899,0.519568264484,0.007096138317140000,0.0383516959846,0.0807884857059,0.0577608346939,0.240600481629,0.03681268543,0.584037482738,0.0181526709348,0.981847345829,0.0313309580088,0.968669056892,0.0939771011472,129.11294555700000,spotify:track:0ADnuDbGBRS076PGwHhgkS,7,14,16,18,19,1
Alpha Omega,Karnivool,Asymmetry,0.22198189795,0.778018116951,0.169247448444,0.0246434416622,0.0882346183062,0.102857932448,0.126153409481,0.394551694393,0.06551393866540000,0.0287975259125,0.0768768563867,0.0630511194468,0.270673364401,0.0463556833565,0.543042957783,0.17632843554000000,0.8236715793610000,0.07214527577160000,0.927854716778,0.287847578526,129.350982666,Not Found,7,14,16,18,19,1
Plym,Jaga Jazzist,Magazine,0.09426485002040000,0.905735135078,0.0920587703586,0.00590927479789,0.0149921113625,0.205767527223,0.227140203118,0.417917013168,0.022182205691900000,0.014032882638300000,0.0724082291126,0.0612987838686,0.34937489032700000,0.0577621944249,0.459155887365,0.213245481253,0.786754488945,0.373013138771,0.626986861229,0.593822360039,129.501678467,spotify:track:4Qhcsoji13JbMzrljdAEKe,7,14,16,18,19,1
Robot,Hawkwind,Spirit of the Age: An Anthology 1976–1984,0.220005080104,0.779994904995,0.0385038256645,0.0270138867199,0.0408790037036,0.0382752940059,0.190211951733,0.375337213278,0.283172428608,0.006606395822020000,0.0734230354428,0.0498376041651,0.27253177762,0.0467991009355,0.5574085116390000,0.207044139504,0.792955875397,0.006254611536860000,0.9937453866,0.7596471905710000,129.52532959,spotify:track:56xZslJeFSMyozcBfPMSRj,7,14,16,18,19,1
Obey the Soil,Inner Vision Laboratory,Austeros,0.07265169918540000,0.927348315716,0.053028520196700000,0.00423549301922,0.017320245504400000,0.0268492698669,0.0346521101892,0.809127867222,0.00702609261498,0.0477604195476,0.07962977141140000,0.07209093123670000,0.236600056291,0.0466054268181,0.565073847771,0.039907746017,0.960092246532,0.464110940695,0.535889029503,0.237761735916,129.565658569,Not Found,7,14,16,18,19,1
Remote/Beauty,Tetsu Inoue + Taylor Deupree,Active/Freeze,3.00000096379E-14,1.0,0.0437606498599,0.008857220411300000,0.287365585566,0.026534056291,0.00745794549584,0.6039032936100000,0.0029059194494,0.01921534352,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00492626009509,0.995073735714,0.0205135010183,0.979486525059,8.26860778034E-05,129.615921021,Not Found,7,14,16,18,19,1
Safety Space,Shiva Chandra,Spicy Moments,3.00000096379E-14,1.0,0.00603376701474,0.17999863624600000,0.287045359612,0.0172507744282,0.0962881147861,0.376478612423,0.0156294237822,0.021275293082,0.0780630335212,0.07022917270660000,0.314911693335,0.065343901515,0.471452176571,0.0678842440248,0.932115733624,0.491017252207,0.5089827179910000,0.944589078426,129.848861694,spotify:track:6y2WU4BEaCZrS2BuizQoar,7,14,16,18,19,1
Carbon,Monolake,Polygon_Cities,3.00000096379E-14,1.0,0.000526232412085,0.0254562683403,0.198201358318,0.00164025370032,0.012575250119,0.758936882019,0.0015934543917,0.00107028812636,0.0772471874952,0.0444124601781,0.227801680565,0.0306410081685,0.619897663593,0.0311722531915,0.968827724457,0.253638416529,0.7463615536690000,0.965680718422,129.976654053,spotify:track:0lOmvWyHRADxxhWLb7iYiw,7,14,16,18,19,1
Its a Disco Night,The Isley Brothers,Greatest Hits,0.413554549217,0.586445450783,0.13867314159900000,0.0306732859462,0.226666763425,0.0806358605623,0.148600280285,0.242459401488,0.114774718881,0.0175165403634,0.0714064985514,0.0482695102692,0.238807633519,0.0386073291302,0.60290902853,0.269333660603,0.7306663393970000,0.278239816427,0.72176015377,0.8105036020280000,132.254776001,spotify:track:4mJfDc1mot6O8NvPbXaTgq,7,14,16,18,19,1
Tokyo,Bruce Springsteen (Spirit) 11,The Spirit of Radio: Legendary Broadcast From the Early 1970s (disc 1),0.379861265421,0.620138764381,0.130465328693,0.015479861758600000,0.06878890097140000,0.0947536453605,0.132687672973,0.418354451656,0.112561896443,0.0269082356244,0.0673238113523,0.057761490345,0.324743688107,0.0590404458344,0.491130560637,0.429741859436,0.570258140564,0.489007294178,0.510992705822,0.31142303347600000,132.750762939,Not Found,7,14,16,18,19,1
Medicine,Don Trip,Godspeed,0.355489104986,0.644510924816,0.0031029796227800000,0.00303729111329,0.08860372751950000,0.00139400351327,0.00680958619341,0.8951706886290000,0.000198666952201,0.0016830638051,0.0850334390998,0.159856796265,0.22668980062,0.155019581318,0.373400360346,0.08360572159290000,0.916394293308,0.0822907611728,0.917709231377,0.334997951984,133.274398804,spotify:track:6rxEQtEzFXkXoDBqhM1auK,7,14,16,18,19,1
Jawani Zindabad,Muslimgauze,Vote Hezbollah,3.00000096379E-14,1.0,0.0201658625156,0.0188134051859,0.222279205918,0.0352183356881,0.141471415758,0.536227285862,0.0124842710793,0.0133402273059,0.07722433656450000,0.044405695051,0.227767571807,0.030634611845,0.619967758656,0.0344394035637,0.965560615063,0.0597634129226,0.940236568451,0.0189929567277,133.722839355,spotify:track:6efNrLLl49hD6g7WTUz2lx,7,14,16,18,19,1
No Quarter,Star One,Space Metal,0.112132303417,0.887867689133,0.0130731929094,0.0141732199118,0.0392165891826,0.103708483279,0.36761701107,0.421086549759,0.0198819302022,0.0212430208921,0.162783101201,0.183754891157,0.137081727386,0.10229947418,0.414080768824,0.063631542027,0.936368465424,0.04062313959,0.959376871586,0.731595635414,133.965744019,Not Found,7,14,16,18,19,1
(The Angels Wanna Wear My) Red Shoes,Elvis Costello,My Aim Is True,0.168909430504,0.8310905694960000,0.0669932663441,0.00967682059854,0.0234836600721,0.016222838312400000,0.202405795455,0.408036261797,0.269475221634,0.00370612367988,0.153223976493,0.305756151676,0.0668557435274,0.143948107958,0.330216020346,0.304788321257,0.695211708546,0.104946300387,0.895053684711,0.827243566513,135.063568115,spotify:track:0GmLrYUBXDC5vti77zBZfJ,7,14,16,18,19,1
Under What Was Oppression,Will Oldham,Joya,0.253701478243,0.746298491955,0.00995191559196,0.006283763330430000,0.0403693653643,0.0547593720257,0.0156493168324,0.823417723179,0.0025618216022800000,0.047006703913200000,0.112256370485,0.0892638489604,0.32975775003400000,0.0837535858154,0.384968459606,0.126567021012,0.873432993889,0.35892021656000000,0.6410797834400000,0.845687627792,135.120132446,spotify:track:6TQ9aqWFnCbjcR5oZBRWfW,7,14,16,18,19,1
You Went Away,Rare Bird,Rare Bird,0.3946272730830000,0.605372726917,0.113982006907,0.00902824103832,0.06343068182470000,0.256839901209,0.0271025355905,0.473146528006,0.0096889603883,0.0467811636627,0.08169506490230000,0.106516957283,0.264282524586,0.067990668118,0.47951477766,0.28338187933000000,0.71661812067,0.109183579683,0.8908164501190000,0.0875193551183,136.240615845,spotify:track:2mvvbKZiaCnPl5DkylRWq7,7,14,16,18,19,1
Wovon traeumst du,Roger Cicero,Beziehungsweise,0.07053880393510000,0.929461181164,0.0361574180424,0.0268813651055,0.0301341041923,0.152697145939,0.13210384547700000,0.60136961937,0.00624847086146,0.0144080091268,0.0973616465926,0.13675712049,0.224760875106,0.118610650301,0.42250970006,0.135291188955,0.864708781242,0.00019627656729400000,0.999803721905,0.466088920832,137.326263428,Not Found,7,14,16,18,19,1
Playa 4 Life,Rappin 4-Tay,4 Tha Hard Way,3.00000096379E-14,1.0,0.00276400195435,0.104787036777,0.0887748301029,0.005508225411180000,0.0364670827985,0.753628492355,0.00375124416314,0.00431906012818,0.07730773091320000,0.0444174073637,0.228027775884,0.0306459125131,0.6196011900900000,0.0054367207922,0.994563281536,0.101124495268,0.8988754749300000,0.880044460297,137.96246337900000,spotify:track:0sFEFgcbtsxIDEtmUse5EL,7,14,16,18,19,1
White Ashes (Black Smoke),Herbst9,"The Gods Are Small Birds, but I Am the Falcon",0.140388384461,0.85961163044,0.105845175683,0.0380116738379,0.0608490817249,0.119346320629,0.126956135035,0.382794111967,0.08917529135940000,0.07702222466470000,0.0700432807207,0.053576044738300000,0.348119407892,0.08825721591710000,0.440004050732,0.0015673896996300000,0.998432636261,0.278243869543,0.721756160259,0.279915869236,139.195724487,Not Found,7,14,16,18,19,1
The Brook the Ocean,Gordian Knot,Emergent,0.00634315051138,0.993656873703,0.0112855779007,0.050224941223900000,0.107131175697,0.0561933889985,0.073014549911,0.659646630287,0.0105666145682,0.031937140971400000,0.16548454761500000,0.163399413228,0.202882125974,0.119243815541,0.348990082741,0.0006506758509200000,0.999349296093,0.290500044823,0.709499955177,0.440554738045,139.750198364,Not Found,7,14,16,18,19,1
Modern Soul,James Blake,The Colour in Anything,0.209208875895,0.790791153908,0.0742335394025,0.023748431354800000,0.121603451669,0.0660146772861,0.225347712636,0.402160227299,0.0323984287679,0.0544935502112,0.082345969975,0.0922325477004,0.309799522161,0.0721162259579,0.443505734205,0.096336953342,0.903663039207,0.0010856972076,0.998914301395,0.27587845921500000,139.979415894,spotify:track:0ADFdBeamLf1sUlXnd91SE,7,14,16,18,19,1
Sacrilege,Abney Park,The Death of Tragedy,3.00000096379E-14,1.0,0.00127373635769,0.121477529407,0.216613873839,0.00196715979837,0.0604245811701,0.5923750996590000,0.00448350654915,0.0013845245121,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.203744024038,0.796255946159,0.029987424612,0.970012545586,0.898044586182,139.994445801,spotify:track:4QJRWm6PwDmMdYkmkYXIbw,7,14,16,18,19,1
Youve Got a Friend,Lucky Dube,Taxman,3.00000096379E-14,1.0,0.00189986848272,0.10320186615,0.0179671216756,0.007408378645780000,0.36506664753,0.477629929781,0.0252029653639,0.00162321573589,0.07724919170140000,0.044467266649000000,0.227802276611,0.030656427145,0.619824826717,0.310604840517,0.689395189285,0.431455850601,0.568544149399,0.8921919465070000,140.286102295,spotify:track:4aNd2Z3bUFoQDqRubNGKeg,7,14,16,18,19,1
Well Fed Slave/Hungry Free Man,Lucky Dube,Taxman,3.00000096379E-14,1.0,0.00115511287004,0.1404402107,0.043809548020400000,0.003504503285510000,0.373752325773,0.416223466396,0.0197770316154,0.00133780320175,0.106627270579,0.0679099783301,0.32249724865,0.0612711831927,0.441694319248,0.249077007174,0.750922977924,0.124951809645,0.875048220158,0.886218130589,142.15386962900000,spotify:track:0G6LMSc0mFsHXuBzi2Xdls,7,14,16,18,19,1
Darkmatter,Andrew Bird,Live in Montreal,0.16533233225300000,0.834667682648,0.0457807779312,0.0108016654849,0.0226021427661,0.0125890430063,0.33454015851,0.519891440868,0.047851901501400000,0.00594288716093,0.071274779737,0.065409116447,0.346318513155,0.0839194059372,0.433078169823,0.244262725115,0.7557373046880000,0.00960524007678,0.990394771099,0.42063421011,143.184295654,spotify:track:3W763o0feSES8s0jlF71Gq,7,14,16,18,19,1
Aamu ei enää vihaa meitä,Yona,Naivi,0.223154678941,0.77684533596,0.0112310890108,0.003558240598070000,0.0685768872499,0.201304987073,0.0317837521434,0.667711138725,0.00180666439701,0.0140272704884,0.06303742527960000,0.050567112863100000,0.231486305594,0.0392283387482,0.615680813789,0.117405004799,0.882595002651,0.445819139481,0.554180860519,0.18755684793,143.478546143,spotify:track:65UPHTbI76h1gFmdN7OfFw,7,14,16,18,19,1
M?nens kraft,Various Artists,30 Years Fidelity,0.131593927741,0.868406057358,0.0173702780157,0.00383674912155,0.0620340630412,0.141354441643,0.0683711916208,0.6923736333850000,0.00300457957201,0.0116550792009,0.0656869038939,0.0743530988693,0.347477853298,0.102350383997,0.410131782293,0.258293956518,0.741706073284,0.23450392484700000,0.7654960751530000,0.286048471928,143.736373901,Not Found,7,14,16,18,19,1
I Just Go,Boz Scaggs,Dig,3.00000096379E-14,1.0,0.00336512643844,0.0158790219575,0.0681597366929,0.00645342841744,0.196840912104,0.6906909942630000,0.00986043643206,0.008750320412220000,0.08366379141810000,0.151755809784,0.276572883129,0.08244449645280000,0.405562996864,0.0766559317708,0.92334407568,0.264571487904,0.735428512096,0.860095143318,144.36546325700000,spotify:track:1P83VezjVaE2QgA77miAPR,7,14,16,18,19,1
The Last Goodbye,James Morrison,Undiscovered,0.241579607129,0.758420407772,0.0009910276858140000,0.0029262294992800000,0.00173502229154,0.00276804948226,0.183879360557,0.798680782318,0.00755232945085,0.0014672013931,0.0963762253523,0.172785207629,0.202469587326,0.100888669491,0.427480310202,0.432781338692,0.567218661308,0.0200965236872,0.979903459549,0.7774557471280000,144.721298218,spotify:track:06yjt1lE0Tf0trdX0T3Ru3,7,14,16,18,19,1
All I See Is You,The Cooper Temple Clause,Make This Your Own,0.4814376235010000,0.5185623764990000,0.01975274086,0.00398807832971,0.0215240288526,0.012224229984,0.0588173754513,0.872451722622,0.00773230940104,0.00350951217115,0.0771760046482,0.0787830352783,0.177593111992,0.0548617765307,0.611586093903,0.115952804685,0.884047210217,0.307866483927,0.692133486271,0.340084552765,144.82777404800000,spotify:track:6iQx29iJch9lCmAdY9SAFZ,7,14,16,18,19,1
Creeque Alley,The Mamas & the Papas,The Very Best Of,0.199748456478,0.800251543522,0.210613951087,0.0146208200604,0.0885239243507,0.08536685258150000,0.113075263798,0.399279773235,0.0766632035375,0.0118562215939,0.0908527299762,0.167970269918,0.0946667194366,0.132402926683,0.514107346535,0.406579941511,0.593420028687,0.0418332740664,0.958166718483,0.883471608162,145.101837158,spotify:track:2pfEVSZdq5McocgAYWhgLu,7,14,16,18,19,1
New York,Cat Power,Jukebox,0.474711835384,0.525288164616,0.00987314246595,0.011134343221800000,0.0203595347703,0.0750264897943,0.36603602767,0.483468979597,0.0235086530447,0.010592821985500000,0.209909871221,0.210761651397,0.145221292973,0.140199884772,0.293907284737,0.299378395081,0.7006216049190000,0.447079896927,0.552920103073,0.8767535686490000,145.105911255,spotify:track:4dksbqpghucfzyXY19ggG3,7,14,16,18,19,1
Jóga (Howie B. main mix),Björk,Homogenic,0.155351415277,0.844648599625,0.0198148358613,0.0149185033515,0.0105341598392,0.0531466640532,0.136635065079,0.736629426479,0.0200377330184,0.0082835983485,0.10998211056,0.139301791787,0.233713671565,0.121902249753,0.395100206137,0.312823355198,0.6871766448020000,0.16810515523000000,0.8318948149680000,0.53467476368,145.873748779,Not Found,7,14,16,18,19,1
Keroro Dub,Kidkanevil,My Little Ghost,3.00000096379E-14,1.0,0.00295231910422,0.20837508142,0.13283443450900000,0.0075465166010000000,0.200580015779,0.424025118351,0.011189722456,0.012496786192100000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0032393571455,0.99676066637,0.34536716342,0.654632866383,0.667278945446,145.951583862,spotify:track:4cGBdoT7Ry08pgtXtQSfk7,7,14,16,18,19,1
Megalomania,Muse,Origin of Symmetry,0.1178772524,0.882122755051,0.0413954146206,0.0317571870983,0.0538049116731,0.0376843586564,0.182048305869,0.514656364918,0.12572196126,0.0129315201193,0.116792306304,0.16923205554500000,0.217241168022,0.094858057797,0.401876419783,0.273270010948,0.726729989052,0.5,0.5,0.54500824213,146.024047852,spotify:track:2Ql35D6jSAcDyLnQGsD6ie,7,14,16,18,19,1
Big Time,Aldubb,Dub Files 02,3.00000096379E-14,1.0,0.0008639151928950000,0.0470139347017,0.34355726838100000,0.00282770954072,0.00613075122237,0.592073321342,0.00120566016994,0.00632745400071,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.053814493119700000,0.946185529232,0.0942086428404,0.905791342258,0.8984813690190000,146.062484741,spotify:track:5rc0YB6ykDgAXAAk4oxv4d,7,14,16,18,19,1
Pow Strikes Pos Implosion,Nervous Cop,Nervous Cop,3.00000096379E-14,1.0,0.014703636989,0.00086288357852,0.0411626622081,0.015972549095700000,0.00398200005293,0.907287061214,0.000407664309023,0.0156215494499,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.149370804429,0.8506292104720000,0.00272131920792,0.997278690338,0.00497475499287,146.345596313,spotify:track:39gSdqiztX18Jaz8gYCMSj,7,14,16,18,19,1
Whispers of Aracane Cimonar,Darkened Nocturn Slaughtercult,Nocturnal March,3.00000096379E-14,1.0,0.0013649329775900000,0.00763450050727,0.014289948158,0.00158959359396,0.047294382005900000,0.924572110176,0.00108700164128,0.00216751126572,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0408940166235,0.959105968475,0.244865253568,0.7551347613330000,0.5810289382930000,146.409057617,Not Found,7,14,16,18,19,1
Mojo Hand,Lightnin’ Hopkins,The Roots Of Led Zeppelin,0.204056471586,0.795943558216,0.020404746756,0.0106826201081,0.057308845222,0.204483196139,0.0672031491995,0.585824906826,0.0304563827813,0.0236361380666,0.135440841317,0.261258870363,0.0990507602692,0.139062821865,0.365186721087,0.212518528104,0.787481486797,0.131884306669,0.868115663528,0.845473229885,146.77516174300000,spotify:track:41s9iG3fTuu32yBnmDLCcZ,7,14,16,18,19,1
Adrift,Szun Waves,At Sacred Walls,0.13962200284,0.860377967358,0.0856863111258,0.00994046684355,0.030380973592400000,0.214492529631,0.06093718484040000,0.565060555935,0.0104719744995,0.023029979318400000,0.0753127411008,0.0537014454603,0.28788998723000000,0.0466442108154,0.5364516377450000,0.193518921733,0.806481063366,0.257316291332,0.7426837086680000,0.328974455595,147.67918396,spotify:track:1RTaQ91ql440D7Fs5ifEeM,7,14,16,18,19,1
Blame It on the Sun,Mandalay,Deep Love,3.00000096379E-14,1.0,0.000298172293697,0.0121298590675,0.0205531734973,0.0009974093409260000,0.0660087242723,0.898937880993,0.0005850945599380000,0.0004896679311060000,0.0772226452827,0.0444035716355,0.227747872472,0.0306320842355,0.619993805885,0.0093080541119,0.990691959858,0.0196372307837,0.980362772942,0.767418146133,148.027496338,Not Found,7,14,16,18,19,1
Es tut immer noch weh,Rosenstolz,Macht Liebe,5.6212145534E-14,1.0,0.00749837001786,0.0455722026527,0.0139953773469,0.0143153788522,0.419177830219,0.442268759012,0.049236949533200000,0.00793513003737,0.0961016342044,0.118326202035,0.219016432762,0.15032157301900000,0.41623416543,0.017289480194400000,0.982710540295,0.0854633972049,0.914536595345,0.908224701881,148.118499756,spotify:track:0uLUoExilNmztkCWzSejfS,7,14,16,18,19,1
Xibir,Dimmu Borgir,Abrahadabra,0.210221126676,0.7897788882260000,0.249930262566,0.016398549079900000,0.039226178079800000,0.0509836226702,0.120753273368,0.333271294832,0.17272058129300000,0.016716228798,0.0760600492358,0.194046661258,0.228299036622,0.108139134943,0.393455117941,0.0352667123079,0.964733302593,0.303144663572,0.696855306625,0.554835915565,149.110855103,spotify:track:5URRrnd9QY88M4nOOixq3T,7,14,16,18,19,1
Disintegration,Jimmy Eat World,Stay On My Side Tonight,0.484592854977,0.515407145023,0.023146467283400000,0.130393102765,0.149658858776,0.0307961329818,0.252862751484,0.273126602173,0.129000216722,0.0110158938915,0.0744673013687,0.0507924556732,0.20944775641,0.0337451770902,0.631547272205,0.314001023769,0.6859989762310000,0.230158776045,0.769841253757,0.547209262848,150.042007446,spotify:track:7jqlpEgPLAYpj7ZfESA294,7,14,16,18,19,1
Volám,Daniel Landa,Tajemství,0.390721648932,0.609278380871,0.0186834726483,0.127479627728,0.0488971546292,0.0177620016038,0.200144022703,0.484385341406,0.0970362648368,0.00561214331537,0.146034598351,0.235641479492,0.12838232517200000,0.135560542345,0.35438105464,0.5,0.5,0.0791708678007,0.920829117298,0.5762553215030000,150.098983765,Not Found,7,14,16,18,19,1
Les Fourreurs,Léo Ferré,Les Chansons dAragon chantées par Léo Ferré,0.0651479661465,0.934852004051,0.0153316352516,0.0185777228326,0.152722254395,0.09149471670390000,0.0422463491559,0.614259123802,0.00295972824097,0.0624084547162,0.164106369019,0.164419949055,0.176498681307,0.0935165807605,0.401458412409,0.443094551563,0.556905448437,0.00146839558147,0.998531579971,0.901549875736,150.259887695,Not Found,7,14,16,18,19,1
Leone’s Sehnsucht,Rainbirds,Jamais Jamais,0.157966405153,0.842033565044,0.0446125976741,0.00608940469101,0.0166317056865,0.411755651236,0.0314440391958,0.44763931632,0.00339890620671,0.038428373634800000,0.099326081574,0.0751529037952,0.318398088217,0.07894916087390000,0.428173780441,0.139506921172,0.860493063927,0.00396651495248,0.996033489704,0.7652662396430000,151.442764282,Not Found,7,14,16,18,19,1
Reprise: Sober,Lord of the Lost,Antagony,0.039465032517900000,0.960534989834,0.0436940006912,0.025268882513,0.025462614372400000,0.0318225212395,0.295854687691,0.5192276835440000,0.0153202498332,0.0433493554592,0.120522543788,0.15049469471,0.260427594185,0.137544900179,0.33101025223700000,0.00072201131843,0.999278008938,0.26177278161,0.7382271885870000,0.382791429758,151.509933472,spotify:track:084plFmoRxQKMY5yhgeNYf,7,14,16,18,19,1
Feed,Abi Reimold,Wriggling,0.396129488945,0.603870511055,0.07926890999080000,0.0237785354257,0.0647935047746,0.188719213009,0.190477311611,0.259779185057,0.179991796613,0.0131915463135,0.125381961465,0.168221384287,0.149367585778,0.145430743694,0.411598324776,0.239746600389,0.7602533698080000,0.329962968826,0.6700370311740000,0.450725466013,151.516326904,spotify:track:5iLVqmcVlWcQRatx3hjrlc,7,14,16,18,19,1
The Wedding Disaster,The Butchies,3,0.11066057533,0.889339447021,0.0359690822661,0.008825378492470000,0.0210662055761,0.0401342101395,0.125169306993,0.7197062969210000,0.0375345535576,0.0115949818864,0.136859476566,0.213545769453,0.169090226293,0.108663007617,0.371841520071,0.458444178104,0.5415558218960000,0.297195106745,0.702804923058,0.35829210281400000,151.637466431,spotify:track:23jsBLIHHnHuXQYTcB8DNL,7,14,16,18,19,1
Sauma,Yma Sumac,Shou Condor,0.00825629197061,0.991743683815,0.294201165438,0.0015983983175800000,0.0153749659657,0.134167075157,0.00665353331715,0.522157609463,0.00188616267405,0.0239610839635,0.104604758322,0.167596846819,0.177570641041,0.13104949891600000,0.419178247452,0.135891079903,0.864108920097,0.0286013148725,0.971398711205,0.0331519022584,151.641235352,spotify:track:6s3xncfDz8j2PRCUSYNDeQ,7,14,16,18,19,1
Star Ruby,Movietone,The Blossom Filled Streets,0.006619062274690000,0.993380963802,0.0938904434443,0.013128715567300000,0.0316433236003,0.277541160583,0.0582829490304,0.474546432495,0.0114682270214,0.0394987352192,0.152554750443,0.0946989879012,0.227650299668,0.0602415986359,0.464854359627,0.104491531849,0.895508468151,0.00973900593817,0.990261018276,0.617599725723,152.826217651,spotify:track:4GIf4ZcpXibe2Jg0GpTVJW,7,14,16,18,19,1
24 Hrs. Ago I Could Breathe/Dec. 11th,Thought Industry,Black Umbrella,0.286221653223,0.713778316975,0.104008227587,0.0177218150347,0.292394965887,0.17913369834400000,0.0551422163844,0.320231795311,0.013262996450100000,0.0181042924523,0.07415749132630000,0.0461885370314,0.22644841671,0.0333815552294,0.619823992252,0.019595079124,0.980404913425,0.478436619043,0.521563351154,0.0813087373972,153.943984985,spotify:track:24wYsyAwcSxzGUbePOY6NN,7,14,16,18,19,1
"Not Here, Not Now",Joe Jackson,Body and Soul,0.218458577991,0.781541407108,0.0148517927155,0.0081343492493,0.0914279446006,0.037260059267300000,0.108669988811,0.725046753883,0.00592022947967,0.00868889503181,0.0547766648233,0.0594199411571,0.387352257967,0.08703000843520000,0.411421120167,0.149061068892,0.850938916206,0.0861576646566,0.913842320442,0.240506798029,154.331710815,spotify:track:3NtlycqObtSF7o1w0SVSQB,7,14,16,18,19,1
Feel Daddy Feel Good,Love,False Start,0.107105538249,0.8928944468500000,0.0316200293601,0.0110003566369,0.00832123402506,0.06402457505460000,0.0533481799066,0.763040781021,0.0618396177888,0.00680522061884,0.149958819151,0.21983589232,0.120366133749,0.144459560513,0.365379571915,0.287625104189,0.712374925613,0.06585590541360000,0.934144079685,0.802320897579,154.33921814,spotify:track:3GrT2L8yzvszLjYatHjChP,7,14,16,18,19,1
