title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Calling Love,Anna Ternheim,Separation Road,0.368318468332,0.63168156147,0.0221457853913,0.0162042304873,0.015142400749,0.0205716434866,0.683184325695,0.0905578508973,0.147945642471,0.00424811989069,0.06393075734380000,0.087744474411,0.268328934908,0.28348967433,0.296506166458,0.0677905902267,0.932209432125,0.08399804681540000,0.916001975536,0.7143708467480000,130.19747924800000,spotify:track:4sPhSYRr74k2fAGutPe35q,6,14,16,18,19,1
Its All Over Now Baby Blue,Stephen Cummings,Thats My Cave Man,0.0453608743846,0.954639136791,0.00901763048023,0.007914198562500000,0.006144101731480000,0.0245667807758,0.550512671471,0.305682331324,0.0857701450586,0.0103921545669,0.108850732446,0.216013431549,0.152101904154,0.132060363889,0.390973567963,0.435072869062,0.5649271607400000,0.00191268511117,0.998087286949,0.922955870628,130.300094604,Not Found,6,14,16,18,19,1
Its Fun To Be Clean,The Human Beinz,Nobody But Me,0.205079436302,0.794920563698,0.008433817885820000,0.0354220457375,0.0140537926927,0.0156690943986,0.735101699829,0.0915056094527,0.0901586860418,0.00965523999184,0.171375289559,0.21453858912,0.0618455931544,0.17870631814,0.373534202576,0.493308663368,0.506691336632,0.0732230246067,0.926777005196,0.913360536098,130.367477417,spotify:track:5yC3rNKo7zIxVvhNuw5Bpm,6,14,16,18,19,1
Mon bel andalou,Katerine,LÉducation anglaise,1.05890123336E-07,0.999999880791,0.00365314073861,0.124235659838,0.0202325880527,0.0327280014753,0.511556148529,0.281357765198,0.019223673269200000,0.00701302057132,0.127915620804,0.0994204059243,0.182349458337,0.0684687867761,0.521845757961,0.483540177345,0.516459822655,0.0711456090212,0.92885440588,0.900757610798,130.626907349,spotify:track:3twz5RkoQUXAWM1E9t1dDt,6,14,16,18,19,1
Scarlet Rose,Edguy,Vain Glory Opera,0.31939432025,0.680605709553,0.07938994467260000,0.0124800167978,0.00965827237815,0.13522273302100000,0.370074927807,0.292817115784,0.09621912240980000,0.00413786061108,0.112474285066,0.139644891024,0.15680085122600000,0.121032193303,0.470047801733,0.473962217569,0.526037752628,0.196202650666,0.803797364235,0.568562984467,131.455963135,spotify:track:1I0oWAoXKhCp9VgLeuU9l0,6,14,16,18,19,1
R.O.C.K.-Rock,Kirka,R.O.C.K.,0.149915486574,0.850084543228,0.00798036903143,0.0076166288927200000,0.00354513758793,0.0242170989513,0.68106341362,0.0358882322907,0.238996997476,0.000692108646035,0.102954499424,0.114748373628,0.200548499823,0.256029576063,0.325719028711,0.219852939248,0.780147075653,0.0211629420519,0.978837072849,0.864914119244,131.73333740200000,spotify:track:0pyNCNnSzqtJOTFtCTkSO7,6,14,16,18,19,1
People of America,It Bites,Eat Me in St. Louis,0.292463481426,0.707536518574,0.056258242577300000,0.0132435811684,0.032177951186900000,0.0108934100717,0.465525239706,0.0380843318999,0.379790782928,0.0040264609269800000,0.058936603367300000,0.111319221556,0.129984214902,0.170910894871,0.528849065304,0.378532081842,0.621467888355,0.00034585598041300000,0.999654114246,0.7743492722510000,132.04977417,spotify:track:0bUvRyhsULSXsLTsRFfqMN,6,14,16,18,19,1
Magnetic Fields I,Jean Michel Jarre,In Concert Houston/Lyon,0.0156515091658,0.984348475933,0.011327867396200000,0.1316318959,0.034136116504700000,0.0692612156272,0.447043478489,0.273690462112,0.0256075393409,0.00730144837871,0.07687240839,0.150264143944,0.285037755966,0.0795618370175,0.408263832331,0.485068708658,0.5149312615390000,0.415328711271,0.5846713185310000,0.8825868964200000,132.108169556,Not Found,6,14,16,18,19,1
Les Feuilles mortes,Les Stentors,Une histoire de France,0.353531986475,0.646468043327,0.0680629462004,0.0247941575944,0.0257032811642,0.0556838735938,0.631612300873,0.106271386147,0.0594517476857,0.0284203197807,0.113919518888,0.252594649792,0.125488162041,0.223683640361,0.284314006567,0.06390647590160000,0.936093509197,0.0150271803141,0.984972834587,0.834154784679,132.20298767100000,Not Found,6,14,16,18,19,1
I Wonder Why,Fleetwood Mac,Time,0.33811619877800000,0.66188377142,0.0294641610235,0.0211880449206,0.0204270035028,0.0206779763103,0.5603947639470000,0.18984721601,0.153093144298,0.004907710012050000,0.07606487721200000,0.107933834195,0.21106132865,0.15653350949300000,0.448406457901,0.483498483896,0.516501545906,0.0369487553835,0.963051259518,0.767820119858,132.299697876,spotify:track:5Nhte45vlkrbl5HkFpoqM6,6,14,16,18,19,1
Valensanimi,Seventh Harmonic,Garden of Dilmun,0.205658599734,0.7943413853650000,0.106881320477,0.0434877835214,0.0363972634077,0.06239847838880000,0.37810960412,0.0972893461585,0.25527882576,0.0201573688537,0.113008968532,0.178730994463,0.23180243372900000,0.142065808177,0.334391772747,0.0208062846214,0.979193687439,0.0805661603808,0.919433832169,0.775198698044,132.82008361800000,spotify:track:16hYMdfChZyDS4T91jAEbZ,6,14,16,18,19,1
Electronic Body Jesus (Le Male DAbord mix),Void Kampf,Non Stop Sucking Beats,3.00000096379E-14,1.0,0.000352143513737,0.0939696505666,0.0279987026006,0.000919393787626,0.845779955387,0.00887651834637,0.0216731280088,0.000430501095252,0.076079197228,0.05928975716230000,0.158808648586,0.046893104910900000,0.6589292883870000,0.00581799447536,0.994181990623,0.120073281229,0.879926741123,0.905281186104,132.831283569,Not Found,6,14,16,18,19,1
Oh Fate,Ume,Monuments,0.249834731221,0.75016528368,0.0229082424194,0.0603727884591,0.0243752673268,0.0426407083869,0.4479619264600000,0.0574937649071,0.330641031265,0.0136062726378,0.149808898568,0.123860001564,0.135622769594,0.0901745557785,0.5005337595940000,0.118546471,0.881453514099,0.221973121166,0.7780268788340000,0.926623821259,133.295700073,spotify:track:6rDIgEkhrkqIAqKnxZgyot,6,14,16,18,19,1
Come un tout ptit bãÈ,Philippe Lavil,Un Un Zest Of,0.212195679545,0.787804305553,0.00977738481015,0.0483286306262,0.0104573983699,0.0342029705644,0.512177944183,0.134853109717,0.242659181356,0.007543412037190000,0.103740565479,0.118944145739,0.152290657163,0.130782544613,0.494242072105,0.07708842307330000,0.922911584377,0.017629601061300000,0.982370376587,0.666670024395,133.888000488,Not Found,6,14,16,18,19,1
Dein Schlaflied,Bela B.,Code B,0.167777255177,0.832222759724,0.042991019785400000,0.0503314323723,0.0609271526337,0.0165228024125,0.46610057354,0.188478708267,0.169006630778,0.00564168626443,0.128555104136,0.220832467079,0.223104596138,0.10114029049900000,0.326367557049,0.460512012243,0.539488017559,0.00999299250543,0.99000698328,0.8420997262000000,134.005142212,Not Found,6,14,16,18,19,1
Atlanta,The Wave Pictures,City Forgiveness,0.275607734919,0.724392235279,0.0232916288078,0.0402001701295,0.0128887565807,0.0921408757567,0.5109901428220000,0.238214015961,0.06465180963280000,0.017622591927600000,0.18457762897,0.186803892255,0.225937560201,0.150034710765,0.252646207809,0.08903846889730000,0.910961508751,0.289091706276,0.710908293724,0.883546829224,134.643722534,spotify:track:1RP4rbvfZPmoxXk41muYe4,6,14,16,18,19,1
No Mans Land,Saga,The Security Of Illusion,3.00000096379E-14,1.0,0.00581477861851,0.10125914216,0.0516728907824,0.008052358403800000,0.636264264584,0.018706029281,0.172056719661,0.006173830479380000,0.0877596586943,0.06619198620320000,0.268116116524,0.0832487270236,0.494683504105,0.429748743773,0.570251226425,0.289342969656,0.710657000542,0.913744747639,135.031173706,spotify:track:5M3hYguk0cGitIavRYv6gH,6,14,16,18,19,1
Hello Pricks,Sick of It All,Yours Truly,3.00000096379E-14,1.0,0.0217022672296,0.0955734029412,0.0748145356774,0.013576676137700000,0.465410560369,0.05044757202270000,0.263310879469,0.0151641098782,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.004000199958680000,0.99599981308,0.272848188877,0.727151811123,0.950279057026,135.955474854,spotify:track:3DoNw46r8bV9GQ6oul1vxe,6,14,16,18,19,1
Bangers + Mash,Radiohead,In Rainbows,0.443253517151,0.556746482849,0.0007948261918500000,0.193594619632,0.00269894488156,0.0023680389858800000,0.417310476303,0.0146541008726,0.367451369762,0.00112763931975,0.104361258447,0.138129025698,0.158106967807,0.200237721205,0.399165034294,0.381227970123,0.618772029877,0.0129946302623,0.987005352974,0.959384143353,136.003463745,spotify:track:2mAWzzAi9pdKwteyg0lNqj,6,14,16,18,19,1
Man at C&A,The Specials,Best Of,0.41781938076,0.58218061924,0.0479820780456,0.0851738899946,0.179541677237,0.115843184292,0.271126329899,0.0661473423243,0.219535127282,0.0146503653377,0.100773617625,0.0947994962335,0.156035065651,0.246514797211,0.401877015829,0.3585199713710000,0.641480028629,0.104246206582,0.8957538008690000,0.873837649822,136.064697266,spotify:track:24QGRZcMzSXZJ3XehSPuLe,6,14,16,18,19,1
Savoir aimer,Florent Pagny,Triple Best Of,0.316323786974,0.683676242828,0.0169674362987,0.0174791924655,0.012793804518900000,0.039679452776900000,0.435968458652,0.434272021055,0.0331624150276,0.00967720430344,0.110577099025,0.13128376007100000,0.306874811649,0.132185518742,0.319078832865,0.14874048531100000,0.8512595295910000,0.318841576576,0.681158423424,0.6249417662620000,138.162277222,spotify:track:0x8GIrcAO8msuslNoTKIXM,6,14,16,18,19,1
Bonanzoid Deathgrip,Biffy Clyro,Glitter and Trauma,0.350013077259,0.649986922741,0.0887774527073,0.033519089222,0.07742413878440000,0.0741573050618,0.318340569735,0.146844208241,0.240124478936,0.0208127554506,0.0736461877823,0.0871717110276,0.17001822590800000,0.212206527591,0.456957370043,0.00551934121177,0.994480669498,0.0139039019123,0.986096084118,0.728022456169,138.499252319,Not Found,6,14,16,18,19,1
Joutomaa,Absoluuttinen Nollapiste,Suljettu,0.342388123274,0.657611846924,0.00697783287615,0.036464292556,0.00472846720368,0.110255397856,0.483669430017,0.0723206177354,0.28066319227200000,0.004920754581690000,0.187848001719,0.211243867874,0.127849563956,0.203896522522,0.26916205883,0.110013753176,0.889986276627,0.13283546268900000,0.8671645522120000,0.933424711227,138.780197144,Not Found,6,14,16,18,19,1
Kid 2000 (edit),Hybrid,Wide Angle,3.00000096379E-14,1.0,0.000602121232077,0.37488052249,0.0342573411763,0.00121966272127,0.557649791241,0.0218590646982,0.00926245283335,0.000269065290922,0.0933737158775,0.0532266199589,0.297459334135,0.0444765985012,0.511463701725,0.22493904829,0.77506095171,0.239376634359,0.760623335838,0.628784358501,138.944534302,Not Found,6,14,16,18,19,1
Samson,Greg Brown,Honey in the Lions Head,0.236992686987,0.7630073428150000,0.0357306264341,0.0274051390588,0.0312436725944,0.192039504647,0.307698905468,0.291303873062,0.07694991678000000,0.037628356367300000,0.164795830846,0.226646721363,0.167284011841,0.0976122915745,0.343661129475,0.109965324402,0.890034675598,0.016878679394700000,0.983121335506,0.933994114399,139.43316650400000,spotify:track:4qUAUrNJACbDByCfx6vwyD,6,14,16,18,19,1
Indian Summer,Beat Happening,Jamboree,0.252637028694,0.747362971306,0.168885812163,0.0268055349588,0.0400484763086,0.0797248631716,0.374331951141,0.0950313061476,0.163251712918,0.0519203394651,0.143038317561,0.23491929471500000,0.08475912362340000,0.152975857258,0.384307414293,0.200217321515,0.7997826933860000,0.31444594264000000,0.685554087162,0.927354097366,139.474914551,spotify:track:0MPsh65qp5QJdcENUNBDZq,6,14,16,18,19,1
Wolfe Tone,Cruachan,The Morrigans Call,3.00000096379E-14,1.0,0.000334677606588,0.039652980864,0.00114631431643,0.000511070538778,0.652828276157,0.00214100931771,0.303026556969,0.000359102268703,0.07589364796880000,0.0476772934198,0.222687020898,0.031274002045400000,0.622468054295,0.185188323259,0.814811646938,0.0267254132777,0.973274588585,0.945617616177,139.781234741,spotify:track:5Hxf6AonPNoRgVrzvc8xaN,6,14,16,18,19,1
Nightgazer,Titan Steele,The Force,0.314988732338,0.685011267662,0.00575443962589,0.07866175472740000,0.012349030003,0.0179016757756,0.417600810528,0.0739504694939,0.381230503321,0.0125513197854,0.0937269106507,0.07596271485090000,0.169701844454,0.06939173489810000,0.591216802597,0.0299498010427,0.970050215721,0.0164153557271,0.98358464241,0.936065495014,139.886123657,spotify:track:3GTuEvvW9xnsHaEN7z1waK,6,14,16,18,19,1
Kis Kece lányom,Stormfågel,Ett berg av fasa,0.0701501443982,0.929849863052,0.094062179327,0.0887305065989,0.0130296060815,0.0515195019543,0.35141643881800000,0.069905474782,0.312840878963,0.0184953901917,0.11696280539,0.146302938461,0.246621966362,0.1991648525,0.290947437286,0.254273414612,0.745726585388,0.196019262075,0.803980708122,0.958386898041,139.907791138,spotify:track:6ABpw1MkVyhp6lU5Llqmxw,6,14,16,18,19,1
Abandoned Prayers,Support Lesbiens,Euphony and Other Adventures,0.0503608882427,0.949639081955,0.0300894510001,0.0531467907131,0.008352166041730000,0.0220628138632,0.490766853094,0.09483754634860000,0.295188575983,0.00555582158267,0.126392439008,0.145300760865,0.186546742916,0.107560217381,0.4341998398300000,0.261092483997,0.738907516003,0.0127159049734,0.987284123898,0.8117728233340000,139.985702515,spotify:track:75mOnd44MEWnPf07PYGgw8,6,14,16,18,19,1
Oh Honey,The Audreys,Between Last Night and Us,1.13427045534E-10,1.0,0.157578483224,0.0147098982707,0.00846842862666,0.0924840196967,0.384603261948,0.229528486729,0.0862223878503,0.0264050513506,0.126467078924,0.236308708787,0.254349887371,0.121872484684,0.261001855135,0.287208467722,0.7127915024760000,0.364444732666,0.635555267334,0.749406456947,140.09437561,spotify:track:0B220FkGB8UfajTpJ31q48,6,14,16,18,19,1
Каравелла,Гражданская Оборона,Звездопад,0.132069647312,0.867930352688,0.0590846315026,0.06932979822160000,0.0445466563106,0.0311540924013,0.375551223755,0.08965924382210000,0.308571130037,0.022103233262900000,0.0591122172773,0.07905487716200000,0.0428611896932,0.130919054151,0.6880526542660000,0.333920180798,0.666079819202,0.00236021936871,0.997639775276,0.932178318501,140.588150024,spotify:track:1fE7Zm3z74kY7ZRvqr2B8A,6,14,16,18,19,1
Jóga (Alec Empire Digital Hardcore mix 2),Björk,Jóga 3,3.00000096379E-14,1.0,0.00898585375398,0.187227278948,0.131210684776,0.0132427839562,0.368686914444,0.05837947502730000,0.221253693104,0.011013293638800000,0.074090950191,0.0553953833878,0.181699499488,0.0556833781302,0.633130788803,0.0210516620427,0.978948354721,0.36550706625,0.63449293375,0.933999300003,140.761062622,Not Found,6,14,16,18,19,1
L.A.,Richard Müller,33,0.464787989855,0.535212039948,0.0465964227915,0.0479002296925,0.036649864167,0.0316654592752,0.386345237494,0.131867960095,0.297565817833,0.0214090310037,0.0980468690395,0.156244143844,0.136592760682,0.248852670193,0.360263556242,0.17109592258900000,0.8289040923120000,0.00463989656419,0.995360076427,0.793315470219,141.159210205,spotify:track:6MUtiOIHJVwqCcYtc3Mcdc,6,14,16,18,19,1
Show Me the Way,Martha and The Vandellas,Gold,0.177857652307,0.822142362595,0.036131951957900000,0.025462988764,0.0844574347138,0.0522260591388,0.51792037487,0.0687377899885,0.204682901502,0.0103804720566,0.133080333471,0.104597195983,0.034073464572400000,0.121007680893,0.607241332531,0.353464156389,0.646535813808,0.31349632144,0.686503648758,0.914397478104,141.723266602,spotify:track:5jcduPyBq8p01crTkd5NCC,6,14,16,18,19,1
Instant Poetry,Golden Earring,50 Years Anniversary Album (Disc 2),0.391437023878,0.60856294632,0.0231961160898,0.0382628962398,0.0281914006919,0.0274213291705,0.5187087655070000,0.11827904731000000,0.238011479378,0.007928937673570000,0.0485979169607,0.0547478236258,0.117608994246,0.0599248446524,0.7191204428670000,0.0684536620975,0.931546330452,0.262697607279,0.737302362919,0.8203869462010000,142.986373901,spotify:track:5Nieuci7H9jJJkO2GtBlAa,6,14,16,18,19,1
Steppin in a Slide Zone,The Moody Blues,The Collection,0.125390946865,0.874609053135,0.0420405566692,0.0418798178434,0.012284046039,0.0276880264282,0.357894688845,0.190171167254,0.312392055988,0.0156496409327,0.09136133641,0.0867622941732,0.156041756272,0.0884254202247,0.577409207821,0.106780439615,0.893219530582,0.407853275537,0.592146754265,0.624441623688,143.221176147,spotify:track:5DY2MyjIlecnD2QHakgnDR,6,14,16,18,19,1
Intro,Camp Z,Violent Memories,4.81206188852E-06,0.999995172024,0.149037882686,0.0291853230447,0.015706634149,0.10869988054000000,0.403184324503,0.0780320987105,0.17127679288400000,0.044877048581800000,0.205131143332,0.112539462745,0.15743193030400000,0.131812363863,0.393085092306,0.138683080673,0.8613169193270000,0.451337069273,0.548662900925,0.959169089794,143.524581909,spotify:track:0YAEMsjgotIqwPBA8OGjxo,6,14,16,18,19,1
Scary Ned,The Arrogant Worms,Dirt!,0.336831063032,0.66316896677,0.00990852992982,0.0313335992396,0.0533014722168,0.034772261977200000,0.500894129276,0.314742445946,0.0447916835546,0.0102558974177,0.15222598612300000,0.190922126174,0.140006408095,0.191863164306,0.324982315302,0.113864824176,0.8861351609230000,0.015715651214100000,0.984284341335,0.792044699192,143.667999268,spotify:track:3Do0vSDi78JVIh4r4aBvd2,6,14,16,18,19,1
Womens Chant,The Dreamside,Pale Blue Lights,0.26555120945,0.7344487905500000,0.0607454180717,0.0228260681033,0.0773722529411,0.108491256833,0.442110538483,0.216024547815,0.0537651628256,0.0186647437513,0.192549616098,0.152285844088,0.0895760133862,0.110595911741,0.454992622137,0.00184823165182,0.998151779175,0.359197586775,0.640802383423,0.7758129239080000,143.93850708,spotify:track:3silPz2nRyYqavVw2LY8q6,6,14,16,18,19,1
Skimbleshanks: The Railway Cat,Andrew Lloyd Webber,Cats: Selections From the Original Broadway Cast Recording,0.5,0.5,0.107875220478,0.017429163679500000,0.0552958473563,0.31496343016600000,0.324339985847,0.107141897082,0.0605824999511,0.012371948920200000,0.0883000120521,0.149774208665,0.220761850476,0.142600804567,0.398563116789,0.109456121922,0.890543878078,0.309819400311,0.6901805996890000,0.535252928734,144.252883911,spotify:track:1yjHUdUz575aFPAaGAO60L,6,14,16,18,19,1
K-Nation,Oval,Ovalprocess,0.408173501492,0.591826498508,0.0100599676371,0.0506624430418,0.0120288012549,0.0238196272403,0.7531312704090000,0.105093561113,0.0270571485162,0.0181471854448,0.0909873247147,0.17728123068800000,0.19258415699,0.11007322371,0.429074048996,0.171344950795,0.8286550641060000,0.40930339694,0.590696573257,0.914110064507,144.846359253,Not Found,6,14,16,18,19,1
Siis kui keegi...,Metro Luminal,Ainult rottidele,0.4445186555390000,0.555481314659,0.00987640302628,0.228057667613,0.050614990294,0.0325635075569,0.359532535076,0.0736044868827,0.226968050003,0.0187823548913,0.0733825862408,0.08035372942690000,0.0635579153895,0.0639638751745,0.718741893768,0.00307182269171,0.996928155422,0.108496129513,0.8915038704870000,0.963793039322,145.301025391,Not Found,6,14,16,18,19,1
Laetitia + Totem 2,Art Zoyd,Le champ des larmes,0.00329100573435,0.996708989143,0.0142350541428,0.00931772775948,0.007306110579520000,0.00223676604219,0.5167114138600000,0.0240206792951,0.422365874052,0.00380638125353,0.0751747861505,0.0479008480906,0.253758758307,0.0322664007545,0.590899169445,0.462242990732,0.5377570390700000,0.039129175245800000,0.960870802402,0.939472556114,146.473617554,Not Found,6,14,16,18,19,1
Return of the Vampire,The Coffinshakers,The Coffinshakers,0.471318662167,0.528681337833,0.00370067823678,0.07280237972740000,0.0246875640005,0.00853412877768,0.720106303692,0.046710178256,0.118631698191,0.004827078897510000,0.0806215777993,0.113749079406,0.149034768343,0.190112426877,0.466482162476,0.446335524321,0.553664445877,0.130498945713,0.869501054287,0.947692155838,147.957977295,spotify:track:0qZXIaxOMvMUV5fmbSlNwu,6,14,16,18,19,1
Пистолет,Tequilajazzz,Вирус,0.17273633182,0.8272636532780000,0.0577953979373,0.0283845793456,0.0671289488673,0.22492825985,0.276878297329,0.177338480949,0.116441003978,0.051105026155700000,0.189410746098,0.217083752155,0.0685448125005,0.159877881408,0.365082800388,0.223953515291,0.776046454906,0.318091630936,0.681908369064,0.886660993099,148.623687744,spotify:track:74D5pGJiwiIIr7mVbwTpvO,6,14,16,18,19,1
Ako vánok,Richard Müller,1,0.5,0.5,0.00126808031928,0.122681409121,0.00777300912887,0.019550262019,0.680988311768,0.144055351615,0.0217331741005,0.00195038015954,0.13164345920100000,0.07995263487100000,0.302304446697,0.066319771111,0.41977968812,0.104303710163,0.895696282387,0.150349229574,0.849650740623,0.948562800884,148.847457886,Not Found,6,14,16,18,19,1
Summer Night Sketch,Cuushe,Red Rocket Telepathy,0.0384309627116,0.961569011211,0.0396195016801,0.00937892589718,0.012142457068,0.0163920335472,0.744947314262,0.114207670093,0.041409045457800000,0.021903032437,0.0944671630859,0.117247968912,0.205811277032,0.07714909315110000,0.505324482918,0.100749544799,0.8992504477500000,0.125921517611,0.874078452587,0.638550281525,149.196060181,spotify:track:0XKH4NdmMZZsuNphP5EAMi,6,14,16,18,19,1
Hazy Shade of Winter,Bangles,Maximum Rock,0.262782901525,0.737217128277,0.0284968558699,0.00952598359436,0.0097550759092,0.113078810275,0.6263837218280000,0.0420322567225,0.166278481483,0.0044487984851,0.145494028926,0.269125252962,0.08275968581440000,0.161453843117,0.34116718173,0.356948316097,0.6430516839030000,0.0652345940471,0.934765398502,0.602046072483,150.34722900400000,spotify:track:0P2vAvvWni2tNXOdbH3JFk,6,14,16,18,19,1
Kt Event,Antiquus,Eleutheria,0.415614038706,0.584385991096,0.0163558274508,0.0259581077844,0.024089457467200000,0.046577539295,0.68428426981,0.16463881731,0.035571184009300000,0.00252480525523,0.07273637503390000,0.0921705365181,0.301664143801,0.218127608299,0.315301328897,0.293362677097,0.706637322903,0.00402016192675,0.995979845524,0.7519809007640000,150.456741333,spotify:track:0xu6CuS0QbJnPzdGT8NfIt,6,14,16,18,19,1
Aversor,Abjection Ritual,Futility Rites,3.00000096379E-14,1.0,0.00473622931167,0.152488395572,0.1035618186,0.010609078221,0.50312179327,0.0262388754636,0.194306179881,0.0049376427196,0.0771401003003,0.0443972237408,0.228069826961,0.0306241344661,0.619768738747,0.00048585399054,0.99951416254,0.0240520238876,0.975947976112,0.8796702623370000,151.31552124,Not Found,6,14,16,18,19,1
Bohemian Rhapsody,Queen,Rock Montreal,0.471826463938,0.52817350626,0.0425236970186,0.132139369845,0.068955309689,0.0529720298946,0.366415530443,0.201810017228,0.125367999077,0.00981606170535,0.0775329172611,0.08852584660050000,0.317816883326,0.157840207219,0.358284145594,0.391545653343,0.608454346657,0.0649087429047,0.935091257095,0.588762879372,151.412414551,spotify:track:7tFiyTwD0nx5a1eklYtX2J,6,14,16,18,19,1
Sukellan humppaan,Eläkeläiset,Pahvische,0.3809823095800000,0.6190177202220000,0.00231336359866,0.173089042306,0.022488616406900000,0.003421820933,0.53436088562,0.0404785387218,0.220299243927,0.003548493376000000,0.101880006492,0.08701147139070000,0.309564232826,0.12229539454000000,0.379248917103,0.0262494552881,0.973750531673,0.00391506124288,0.996084928513,0.952511608601,151.78666687,spotify:track:6GlW6rDY5eXPNozgCbIj1S,6,14,16,18,19,1
Drift Away,Uncle Kracker,No Stranger To Shame,0.302025437355,0.697974562645,0.0026834316086,0.0303760655224,0.049901761114600000,0.00887159351259,0.525688230991,0.351216346025,0.0255286414176,0.005733917001630000,0.100687414408,0.257217049599,0.234968185425,0.139739766717,0.267387598753,0.206587120891,0.7934128642080000,0.0217109248042,0.978289067745,0.871594965458,151.991928101,spotify:track:0RFgvrhkf9FiDRLA0BhzpZ,6,14,16,18,19,1
Pick Up the Phone,F.R. David,Words,0.5,0.5,0.0176093168557,0.192516893148,0.0441651716828,0.0298207532614,0.3909471035,0.17090545594700000,0.143253445625,0.0107818571851,0.180259376764,0.169731542468,0.133928254247,0.128390014172,0.387690812349,0.389730483294,0.610269486904,0.005035989452150000,0.994964003563,0.8818513751030000,152.204238892,spotify:track:3Gz7RxA8f0oYrtlQblbarp,6,14,16,18,19,1
"Axilla, Part II",Phish,Hoist,0.382372409105,0.617627561092,0.0201832391322,0.171624541283,0.0480492003262,0.0394409187138,0.341220229864,0.122540727258,0.239687740803,0.017253383994100000,0.0639459118247,0.0510929189622,0.291450858116,0.135330364108,0.458179950714,0.0567093379796,0.943290650845,0.127024963498,0.872975051403,0.67028260231,152.31010437,Not Found,6,14,16,18,19,1
Moving Into a New Space,Nicola Hitchcock,Passive Aggressive,0.251561194658,0.748438835144,0.0411135517061,0.0405542962253,0.0298440083861,0.0586925446987,0.432978659868,0.248299986124,0.110971316695,0.0375456400216,0.08270927518610000,0.0591830760241,0.334024995565,0.05618564039470000,0.467896997929,0.3414988219740000,0.6585011482240000,0.460121750832,0.539878249168,0.836392581463,152.490386963,Not Found,6,14,16,18,19,1
Elephants,Ruben Hein,Loose Fit,0.412545710802,0.5874542593960000,0.00870782602578,0.08941862732170000,0.0143318586051,0.0333986207843,0.519467055798,0.153913751245,0.172004282475,0.008757962845270000,0.140208154917,0.162318319082,0.223306789994,0.102484695613,0.371682047844,0.105030819774,0.894969165325,0.0899429172277,0.910057067871,0.879531502724,152.92405700700000,Not Found,6,14,16,18,19,1
Lestiduz,Skinny Puppy,Mythmaker,3.00000096379E-14,1.0,0.00511130224913,0.200820162892,0.165666013956,0.00646722363308,0.547257602215,0.026799820363500000,0.042762812227,0.00511503499001,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.006259572226550000,0.993740439415,0.134637564421,0.8653624057770000,0.8044996261600000,153.643936157,spotify:track:5DXGROF5lkR5Vn85YFtJ91,6,14,16,18,19,1
Miki & Todoroki,James Shimoji,REDLINE Original Soundtrack,0.012228875421,0.98777115345,0.00910885538906,0.0527777820826,0.0157695207745,0.00783903244883,0.7498964071270000,0.00807633809745,0.15224249661000000,0.00428956141695,0.0956378430128,0.0516758449376,0.196311041713,0.0376755520701,0.618699729443,0.0604649595916,0.939535021782,0.456928223372,0.543071746826,0.8941729664800000,154.493988037,spotify:track:6vA66U2uXqV3OAJHv9te4f,6,14,16,18,19,1
All Myself,Au,Versions,0.238523438573,0.761476576328,0.129522979259,0.0357916504145,0.0318100675941,0.140783265233,0.233165800571,0.212096184492,0.197830319405,0.0189997330308,0.0717370435596,0.0582155548036,0.342467606068,0.0766831859946,0.45089662075,0.060067884624,0.939932107925,0.306398153305,0.6936018466950000,0.418029040098,155.898880005,spotify:track:7htbXPSdWyv6Qmi0E21D0L,6,14,16,18,19,1
Be Cool,Diskonnekted,Neon Night,3.00000096379E-14,1.0,0.00276808277704,0.08909257501360000,0.00660048285499,0.00610995059833,0.645069479942,0.213098064065,0.0331868380308,0.00407455628738,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.12624765932600000,0.8737523555760000,0.400162637234,0.5998373627660000,0.850005865097,161.551803589,spotify:track:6feMMmF6OwESAhsLXPzn21,6,14,16,18,19,1
A Million Deaths (orchestral version),Fleshgod Apocalypse,King,0.191216304898,0.8087837100030000,0.0896937102079,0.0741456598043,0.0405223630369,0.0521295182407,0.325286060572,0.107089266181,0.286486238241,0.0246471930295,0.062341753393400000,0.0534411966801,0.3571955561640000,0.0836349651217,0.443386524916,0.08148906379940000,0.918510913849,0.461990773678,0.538009226322,0.7198396921160000,161.686187744,spotify:track:4XDku5rJV4tcKd4neVIMvy,6,14,16,18,19,1
"Oh, Sinnerman",Black Diamond Heavies,A Touch of Someone Elses Class,0.0905725136399,0.909427464008,0.217150747776,0.0145997991785,0.0109208170325,0.055841907858800000,0.280967831612,0.171605691314,0.189576178789,0.05933703109620000,0.0775468498468,0.0928466022015,0.310430556536,0.174495086074,0.344680935144,0.08565457910300000,0.914345443249,0.196382135153,0.80361789465,0.908738136292,163.280929565,spotify:track:2Fc3WZZZef2oJqkcH7ZQNf,6,14,16,18,19,1
