title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Our Father,Mary Lou Williams,Mary Lous Mass,0.00691943895072,0.993080556393,0.07989278435710000,0.0013803176116200000,0.005016265437010000,0.852188289165,0.0146346408874,0.017583783716,0.0015794617356700000,0.0277244523168,0.136959791183,0.137895330787,0.437126487494,0.128066062927,0.15995234251000000,0.035606417805,0.964393556118,0.0140042062849,0.985995769501,0.420730978251,123.61541748,spotify:track:54AIUNvYujYw4bCsoq06Rj,5,12,16,18,19,1
Dirge (feat. Sophie Hunger),Erik Truffaz 4tet - Sophie Hunger,Les gens du voyage,0.181056335568,0.818943679333,0.0635200515389,0.0107827121392,0.00772736221552,0.33097961545000000,0.202647358179,0.298449486494,0.0538186468184,0.0320747569203,0.104135684669,0.202615186572,0.35222068429,0.24777510762200000,0.0932533368468,0.440762549639,0.559237420559,0.27262917161,0.727370858192,0.869344234467,123.995140076,Not Found,5,12,16,18,19,1
One,Killing Joke,Pandemonium,0.022056285291900000,0.977943718433,0.0766549780965,0.00143206340726,0.00151919957716,0.8782346248630000,0.0139572704211,0.0208212547004,0.00120629905723,0.006174303591250000,0.127026006579,0.236840337515,0.353550285101,0.249216154218,0.0333672016859,0.209488779306,0.7905111908910000,0.0207737013698,0.9792262911800000,0.677799999714,124.108879089,spotify:track:3QUwIPmabzxWY1m9INsHxA,5,12,16,18,19,1
"House Of Silk, House Of Stone",Case Studies,This Is Another Life,0.07119525969030000,0.928804755211,0.0428386926651,0.0306129902601,0.0165935009718,0.476169168949,0.204610228539,0.163004547358,0.0446942821145,0.0214765891433,0.13027445972,0.0940828770399,0.590815484524,0.126096397638,0.0587307587266,0.0574151352048,0.942584872246,0.144077256322,0.8559227585790000,0.8777285218240000,125.31855011,spotify:track:5Hlj29qmW4PcEOqk6TkfHl,5,12,16,18,19,1
The Dream,Shannon Stephens,The Breadwinner,0.0096673918888,0.990332603455,0.347036659718,0.00462901918218,0.00815671589226,0.431068092585,0.0239147953689,0.152591258287,0.00747372116894,0.0251297261566,0.0552972480655,0.16802342236000000,0.558598220348,0.122045025229,0.0960360839963,0.368175506592,0.6318244934080000,0.0423127114773,0.957687318325,0.7832258343700000,126.328414917,Not Found,5,12,16,18,19,1
God Bless The Child,Diana Ross,Forever Diana: Musical Memoirs (compilation)  (disc 2: Reach Out And Touch II),0.125954255462,0.874045729637,0.224286019802,0.010586925782300000,0.031643345952,0.312624007463,0.08458506315950000,0.298998594284,0.0192454047501,0.0180306397378,0.134482994676,0.19041967392,0.269484519958,0.1907415241,0.214871287346,0.224474787712,0.775525212288,0.238948076963,0.761051952839,0.239744633436,126.44355011,spotify:track:75iilmYj5hO3mG1Ywly28w,5,12,16,18,19,1
The Mermaid of Galloway,Emily Smith,Too Long Away,0.0771227553487,0.922877252102,0.07055360078810000,0.006064657587560000,0.0144922081381,0.3767828941350000,0.155200690031,0.352940678596,0.00792683567852,0.0160384401679,0.0738508850336,0.122274413705,0.436818569899,0.0861565768719,0.280899554491,0.357091963291,0.642908036709,0.336881428957,0.663118600845,0.569948911667,126.677345276,spotify:track:1yoVYxiG15RPknuorwtadi,5,12,16,18,19,1
(The End),Levi Weaver,The Letters of Dr. Kurt Gödel,0.0892263129354,0.910773694515,0.321912139654,0.0108769955114,0.046140018850600000,0.334759891033,0.105406410992,0.143668234348,0.013872102834300000,0.0233642179519,0.0900301337242,0.0710353180766,0.6878165602680000,0.12151440233,0.029603568837,0.034183405339700000,0.965816617012,0.258191615343,0.7418084144590000,0.76916885376,127.826095581,spotify:track:5mdDEVtKYWP1o0XKGmLSlg,5,12,16,18,19,1
"Passed Your Place,Saw Your Car,Thought Of You",Butch Walker,Sycamore Meadows,0.0325924940407,0.967407524586,0.126597002149,0.00517874630168,0.0163360536098,0.408416211605,0.0923725143075,0.28658920526500000,0.027828982099900000,0.0366813018918,0.08978478610520000,0.17491616308700000,0.465977907181,0.144397467375,0.124923676252,0.280705869198,0.719294130802,0.21548835933200000,0.7845116257670000,0.660704135895,128.148147583,spotify:track:0w0OeAHcTSWyFuLOtvTixT,5,12,16,18,19,1
Nabombeli Yo,Zap Mama,Zap Mama,0.276529431343,0.7234705686570000,0.170018136501,0.00924726668745,0.0209497772157,0.309939563274,0.213746458292,0.188473939896,0.0100136045367,0.0776112526655,0.084463223815,0.218737453222,0.370982885361,0.206646576524,0.119169868529,0.059839911758900000,0.940160095692,0.00341402087361,0.996585965157,0.721904575825,128.51910400400000,spotify:track:6yUuKqhcFa6APF47c7zwko,5,12,16,18,19,1
Death (Rock Me to Sleep),Lucy Ward,Adelphi Has to Fly,0.0200565028936,0.97994351387,0.16636370122400000,0.00901348609477,0.0300188381225,0.325983405113,0.143725663424,0.275087654591,0.0137648340315,0.036042407155,0.101376727223,0.217183426023,0.472039103508,0.120291799307,0.08910895138980000,0.12963104248,0.87036895752,0.00686585763469,0.993134140968,0.50178861618,128.826980591,Not Found,5,12,16,18,19,1
Bivoj,Karel Kryl,Karavana mraků,0.0315283238888,0.968471646309,0.243771523237,0.00531923724338,0.034390673041300000,0.485332906246,0.0130515508354,0.157330095768,0.00496061285958,0.0558433867991,0.0912668406963,0.0753970369697,0.531645417213,0.143815994263,0.157874718308,0.4472470283510000,0.552752971649,0.0285975523293,0.971402466297,0.400482803583,128.867874146,spotify:track:5utxONKPdSxJ9iHP8JiP55,5,12,16,18,19,1
A Fire in the Forest,David Sylvian,Blemish,0.011938197538300000,0.988061785698,0.0633407756686,0.00428071245551,0.025718869641400000,0.453736364841,0.025524597615,0.3645972907540000,0.00372676271945,0.0590746439993,0.134967193007,0.251357704401,0.34540143609,0.124475471675,0.143798187375,0.00264003197663,0.997359991074,0.000275524391327,0.999724447727,0.0521009936929,128.905166626,spotify:track:2ioqgoR4QSakiCRmydMlL7,5,12,16,18,19,1
Youll Never Know,Michael Bublé,Come Fly With Me,0.0452618077397,0.954738199711,0.0015958735020800000,0.0012541802134400000,0.0202622152865,0.739959537983,0.0124969771132,0.219868510962,0.00107067613862,0.00349202263169,0.0967068374157,0.227644637227,0.373510926962,0.115410126746,0.1867274791,0.336472570896,0.663527429104,0.0283623449504,0.971637666225,0.0282815881073,128.934692383,spotify:track:0iaRmBpdBoJbn29IHxQ3rh,5,12,16,18,19,1
Hypocrite,Cadillac Sky,Letters in the Deep,0.125246971846,0.8747529983520000,0.0216135066003,0.00287037482485,0.0110248010606,0.550900638103,0.0191408395767,0.38197517395,0.0028643158730100000,0.00961037259549,0.081953600049,0.16793207824200000,0.4726387262340000,0.215910792351,0.0615648031235,0.35380095243500000,0.646199047565,0.0027320890221700000,0.997267901897,0.340319037437,129.223968506,spotify:track:26r8TaJkeJHQMGkGtqTdAt,5,12,16,18,19,1
Novocaine,Amber Rubarth,Sessions from the 17th Ward,0.0125829167664,0.98741710186,0.0399099104106,0.00140257400926,0.0206798128784,0.524211466312,0.0163178928196,0.389032423496,0.00192882760894,0.00651710433885,0.090723104775,0.24196639657,0.31815320253400000,0.139819771051,0.20933753252,0.28414952755,0.71585047245,0.169094264507,0.830905735493,0.0678922459483,129.336242676,spotify:track:5FG2ykvfYI0qU3EvTaJXuu,5,12,16,18,19,1
Tingle Hairs,Peter Brötzmann & Bill Laswell,Low Life,0.115356884897,0.884643137455,0.21807000041,0.00333705637604,0.0645724684,0.379436761141,0.0379710234702,0.255990087986,0.00969632528722,0.0309262666851,0.07576267421250000,0.100584775209,0.357380211353,0.263171046972,0.203101307154,0.00350233633071,0.996497690678,0.2862675488,0.713732481003,0.160968214273,129.413894653,Not Found,5,12,16,18,19,1
All My Trials,Dave Van Ronk,The Mayor of MacDougal Street,0.012877671048,0.987122356892,0.299585103989,0.00101278477814,0.00190863583703,0.569169580936,0.018941000104,0.0266260132194,0.00240956153721,0.080347314477,0.0506902858615,0.303805619478,0.412906527519,0.182447388768,0.0501501783729,0.363921254873,0.636078715324,0.052522473037200000,0.947477519512,0.752335846424,129.469207764,spotify:track:1oa4C5d1OBIFuT4q6IadYc,5,12,16,18,19,1
If I Only Had a Brain,Nnenna Freelon,Shaking Free,0.0310351140797,0.968964874744,0.19464713335,0.00297105778009,0.0140835521743,0.58138781786,0.0315823405981,0.155735641718,0.00210636807606,0.0174861047417,0.0505890399218,0.0988510847092,0.527580320835,0.186124101281,0.13685546815400000,0.459767818451,0.540232181549,0.15317608416100000,0.8468239307400000,0.0127958506346,129.478347778,spotify:track:7vXdOpvFYYsf5SRGK5xdOH,5,12,16,18,19,1
Far From Any Road (Be My Hand),Andrew Bird,"Things are Really Great Here, Sort Of...",0.06984280794860000,0.930157184601,0.16150645911700000,0.00520865852013,0.023642834276,0.576758205891,0.0207450706512,0.178134292364,0.004339136648920000,0.0296653695405,0.08193200081590000,0.161605000496,0.43518409133,0.215992182493,0.105286717415,0.0374832004309,0.962516784668,0.0177043806762,0.982295632362,0.590790987015,129.497528076,spotify:track:1CIG3zeSX08q2O0x6J7oE1,5,12,16,18,19,1
Can We Try Again?,Raheem Devaughn,Love Behind The Melody,0.06873007863760000,0.931269943714,0.09151673316960000,0.00321970647201,0.007626590318980000,0.698524296284,0.0914885476232,0.0809638425708,0.00432069506496,0.0223395619541,0.0679722577333,0.332668960094,0.423751920462,0.139278426766,0.0363284274936,0.129559367895,0.8704406023030000,0.00183044699952,0.998169541359,0.809697806835,129.678482056,spotify:track:51Zkjhfs7pIsKPS7StvHy6,5,12,16,18,19,1
Geese,Molly Berg & Stephen Vitiello,The Gorilla Variations,0.0285405479372,0.971459448338,0.313658624887,0.00363617599942,0.0151376025751,0.463865906,0.0135134905577,0.162080049515,0.00231457408518,0.0257935859263,0.07906941324470000,0.124081477523,0.387599647045,0.116686977446,0.292562484741,0.0628079026937,0.937192082405,0.35911902785300000,0.640880942345,0.0242966022342,129.907958984,spotify:track:56zoT4PQXBg2WhJ1vmxLAS,5,12,16,18,19,1
Noches En Vela (part 1),Nitin Sawhney,Philtre Instrumental,0.492988795042,0.50701123476,0.0811574533582,0.00311619834974,0.00721360836178,0.374856889248,0.239577099681,0.271196722984,0.00293218926527,0.0199498552829,0.0192257706076,0.412798494101,0.442762553692,0.103051662445,0.0221615284681,0.475529491901,0.524470508099,0.00437344051898,0.995626568794,0.889328360558,130.000839233,Not Found,5,12,16,18,19,1
The Woods,Plush,Fed,0.0208250526339,0.979174971581,0.125239089131,0.0138174733147,0.030291054397800000,0.502074718475,0.0962463617325,0.18526057899,0.028842067346,0.0182286482304,0.159028783441,0.0889964699745,0.372163116932,0.115997880697,0.263813734055,0.128907904029,0.8710920810700000,0.242799773812,0.757200241089,0.495808392763,130.480224609,Not Found,5,12,16,18,19,1
Trio,Kenny Wheeler,Music For Large & Small Ensembles (Disc2),1.70887730633E-07,0.999999821186,0.289888203144,0.00295090465806,0.05908649414780000,0.34322488308,0.0192221272737,0.13140395283700000,0.00243578292429,0.151787638664,0.0963090136647,0.12029144913,0.393650949001,0.066691800952,0.323056787252,0.0535548515618,0.946445167065,0.00031019537709700000,0.999689817429,0.716677308083,130.855621338,spotify:track:5kodCsxJuQTYZ1cMtEyixP,5,12,16,18,19,1
Birds in My Head,Ghinzu,Mirror Mirror,0.014236189425,0.985763788223,0.06495250761510000,0.00387978134677,0.13099065423,0.397940784693,0.00698423804715,0.337863355875,0.00314871873707,0.054239939898300000,0.077111788094,0.144435659051,0.419581383467,0.180653110147,0.178218051791,0.0074231331236700000,0.99257683754,0.00317147537135,0.996828496456,0.00337332976051,131.505584717,spotify:track:2IK6NYhgmWlqc7DvxVbSZI,5,12,16,18,19,1
La Pythonisse,Brigitte Fontaine,Jai lhonneur dêtre,0.070541754365,0.929458260536,0.0630911290646,0.0102820685133,0.0894644260406,0.505770146847,0.025832157582,0.259278684855,0.00802642572671,0.0382549464703,0.100879579782,0.18769647181,0.333514243364,0.191836759448,0.186072945595,0.0526461079717,0.947353899479,0.173840075731,0.8261599540710000,0.318842530251,132.004272461,Not Found,5,12,16,18,19,1
Romans Go Home,Monty Python,Monty Pythons Life of Brian,0.0602729693055,0.939727008343,0.292061030865,0.00160409347154,0.0529863126576,0.431739926338,0.00424856459722,0.0858430415392,0.00229929503985,0.12921772897200000,0.0566061846912,0.225246116519,0.297071903944,0.289741456509,0.131334334612,0.17438006401100000,0.8256199359890000,0.488952875137,0.511047124863,0.300922513008,132.07434082,spotify:track:0SfeWqtMCw9dJndee0swk3,5,12,16,18,19,1
"Crazy, He Calls Me",Anita ODay,Anita ODay: Jazz Round Midnight,0.116032525897,0.883967459202,0.0309357661754,0.0042735398747,0.018267486244400000,0.635697960854,0.0613435171545,0.203445568681,0.00244250032119,0.04359363392,0.0381216704845,0.143141180277,0.528928816319,0.237077608705,0.0527307577431,0.191877365112,0.8081226348880000,0.0269468538463,0.97305315733,0.381835341454,132.684188843,spotify:track:3737oBAK0AEMMGxOdjM5xW,5,12,16,18,19,1
Herald of Free Enterprise,Milow,Milow,0.0521437339485,0.947856247425,0.061759267002300000,0.00723116565496,0.0215334445238,0.490094572306,0.0831086486578,0.292401999235,0.00503329420462,0.038837581872900000,0.059148222208,0.06324692815540000,0.563320040703,0.12659022212,0.187694609165,0.42554846406,0.574451506138,0.0300454217941,0.969954550266,0.234888255596,132.806442261,spotify:track:70NAuqVliQYiDFNsBo8kTA,5,12,16,18,19,1
Marie,Townes Van Zandt,Documentary,0.00817755796015,0.991822421551,0.282291561365,0.00285123614594,0.0302316267043,0.5171960592270000,0.00660891551524,0.114091128111,0.00224672490731,0.0444827266037,0.07980743050580000,0.176489338279,0.422720879316,0.0971077829599,0.223874554038,0.228686079383,0.771313905716,0.00474852602929,0.995251476765,0.0040079462342,132.848175049,spotify:track:54vw3WDmE84BSJabPREOnF,5,12,16,18,19,1
Radio Cure,The Bad Plus,For All I Care,0.047427136451,0.952572882175,0.0673844739795,0.00448390236124,0.0158772785217,0.6977859735490000,0.0373377427459,0.15201529860500000,0.00729117775336,0.0178241599351,0.07461600005630000,0.0854875445366,0.417546838522,0.072737082839,0.349612534046,0.0350721292198,0.964927852154,0.474175006151,0.5258250236510000,0.335911542177,133.21913147,spotify:track:3iM3KVTYajqqdXwGzRfwV4,5,12,16,18,19,1
Décadons,Dick Annegarn,Soleil du soir,0.0446735061705,0.955326497555,0.0308517441154,0.00595728913322,0.0217725634575,0.717017769814,0.0365945212543,0.15468229353400000,0.00605172896758,0.0270720869303,0.113543823361,0.211485177279,0.406900078058,0.214651465416,0.05341944471,0.035966064781,0.964033961296,0.00973608251661,0.990263938904,0.7893049120900000,134.74786377,spotify:track:4WJFLZCYA2d6tDki0HmKo3,5,12,16,18,19,1
Pitous Woods,Andrew Powell,Ladyhawke,0.0272631980479,0.972736775875,0.111120052636,0.00573767349124,0.0286432467401,0.6202168464660000,0.0315012037754,0.186058372259,0.0065049752593,0.0102176461369,0.0451749674976,0.113800473511,0.545068144798,0.236815452576,0.0591409318149,0.0474171079695,0.952582895756,0.0981689244509,0.90183109045,0.00117429695092,134.963394165,Not Found,5,12,16,18,19,1
Grace,Yo-Yo Ma & Bobby McFerrin,Yo-Yo Ma: 30 Years Outside the Box,0.0439684130251,0.956031560898,0.09697267413140000,0.00916049163789,0.0321629270911,0.554663300514,0.0207453388721,0.149049267173,0.00593951297924,0.131306484342,0.073888361454,0.227097198367,0.378261804581,0.12439610064,0.196356520057,0.31122019887,0.688779830933,0.134262993932,0.865737020969,0.340138137341,134.993026733,Not Found,5,12,16,18,19,1
All I Ask of You,Barbra Streisand,A Collection: Greatest Hits... and More,0.0343861170113,0.965613901615,0.116421468556,0.00382174947299,0.0166664198041,0.476115703583,0.16043567657500000,0.211112603545,0.0024540692102200000,0.0129723008722,0.100041776896,0.25206983089400000,0.285760223866,0.204747602344,0.157380566001,0.00492421770468,0.995075762272,0.297134578228,0.7028654217720000,0.254043012857,135.52885437,spotify:track:2Tx1GNvaEaoAcKCPX4aCXX,5,12,16,18,19,1
Fire-Eaters Wife / Beauty Queen (demo),Tori Amos,A Piano: The Collection,0.0245675183833,0.97543245554,0.421123564243,0.0026828050613400000,0.0124139320105,0.470818817616,0.00786125939339,0.0579701550305,0.00339369662106,0.0237357672304,0.101465076208,0.168286219239,0.583295106888,0.123486079276,0.0234675388783,0.173860505223,0.8261395096780000,0.0622015483677,0.937798440456,0.046825964003800000,135.968154907,spotify:track:1loVJobh6fs85LSvs7aCYw,5,12,16,18,19,1
Ausklang,Adversus,"Winter, so unsagbar Winter...",0.10269420594,0.8973057866100000,0.277932047844,0.0297087840736,0.0706450417638,0.324328303337,0.076681740582,0.116283886135,0.0274234227836,0.0769968032837,0.0774069055915,0.194380417466,0.508075296879,0.146161153913,0.07397624105220000,0.144247069955,0.855752944946,0.32838639617,0.671613633633,0.750164628029,136.442459106,spotify:track:5aXwqLpaHndDNsUEtzNbim,5,12,16,18,19,1
Things Change,Milk Inc.,Supersized,0.144387498498,0.8556125164030000,0.028473336249600000,0.00423819338903,0.00520243076608,0.545144677162,0.16080519557,0.242577508092,0.00600491836667,0.00755377905443,0.08326354622840000,0.296990782022,0.31738692522,0.263363778591,0.038994949311,0.456160962582,0.543839037418,0.0209320932627,0.979067921638,0.674802780151,138.268722534,Not Found,5,12,16,18,19,1
10 - Loin dici,Priscilla,Bric A Brac,0.0306729655713,0.969327032566,0.07290311157700000,0.007866392843430000,0.017605805769600000,0.458581000566,0.0627706423402,0.33432367444,0.0103125656024,0.0356368012726,0.0987240448594,0.118485033512,0.5849175453190000,0.147920057178,0.0499533414841,0.164434403181,0.835565567017,0.0240449979901,0.97595500946,0.741965830326,139.540420532,Not Found,5,12,16,18,19,1
Insincerity Peeked Through Cloudlessly,Vieo Abiungo,And the World Is Still Yawning,0.435531705618,0.564468324184,0.34994661808,0.006348535418510000,0.00775920134038,0.496579170227,0.0474779009819,0.07057074457410000,0.010257336311,0.0110604800284,0.17666491866100000,0.197842329741,0.33983951807,0.231357589364,0.0542956590652,0.447653263807,0.5523467063900000,0.425786375999,0.574213624001,0.357794135809,139.947097778,spotify:track:2iLNDOtfw9IkmZ6tiifzYa,5,12,16,18,19,1
Tennessee Waltz,Eva Cassidy,Imagine,0.005901476368310000,0.994098544121,0.0339377522469,0.00207744492218,0.113538198173,0.657158136368,0.00323066185229,0.0811730474234,0.00219330913387,0.106691479683,0.140991315246,0.262290179729,0.356475919485,0.128935143352,0.111307412386,0.0153567828238,0.984643220901,0.421065360308,0.5789346098900000,0.119680099189,142.619979858,spotify:track:5uJWP6CbDBvFtahFKVLbYq,5,12,16,18,19,1
Walkin Blues Again,Eric Bibb,Bookers Guitar,0.207205832005,0.792794167995,0.40869730711,0.00617364887148,0.0258855484426,0.4193623363970000,0.00982416048646,0.09884026646610000,0.00543517293409,0.0257815606892,0.05812150985,0.076683498919,0.652739703655,0.120668709278,0.0917865931988,0.231376245618,0.7686237692830000,0.246797263622,0.753202736378,0.8919767141340000,142.751190186,spotify:track:4c02a3iCBMuLRsEXW6oqif,5,12,16,18,19,1
Pista de audio 11,Kevyn Lettau,"Bye, bye Blackbird",0.00512724509463,0.994872748852,0.115038156509,0.00310933729634,0.0133695024997,0.644063949585,0.0704932585359,0.119346342981,0.00291351228952,0.0316659361124,0.0580177381635,0.200106590986,0.5363339781760000,0.113269641995,0.0922720655799,0.0406653918326,0.959334611893,0.0029371145647,0.997062861919,0.329008162022,142.944915771,Not Found,5,12,16,18,19,1
The Risen Lord,Will Oldham,Black/Rich Music,0.0076019577682,0.992398023605,0.07817925512790000,0.00431117787957,0.00896411202848,0.6405898332600000,0.0292554181069,0.184165880084,0.00442666746676,0.0501076281071,0.0936718434095,0.194869831204,0.449800878763,0.123281471431,0.138375982642,0.280604869127,0.7193951010700000,0.0200421251357,0.97995787859,0.679304003716,143.30267334,spotify:track:2I7333jtJOVSdm690Pinxw,5,12,16,18,19,1
Marva,Yotam Avni,Monad XXII,1.41619257192E-05,0.999985814095,0.0160021409392,0.00183428148739,0.00703746732324,0.753261446953,0.0466241165996,0.153527647257,0.00214876141399,0.019564123824200000,0.0527469478548,0.0941499918699,0.60986071825,0.142366856337,0.100875489414,0.292298167944,0.707701802254,0.000736811896786,0.999263167381,0.512890815735,143.615814209,spotify:track:0h661Y1Md0VDJHszF0ag6D,5,12,16,18,19,1
Everybody Needs a Fence to Lean On,Headlights,The Enemies EP,0.0717716813087,0.928228318691,0.0962489247322,0.0181465893984,0.0323147512972,0.4683006107810000,0.0786434337497,0.279901951551,0.008346796035770000,0.0180969517678,0.0693220943213,0.116748020053,0.622472763062,0.116771660745,0.0746854692698,0.353729814291,0.6462702155110000,0.266596704721,0.733403265476,0.209602892399,146.980438232,spotify:track:6CDm0dErFrmdxk1afEQMmz,5,12,16,18,19,1
My Funny Valentine,Bill Janovitz,Lonesome Billy,0.022755427286,0.97724455595,0.0479752868414,0.000818836153485,0.0033370247110700000,0.905364573002,0.00646210694686,0.0280934851617,0.00235316972248,0.00559552200139,0.100465498865,0.176253393292,0.406721502542,0.140621036291,0.17593857646000000,0.301066666842,0.6989333629610000,0.0487551130354,0.95124489069,0.0306815486401,147.182617188,spotify:track:5lKdnN3Awuz6NWvmgfKjSn,5,12,16,18,19,1
Tom Bombadils Song (I),The Tolkien Ensemble & Christopher Lee,The Lord of the Rings: The Complete Songs & Poems,0.0123663563281,0.987633645535,0.13199904561000000,0.00153203378431,0.00756703363732,0.725015223026,0.0172609761357,0.103808216751,0.00159597874153,0.0112214908004,0.07118116319180000,0.0880228430033,0.421818166971,0.12684853375,0.292129278183,0.0255378354341,0.974462151527,0.312990546227,0.6870094537730000,0.0393632203341,147.947174072,Not Found,5,12,16,18,19,1
The Biggest Lie,Bright Eyes,Motion Sickness: Live Recordings,0.0517769157887,0.948223114014,0.38110986352,0.008039576001470000,0.0434069596231,0.3931294083600000,0.012219442986,0.0989335328341,0.005428774748,0.05773242190480000,0.0362529419363,0.0541606731713,0.701968371868,0.13719189167,0.0704261511564,0.139727756381,0.860272228718,0.00081624527229,0.999183773994,0.0732831135392,148.554962158,spotify:track:4lcMjDKPJdsXGeP97mnbkJ,5,12,16,18,19,1
Rakkauden jälkeen,Mari Rantasila,Aikamatka: 36 laulua vuosien varrelta,0.0211296863854,0.978870332241,0.0600206591189,0.0041764248162500000,0.0166398212314,0.6028600931170000,0.0413368828595,0.251210510731,0.0036357534118000000,0.0201198346913,0.0564495399594,0.06899435818200000,0.651161134243,0.137910112739,0.085484854877,0.41425806284,0.58574193716,0.0476707778871,0.952329218388,0.181580647826,150.560043335,spotify:track:7ktwr8gKhVnNZTaK2QWZvW,5,12,16,18,19,1
The Land of the Sand People,John Williams,Star Wars Trilogy: The Original Soundtrack Anthology,0.0495770610869,0.950422942638,0.208695411682,0.00376146216877,0.0216230973601,0.6767118573190000,0.007649701554330000,0.0605927780271,0.00238344678655,0.0185822304338,0.0761266872287,0.194364979863,0.487325340509,0.186226531863,0.0559564717114,0.0267061945051,0.973293781281,0.158204495907,0.841795504093,0.0109723471105,151.458450317,spotify:track:21n9uPZmtIKoWnuzliKwgk,5,12,16,18,19,1
Embraceable You,Jane Monheit,Taking a Chance on Love,0.0027103363536300000,0.997289657593,0.046158030629200000,0.00134267983958,0.00448585441336,0.872012078762,0.00802018772811,0.0343809872866,0.000915492186323,0.0326846800745,0.097788117826,0.26699963212,0.366849064827,0.132321670651,0.136041492224,0.0161360371858,0.983863949776,0.0021066153422,0.99789339304,0.313226908445,151.753143311,spotify:track:4A1lmo9SgBlODfWEBPZguZ,5,12,16,18,19,1
13.6.35,Belleruche,Turntable Soul Music,0.156884655356,0.843115329742,0.00170073716436,0.00206675962545,0.00665624951944,0.58389788866,0.00831397809088,0.384853929281,0.00181286071893,0.0106976237148,0.0735094100237,0.0967506691813,0.575534939766,0.104205407202,0.149999588728,0.119715116918,0.8802849054340000,0.123109862208,0.8768901228900000,0.6582267880440000,152.171478271,spotify:track:5db7BxiQR0DfJrIRADSgEJ,5,12,16,18,19,1
When I Fall in Love,Alma Cogan,The Best Smooth Jazz... Ever! Volume 3,0.050930760800800000,0.949069261551,0.286063015461,0.000479984184494,0.0015720290830400000,0.6883289217950000,0.00221305573359,0.0191454347223,0.000783376803156,0.00141419447027,0.064511500299,0.0957895666361,0.5579906702040000,0.16386684775400000,0.117841422558,0.212808415294,0.7871915698050000,0.16960354149300000,0.830396473408,0.213668227196,152.393814087,spotify:track:5kslwZnBrQRagHK1YtJSdG,5,12,16,18,19,1
Pygmalion,Patricia Barber,Mythologies,0.0423010066152,0.957699000835,0.0361595563591,0.006024444010110000,0.0223931688815,0.6236431598660000,0.0203439239413,0.279880195856,0.00297047570348,0.00858506001532,0.0965290591121,0.18619568646,0.372026234865,0.111081503332,0.234167531133,0.112523399293,0.887476623058,0.0720780566335,0.927921950817,0.07739286124710000,153.265533447,spotify:track:68cwHlGcDWyY3TELazOYex,5,12,16,18,19,1
Rain (Falling From the Skies),Frank Sinatra,The Complete Capitol Singles Collection,0.0748831257224,0.925116896629,0.261250048876,0.0063492488116,0.0187032092363,0.457856535912,0.0364023670554,0.141195878386,0.0105037465692,0.067738942802,0.114982068539,0.149518668652,0.286097288132,0.223997116089,0.22540487349,0.0266005210578,0.973399460316,0.0249803476036,0.97501963377,0.398567140102,154.425933838,spotify:track:1YqVFQgShePADP5DkU3ojC,5,12,16,18,19,1
No News,Viktoria Tolstoy,My Russian Soul,0.0979129076004,0.9020870924,0.14545828104,0.00395447481424,0.0123005341738,0.7026644945140000,0.0304412543774,0.08137120306490000,0.00305524328724,0.0207545105368,0.0796180143952,0.158663079143,0.408887088299,0.144027456641,0.208804368973,0.267782539129,0.732217490673,0.302454799414,0.697545170784,0.407080024481,154.54977417,spotify:track:6fPfS6MZnbiqeYQ9wtJqbL,5,12,16,18,19,1
Steven Does,Swell Maps,A Trip To Marineville,0.092678964138,0.907321035862,0.149102166295,0.00450171204284,0.0268246326596,0.444265782833,0.0355706624687,0.131125420332,0.0169736314565,0.191636011004,0.08985687792300000,0.196427032351,0.425313264132,0.13877338171000000,0.149629458785,0.467005580664,0.532994389534,0.301312685013,0.6986873149870000,0.946925520897,154.567108154,spotify:track:0cVJLyDswSV8QHF2irCtgN,5,12,16,18,19,1
Slechts een bendtkabouter,De Jeugd van Tegenwoordig,"“Ja, natúúrlijk!”",0.343391865492,0.65660816431,0.0636632144451,0.00351714598946,0.05927987024190000,0.711437523365,0.012751961126900000,0.0957605168223,0.00427031284198,0.049319479614500000,0.0262298472226,0.253030210733,0.25968709588100000,0.23400683701,0.227046012878,0.393177956343,0.606822013855,0.08175370097160000,0.918246328831,0.229630574584,154.76275634800000,spotify:track:557AdXZZFRqOd8Afwapdmo,5,12,16,18,19,1
"Winter (live From Free Trade Hall, Manchester, 1 March 1994)",Tori Amos,Under the Pink,0.013166426681,0.986833572388,0.357728898525,0.00122766208369,0.0128239654005,0.60534876585,0.00355052482337,0.0068979728967,0.000704244361259,0.0117179546505,0.0763975828886,0.0763671770692,0.428000569344,0.0797455385327,0.339489132166,0.289514154196,0.710485816002,0.0179903134704,0.982009708881,0.00521619152278,154.7684021,Not Found,5,12,16,18,19,1
Allavooluteel,Genialistid,Genialistid olid siin,0.0038319833111,0.996168017387,0.321408599615,0.00218142406084,0.0036883354187,0.602370023727,0.0209476295859,0.035299286246300000,0.00329032144509,0.010814405977700000,0.0602024495602,0.07289113104340000,0.688264071941,0.158677384257,0.0199649706483,0.016547318548,0.983452677727,0.139241412282,0.860758602619,0.15642234683,155.369384766,Not Found,5,12,16,18,19,1
