title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Mescal Rite 2,Tomahawk,Anonymous,0.999999880791,1.00000008274E-07,0.236656531692,0.089037463069,0.0697389468551,0.0485823564231,0.250809401274,0.196955487132,0.0802437216043,0.0279760956764,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.479993581772,0.520006418228,0.868009984493,0.131989985704,0.237721189857,120.06362915,spotify:track:7qRbyLvtNrEdHpJTdyuoYV,6,14,16,17,19,0
Oxygene (Part 16),Jean-Michel Jarre,Oxygene 3,0.699257612228,0.300742357969,0.050474382937,0.076814673841,0.0543190836906,0.0662196576595,0.316785782576,0.202024191618,0.199375063181,0.033987168222700000,0.07029420137410000,0.0683273971081,0.20238417387,0.0444590598345,0.614535152912,0.0778913199902,0.922108709812,0.948706746101,0.051293246448,0.685510516167,120.14212036100000,Not Found,6,14,16,17,19,0
hermitage pt. 2,port-royal,dying in time,0.944183170795,0.0558168552816,0.037650115788,0.310972362757,0.045819405466300000,0.0221415944397,0.313534379005,0.0338007137179,0.223848581314,0.0122328530997,0.0647464767098,0.0686072409153,0.32283449173,0.0861418768764,0.457669913769,0.00192263990175,0.998077332973,0.556462883949,0.443537116051,0.696783363819,120.147132874,spotify:track:1FxF66bIS67Dl4KcFpAHby,6,14,16,17,19,0
The Bender,Tuatara,Trading With the Enemy,0.5809834003450000,0.419016599655,0.0530795566738,0.021634042263000000,0.0310541074723,0.216709285975,0.313292562962,0.198384806514,0.141321182251,0.0245244652033,0.0980199053884,0.112249210477,0.288248628378,0.202016890049,0.299465358257,0.0490437932312,0.950956225395,0.942788898945,0.0572111234069,0.707724809647,120.30136871300000,spotify:track:3Xw9BpgPq7jgmeJrw6Wqq3,6,14,16,17,19,0
The Children,Yeasayer,Live at Ancienne Belgique,0.999834835529,0.00016515419702000000,0.00239709857851,0.224047720432,0.0745735689998,0.00535675045103,0.401528388262,0.028816998004900000,0.261832892895,0.00144658493809,0.06741557270290000,0.0727082714438,0.0903474539518,0.06041854992510000,0.7091101408,0.00137887522578,0.998621106148,0.728599607944,0.271400421858,0.919869482517,120.328178406,spotify:track:533EPkutotsujsjzrSvzai,6,14,16,17,19,0
Bitch,Apoptygma Berzerk,APBL98,0.999399065971,0.00060091225896,0.00395014742389,0.0894365534186,0.0275340843946,0.0050917314365500000,0.45665153861,0.0140919229016,0.39971357584,0.00353042944334,0.0908136442304,0.061884958297,0.259755581617,0.122320331633,0.465225487947,0.121921665967,0.878078341484,0.6187723279,0.381227642298,0.934867739677,120.39897155800000,spotify:track:0ye26WTJVU5NFg4EG1oMgY,6,14,16,17,19,0
Inhibition,Dot Hacker,Puncture,0.529133081436,0.470866918564,0.0192391369492,0.0258235167712,0.0343607589602,0.0262990836054,0.439666330814,0.3356333673,0.103447943926,0.0155298830941,0.0990411043167,0.111047595739,0.17682497203400000,0.089293576777,0.523792743683,0.00486520212144,0.99513477087,0.740286886692,0.259713113308,0.649414122105,120.666923523,spotify:track:51e8UEcc8CG6MxEjUK3gkR,6,14,16,17,19,0
284 Windows And A Door,The Egg,Albumen,0.561213612556,0.438786357641,0.0028519469779,0.0926547795534,0.0263678263873,0.051623862236700000,0.483447104692,0.316196888685,0.023173471912700000,0.00368411443196,0.07968486100440000,0.0505539141595,0.215577617288,0.0334963165224,0.6206873059270000,0.376567542553,0.623432457447,0.5806736946110000,0.419326305389,0.5648049116130000,120.74592590300000,spotify:track:7IGlIDE3j8h24hSE5Dcwp5,6,14,16,17,19,0
So Alone,Men at Large,Men at Large,0.956730723381,0.043269302696,0.00309002096765,0.022733643651,0.0770354494452,0.0602861270308,0.441966772079,0.376269906759,0.016016438603400000,0.0026016635820300000,0.077168546617,0.0818875432014,0.236442252994,0.0684654265642,0.536036252975,0.162537172437,0.8374628424640000,0.6145170331,0.3854829669,0.782579362392,122.068908691,spotify:track:39SV8I6A8knhMZ2yv1LUnM,6,14,16,17,19,0
Suffocation,Mr. Big,Actual Size,0.513346016407,0.4866539835930000,0.00042448579915800000,0.0708326101303,0.005389941390600000,0.00134799280204,0.747811436653,0.00945021212101,0.164172887802,0.000570433854591,0.0735929757357,0.0587266273797,0.0530805550516,0.0526405721903,0.761959254742,0.0174207314849,0.982579290867,0.657472848892,0.342527151108,0.961344301701,122.145431519,spotify:track:6LBTeCeUVFXO9rf6LbkDYI,6,14,16,17,19,0
Spain,寺井尚子(Naoko Terai),Best Of Best ,0.627683222294,0.372316747904,0.0704444497824,0.0159578267485,0.039726190269,0.163392037153,0.33241763711,0.249611318111,0.08527516573670000,0.04317538440230000,0.0761126577854,0.0764125287533,0.228049695492,0.0645135939121,0.554911494255,0.053246550262,0.946753442287,0.999990463257,9.55946234171E-06,0.617949962616,122.53062439,spotify:track:4czsX9Yl9As2oC3pjRkARq,6,14,16,17,19,0
Im Your Man,Alcohsonic,Songs From the Delirium Tremens World,0.965754568577,0.0342454016209,0.00241049588658,0.032264623791,0.0843270793557,0.015028626658,0.53269213438,0.0419610626996,0.28940105438200000,0.00191492773592,0.0955816656351,0.08268091082570000,0.17095901072,0.136275991797,0.51450240612,0.0525609664619,0.947439014912,0.8405805230140000,0.159419476986,0.929938852787,123.03141784700000,Not Found,6,14,16,17,19,0
Point of View,The Jon Spencer Blues Explosion,Plastic Fang,0.976203858852,0.0237961225212,0.00175898545422,0.0679084509611,0.044461671263,0.00401300471276,0.5324888229370000,0.0310044623911,0.315631717443,0.00273290625773,0.070012755692,0.06827656924720000,0.0592119805515,0.0464832931757,0.7560154199600000,0.00467486772686,0.995325148106,0.72921037674,0.270789653063,0.942351818085,123.577171326,spotify:track:4osjfdndCSd8JWR36gLGxs,6,14,16,17,19,0
Point of View,The Jon Spencer Blues Explosion,Plastic Fang,0.975448668003,0.0245513450354,0.0016713720979200000,0.0734963268042,0.0438118055463,0.00388345192187,0.534514069557,0.0286058653146,0.311361551285,0.00265555852093,0.069812528789,0.0671120360494,0.0600230321288,0.0453476123512,0.7577047944070000,0.00552165787667,0.994478344917,0.7433046698570000,0.256695359945,0.944119989872,123.599479675,spotify:track:4osjfdndCSd8JWR36gLGxs,6,14,16,17,19,0
Ditch Diggin,Southern Culture on the Skids,Ditch Diggin,0.872434437275,0.12756553292300000,0.0124268038198,0.0322145447135,0.00985956564546,0.144700914621,0.478878647089,0.177308946848,0.140076100826,0.00453446060419,0.103009186685,0.156343147159,0.100507110357,0.0772522985935,0.562888264656,0.371581494808,0.6284185051920000,0.995329082012,0.004670943599190000,0.948701679707,123.70503997800000,spotify:track:2XX4WLoteAlcmwP4Zcvf5n,6,14,16,17,19,0
Baboon Moon,Nils Petter Molvær,Baboon Moon,0.593851268291,0.406148761511,0.0523200407624,0.0289274547249,0.0946304872632,0.216419026256,0.240057125688,0.19029217958500000,0.139545843005,0.0378078334033,0.07241520285610000,0.0647481456399,0.204463973641,0.0452566370368,0.613116025925,0.0187473874539,0.981252610683,0.988202691078,0.011797291226700000,0.7979162335400000,123.83389282200000,spotify:track:5eqcayVJ1w6LTVVVyoklCc,6,14,16,17,19,0
What A Night (Feat. Claude Kel,Lil Jon,Crunk Rock (Deluxe Edition),0.999983549118,1.64728171512E-05,0.0046215117909,0.242543250322,0.201460987329,0.0100509366021,0.414796173573,0.0267583001405,0.0971037000418,0.00266514997929,0.113716475666,0.147348120809,0.184669092298,0.120583616197,0.433682709932,0.0625052303076,0.937494754791,0.615584492683,0.384415507317,0.930626034737,123.99855804400000,Not Found,6,14,16,17,19,0
Shes Got a Reason,The Coral,Roots & Echoes,0.568422496319,0.431577533484,0.0364367626607,0.0373953804374,0.0267299376428,0.0527107864618,0.308311343193,0.252743929625,0.250200510025,0.0354713611305,0.114775761962,0.137272179127,0.159789681435,0.145287409425,0.4428749680520000,0.016369542107,0.983630478382,0.5521309375760000,0.447869062424,0.920245170593,124.052085876,spotify:track:7BzHZUnFs0OyQNt8boAqdf,6,14,16,17,19,0
Truth Hides,Asian Dub Foundation,Community Music,0.983996331692,0.0160036683083,0.005789369810370000,0.114579819143,0.157539144158,0.0142885586247,0.378344833851,0.091048322618,0.235642567277,0.00276740314439,0.07641326636080000,0.058361377567100000,0.221927300096,0.0464829988778,0.596815049648,0.394466936588,0.605533063412,0.78144210577,0.218557909131,0.81893247366,124.794494629,spotify:track:13Gp6lqi8gwgpUS2Qzmqf0,6,14,16,17,19,0
Katharsis,Adversus,"Winter, so unsagbar Winter...",0.929557681084,0.0704423263669,0.00441233580932,0.07123506069180000,0.081265874207,0.010458282195,0.6199061870570000,0.0326758921146,0.17463947832600000,0.00540689332411,0.0607077144086,0.0523765012622,0.135330274701,0.0376512631774,0.713934242725,0.120345115662,0.879654884338,0.794853627682,0.205146372318,0.902457296848,124.947059631,spotify:track:20B2t4F3J7wJVK5VZXNmIa,6,14,16,17,19,0
Kiwi Love (Dear Friends House remix 00),SPEED,Dear Friends 1,0.963532328606,0.0364676490426,0.0112225431949,0.139849796891,0.21158054471,0.023987736553000000,0.40561413765,0.0817278027534,0.116963908076,0.00905353762209,0.103044077754,0.104491040111,0.103275731206,0.074299454689,0.614889681339,0.299024492502,0.7009755373000000,0.951234281063,0.048765707761,0.914680957794,125.000442505,spotify:track:2pP1HUDptXG1ZOCnuQC0u0,6,14,16,17,19,0
Call my name,alan,my life,0.980228304863,0.0197716727853,0.00342627381906,0.15033797919800000,0.0160167552531,0.0104777337983,0.637658238411,0.044418931007400000,0.135927453637,0.00173663953319,0.084121517837,0.0899325758219,0.217545613647,0.204932764173,0.403467535973,0.398963660002,0.601036310196,0.86405646801,0.13594353199,0.953279197216,125.00312042200000,spotify:track:0mHyRxyQcilVkOyqxCOgqJ,6,14,16,17,19,0
Wrong,Sister Machine Gun,Revolution,0.997244358063,0.0027556491550100000,0.00130968284793,0.0133454715833,0.00869340449572,0.00524419778958,0.8045803904530000,0.0320513024926,0.134015977383,0.000759586051572,0.0903533920646,0.139484301209,0.274321973324,0.17408645153000000,0.32175385952,0.037982378155,0.962017595768,0.569143414497,0.430856585503,0.841495990753,125.080360413,spotify:track:7sZnxLh8c5th0Hsb3UTAUT,6,14,16,17,19,0
Non-Self,aleixa,Honey Lake,0.952839255333,0.0471607372165,0.004231887403880000,0.210511192679,0.103488907218,0.0062293424271,0.553749978542,0.0100941639394,0.107940606773,0.00375390029512,0.06646450608970000,0.0474446117878,0.0335390157998,0.052230425179000000,0.80032145977,0.28299966454500000,0.7170003652570000,0.631022691727,0.368977278471,0.908740699291,125.08477020300000,Not Found,6,14,16,17,19,0
Psychonaut,Fields of the Nephilim,Genesis & Revelation,0.811938643456,0.188061371446,0.0282640550286,0.0409898161888,0.040703829377900000,0.024143146351,0.464741259813,0.0397632978857,0.354556500912,0.00683807302266,0.07495504617690000,0.0446655862033,0.236865222454,0.0326299443841,0.610884189606,0.00996842980385,0.990031599998,0.92979902029,0.0702009871602,0.842394709587,125.123336792,spotify:track:3zpsSsgGf700XhprveEGmd,6,14,16,17,19,0
71705,Alcian Blue,Alcian Blue,0.999999642372,3.54894410748E-07,0.00111072300933,0.17521160841000000,0.007131076883520000,0.00245215417817,0.650299608707,0.00447312789038,0.158274099231,0.00104757701047,0.0687428712845,0.0726369544864,0.0882879272103,0.0656084567308,0.704723775387,0.366989821196,0.633010149002,0.976170003414,0.023830020800200000,0.952626645565,125.89289856,Not Found,6,14,16,17,19,0
La Chance,Da Silva,Décembre en été,0.996656656265,0.00334335071966,0.0280921459198,0.232303291559,0.209554672241,0.0428509935737,0.251518279314,0.071438677609,0.126475572586,0.0377663746476,0.103894613683,0.122517839074,0.140389114618,0.08792764693500000,0.545270800591,0.0878726020455,0.912127375603,0.761528849602,0.238471180201,0.763805866241,125.895515442,spotify:track:286SxBlj4djYfWSKsJ95yW,6,14,16,17,19,0
Kill Me Every Time,Blue Stahli,Kill Me Every Time,0.870905578136,0.129094392061,0.0014946861192600000,0.103176988661,0.0140698198229,0.00574671803042,0.452105671167,0.00981501862407,0.412656456232,0.0009346471051690000,0.0834280997515,0.0660840943456,0.214165955782,0.101808719337,0.534513115883,0.13679097592800000,0.863209009171,0.717281103134,0.282718867064,0.922767698765,125.98384857200000,spotify:track:0Txa4c0cHhjXsMv5HSF2Jl,6,14,16,17,19,0
Drawn Directly,CALLmeKAT,Fall Down,0.953644514084,0.0463554896414,0.010550676845,0.0398085303605,0.143756210804,0.0527617670596,0.405227720737,0.316043376923,0.021251773461700000,0.0105999242514,0.118104182184,0.166354000568,0.152155190706,0.126343250275,0.437043368816,0.0593324638903,0.940667510033,0.830212235451,0.16978779435200000,0.86711448431,125.991622925,Not Found,6,14,16,17,19,0
Yeah,Seether,Holding Onto Strings Better Left to Fray,0.8677161335950000,0.132283881307,0.0026212153025,0.10490386188,0.0199558399618,0.00798963196576,0.554268181324,0.0139642218128,0.294203937054,0.00209312979132,0.132900580764,0.106390088797,0.0650631710887,0.0737629234791,0.62188321352,0.342944651842,0.6570553183560000,0.987781107426,0.0122188795358,0.863514304161,125.996444702,spotify:track:59JycIalHX9CQKspp2o7vk,6,14,16,17,19,0
Roundabout,Asia,Fantasia: Live in Tokyo,0.653871774673,0.346128225327,0.0400731824338,0.0452924184501,0.0318473912776,0.122463412583,0.247583255172,0.245335519314,0.242902651429,0.0245021730661,0.07361637055870000,0.0485231056809,0.238651335239,0.0431506820023,0.596058487892,0.093829870224,0.906170129776,0.934614062309,0.0653859451413,0.684310495853,126.044570923,Not Found,6,14,16,17,19,0
Cigar,Whomadewho,Who Made Who,0.907038629055,0.092961370945,0.0073354234919,0.182607531548,0.053051773458700000,0.0304585061967,0.379545986652,0.168810009956,0.169224321842,0.00896643940359,0.152119532228,0.256527990103,0.126794710755,0.194346219301,0.270211517811,0.351374685764,0.648625314236,0.605751037598,0.394248962402,0.966592073441,126.044975281,spotify:track:5whXuTqTjDbr9fTUWEYA89,6,14,16,17,19,0
Youve Got a Lot to Learn,Melanie Oxley & Chris Abrahams,Welcome to Violet,0.651651382446,0.348348647356,0.012860911898300000,0.0365578643978,0.014693419449,0.07494089752440000,0.512672543526,0.30110257864,0.0377829112113,0.0093888817355,0.0954292565584,0.208574727178,0.259142935276,0.15648199617900000,0.28037109971,0.352159559727,0.647840440273,0.8990634083750000,0.100936613977,0.8720650672910000,126.25075531,Not Found,6,14,16,17,19,0
The Marriage of Coyote Woman,All Them Witches,Lightning at the Door,0.687152862549,0.312847107649,0.034650888294,0.0354594253004,0.126979351044,0.123868949711,0.375408530235,0.23221346736,0.05037734285,0.0210420358926,0.08053407818080000,0.08836970478300000,0.17195636034000000,0.0721794739366,0.586960375309,0.124069340527,0.8759306669240000,0.8932749629020000,0.10672505945,0.686845958233,126.50463104200000,spotify:track:3SSAeecv84iCOlUCaVPifM,6,14,16,17,19,0
Fascination (Bimbo Jones main remix),Alphabeat,Fascination,0.999997377396,2.60806109509E-06,0.0007428764365610000,0.386880278587,0.00725670903921,0.00166444364004,0.535263717175,0.0211667474359,0.046236943453600000,0.000788308272604,0.06823219358920000,0.07308209687470000,0.0877260640264,0.0553879737854,0.7155717015270000,0.0988035425544,0.901196479797,0.971043467522,0.0289565417916,0.942041456699,126.632461548,Not Found,6,14,16,17,19,0
Hungry (Live Lounge),Kosheen,Resist,0.999999880791,1.00000008274E-07,0.000277377956081,0.0246466882527,0.000942399783526,0.000988505780697,0.812039136887,0.0448530390859,0.116055428982,0.000197449582629,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.277867138386,0.722132861614,0.658674240112,0.341325730085,0.974880874157,126.743499756,Not Found,6,14,16,17,19,0
Im the Drug,The Young Gods and Dälek,Griots & Gods,0.991116940975,0.008883080445230000,0.043110560625800000,0.0210789218545,0.0260089356452,0.0412172451615,0.467759996653,0.07438342273240000,0.308072715998,0.0183682031929,0.0650596395135,0.06337478011850000,0.254485309124,0.0549072399735,0.562173008919,0.0106163974851,0.9893835783,0.995649933815,0.00435006571934,0.914437770844,126.924293518,spotify:track:3xm4zdh37tFUQip7lhN4VO,6,14,16,17,19,0
Hey Boy Hey Girl (Soulwax remix),The Chemical Brothers,Hey Boy Hey Girl (Soulwax remix),0.94263702631,0.0573629587889,0.00575246056542,0.157371237874,0.0312450118363,0.00785329192877,0.5366096496580000,0.00820337049663,0.25124007463500000,0.00172487692907,0.0713308751583,0.051174547523300000,0.132378324866,0.035474371165,0.709641873837,0.00515398615971,0.994845986366,0.966853737831,0.0331462398171,0.909337103367,126.956001282,spotify:track:1Y33fX7SM7wSUdRwiU5xro,6,14,16,17,19,0
Faggot,Arca,Mutant,0.957774698734,0.042225278914,0.035498987883300000,0.0193642154336,0.162931233644,0.163627013564,0.415760964155,0.14612801373,0.0405717268586,0.0161178559065,0.11226914078,0.187799349427,0.0901660844684,0.177095279098,0.432670146227,0.0128173483536,0.987182676792,0.8824642300610000,0.117535762489,0.731252133846,127.07436370800000,spotify:track:48hbfEhUmR9i4ryKbcPJZl,6,14,16,17,19,0
Stars,Roses Gabor,Stars,0.993357121944,0.00664286874235,0.00379672506824,0.169803485274,0.0170078929514,0.00860771723092,0.703874826431,0.0294496230781,0.0667446032166,0.000715149391908,0.0885927453637,0.149239361286,0.0586137697101,0.212759748101,0.49079439044,0.354682981968,0.645317018032,0.956998348236,0.0430016703904,0.7589321136470000,127.889709473,spotify:track:3OQ3erMnEbyMQYZzhjgW13,6,14,16,17,19,0
Horns of Innocence,Rebotini,Music Components,0.998605430126,0.00139455590397,0.019686980173,0.186618089676,0.0520311407745,0.0313489213586,0.386863291264,0.253251075745,0.0443895198405,0.025810983032,0.0882513150573,0.10797546804,0.28056126833,0.0728911980987,0.450320750475,0.0080112144351,0.991988778114,0.993658125401,0.00634189043194,0.8838133215900000,127.969314575,spotify:track:1ir47aOUihTvx81eJ4EpxC,6,14,16,17,19,0
(Mucho Mambo) Sway (club mix),Shaft,Queer as Folk 2: Same Men New Tracks,0.973532557487,0.0264674238861,0.0145116178319,0.0602055937052,0.0534583628178,0.0205668676645,0.572983026505,0.0223986450583,0.251556605101,0.00431928317994,0.0700713843107,0.0544019117951,0.25460794568100000,0.07759930193420000,0.5433194637300000,0.384834170341,0.615165829659,0.805106461048,0.194893538952,0.911620557308,128.03334045400000,Not Found,6,14,16,17,19,0
Radar,Britney Spears,Blackout,0.997053146362,0.00294687482528,0.00133184029255,0.0664574280381,0.0241825841367,0.00180073769297,0.721357643604,0.181445375085,0.00255634309724,0.000868018425535,0.0676688551903,0.180261850357,0.0947272330523,0.22872287035,0.428619205952,0.407823115587,0.59217685461,0.7406606674190000,0.259339332581,0.965815603733,128.113220215,spotify:track:29Srmzqyig5Tg5EitFXsb8,6,14,16,17,19,0
My Prayer (Fast LP Version),Dee Dee Bridgewater,My Prayer,0.97110158205,0.0288984086365,0.00130975060165,0.0120198121294,0.00490110041574,0.00415796972811,0.856624424458,0.0409373044968,0.07907730340960000,0.000972335867118,0.0935715138912,0.16918087005600000,0.0684151276946,0.153263226151,0.515569269657,0.391577124596,0.608422875404,0.65971583128,0.340284138918,0.960834085941,128.153289795,Not Found,6,14,16,17,19,0
The Door of the Ancient Persian (interlude),Jedi Mind Tricks,The Thief and the Fallen,0.880733549595,0.119266428053,0.0319012738764,0.0668012648821,0.0370399020612,0.0422088317573,0.496134459972,0.17370235920000000,0.127732858062,0.0244790576398,0.231842294335,0.14411252737,0.158202335238,0.0743916407228,0.391451209784,0.00455073686317,0.995449244976,0.980770349503,0.019229669123900000,0.934048116207,128.343002319,Not Found,6,14,16,17,19,0
Main Titles,Trevor Rabin,Enemy Of The State (1998 Film),0.70469558239,0.29530441761,0.019291035831,0.169178247452,0.0787584632635,0.025487413629900000,0.352885276079,0.0685587525368,0.273515999317,0.0123248063028,0.125172704458,0.112088918686,0.0622322186828,0.19650965929000000,0.503996491432,0.0192570202053,0.980742990971,0.788913011551,0.211087018251,0.632744789124,128.455780029,spotify:track:3at4HxXO8SAJsiaOc72Xtv,6,14,16,17,19,0
Ghosting,Enablers,Output Negative Space,0.878632187843,0.121367812157,0.0272132176906,0.16293349862100000,0.04895382002,0.095823161304,0.240404367447,0.17923243343800000,0.205323979259,0.0401155166328,0.14124251902100000,0.0908116102219,0.14273622632000000,0.06523230671880000,0.5599773526190000,0.260000318289,0.739999711514,0.999989688396,1.03408219729E-05,0.714730799198,128.66578674300000,spotify:track:39Vyvf6TLdQJA1aRorgotI,6,14,16,17,19,0
Really Real,Tricky,Mixed Race,0.998740494251,0.00125949073117,0.00248265801929,0.322810083628,0.0304499901831,0.0042479587718800000,0.531487762928,0.080335713923,0.0252269245684,0.00295888609253,0.180921852589,0.107111923397,0.101815797389,0.0737805366516,0.536369919777,0.107373252511,0.8926267623900000,0.6817707419400000,0.31822925806,0.897282719612,128.94682312,spotify:track:69gN7PKUBjn0PniTBih6Kx,6,14,16,17,19,0
Sandstorm,Triangular Ascension,The Chronos Anomaly,0.995150327682,0.00484965974465,0.0281705390662,0.0926038920879,0.171739637852,0.0559501536191,0.243111222982,0.161170005798,0.21565322578,0.0316013097763,0.050330940634,0.0467733889818,0.0881527587771,0.0356721132994,0.7790707945820000,0.0009819526458160000,0.999018073082,0.991636633873,0.00836334936321,0.867250680923,129.118988037,spotify:track:4nMSvlQ4cxgekhnOXpWR8H,6,14,16,17,19,0
Anchor Lung,+\\-,Emerald Island,0.998538374901,0.00146163930185,0.0114844646305,0.0776083618402,0.280838131905,0.110468685627,0.289901822805,0.0929140895605,0.130316883326,0.0064675649628,0.08896587789060000,0.0822374969721,0.14589515328400000,0.0476968735456,0.635204613209,0.0629566982388,0.937043309212,0.943528652191,0.0564713217318,0.8792532086370000,129.17947387700000,spotify:track:1Eln78MgOhSzhEYI888NNR,6,14,16,17,19,0
Mandela,Santana,Freedom,0.8629224300380000,0.13707756996200000,0.010903714224700000,0.0306944735348,0.0491221994162,0.0426680929959,0.6340916752820000,0.05613489449020000,0.171772018075,0.00461294641718,0.095515884459,0.08897839486600000,0.097679451108,0.0718018859625,0.646024405956,0.27342531085,0.726574718952,0.8509550094600000,0.14904499054,0.892504036427,129.21072387700000,spotify:track:60hcm3dSWM9H8ahn1xW34H,6,14,16,17,19,0
Once Its Gotcha,Santana,Freedom,0.852768421173,0.147231578827,0.00954673532397,0.0249135959893,0.036706767976300000,0.0346582084894,0.6768572330470000,0.0470707118511,0.166769877076,0.00347686745226,0.0934651270509,0.0844632089138,0.110285915434,0.0665086060762,0.645277142525,0.33665165305100000,0.663348317146,0.888879418373,0.111120581627,0.894808709621,129.320022583,spotify:track:3E3CPpWRH5hsxUE9iG8as7,6,14,16,17,19,0
The Emergency,BT,These Hopeful Machines,0.6689444184300000,0.331055551767,0.161833196878,0.0884002819657,0.180447086692,0.0735519230366,0.22336179018,0.220722168684,0.0369787886739,0.0147047489882,0.0743416249752,0.0452214330435,0.237173989415,0.0337584577501,0.609504520893,0.365296065807,0.634703934193,0.7835368514060000,0.216463118792,0.407836019993,129.5284729,spotify:track:5VKfDU4po6m9a51ch8c4gQ,6,14,16,17,19,0
A Pressing Need to Save the World,Murray Gold,Doctor Who: Series 4,0.7430417537690000,0.256958216429,0.0285298805684,0.0272829048336,0.09405101090670000,0.0324169099331,0.56484991312,0.0563286468387,0.189429700375,0.00711105996743,0.0934309884906,0.0792912095785,0.0951622352004,0.0728395581245,0.659276008606,0.0604089014232,0.939591109753,0.776361107826,0.223638892174,0.871656000614,129.790771484,spotify:track:4Q9rhdeIX5Nl38Z0Z3yL8W,6,14,16,17,19,0
Hang Your Head High,Anand Wilder & Maxwell Kardon,Break Line The Musical,0.611370265484,0.388629764318,0.113968633115,0.0313715673983,0.0433845929801,0.091192163527,0.368638336658,0.217880710959,0.111292928457,0.0222710594535,0.0706241130829,0.0856867134571,0.145618930459,0.101535625756,0.5965346097950000,0.46516212821,0.534837841988,0.997465014458,0.00253499532118,0.7159340381620000,129.88052368200000,spotify:track:0L0vfDYp0eafLqudPaW38W,6,14,16,17,19,0
Allimbrunire,Magnifiqat,Il più antico dei giorni,0.89858186245,0.101418159902,0.000656807096675,0.0291969254613,0.0101499538869,0.00302883889526,0.78532409668,0.0207987669855,0.149323195219,0.00152144138701,0.0817132368684,0.07871922850610000,0.0973374694586,0.06974496692420000,0.6724851131440000,0.0653463453054,0.934653639793,0.8357961773870000,0.164203837514,0.942242562771,129.882049561,Not Found,6,14,16,17,19,0
Diamond Jigsaw (The Invisible vocal remix),Underworld,Diamond Jigsaw,0.930787146091,0.0692128315568,0.00961095001549,0.3012586236,0.0711649060249,0.0100569408387,0.447704732418,0.0983495786786,0.0533851832151,0.00846910011023,0.08936934918170000,0.0813972651958,0.168511092663,0.0626280903816,0.59809422493,0.0372553169727,0.96274471283,0.952030897141,0.047969106584800000,0.92805147171,129.928833008,Not Found,6,14,16,17,19,0
Irgendwie Und Ich,Mono und Nikitaman,Im Rauch der Bengalen (disc 1),0.737441062927,0.262558966875,0.00828482490033,0.299973279238,0.0149374315515,0.0228912867606,0.328654557467,0.07932375371460000,0.235262140632,0.010672708042000000,0.0885592773557,0.12658137083100000,0.153434336185,0.0562570467591,0.5751679539680000,0.0357959084213,0.964204072952,0.97611528635,0.0238847266883,0.93203741312,129.934494019,spotify:track:3rC3HiqadArqdgFlAZRVSL,6,14,16,17,19,0
Diamond Jigsaw (The Invisible instrumental),Underworld,Diamond Jigsaw,0.958534359932,0.0414656549692,0.0216175522655,0.16848626732800000,0.205130472779,0.0328221656382,0.283853650093,0.210172057152,0.05054718256,0.0273706335574,0.0913111120462,0.0837776362896,0.143414765596,0.075001783669,0.6064947247510000,0.0145494854078,0.98545050621,0.947048604488,0.052951410412800000,0.90941208601,129.960342407,Not Found,6,14,16,17,19,0
Lush,Orbital,Wonky,0.999963641167,3.63668877981E-05,0.0114661082625,0.31847542524300000,0.116082288325,0.0205779485404,0.34819817543000000,0.103955581784,0.0706851929426,0.0105592720211,0.0749557465315,0.0457755587995,0.227558106184,0.032504964619900000,0.619205653667,0.172836795449,0.827163219452,0.99438136816,0.00561863230541,0.902852416039,129.974700928,spotify:track:0kWWrjVHbRqEkd6j8firv4,6,14,16,17,19,0
Nuthin Without Your Love,Uh Huh Her,Future Souls,0.999204576015,0.000795415311586,0.00397407263517,0.288737118244,0.0417507849634,0.00958469044417,0.4022265672680000,0.13527585566,0.10981066525,0.008640240877870000,0.118343681097,0.07676430046560000,0.330287396908,0.123940251768,0.350664377213,0.0789911746979,0.921008825302,0.683200538158,0.316799461842,0.931756496429,129.978485107,spotify:track:6cK0axhARZb3XSkjfcwCwq,6,14,16,17,19,0
Cinderella (club mix),Snakeskin,"Orkus Presents: The Best of 2004, Part 1",0.954551279545,0.045448698103400000,0.0372621677816,0.116904854774,0.0800567492843,0.0369311533868,0.35096490383100000,0.0386112593114,0.327063083649,0.012205842882400000,0.131343707442,0.0911292955279,0.100193172693,0.107979029417,0.569354772568,0.1738948524,0.826105177402,0.533569335938,0.466430693865,0.910075843334,129.996902466,spotify:track:4xDXJfX8GB9h6TB4ctDEeI,6,14,16,17,19,0
Night Moves,Joe Lynn Turner,Second Hand Life,0.904378116131,0.0956218764186,0.0028025144711100000,0.0140485363081,0.0124884452671,0.0205761063844,0.698827803135,0.025162562727900000,0.224036023021,0.0020580056589100000,0.105164088309,0.125790670514,0.104193083942,0.0798978358507,0.584954321384,0.353688925505,0.646311104298,0.996317207813,0.00368280173279,0.895106554031,130.007736206,Not Found,6,14,16,17,19,0
